# Generated by LORRAX unknown at 2026-07-21 04:38:26 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              47	       +6.755122	      +11.164135	     -345.703445	     +363.863231	       -5.824058	       +0.000000	     -826.690733	   -31887.795601	       -0.734522	       -0.000001	     -814.355005	     -814.355005
               1	              48	       +7.214026	      +11.623040	     -284.718810	     +308.612818	       -6.039524	       +0.000000	    -3471.342360	   +49173.829173	       -0.711147	       -0.000001	    -3453.487876	    -3453.487876
               1	              49	       +7.214026	      +11.623040	     -284.718868	     +308.612818	       -6.039524	       +0.000000	    -3474.211161	   +48695.849406	       -0.711147	       -0.000001	    -3456.356735	    -3456.356735
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +338.490230	       -5.319916	       +0.000000	     -114.359156	    -7229.814711	       -0.684070	       -0.000001	      -96.020793	      -96.020793
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +338.490230	       -5.319916	       +0.000000	     -149.530343	    -7267.905210	       -0.684070	       -0.000001	     -131.191979	     -131.191979
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +306.000695	       -4.951656	       +0.000000	    +5256.421552	    -9422.713920	       -0.627968	       -0.000001	    +5277.943981	    +5277.943981
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +306.000695	       -4.951656	       +0.000000	    +5246.158109	    -9588.120163	       -0.627968	       -0.000001	    +5267.680534	    +5267.680534
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +341.999772	       -5.837176	       +0.000000	    +2864.216797	   -46118.413493	       -0.599882	       -0.000000	    +2879.575396	    +2879.575396
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +341.999772	       -5.837176	       +0.000000	    +2600.462040	   -45096.113529	       -0.599882	       -0.000000	    +2615.820560	    +2615.820560
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +288.025999	       -4.891046	       +0.000000	     -882.480184	   +76648.404234	       -0.586441	       -0.000000	     -843.267736	     -843.267736
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +288.025999	       -4.891046	       +0.000000	    -1309.616425	   +77201.676740	       -0.586441	       -0.000000	    -1270.404009	    -1270.404009
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +330.583506	       -5.541526	       +0.000000	    +4607.344826	   +33630.070317	       -0.550783	       -0.000000	    +4630.672703	    +4630.672703
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +330.583506	       -5.541526	       +0.000000	    +4613.824886	   +33666.404970	       -0.550783	       -0.000000	    +4637.152761	    +4637.152761
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +219.681407	       -2.527037	       +0.000000	     -266.258161	   +11233.974526	       -0.518311	       -0.000000	     -156.372735	     -156.372735
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +219.681407	       -2.527037	       +0.000000	     -270.194590	   +11196.554852	       -0.518311	       -0.000000	     -160.309202	     -160.309202
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +322.250250	       -3.383544	       +0.000000	     +884.020356	   +21648.087879	       -0.492239	       -0.000000	     +931.900207	     +931.900207
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +322.250250	       -3.383544	       +0.000000	     +867.937852	   +21640.751647	       -0.492239	       -0.000000	     +915.817707	     +915.817707
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +125.731831	       -1.683605	       +0.000000	     +254.186279	   +10716.960249	       -0.457020	       -0.000000	     +417.728985	     +417.728985
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +125.731831	       -1.683605	       +0.000000	     +264.793848	   +10844.177833	       -0.457020	       -0.000000	     +428.336679	     +428.336679
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +212.646446	       -2.233057	       +0.000000	    -2063.030892	   -20206.935966	       -0.456433	       -0.000000	    -1925.302943	    -1925.302943
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +212.646446	       -2.233057	       +0.000000	    -2040.790105	   -20108.816168	       -0.456433	       -0.000000	    -1903.062104	    -1903.062104
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +172.212225	       -2.009637	       +0.000000	       -0.561392	   +10027.073053	       -0.438120	       -0.000000	     +187.180159	     +187.180159
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +172.212225	       -2.009637	       +0.000000	      -24.307594	    +9992.199282	       -0.438120	       -0.000000	     +163.433843	     +163.433843
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +186.609395	       -2.358300	       +0.000000	     +399.217222	   -16056.753883	       -0.426897	       -0.000000	     +430.894149	     +430.894149
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +186.609395	       -2.358300	       +0.000000	     +450.502364	   -16009.517072	       -0.426897	       -0.000000	     +482.179257	     +482.179257
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +247.345934	       -3.223484	       +0.000000	    +3897.118084	   +50531.247319	       -0.418434	       -0.000000	    +3935.295629	    +3935.295629
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +247.345934	       -3.223484	       +0.000000	    +3855.405931	   +50462.392114	       -0.418434	       -0.000000	    +3893.583513	    +3893.583513
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +276.294445	       -2.956835	       +0.000000	     -459.354694	   +11794.487196	       -0.412936	       -0.000000	     -417.269487	     -417.269487
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +276.294445	       -2.956835	       +0.000000	     -664.394772	   +12022.530101	       -0.412936	       -0.000000	     -622.309316	     -622.309316
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +202.445400	       -2.830745	       +0.000000	    -1767.257470	   -34643.428161	       -0.397171	       -0.000000	    -1697.320356	    -1697.320356
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +202.445400	       -2.830745	       +0.000000	    -3262.768619	   -34775.429107	       -0.397171	       -0.000000	    -3192.829755	    -3192.829755
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +357.271742	       -3.928872	       +0.000000	    +4580.853727	    -5511.570639	       -0.394311	       -0.000000	    +4607.479765	    +4607.479765
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +357.271742	       -3.928872	       +0.000000	    +6081.224791	    -5321.038655	       -0.394311	       -0.000000	    +6107.849307	    +6107.849307
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +200.673680	       -2.477888	       +0.000000	    +1417.921235	   +44754.725384	       -0.377711	       -0.000000	    +1449.160618	    +1449.160618
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +200.673680	       -2.477888	       +0.000000	    +1446.631591	   +45310.948738	       -0.377711	       -0.000000	    +1477.870859	    +1477.870859
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +125.054600	       -1.807861	       +0.000000	     +995.496871	    +4816.247002	       -0.375743	       -0.000000	    +1026.668597	    +1026.668597
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +125.054600	       -1.807861	       +0.000000	     +969.292304	    +4754.092965	       -0.375743	       -0.000000	    +1000.464018	    +1000.464018
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +98.986545	       -1.542550	       +0.000000	    +3259.418006	   -58684.249106	       -0.362911	       -0.000000	    +3317.810016	    +3317.810016
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +98.986545	       -1.542550	       +0.000000	    +3262.531236	   -58604.299986	       -0.362911	       -0.000000	    +3320.923245	    +3320.923245
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +105.119072	       -1.230323	       +0.000000	     +425.912333	    -5343.762288	       -0.353938	       -0.000000	     +663.594100	     +663.594100
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +105.119072	       -1.230323	       +0.000000	     +419.408028	    -5332.465487	       -0.353938	       -0.000000	     +657.089796	     +657.089796
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +166.081385	       -2.176189	       +0.000000	    -2135.011507	   +12042.261970	       -0.351643	       -0.000000	    -2065.902734	    -2065.902734
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +166.081385	       -2.176189	       +0.000000	    -2156.616352	   +12281.066245	       -0.351643	       -0.000000	    -2087.507494	    -2087.507494
