# Generated by LORRAX 0.1.0 at 2026-05-11 06:12:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              69	      +16.411348	      +20.681829	      -51.586210	     +220.898708	       -2.472910	       +0.000000	       +2.017205	  -702011.760300	       -0.576116	       -0.000000	     +168.856792	     +168.856792
               1	              70	      +17.173078	      +21.443558	      -39.716984	     +157.900543	       -2.426223	       +0.000000	       +0.886591	 -1969686.469597	       -0.558091	       -0.000000	     +116.643927	     +116.643927
               1	              71	      +17.173079	      +21.443559	      -39.716152	     +157.900543	       -2.426223	       +0.000000	       +1.518643	 -2118240.797741	       -0.558091	       -0.000000	     +117.276812	     +117.276812
               1	              72	      +17.227103	      +21.497583	     -139.591927	     +221.946931	       -2.422989	       +0.000000	       -2.379779	  +282043.711861	       -0.556855	       -0.000000	      +77.552235	      +77.552235
               1	              73	      +17.227103	      +21.497584	     -139.591547	     +221.946931	       -2.422989	       +0.000000	       -2.361513	  +296054.681183	       -0.556855	       -0.000000	      +77.570882	      +77.570882
               1	              74	      +17.405601	      +21.676081	     -286.037567	     +298.535343	       -3.487214	       +0.000000	       +2.541148	  -939830.461631	       -0.552811	       -0.000000	      +11.551710	      +11.551710
               1	              75	      +17.405602	      +21.676082	     -286.037044	     +298.535343	       -3.487214	       +0.000000	       +2.604838	  -957002.019789	       -0.552811	       -0.000000	      +11.615923	      +11.615923
               1	              76	      +18.119939	      +22.390420	     -168.058251	     +216.618745	       -2.866944	       +0.000000	       -8.150323	 -2285206.535770	       -0.537198	       -0.000000	      +37.543227	      +37.543227
               1	              77	      +18.119939	      +22.390420	     -168.058255	     +216.618745	       -2.866944	       +0.000000	       -7.827674	 -2293802.752052	       -0.537198	       -0.000000	      +37.865871	      +37.865871
               1	              78	      +18.871759	      +23.142239	     -225.246404	     +257.682229	       -3.055578	       +0.000000	       +6.512078	 -1722985.194202	       -0.521691	       -0.000000	      +35.892324	      +35.892324
               1	              79	      +18.871759	      +23.142239	     -225.246445	     +257.682229	       -3.055578	       +0.000000	       +5.746790	 -1731478.064031	       -0.521691	       -0.000000	      +35.126996	      +35.126996

k-point 2:
               2	               0	      -65.477446	      -61.206966	     -633.825192	     +594.892298	      -39.654297	       -2.958852	      -17.317003	       +0.147009	       +0.211940	       +0.000000	      -95.904194	      -95.904194
               2	               1	      -65.477446	      -61.206966	     -633.825192	     +594.892298	      -39.654297	       -2.958852	      -17.772134	       +0.221906	       +0.211940	       +0.000000	      -96.359325	      -96.359325
               2	               2	      -42.193945	      -37.923465	     -603.764909	     +587.178177	      -33.383500	       -2.958852	      +12.208542	  +331784.648767	       +0.332811	       +0.000000	      -37.761690	      -37.761690
               2	               3	      -42.193945	      -37.923465	     -603.764909	     +587.178177	      -33.383500	       -2.958852	      +10.832850	  +331341.629007	       +0.332811	       +0.000000	      -39.137382	      -39.137382
               2	               4	      -39.711107	      -35.440627	     -599.134703	     +578.417843	      -32.904578	       -2.958852	      +11.640190	  -263050.470984	       +0.354362	       +0.000000	      -41.981248	      -41.981248
               2	               5	      -39.711107	      -35.440627	     -599.134703	     +578.417843	      -32.904578	       -2.958852	      +13.125869	  -263540.075097	       +0.354362	       +0.000000	      -40.495569	      -40.495569
               2	               6	      -39.522589	      -35.252109	     -597.739940	     +578.500226	      -32.827604	       -2.958852	       +4.653162	   -53896.928469	       +0.356113	       +0.000000	      -47.414156	      -47.414156
               2	               7	      -39.522589	      -35.252109	     -597.739940	     +578.500226	      -32.827604	       -2.958852	       +7.498596	   -53971.300334	       +0.356113	       +0.000000	      -44.568722	      -44.568722
               2	               8	      -17.492720	      -13.222240	     -390.904163	     +385.624024	      -22.037200	       -2.958852	       +7.057366	    -1266.081863	       +0.842635	       +0.000001	      -20.259973	      -20.259973
               2	               9	      -17.492720	      -13.222240	     -390.904163	     +385.624024	      -22.037200	       -2.958852	       +7.081960	    -1264.062110	       +0.842635	       +0.000001	      -20.235379	      -20.235379
               2	              10	      -17.372839	      -13.102359	     -379.908057	     +380.226197	      -21.971506	       -2.958852	       +8.592002	    +1164.122566	       +0.848946	       +0.000001	      -13.061364	      -13.061364
               2	              11	      -17.372839	      -13.102359	     -379.908057	     +380.226197	      -21.971506	       -2.958852	       +8.533006	    +1163.091441	       +0.848946	       +0.000001	      -13.120360	      -13.120360
               2	              12	      -11.071772	       -6.801292	     -391.334858	     +394.608965	      -17.512724	       -2.958852	       +5.618540	    -1035.731028	       +1.053446	       +0.000001	       -8.620078	      -10.042506
               2	              13	      -11.071772	       -6.801292	     -391.334858	     +394.608965	      -17.512724	       -2.958852	       +5.658730	    -1038.575197	       +1.053446	       +0.000001	       -8.579888	      -10.032765
               2	              14	      -10.176263	       -5.905783	     -365.978714	     +366.408052	      -17.287839	       -2.958852	       +3.207998	    +1302.549608	       +1.053306	       +0.000001	      -13.650503	      -12.415387
               2	              15	      -10.176263	       -5.905783	     -365.978714	     +366.408052	      -17.287839	       -2.958852	       +3.236182	    +1313.545359	       +1.053306	       +0.000001	      -13.622320	      -12.369850
               2	              16	       -9.396197	       -5.125716	     -398.654649	     +402.469891	      -17.928015	       -2.958852	       +3.451225	    +1233.296065	       +1.053373	       +0.000001	      -10.661548	      -10.402992
               2	              17	       -9.396197	       -5.125716	     -398.654649	     +402.469891	      -17.928015	       -2.958852	       +3.449617	    +1232.970424	       +1.053373	       +0.000001	      -10.663156	      -10.399585
               2	              18	       -8.435165	       -4.164685	     -440.325177	     +444.836658	      -18.503485	       -2.958852	       +0.301530	    -5089.451945	       +1.053424	       +0.000001	      -13.690475	      -10.614420
               2	              19	       -8.435165	       -4.164685	     -440.325177	     +444.836658	      -18.503485	       -2.958852	       +0.220471	    -5032.436637	       +1.053424	       +0.000001	      -13.771533	      -10.632228
               2	              20	       -7.287409	       -3.016928	     -321.979711	     +325.814932	      -17.120530	       -2.958852	       +4.287257	    +2729.000503	       +1.053123	       +0.000001	       -8.998052	       -8.141093
               2	              21	       -7.287409	       -3.016928	     -321.979711	     +325.814932	      -17.120530	       -2.958852	       +4.282048	    +2730.425468	       +1.053123	       +0.000001	       -9.003261	       -8.143129
               2	              22	       -6.229798	       -1.959318	     -378.207299	     +384.988818	      -16.740035	       -2.958852	       +0.546877	   -21227.679680	       +1.053184	       +0.000001	       -9.411639	       -8.816481
               2	              23	       -6.229798	       -1.959318	     -378.207299	     +384.988818	      -16.740035	       -2.958852	       +0.549431	   -20983.591672	       +1.053184	       +0.000001	       -9.409086	       -8.812216
               2	              24	       -5.959237	       -1.688757	     -423.404848	     +435.048200	      -16.307318	       -2.958852	       +0.754281	   +18423.459044	       +1.053445	       +0.000001	       -3.909685	       -4.662892
               2	              25	       -5.959237	       -1.688757	     -423.404848	     +435.048200	      -16.307318	       -2.958852	       +0.738247	   +18067.541489	       +1.053445	       +0.000001	       -3.925720	       -4.672686
               2	              26	       -3.034072	       +1.236409	     -530.782323	     +545.909076	      -13.377159	       +0.000000	       -8.938873	    -1198.590092	       -1.053465	       -0.000001	       -7.189279	       -7.278363
               2	              27	       -3.034072	       +1.236409	     -530.782323	     +545.909076	      -13.377159	       +0.000000	       -8.970708	    -1825.187816	       -1.053465	       -0.000001	       -7.221115	       -7.295353
               2	              28	       -2.519588	       +1.750893	     -492.569917	     +511.088356	      -12.605907	       +0.000000	       -2.033510	    -3747.940382	       -1.053465	       -0.000001	       +3.879022	       +0.678835
