n=65  sigX=   -3.602912              sigC=   -2.055336+-966.473060i  sigXC=   -5.658248+-966.473060i  VH=  292.502265
n=66  sigX=   -3.077824              sigC=    0.631521+-2006.473813i  sigXC=   -2.446303+-2006.473813i  VH=  259.825598
n=67  sigX=   -3.077824              sigC=    0.631521+-2006.473813i  sigXC=   -2.446303+-2006.473813i  VH=  259.825598
n=68  sigX=   -3.166131              sigC=    2.544454+2119.089792i  sigXC=   -0.621677+2119.089792i  VH=  246.083178
n=69  sigX=   -3.166131              sigC=    2.544454+2119.089792i  sigXC=   -0.621677+2119.089792i  VH=  246.083178
n=70  sigX=   -2.383710              sigC=   -3.356468+-7532.820201i  sigXC=   -5.740179+-7532.820201i  VH=  140.379647
n=71  sigX=   -2.383710              sigC=   -3.356468+-7532.820201i  sigXC=   -5.740179+-7532.820201i  VH=  140.379647
n=72  sigX=   -2.591746              sigC=   -1.007380+8067.674327i  sigXC=   -3.599127+8067.674327i  VH=  173.041638
n=73  sigX=   -2.591746              sigC=   -1.007380+8067.674327i  sigXC=   -3.599127+8067.674327i  VH=  173.041638
n=74  sigX=   -3.369531              sigC=    9.096378+1504.585246i  sigXC=    5.726847+1504.585246i  VH=  232.167017
n=75  sigX=   -3.369531              sigC=    9.096378+1504.585246i  sigXC=    5.726847+1504.585246i  VH=  232.167017
n=76  sigX=   -3.720871              sigC=   -1.971109+-1436.194407i  sigXC=   -5.691980+-1436.194407i  VH=  350.124976
n=77  sigX=   -3.720871              sigC=   -1.971109+-1436.194407i  sigXC=   -5.691980+-1436.194407i  VH=  350.124976
n=78  sigX=   -1.335011              sigC=   -0.757843+111.660165i  sigXC=   -2.092855+111.660165i  VH=  105.087627
n=79  sigX=   -1.335011              sigC=   -0.757843+111.660165i  sigXC=   -2.092855+111.660165i  VH=  105.087627

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.590020              sigC=  -12.232788+-111690.270207i  sigXC=  -51.822808+-111690.270207i  VH=  590.503016
n=1   sigX=  -39.590020              sigC=  -12.232788+-111690.270207i  sigXC=  -51.822808+-111690.270207i  VH=  590.503016
n=2   sigX=  -33.377145              sigC=    4.517059+110491.578913i  sigXC=  -28.860086+110491.578913i  VH=  588.011925
n=3   sigX=  -33.377145              sigC=    4.517059+110491.578913i  sigXC=  -28.860086+110491.578913i  VH=  588.011925
n=4   sigX=  -32.880618              sigC=   19.760483+523103.151142i  sigXC=  -13.120135+523103.151142i  VH=  577.243806
n=5   sigX=  -32.880618              sigC=   19.760483+523103.151142i  sigXC=  -13.120135+523103.151142i  VH=  577.243806
n=6   sigX=  -32.831311              sigC=  -15.898955+111201.088351i  sigXC=  -48.730266+111201.088351i  VH=  582.545557
n=7   sigX=  -32.831311              sigC=  -15.898955+111201.088351i  sigXC=  -48.730266+111201.088351i  VH=  582.545557
n=8   sigX=  -21.930958              sigC=    6.940455+565018.923714i  sigXC=  -14.990503+565018.923714i  VH=  384.442707
n=9   sigX=  -21.930958              sigC=    6.940455+565018.923714i  sigXC=  -14.990503+565018.923714i  VH=  384.442707
n=10  sigX=  -21.814233              sigC=    9.537174+368431.746555i  sigXC=  -12.277059+368431.746555i  VH=  365.799155
n=11  sigX=  -21.814233              sigC=    9.537174+368431.746555i  sigXC=  -12.277059+368431.746555i  VH=  365.799155
n=12  sigX=  -17.863981              sigC=    3.882336+-1322372.946558i  sigXC=  -13.981645+-1322372.946558i  VH=  412.655353
n=13  sigX=  -17.863981              sigC=    3.882336+-1322372.946558i  sigXC=  -13.981645+-1322372.946558i  VH=  412.655353
n=14  sigX=  -17.299525              sigC=    2.951279+2190218.032211i  sigXC=  -14.348246+2190218.032211i  VH=  414.710213
n=15  sigX=  -17.299525              sigC=    2.951279+2190218.032211i  sigXC=  -14.348246+2190218.032211i  VH=  414.710213
n=16  sigX=  -17.490234              sigC=    3.529383+-888916.975238i  sigXC=  -13.960851+-888916.975238i  VH=  391.117019
n=17  sigX=  -17.490234              sigC=    3.529383+-888916.975238i  sigXC=  -13.960851+-888916.975238i  VH=  391.117019
n=18  sigX=  -18.182680              sigC=    0.413153+411686.755144i  sigXC=  -17.769527+411686.755144i  VH=  444.999391
n=19  sigX=  -18.182680              sigC=    0.413153+411686.755144i  sigXC=  -17.769527+411686.755144i  VH=  444.999391
n=20  sigX=  -17.890801              sigC=   -1.084545+1320128.707757i  sigXC=  -18.975346+1320128.707757i  VH=  454.098592
n=21  sigX=  -17.890801              sigC=   -1.084545+1320128.707757i  sigXC=  -18.975346+1320128.707757i  VH=  454.098592
n=22  sigX=  -16.237836              sigC=    2.822220+804006.116988i  sigXC=  -13.415616+804006.116988i  VH=  322.100834
n=23  sigX=  -16.237836              sigC=    2.822220+804006.116988i  sigXC=  -13.415616+804006.116988i  VH=  322.100834
n=24  sigX=  -17.264209              sigC=    1.764803+1305941.046792i  sigXC=  -15.499406+1305941.046792i  VH=  461.924034
n=25  sigX=  -17.264209              sigC=    1.764803+1305941.046792i  sigXC=  -15.499406+1305941.046792i  VH=  461.924034
n=26  sigX=  -11.280745              sigC=   -0.680245+-2203783.113801i  sigXC=  -11.960990+-2203783.113801i  VH=  420.957402
n=27  sigX=  -11.280745              sigC=   -0.680245+-2203783.113801i  sigXC=  -11.960990+-2203783.113801i  VH=  420.957402
n=28  sigX=  -11.888450              sigC=   -6.421009+-1854346.379961i  sigXC=  -18.309459+-1854346.379961i  VH=  453.247569
n=29  sigX=  -11.888450              sigC=   -6.421009+-1854346.379961i  sigXC=  -18.309459+-1854346.379961i  VH=  453.247569
n=30  sigX=  -11.118020              sigC=    5.617272+-1182535.184215i  sigXC=   -5.500749+-1182535.184215i  VH=  444.274416
n=31  sigX=  -11.118020              sigC=    5.617272+-1182535.184215i  sigXC=   -5.500749+-1182535.184215i  VH=  444.274416
n=32  sigX=  -11.293098              sigC=  -10.658777+-1422558.941431i  sigXC=  -21.951875+-1422558.941431i  VH=  423.143605
n=33  sigX=  -11.293098              sigC=  -10.658777+-1422558.941431i  sigXC=  -21.951875+-1422558.941431i  VH=  423.143605
n=34  sigX=   -5.805001              sigC=   -3.003582+2904924.323609i  sigXC=   -8.808583+2904924.323609i  VH=  347.509928
n=35  sigX=   -5.805001              sigC=   -3.003582+2904924.323609i  sigXC=   -8.808583+2904924.323609i  VH=  347.509928
n=36  sigX=   -5.230179              sigC=   -2.409772+1245150.269115i  sigXC=   -7.639951+1245150.269115i  VH=  304.469930
n=37  sigX=   -5.230179              sigC=   -2.409772+1245150.269115i  sigXC=   -7.639951+1245150.269115i  VH=  304.469930
n=38  sigX=   -6.573885              sigC=   -5.886406+-2376756.492140i  sigXC=  -12.460291+-2376756.492140i  VH=  356.348515
n=39  sigX=   -6.573885              sigC=   -5.886406+-2376756.492140i  sigXC=  -12.460291+-2376756.492140i  VH=  356.348515
n=40  sigX=   -5.140762              sigC=    0.865506+268703.342051i  sigXC=   -4.275257+268703.342051i  VH=  259.335875
n=41  sigX=   -5.140762              sigC=    0.865506+268703.342051i  sigXC=   -4.275257+268703.342051i  VH=  259.335875
n=42  sigX=   -3.922887              sigC=   -6.963798+1905565.298849i  sigXC=  -10.886685+1905565.298849i  VH=  161.850655
n=43  sigX=   -3.922887              sigC=   -6.963798+1905565.298849i  sigXC=  -10.886685+1905565.298849i  VH=  161.850655
n=44  sigX=   -4.833690              sigC=   -5.722648+-567441.537312i  sigXC=  -10.556338+-567441.537312i  VH=  275.031119
n=45  sigX=   -4.833690              sigC=   -5.722648+-567441.537312i  sigXC=  -10.556338+-567441.537312i  VH=  275.031119
n=46  sigX=   -5.356987              sigC=    3.797142+-238529.219408i  sigXC=   -1.559845+-238529.219408i  VH=  308.200811
n=47  sigX=   -5.356987              sigC=    3.797142+-238529.219408i  sigXC=   -1.559845+-238529.219408i  VH=  308.200811
n=48  sigX=   -6.007903              sigC=   -2.349307+-1554657.509435i  sigXC=   -8.357210+-1554657.509435i  VH=  374.780892
n=49  sigX=   -6.007903              sigC=   -2.349307+-1554657.509435i  sigXC=   -8.357210+-1554657.509435i  VH=  374.780892
n=50  sigX=   -5.098770              sigC=   -3.173894+465419.185302i  sigXC=   -8.272664+465419.185302i  VH=  335.072546
n=51  sigX=   -5.098770              sigC=   -3.173894+465419.185302i  sigXC=   -8.272664+465419.185302i  VH=  335.072546
n=52  sigX=   -4.835087              sigC=   -4.605475+-666107.368143i  sigXC=   -9.440562+-666107.368143i  VH=  289.227359
n=53  sigX=   -4.835087              sigC=   -4.605475+-666107.368143i  sigXC=   -9.440562+-666107.368143i  VH=  289.227359
n=54  sigX=   -5.603575              sigC=   -3.448698+-1987251.266512i  sigXC=   -9.052272+-1987251.266512i  VH=  343.958649
n=55  sigX=   -5.603575              sigC=   -3.448698+-1987251.266512i  sigXC=   -9.052272+-1987251.266512i  VH=  343.958649
n=56  sigX=   -4.351965              sigC=    5.785218+477300.085408i  sigXC=    1.433253+477300.085408i  VH=  256.985443
n=57  sigX=   -4.351965              sigC=    5.785218+477300.085408i  sigXC=    1.433253+477300.085408i  VH=  256.985443
n=58  sigX=   -5.651482              sigC=  -11.998646+-1330694.730335i  sigXC=  -17.650128+-1330694.730335i  VH=  332.822108
n=59  sigX=   -5.651482              sigC=  -11.998646+-1330694.730335i  sigXC=  -17.650128+-1330694.730335i  VH=  332.822108
n=60  sigX=   -2.245198              sigC=   -1.023087+-524253.464380i  sigXC=   -3.268286+-524253.464380i  VH=  187.142391
n=61  sigX=   -2.245198              sigC=   -1.023087+-524253.464380i  sigXC=   -3.268286+-524253.464380i  VH=  187.142391
n=62  sigX=   -2.234008              sigC=   -5.702998+2032051.130256i  sigXC=   -7.937006+2032051.130256i  VH=  168.078322
n=63  sigX=   -2.234008              sigC=   -5.702998+2032051.130256i  sigXC=   -7.937006+2032051.130256i  VH=  168.078322
n=64  sigX=   -2.335544              sigC=   -3.234595+-803834.725356i  sigXC=   -5.570139+-803834.725356i  VH=  181.683854
n=65  sigX=   -2.335544              sigC=   -3.234595+-803834.725356i  sigXC=   -5.570139+-803834.725356i  VH=  181.683854
n=66  sigX=   -2.412603              sigC=    1.152422+-29535.800382i  sigXC=   -1.260181+-29535.800382i  VH=  163.700614
n=67  sigX=   -2.412603              sigC=    1.152422+-29535.800382i  sigXC=   -1.260181+-29535.800382i  VH=  163.700614
n=68  sigX=   -2.473058              sigC=    2.240460+-684366.872056i  sigXC=   -0.232598+-684366.872056i  VH=  220.898708
n=69  sigX=   -2.473058              sigC=    2.240460+-684366.872056i  sigXC=   -0.232598+-684366.872056i  VH=  220.898708
n=70  sigX=   -2.426524              sigC=    1.117638+-2044464.298212i  sigXC=   -1.308886+-2044464.298212i  VH=  157.900543
n=71  sigX=   -2.426524              sigC=    1.117638+-2044464.298212i  sigXC=   -1.308886+-2044464.298212i  VH=  157.900543
n=72  sigX=   -2.422798              sigC=   -2.349152+288297.980617i  sigXC=   -4.771949+288297.980617i  VH=  221.946931
n=73  sigX=   -2.422798              sigC=   -2.349152+288297.980617i  sigXC=   -4.771949+288297.980617i  VH=  221.946931
n=74  sigX=   -3.487795              sigC=    2.134108+-947312.001031i  sigXC=   -1.353687+-947312.001031i  VH=  298.535343
n=75  sigX=   -3.487795              sigC=    2.134108+-947312.001031i  sigXC=   -1.353687+-947312.001031i  VH=  298.535343
n=76  sigX=   -2.866776              sigC=   -8.093652+-2289466.227371i  sigXC=  -10.960429+-2289466.227371i  VH=  216.618745
n=77  sigX=   -2.866776              sigC=   -8.093652+-2289466.227371i  sigXC=  -10.960429+-2289466.227371i  VH=  216.618745
n=78  sigX=   -3.055802              sigC=    6.503654+-1727350.102167i  sigXC=    3.447852+-1727350.102167i  VH=  257.682229
n=79  sigX=   -3.055802              sigC=    6.503654+-1727350.102167i  sigXC=    3.447852+-1727350.102167i  VH=  257.682229

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.610783              sigC=  -37.333436+-517325.118050i  sigXC=  -76.944219+-517325.118050i  VH=  594.790888
n=1   sigX=  -39.610783              sigC=  -37.333436+-517325.118050i  sigXC=  -76.944219+-517325.118050i  VH=  594.790888
n=2   sigX=  -33.305962              sigC=   -4.596837+-755925.469908i  sigXC=  -37.902799+-755925.469908i  VH=  587.741894
n=3   sigX=  -33.305962              sigC=   -4.596837+-755925.469908i  sigXC=  -37.902799+-755925.469908i  VH=  587.741894
n=4   sigX=  -32.839159              sigC=   14.923119+-224049.069449i  sigXC=  -17.916041+-224049.069449i  VH=  577.302268
n=5   sigX=  -32.839159              sigC=   14.923119+-224049.069449i  sigXC=  -17.916041+-224049.069449i  VH=  577.302268
n=6   sigX=  -32.931765              sigC=  -26.782229+143510.686676i  sigXC=  -59.713994+143510.686676i  VH=  581.615819
n=7   sigX=  -32.931765              sigC=  -26.782229+143510.686676i  sigXC=  -59.713994+143510.686676i  VH=  581.615819
n=8   sigX=  -21.957909              sigC=    6.398862+761466.012493i  sigXC=  -15.559048+761466.012493i  VH=  384.188991
n=9   sigX=  -21.957909              sigC=    6.398862+761466.012493i  sigXC=  -15.559048+761466.012493i  VH=  384.188991
n=10  sigX=  -21.874497              sigC=   10.078195+163754.144170i  sigXC=  -11.796302+163754.144170i  VH=  365.166987
n=11  sigX=  -21.874497              sigC=   10.078195+163754.144170i  sigXC=  -11.796302+163754.144170i  VH=  365.166987
n=12  sigX=  -17.906644              sigC=    1.522743+-256270.126523i  sigXC=  -16.383902+-256270.126523i  VH=  410.617434
n=13  sigX=  -17.906644              sigC=    1.522743+-256270.126523i  sigXC=  -16.383902+-256270.126523i  VH=  410.617434
n=14  sigX=  -17.250048              sigC=    3.520874+1167790.026419i  sigXC=  -13.729174+1167790.026419i  VH=  413.273795
n=15  sigX=  -17.250048              sigC=    3.520874+1167790.026419i  sigXC=  -13.729174+1167790.026419i  VH=  413.273795
n=16  sigX=  -17.493926              sigC=    5.212914+2564128.878597i  sigXC=  -12.281012+2564128.878597i  VH=  391.918497
n=17  sigX=  -17.493926              sigC=    5.212914+2564128.878597i  sigXC=  -12.281012+2564128.878597i  VH=  391.918497
n=18  sigX=  -18.114674              sigC=    3.513729+351941.809419i  sigXC=  -14.600944+351941.809419i  VH=  448.182598
n=19  sigX=  -18.114674              sigC=    3.513729+351941.809419i  sigXC=  -14.600944+351941.809419i  VH=  448.182598
n=20  sigX=  -17.854587              sigC=    0.689186+577428.112218i  sigXC=  -17.165400+577428.112218i  VH=  458.338998
n=21  sigX=  -17.854587              sigC=    0.689186+577428.112218i  sigXC=  -17.165400+577428.112218i  VH=  458.338998
n=22  sigX=  -16.254055              sigC=    2.430700+618895.421076i  sigXC=  -13.823355+618895.421076i  VH=  319.423505
n=23  sigX=  -16.254055              sigC=    2.430700+618895.421076i  sigXC=  -13.823355+618895.421076i  VH=  319.423505
n=24  sigX=  -17.291533              sigC=   -0.824391+1966170.924035i  sigXC=  -18.115923+1966170.924035i  VH=  458.347247
n=25  sigX=  -17.291533              sigC=   -0.824391+1966170.924035i  sigXC=  -18.115923+1966170.924035i  VH=  458.347247
n=26  sigX=  -11.336238              sigC=   -4.901532+523174.848185i  sigXC=  -16.237770+523174.848185i  VH=  419.584536
n=27  sigX=  -11.336238              sigC=   -4.901532+523174.848185i  sigXC=  -16.237770+523174.848185i  VH=  419.584536
n=28  sigX=  -11.828109              sigC=   -3.746813+789355.941670i  sigXC=  -15.574922+789355.941670i  VH=  453.055472
n=29  sigX=  -11.828109              sigC=   -3.746813+789355.941670i  sigXC=  -15.574922+789355.941670i  VH=  453.055472
n=30  sigX=  -11.112058              sigC=   -0.249893+-6075029.422835i  sigXC=  -11.361951+-6075029.422835i  VH=  444.224847
n=31  sigX=  -11.112058              sigC=   -0.249893+-6075029.422835i  sigXC=  -11.361951+-6075029.422835i  VH=  444.224847
n=32  sigX=  -11.306956              sigC=    2.973030+-707105.703946i  sigXC=   -8.333926+-707105.703946i  VH=  422.975990
n=33  sigX=  -11.306956              sigC=    2.973030+-707105.703946i  sigXC=   -8.333926+-707105.703946i  VH=  422.975990
n=34  sigX=   -5.798867              sigC=   -6.192579+-1599121.593710i  sigXC=  -11.991446+-1599121.593710i  VH=  347.387098
n=35  sigX=   -5.798867              sigC=   -6.192579+-1599121.593710i  sigXC=  -11.991446+-1599121.593710i  VH=  347.387098
n=36  sigX=   -5.247859              sigC=   -2.996080+693865.432585i  sigXC=   -8.243939+693865.432585i  VH=  307.200256
n=37  sigX=   -5.247859              sigC=   -2.996080+693865.432585i  sigXC=   -8.243939+693865.432585i  VH=  307.200256
n=38  sigX=   -6.546402              sigC=   -3.793884+569845.988625i  sigXC=  -10.340286+569845.988625i  VH=  361.201889
n=39  sigX=   -6.546402              sigC=   -3.793884+569845.988625i  sigXC=  -10.340286+569845.988625i  VH=  361.201889
n=40  sigX=   -5.128312              sigC=   -9.181998+-809099.669298i  sigXC=  -14.310310+-809099.669298i  VH=  264.323624
n=41  sigX=   -5.128312              sigC=   -9.181998+-809099.669298i  sigXC=  -14.310310+-809099.669298i  VH=  264.323624
n=42  sigX=   -3.926109              sigC=   -4.605504+-2539697.136085i  sigXC=   -8.531613+-2539697.136085i  VH=  161.924488
n=43  sigX=   -3.926109              sigC=   -4.605504+-2539697.136085i  sigXC=   -8.531613+-2539697.136085i  VH=  161.924488
n=44  sigX=   -4.834584              sigC=   -6.049801+-700225.552378i  sigXC=  -10.884385+-700225.552378i  VH=  273.463501
n=45  sigX=   -4.834584              sigC=   -6.049801+-700225.552378i  sigXC=  -10.884385+-700225.552378i  VH=  273.463501
n=46  sigX=   -5.340535              sigC=    0.625916+-913391.768806i  sigXC=   -4.714619+-913391.768806i  VH=  310.396707
n=47  sigX=   -5.340535              sigC=    0.625916+-913391.768806i  sigXC=   -4.714619+-913391.768806i  VH=  310.396707
n=48  sigX=   -6.006486              sigC=   -3.122591+-114981.658770i  sigXC=   -9.129078+-114981.658770i  VH=  374.931493
n=49  sigX=   -6.006486              sigC=   -3.122591+-114981.658770i  sigXC=   -9.129078+-114981.658770i  VH=  374.931493
n=50  sigX=   -5.077157              sigC=   -4.277428+-829064.213864i  sigXC=   -9.354585+-829064.213864i  VH=  332.247562
n=51  sigX=   -5.077157              sigC=   -4.277428+-829064.213864i  sigXC=   -9.354585+-829064.213864i  VH=  332.247562
n=52  sigX=   -4.837871              sigC=  -12.252818+1528142.349328i  sigXC=  -17.090689+1528142.349328i  VH=  290.307901
n=53  sigX=   -4.837871              sigC=  -12.252818+1528142.349328i  sigXC=  -17.090689+1528142.349328i  VH=  290.307901
n=54  sigX=   -5.601380              sigC=    0.423366+627377.767811i  sigXC=   -5.178014+627377.767811i  VH=  350.041321
n=55  sigX=   -5.601380              sigC=    0.423366+627377.767811i  sigXC=   -5.178014+627377.767811i  VH=  350.041321
n=56  sigX=   -4.347178              sigC=    5.504726+-2319450.108143i  sigXC=    1.157548+-2319450.108143i  VH=  257.728449
n=57  sigX=   -4.347178              sigC=    5.504726+-2319450.108143i  sigXC=    1.157548+-2319450.108143i  VH=  257.728449
n=58  sigX=   -5.631255              sigC=   -0.719179+-1248491.080842i  sigXC=   -6.350434+-1248491.080842i  VH=  333.921645
n=59  sigX=   -5.631255              sigC=   -0.719179+-1248491.080842i  sigXC=   -6.350434+-1248491.080842i  VH=  333.921645
n=60  sigX=   -2.240830              sigC=   -1.223635+324835.640350i  sigXC=   -3.464464+324835.640350i  VH=  188.196504
n=61  sigX=   -2.240830              sigC=   -1.223635+324835.640350i  sigXC=   -3.464464+324835.640350i  VH=  188.196504
n=62  sigX=   -2.233062              sigC=   -2.372890+-884967.578843i  sigXC=   -4.605951+-884967.578843i  VH=  166.223506
n=63  sigX=   -2.233062              sigC=   -2.372890+-884967.578843i  sigXC=   -4.605951+-884967.578843i  VH=  166.223506
n=64  sigX=   -2.315389              sigC=   -2.195440+104907.761752i  sigXC=   -4.510830+104907.761752i  VH=  174.277436
n=65  sigX=   -2.315389              sigC=   -2.195440+104907.761752i  sigXC=   -4.510830+104907.761752i  VH=  174.277436
n=66  sigX=   -2.421659              sigC=    0.815013+-617497.892339i  sigXC=   -1.606646+-617497.892339i  VH=  169.885594
n=67  sigX=   -2.421659              sigC=    0.815013+-617497.892339i  sigXC=   -1.606646+-617497.892339i  VH=  169.885594
n=68  sigX=   -2.474506              sigC=   -1.632119+277394.553289i  sigXC=   -4.106625+277394.553289i  VH=  224.999648
n=69  sigX=   -2.474506              sigC=   -1.632119+277394.553289i  sigXC=   -4.106625+277394.553289i  VH=  224.999648
n=70  sigX=   -2.433128              sigC=    0.452379+-404391.285236i  sigXC=   -1.980749+-404391.285236i  VH=  157.317727
n=71  sigX=   -2.433128              sigC=    0.452379+-404391.285236i  sigXC=   -1.980749+-404391.285236i  VH=  157.317727
n=72  sigX=   -2.433936              sigC=   -2.348432+-135568.458194i  sigXC=   -4.782368+-135568.458194i  VH=  232.991948
n=73  sigX=   -2.433936              sigC=   -2.348432+-135568.458194i  sigXC=   -4.782368+-135568.458194i  VH=  232.991948
n=74  sigX=   -3.474605              sigC=    1.636050+-614004.874858i  sigXC=   -1.838554+-614004.874858i  VH=  304.488061
n=75  sigX=   -3.474605              sigC=    1.636050+-614004.874858i  sigXC=   -1.838554+-614004.874858i  VH=  304.488061
n=76  sigX=   -2.877985              sigC=    0.453784+1359092.942685i  sigXC=   -2.424200+1359092.942685i  VH=  221.529922
n=77  sigX=   -2.877985              sigC=    0.453784+1359092.942685i  sigXC=   -2.424200+1359092.942685i  VH=  221.529922
n=78  sigX=   -3.058442              sigC=    8.470916+1110187.833865i  sigXC=    5.412473+1110187.833865i  VH=  255.104564
n=79  sigX=   -3.058442              sigC=    8.470916+1110187.833865i  sigXC=    5.412473+1110187.833865i  VH=  255.104564

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.594598              sigC=   -9.093680+-919527.760757i  sigXC=  -48.688278+-919527.760757i  VH=  591.454321
n=1   sigX=  -39.594598              sigC=   -9.093680+-919527.760757i  sigXC=  -48.688278+-919527.760757i  VH=  591.454321
n=2   sigX=  -33.306100              sigC=    0.306769+11078892.120241i  sigXC=  -32.999331+11078892.120241i  VH=  589.341014
n=3   sigX=  -33.310294              sigC=  -15.053762+-10526953.414560i  sigXC=  -48.364056+-10526953.414560i  VH=  586.154526
n=4   sigX=  -32.924233              sigC=   -4.292981+11202491.884406i  sigXC=  -37.217214+11202491.884406i  VH=  584.370742
n=5   sigX=  -32.947266              sigC=   -9.795185+-8626435.338648i  sigXC=  -42.742451+-8626435.338648i  VH=  578.817887
n=6   sigX=  -32.854737              sigC=   -9.108378+-1702394.245513i  sigXC=  -41.963114+-1702394.245513i  VH=  577.416854
n=7   sigX=  -32.843334              sigC=   -5.485488+-1175342.085705i  sigXC=  -38.328822+-1175342.085705i  VH=  575.758851
n=8   sigX=  -22.005990              sigC=    5.304306+428805.989225i  sigXC=  -16.701684+428805.989225i  VH=  390.277363
n=9   sigX=  -22.024090              sigC=    5.333463+442119.320974i  sigXC=  -16.690627+442119.320974i  VH=  389.328242
n=10  sigX=  -21.971105              sigC=   11.314959+323352.622879i  sigXC=  -10.656146+323352.622879i  VH=  381.122373
n=11  sigX=  -21.970191              sigC=   11.155089+339778.454979i  sigXC=  -10.815103+339778.454979i  VH=  380.995966
n=12  sigX=  -17.584505              sigC=    4.522550+-359133.058249i  sigXC=  -13.061954+-359133.058249i  VH=  405.486830
n=13  sigX=  -17.590611              sigC=    4.447620+-362630.487099i  sigXC=  -13.142992+-362630.487099i  VH=  405.051048
n=14  sigX=  -17.924743              sigC=    3.160908+2326184.976827i  sigXC=  -14.763835+2326184.976827i  VH=  413.145662
n=15  sigX=  -17.942592              sigC=    3.196680+2423454.445534i  sigXC=  -14.745913+2423454.445534i  VH=  414.108690
n=16  sigX=  -17.632146              sigC=    2.219030+-1130806.786304i  sigXC=  -15.413116+-1130806.786304i  VH=  360.743031
n=17  sigX=  -17.610194              sigC=    2.346065+-1082515.396116i  sigXC=  -15.264129+-1082515.396116i  VH=  358.726243
n=18  sigX=  -17.409807              sigC=    3.828364+1710747.452594i  sigXC=  -13.581443+1710747.452594i  VH=  369.018251
n=19  sigX=  -17.431814              sigC=    3.686091+1747674.267218i  sigXC=  -13.745724+1747674.267218i  VH=  369.751491
n=20  sigX=  -16.541485              sigC=    1.988910+202762.750840i  sigXC=  -14.552575+202762.750840i  VH=  398.325103
n=21  sigX=  -16.539362              sigC=    1.925460+136773.742985i  sigXC=  -14.613902+136773.742985i  VH=  398.616225
n=22  sigX=  -17.066509              sigC=    3.763314+-327823.725027i  sigXC=  -13.303195+-327823.725027i  VH=  330.292476
n=23  sigX=  -17.054519              sigC=    3.774413+-352272.185490i  sigXC=  -13.280106+-352272.185490i  VH=  330.734672
n=24  sigX=  -17.328978              sigC=   -1.447228+2006762.977880i  sigXC=  -18.776205+2006762.977880i  VH=  492.098451
n=25  sigX=  -17.270930              sigC=   -1.378713+2263292.640527i  sigXC=  -18.649643+2263292.640527i  VH=  490.819740
n=26  sigX=  -12.422172              sigC=   -6.836605+-179823.923457i  sigXC=  -19.258777+-179823.923457i  VH=  477.568610
n=27  sigX=  -12.297401              sigC=   -6.503954+37738.838249i  sigXC=  -18.801355+37738.838249i  VH=  470.952000
n=28  sigX=  -12.684380              sigC=   -7.625915+-3582262.620704i  sigXC=  -20.310295+-3582262.620704i  VH=  522.831660
n=29  sigX=  -12.529943              sigC=   -7.318079+-3430856.772734i  sigXC=  -19.848022+-3430856.772734i  VH=  517.346074
n=30  sigX=  -10.763039              sigC=   -2.515273+1045989.721823i  sigXC=  -13.278311+1045989.721823i  VH=  421.340150
n=31  sigX=  -10.789113              sigC=   -2.710975+799661.835610i  sigXC=  -13.500088+799661.835610i  VH=  423.766350
n=32  sigX=  -11.142919              sigC=    2.367386+-8171630.159124i  sigXC=   -8.775533+-8171630.159124i  VH=  457.961311
n=33  sigX=  -11.159113              sigC=    2.162430+-8296684.699685i  sigXC=   -8.996682+-8296684.699685i  VH=  459.408760
n=34  sigX=   -6.808251              sigC=   -4.936455+-1211535.183549i  sigXC=  -11.744706+-1211535.183549i  VH=  352.490487
n=35  sigX=   -6.688635              sigC=   -4.641967+-996309.352334i  sigXC=  -11.330601+-996309.352334i  VH=  344.613997
n=36  sigX=   -5.590249              sigC=   -4.530021+619680.836644i  sigXC=  -10.120270+619680.836644i  VH=  335.299333
n=37  sigX=   -5.676760              sigC=   -4.879688+550311.732967i  sigXC=  -10.556449+550311.732967i  VH=  341.019192
n=38  sigX=   -4.924755              sigC=   -4.243372+-678460.611927i  sigXC=   -9.168127+-678460.611927i  VH=  290.676361
n=39  sigX=   -4.931432              sigC=   -4.260443+-661881.242335i  sigXC=   -9.191875+-661881.242335i  VH=  291.400419
n=40  sigX=   -5.491318              sigC=   -0.771362+405630.644219i  sigXC=   -6.262680+405630.644219i  VH=  299.282334
n=41  sigX=   -5.493202              sigC=   -0.055776+713205.793054i  sigXC=   -5.548978+713205.793054i  VH=  299.201091
n=42  sigX=   -5.048888              sigC=   -5.576584+-1450509.585222i  sigXC=  -10.625472+-1450509.585222i  VH=  275.535397
n=43  sigX=   -5.092865              sigC=   -5.169483+-1204745.686852i  sigXC=  -10.262348+-1204745.686852i  VH=  277.676816
n=44  sigX=   -5.730067              sigC=   -1.092512+-715593.674203i  sigXC=   -6.822578+-715593.674203i  VH=  342.717570
n=45  sigX=   -5.719491              sigC=   -1.207258+-765803.766779i  sigXC=   -6.926748+-765803.766779i  VH=  340.247397
n=46  sigX=   -5.295886              sigC=   -4.438767+-741143.422428i  sigXC=   -9.734652+-741143.422428i  VH=  310.239278
n=47  sigX=   -5.299991              sigC=   -4.658892+-790660.931161i  sigXC=   -9.958883+-790660.931161i  VH=  310.127785
