n=54   E_DFT=   10.348223  Re=   43.933345  Im=-290145.292053
n=55   E_DFT=   10.383546  Re=   43.575331  Im=-290086.076319
n=56   E_DFT=   11.702897  Re=   26.879338  Im=-50473.748154
n=57   E_DFT=   11.731259  Re=   25.733464  Im=-54166.364319
n=58   E_DFT=   13.311683  Re=   39.980557  Im=265712.322875
n=59   E_DFT=   13.328273  Re=   40.055611  Im=209661.672234
n=60   E_DFT=   13.409892  Re=   49.835731  Im=30666.495748
n=61   E_DFT=   13.412502  Re=   49.837501  Im=20754.952999
n=62   E_DFT=   14.871492  Re=   34.329119  Im=823111.569261
n=63   E_DFT=   14.904696  Re=   29.751947  Im=143718.992806
n=64   E_DFT=   14.905607  Re=   28.552123  Im=-52675.044338
n=65   E_DFT=   14.940291  Re=   33.540416  Im=957474.202572
n=66   E_DFT=   15.691552  Re=   48.556687  Im=-66853.531195
n=67   E_DFT=   15.692755  Re=   48.563823  Im=-72477.170324
n=68   E_DFT=   16.314831  Re=   49.087800  Im=156682.102687
n=69   E_DFT=   16.374958  Re=   46.298282  Im=115811.596833
n=70   E_DFT=   16.849952  Re=  122.516137  Im=-515838.074476
n=71   E_DFT=   16.865813  Re=  128.109942  Im=-407006.852558
n=72   E_DFT=   17.050156  Re=   23.850285  Im=-175205.607947
n=73   E_DFT=   17.063147  Re=   24.039695  Im=-170828.438414
n=74   E_DFT=   17.929800  Re=  127.660126  Im=-250563.007873
n=75   E_DFT=   17.935472  Re=  133.142745  Im=-270094.165824
n=76   E_DFT=   18.821937  Re=  114.664093  Im=358497.617550
n=77   E_DFT=   18.822481  Re=  114.530684  Im=348437.944169
n=78   E_DFT=   19.468108  Re=   33.736415  Im=315196.656272
n=79   E_DFT=   19.478344  Re=   30.315580  Im=294063.714424

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re= -131.189254  Im=    5.970612
n=1    E_DFT=  -65.477446  Re= -134.330311  Im=    5.973336
n=2    E_DFT=  -42.193945  Re=  -59.499692  Im=140222.051024
n=3    E_DFT=  -42.193945  Re=  -61.771446  Im=139400.332630
n=4    E_DFT=  -39.711107  Re=  -66.030357  Im=-4645.295765
n=5    E_DFT=  -39.711107  Re=  -61.270306  Im=-6140.805353
n=6    E_DFT=  -39.522590  Re=  -57.392263  Im=-129223.962767
n=7    E_DFT=  -39.522590  Re=  -57.957142  Im=-129178.146632
n=8    E_DFT=  -17.492722  Re=  -20.089677  Im=  992.807963
n=9    E_DFT=  -17.492722  Re=  -20.089009  Im=  995.084088
n=10   E_DFT=  -17.372830  Re=  -13.298603  Im= -160.647911
n=11   E_DFT=  -17.372830  Re=  -13.353222  Im= -159.707845
n=12   E_DFT=  -11.071768  Re=  -14.550093  Im= -105.102368
n=13   E_DFT=  -11.071768  Re=  -14.572604  Im= -118.784442
n=14   E_DFT=  -10.176271  Re=  -13.523835  Im=  158.622296
n=15   E_DFT=  -10.176271  Re=  -13.526908  Im=  158.064410
n=16   E_DFT=   -9.396202  Re=   -8.736918  Im=  513.074904
n=17   E_DFT=   -9.396202  Re=   -8.759877  Im=  501.507820
n=18   E_DFT=   -8.435183  Re=   -9.390759  Im=-5082.549317
n=19   E_DFT=   -8.435183  Re=   -9.391535  Im=-5073.540351
n=20   E_DFT=   -7.287396  Re=  -10.546135  Im= 3780.250967
n=21   E_DFT=   -7.287396  Re=  -10.568119  Im= 3748.399545
n=22   E_DFT=   -6.229808  Re=   -6.240994  Im=-6460.560642
n=23   E_DFT=   -6.229808  Re=   -6.241820  Im=-6460.222452
n=24   E_DFT=   -5.959225  Re=   -5.538436  Im= 6939.748293
n=25   E_DFT=   -5.959225  Re=   -5.519457  Im= 7021.612996
n=26   E_DFT=   -3.034067  Re=   -6.296822  Im=13128.448071
n=27   E_DFT=   -3.034067  Re=   -6.255160  Im=12752.412947
n=28   E_DFT=   -2.519586  Re=   -3.031897  Im=-10334.313123
n=29   E_DFT=   -2.519586  Re=   -3.041518  Im=-10358.062710
n=30   E_DFT=   -1.441716  Re=   -3.592984  Im=-1691.250471
n=31   E_DFT=   -1.441716  Re=   -3.570027  Im=-1566.580907
n=32   E_DFT=   -1.050193  Re=   11.771489  Im= 2211.756425
n=33   E_DFT=   -1.050193  Re=   11.774657  Im= 1993.364504
n=34   E_DFT=    1.140211  Re=    5.361786  Im=-1557.376121
n=35   E_DFT=    1.140211  Re=    5.394411  Im=-1561.357061
n=36   E_DFT=    2.591001  Re=   -0.226922  Im=-1454.656255
n=37   E_DFT=    2.591001  Re=   -0.228638  Im=-1462.172195
n=38   E_DFT=    3.229685  Re=   -6.433062  Im= -407.822947
n=39   E_DFT=    3.229685  Re=   -6.431814  Im= -403.779393
n=40   E_DFT=    4.445888  Re=   21.373290  Im=  575.481581
n=41   E_DFT=    4.445888  Re=   21.474648  Im=  574.650049
n=42   E_DFT=    4.996133  Re=    5.927624  Im=  336.825156
n=43   E_DFT=    4.996133  Re=    5.879512  Im=  311.853042
n=44   E_DFT=    6.026329  Re=   14.531268  Im=  890.421411
n=45   E_DFT=    6.026329  Re=   14.640090  Im= 1023.737236
n=46   E_DFT=    8.332093  Re=    0.853643  Im=  -50.964395
n=47   E_DFT=    8.332093  Re=    0.796715  Im=  -51.365085
n=48   E_DFT=    9.010770  Re=   28.984823  Im= -579.818860
n=49   E_DFT=    9.010770  Re=   28.990076  Im= -575.663054
n=50   E_DFT=   10.399265  Re=   28.987198  Im= 9954.889150
n=51   E_DFT=   10.399265  Re=   29.067266  Im= 9951.197010
n=52   E_DFT=   10.413667  Re=   22.509180  Im=-10302.591145
n=53   E_DFT=   10.413667  Re=   22.491405  Im=-10292.684055
n=54   E_DFT=   11.858653  Re=   29.754349  Im= -286.609972
n=55   E_DFT=   11.858653  Re=   30.375872  Im= -306.843601
n=56   E_DFT=   12.088179  Re=   26.028892  Im=  401.712971
n=57   E_DFT=   12.088179  Re=   26.125486  Im=  379.256970
n=58   E_DFT=   12.797693  Re=   12.595678  Im=   34.861792
n=59   E_DFT=   12.797693  Re=   12.580255  Im=   36.379248
n=60   E_DFT=   13.423923  Re=   30.075239  Im=  295.679364
n=61   E_DFT=   13.423923  Re=   30.087547  Im=  295.822671
n=62   E_DFT=   14.113077  Re=   81.720760  Im=  314.700759
n=63   E_DFT=   14.113077  Re=   81.638048  Im=  310.499875
n=64   E_DFT=   14.601999  Re=   37.498557  Im=  942.263186
n=65   E_DFT=   14.601999  Re=   37.513865  Im=  941.309877
n=66   E_DFT=   15.013689  Re=   77.122255  Im=-1843.180277
n=67   E_DFT=   15.013689  Re=   76.866817  Im=-1878.522683
n=68   E_DFT=   15.665337  Re=   25.822660  Im=  352.695408
n=69   E_DFT=   15.665337  Re=   25.813259  Im=  341.872471
n=70   E_DFT=   16.403683  Re=   17.249103  Im=-2121.956297
n=71   E_DFT=   16.403683  Re=   17.119624  Im=-2018.564809
n=72   E_DFT=   16.425565  Re=   10.991575  Im= 3752.558301
n=73   E_DFT=   16.425565  Re=   11.092332  Im= 3718.791190
n=74   E_DFT=   18.893617  Re=  107.565827  Im= 3328.661557
n=75   E_DFT=   18.893617  Re=  108.843725  Im= 3254.707837
n=76   E_DFT=   18.952838  Re=   10.854338  Im=-2809.076850
n=77   E_DFT=   18.952838  Re=   10.891043  Im=-2826.943686
n=78   E_DFT=   19.525781  Re=  273.782817  Im= -255.330240
n=79   E_DFT=   19.525781  Re=  273.779579  Im= -257.967193

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -97.428413  Im=-578867.900117
n=1    E_DFT=  -65.417325  Re=  -99.524710  Im=-582677.234067
n=2    E_DFT=  -42.193634  Re=  -72.632149  Im=3468166.797042
n=3    E_DFT=  -42.176491  Re=  -80.977476  Im=-3307926.016011
n=4    E_DFT=  -39.680493  Re=  -83.784357  Im=3853941.988392
n=5    E_DFT=  -39.655726  Re=  -94.449821  Im=-2552318.422207
n=6    E_DFT=  -39.554530  Re=  -63.398185  Im=272100.434197
n=7    E_DFT=  -39.554296  Re=  -62.792676  Im=201343.081602
n=8    E_DFT=  -17.542971  Re=  -18.763547  Im=627690.085322
n=9    E_DFT=  -17.497707  Re=  -19.220101  Im=613583.838821
n=10   E_DFT=  -17.350882  Re=  -11.455551  Im=735058.131903
n=11   E_DFT=  -17.347337  Re=  -11.576333  Im=729015.659148
n=12   E_DFT=  -10.414179  Re=  -14.792944  Im=34805.248874
n=13   E_DFT=  -10.411109  Re=  -14.830120  Im= 2654.289306
n=14   E_DFT=  -10.256670  Re=  -12.030591  Im=1799260.538984
n=15   E_DFT=  -10.244495  Re=  -12.141853  Im=1829763.154502
n=16   E_DFT=   -8.880046  Re=  -11.430695  Im=498024.366232
n=17   E_DFT=   -8.874788  Re=  -11.031661  Im=482895.595751
n=18   E_DFT=   -8.614031  Re=  -10.843721  Im=-2913267.832380
n=19   E_DFT=   -8.594769  Re=  -11.206811  Im=-3111446.486839
n=20   E_DFT=   -8.253972  Re=   -9.775330  Im=2120953.598977
n=21   E_DFT=   -8.197638  Re=   -9.473160  Im=2210317.671990
n=22   E_DFT=   -7.025828  Re=  -12.033257  Im=278669.250636
n=23   E_DFT=   -7.015221  Re=  -12.145980  Im=423904.713305
n=24   E_DFT=   -5.866698  Re=  -11.613495  Im=2179819.721096
n=25   E_DFT=   -5.764597  Re=  -11.608629  Im=2130776.262464
n=26   E_DFT=   -3.122795  Re=   -3.155001  Im=-6964217.813544
n=27   E_DFT=   -3.115174  Re=   -2.930712  Im=-7254806.080287
n=28   E_DFT=   -2.459121  Re=    4.315333  Im=6871628.081623
n=29   E_DFT=   -2.357943  Re=    3.625019  Im=6695297.258667
n=30   E_DFT=   -2.253662  Re=    7.996431  Im=3026900.734706
n=31   E_DFT=   -2.243335  Re=    8.172432  Im=2590832.058605
n=32   E_DFT=   -0.709829  Re=    1.667932  Im=-4094320.580464
n=33   E_DFT=   -0.671569  Re=    1.631500  Im=-4591902.238385
n=34   E_DFT=    2.451116  Re=    8.276194  Im=-108456.033191
n=35   E_DFT=    2.497414  Re=    8.063832  Im=-49682.933668
n=36   E_DFT=    3.430204  Re=   -0.864409  Im=-3119434.423536
n=37   E_DFT=    3.487440  Re=   -1.673228  Im=-3007409.338678
n=38   E_DFT=    4.217244  Re=    8.222980  Im=-512608.127862
n=39   E_DFT=    4.222824  Re=    8.168281  Im=-514994.902524
n=40   E_DFT=    5.465548  Re=   10.097846  Im=-1103926.606343
n=41   E_DFT=    5.488104  Re=   11.351925  Im=-1031585.842811
n=42   E_DFT=    5.561699  Re=    3.603610  Im=227528.637195
n=43   E_DFT=    5.581406  Re=    4.869279  Im=83839.414737
n=44   E_DFT=    6.314434  Re=   21.621517  Im=-151481.914124
n=45   E_DFT=    6.361286  Re=   22.076973  Im=-177675.495803
n=46   E_DFT=    7.315106  Re=    1.015715  Im=373969.835788
n=47   E_DFT=    7.320452  Re=    1.246550  Im=390684.412077
n=48   E_DFT=    7.482276  Re=   21.706669  Im=418337.337313
n=49   E_DFT=    7.496474  Re=   22.292226  Im=401975.658698
n=50   E_DFT=    8.622705  Re=    4.345585  Im=3058060.089963
n=51   E_DFT=    8.633638  Re=    4.265816  Im=3047202.014224
n=52   E_DFT=    9.051180  Re=    7.993218  Im=87127.010471
n=53   E_DFT=    9.058913  Re=    7.188901  Im=122317.373107
n=54   E_DFT=   10.348223  Re=   43.842573  Im=-300793.890021
n=55   E_DFT=   10.383546  Re=   43.852792  Im=-286155.062170
n=56   E_DFT=   11.702897  Re=   26.945683  Im=-64396.893243
n=57   E_DFT=   11.731259  Re=   25.849900  Im=-39164.719495
n=58   E_DFT=   13.311683  Re=   39.729619  Im=267414.995502
n=59   E_DFT=   13.328273  Re=   39.799286  Im=207676.757530
n=60   E_DFT=   13.409892  Re=   49.760382  Im=30616.711517
n=61   E_DFT=   13.412502  Re=   49.770167  Im=23749.264622
n=62   E_DFT=   14.871492  Re=   34.175936  Im=823910.623587
n=63   E_DFT=   14.904696  Re=   29.796570  Im=137558.333651
n=64   E_DFT=   14.905607  Re=   28.680252  Im=-47920.772325
n=65   E_DFT=   14.940291  Re=   33.569755  Im=962811.348178
n=66   E_DFT=   15.691552  Re=   48.559843  Im=-67151.523366
n=67   E_DFT=   15.692755  Re=   48.524088  Im=-73961.347046
n=68   E_DFT=   16.314831  Re=   48.890400  Im=146916.863719
n=69   E_DFT=   16.374958  Re=   46.158122  Im=125977.091102
n=70   E_DFT=   16.849952  Re=  122.371024  Im=-517258.651734
n=71   E_DFT=   16.865813  Re=  128.086271  Im=-405117.502300
n=72   E_DFT=   17.050156  Re=   23.998118  Im=-174148.406070
n=73   E_DFT=   17.063147  Re=   24.121625  Im=-169893.374290
n=74   E_DFT=   17.929800  Re=  127.784684  Im=-257103.081019
n=75   E_DFT=   17.935472  Re=  132.882059  Im=-263707.241815
n=76   E_DFT=   18.821937  Re=  114.618104  Im=359148.686297
n=77   E_DFT=   18.822481  Re=  114.547128  Im=348027.484919
n=78   E_DFT=   19.468108  Re=   33.884609  Im=307494.030581
n=79   E_DFT=   19.478344  Re=   30.429226  Im=301631.276721

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re= -109.526292  Im=-517123.532121
n=1    E_DFT=  -65.453279  Re= -108.031523  Im=-517597.353391
n=2    E_DFT=  -42.131329  Re=  -48.554266  Im=6358317.544980
n=3    E_DFT=  -42.131329  Re=  -54.997885  Im=-5752673.727019
n=4    E_DFT=  -39.599193  Re=  -34.849769  Im=-254769.909127
n=5    E_DFT=  -39.599193  Re=  -32.734293  Im=-123448.581522
n=6    E_DFT=  -39.488545  Re=  -77.724184  Im=4850355.732901
n=7    E_DFT=  -39.488545  Re=  -81.036098  Im=-6643288.128566
n=8    E_DFT=  -18.545596  Re=  -19.638832  Im=771958.085417
n=9    E_DFT=  -18.545596  Re=  -19.548203  Im=751311.913178
n=10   E_DFT=  -17.814952  Re=  -12.692205  Im=165720.681051
n=11   E_DFT=  -17.814952  Re=  -12.914583  Im=158645.196202
n=12   E_DFT=  -10.273786  Re=  -15.996365  Im=-234027.230706
n=13   E_DFT=  -10.273785  Re=  -15.951915  Im=-280907.632446
n=14   E_DFT=   -9.040028  Re=   -8.135765  Im=1194619.799578
n=15   E_DFT=   -9.040027  Re=   -8.141146  Im=1150920.570840
n=16   E_DFT=   -8.913922  Re=   -9.946532  Im=2518958.152567
n=17   E_DFT=   -8.913922  Re=  -10.096074  Im=2602742.474729
n=18   E_DFT=   -7.742949  Re=  -10.629020  Im=385682.927033
n=19   E_DFT=   -7.742949  Re=  -10.869283  Im=291010.461696
n=20   E_DFT=   -7.005207  Re=   -7.556519  Im=611080.087751
n=21   E_DFT=   -7.005207  Re=   -7.749457  Im=553568.739037
n=22   E_DFT=   -6.681851  Re=   -6.428279  Im=595924.757959
n=23   E_DFT=   -6.681851  Re=   -6.416403  Im=649404.590046
n=24   E_DFT=   -6.090486  Re=   -2.697035  Im=1961983.179959
n=25   E_DFT=   -6.090486  Re=   -2.839219  Im=1970888.826361
n=26   E_DFT=   -3.159539  Re=   -8.651526  Im=1719933.310422
n=27   E_DFT=   -3.159537  Re=   -9.302883  Im=-690053.345342
n=28   E_DFT=   -2.958517  Re=    2.819889  Im=2026914.393851
n=29   E_DFT=   -2.958515  Re=    2.099344  Im=-432595.887226
n=30   E_DFT=   -2.356331  Re=   -2.613656  Im=-6139105.805801
n=31   E_DFT=   -2.356331  Re=   -2.945460  Im=-6020722.155408
n=32   E_DFT=   -1.544762  Re=    2.052609  Im=-794354.476110
n=33   E_DFT=   -1.544762  Re=    1.938060  Im=-611575.105547
n=34   E_DFT=    2.988150  Re=    4.569816  Im=-1607981.462163
n=35   E_DFT=    2.988150  Re=    4.706742  Im=-1593607.486880
n=36   E_DFT=    3.659468  Re=    8.679273  Im=705102.215883
n=37   E_DFT=    3.659468  Re=    8.504802  Im=683625.921637
n=38   E_DFT=    4.172679  Re=    6.037278  Im=672823.606767
n=39   E_DFT=    4.172680  Re=    6.378381  Im=462205.238926
n=40   E_DFT=    5.105822  Re=    6.932512  Im=-837549.669473
n=41   E_DFT=    5.105822  Re=    7.373198  Im=-775013.090012
n=42   E_DFT=    5.443106  Re=   13.135567  Im=-2531477.574058
n=43   E_DFT=    5.443106  Re=   13.076897  Im=-2550124.246903
n=44   E_DFT=    7.036404  Re=    6.346421  Im=-712385.537829
n=45   E_DFT=    7.036404  Re=    6.268487  Im=-692026.592368
n=46   E_DFT=    7.073958  Re=   16.914038  Im=-920612.182398
n=47   E_DFT=    7.073958  Re=   16.551834  Im=-906683.729684
n=48   E_DFT=    7.695945  Re=   12.029246  Im=-136670.797605
n=49   E_DFT=    7.695946  Re=   12.112100  Im=-94882.760314
n=50   E_DFT=    8.343094  Re=   11.903303  Im=-832418.321938
n=51   E_DFT=    8.343094  Re=   11.924339  Im=-823108.326103
n=52   E_DFT=    9.010853  Re=    8.957449  Im=1549546.760471
n=53   E_DFT=    9.010853  Re=    8.863859  Im=1510620.338818
n=54   E_DFT=    9.168329  Re=   20.346838  Im=530565.691559
n=55   E_DFT=    9.168329  Re=   20.610525  Im=715878.534795
n=56   E_DFT=    9.744845  Re=   40.676031  Im=-2544769.738882
n=57   E_DFT=    9.744845  Re=   41.046489  Im=-2084386.451427
n=58   E_DFT=   11.947329  Re=   24.060567  Im=-1275137.229710
n=59   E_DFT=   11.947329  Re=   24.509264  Im=-1227195.630852
n=60   E_DFT=   13.618533  Re=  140.136502  Im=309580.293147
n=61   E_DFT=   13.618534  Re=  140.098667  Im=340105.479794
n=62   E_DFT=   14.678963  Re=   25.572194  Im=-878269.678191
n=63   E_DFT=   14.678963  Re=   25.444570  Im=-892505.047854
n=64   E_DFT=   15.052256  Re=  130.936830  Im=97984.668545
n=65   E_DFT=   15.052256  Re=  130.968538  Im=110031.267870
n=66   E_DFT=   15.463562  Re=   31.282639  Im=-609345.841293
n=67   E_DFT=   15.463563  Re=   31.275834  Im=-630039.669895
n=68   E_DFT=   16.411346  Re=  169.367672  Im=280969.295562
n=69   E_DFT=   16.411347  Re=  169.543926  Im=275389.952048
n=70   E_DFT=   17.173077  Re=  115.524511  Im=-275355.024742
n=71   E_DFT=   17.173078  Re=  115.877592  Im=-536506.777430
n=72   E_DFT=   17.227093  Re=   88.610410  Im=-113716.679597
n=73   E_DFT=   17.227093  Re=   88.642607  Im=-158032.039967
n=74   E_DFT=   17.405611  Re=   16.288968  Im=-540209.103584
n=75   E_DFT=   17.405613  Re=   17.043870  Im=-679588.299595
n=76   E_DFT=   18.119934  Re=   50.668079  Im=1352790.885620
n=77   E_DFT=   18.119934  Re=   50.592110  Im=1366688.980695
n=78   E_DFT=   18.871747  Re=   35.328815  Im=1063178.377288
n=79   E_DFT=   18.871747  Re=   35.391510  Im=1155096.100699

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -94.551196  Im=-612161.902600
n=1    E_DFT=  -65.453279  Re=  -91.345845  Im=-615996.730070
n=2    E_DFT=  -42.131329  Re=  -68.061851  Im=-6182567.829817
n=3    E_DFT=  -42.131329  Re=  -65.905603  Im=5455047.342620
n=4    E_DFT=  -39.599191  Re=  -61.327432  Im=339288.760326
n=5    E_DFT=  -39.599191  Re=  -59.938216  Im=293551.329927
n=6    E_DFT=  -39.488547  Re=  -79.942319  Im=-5122427.041472
n=7    E_DFT=  -39.488547  Re=  -79.553284  Im=5939459.481559
n=8    E_DFT=  -18.545595  Re=  -20.191283  Im=736353.334066
n=9    E_DFT=  -18.545595  Re=  -20.156665  Im=684126.577625
n=10   E_DFT=  -17.814947  Re=  -12.394718  Im=589269.772975
n=11   E_DFT=  -17.814947  Re=  -12.611128  Im=633384.371648
n=12   E_DFT=  -10.273787  Re=  -13.939378  Im=-339595.898477
n=13   E_DFT=  -10.273787  Re=  -14.048131  Im=-386571.150183
n=14   E_DFT=   -9.040023  Re=   -7.549878  Im=2892610.983187
n=15   E_DFT=   -9.040023  Re=   -7.498801  Im=3164134.393909
n=16   E_DFT=   -8.913912  Re=  -11.885793  Im=406708.736179
n=17   E_DFT=   -8.913912  Re=  -11.887307  Im=339912.882109
n=18   E_DFT=   -7.742975  Re=  -11.262874  Im=-206152.698455
n=19   E_DFT=   -7.742975  Re=  -11.303962  Im=-282512.661581
n=20   E_DFT=   -7.005217  Re=  -11.243227  Im=1426558.812268
n=21   E_DFT=   -7.005217  Re=  -11.225170  Im=1276785.596586
n=22   E_DFT=   -6.681849  Re=   -7.411160  Im=901566.847105
n=23   E_DFT=   -6.681849  Re=   -7.416942  Im=948249.674618
n=24   E_DFT=   -6.090471  Re=   -0.387578  Im=5578977.972300
n=25   E_DFT=   -6.090471  Re=   -0.451997  Im=5758152.210188
n=26   E_DFT=   -3.159536  Re=   -9.856241  Im=-5411606.520140
n=27   E_DFT=   -3.159535  Re=   -9.999453  Im=-8172575.527133
n=28   E_DFT=   -2.958531  Re=    3.903236  Im=3525230.601097
n=29   E_DFT=   -2.958531  Re=    3.830942  Im=739190.168176
n=30   E_DFT=   -2.356343  Re=   -4.346212  Im=-1333791.350771
n=31   E_DFT=   -2.356343  Re=   -4.297657  Im=-1365438.554252
n=32   E_DFT=   -1.544755  Re=   -1.380553  Im=-88096.428613
n=33   E_DFT=   -1.544755  Re=   -1.341415  Im=-308755.373173
n=34   E_DFT=    2.988143  Re=    5.063111  Im=946216.334746
n=35   E_DFT=    2.988143  Re=    5.163071  Im=1041134.285554
n=36   E_DFT=    3.659472  Re=    4.380186  Im=-2691303.159638
n=37   E_DFT=    3.659472  Re=    4.423421  Im=-2693914.312173
n=38   E_DFT=    4.172692  Re=   -0.719759  Im=-4025488.617795
n=39   E_DFT=    4.172692  Re=   -0.553627  Im=-4005898.126920
n=40   E_DFT=    5.105827  Re=   16.375883  Im=417151.443167
n=41   E_DFT=    5.105827  Re=   16.373958  Im=477408.775806
n=42   E_DFT=    5.443100  Re=   18.041585  Im=-323531.277745
n=43   E_DFT=    5.443100  Re=   18.105367  Im=-303840.282540
n=44   E_DFT=    7.036411  Re=    7.138291  Im=-449022.682629
n=45   E_DFT=    7.036411  Re=    7.161352  Im=-473704.004065
n=46   E_DFT=    7.073965  Re=   21.854449  Im=2083300.921028
n=47   E_DFT=    7.073965  Re=   22.652913  Im=2098354.010629
n=48   E_DFT=    7.695936  Re=   20.583685  Im=-1126790.493596
n=49   E_DFT=    7.695936  Re=   20.498278  Im=-1241291.340272
n=50   E_DFT=    8.343076  Re=   14.525583  Im=-160706.824195
n=51   E_DFT=    8.343076  Re=   14.492446  Im=-141843.678039
n=52   E_DFT=    9.010863  Re=   -4.339007  Im=173568.103316
n=53   E_DFT=    9.010864  Re=   -5.346921  Im=149514.149753
n=54   E_DFT=    9.168315  Re=    6.556480  Im=-1672234.604537
n=55   E_DFT=    9.168315  Re=    6.233515  Im=-1665908.228099
n=56   E_DFT=    9.744862  Re=   38.237975  Im=-6212058.923126
n=57   E_DFT=    9.744862  Re=   38.973614  Im=-6192141.238571
n=58   E_DFT=   11.947328  Re=    9.252762  Im=2141438.239387
n=59   E_DFT=   11.947328  Re=    9.010232  Im=2186614.712241
n=60   E_DFT=   13.618537  Re=  145.590322  Im=172902.303348
n=61   E_DFT=   13.618537  Re=  145.780193  Im=167169.691477
n=62   E_DFT=   14.678975  Re=   23.264445  Im=-568671.178185
n=63   E_DFT=   14.678975  Re=   23.233135  Im=-605244.275763
n=64   E_DFT=   15.052266  Re=  134.282180  Im=232208.337673
n=65   E_DFT=   15.052266  Re=  134.076000  Im=249318.397475
n=66   E_DFT=   15.463580  Re=   23.694888  Im=625243.069165
n=67   E_DFT=   15.463580  Re=   23.720574  Im=640722.998331
n=68   E_DFT=   16.411336  Re=  179.764330  Im=234918.474015
n=69   E_DFT=   16.411336  Re=  180.351900  Im=238289.331675
n=70   E_DFT=   17.173076  Re=  110.484554  Im=-1208751.096856
n=71   E_DFT=   17.173076  Re=  110.779573  Im=-936853.692360
n=72   E_DFT=   17.227112  Re=   81.200014  Im=235615.509592
n=73   E_DFT=   17.227112  Re=   81.067395  Im=260979.822248
n=74   E_DFT=   17.405586  Re=   26.782467  Im=286421.124826
n=75   E_DFT=   17.405586  Re=   26.629610  Im=480244.533297
n=76   E_DFT=   18.119932  Re=   40.441828  Im=1816443.713170
n=77   E_DFT=   18.119932  Re=   40.651046  Im=1820302.895133
n=78   E_DFT=   18.871778  Re=   52.422543  Im=1247380.462617
n=79   E_DFT=   18.871778  Re=   53.114087  Im=1224812.866000

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -84.191414  Im=-254354.232913
n=1    E_DFT=  -65.417325  Re=  -82.611916  Im=-269186.523187
n=2    E_DFT=  -42.193634  Re=  -54.264719  Im=7059859.197745
n=3    E_DFT=  -42.176491  Re=  -63.193850  Im=-6662877.581177
n=4    E_DFT=  -39.680494  Re=  -49.218542  Im=6537402.296323
n=5    E_DFT=  -39.655726  Re=  -53.740035  Im=-5851814.764063
n=6    E_DFT=  -39.554530  Re=  -72.327496  Im=-1265261.677776
n=7    E_DFT=  -39.554296  Re=  -71.448758  Im=-586064.300807
n=8    E_DFT=  -17.542969  Re=  -12.166513  Im=597486.152403
n=9    E_DFT=  -17.497705  Re=  -12.183232  Im=665004.363406
n=10   E_DFT=  -17.350880  Re=  -10.140385  Im=-283130.475715
n=11   E_DFT=  -17.347335  Re=  -10.266002  Im=-311284.032977
n=12   E_DFT=  -10.414182  Re=  -17.098262  Im=275017.679464
n=13   E_DFT=  -10.411112  Re=  -16.867118  Im=183637.172238
n=14   E_DFT=  -10.256671  Re=  -13.718598  Im=2313628.306430
n=15   E_DFT=  -10.244496  Re=  -13.862821  Im=2366557.045030
n=16   E_DFT=   -8.880047  Re=   -9.643127  Im=-485903.785516
n=17   E_DFT=   -8.874789  Re=   -9.423120  Im=-426161.348378
n=18   E_DFT=   -8.614034  Re=   -9.646225  Im=138126.280550
n=19   E_DFT=   -8.594771  Re=   -9.809029  Im=-37771.411622
n=20   E_DFT=   -8.253968  Re=   -8.699448  Im=-308597.661761
n=21   E_DFT=   -8.197634  Re=   -8.304149  Im=-368341.614210
n=22   E_DFT=   -7.025826  Re=  -12.182909  Im=1896397.989515
n=23   E_DFT=   -7.015220  Re=  -12.276807  Im=2020359.386284
n=24   E_DFT=   -5.866702  Re=  -12.041696  Im=-182623.415362
n=25   E_DFT=   -5.764601  Re=  -11.935774  Im=90276.509942
n=26   E_DFT=   -3.122794  Re=   -0.734840  Im=-3099469.232861
n=27   E_DFT=   -3.115173  Re=   -0.114177  Im=-3148770.227959
n=28   E_DFT=   -2.459114  Re=   -7.515284  Im=5856887.762923
n=29   E_DFT=   -2.357936  Re=   -7.354918  Im=5956500.465761
n=30   E_DFT=   -2.253665  Re=   -4.363045  Im=-4174250.838889
n=31   E_DFT=   -2.243338  Re=   -4.595156  Im=-4596715.519289
n=32   E_DFT=   -0.709828  Re=    5.261640  Im=-1763327.924565
n=33   E_DFT=   -0.671568  Re=    4.744405  Im=-2265481.359034
n=34   E_DFT=    2.451114  Re=    4.249757  Im=-1337792.195173
n=35   E_DFT=    2.497412  Re=    3.609446  Im=-1226947.907494
n=36   E_DFT=    3.430205  Re=    4.306107  Im=-2170413.323096
n=37   E_DFT=    3.487441  Re=    4.506368  Im=-2133037.459569
n=38   E_DFT=    4.217237  Re=    7.299647  Im=-43758.114845
n=39   E_DFT=    4.222817  Re=    7.184511  Im=-42474.280498
n=40   E_DFT=    5.465547  Re=    8.760203  Im=83778.762047
n=41   E_DFT=    5.488104  Re=    9.721265  Im=679500.643304
n=42   E_DFT=    5.561694  Re=    5.339214  Im=-3746918.381267
