# Generated by LORRAX 0.1.0 at 2026-05-11 06:12:58 UTC
       1      48    7.320452474    0.679116447
       1      49    7.482276296   21.925427958
       1      50    7.496474123   23.040660280
       1      51    8.622705127    3.946977426
       1      52    8.633637579    3.859125152
       1      53    9.051180106    7.566204774
       1      54    9.058912757    6.682250227
       1      55   10.348223472   43.933345301
       1      56   10.383546168   43.575331085
       1      57   11.702897410   26.879337918
       1      58   11.731258815   25.733463517
       1      59   13.311682891   39.980557196
       1      60   13.328273087   40.055611056
       1      61   13.409892292   49.835731267
       1      62   13.412502329   49.837500683
       1      63   14.871492018   34.329118589
       1      64   14.904696076   29.751946903
       1      65   14.905606839   28.552122616
       1      66   14.940291157   33.540416137
       1      67   15.691551957   48.556687149
       1      68   15.692754961   48.563823398
       1      69   16.314830613   49.087800230
       1      70   16.374957620   46.298281823
       1      71   16.849951862  122.516136706
       1      72   16.865813384  128.109942017
       1      73   17.050155995   23.850285081
       1      74   17.063147436   24.039694613
       1      75   17.929800169  127.660126199
       1      76   17.935472103  133.142744837
       1      77   18.821936594  114.664092569
       1      78   18.822480580  114.530684386
       1      79   19.468107603   33.736415392
       1      80   19.478344062   30.315580318
  0.500000000  0.500000000  0.000000000      80
       1       1  -65.477445835 -131.188947994
       1       2  -65.477445835 -134.330617808
       1       3  -42.193945032  -59.497787344
       1       4  -42.193945032  -61.773349935
       1       5  -39.711106645  -66.033922519
       1       6  -39.711106645  -61.266740466
       1       7  -39.522590472  -57.391862535
       1       8  -39.522590472  -57.957542953
       1       9  -17.492721704  -20.089666183
       1      10  -17.492721704  -20.089019763
       1      11  -17.372830362  -13.298534408
       1      12  -17.372830362  -13.353290510
       1      13  -11.071767611  -14.403165722
       1      14  -11.071767611  -14.437476959
       1      15  -10.176271223  -12.157210647
       1      16  -10.176271223  -12.163100622
       1      17   -9.396202336   -9.088862928
       1      18   -9.396202336   -9.097622733
       1      19   -8.435182523   -8.760583695
       1      20   -8.435182523   -8.759898455
       1      21   -7.287395975   -9.322038442
       1      22   -7.287395975   -9.337723809
       1      23   -6.229808204   -6.238309294
       1      24   -6.229808204   -6.238934925
       1      25   -5.959224504   -5.690527260
       1      26   -5.959224504   -5.684235558
       1      27   -3.034067010   -5.468924786
       1      28   -3.034067010   -5.448726608
       1      29   -2.519586165   -2.811960753
       1      30   -2.519586165   -2.817881630
       1      31   -1.441715815   -2.081620202
       1      32   -1.441715815   -2.076846109
       1      33   -1.050193459    2.206554040
       1      34   -1.050193459    2.210493207
       1      35    1.140211037    6.290021188
       1      36    1.140211037    6.617314464
       1      37    2.591000859    7.567398138
       1      38    2.591000859    7.817020697
       1      39    3.229684874   -5.559043823
       1      40    3.229684874   -4.746273433
       1      41    4.445888313    1.535280968
       1      42    4.445888313    1.476776390
       1      43    4.996132678    4.902978767
       1      44    4.996132678    4.905846715
       1      45    6.026329490  -30.817741874
       1      46    6.026329490  -34.923237067
       1      47    8.332093266    0.853673495
       1      48    8.332093266    0.796684558
       1      49    9.010769841   28.985088910
       1      50    9.010769841   28.989810467
       1      51   10.399264877   28.987586255
       1      52   10.399264877   29.066878263
       1      53   10.413667023   22.509641867
       1      54   10.413667023   22.490942261
       1      55   11.858652724   29.754199508
       1      56   11.858652724   30.376021262
       1      57   12.088178876   26.028522822
       1      58   12.088178876   26.125855303
       1      59   12.797692700   12.595702690
       1      60   12.797692700   12.580229828
       1      61   13.423922878   30.075245544
       1      62   13.423922878   30.087540426
       1      63   14.113076868   81.721130387
       1      64   14.113076868   81.637677359
       1      65   14.601999233   37.498512725
       1      66   14.601999233   37.513909382
       1      67   15.013689370   77.121618201
       1      68   15.013689370   76.867454262
       1      69   15.665336592   25.822289842
       1      70   15.665336592   25.813628816
       1      71   16.403683316   17.248473165
       1      72   16.403683316   17.120253703
       1      73   16.425565477   10.991678551
       1      74   16.425565477   11.092228743
       1      75   18.893617466  107.566124320
       1      76   18.893617466  108.843427720
       1      77   18.952837508   10.854372351
       1      78   18.952837508   10.891008220
       1      79   19.525781305  273.782752101
       1      80   19.525781305  273.779644095
  0.500000000  0.750000000  0.000000000      80
       1       1  -65.417328349  -89.548473395
       1       2  -65.417324980  -89.328146494
       1       3  -42.193634112  -67.588076662
       1       4  -42.176490956  -77.146144714
       1       5  -39.680493492  -86.307409907
       1       6  -39.655725657  -95.437589011
       1       7  -39.554530072  -60.361105016
       1       8  -39.554295859  -59.498869606
       1       9  -17.542970955  -18.874824387
       1      10  -17.497707495  -19.391934267
       1      11  -17.350881882  -11.836614161
       1      12  -17.347336638  -11.885318390
       1      13  -10.414179191  -13.108273913
       1      14  -10.411108923  -13.111526152
       1      15  -10.256669632  -12.027191356
       1      16  -10.244494654  -12.001491065
       1      17   -8.880046254  -11.276834448
       1      18   -8.874788102  -10.888340351
       1      19   -8.614031040  -10.914390522
       1      20   -8.594768906  -11.204883524
       1      21   -8.253972041   -9.292629033
       1      22   -8.197638349   -9.054683795
       1      23   -7.025827987  -10.688827601
       1      24   -7.015221311  -10.818036959
       1      25   -5.866697782   -8.675998837
       1      26   -5.764597488   -8.776016194
       1      27   -3.122795407   -2.928696611
       1      28   -3.115174433   -2.668812808
       1      29   -2.459120536    2.390105037
       1      30   -2.357942503    1.849946538
       1      31   -2.253662135    6.757931756
       1      32   -2.243335142    6.802799714
       1      33   -0.709828708  -21.780745868
       1      34   -0.671569044  -11.966422638
       1      35    2.451116354   45.151036517
       1      36    2.497414218   14.090705996
       1      37    3.430203733  -94.373168201
       1      38    3.487439749   29.488245111
       1      39    4.217243808   15.335442433
       1      40    4.222823732   16.108997992
       1      41    5.465547600    9.246646539
       1      42    5.488103947   11.159636493
       1      43    5.561698991    5.343491559
       1      44    5.581406451    5.520886998
       1      45    6.314434150   22.711132359
       1      46    6.361286063   22.602920765
       1      47    7.315106006    0.537180838
       1      48    7.320452474    0.679116447
       1      49    7.482276296   21.925427958
       1      50    7.496474123   23.040660280
       1      51    8.622705127    3.946977426
       1      52    8.633637579    3.859125152
       1      53    9.051180106    7.566204774
       1      54    9.058912757    6.682250227
       1      55   10.348223472   43.933345301
       1      56   10.383546168   43.575331085
       1      57   11.702897410   26.879337918
       1      58   11.731258815   25.733463517
       1      59   13.311682891   39.980557196
       1      60   13.328273087   40.055611056
       1      61   13.409892292   49.835731267
       1      62   13.412502329   49.837500683
       1      63   14.871492018   34.329118589
       1      64   14.904696076   29.751946903
       1      65   14.905606839   28.552122616
       1      66   14.940291157   33.540416137
       1      67   15.691551957   48.556687149
       1      68   15.692754961   48.563823398
       1      69   16.314830613   49.087800230
       1      70   16.374957620   46.298281823
       1      71   16.849951862  122.516136706
       1      72   16.865813384  128.109942017
       1      73   17.050155995   23.850285081
       1      74   17.063147436   24.039694613
       1      75   17.929800169  127.660126199
       1      76   17.935472103  133.142744837
       1      77   18.821936594  114.664092569
       1      78   18.822480580  114.530684386
       1      79   19.468107603   33.736415392
       1      80   19.478344062   30.315580318
  0.750000000 -0.000000000  0.000000000      80
       1       1  -65.453278983 -116.509013414
       1       2  -65.453278983 -115.121768068
       1       3  -42.131328807  -48.007688128
       1       4  -42.131328801  -54.779359005
       1       5  -39.599192581  -38.150817436
       1       6  -39.599192581  -36.083539590
       1       7  -39.488544606  -79.682854748
       1       8  -39.488544603  -83.053808355
       1       9  -18.545596167  -19.615964600
       1      10  -18.545596105  -19.500247010
       1      11  -17.814951676  -12.628970592
       1      12  -17.814951670  -12.928201816
       1      13  -10.273785576  -12.302418631
       1      14  -10.273785465  -12.442727230
       1      15   -9.040027537   -8.514626231
       1      16   -9.040027428   -8.502243804
       1      17   -8.913921936   -8.686031714
       1      18   -8.913921797   -8.704929820
       1      19   -7.742949212   -9.938820687
       1      20   -7.742949049  -10.081622609
       1      21   -7.005206860   -7.988674066
       1      22   -7.005206835   -8.059468859
       1      23   -6.681851175   -6.665784984
       1      24   -6.681851088   -6.655861562
       1      25   -6.090485925   -4.428968059
       1      26   -6.090485606   -4.427843525
       1      27   -3.159539248   -6.670587955
       1      28   -3.159537032   -7.032933400
       1      29   -2.958517456    1.981837341
       1      30   -2.958514881    1.618235192
       1      31   -2.356331235   -1.029518024
       1      32   -2.356330648   -1.096095227
       1      33   -1.544762461    3.168377638
       1      34   -1.544761918    3.127974376
       1      35    2.988149811    4.104324126
       1      36    2.988149971    4.040493294
       1      37    3.659468267    7.028647662
       1      38    3.659468322    6.446474282
       1      39    4.172679357    3.440824584
       1      40    4.172679524    3.338721939
       1      41    5.105821778    4.783725380
       1      42    5.105822020    4.712383824
       1      43    5.443106299    9.224057478
       1      44    5.443106326    9.554921205
       1      45    7.036403998    6.290926270
       1      46    7.036404131    6.317351387
       1      47    7.073958115   16.486785414
       1      48    7.073958196   16.576075629
       1      49    7.695945270   12.123036840
       1      50    7.695945733   12.202129107
       1      51    8.343094443   11.904288858
       1      52    8.343094467   11.933967120
       1      53    9.010852919    9.187729147
       1      54    9.010852949    9.095828334
       1      55    9.168328665   20.090061995
       1      56    9.168328954   20.404890360
       1      57    9.744844980   40.766520796
       1      58    9.744845246   41.183366430
       1      59   11.947328796   24.154349994
       1      60   11.947328878   24.521543185
       1      61   13.618533482  139.989051869
       1      62   13.618533671  139.997603951
       1      63   14.678963355   25.903248033
       1      64   14.678963449   25.831380346
       1      65   15.052256131  130.918367923
       1      66   15.052256133  130.935345752
       1      67   15.463562386   31.571429001
       1      68   15.463562918   31.541617635
       1      69   16.411346471  169.246367551
       1      70   16.411346677  169.368132726
       1      71   17.173077480  115.446608423
       1      72   17.173078431  115.784656019
       1      73   17.227092588   88.606009316
       1      74   17.227092770   88.644946783
       1      75   17.405611378   16.166022767
       1      76   17.405612769   17.056996197
       1      77   18.119933675   51.095816671
       1      78   18.119933737   50.997100834
       1      79   18.871746543   35.336171889
       1      80   18.871746607   35.206532713
  0.750000000  0.250000000  0.000000000      80
       1       1  -65.453278835  -97.372333879
       1       2  -65.453278835  -94.928666021
       1       3  -42.131329027  -67.042992469
       1       4  -42.131328982  -65.189992893
       1       5  -39.599191293  -64.181075029
       1       6  -39.599191292  -62.960338524
       1       7  -39.488546795  -82.122593807
       1       8  -39.488546731  -81.424692382
       1       9  -18.545594924  -20.227122533
       1      10  -18.545594868  -20.187520744
       1      11  -17.814946813  -12.384970551
       1      12  -17.814946809  -12.610390159
       1      13  -10.273786883  -12.348025186
       1      14  -10.273786860  -12.189873076
       1      15   -9.040023136   -8.101859156
       1      16   -9.040023074   -8.096924158
       1      17   -8.913911630  -10.407467024
       1      18   -8.913911592  -10.531414000
       1      19   -7.742975455   -9.366803378
       1      20   -7.742975393   -9.348682835
       1      21   -7.005216911  -10.410830761
       1      22   -7.005216732  -10.350376398
       1      23   -6.681848785   -7.359252852
       1      24   -6.681848776   -7.350644460
       1      25   -6.090471170   -1.959840388
       1      26   -6.090470808   -2.001548039
       1      27   -3.159535522   -7.180482779
       1      28   -3.159535281   -7.140371537
       1      29   -2.958530894    2.779700501
       1      30   -2.958530530    2.173984147
       1      31   -2.356343131   -2.964071476
       1      32   -2.356342909   -2.905805370
       1      33   -1.544754998   -1.102470331
       1      34   -1.544754746   -1.142385636
       1      35    2.988142809   -2.029551192
       1      36    2.988142850   -1.505603568
       1      37    3.659472243   22.551220772
       1      38    3.659472243  -15.259156470
       1      39    4.172691712    2.000513504
       1      40    4.172691773    1.616558999
       1      41    5.105827235    4.405365477
       1      42    5.105827288    4.350479316
       1      43    5.443099613    8.288964680
       1      44    5.443099619    8.156568901
       1      45    7.036411098    6.963995533
       1      46    7.036411142    7.002794133
       1      47    7.073965129   21.979649067
       1      48    7.073965155   22.765862062
       1      49    7.695936160   20.609286251
       1      50    7.695936162   20.564021233
       1      51    8.343076241   14.570082521
       1      52    8.343076289   14.492329123
       1      53    9.010863403   -4.509684944
       1      54    9.010863514   -5.545026621
       1      55    9.168314613    6.401966738
       1      56    9.168315009    6.039650638
       1      57    9.744862080   38.570142669
       1      58    9.744862412   39.168131427
       1      59   11.947327893    9.702729382
       1      60   11.947327898    9.346821756
       1      61   13.618537403  145.605286200
       1      62   13.618537448  145.766421523
       1      63   14.678974628   23.351759383
       1      64   14.678974632   23.274552923
       1      65   15.052265588  134.253469380
       1      66   15.052265595  134.011815645
       1      67   15.463580014   23.775427343
       1      68   15.463580143   23.726990734
       1      69   16.411336106  179.926166095
       1      70   16.411336233  180.530802806
       1      71   17.173076121  110.545870490
       1      72   17.173076354  110.835376831
       1      73   17.227111708   81.148543609
       1      74   17.227111733   81.016436405
       1      75   17.405585577   26.721927699
       1      76   17.405585715   26.562245528
       1      77   18.119932191   40.213722524
       1      78   18.119932211   40.535377477
       1      79   18.871777620   52.569653745
       1      80   18.871777682   53.277095576
  0.750000000  0.500000000  0.000000000      80
       1       1  -65.417328124  -80.187818179
       1       2  -65.417324755  -78.923880347
       1       3  -42.193634291  -51.955251743
       1       4  -42.176491180  -60.220178783
       1       5  -39.680493805  -50.272464469
       1       6  -39.655725970  -55.068343745
       1       7  -39.554530267  -72.381029240
       1       8  -39.554295990  -71.770502457
       1       9  -17.542968828  -12.066059468
       1      10  -17.497705421  -12.322111301
       1      11  -17.350880273  -10.341074543
       1      12  -17.347335036  -10.205996540
       1      13  -10.414182076  -16.464860681
       1      14  -10.411111800  -16.384103483
       1      15  -10.256671201  -13.021087612
       1      16  -10.244496224  -13.336813167
       1      17   -8.880047140   -9.478839050
       1      18   -8.874788894   -9.300435453
       1      19   -8.614033714   -9.605731894
       1      20   -8.594771480   -9.772271540
       1      21   -8.253968130   -8.464607905
       1      22   -8.197634372   -8.268564897
       1      23   -7.025826181  -10.527166926
       1      24   -7.015219537  -10.592928373
       1      25   -5.866701511  -10.942082182
       1      26   -5.764601377  -10.923702378
       1      27   -3.122793877   -0.436255599
       1      28   -3.115173304   -0.150804923
       1      29   -2.459113609   -4.797009429
       1      30   -2.357936094   -5.345838479
       1      31   -2.253664581   -4.378051326
       1      32   -2.243337763   -4.392926385
       1      33   -0.709827769   -2.117159657
       1      34   -0.671568368   -1.934411878
       1      35    2.451113889    0.303499282
       1      36    2.497411620    0.826885752
       1      37    3.430205221   10.072064217
       1      38    3.487441363   -2.473732089
       1      39    4.217237293    6.129775186
       1      40    4.222817177    6.043960103
       1      41    5.465546657    6.582290183
       1      42    5.488103827    6.864833462
       1      43    5.561694040    5.457827066
       1      44    5.581402055    5.756897647
       1      45    6.314424664   20.388883073
       1      46    6.361276456   19.962535289
       1      47    7.315107222    9.139915960
       1      48    7.320453765    9.220807024
       1      49    7.482273673   15.799611304
       1      50    7.496471346   16.339032476
       1      51    8.622704181    0.799822103
       1      52    8.633636595    1.165180533
       1      53    9.051184527   12.816852713
       1      54    9.058917233   12.506922399
       1      55   10.348222159   50.176539403
       1      56   10.383545161   49.708554932
       1      57   11.702896369   24.389072009
       1      58   11.731257662   23.510366843
       1      59   13.311682827   26.670594970
       1      60   13.328272713   27.324553072
       1      61   13.409896669   63.461936780
       1      62   13.412506678   63.560008047
       1      63   14.871502539   39.122332193
       1      64   14.904698980   33.955633371
       1      65   14.905608144   32.501899183
       1      66   14.940302970   38.870981941
       1      67   15.691554126   50.295150646
       1      68   15.692757141   50.388887191
       1      69   16.314828300   54.580025302
       1      70   16.374955476   50.366691053
       1      71   16.849958958  125.331238456
       1      72   16.865820260  130.733277237
       1      73   17.050169022   22.081788076
       1      74   17.063160432   21.984660600
       1      75   17.929813199  129.553420397
       1      76   17.935484824  135.456957682
       1      77   18.821938134  114.952689393
       1      78   18.822482125  114.745988693
       1      79   19.468099686   32.330401387
       1      80   19.478335977   28.885215840
  0.750000000  0.750000000  0.000000000      80
       1       1  -65.417328508  -92.686860070
       1       2  -65.417325139  -89.205558752
       1       3  -42.193634044  -44.958313088
       1       4  -42.176490881  -63.587396747
       1       5  -39.680493866  -55.588436633
       1       6  -39.655726195  -65.307658104
       1       7  -39.554529208  -62.241527773
       1       8  -39.554295165  -58.735796041
       1       9  -17.542970829  -16.741584465
       1      10  -17.497707451  -16.995181628
       1      11  -17.350886522   -7.872890810
       1      12  -17.347341285   -8.083785877
       1      13  -10.414176254  -11.469213526
       1      14  -10.411106309  -11.354258263
       1      15  -10.256660282  -12.603598896
       1      16  -10.244485221  -12.705195517
       1      17   -8.880047145  -12.292969531
       1      18   -8.874788741  -11.952689476
       1      19   -8.614033867  -10.243011421
       1      20   -8.594771752  -10.584225953
       1      21   -8.253971198  -10.596509835
       1      22   -8.197637531  -10.594162807
       1      23   -7.025828378   -9.017237737
       1      24   -7.015221615   -9.093392501
       1      25   -5.866696060   -9.504405758
       1      26   -5.764595658   -9.564205598
       1      27   -3.122798271   -3.020226268
       1      28   -3.115176687   -2.364859319
       1      29   -2.459133356   -4.889992546
       1      30   -2.357954624   -5.536452793
       1      31   -2.253669679   -1.436783944
       1      32   -2.243342906   -1.560882095
       1      33   -0.709808795    4.732639771
       1      34   -0.671549298    4.066190377
       1      35    2.451122079    6.263397903
       1      36    2.497418181    7.655646931
       1      37    3.430205868   12.425099263
       1      38    3.487443869    7.480806393
       1      39    4.217254370    6.071386758
       1      40    4.222834237    5.937100057
       1      41    5.465538683   22.835155761
       1      42    5.488095603   29.577997491
       1      43    5.561688793    7.498543414
       1      44    5.581396488    8.244098288
       1      45    6.314451040   20.910851168
       1      46    6.361302288   20.505619252
       1      47    7.315096767    2.114446213
       1      48    7.320442963    1.993136789
       1      49    7.482272470   18.914837978
       1      50    7.496469972   19.207900364
       1      51    8.622711564  -10.450872691
       1      52    8.633644043  -10.863839983
       1      53    9.051175789   18.146680729
       1      54    9.058908412   18.227645894
       1      55   10.348222214   45.092795562
       1      56   10.383544716   44.181793572
       1      57   11.702902565   26.356900064
       1      58   11.731264198   25.281616093
       1      59   13.311677513   31.395433634
       1      60   13.328268045   32.388710397
       1      61   13.409888314   53.829317654
       1      62   13.412498359   54.050771656
       1      63   14.871480255   26.980564582
       1      64   14.904692154   33.899416940
       1      65   14.905604737   35.573105033
       1      66   14.940278249   23.551577370
       1      67   15.691549376   43.752432617
       1      68   15.692752283   43.763952002
       1      69   16.314830562   57.562478010
       1      70   16.374957974   54.163374064
       1      71   16.849955947  130.505028608
       1      72   16.865816973  135.784740910
       1      73   17.050138869   25.647307727
       1      74   17.063130357   25.621846681
       1      75   17.929793123  137.460973423
       1      76   17.935465278  143.259418102
       1      77   18.821933932  127.705768675
       1      78   18.822477933  127.753738541
       1      79   19.468108530   42.362604077
       1      80   19.478345631   39.278735305
