n=16  sigSX=   -4.082889              sigCOH=    0.000000              sigTOT=   -4.082889              VH=    1.245724
n=17  sigSX=   -4.082889              sigCOH=    0.000000              sigTOT=   -4.082889              VH=    1.245724
n=18  sigSX=   -4.083122              sigCOH=    0.000000              sigTOT=   -4.083122              VH=    1.248367
n=19  sigSX=   -4.083122              sigCOH=    0.000000              sigTOT=   -4.083122              VH=    1.248367
n=20  sigSX=   -2.428506              sigCOH=    0.000000              sigTOT=   -2.428506              VH=   -2.454366
n=21  sigSX=   -2.428506              sigCOH=    0.000000              sigTOT=   -2.428506              VH=   -2.454366
n=22  sigSX=   -2.633802              sigCOH=    0.000000              sigTOT=   -2.633802              VH=   -0.670960
n=23  sigSX=   -2.633802              sigCOH=    0.000000              sigTOT=   -2.633802              VH=   -0.670960
n=24  sigSX=   -2.526812              sigCOH=    0.000000              sigTOT=   -2.526812              VH=    0.942831
n=25  sigSX=   -2.526812              sigCOH=    0.000000              sigTOT=   -2.526812              VH=    0.942831
n=26  sigSX=   -2.525748              sigCOH=    0.000000              sigTOT=   -2.525748              VH=    0.938684
n=27  sigSX=   -2.525748              sigCOH=    0.000000              sigTOT=   -2.525748              VH=    0.938684
n=28  sigSX=   -2.572242              sigCOH=    0.000000              sigTOT=   -2.572242              VH=    1.561218
n=29  sigSX=   -2.572242              sigCOH=    0.000000              sigTOT=   -2.572242              VH=    1.561218
n=30  sigSX=   -2.571452              sigCOH=    0.000000              sigTOT=   -2.571452              VH=    1.559145
n=31  sigSX=   -2.571452              sigCOH=    0.000000              sigTOT=   -2.571452              VH=    1.559145
n=32  sigSX=   -2.397994              sigCOH=    0.000000              sigTOT=   -2.397994              VH=    1.702391
n=33  sigSX=   -2.397994              sigCOH=    0.000000              sigTOT=   -2.397994              VH=    1.702391
n=34  sigSX=   -1.511299              sigCOH=    0.000000              sigTOT=   -1.511299              VH=   -2.908267
n=35  sigSX=   -1.511299              sigCOH=    0.000000              sigTOT=   -1.511299              VH=   -2.908267
n=36  sigSX=   -2.190166              sigCOH=    0.000000              sigTOT=   -2.190166              VH=    3.760731
n=37  sigSX=   -2.190166              sigCOH=    0.000000              sigTOT=   -2.190166              VH=    3.760731
n=38  sigSX=   -2.187737              sigCOH=    0.000000              sigTOT=   -2.187737              VH=    3.760405
n=39  sigSX=   -2.187737              sigCOH=    0.000000              sigTOT=   -2.187737              VH=    3.760405
n=40  sigSX=   -2.292813              sigCOH=    0.000000              sigTOT=   -2.292813              VH=    4.181598
n=41  sigSX=   -2.292813              sigCOH=    0.000000              sigTOT=   -2.292813              VH=    4.181598
n=42  sigSX=   -2.292246              sigCOH=    0.000000              sigTOT=   -2.292246              VH=    4.189919
n=43  sigSX=   -2.292246              sigCOH=    0.000000              sigTOT=   -2.292246              VH=    4.189919
n=44  sigSX=   -2.098141              sigCOH=    0.000000              sigTOT=   -2.098141              VH=    3.873518
n=45  sigSX=   -2.098141              sigCOH=    0.000000              sigTOT=   -2.098141              VH=    3.873518
n=46  sigSX=   -1.544102              sigCOH=    0.000000              sigTOT=   -1.544102              VH=    0.631278
n=47  sigSX=   -1.544102              sigCOH=    0.000000              sigTOT=   -1.544102              VH=    0.631278
n=48  sigSX=   -2.194271              sigCOH=    0.000000              sigTOT=   -2.194271              VH=    2.306735
n=49  sigSX=   -2.194271              sigCOH=    0.000000              sigTOT=   -2.194271              VH=    2.306735
n=50  sigSX=   -1.513444              sigCOH=    0.000000              sigTOT=   -1.513444              VH=    0.458239
n=51  sigSX=   -1.513444              sigCOH=    0.000000              sigTOT=   -1.513444              VH=    0.458239
n=52  sigSX=   -1.513746              sigCOH=    0.000000              sigTOT=   -1.513746              VH=    0.456661
n=53  sigSX=   -1.513746              sigCOH=    0.000000              sigTOT=   -1.513746              VH=    0.456661
n=54  sigSX=   -1.335935              sigCOH=    0.000000              sigTOT=   -1.335935              VH=    0.814137
n=55  sigSX=   -1.335935              sigCOH=    0.000000              sigTOT=   -1.335935              VH=    0.814137
n=56  sigSX=   -1.335669              sigCOH=    0.000000              sigTOT=   -1.335669              VH=    0.812471

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.521620              sigCOH=    0.000000              sigTOT=  -16.521620              VH=    4.250580
n=1   sigSX=  -16.521620              sigCOH=    0.000000              sigTOT=  -16.521620              VH=    4.250580
n=2   sigSX=  -14.537707              sigCOH=    0.000000              sigTOT=  -14.537707              VH=    2.688273
n=3   sigSX=  -14.537707              sigCOH=    0.000000              sigTOT=  -14.537707              VH=    2.688273
n=4   sigSX=  -12.922758              sigCOH=    0.000000              sigTOT=  -12.922758              VH=    4.664482
n=5   sigSX=  -12.922758              sigCOH=    0.000000              sigTOT=  -12.922758              VH=    4.664482
n=6   sigSX=  -12.905373              sigCOH=    0.000000              sigTOT=  -12.905373              VH=    4.658114
n=7   sigSX=  -12.905373              sigCOH=    0.000000              sigTOT=  -12.905373              VH=    4.658114
n=8   sigSX=   -5.835133              sigCOH=    0.000000              sigTOT=   -5.835133              VH=    2.662184
n=9   sigSX=   -5.835133              sigCOH=    0.000000              sigTOT=   -5.835133              VH=    2.662184
n=10  sigSX=   -4.993954              sigCOH=    0.000000              sigTOT=   -4.993954              VH=    1.319986
n=11  sigSX=   -4.993954              sigCOH=    0.000000              sigTOT=   -4.993954              VH=    1.319986
n=12  sigSX=   -4.986476              sigCOH=    0.000000              sigTOT=   -4.986476              VH=    1.308150
n=13  sigSX=   -4.986476              sigCOH=    0.000000              sigTOT=   -4.986476              VH=    1.308150
n=14  sigSX=   -2.372772              sigCOH=    0.000000              sigTOT=   -2.372772              VH=   -2.893460
n=15  sigSX=   -2.372772              sigCOH=    0.000000              sigTOT=   -2.372772              VH=   -2.893460
n=16  sigSX=   -3.747166              sigCOH=    0.000000              sigTOT=   -3.747166              VH=    2.617673
n=17  sigSX=   -3.747166              sigCOH=    0.000000              sigTOT=   -3.747166              VH=    2.617673
n=18  sigSX=   -3.746128              sigCOH=    0.000000              sigTOT=   -3.746128              VH=    2.618069
n=19  sigSX=   -3.746128              sigCOH=    0.000000              sigTOT=   -3.746128              VH=    2.618069
n=20  sigSX=   -3.460308              sigCOH=    0.000000              sigTOT=   -3.460308              VH=    2.232956
n=21  sigSX=   -3.460308              sigCOH=    0.000000              sigTOT=   -3.460308              VH=    2.232956
n=22  sigSX=   -3.439175              sigCOH=    0.000000              sigTOT=   -3.439175              VH=    2.262542
n=23  sigSX=   -3.439175              sigCOH=    0.000000              sigTOT=   -3.439175              VH=    2.262542
n=24  sigSX=   -3.565193              sigCOH=    0.000000              sigTOT=   -3.565193              VH=    2.073115
n=25  sigSX=   -3.565193              sigCOH=    0.000000              sigTOT=   -3.565193              VH=    2.073115
n=26  sigSX=   -3.358062              sigCOH=    0.000000              sigTOT=   -3.358062              VH=    3.472156
n=27  sigSX=   -3.358062              sigCOH=    0.000000              sigTOT=   -3.358062              VH=    3.472156
n=28  sigSX=   -2.438100              sigCOH=    0.000000              sigTOT=   -2.438100              VH=    2.366482
n=29  sigSX=   -2.438100              sigCOH=    0.000000              sigTOT=   -2.438100              VH=    2.366482
n=30  sigSX=   -2.288593              sigCOH=    0.000000              sigTOT=   -2.288593              VH=    0.642693
n=31  sigSX=   -2.288593              sigCOH=    0.000000              sigTOT=   -2.288593              VH=    0.642693
n=32  sigSX=   -1.818173              sigCOH=    0.000000              sigTOT=   -1.818173              VH=   -0.142803
n=33  sigSX=   -1.818173              sigCOH=    0.000000              sigTOT=   -1.818173              VH=   -0.142803
n=34  sigSX=   -1.817014              sigCOH=    0.000000              sigTOT=   -1.817014              VH=   -0.147330
n=35  sigSX=   -1.817014              sigCOH=    0.000000              sigTOT=   -1.817014              VH=   -0.147330
n=36  sigSX=   -2.184117              sigCOH=    0.000000              sigTOT=   -2.184117              VH=    2.762844
n=37  sigSX=   -2.184117              sigCOH=    0.000000              sigTOT=   -2.184117              VH=    2.762844
n=38  sigSX=   -2.185728              sigCOH=    0.000000              sigTOT=   -2.185728              VH=    2.765757
n=39  sigSX=   -2.185728              sigCOH=    0.000000              sigTOT=   -2.185728              VH=    2.765757
n=40  sigSX=   -1.281686              sigCOH=    0.000000              sigTOT=   -1.281686              VH=   -1.803010
n=41  sigSX=   -1.281686              sigCOH=    0.000000              sigTOT=   -1.281686              VH=   -1.803010
n=42  sigSX=   -2.034972              sigCOH=    0.000000              sigTOT=   -2.034972              VH=    1.699753
n=43  sigSX=   -2.034972              sigCOH=    0.000000              sigTOT=   -2.034972              VH=    1.699753
n=44  sigSX=   -2.033821              sigCOH=    0.000000              sigTOT=   -2.033821              VH=    1.702984
n=45  sigSX=   -2.033821              sigCOH=    0.000000              sigTOT=   -2.033821              VH=    1.702984
n=46  sigSX=   -2.285968              sigCOH=    0.000000              sigTOT=   -2.285968              VH=    4.495066
n=47  sigSX=   -2.285968              sigCOH=    0.000000              sigTOT=   -2.285968              VH=    4.495066
n=48  sigSX=   -2.286501              sigCOH=    0.000000              sigTOT=   -2.286501              VH=    4.511182
n=49  sigSX=   -2.286501              sigCOH=    0.000000              sigTOT=   -2.286501              VH=    4.511182
n=50  sigSX=   -0.999297              sigCOH=    0.000000              sigTOT=   -0.999297              VH=   -3.926987
n=51  sigSX=   -0.999297              sigCOH=    0.000000              sigTOT=   -0.999297              VH=   -3.926987
n=52  sigSX=   -2.321757              sigCOH=    0.000000              sigTOT=   -2.321757              VH=    3.173460
n=53  sigSX=   -2.321757              sigCOH=    0.000000              sigTOT=   -2.321757              VH=    3.173460
n=54  sigSX=   -1.257441              sigCOH=    0.000000              sigTOT=   -1.257441              VH=   -0.375750
n=55  sigSX=   -1.257441              sigCOH=    0.000000              sigTOT=   -1.257441              VH=   -0.375750
n=56  sigSX=   -1.255890              sigCOH=    0.000000              sigTOT=   -1.255890              VH=   -0.381628

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871812              sigCOH=    0.000000              sigTOT=  -16.871812              VH=    3.502203
n=1   sigSX=  -16.871812              sigCOH=    0.000000              sigTOT=  -16.871812              VH=    3.502203
n=2   sigSX=  -13.439107              sigCOH=    0.000000              sigTOT=  -13.439107              VH=    3.796201
n=3   sigSX=  -13.439107              sigCOH=    0.000000              sigTOT=  -13.439107              VH=    3.796201
n=4   sigSX=  -12.674255              sigCOH=    0.000000              sigTOT=  -12.674255              VH=    4.735480
n=5   sigSX=  -12.674255              sigCOH=    0.000000              sigTOT=  -12.674255              VH=    4.735480
n=6   sigSX=  -12.656065              sigCOH=    0.000000              sigTOT=  -12.656065              VH=    4.727941
n=7   sigSX=  -12.656065              sigCOH=    0.000000              sigTOT=  -12.656065              VH=    4.727941
n=8   sigSX=   -5.729814              sigCOH=    0.000000              sigTOT=   -5.729814              VH=    2.650803
n=9   sigSX=   -5.729814              sigCOH=    0.000000              sigTOT=   -5.729814              VH=    2.650803
n=10  sigSX=   -5.420911              sigCOH=    0.000000              sigTOT=   -5.420911              VH=    2.325355
n=11  sigSX=   -5.420911              sigCOH=    0.000000              sigTOT=   -5.420911              VH=    2.325355
n=12  sigSX=   -5.411014              sigCOH=    0.000000              sigTOT=   -5.411014              VH=    2.314923
n=13  sigSX=   -5.411014              sigCOH=    0.000000              sigTOT=   -5.411014              VH=    2.314923
n=14  sigSX=   -4.845378              sigCOH=    0.000000              sigTOT=   -4.845378              VH=    3.615201
n=15  sigSX=   -4.845378              sigCOH=    0.000000              sigTOT=   -4.845378              VH=    3.615201
n=16  sigSX=   -4.082890              sigCOH=    0.000000              sigTOT=   -4.082890              VH=    1.245724
n=17  sigSX=   -4.082890              sigCOH=    0.000000              sigTOT=   -4.082890              VH=    1.245724
n=18  sigSX=   -4.083123              sigCOH=    0.000000              sigTOT=   -4.083123              VH=    1.248367
n=19  sigSX=   -4.083123              sigCOH=    0.000000              sigTOT=   -4.083123              VH=    1.248367
n=20  sigSX=   -2.428506              sigCOH=    0.000000              sigTOT=   -2.428506              VH=   -2.454366
n=21  sigSX=   -2.428506              sigCOH=    0.000000              sigTOT=   -2.428506              VH=   -2.454366
n=22  sigSX=   -2.633802              sigCOH=    0.000000              sigTOT=   -2.633802              VH=   -0.670960
n=23  sigSX=   -2.633802              sigCOH=    0.000000              sigTOT=   -2.633802              VH=   -0.670960
n=24  sigSX=   -2.526813              sigCOH=    0.000000              sigTOT=   -2.526813              VH=    0.942831
n=25  sigSX=   -2.526813              sigCOH=    0.000000              sigTOT=   -2.526813              VH=    0.942831
n=26  sigSX=   -2.525748              sigCOH=    0.000000              sigTOT=   -2.525748              VH=    0.938684
n=27  sigSX=   -2.525748              sigCOH=    0.000000              sigTOT=   -2.525748              VH=    0.938684
n=28  sigSX=   -2.572244              sigCOH=    0.000000              sigTOT=   -2.572244              VH=    1.561218
n=29  sigSX=   -2.572244              sigCOH=    0.000000              sigTOT=   -2.572244              VH=    1.561218
n=30  sigSX=   -2.571454              sigCOH=    0.000000              sigTOT=   -2.571454              VH=    1.559145
n=31  sigSX=   -2.571454              sigCOH=    0.000000              sigTOT=   -2.571454              VH=    1.559145
n=32  sigSX=   -2.397996              sigCOH=    0.000000              sigTOT=   -2.397996              VH=    1.702391
n=33  sigSX=   -2.397996              sigCOH=    0.000000              sigTOT=   -2.397996              VH=    1.702391
n=34  sigSX=   -1.511299              sigCOH=    0.000000              sigTOT=   -1.511299              VH=   -2.908267
n=35  sigSX=   -1.511299              sigCOH=    0.000000              sigTOT=   -1.511299              VH=   -2.908267
n=36  sigSX=   -2.190168              sigCOH=    0.000000              sigTOT=   -2.190168              VH=    3.760731
n=37  sigSX=   -2.190168              sigCOH=    0.000000              sigTOT=   -2.190168              VH=    3.760731
n=38  sigSX=   -2.187738              sigCOH=    0.000000              sigTOT=   -2.187738              VH=    3.760405
n=39  sigSX=   -2.187738              sigCOH=    0.000000              sigTOT=   -2.187738              VH=    3.760405
n=40  sigSX=   -2.292815              sigCOH=    0.000000              sigTOT=   -2.292815              VH=    4.181598
n=41  sigSX=   -2.292815              sigCOH=    0.000000              sigTOT=   -2.292815              VH=    4.181598
n=42  sigSX=   -2.292248              sigCOH=    0.000000              sigTOT=   -2.292248              VH=    4.189919
n=43  sigSX=   -2.292248              sigCOH=    0.000000              sigTOT=   -2.292248              VH=    4.189919
n=44  sigSX=   -2.098141              sigCOH=    0.000000              sigTOT=   -2.098141              VH=    3.873518
n=45  sigSX=   -2.098141              sigCOH=    0.000000              sigTOT=   -2.098141              VH=    3.873518
n=46  sigSX=   -1.544106              sigCOH=    0.000000              sigTOT=   -1.544106              VH=    0.631278
n=47  sigSX=   -1.544106              sigCOH=    0.000000              sigTOT=   -1.544106              VH=    0.631278
n=48  sigSX=   -2.194271              sigCOH=    0.000000              sigTOT=   -2.194271              VH=    2.306735
n=49  sigSX=   -2.194271              sigCOH=    0.000000              sigTOT=   -2.194271              VH=    2.306735
n=50  sigSX=   -1.513446              sigCOH=    0.000000              sigTOT=   -1.513446              VH=    0.458239
n=51  sigSX=   -1.513446              sigCOH=    0.000000              sigTOT=   -1.513446              VH=    0.458239
n=52  sigSX=   -1.513749              sigCOH=    0.000000              sigTOT=   -1.513749              VH=    0.456661
n=53  sigSX=   -1.513749              sigCOH=    0.000000              sigTOT=   -1.513749              VH=    0.456661
n=54  sigSX=   -1.335939              sigCOH=    0.000000              sigTOT=   -1.335939              VH=    0.814137
n=55  sigSX=   -1.335939              sigCOH=    0.000000              sigTOT=   -1.335939              VH=    0.814137
n=56  sigSX=   -1.335673              sigCOH=    0.000000              sigTOT=   -1.335673              VH=    0.812471

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871782              sigCOH=    0.000000              sigTOT=  -16.871782              VH=    3.502215
n=1   sigSX=  -16.871782              sigCOH=    0.000000              sigTOT=  -16.871782              VH=    3.502215
n=2   sigSX=  -13.438994              sigCOH=    0.000000              sigTOT=  -13.438994              VH=    3.796113
n=3   sigSX=  -13.438994              sigCOH=    0.000000              sigTOT=  -13.438994              VH=    3.796113
n=4   sigSX=  -12.674350              sigCOH=    0.000000              sigTOT=  -12.674350              VH=    4.735510
n=5   sigSX=  -12.674350              sigCOH=    0.000000              sigTOT=  -12.674350              VH=    4.735510
n=6   sigSX=  -12.656163              sigCOH=    0.000000              sigTOT=  -12.656163              VH=    4.727973
n=7   sigSX=  -12.656163              sigCOH=    0.000000              sigTOT=  -12.656163              VH=    4.727973
n=8   sigSX=   -5.729825              sigCOH=    0.000000              sigTOT=   -5.729825              VH=    2.650896
n=9   sigSX=   -5.729825              sigCOH=    0.000000              sigTOT=   -5.729825              VH=    2.650896
n=10  sigSX=   -5.420909              sigCOH=    0.000000              sigTOT=   -5.420909              VH=    2.325436
n=11  sigSX=   -5.420909              sigCOH=    0.000000              sigTOT=   -5.420909              VH=    2.325436
n=12  sigSX=   -5.411014              sigCOH=    0.000000              sigTOT=   -5.411014              VH=    2.315000
n=13  sigSX=   -5.411014              sigCOH=    0.000000              sigTOT=   -5.411014              VH=    2.315000
n=14  sigSX=   -4.845348              sigCOH=    0.000000              sigTOT=   -4.845348              VH=    3.615133
n=15  sigSX=   -4.845348              sigCOH=    0.000000              sigTOT=   -4.845348              VH=    3.615133
n=16  sigSX=   -4.082909              sigCOH=    0.000000              sigTOT=   -4.082909              VH=    1.245904
n=17  sigSX=   -4.082909              sigCOH=    0.000000              sigTOT=   -4.082909              VH=    1.245904
n=18  sigSX=   -4.083144              sigCOH=    0.000000              sigTOT=   -4.083144              VH=    1.248553
n=19  sigSX=   -4.083144              sigCOH=    0.000000              sigTOT=   -4.083144              VH=    1.248553
n=20  sigSX=   -2.428462              sigCOH=    0.000000              sigTOT=   -2.428462              VH=   -2.454298
n=21  sigSX=   -2.428462              sigCOH=    0.000000              sigTOT=   -2.428462              VH=   -2.454298
n=22  sigSX=   -2.633804              sigCOH=    0.000000              sigTOT=   -2.633804              VH=   -0.671350
n=23  sigSX=   -2.633804              sigCOH=    0.000000              sigTOT=   -2.633804              VH=   -0.671350
n=24  sigSX=   -2.526817              sigCOH=    0.000000              sigTOT=   -2.526817              VH=    0.942597
n=25  sigSX=   -2.526817              sigCOH=    0.000000              sigTOT=   -2.526817              VH=    0.942597
n=26  sigSX=   -2.525753              sigCOH=    0.000000              sigTOT=   -2.525753              VH=    0.938452
n=27  sigSX=   -2.525753              sigCOH=    0.000000              sigTOT=   -2.525753              VH=    0.938452
n=28  sigSX=   -2.572243              sigCOH=    0.000000              sigTOT=   -2.572243              VH=    1.560938
n=29  sigSX=   -2.572243              sigCOH=    0.000000              sigTOT=   -2.572243              VH=    1.560938
n=30  sigSX=   -2.571453              sigCOH=    0.000000              sigTOT=   -2.571453              VH=    1.558863
n=31  sigSX=   -2.571453              sigCOH=    0.000000              sigTOT=   -2.571453              VH=    1.558863
n=32  sigSX=   -2.398016              sigCOH=    0.000000              sigTOT=   -2.398016              VH=    1.702225
n=33  sigSX=   -2.398016              sigCOH=    0.000000              sigTOT=   -2.398016              VH=    1.702225
n=34  sigSX=   -1.511259              sigCOH=    0.000000              sigTOT=   -1.511259              VH=   -2.907950
n=35  sigSX=   -1.511259              sigCOH=    0.000000              sigTOT=   -1.511259              VH=   -2.907950
n=36  sigSX=   -2.190177              sigCOH=    0.000000              sigTOT=   -2.190177              VH=    3.761099
n=37  sigSX=   -2.190177              sigCOH=    0.000000              sigTOT=   -2.190177              VH=    3.761099
n=38  sigSX=   -2.187747              sigCOH=    0.000000              sigTOT=   -2.187747              VH=    3.760776
n=39  sigSX=   -2.187747              sigCOH=    0.000000              sigTOT=   -2.187747              VH=    3.760776
n=40  sigSX=   -2.292837              sigCOH=    0.000000              sigTOT=   -2.292837              VH=    4.181540
n=41  sigSX=   -2.292837              sigCOH=    0.000000              sigTOT=   -2.292837              VH=    4.181540
n=42  sigSX=   -2.292269              sigCOH=    0.000000              sigTOT=   -2.292269              VH=    4.189824
n=43  sigSX=   -2.292269              sigCOH=    0.000000              sigTOT=   -2.292269              VH=    4.189824
n=44  sigSX=   -2.098122              sigCOH=    0.000000              sigTOT=   -2.098122              VH=    3.872339
n=45  sigSX=   -2.098122              sigCOH=    0.000000              sigTOT=   -2.098122              VH=    3.872339
n=46  sigSX=   -1.544048              sigCOH=    0.000000              sigTOT=   -1.544048              VH=    0.631970
