n=5   sigSX=   -3.729632              sigCOH=   -8.370755              sigTOT=  -12.100386              VH=    3.855492
n=6   sigSX=   -3.725961              sigCOH=   -8.367667              sigTOT=  -12.093628              VH=    3.845266
n=7   sigSX=   -3.725961              sigCOH=   -8.367667              sigTOT=  -12.093628              VH=    3.845266
n=8   sigSX=   -2.187587              sigCOH=   -7.578317              sigTOT=   -9.765905              VH=    0.763166
n=9   sigSX=   -2.187587              sigCOH=   -7.578317              sigTOT=   -9.765905              VH=    0.763166
n=10  sigSX=   -1.986539              sigCOH=   -7.342713              sigTOT=   -9.329252              VH=    0.245386
n=11  sigSX=   -1.986539              sigCOH=   -7.342713              sigTOT=   -9.329252              VH=    0.245386
n=12  sigSX=   -2.414885              sigCOH=   -7.842693              sigTOT=  -10.257578              VH=    3.618805
n=13  sigSX=   -2.414885              sigCOH=   -7.842693              sigTOT=  -10.257578              VH=    3.618805
n=14  sigSX=   -2.419103              sigCOH=   -7.842575              sigTOT=  -10.261679              VH=    3.637545
n=15  sigSX=   -2.419103              sigCOH=   -7.842575              sigTOT=  -10.261679              VH=    3.637545
n=16  sigSX=   -2.313780              sigCOH=   -7.887079              sigTOT=  -10.200859              VH=    4.275358
n=17  sigSX=   -2.313780              sigCOH=   -7.887079              sigTOT=  -10.200859              VH=    4.275358
n=18  sigSX=   -2.051498              sigCOH=   -7.179970              sigTOT=   -9.231468              VH=    2.197176
n=19  sigSX=   -2.051498              sigCOH=   -7.179970              sigTOT=   -9.231468              VH=    2.197176
n=20  sigSX=   -1.540429              sigCOH=   -6.586160              sigTOT=   -8.126588              VH=   -1.030750
n=21  sigSX=   -1.540429              sigCOH=   -6.586160              sigTOT=   -8.126588              VH=   -1.030750
n=22  sigSX=   -1.487549              sigCOH=   -6.526839              sigTOT=   -8.014388              VH=   -0.417303
n=23  sigSX=   -1.487549              sigCOH=   -6.526839              sigTOT=   -8.014388              VH=   -0.417303
n=24  sigSX=   -1.486973              sigCOH=   -6.522859              sigTOT=   -8.009832              VH=   -0.423130
n=25  sigSX=   -1.486973              sigCOH=   -6.522859              sigTOT=   -8.009832              VH=   -0.423130
n=26  sigSX=   -1.365957              sigCOH=   -6.195222              sigTOT=   -7.561179              VH=   -1.641724
n=27  sigSX=   -1.365957              sigCOH=   -6.195222              sigTOT=   -7.561179              VH=   -1.641724
n=28  sigSX=   -1.679530              sigCOH=   -6.445668              sigTOT=   -8.125199              VH=    1.592751
n=29  sigSX=   -1.679530              sigCOH=   -6.445668              sigTOT=   -8.125199              VH=    1.592751
n=30  sigSX=   -1.679125              sigCOH=   -6.439107              sigTOT=   -8.118233              VH=    1.590828
n=31  sigSX=   -1.679125              sigCOH=   -6.439107              sigTOT=   -8.118233              VH=    1.590828
n=32  sigSX=   -1.779544              sigCOH=   -6.410453              sigTOT=   -8.189997              VH=    2.891548
n=33  sigSX=   -1.779544              sigCOH=   -6.410453              sigTOT=   -8.189997              VH=    2.891548
n=34  sigSX=   -1.714872              sigCOH=   -6.627689              sigTOT=   -8.342561              VH=    3.507700
n=35  sigSX=   -1.714872              sigCOH=   -6.627689              sigTOT=   -8.342561              VH=    3.507700
n=36  sigSX=   -1.252063              sigCOH=   -5.852851              sigTOT=   -7.104915              VH=   -0.180342
n=37  sigSX=   -1.252063              sigCOH=   -5.852851              sigTOT=   -7.104915              VH=   -0.180342
n=38  sigSX=   -1.323520              sigCOH=   -5.311663              sigTOT=   -6.635183              VH=    0.497936
n=39  sigSX=   -1.323520              sigCOH=   -5.311663              sigTOT=   -6.635183              VH=    0.497936
n=40  sigSX=   -1.446542              sigCOH=   -5.766600              sigTOT=   -7.213142              VH=    3.187769
n=41  sigSX=   -1.446542              sigCOH=   -5.766600              sigTOT=   -7.213142              VH=    3.187769
n=42  sigSX=   -1.583803              sigCOH=   -5.808779              sigTOT=   -7.392582              VH=    3.978513
n=43  sigSX=   -1.583803              sigCOH=   -5.808779              sigTOT=   -7.392582              VH=    3.978513
n=44  sigSX=   -1.583056              sigCOH=   -5.799691              sigTOT=   -7.382747              VH=    3.978955
n=45  sigSX=   -1.583056              sigCOH=   -5.799691              sigTOT=   -7.382747              VH=    3.978955
n=46  sigSX=   -1.211005              sigCOH=   -4.910023              sigTOT=   -6.121028              VH=    0.164547
n=47  sigSX=   -1.211005              sigCOH=   -4.910023              sigTOT=   -6.121028              VH=    0.164547
n=48  sigSX=   -1.211912              sigCOH=   -4.902562              sigTOT=   -6.114474              VH=    0.165394
n=49  sigSX=   -1.211912              sigCOH=   -4.902562              sigTOT=   -6.114474              VH=    0.165394
n=50  sigSX=   -1.382739              sigCOH=   -5.081981              sigTOT=   -6.464719              VH=    2.079985
n=51  sigSX=   -1.382739              sigCOH=   -5.081981              sigTOT=   -6.464719              VH=    2.079985
n=52  sigSX=   -1.186361              sigCOH=   -4.630740              sigTOT=   -5.817101              VH=    0.097939
n=53  sigSX=   -1.186361              sigCOH=   -4.630740              sigTOT=   -5.817101              VH=    0.097939
n=54  sigSX=   -1.273556              sigCOH=   -4.491668              sigTOT=   -5.765224              VH=    2.556490
n=55  sigSX=   -1.273556              sigCOH=   -4.491668              sigTOT=   -5.765224              VH=    2.556490
n=56  sigSX=   -1.128612              sigCOH=   -3.866244              sigTOT=   -4.994856              VH=    0.001850
n=57  sigSX=   -1.128612              sigCOH=   -3.866244              sigTOT=   -4.994856              VH=    0.001850
n=58  sigSX=   -1.369306              sigCOH=   -4.156383              sigTOT=   -5.525689              VH=    2.776055
n=59  sigSX=   -1.369306              sigCOH=   -4.156383              sigTOT=   -5.525689              VH=    2.776055

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.349532              sigCOH=   -8.875367              sigTOT=  -13.224899              VH=    4.100850
n=1   sigSX=   -4.349532              sigCOH=   -8.875367              sigTOT=  -13.224899              VH=    4.100850
n=2   sigSX=   -4.085291              sigCOH=   -8.698243              sigTOT=  -12.783534              VH=    4.038874
n=3   sigSX=   -4.085291              sigCOH=   -8.698243              sigTOT=  -12.783534              VH=    4.038874
n=4   sigSX=   -3.590275              sigCOH=   -8.222615              sigTOT=  -11.812890              VH=    2.682529
n=5   sigSX=   -3.590275              sigCOH=   -8.222615              sigTOT=  -11.812890              VH=    2.682529
n=6   sigSX=   -3.766258              sigCOH=   -8.389743              sigTOT=  -12.156001              VH=    3.833540
n=7   sigSX=   -3.766258              sigCOH=   -8.389743              sigTOT=  -12.156001              VH=    3.833540
n=8   sigSX=   -2.112858              sigCOH=   -7.467696              sigTOT=   -9.580553              VH=    0.410799
n=9   sigSX=   -2.112858              sigCOH=   -7.467696              sigTOT=   -9.580553              VH=    0.410799
n=10  sigSX=   -2.194395              sigCOH=   -7.438746              sigTOT=   -9.633141              VH=    1.336816
n=11  sigSX=   -2.194395              sigCOH=   -7.438746              sigTOT=   -9.633141              VH=    1.336816
n=12  sigSX=   -2.332555              sigCOH=   -7.826297              sigTOT=  -10.158852              VH=    3.346501
n=13  sigSX=   -2.332555              sigCOH=   -7.826297              sigTOT=  -10.158852              VH=    3.346501
n=14  sigSX=   -2.190999              sigCOH=   -7.578321              sigTOT=   -9.769320              VH=    2.396184
n=15  sigSX=   -2.190999              sigCOH=   -7.578321              sigTOT=   -9.769320              VH=    2.396184
n=16  sigSX=   -1.878848              sigCOH=   -7.225651              sigTOT=   -9.104499              VH=    1.875144
n=17  sigSX=   -1.878848              sigCOH=   -7.225651              sigTOT=   -9.104499              VH=    1.875144
n=18  sigSX=   -2.048553              sigCOH=   -7.146956              sigTOT=   -9.195509              VH=    2.563872
n=19  sigSX=   -2.048553              sigCOH=   -7.146956              sigTOT=   -9.195509              VH=    2.563872
n=20  sigSX=   -1.999042              sigCOH=   -7.107172              sigTOT=   -9.106214              VH=    2.990079
n=21  sigSX=   -1.999042              sigCOH=   -7.107172              sigTOT=   -9.106214              VH=    2.990079
n=22  sigSX=   -1.918485              sigCOH=   -7.125893              sigTOT=   -9.044378              VH=    2.531830
n=23  sigSX=   -1.918485              sigCOH=   -7.125893              sigTOT=   -9.044378              VH=    2.531830
n=24  sigSX=   -1.626803              sigCOH=   -6.747834              sigTOT=   -8.374638              VH=    0.463167
n=25  sigSX=   -1.626803              sigCOH=   -6.747834              sigTOT=   -8.374638              VH=    0.463167
n=26  sigSX=   -1.591492              sigCOH=   -6.398444              sigTOT=   -7.989936              VH=    0.944281
n=27  sigSX=   -1.591492              sigCOH=   -6.398444              sigTOT=   -7.989936              VH=    0.944281
n=28  sigSX=   -1.625534              sigCOH=   -6.424388              sigTOT=   -8.049922              VH=    1.916886
n=29  sigSX=   -1.625534              sigCOH=   -6.424388              sigTOT=   -8.049922              VH=    1.916886
n=30  sigSX=   -1.797770              sigCOH=   -6.809874              sigTOT=   -8.607644              VH=    3.850709
n=31  sigSX=   -1.797770              sigCOH=   -6.809874              sigTOT=   -8.607644              VH=    3.850709
n=32  sigSX=   -1.531263              sigCOH=   -6.073629              sigTOT=   -7.604892              VH=    0.772398
n=33  sigSX=   -1.531263              sigCOH=   -6.073629              sigTOT=   -7.604892              VH=    0.772398
n=34  sigSX=   -1.470482              sigCOH=   -6.157514              sigTOT=   -7.627995              VH=    1.127806
n=35  sigSX=   -1.470482              sigCOH=   -6.157514              sigTOT=   -7.627995              VH=    1.127806
n=36  sigSX=   -1.462917              sigCOH=   -6.100411              sigTOT=   -7.563328              VH=    0.830266
n=37  sigSX=   -1.462917              sigCOH=   -6.100411              sigTOT=   -7.563328              VH=    0.830266
n=38  sigSX=   -1.421858              sigCOH=   -5.638084              sigTOT=   -7.059943              VH=    0.332186
n=39  sigSX=   -1.421858              sigCOH=   -5.638084              sigTOT=   -7.059943              VH=    0.332186
n=40  sigSX=   -1.524577              sigCOH=   -5.981212              sigTOT=   -7.505788              VH=    2.893803
n=41  sigSX=   -1.524577              sigCOH=   -5.981212              sigTOT=   -7.505788              VH=    2.893803
n=42  sigSX=   -1.292327              sigCOH=   -5.467418              sigTOT=   -6.759746              VH=    0.555971
n=43  sigSX=   -1.292327              sigCOH=   -5.467418              sigTOT=   -6.759746              VH=    0.555971
n=44  sigSX=   -1.247184              sigCOH=   -5.305875              sigTOT=   -6.553059              VH=   -0.025591
n=45  sigSX=   -1.247184              sigCOH=   -5.305875              sigTOT=   -6.553059              VH=   -0.025591
n=46  sigSX=   -1.075137              sigCOH=   -4.907584              sigTOT=   -5.982721              VH=   -1.242978
n=47  sigSX=   -1.075137              sigCOH=   -4.907584              sigTOT=   -5.982721              VH=   -1.242978
n=48  sigSX=   -1.445355              sigCOH=   -5.035567              sigTOT=   -6.480922              VH=    1.940074
n=49  sigSX=   -1.445355              sigCOH=   -5.035567              sigTOT=   -6.480922              VH=    1.940074
n=50  sigSX=   -1.234746              sigCOH=   -4.909274              sigTOT=   -6.144019              VH=    0.658550
n=51  sigSX=   -1.234746              sigCOH=   -4.909274              sigTOT=   -6.144019              VH=    0.658550
n=52  sigSX=   -1.363459              sigCOH=   -5.048490              sigTOT=   -6.411948              VH=    1.524464
n=53  sigSX=   -1.363459              sigCOH=   -5.048490              sigTOT=   -6.411948              VH=    1.524464
n=54  sigSX=   -1.205617              sigCOH=   -4.313945              sigTOT=   -5.519563              VH=   -0.023504
n=55  sigSX=   -1.205617              sigCOH=   -4.313945              sigTOT=   -5.519563              VH=   -0.023504
n=56  sigSX=   -1.046865              sigCOH=   -4.450397              sigTOT=   -5.497262              VH=   -0.542783
n=57  sigSX=   -1.046865              sigCOH=   -4.450397              sigTOT=   -5.497262              VH=   -0.542783
n=58  sigSX=   -1.074700              sigCOH=   -4.170512              sigTOT=   -5.245212              VH=    0.018268
n=59  sigSX=   -1.074700              sigCOH=   -4.170512              sigTOT=   -5.245212              VH=    0.018268

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.372175              sigCOH=   -8.854123              sigTOT=  -13.226298              VH=    3.866738
n=1   sigSX=   -4.372175              sigCOH=   -8.854123              sigTOT=  -13.226298              VH=    3.866738
n=2   sigSX=   -4.057646              sigCOH=   -8.719780              sigTOT=  -12.777425              VH=    4.364512
n=3   sigSX=   -4.057646              sigCOH=   -8.719780              sigTOT=  -12.777425              VH=    4.364512
n=4   sigSX=   -3.538057              sigCOH=   -8.146241              sigTOT=  -11.684298              VH=    2.284029
n=5   sigSX=   -3.538057              sigCOH=   -8.146241              sigTOT=  -11.684298              VH=    2.284029
n=6   sigSX=   -3.810865              sigCOH=   -8.450453              sigTOT=  -12.261318              VH=    4.426028
n=7   sigSX=   -3.810865              sigCOH=   -8.450453              sigTOT=  -12.261318              VH=    4.426028
n=8   sigSX=   -2.156252              sigCOH=   -7.613468              sigTOT=   -9.769719              VH=    1.267059
n=9   sigSX=   -2.156252              sigCOH=   -7.613468              sigTOT=   -9.769719              VH=    1.267059
n=10  sigSX=   -2.174207              sigCOH=   -7.729324              sigTOT=   -9.903531              VH=    2.417717
n=11  sigSX=   -2.174207              sigCOH=   -7.729324              sigTOT=   -9.903531              VH=    2.417717
n=12  sigSX=   -2.498527              sigCOH=   -7.643450              sigTOT=  -10.141977              VH=    2.860240
n=13  sigSX=   -2.498527              sigCOH=   -7.643450              sigTOT=  -10.141977              VH=    2.860240
n=14  sigSX=   -2.054146              sigCOH=   -7.628367              sigTOT=   -9.682512              VH=    2.138662
n=15  sigSX=   -2.054146              sigCOH=   -7.628367              sigTOT=   -9.682512              VH=    2.138662
n=16  sigSX=   -2.097066              sigCOH=   -7.143356              sigTOT=   -9.240422              VH=    1.057953
n=17  sigSX=   -2.097066              sigCOH=   -7.143356              sigTOT=   -9.240422              VH=    1.057953
n=18  sigSX=   -1.922782              sigCOH=   -7.322524              sigTOT=   -9.245305              VH=    2.148000
n=19  sigSX=   -1.922782              sigCOH=   -7.322524              sigTOT=   -9.245305              VH=    2.148000
n=20  sigSX=   -1.567613              sigCOH=   -6.565882              sigTOT=   -8.133496              VH=   -0.275179
n=21  sigSX=   -1.567613              sigCOH=   -6.565882              sigTOT=   -8.133496              VH=   -0.275179
n=22  sigSX=   -2.029184              sigCOH=   -7.250015              sigTOT=   -9.279199              VH=    3.796710
n=23  sigSX=   -2.029184              sigCOH=   -7.250015              sigTOT=   -9.279199              VH=    3.796710
n=24  sigSX=   -1.491343              sigCOH=   -6.266896              sigTOT=   -7.758239              VH=   -1.348450
n=25  sigSX=   -1.491343              sigCOH=   -6.266896              sigTOT=   -7.758239              VH=   -1.348450
n=26  sigSX=   -1.417299              sigCOH=   -6.253476              sigTOT=   -7.670774              VH=   -0.333111
n=27  sigSX=   -1.417299              sigCOH=   -6.253476              sigTOT=   -7.670774              VH=   -0.333111
n=28  sigSX=   -1.845901              sigCOH=   -6.711217              sigTOT=   -8.557118              VH=    3.696727
n=29  sigSX=   -1.845901              sigCOH=   -6.711217              sigTOT=   -8.557118              VH=    3.696727
n=30  sigSX=   -1.805419              sigCOH=   -6.907517              sigTOT=   -8.712936              VH=    3.555246
n=31  sigSX=   -1.805419              sigCOH=   -6.907517              sigTOT=   -8.712936              VH=    3.555246
n=32  sigSX=   -1.791207              sigCOH=   -6.688863              sigTOT=   -8.480070              VH=    3.627195
n=33  sigSX=   -1.791207              sigCOH=   -6.688863              sigTOT=   -8.480070              VH=    3.627195
n=34  sigSX=   -1.773405              sigCOH=   -6.472868              sigTOT=   -8.246274              VH=    4.256736
n=35  sigSX=   -1.773405              sigCOH=   -6.472868              sigTOT=   -8.246274              VH=    4.256736
n=36  sigSX=   -1.332239              sigCOH=   -5.558369              sigTOT=   -6.890607              VH=   -0.654056
n=37  sigSX=   -1.332239              sigCOH=   -5.558369              sigTOT=   -6.890607              VH=   -0.654056
n=38  sigSX=   -1.436193              sigCOH=   -5.737735              sigTOT=   -7.173928              VH=    1.511085
n=39  sigSX=   -1.436193              sigCOH=   -5.737735              sigTOT=   -7.173928              VH=    1.511085
n=40  sigSX=   -0.902401              sigCOH=   -4.917408              sigTOT=   -5.819809              VH=   -3.471642
n=41  sigSX=   -0.902401              sigCOH=   -4.917408              sigTOT=   -5.819809              VH=   -3.471642
n=42  sigSX=   -1.455088              sigCOH=   -5.713357              sigTOT=   -7.168445              VH=    2.231926
n=43  sigSX=   -1.455088              sigCOH=   -5.713357              sigTOT=   -7.168445              VH=    2.231926
n=44  sigSX=   -1.316207              sigCOH=   -5.414310              sigTOT=   -6.730518              VH=    1.150850
n=45  sigSX=   -1.316207              sigCOH=   -5.414310              sigTOT=   -6.730518              VH=    1.150850
n=46  sigSX=   -1.213893              sigCOH=   -4.992884              sigTOT=   -6.206776              VH=   -0.500493
n=47  sigSX=   -1.213893              sigCOH=   -4.992884              sigTOT=   -6.206776              VH=   -0.500493
n=48  sigSX=   -1.385018              sigCOH=   -5.279756              sigTOT=   -6.664773              VH=    1.848503
n=49  sigSX=   -1.385018              sigCOH=   -5.279756              sigTOT=   -6.664773              VH=    1.848503
n=50  sigSX=   -1.500636              sigCOH=   -5.099172              sigTOT=   -6.599808              VH=    2.278257
n=51  sigSX=   -1.500636              sigCOH=   -5.099172              sigTOT=   -6.599808              VH=    2.278257
n=52  sigSX=   -1.221717              sigCOH=   -4.795246              sigTOT=   -6.016963              VH=    0.889201
n=53  sigSX=   -1.221717              sigCOH=   -4.795246              sigTOT=   -6.016963              VH=    0.889201
n=54  sigSX=   -1.123526              sigCOH=   -4.470297              sigTOT=   -5.593823              VH=   -0.358013
n=55  sigSX=   -1.123526              sigCOH=   -4.470297              sigTOT=   -5.593823              VH=   -0.358013
n=56  sigSX=   -1.272827              sigCOH=   -4.476867              sigTOT=   -5.749694              VH=    2.389125
n=57  sigSX=   -1.272827              sigCOH=   -4.476867              sigTOT=   -5.749694              VH=    2.389125
n=58  sigSX=   -1.052213              sigCOH=   -4.450604              sigTOT=   -5.502818              VH=    0.426618
n=59  sigSX=   -1.052213              sigCOH=   -4.450604              sigTOT=   -5.502818              VH=    0.426618

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.405716              sigCOH=   -8.823393              sigTOT=  -13.229109              VH=    3.541694
n=1   sigSX=   -4.405716              sigCOH=   -8.823393              sigTOT=  -13.229109              VH=    3.541694
n=2   sigSX=   -3.996074              sigCOH=   -8.762447              sigTOT=  -12.758521              VH=    5.101726
n=3   sigSX=   -3.996074              sigCOH=   -8.762447              sigTOT=  -12.758521              VH=    5.101726
n=4   sigSX=   -3.729632              sigCOH=   -8.370749              sigTOT=  -12.100380              VH=    3.855499
n=5   sigSX=   -3.729632              sigCOH=   -8.370749              sigTOT=  -12.100380              VH=    3.855499
n=6   sigSX=   -3.725961              sigCOH=   -8.367662              sigTOT=  -12.093623              VH=    3.845272
n=7   sigSX=   -3.725961              sigCOH=   -8.367662              sigTOT=  -12.093623              VH=    3.845272
n=8   sigSX=   -2.187582              sigCOH=   -7.578285              sigTOT=   -9.765867              VH=    0.763211
n=9   sigSX=   -2.187582              sigCOH=   -7.578285              sigTOT=   -9.765867              VH=    0.763211
n=10  sigSX=   -1.986542              sigCOH=   -7.342648              sigTOT=   -9.329190              VH=    0.245479
n=11  sigSX=   -1.986542              sigCOH=   -7.342648              sigTOT=   -9.329190              VH=    0.245479
n=12  sigSX=   -2.414886              sigCOH=   -7.842711              sigTOT=  -10.257597              VH=    3.618816
n=13  sigSX=   -2.414886              sigCOH=   -7.842711              sigTOT=  -10.257597              VH=    3.618816
n=14  sigSX=   -2.419104              sigCOH=   -7.842593              sigTOT=  -10.261697              VH=    3.637556
n=15  sigSX=   -2.419104              sigCOH=   -7.842593              sigTOT=  -10.261697              VH=    3.637556
n=16  sigSX=   -2.313782              sigCOH=   -7.887057              sigTOT=  -10.200839              VH=    4.275317
n=17  sigSX=   -2.313782              sigCOH=   -7.887057              sigTOT=  -10.200839              VH=    4.275317
n=18  sigSX=   -2.051499              sigCOH=   -7.179969              sigTOT=   -9.231468              VH=    2.197189
n=19  sigSX=   -2.051499              sigCOH=   -7.179969              sigTOT=   -9.231468              VH=    2.197189
n=20  sigSX=   -1.540438              sigCOH=   -6.586199              sigTOT=   -8.126637              VH=   -1.030787
n=21  sigSX=   -1.540438              sigCOH=   -6.586199              sigTOT=   -8.126637              VH=   -1.030787
n=22  sigSX=   -1.487558              sigCOH=   -6.526890              sigTOT=   -8.014448              VH=   -0.417373
n=23  sigSX=   -1.487558              sigCOH=   -6.526890              sigTOT=   -8.014448              VH=   -0.417373
n=24  sigSX=   -1.486982              sigCOH=   -6.522910              sigTOT=   -8.009892              VH=   -0.423200
n=25  sigSX=   -1.486982              sigCOH=   -6.522910              sigTOT=   -8.009892              VH=   -0.423200
n=26  sigSX=   -1.365984              sigCOH=   -6.195609              sigTOT=   -7.561592              VH=   -1.642457
n=27  sigSX=   -1.365984              sigCOH=   -6.195609              sigTOT=   -7.561592              VH=   -1.642457
n=28  sigSX=   -1.679533              sigCOH=   -6.445637              sigTOT=   -8.125170              VH=    1.592870
n=29  sigSX=   -1.679533              sigCOH=   -6.445637              sigTOT=   -8.125170              VH=    1.592870
n=30  sigSX=   -1.679129              sigCOH=   -6.439077              sigTOT=   -8.118206              VH=    1.590944
n=31  sigSX=   -1.679129              sigCOH=   -6.439077              sigTOT=   -8.118206              VH=    1.590944
n=32  sigSX=   -1.779537              sigCOH=   -6.410336              sigTOT=   -8.189873              VH=    2.891880
n=33  sigSX=   -1.779537              sigCOH=   -6.410336              sigTOT=   -8.189873              VH=    2.891880
n=34  sigSX=   -1.714837              sigCOH=   -6.627674              sigTOT=   -8.342511              VH=    3.507699
n=35  sigSX=   -1.714837              sigCOH=   -6.627674              sigTOT=   -8.342511              VH=    3.507699
n=36  sigSX=   -1.252044              sigCOH=   -5.852883              sigTOT=   -7.104927              VH=   -0.180340
n=37  sigSX=   -1.252044              sigCOH=   -5.852883              sigTOT=   -7.104927              VH=   -0.180340
n=38  sigSX=   -1.323499              sigCOH=   -5.311561              sigTOT=   -6.635061              VH=    0.498288
n=39  sigSX=   -1.323499              sigCOH=   -5.311561              sigTOT=   -6.635061              VH=    0.498288
n=40  sigSX=   -1.446580              sigCOH=   -5.766462              sigTOT=   -7.213043              VH=    3.188026
n=41  sigSX=   -1.446580              sigCOH=   -5.766462              sigTOT=   -7.213043              VH=    3.188026
n=42  sigSX=   -1.583823              sigCOH=   -5.808927              sigTOT=   -7.392750              VH=    3.978333
n=43  sigSX=   -1.583823              sigCOH=   -5.808927              sigTOT=   -7.392750              VH=    3.978333
n=44  sigSX=   -1.583076              sigCOH=   -5.799840              sigTOT=   -7.382916              VH=    3.978768
n=45  sigSX=   -1.583076              sigCOH=   -5.799840              sigTOT=   -7.382916              VH=    3.978768
n=46  sigSX=   -1.211002              sigCOH=   -4.910090              sigTOT=   -6.121091              VH=    0.164618
n=47  sigSX=   -1.211002              sigCOH=   -4.910090              sigTOT=   -6.121091              VH=    0.164618
n=48  sigSX=   -1.211908              sigCOH=   -4.902624              sigTOT=   -6.114532              VH=    0.165464
n=49  sigSX=   -1.211908              sigCOH=   -4.902624              sigTOT=   -6.114532              VH=    0.165464
n=50  sigSX=   -1.382728              sigCOH=   -5.081995              sigTOT=   -6.464724              VH=    2.080806
n=51  sigSX=   -1.382728              sigCOH=   -5.081995              sigTOT=   -6.464724              VH=    2.080806
n=52  sigSX=   -1.186339              sigCOH=   -4.630849              sigTOT=   -5.817188              VH=    0.097426
n=53  sigSX=   -1.186339              sigCOH=   -4.630849              sigTOT=   -5.817188              VH=    0.097426
n=54  sigSX=   -1.273553              sigCOH=   -4.491800              sigTOT=   -5.765352              VH=    2.556256
n=55  sigSX=   -1.273553              sigCOH=   -4.491800              sigTOT=   -5.765352              VH=    2.556256
n=56  sigSX=   -1.128607              sigCOH=   -3.866159              sigTOT=   -4.994765              VH=    0.002967
n=57  sigSX=   -1.128607              sigCOH=   -3.866159              sigTOT=   -4.994765              VH=    0.002967
n=58  sigSX=   -1.369291              sigCOH=   -4.156392              sigTOT=   -5.525683              VH=    2.776138
n=59  sigSX=   -1.369291              sigCOH=   -4.156392              sigTOT=   -5.525683              VH=    2.776138

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423955              sigCOH=   -8.828248              sigTOT=  -13.252203              VH=    3.502251
n=1   sigSX=   -4.423955              sigCOH=   -8.828248              sigTOT=  -13.252203              VH=    3.502251
n=2   sigSX=   -3.816517              sigCOH=   -8.494841              sigTOT=  -12.311359              VH=    3.796195
n=3   sigSX=   -3.816517              sigCOH=   -8.494841              sigTOT=  -12.311359              VH=    3.796195
n=4   sigSX=   -3.831098              sigCOH=   -8.465605              sigTOT=  -12.296703              VH=    4.735548
n=5   sigSX=   -3.831098              sigCOH=   -8.465605              sigTOT=  -12.296703              VH=    4.735548
n=6   sigSX=   -3.827773              sigCOH=   -8.463545              sigTOT=  -12.291319              VH=    4.728010
n=7   sigSX=   -3.827773              sigCOH=   -8.463545              sigTOT=  -12.291319              VH=    4.728010
n=8   sigSX=   -2.361189              sigCOH=   -7.960850              sigTOT=  -10.322039              VH=    2.650829
n=9   sigSX=   -2.361189              sigCOH=   -7.960850              sigTOT=  -10.322039              VH=    2.650829
n=10  sigSX=   -2.288565              sigCOH=   -7.768903              sigTOT=  -10.057469              VH=    2.325331
n=11  sigSX=   -2.288565              sigCOH=   -7.768903              sigTOT=  -10.057469              VH=    2.325331
n=12  sigSX=   -2.286869              sigCOH=   -7.765505              sigTOT=  -10.052374              VH=    2.314900
n=13  sigSX=   -2.286869              sigCOH=   -7.765505              sigTOT=  -10.052374              VH=    2.314900
n=14  sigSX=   -2.282341              sigCOH=   -7.873364              sigTOT=  -10.155705              VH=    3.615177
n=15  sigSX=   -2.282341              sigCOH=   -7.873364              sigTOT=  -10.155705              VH=    3.615177
n=16  sigSX=   -2.014602              sigCOH=   -7.161222              sigTOT=   -9.175824              VH=    1.245900
n=17  sigSX=   -2.014602              sigCOH=   -7.161222              sigTOT=   -9.175824              VH=    1.245900
n=18  sigSX=   -2.014834              sigCOH=   -7.164198              sigTOT=   -9.179031              VH=    1.248544
n=19  sigSX=   -2.014834              sigCOH=   -7.164198              sigTOT=   -9.179031              VH=    1.248544
n=20  sigSX=   -1.434555              sigCOH=   -6.451683              sigTOT=   -7.886238              VH=   -2.454300
n=21  sigSX=   -1.434555              sigCOH=   -6.451683              sigTOT=   -7.886238              VH=   -2.454300
n=22  sigSX=   -1.555536              sigCOH=   -6.599632              sigTOT=   -8.155168              VH=   -0.671039
n=23  sigSX=   -1.555536              sigCOH=   -6.599632              sigTOT=   -8.155168              VH=   -0.671039
n=24  sigSX=   -1.589478              sigCOH=   -6.610006              sigTOT=   -8.199484              VH=    0.942912
n=25  sigSX=   -1.589478              sigCOH=   -6.610006              sigTOT=   -8.199484              VH=    0.942912
n=26  sigSX=   -1.588989              sigCOH=   -6.608442              sigTOT=   -8.197431              VH=    0.938767
n=27  sigSX=   -1.588989              sigCOH=   -6.608442              sigTOT=   -8.197431              VH=    0.938767
n=28  sigSX=   -1.672175              sigCOH=   -6.324537              sigTOT=   -7.996712              VH=    1.561001
n=29  sigSX=   -1.672175              sigCOH=   -6.324537              sigTOT=   -7.996712              VH=    1.561001
n=30  sigSX=   -1.672098              sigCOH=   -6.330264              sigTOT=   -8.002361              VH=    1.558926
n=31  sigSX=   -1.672098              sigCOH=   -6.330264              sigTOT=   -8.002361              VH=    1.558926
n=32  sigSX=   -1.569151              sigCOH=   -6.513016              sigTOT=   -8.082167              VH=    1.702279
n=33  sigSX=   -1.569151              sigCOH=   -6.513016              sigTOT=   -8.082167              VH=    1.702279
n=34  sigSX=   -1.077594              sigCOH=   -5.518882              sigTOT=   -6.596476              VH=   -2.907905
n=35  sigSX=   -1.077594              sigCOH=   -5.518882              sigTOT=   -6.596476              VH=   -2.907905
