# Generated by LORRAX 0.1.0 at 2026-05-07 08:09:12 UTC
       1      41    5.155266710  240.844968154
       1      42    5.155266720  240.844968183
       1      43    5.593547721  324.632567281
       1      44    5.593547760  324.632567549
       1      45    7.168538299  410.777604765
       1      46    7.168538404  410.777603200
       1      47    7.616677831  194.500752452
       1      48    7.616677832  194.500752275
       1      49    7.719676925  340.153794363
       1      50    7.719677215  340.153797522
       1      51    9.143823550  353.654213326
       1      52    9.143823583  353.654213565
       1      53    9.711212153  242.163191535
       1      54    9.711212706  242.163178021
       1      55   10.065536718  389.517032912
       1      56   10.065537104  389.517022648
       1      57   10.144727394  327.185769282
       1      58   10.144727493  327.185772883
       1      59   12.357130757  376.009101428
       1      60   12.357130780  376.009101232
       1      61   13.541744720  140.185524222
       1      62   13.541744721  140.185524182
       1      63   13.877057897  124.141445903
       1      64   13.877057921  124.141445346
       1      65   14.840741072  162.458714265
       1      66   14.840741127  162.458713891
       1      67   15.590643645  174.328157617
       1      68   15.590643664  174.328157220
       1      69   16.288971700  332.628425807
       1      70   16.288971721  332.628426890
       1      71   17.050888545  294.187818217
       1      72   17.050888669  294.187816917
       1      73   17.207931321   72.707597242
       1      74   17.207931323   72.707596764
       1      75   17.657339605  146.476187464
       1      76   17.657339616  146.476188024
       1      77   19.467552322  275.086412705
       1      78   19.467552512  275.086415074
       1      79   19.553072934  315.138399970
       1      80   19.553073005  315.138400172
