# Generated by LORRAX unknown at 2026-07-21 07:31:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              71	      +17.173079	      +21.443559	      +31.916832	     +173.329026	       -2.426786	       +0.000000	       -2.011060	       -0.000297	       -0.558091	       -0.000000	     +200.808013	     +200.808013
               1	              72	      +17.227103	      +21.497583	      +33.831417	     +188.095432	       -2.407552	       +0.000000	       -2.174245	       +0.000385	       -0.556855	       -0.000000	     +217.345052	     +217.345052
               1	              73	      +17.227103	      +21.497584	      +33.831405	     +188.095432	       -2.407552	       +0.000000	       -2.174964	       +0.000289	       -0.556855	       -0.000000	     +217.344321	     +217.344321
               1	              74	      +17.405601	      +21.676081	      +40.917572	     +319.069582	       -3.452836	       +0.000000	       -2.376487	       +0.012251	       -0.552811	       -0.000000	     +354.157831	     +354.157831
               1	              75	      +17.405602	      +21.676082	      +40.917536	     +319.069582	       -3.452836	       +0.000000	       -2.381154	       +0.011874	       -0.552811	       -0.000000	     +354.153128	     +354.153128
               1	              76	      +18.119939	      +22.390420	      +40.008115	     +205.115172	       -2.868603	       +0.000000	       -2.286045	       +0.000707	       -0.537198	       -0.000000	     +239.968639	     +239.968639
               1	              77	      +18.119939	      +22.390420	      +40.008115	     +205.115172	       -2.868603	       +0.000000	       -2.286098	       +0.001082	       -0.537198	       -0.000000	     +239.968585	     +239.968585
               1	              78	      +18.871759	      +23.142239	      +41.079108	     +270.651340	       -3.045522	       +0.000000	       -2.280417	       -0.001111	       -0.521691	       -0.000000	     +306.404509	     +306.404509
               1	              79	      +18.871759	      +23.142239	      +41.079109	     +270.651340	       -3.045522	       +0.000000	       -2.280746	       -0.001277	       -0.521691	       -0.000000	     +306.404182	     +306.404182

k-point 2:
               2	               0	      -65.477446	      -61.206966	      +29.396622	     +595.390957	      -39.580268	       -2.958852	       +4.162055	       +0.000000	       +0.211940	       +0.000000	     +589.369366	     +589.369366
               2	               1	      -65.477446	      -61.206966	      +29.396622	     +595.390957	      -39.580268	       -2.958852	       +4.162055	       +0.000000	       +0.211940	       +0.000000	     +589.369366	     +589.369366
               2	               2	      -42.193945	      -37.923465	      +50.735148	     +584.612766	      -33.482721	       -2.958852	       +4.019639	       -0.001189	       +0.332811	       +0.000000	     +605.884832	     +605.884832
               2	               3	      -42.193945	      -37.923465	      +50.735148	     +584.612766	      -33.482721	       -2.958852	       +4.019639	       -0.001189	       +0.332811	       +0.000000	     +605.884832	     +605.884832
               2	               4	      -39.711107	      -35.440627	      +47.455647	     +582.009822	      -32.815085	       -2.958852	       +4.154955	       +0.001190	       +0.354362	       +0.000000	     +600.805339	     +600.805339
               2	               5	      -39.711107	      -35.440627	      +47.455647	     +582.009822	      -32.815085	       -2.958852	       +4.154955	       +0.001190	       +0.354362	       +0.000000	     +600.805339	     +600.805339
               2	               6	      -39.522589	      -35.252109	      +48.717180	     +582.180548	      -32.818335	       -2.958852	       +4.044474	       +0.000005	       +0.356113	       +0.000000	     +602.123867	     +602.123867
               2	               7	      -39.522589	      -35.252109	      +48.717180	     +582.180548	      -32.818335	       -2.958852	       +4.044474	       +0.000005	       +0.356113	       +0.000000	     +602.123867	     +602.123867
               2	               8	      -17.492720	      -13.222240	      +14.951455	     +392.950161	      -21.960263	       -2.958852	       +6.318924	       +0.000013	       +0.842635	       +0.000001	     +392.260277	     +392.260277
               2	               9	      -17.492720	      -13.222240	      +14.951455	     +392.950161	      -21.960263	       -2.958852	       +6.318924	       +0.000013	       +0.842635	       +0.000001	     +392.260277	     +392.260277
               2	              10	      -17.372839	      -13.102359	      +14.638912	     +383.594113	      -21.935854	       -2.958852	       +6.381819	       +0.000003	       +0.848946	       +0.000001	     +382.678990	     +382.678990
               2	              11	      -17.372839	      -13.102359	      +14.638912	     +383.594113	      -21.935854	       -2.958852	       +6.381819	       +0.000003	       +0.848946	       +0.000001	     +382.678990	     +382.678990
               2	              12	      -11.071772	       -6.801292	      +17.089082	     +390.126221	      -17.476705	       -2.958852	       +4.391247	       +0.000002	       +1.053446	       +0.000001	     +394.129845	     +283.050820
               2	              13	      -11.071772	       -6.801292	      +17.089082	     +390.126221	      -17.476705	       -2.958852	       +4.391247	       +0.000002	       +1.053446	       +0.000001	     +394.129845	     +283.050820
               2	              14	      -10.176263	       -5.905783	      +19.647545	     +367.199783	      -17.252280	       -2.958852	       +3.904321	       +0.000001	       +1.053306	       +0.000001	     +373.499370	     +272.165227
               2	              15	      -10.176263	       -5.905783	      +19.647545	     +367.199783	      -17.252280	       -2.958852	       +3.904321	       +0.000001	       +1.053306	       +0.000001	     +373.499370	     +272.165227
               2	              16	       -9.396197	       -5.125716	      +26.751482	     +407.668944	      -18.045633	       -2.958852	       +3.798981	       +0.000001	       +1.053373	       +0.000001	     +420.173774	     +305.805264
               2	              17	       -9.396197	       -5.125716	      +26.751482	     +407.668944	      -18.045633	       -2.958852	       +3.798981	       +0.000001	       +1.053373	       +0.000001	     +420.173774	     +305.805264
               2	              18	       -8.435165	       -4.164685	      +33.494162	     +445.051051	      -18.383076	       -2.958852	       +3.265887	       +0.000000	       +1.053424	       +0.000001	     +463.428024	     +344.451368
               2	              19	       -8.435165	       -4.164685	      +33.494162	     +445.051051	      -18.383076	       -2.958852	       +3.265887	       +0.000000	       +1.053424	       +0.000001	     +463.428024	     +344.451368
               2	              20	       -7.287409	       -3.016928	      +26.835674	     +332.045795	      -17.153305	       -2.958852	       +3.044795	       +0.000002	       +1.053123	       +0.000001	     +344.772960	     +257.716195
               2	              21	       -7.287409	       -3.016928	      +26.835674	     +332.045795	      -17.153305	       -2.958852	       +3.044795	       +0.000002	       +1.053123	       +0.000001	     +344.772960	     +257.716195
               2	              22	       -6.229798	       -1.959318	      +28.050185	     +384.338476	      -16.633352	       -2.958852	       +2.428410	       +0.000017	       +1.053184	       +0.000001	     +398.183720	     +302.538057
               2	              23	       -6.229798	       -1.959318	      +28.050185	     +384.338476	      -16.633352	       -2.958852	       +2.428410	       +0.000017	       +1.053184	       +0.000001	     +398.183720	     +302.538057
               2	              24	       -5.959237	       -1.688757	      +33.738827	     +432.041764	      -16.300107	       -2.958852	       +2.027780	       -0.000016	       +1.053445	       +0.000001	     +451.508264	     +344.799122
               2	              25	       -5.959237	       -1.688757	      +33.738827	     +432.041764	      -16.300107	       -2.958852	       +2.027780	       -0.000016	       +1.053445	       +0.000001	     +451.508264	     +344.799122
               2	              26	       -3.034072	       +1.236409	      +63.175436	     +549.831297	      -13.380141	       +0.000000	       -2.713618	       +0.000006	       -1.053465	       -0.000001	     +596.912974	     +446.707280
               2	              27	       -3.034072	       +1.236409	      +63.175436	     +549.831297	      -13.380141	       +0.000000	       -2.713618	       +0.000006	       -1.053465	       -0.000001	     +596.912974	     +446.707280
               2	              28	       -2.519588	       +1.750893	      +59.296146	     +512.660344	      -12.584835	       +0.000000	       -2.915079	       +0.000002	       -1.053465	       -0.000001	     +556.456577	     +417.701980
