n=50  sigX=   -4.762637              sigC=   -3.902198+ -0.012972i  sigXC=   -8.664835+ -0.012972i  VH=  248.015696  Eo=    8.622705
n=51  sigX=   -4.740830              sigC=   -3.892790+ -0.013389i  sigXC=   -8.633620+ -0.013389i  VH=  246.621108  Eo=    8.633638
n=52  sigX=   -3.751068              sigC=   -3.412714+  0.002633i  sigXC=   -7.163782+  0.002633i  VH=  166.075737  Eo=    9.051180
n=53  sigX=   -3.766526              sigC=   -3.416790+  0.002627i  sigXC=   -7.183315+  0.002627i  VH=  167.445100  Eo=    9.058913
n=54  sigX=   -3.490414              sigC=   -3.126623+ -0.001616i  sigXC=   -6.617036+ -0.001616i  VH=  199.341854  Eo=   10.348223
n=55  sigX=   -3.522166              sigC=   -3.133307+ -0.001383i  sigXC=   -6.655473+ -0.001383i  VH=  204.340017  Eo=   10.383546
n=56  sigX=   -2.887139              sigC=   -2.918186+  0.000469i  sigXC=   -5.805325+  0.000469i  VH=  178.521914  Eo=   11.702897
n=57  sigX=   -2.923560              sigC=   -2.930432+  0.000643i  sigXC=   -5.853992+  0.000643i  VH=  183.167957  Eo=   11.731259
n=58  sigX=   -3.435694              sigC=   -2.787348+  0.004857i  sigXC=   -6.223042+  0.004857i  VH=  215.822521  Eo=   13.311683
n=59  sigX=   -3.392151              sigC=   -2.770988+  0.005731i  sigXC=   -6.163139+  0.005731i  VH=  208.230513  Eo=   13.328273
n=60  sigX=   -3.166660              sigC=   -2.738186+ -0.002160i  sigXC=   -5.904846+ -0.002160i  VH=  160.690405  Eo=   13.409892
n=61  sigX=   -3.159435              sigC=   -2.736055+ -0.002209i  sigXC=   -5.895490+ -0.002209i  VH=  160.050563  Eo=   13.412502
n=62  sigX=   -3.397716              sigC=   -2.669800+  0.002450i  sigXC=   -6.067516+  0.002450i  VH=  223.857512  Eo=   14.871492
n=63  sigX=   -3.142775              sigC=   -2.586392+  0.002673i  sigXC=   -5.729168+  0.002673i  VH=  175.084680  Eo=   14.904696
n=64  sigX=   -3.072567              sigC=   -2.564693+  0.002790i  sigXC=   -5.637260+  0.002790i  VH=  162.107721  Eo=   14.905607
n=65  sigX=   -3.450751              sigC=   -2.674719+  0.001996i  sigXC=   -6.125470+  0.001996i  VH=  235.777643  Eo=   14.940291
n=66  sigX=   -2.308955              sigC=   -2.170316+ -0.000002i  sigXC=   -4.479271+ -0.000002i  VH=   88.070269  Eo=   15.691552
n=67  sigX=   -2.314141              sigC=   -2.169794+ -0.000155i  sigXC=   -4.483935+ -0.000155i  VH=   88.359454  Eo=   15.692755
n=68  sigX=   -3.530067              sigC=   -2.620871+ -0.004565i  sigXC=   -6.150938+ -0.004565i  VH=  237.694794  Eo=   16.314831
n=69  sigX=   -3.628977              sigC=   -2.663246+ -0.004242i  sigXC=   -6.292223+ -0.004242i  VH=  250.229620  Eo=   16.374958
n=70  sigX=   -2.720375              sigC=   -2.173731+ -0.004980i  sigXC=   -4.894107+ -0.004980i  VH=  144.390360  Eo=   16.849952
n=71  sigX=   -2.642391              sigC=   -2.130657+ -0.004759i  sigXC=   -4.773048+ -0.004759i  VH=  137.293999  Eo=   16.865813
n=72  sigX=   -3.902940              sigC=   -2.808264+  0.000549i  sigXC=   -6.711204+  0.000549i  VH=  323.859264  Eo=   17.050156
n=73  sigX=   -3.907519              sigC=   -2.809184+  0.000466i  sigXC=   -6.716702+  0.000466i  VH=  324.400352  Eo=   17.063147
n=74  sigX=   -2.494497              sigC=   -1.869354+  0.000805i  sigXC=   -4.363851+  0.000805i  VH=  211.392042  Eo=   17.929800
n=75  sigX=   -2.461935              sigC=   -1.843509+  0.000913i  sigXC=   -4.305444+  0.000913i  VH=  206.456285  Eo=   17.935472
n=76  sigX=   -1.924374              sigC=   -1.634626+ -0.001851i  sigXC=   -3.559000+ -0.001851i  VH=   42.050391  Eo=   18.821937
n=77  sigX=   -1.927947              sigC=   -1.634979+ -0.001909i  sigXC=   -3.562927+ -0.001909i  VH=   41.929902  Eo=   18.822481
n=78  sigX=   -3.276432              sigC=   -2.269747+  0.003945i  sigXC=   -5.546179+  0.003945i  VH=  277.610829  Eo=   19.468108
n=79  sigX=   -3.299910              sigC=   -2.282794+  0.004743i  sigXC=   -5.582704+  0.004743i  VH=  278.672366  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.582575              sigC=    4.156277+  0.000000i  sigXC=  -35.426298+  0.000000i  VH=  597.026447  Eo=  -65.477446
n=1   sigX=  -39.582575              sigC=    4.156277+  0.000000i  sigXC=  -35.426298+  0.000000i  VH=  597.026447  Eo=  -65.477446
n=2   sigX=  -33.485113              sigC=    3.996227+ -0.001647i  sigXC=  -29.488886+ -0.001647i  VH=  584.332546  Eo=  -42.193945
n=3   sigX=  -33.485113              sigC=    3.996227+ -0.001647i  sigXC=  -29.488886+ -0.001647i  VH=  584.332546  Eo=  -42.193945
n=4   sigX=  -32.819370              sigC=    4.127361+  0.000946i  sigXC=  -28.692010+  0.000946i  VH=  582.541055  Eo=  -39.711107
n=5   sigX=  -32.819370              sigC=    4.127361+  0.000946i  sigXC=  -28.692010+  0.000946i  VH=  582.541055  Eo=  -39.711107
n=6   sigX=  -32.820597              sigC=    4.031521+  0.000698i  sigXC=  -28.789076+  0.000698i  VH=  580.640850  Eo=  -39.522590
n=7   sigX=  -32.820597              sigC=    4.031521+  0.000698i  sigXC=  -28.789076+  0.000698i  VH=  580.640850  Eo=  -39.522590
n=8   sigX=  -21.967384              sigC=    6.314758+  0.000017i  sigXC=  -15.652626+  0.000017i  VH=  392.541660  Eo=  -17.492722
n=9   sigX=  -21.967384              sigC=    6.314758+  0.000017i  sigXC=  -15.652626+  0.000017i  VH=  392.541660  Eo=  -17.492722
n=10  sigX=  -21.933995              sigC=    6.392273+ -0.000008i  sigXC=  -15.541722+ -0.000008i  VH=  380.319683  Eo=  -17.372830
n=11  sigX=  -21.933995              sigC=    6.392273+ -0.000008i  sigXC=  -15.541722+ -0.000008i  VH=  380.319683  Eo=  -17.372830
n=12  sigX=  -17.458970              sigC=    4.395707+  0.000001i  sigXC=  -13.063262+  0.000001i  VH=  391.216893  Eo=  -11.071768
n=13  sigX=  -17.458970              sigC=    4.395707+  0.000001i  sigXC=  -13.063262+  0.000001i  VH=  391.216893  Eo=  -11.071768
n=14  sigX=  -17.250368              sigC=    3.899123+  0.000001i  sigXC=  -13.351245+  0.000001i  VH=  366.336183  Eo=  -10.176271
n=15  sigX=  -17.250368              sigC=    3.899123+  0.000001i  sigXC=  -13.351245+  0.000001i  VH=  366.336183  Eo=  -10.176271
n=16  sigX=  -18.034784              sigC=    3.792467+  0.000001i  sigXC=  -14.242317+  0.000001i  VH=  401.201515  Eo=   -9.396202
n=17  sigX=  -18.034784              sigC=    3.792467+  0.000001i  sigXC=  -14.242317+  0.000001i  VH=  401.201515  Eo=   -9.396202
n=18  sigX=  -18.375200              sigC=    3.257867+  0.000000i  sigXC=  -15.117333+  0.000000i  VH=  444.424184  Eo=   -8.435183
n=19  sigX=  -18.375200              sigC=    3.257867+  0.000000i  sigXC=  -15.117333+  0.000000i  VH=  444.424184  Eo=   -8.435183
n=20  sigX=  -17.152328              sigC=    3.033602+ -0.000001i  sigXC=  -14.118726+ -0.000001i  VH=  329.442395  Eo=   -7.287396
n=21  sigX=  -17.152328              sigC=    3.033602+ -0.000001i  sigXC=  -14.118726+ -0.000001i  VH=  329.442395  Eo=   -7.287396
n=22  sigX=  -16.626224              sigC=    2.422091+ -0.000006i  sigXC=  -14.204132+ -0.000006i  VH=  383.766511  Eo=   -6.229808
n=23  sigX=  -16.626224              sigC=    2.422091+ -0.000006i  sigXC=  -14.204132+ -0.000006i  VH=  383.766511  Eo=   -6.229808
n=24  sigX=  -16.317862              sigC=    2.037387+  0.000009i  sigXC=  -14.280475+  0.000009i  VH=  436.043273  Eo=   -5.959225
n=25  sigX=  -16.317862              sigC=    2.037387+  0.000009i  sigXC=  -14.280475+  0.000009i  VH=  436.043273  Eo=   -5.959225
n=26  sigX=  -13.382760              sigC=   -2.743187+  0.000033i  sigXC=  -16.125947+  0.000033i  VH=  547.523061  Eo=   -3.034067
n=27  sigX=  -13.382760              sigC=   -2.743187+  0.000033i  sigXC=  -16.125947+  0.000033i  VH=  547.523061  Eo=   -3.034067
n=28  sigX=  -12.595978              sigC=   -2.893960+ -0.000044i  sigXC=  -15.489937+ -0.000044i  VH=  509.938561  Eo=   -2.519586
n=29  sigX=  -12.595978              sigC=   -2.893960+ -0.000044i  sigXC=  -15.489937+ -0.000044i  VH=  509.938561  Eo=   -2.519586
n=30  sigX=   -9.923774              sigC=   -3.246671+ -0.000007i  sigXC=  -13.170445+ -0.000007i  VH=  426.110241  Eo=   -1.441716
n=31  sigX=   -9.923774              sigC=   -3.246671+ -0.000007i  sigXC=  -13.170445+ -0.000007i  VH=  426.110241  Eo=   -1.441716
n=32  sigX=  -11.215228              sigC=   -3.158526+ -0.000000i  sigXC=  -14.373754+ -0.000000i  VH=  414.309901  Eo=   -1.050193
n=33  sigX=  -11.215228              sigC=   -3.158526+ -0.000000i  sigXC=  -14.373754+ -0.000000i  VH=  414.309901  Eo=   -1.050193
n=34  sigX=   -6.448865              sigC=   -3.609158+ -0.000002i  sigXC=  -10.058023+ -0.000002i  VH=  355.171756  Eo=    1.140211
n=35  sigX=   -6.448865              sigC=   -3.609158+ -0.000002i  sigXC=  -10.058023+ -0.000002i  VH=  355.171756  Eo=    1.140211
n=36  sigX=   -6.266764              sigC=   -3.616130+ -0.000007i  sigXC=   -9.882894+ -0.000007i  VH=  327.768377  Eo=    2.591001
n=37  sigX=   -6.266764              sigC=   -3.616130+ -0.000007i  sigXC=   -9.882894+ -0.000007i  VH=  327.768377  Eo=    2.591001
n=38  sigX=   -5.884960              sigC=   -4.069389+ -0.000002i  sigXC=   -9.954349+ -0.000002i  VH=  334.300589  Eo=    3.229685
n=39  sigX=   -5.884960              sigC=   -4.069389+ -0.000002i  sigXC=   -9.954349+ -0.000002i  VH=  334.300589  Eo=    3.229685
n=40  sigX=   -5.250886              sigC=   -3.967081+  0.000007i  sigXC=   -9.217967+  0.000007i  VH=  254.405065  Eo=    4.445888
n=41  sigX=   -5.250886              sigC=   -3.967081+  0.000007i  sigXC=   -9.217967+  0.000007i  VH=  254.405065  Eo=    4.445888
n=42  sigX=   -5.457147              sigC=   -3.785174+ -0.000014i  sigXC=   -9.242320+ -0.000014i  VH=  287.519688  Eo=    4.996133
n=43  sigX=   -5.457147              sigC=   -3.785174+ -0.000014i  sigXC=   -9.242320+ -0.000014i  VH=  287.519688  Eo=    4.996133
n=44  sigX=   -5.902368              sigC=   -4.063887+  0.000015i  sigXC=   -9.966255+  0.000015i  VH=  370.596926  Eo=    6.026329
n=45  sigX=   -5.902368              sigC=   -4.063887+  0.000015i  sigXC=   -9.966255+  0.000015i  VH=  370.596926  Eo=    6.026329
n=46  sigX=   -2.802017              sigC=   -3.282283+ -0.000000i  sigXC=   -6.084301+ -0.000000i  VH=   93.048115  Eo=    8.332093
n=47  sigX=   -2.802017              sigC=   -3.282283+ -0.000000i  sigXC=   -6.084301+ -0.000000i  VH=   93.048115  Eo=    8.332093
n=48  sigX=   -4.322459              sigC=   -3.672648+ -0.000008i  sigXC=   -7.995107+ -0.000008i  VH=  213.941219  Eo=    9.010770
n=49  sigX=   -4.322459              sigC=   -3.672648+ -0.000008i  sigXC=   -7.995107+ -0.000008i  VH=  213.941219  Eo=    9.010770
n=50  sigX=   -3.151505              sigC=   -3.165332+  0.000088i  sigXC=   -6.316837+  0.000088i  VH=  156.270606  Eo=   10.399265
n=51  sigX=   -3.151505              sigC=   -3.165332+  0.000088i  sigXC=   -6.316837+  0.000088i  VH=  156.270606  Eo=   10.399265
n=52  sigX=   -4.779619              sigC=   -3.681557+ -0.000084i  sigXC=   -8.461175+ -0.000084i  VH=  276.652979  Eo=   10.413667
n=53  sigX=   -4.779619              sigC=   -3.681557+ -0.000084i  sigXC=   -8.461175+ -0.000084i  VH=  276.652979  Eo=   10.413667
n=54  sigX=   -3.327460              sigC=   -3.000008+ -0.000016i  sigXC=   -6.327469+ -0.000016i  VH=  187.551518  Eo=   11.858653
n=55  sigX=   -3.327460              sigC=   -3.000008+ -0.000016i  sigXC=   -6.327469+ -0.000016i  VH=  187.551518  Eo=   11.858653
n=56  sigX=   -5.274702              sigC=   -3.491750+  0.000004i  sigXC=   -8.766452+  0.000004i  VH=  369.208169  Eo=   12.088179
n=57  sigX=   -5.274702              sigC=   -3.491750+  0.000004i  sigXC=   -8.766452+  0.000004i  VH=  369.208169  Eo=   12.088179
n=58  sigX=   -5.188016              sigC=   -3.589660+ -0.000001i  sigXC=   -8.777676+ -0.000001i  VH=  361.667786  Eo=   12.797693
n=59  sigX=   -5.188016              sigC=   -3.589660+ -0.000001i  sigXC=   -8.777676+ -0.000001i  VH=  361.667786  Eo=   12.797693
n=60  sigX=   -3.321583              sigC=   -2.760641+  0.000006i  sigXC=   -6.082224+  0.000006i  VH=  214.746162  Eo=   13.423923
n=61  sigX=   -3.321583              sigC=   -2.760641+  0.000006i  sigXC=   -6.082224+  0.000006i  VH=  214.746162  Eo=   13.423923
n=62  sigX=   -3.071036              sigC=   -2.577066+ -0.000008i  sigXC=   -5.648101+ -0.000008i  VH=  186.207888  Eo=   14.113077
n=63  sigX=   -3.071036              sigC=   -2.577066+ -0.000008i  sigXC=   -5.648101+ -0.000008i  VH=  186.207888  Eo=   14.113077
n=64  sigX=   -3.587747              sigC=   -2.870579+  0.000012i  sigXC=   -6.458326+  0.000012i  VH=  275.670522  Eo=   14.601999
n=65  sigX=   -3.587747              sigC=   -2.870579+  0.000012i  sigXC=   -6.458326+  0.000012i  VH=  275.670522  Eo=   14.601999
n=66  sigX=   -3.076820              sigC=   -2.523966+  0.000010i  sigXC=   -5.600786+  0.000010i  VH=  214.900903  Eo=   15.013689
n=67  sigX=   -3.076820              sigC=   -2.523966+  0.000010i  sigXC=   -5.600786+  0.000010i  VH=  214.900903  Eo=   15.013689
n=68  sigX=   -3.162311              sigC=   -2.650471+  0.000000i  sigXC=   -5.812782+  0.000000i  VH=  267.460361  Eo=   15.665337
n=69  sigX=   -3.162311              sigC=   -2.650471+  0.000000i  sigXC=   -5.812782+  0.000000i  VH=  267.460361  Eo=   15.665337
n=70  sigX=   -2.366083              sigC=   -2.223046+  0.000029i  sigXC=   -4.589129+  0.000029i  VH=  120.940671  Eo=   16.403683
n=71  sigX=   -2.366083              sigC=   -2.223046+  0.000029i  sigXC=   -4.589129+  0.000029i  VH=  120.940671  Eo=   16.403683
n=72  sigX=   -2.567596              sigC=   -2.321863+ -0.000052i  sigXC=   -4.889460+ -0.000052i  VH=  159.617841  Eo=   16.425565
n=73  sigX=   -2.567596              sigC=   -2.321863+ -0.000052i  sigXC=   -4.889460+ -0.000052i  VH=  159.617841  Eo=   16.425565
n=74  sigX=   -3.368341              sigC=   -2.238757+  0.000019i  sigXC=   -5.607098+  0.000019i  VH=  208.919030  Eo=   18.893617
n=75  sigX=   -3.368341              sigC=   -2.238757+  0.000019i  sigXC=   -5.607098+  0.000019i  VH=  208.919030  Eo=   18.893617
n=76  sigX=   -3.696627              sigC=   -2.275740+ -0.000020i  sigXC=   -5.972367+ -0.000020i  VH=  372.041284  Eo=   18.952838
n=77  sigX=   -3.696627              sigC=   -2.275740+ -0.000020i  sigXC=   -5.972367+ -0.000020i  VH=  372.041284  Eo=   18.952838
n=78  sigX=   -1.328322              sigC=   -1.166022+  0.000004i  sigXC=   -2.494344+  0.000004i  VH=   42.810385  Eo=   19.525781
n=79  sigX=   -1.328322              sigC=   -1.166022+  0.000004i  sigXC=   -2.494344+  0.000004i  VH=   42.810385  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.554045              sigC=    4.166892+  0.000133i  sigXC=  -35.387153+  0.000133i  VH=  591.982716  Eo=  -65.417328
n=1   sigX=  -39.554045              sigC=    4.166892+  0.000133i  sigXC=  -35.387153+  0.000133i  VH=  591.982716  Eo=  -65.417325
n=2   sigX=  -33.457715              sigC=    3.971607+ -0.020310i  sigXC=  -29.486108+ -0.020310i  VH=  583.992166  Eo=  -42.193634
n=3   sigX=  -33.505542              sigC=    4.032228+  0.009163i  sigXC=  -29.473314+  0.009163i  VH=  585.512703  Eo=  -42.176491
n=4   sigX=  -32.781788              sigC=    4.098787+ -0.019301i  sigXC=  -28.683001+ -0.019301i  VH=  583.671057  Eo=  -39.680493
n=5   sigX=  -32.839373              sigC=    4.159139+  0.009296i  sigXC=  -28.680235+  0.009296i  VH=  584.355012  Eo=  -39.655726
n=6   sigX=  -32.818538              sigC=    4.052799+ -0.002190i  sigXC=  -28.765739+ -0.002190i  VH=  581.064506  Eo=  -39.554530
n=7   sigX=  -32.822060              sigC=    4.054971+ -0.002019i  sigXC=  -28.767089+ -0.002019i  VH=  579.673196  Eo=  -39.554296
n=8   sigX=  -21.926841              sigC=    6.285831+ -0.001772i  sigXC=  -15.641009+ -0.001772i  VH=  391.237259  Eo=  -17.542971
n=9   sigX=  -21.937303              sigC=    6.285803+ -0.001735i  sigXC=  -15.651500+ -0.001735i  VH=  390.619411  Eo=  -17.497707
n=10  sigX=  -21.931521              sigC=    6.407975+ -0.005844i  sigXC=  -15.523546+ -0.005844i  VH=  379.636523  Eo=  -17.350882
n=11  sigX=  -21.929073              sigC=    6.406842+ -0.005823i  sigXC=  -15.522231+ -0.005823i  VH=  379.558903  Eo=  -17.347337
n=12  sigX=  -17.552963              sigC=    4.089819+ -0.001364i  sigXC=  -13.463144+ -0.001364i  VH=  407.313564  Eo=  -10.414179
n=13  sigX=  -17.559585              sigC=    4.093676+ -0.001453i  sigXC=  -13.465909+ -0.001453i  VH=  406.593372  Eo=  -10.411109
n=14  sigX=  -17.904351              sigC=    3.934300+  0.000102i  sigXC=  -13.970051+  0.000102i  VH=  415.594724  Eo=  -10.256670
n=15  sigX=  -17.909487              sigC=    3.918612+ -0.000044i  sigXC=  -13.990875+ -0.000044i  VH=  416.807580  Eo=  -10.244495
n=16  sigX=  -17.686907              sigC=    3.671204+  0.001792i  sigXC=  -14.015704+  0.001792i  VH=  365.157769  Eo=   -8.880046
n=17  sigX=  -17.629001              sigC=    3.662607+  0.001824i  sigXC=  -13.966394+  0.001824i  VH=  362.685229  Eo=   -8.874788
n=18  sigX=  -17.331335              sigC=    3.350744+ -0.001563i  sigXC=  -13.980590+ -0.001563i  VH=  368.376864  Eo=   -8.614031
n=19  sigX=  -17.329434              sigC=    3.333681+ -0.001577i  sigXC=  -13.995754+ -0.001577i  VH=  369.419954  Eo=   -8.594769
n=20  sigX=  -16.501376              sigC=    3.018243+ -0.000898i  sigXC=  -13.483133+ -0.000898i  VH=  399.956164  Eo=   -8.253972
n=21  sigX=  -16.514227              sigC=    3.007030+ -0.000967i  sigXC=  -13.507196+ -0.000967i  VH=  400.239700  Eo=   -8.197638
n=22  sigX=  -17.069735              sigC=    2.942014+ -0.000890i  sigXC=  -14.127721+ -0.000890i  VH=  333.926500  Eo=   -7.025828
n=23  sigX=  -17.044146              sigC=    2.930774+ -0.000965i  sigXC=  -14.113371+ -0.000965i  VH=  334.406884  Eo=   -7.015221
n=24  sigX=  -17.364619              sigC=    1.827346+ -0.002185i  sigXC=  -15.537274+ -0.002185i  VH=  493.343856  Eo=   -5.866698
n=25  sigX=  -17.186908              sigC=    1.732825+ -0.002104i  sigXC=  -15.454083+ -0.002104i  VH=  492.406365  Eo=   -5.764597
n=26  sigX=  -12.415784              sigC=   -2.313292+  0.000652i  sigXC=  -14.729076+  0.000652i  VH=  473.556055  Eo=   -3.122795
n=27  sigX=  -12.294865              sigC=   -2.278790+  0.000574i  sigXC=  -14.573655+  0.000574i  VH=  465.646091  Eo=   -3.115174
n=28  sigX=  -12.780519              sigC=   -2.958103+  0.001674i  sigXC=  -15.738622+  0.001674i  VH=  521.734460  Eo=   -2.459121
n=29  sigX=  -12.522800              sigC=   -3.017365+  0.001727i  sigXC=  -15.540165+  0.001727i  VH=  515.739987  Eo=   -2.357943
n=30  sigX=  -10.782784              sigC=   -2.927901+  0.001376i  sigXC=  -13.710685+  0.001376i  VH=  418.231249  Eo=   -2.253662
n=31  sigX=  -10.812846              sigC=   -2.928777+  0.001443i  sigXC=  -13.741623+  0.001443i  VH=  420.721146  Eo=   -2.243335
n=32  sigX=  -11.181863              sigC=   -3.553177+  0.000049i  sigXC=  -14.735040+  0.000049i  VH=  458.531004  Eo=   -0.709829
n=33  sigX=  -11.172436              sigC=   -3.576465+  0.000043i  sigXC=  -14.748901+  0.000043i  VH=  460.271647  Eo=   -0.671569
n=34  sigX=   -6.818127              sigC=   -3.797733+ -0.000777i  sigXC=  -10.615860+ -0.000777i  VH=  347.472238  Eo=    2.451116
n=35  sigX=   -6.686667              sigC=   -3.794786+ -0.000589i  sigXC=  -10.481453+ -0.000589i  VH=  340.659813  Eo=    2.497414
n=36  sigX=   -5.622347              sigC=   -3.688014+ -0.000702i  sigXC=   -9.310361+ -0.000702i  VH=  332.977476  Eo=    3.430204
n=37  sigX=   -5.701964              sigC=   -3.702069+ -0.000440i  sigXC=   -9.404033+ -0.000440i  VH=  338.033023  Eo=    3.487440
n=38  sigX=   -4.909646              sigC=   -3.665253+  0.004533i  sigXC=   -8.574899+  0.004533i  VH=  288.954478  Eo=    4.217244
n=39  sigX=   -4.913366              sigC=   -3.668932+  0.004597i  sigXC=   -8.582298+  0.004597i  VH=  289.608232  Eo=    4.222824
n=40  sigX=   -5.500850              sigC=   -4.144568+  0.002074i  sigXC=   -9.645418+  0.002074i  VH=  290.792235  Eo=    5.465548
n=41  sigX=   -5.512628              sigC=   -4.117356+  0.002208i  sigXC=   -9.629984+  0.002208i  VH=  289.549818  Eo=    5.488104
n=42  sigX=   -5.048283              sigC=   -4.208095+ -0.000359i  sigXC=   -9.256377+ -0.000359i  VH=  269.743460  Eo=    5.561699
n=43  sigX=   -5.090443              sigC=   -4.198413+  0.000019i  sigXC=   -9.288856+  0.000019i  VH=  271.333274  Eo=    5.581406
n=44  sigX=   -5.738643              sigC=   -4.490266+ -0.003996i  sigXC=  -10.228909+ -0.003996i  VH=  331.929530  Eo=    6.314434
n=45  sigX=   -5.713849              sigC=   -4.486380+ -0.004074i  sigXC=  -10.200230+ -0.004074i  VH=  329.362796  Eo=    6.361286
n=46  sigX=   -5.266747              sigC=   -3.970654+  0.005312i  sigXC=   -9.237401+  0.005312i  VH=  317.621008  Eo=    7.315106
n=47  sigX=   -5.274405              sigC=   -3.965552+  0.005611i  sigXC=   -9.239956+  0.005611i  VH=  317.466630  Eo=    7.320452
n=48  sigX=   -5.956337              sigC=   -4.179831+ -0.000976i  sigXC=  -10.136167+ -0.000976i  VH=  365.297355  Eo=    7.482276
n=49  sigX=   -5.949739              sigC=   -4.182354+ -0.001164i  sigXC=  -10.132093+ -0.001164i  VH=  364.474814  Eo=    7.496474
n=50  sigX=   -4.762637              sigC=   -3.902198+ -0.012972i  sigXC=   -8.664835+ -0.012972i  VH=  248.015696  Eo=    8.622705
n=51  sigX=   -4.740830              sigC=   -3.892790+ -0.013389i  sigXC=   -8.633620+ -0.013389i  VH=  246.621108  Eo=    8.633638
n=52  sigX=   -3.751068              sigC=   -3.412714+  0.002633i  sigXC=   -7.163782+  0.002633i  VH=  166.075737  Eo=    9.051180
n=53  sigX=   -3.766526              sigC=   -3.416790+  0.002627i  sigXC=   -7.183315+  0.002627i  VH=  167.445100  Eo=    9.058913
n=54  sigX=   -3.490414              sigC=   -3.126623+ -0.001616i  sigXC=   -6.617036+ -0.001616i  VH=  199.341854  Eo=   10.348223
n=55  sigX=   -3.522166              sigC=   -3.133307+ -0.001383i  sigXC=   -6.655473+ -0.001383i  VH=  204.340017  Eo=   10.383546
n=56  sigX=   -2.887139              sigC=   -2.918186+  0.000469i  sigXC=   -5.805325+  0.000469i  VH=  178.521914  Eo=   11.702897
n=57  sigX=   -2.923560              sigC=   -2.930432+  0.000643i  sigXC=   -5.853992+  0.000643i  VH=  183.167957  Eo=   11.731259
n=58  sigX=   -3.435694              sigC=   -2.787348+  0.004857i  sigXC=   -6.223042+  0.004857i  VH=  215.822521  Eo=   13.311683
n=59  sigX=   -3.392151              sigC=   -2.770988+  0.005731i  sigXC=   -6.163139+  0.005731i  VH=  208.230513  Eo=   13.328273
n=60  sigX=   -3.166660              sigC=   -2.738186+ -0.002160i  sigXC=   -5.904846+ -0.002160i  VH=  160.690405  Eo=   13.409892
n=61  sigX=   -3.159435              sigC=   -2.736055+ -0.002209i  sigXC=   -5.895490+ -0.002209i  VH=  160.050563  Eo=   13.412502
n=62  sigX=   -3.397716              sigC=   -2.669800+  0.002450i  sigXC=   -6.067516+  0.002450i  VH=  223.857512  Eo=   14.871492
n=63  sigX=   -3.142775              sigC=   -2.586392+  0.002673i  sigXC=   -5.729168+  0.002673i  VH=  175.084680  Eo=   14.904696
n=64  sigX=   -3.072567              sigC=   -2.564693+  0.002790i  sigXC=   -5.637260+  0.002790i  VH=  162.107721  Eo=   14.905607
n=65  sigX=   -3.450751              sigC=   -2.674719+  0.001996i  sigXC=   -6.125470+  0.001996i  VH=  235.777643  Eo=   14.940291
n=66  sigX=   -2.308955              sigC=   -2.170316+ -0.000002i  sigXC=   -4.479271+ -0.000002i  VH=   88.070269  Eo=   15.691552
n=67  sigX=   -2.314141              sigC=   -2.169794+ -0.000155i  sigXC=   -4.483935+ -0.000155i  VH=   88.359454  Eo=   15.692755
n=68  sigX=   -3.530067              sigC=   -2.620871+ -0.004565i  sigXC=   -6.150938+ -0.004565i  VH=  237.694794  Eo=   16.314831
n=69  sigX=   -3.628977              sigC=   -2.663246+ -0.004242i  sigXC=   -6.292223+ -0.004242i  VH=  250.229620  Eo=   16.374958
n=70  sigX=   -2.720375              sigC=   -2.173731+ -0.004980i  sigXC=   -4.894107+ -0.004980i  VH=  144.390360  Eo=   16.849952
n=71  sigX=   -2.642391              sigC=   -2.130657+ -0.004759i  sigXC=   -4.773048+ -0.004759i  VH=  137.293999  Eo=   16.865813
n=72  sigX=   -3.902940              sigC=   -2.808264+  0.000549i  sigXC=   -6.711204+  0.000549i  VH=  323.859264  Eo=   17.050156
n=73  sigX=   -3.907519              sigC=   -2.809184+  0.000466i  sigXC=   -6.716702+  0.000466i  VH=  324.400352  Eo=   17.063147
n=74  sigX=   -2.494497              sigC=   -1.869354+  0.000805i  sigXC=   -4.363851+  0.000805i  VH=  211.392042  Eo=   17.929800
n=75  sigX=   -2.461935              sigC=   -1.843509+  0.000913i  sigXC=   -4.305444+  0.000913i  VH=  206.456285  Eo=   17.935472
n=76  sigX=   -1.924374              sigC=   -1.634626+ -0.001851i  sigXC=   -3.559000+ -0.001851i  VH=   42.050391  Eo=   18.821937
n=77  sigX=   -1.927947              sigC=   -1.634979+ -0.001909i  sigXC=   -3.562927+ -0.001909i  VH=   41.929902  Eo=   18.822481
n=78  sigX=   -3.276432              sigC=   -2.269747+  0.003945i  sigXC=   -5.546179+  0.003945i  VH=  277.610829  Eo=   19.468108
n=79  sigX=   -3.299910              sigC=   -2.282794+  0.004743i  sigXC=   -5.582704+  0.004743i  VH=  278.672366  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.561241              sigC=    4.158969+  0.004217i  sigXC=  -35.402272+  0.004217i  VH=  592.108109  Eo=  -65.453279
n=1   sigX=  -39.561241              sigC=    4.158969+  0.004217i  sigXC=  -35.402272+  0.004217i  VH=  592.108109  Eo=  -65.453279
n=2   sigX=  -33.473517              sigC=    3.957319+ -0.008261i  sigXC=  -29.516198+ -0.008261i  VH=  585.265500  Eo=  -42.131329
