n=31  sigSX=   -5.447287              sigCOH=   -8.292620              sigTOT=  -13.739907              VH=  438.495088
n=32  sigSX=   -5.513566              sigCOH=   -8.653533              sigTOT=  -14.167099              VH=  425.977774
n=33  sigSX=   -5.513573              sigCOH=   -8.653794              sigTOT=  -14.167367              VH=  425.944563
n=34  sigSX=   -3.321459              sigCOH=   -6.806900              sigTOT=  -10.128359              VH=  347.144974
n=35  sigSX=   -3.321464              sigCOH=   -6.806921              sigTOT=  -10.128385              VH=  347.081005
n=36  sigSX=   -2.984475              sigCOH=   -6.415540              sigTOT=   -9.400015              VH=  319.275270
n=37  sigSX=   -2.984538              sigCOH=   -6.413960              sigTOT=   -9.398498              VH=  319.403159
n=38  sigSX=   -3.481872              sigCOH=   -6.674374              sigTOT=  -10.156246              VH=  329.815184
n=39  sigSX=   -3.481755              sigCOH=   -6.672706              sigTOT=  -10.154462              VH=  330.195005
n=40  sigSX=   -2.732191              sigCOH=   -6.012279              sigTOT=   -8.744471              VH=  212.763374
n=41  sigSX=   -2.732076              sigCOH=   -6.011135              sigTOT=   -8.743210              VH=  213.064800
n=42  sigSX=   -3.398413              sigCOH=   -6.388088              sigTOT=   -9.786501              VH=  289.937862
n=43  sigSX=   -3.398521              sigCOH=   -6.387862              sigTOT=   -9.786382              VH=  289.782553
n=44  sigSX=   -3.513829              sigCOH=   -6.556994              sigTOT=  -10.070823              VH=  376.778524
n=45  sigSX=   -3.513766              sigCOH=   -6.557519              sigTOT=  -10.071286              VH=  376.462854
n=46  sigSX=   -2.262768              sigCOH=   -5.494426              sigTOT=   -7.757194              VH=  171.942009
n=47  sigSX=   -2.263314              sigCOH=   -5.494297              sigTOT=   -7.757611              VH=  172.144367
n=48  sigSX=   -2.817685              sigCOH=   -6.074879              sigTOT=   -8.892564              VH=  308.563081
n=49  sigSX=   -2.818344              sigCOH=   -6.075179              sigTOT=   -8.893523              VH=  308.718579
n=50  sigSX=   -2.926278              sigCOH=   -6.083401              sigTOT=   -9.009679              VH=  320.256915
n=51  sigSX=   -2.926301              sigCOH=   -6.083376              sigTOT=   -9.009677              VH=  320.258959
n=52  sigSX=   -2.269100              sigCOH=   -5.329266              sigTOT=   -7.598365              VH=  216.224626
n=53  sigSX=   -2.268897              sigCOH=   -5.330027              sigTOT=   -7.598924              VH=  215.984795
n=54  sigSX=   -3.207985              sigCOH=   -6.187130              sigTOT=   -9.395115              VH=  353.357744
n=55  sigSX=   -3.207837              sigCOH=   -6.186673              sigTOT=   -9.394510              VH=  353.601890
n=56  sigSX=   -2.816050              sigCOH=   -5.914259              sigTOT=   -8.730309              VH=  293.235771
n=57  sigSX=   -2.815738              sigCOH=   -5.915645              sigTOT=   -8.731384              VH=  292.880146
n=58  sigSX=   -3.526562              sigCOH=   -6.210742              sigTOT=   -9.737305              VH=  325.325329
n=59  sigSX=   -3.526550              sigCOH=   -6.210828              sigTOT=   -9.737378              VH=  325.250850
n=60  sigSX=   -1.393428              sigCOH=   -4.124027              sigTOT=   -5.517455              VH=  118.116140
n=61  sigSX=   -1.393367              sigCOH=   -4.122813              sigTOT=   -5.516180              VH=  118.281684
n=62  sigSX=   -1.418472              sigCOH=   -3.976210              sigTOT=   -5.394681              VH=  109.366223
n=63  sigSX=   -1.418444              sigCOH=   -3.976596              sigTOT=   -5.395040              VH=  109.101540
n=64  sigSX=   -1.752993              sigCOH=   -4.031649              sigTOT=   -5.784642              VH=  137.276003
n=65  sigSX=   -1.753040              sigCOH=   -4.033907              sigTOT=   -5.786947              VH=  136.577707
n=66  sigSX=   -1.861063              sigCOH=   -4.249554              sigTOT=   -6.110617              VH=  143.698328
n=67  sigSX=   -1.861059              sigCOH=   -4.250398              sigTOT=   -6.111458              VH=  143.295193
n=68  sigSX=   -2.243756              sigCOH=   -4.395498              sigTOT=   -6.639254              VH=  297.125108
n=69  sigSX=   -2.243741              sigCOH=   -4.395401              sigTOT=   -6.639143              VH=  297.157474
n=70  sigSX=   -2.191813              sigCOH=   -4.588043              sigTOT=   -6.779856              VH=  266.248154
n=71  sigSX=   -2.191825              sigCOH=   -4.588102              sigTOT=   -6.779927              VH=  265.844985
n=72  sigSX=   -1.303262              sigCOH=   -3.547903              sigTOT=   -4.851165              VH=   59.003033
n=73  sigSX=   -1.303269              sigCOH=   -3.549136              sigTOT=   -4.852405              VH=   57.968718
n=74  sigSX=   -1.135947              sigCOH=   -2.848188              sigTOT=   -3.984135              VH=  131.033854
n=75  sigSX=   -1.135925              sigCOH=   -2.848752              sigTOT=   -3.984677              VH=  130.649062
n=76  sigSX=   -2.044409              sigCOH=   -4.116099              sigTOT=   -6.160508              VH=  245.389061
n=77  sigSX=   -2.044661              sigCOH=   -4.116126              sigTOT=   -6.160786              VH=  244.847424
n=78  sigSX=   -2.056604              sigCOH=   -4.241162              sigTOT=   -6.297766              VH=  286.356069
n=79  sigSX=   -2.056789              sigCOH=   -4.241331              sigTOT=   -6.298120              VH=  285.634418

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.290920              sigCOH=  -13.470995              sigTOT=  -28.761915              VH=  591.895739
n=1   sigSX=  -15.290747              sigCOH=  -13.470987              sigTOT=  -28.761734              VH=  591.895814
n=2   sigSX=  -12.378082              sigCOH=  -12.182219              sigTOT=  -24.560302              VH=  586.042772
n=3   sigSX=  -12.373472              sigCOH=  -12.179067              sigTOT=  -24.552539              VH=  584.575507
n=4   sigSX=  -12.051105              sigCOH=  -12.035226              sigTOT=  -24.086330              VH=  587.531610
n=5   sigSX=  -12.098986              sigCOH=  -12.029168              sigTOT=  -24.128154              VH=  578.282072
n=6   sigSX=  -12.043490              sigCOH=  -12.030824              sigTOT=  -24.074314              VH=  584.973288
n=7   sigSX=  -12.096230              sigCOH=  -12.027538              sigTOT=  -24.123768              VH=  577.530394
n=8   sigSX=   -7.121681              sigCOH=   -9.826751              sigTOT=  -16.948432              VH=  392.535181
n=9   sigSX=   -7.073083              sigCOH=   -9.839413              sigTOT=  -16.912496              VH=  382.209986
n=10  sigSX=   -7.071152              sigCOH=   -9.839514              sigTOT=  -16.910666              VH=  382.043694
n=11  sigSX=   -7.130853              sigCOH=   -9.840077              sigTOT=  -16.970930              VH=  391.765051
n=12  sigSX=   -6.617150              sigCOH=   -8.640304              sigTOT=  -15.257454              VH=  420.693063
n=13  sigSX=   -6.634247              sigCOH=   -8.642586              sigTOT=  -15.276833              VH=  422.031322
n=14  sigSX=   -6.241728              sigCOH=   -8.537782              sigTOT=  -14.779510              VH=  384.128970
n=15  sigSX=   -6.238958              sigCOH=   -8.531977              sigTOT=  -14.770935              VH=  384.345757
n=16  sigSX=   -5.798194              sigCOH=   -8.328706              sigTOT=  -14.126900              VH=  396.341279
n=17  sigSX=   -5.812810              sigCOH=   -8.346395              sigTOT=  -14.159205              VH=  394.599287
n=18  sigSX=   -6.590817              sigCOH=   -8.752237              sigTOT=  -15.343053              VH=  377.192644
n=19  sigSX=   -6.634198              sigCOH=   -8.767286              sigTOT=  -15.401485              VH=  380.542732
n=20  sigSX=   -5.839110              sigCOH=   -8.473154              sigTOT=  -14.312264              VH=  348.747122
n=21  sigSX=   -5.826772              sigCOH=   -8.464236              sigTOT=  -14.291007              VH=  348.565212
n=22  sigSX=   -6.736328              sigCOH=   -8.784735              sigTOT=  -15.521063              VH=  347.756203
n=23  sigSX=   -6.718538              sigCOH=   -8.777267              sigTOT=  -15.495805              VH=  346.939983
n=24  sigSX=   -7.406814              sigCOH=   -8.804647              sigTOT=  -16.211460              VH=  506.712430
n=25  sigSX=   -7.324263              sigCOH=   -8.762725              sigTOT=  -16.086988              VH=  504.156804
n=26  sigSX=   -6.285426              sigCOH=   -8.881516              sigTOT=  -15.166942              VH=  528.244411
n=27  sigSX=   -6.277606              sigCOH=   -8.879819              sigTOT=  -15.157426              VH=  527.692743
n=28  sigSX=   -5.193155              sigCOH=   -8.225301              sigTOT=  -13.418456              VH=  404.189624
n=29  sigSX=   -5.196524              sigCOH=   -8.218868              sigTOT=  -13.415391              VH=  404.569374
n=30  sigSX=   -6.189983              sigCOH=   -8.777160              sigTOT=  -14.967142              VH=  479.384328
n=31  sigSX=   -6.171074              sigCOH=   -8.759663              sigTOT=  -14.930737              VH=  481.371520
n=32  sigSX=   -6.255125              sigCOH=   -8.680673              sigTOT=  -14.935799              VH=  489.129465
n=33  sigSX=   -6.247524              sigCOH=   -8.663482              sigTOT=  -14.911006              VH=  489.629444
n=34  sigSX=   -3.791022              sigCOH=   -6.902254              sigTOT=  -10.693276              VH=  376.862106
n=35  sigSX=   -3.761315              sigCOH=   -6.871418              sigTOT=  -10.632733              VH=  374.253757
n=36  sigSX=   -3.016538              sigCOH=   -6.475323              sigTOT=   -9.491861              VH=  299.543658
n=37  sigSX=   -3.012210              sigCOH=   -6.479431              sigTOT=   -9.491641              VH=  298.986098
n=38  sigSX=   -2.378833              sigCOH=   -5.864477              sigTOT=   -8.243309              VH=  229.478542
n=39  sigSX=   -2.378824              sigCOH=   -5.871882              sigTOT=   -8.250706              VH=  229.504501
n=40  sigSX=   -3.574218              sigCOH=   -6.548438              sigTOT=  -10.122656              VH=  343.505151
n=41  sigSX=   -3.571760              sigCOH=   -6.533174              sigTOT=  -10.104934              VH=  341.499855
n=42  sigSX=   -3.111344              sigCOH=   -6.470476              sigTOT=   -9.581820              VH=  377.260841
n=43  sigSX=   -3.119212              sigCOH=   -6.460694              sigTOT=   -9.579906              VH=  378.274914
n=44  sigSX=   -2.770041              sigCOH=   -5.865149              sigTOT=   -8.635190              VH=  212.799853
n=45  sigSX=   -2.772764              sigCOH=   -5.837439              sigTOT=   -8.610203              VH=  213.438841
n=46  sigSX=   -3.203225              sigCOH=   -6.428719              sigTOT=   -9.631944              VH=  317.966618
n=47  sigSX=   -3.197394              sigCOH=   -6.421373              sigTOT=   -9.618767              VH=  316.466638
n=48  sigSX=   -3.110915              sigCOH=   -6.526192              sigTOT=   -9.637107              VH=  329.679291
n=49  sigSX=   -3.115375              sigCOH=   -6.527111              sigTOT=   -9.642486              VH=  330.041885
n=50  sigSX=   -3.236456              sigCOH=   -6.568347              sigTOT=   -9.804803              VH=  341.501781
n=51  sigSX=   -3.235023              sigCOH=   -6.567951              sigTOT=   -9.802974              VH=  341.564942
n=52  sigSX=   -2.290642              sigCOH=   -5.458187              sigTOT=   -7.748829              VH=  176.845341
n=53  sigSX=   -2.291223              sigCOH=   -5.455682              sigTOT=   -7.746905              VH=  176.868170
n=54  sigSX=   -1.989032              sigCOH=   -5.060841              sigTOT=   -7.049872              VH=  226.763289
n=55  sigSX=   -1.989195              sigCOH=   -5.049709              sigTOT=   -7.038904              VH=  227.147380
n=56  sigSX=   -2.044062              sigCOH=   -4.874281              sigTOT=   -6.918343              VH=  170.809047
n=57  sigSX=   -2.038378              sigCOH=   -4.866700              sigTOT=   -6.905078              VH=  169.807679
n=58  sigSX=   -1.603162              sigCOH=   -4.227347              sigTOT=   -5.830510              VH=   66.939528
n=59  sigSX=   -1.664984              sigCOH=   -4.262143              sigTOT=   -5.927128              VH=   79.903699
n=60  sigSX=   -2.350156              sigCOH=   -4.929732              sigTOT=   -7.279888              VH=  262.507754
n=61  sigSX=   -1.441016              sigCOH=   -4.186659              sigTOT=   -5.627675              VH=   77.495032
n=62  sigSX=   -1.925184              sigCOH=   -4.575257              sigTOT=   -6.500442              VH=  175.264436
n=63  sigSX=   -2.868499              sigCOH=   -5.309965              sigTOT=   -8.178464              VH=  371.893351
n=64  sigSX=   -1.931166              sigCOH=   -4.404594              sigTOT=   -6.335760              VH=  132.614317
n=65  sigSX=   -1.930967              sigCOH=   -4.402039              sigTOT=   -6.333006              VH=  132.368821
n=66  sigSX=   -1.910310              sigCOH=   -4.418609              sigTOT=   -6.328920              VH=   96.331568
n=67  sigSX=   -1.915697              sigCOH=   -4.419902              sigTOT=   -6.335599              VH=   96.901337
n=68  sigSX=   -2.117954              sigCOH=   -4.713919              sigTOT=   -6.831873              VH=  185.502405
n=69  sigSX=   -2.114000              sigCOH=   -4.709341              sigTOT=   -6.823341              VH=  185.174126
n=70  sigSX=   -1.815015              sigCOH=   -3.797228              sigTOT=   -5.612243              VH=  182.895574
n=71  sigSX=   -1.813050              sigCOH=   -3.794946              sigTOT=   -5.607996              VH=  183.093344
n=72  sigSX=   -2.260524              sigCOH=   -4.380084              sigTOT=   -6.640608              VH=  319.694798
n=73  sigSX=   -2.260682              sigCOH=   -4.375011              sigTOT=   -6.635693              VH=  319.928766
n=74  sigSX=   -2.462479              sigCOH=   -4.243179              sigTOT=   -6.705658              VH=  320.635021
n=75  sigSX=   -2.431289              sigCOH=   -4.203919              sigTOT=   -6.635208              VH=  314.723661
n=76  sigSX=   -2.675375              sigCOH=   -4.258582              sigTOT=   -6.933958              VH=  334.943407
n=77  sigSX=   -2.699876              sigCOH=   -4.275176              sigTOT=   -6.975053              VH=  339.774010
n=78  sigSX=   -1.599069              sigCOH=   -3.118177              sigTOT=   -4.717246              VH=   88.311256
n=79  sigSX=   -1.576415              sigCOH=   -3.100293              sigTOT=   -4.676708              VH=   83.662872

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.322465              sigCOH=  -13.487828              sigTOT=  -28.810292              VH=  595.019786
n=1   sigSX=  -15.322472              sigCOH=  -13.487791              sigTOT=  -28.810262              VH=  595.021162
n=2   sigSX=  -12.388787              sigCOH=  -12.189900              sigTOT=  -24.578686              VH=  585.962595
n=3   sigSX=  -12.382499              sigCOH=  -12.184897              sigTOT=  -24.567396              VH=  584.113561
n=4   sigSX=  -12.080525              sigCOH=  -12.028121              sigTOT=  -24.108646              VH=  581.776507
n=5   sigSX=  -12.071289              sigCOH=  -12.020954              sigTOT=  -24.092243              VH=  579.017524
n=6   sigSX=  -12.101790              sigCOH=  -12.062048              sigTOT=  -24.163838              VH=  584.524261
n=7   sigSX=  -12.097510              sigCOH=  -12.058632              sigTOT=  -24.156142              VH=  583.328257
n=8   sigSX=   -7.025352              sigCOH=   -9.685563              sigTOT=  -16.710915              VH=  385.381181
n=9   sigSX=   -7.026258              sigCOH=   -9.686053              sigTOT=  -16.712310              VH=  385.457927
n=10  sigSX=   -6.977995              sigCOH=   -9.744698              sigTOT=  -16.722693              VH=  371.658935
n=11  sigSX=   -6.979016              sigCOH=   -9.745252              sigTOT=  -16.724269              VH=  371.784666
n=12  sigSX=   -6.465449              sigCOH=   -8.586786              sigTOT=  -15.052235              VH=  422.763162
n=13  sigSX=   -6.465507              sigCOH=   -8.587168              sigTOT=  -15.052675              VH=  422.721455
n=14  sigSX=   -6.358271              sigCOH=   -8.585315              sigTOT=  -14.943586              VH=  383.284297
n=15  sigSX=   -6.358490              sigCOH=   -8.584542              sigTOT=  -14.943033              VH=  383.505603
n=16  sigSX=   -6.215758              sigCOH=   -8.565408              sigTOT=  -14.781166              VH=  377.917023
n=17  sigSX=   -6.216792              sigCOH=   -8.565046              sigTOT=  -14.781839              VH=  378.385230
n=18  sigSX=   -7.178918              sigCOH=   -8.852757              sigTOT=  -16.031675              VH=  445.671410
n=19  sigSX=   -7.178998              sigCOH=   -8.852896              sigTOT=  -16.031893              VH=  445.687112
n=20  sigSX=   -6.076722              sigCOH=   -8.547569              sigTOT=  -14.624291              VH=  324.059804
n=21  sigSX=   -6.077266              sigCOH=   -8.547689              sigTOT=  -14.624955              VH=  324.248661
n=22  sigSX=   -6.649236              sigCOH=   -8.791546              sigTOT=  -15.440782              VH=  424.599446
n=23  sigSX=   -6.649236              sigCOH=   -8.791473              sigTOT=  -15.440709              VH=  424.431777
n=24  sigSX=   -6.890512              sigCOH=   -8.596468              sigTOT=  -15.486980              VH=  464.205866
n=25  sigSX=   -6.890689              sigCOH=   -8.596125              sigTOT=  -15.486814              VH=  464.081247
n=26  sigSX=   -5.999545              sigCOH=   -8.817428              sigTOT=  -14.816973              VH=  487.477210
n=27  sigSX=   -5.999373              sigCOH=   -8.814492              sigTOT=  -14.813865              VH=  485.755249
n=28  sigSX=   -5.742254              sigCOH=   -8.625093              sigTOT=  -14.367347              VH=  459.241021
n=29  sigSX=   -5.742011              sigCOH=   -8.624389              sigTOT=  -14.366400              VH=  458.954630
n=30  sigSX=   -5.448562              sigCOH=   -8.298761              sigTOT=  -13.747323              VH=  438.287517
n=31  sigSX=   -5.448253              sigCOH=   -8.298817              sigTOT=  -13.747070              VH=  438.458433
n=32  sigSX=   -5.512937              sigCOH=   -8.657233              sigTOT=  -14.170170              VH=  427.018315
n=33  sigSX=   -5.512890              sigCOH=   -8.657056              sigTOT=  -14.169946              VH=  426.976190
n=34  sigSX=   -3.320476              sigCOH=   -6.798441              sigTOT=  -10.118917              VH=  340.919615
n=35  sigSX=   -3.320656              sigCOH=   -6.798869              sigTOT=  -10.119525              VH=  340.917586
n=36  sigSX=   -2.985556              sigCOH=   -6.421183              sigTOT=   -9.406740              VH=  319.637172
n=37  sigSX=   -2.985618              sigCOH=   -6.419502              sigTOT=   -9.405120              VH=  320.449196
n=38  sigSX=   -3.484628              sigCOH=   -6.678486              sigTOT=  -10.163114              VH=  329.213478
n=39  sigSX=   -3.484347              sigCOH=   -6.675291              sigTOT=  -10.159637              VH=  330.043226
n=40  sigSX=   -2.732671              sigCOH=   -6.012196              sigTOT=   -8.744867              VH=  212.378853
n=41  sigSX=   -2.732426              sigCOH=   -6.011411              sigTOT=   -8.743837              VH=  212.811855
n=42  sigSX=   -3.394451              sigCOH=   -6.378136              sigTOT=   -9.772586              VH=  290.082136
n=43  sigSX=   -3.394683              sigCOH=   -6.378160              sigTOT=   -9.772843              VH=  289.675166
n=44  sigSX=   -3.511506              sigCOH=   -6.543752              sigTOT=  -10.055258              VH=  377.933287
n=45  sigSX=   -3.511480              sigCOH=   -6.543784              sigTOT=  -10.055263              VH=  377.916260
n=46  sigSX=   -2.265545              sigCOH=   -5.495653              sigTOT=   -7.761198              VH=  174.907101
n=47  sigSX=   -2.265540              sigCOH=   -5.495926              sigTOT=   -7.761466              VH=  175.132387
n=48  sigSX=   -2.819145              sigCOH=   -6.074345              sigTOT=   -8.893490              VH=  310.753122
n=49  sigSX=   -2.819259              sigCOH=   -6.074453              sigTOT=   -8.893712              VH=  310.880722
n=50  sigSX=   -2.925621              sigCOH=   -6.073512              sigTOT=   -8.999133              VH=  326.492702
n=51  sigSX=   -2.925611              sigCOH=   -6.073428              sigTOT=   -8.999039              VH=  326.493210
n=52  sigSX=   -2.272152              sigCOH=   -5.342256              sigTOT=   -7.614408              VH=  212.226174
n=53  sigSX=   -2.271960              sigCOH=   -5.342114              sigTOT=   -7.614074              VH=  212.307551
n=54  sigSX=   -3.207773              sigCOH=   -6.185460              sigTOT=   -9.393233              VH=  351.030245
n=55  sigSX=   -3.207850              sigCOH=   -6.185425              sigTOT=   -9.393275              VH=  350.891264
n=56  sigSX=   -2.815715              sigCOH=   -5.922435              sigTOT=   -8.738151              VH=  292.545808
n=57  sigSX=   -2.815408              sigCOH=   -5.923161              sigTOT=   -8.738569              VH=  292.310317
n=58  sigSX=   -3.524631              sigCOH=   -6.224823              sigTOT=   -9.749455              VH=  332.940331
n=59  sigSX=   -3.524615              sigCOH=   -6.224709              sigTOT=   -9.749323              VH=  332.987562
n=60  sigSX=   -1.393272              sigCOH=   -4.129024              sigTOT=   -5.522296              VH=  115.481023
n=61  sigSX=   -1.393000              sigCOH=   -4.128645              sigTOT=   -5.521644              VH=  115.559789
n=62  sigSX=   -1.419799              sigCOH=   -3.991139              sigTOT=   -5.410938              VH=  102.568455
n=63  sigSX=   -1.419678              sigCOH=   -3.992619              sigTOT=   -5.412297              VH=  102.059846
n=64  sigSX=   -1.753478              sigCOH=   -4.027875              sigTOT=   -5.781354              VH=  140.647630
n=65  sigSX=   -1.753512              sigCOH=   -4.030382              sigTOT=   -5.783895              VH=  140.089533
n=66  sigSX=   -1.861657              sigCOH=   -4.249661              sigTOT=   -6.111318              VH=  144.953946
n=67  sigSX=   -1.861599              sigCOH=   -4.250546              sigTOT=   -6.112145              VH=  144.653317
n=68  sigSX=   -2.243412              sigCOH=   -4.383041              sigTOT=   -6.626453              VH=  294.625670
n=69  sigSX=   -2.243458              sigCOH=   -4.383046              sigTOT=   -6.626504              VH=  294.682583
n=70  sigSX=   -2.191851              sigCOH=   -4.571563              sigTOT=   -6.763414              VH=  268.432450
n=71  sigSX=   -2.191775              sigCOH=   -4.573977              sigTOT=   -6.765752              VH=  267.626691
n=72  sigSX=   -1.304515              sigCOH=   -3.547476              sigTOT=   -4.851991              VH=   68.011644
n=73  sigSX=   -1.304475              sigCOH=   -3.550181              sigTOT=   -4.854655              VH=   66.801917
n=74  sigSX=   -1.135035              sigCOH=   -2.852229              sigTOT=   -3.987264              VH=  130.269591
n=75  sigSX=   -1.135080              sigCOH=   -2.852709              sigTOT=   -3.987788              VH=  129.914849
n=76  sigSX=   -2.042875              sigCOH=   -4.102833              sigTOT=   -6.145708              VH=  240.872765
n=77  sigSX=   -2.043036              sigCOH=   -4.102995              sigTOT=   -6.146031              VH=  240.066776
n=78  sigSX=   -2.056954              sigCOH=   -4.226989              sigTOT=   -6.283943              VH=  285.863701
n=79  sigSX=   -2.057043              sigCOH=   -4.226890              sigTOT=   -6.283933              VH=  284.896941

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.324999              sigCOH=  -13.490764              sigTOT=  -28.815764              VH=  596.213011
n=1   sigSX=  -15.324992              sigCOH=  -13.490779              sigTOT=  -28.815771              VH=  596.214720
n=2   sigSX=  -12.385655              sigCOH=  -12.187653              sigTOT=  -24.573308              VH=  585.099016
n=3   sigSX=  -12.385395              sigCOH=  -12.187941              sigTOT=  -24.573335              VH=  584.921291
n=4   sigSX=  -12.076110              sigCOH=  -12.024271              sigTOT=  -24.100381              VH=  580.102863
n=5   sigSX=  -12.075656              sigCOH=  -12.024781              sigTOT=  -24.100437              VH=  579.842212
n=6   sigSX=  -12.099177              sigCOH=  -12.060605              sigTOT=  -24.159781              VH=  584.311513
n=7   sigSX=  -12.099068              sigCOH=  -12.060779              sigTOT=  -24.159847              VH=  584.239596
n=8   sigSX=   -7.024515              sigCOH=   -9.680522              sigTOT=  -16.705037              VH=  385.400200
n=9   sigSX=   -7.024490              sigCOH=   -9.681174              sigTOT=  -16.705664              VH=  385.171583
n=10  sigSX=   -6.982061              sigCOH=   -9.744413              sigTOT=  -16.726474              VH=  372.615969
n=11  sigSX=   -6.982099              sigCOH=   -9.745055              sigTOT=  -16.727154              VH=  372.420662
n=12  sigSX=   -6.459750              sigCOH=   -8.585603              sigTOT=  -15.045353              VH=  421.327378
n=13  sigSX=   -6.459556              sigCOH=   -8.585444              sigTOT=  -15.045000              VH=  421.291962
n=14  sigSX=   -6.355734              sigCOH=   -8.584627              sigTOT=  -14.940361              VH=  382.805591
n=15  sigSX=   -6.356667              sigCOH=   -8.585537              sigTOT=  -14.942203              VH=  383.005924
n=16  sigSX=   -6.212697              sigCOH=   -8.560392              sigTOT=  -14.773089              VH=  376.809467
n=17  sigSX=   -6.213557              sigCOH=   -8.561435              sigTOT=  -14.774992              VH=  377.024405
n=18  sigSX=   -7.185246              sigCOH=   -8.856355              sigTOT=  -16.041600              VH=  447.569929
n=19  sigSX=   -7.185104              sigCOH=   -8.856291              sigTOT=  -16.041395              VH=  447.521647
n=20  sigSX=   -6.078021              sigCOH=   -8.549850              sigTOT=  -14.627871              VH=  324.306718
n=21  sigSX=   -6.077641              sigCOH=   -8.549936              sigTOT=  -14.627577              VH=  324.163213
n=22  sigSX=   -6.657604              sigCOH=   -8.797659              sigTOT=  -15.455263              VH=  426.716114
n=23  sigSX=   -6.656215              sigCOH=   -8.796996              sigTOT=  -15.453211              VH=  426.420764
n=24  sigSX=   -6.897405              sigCOH=   -8.600161              sigTOT=  -15.497566              VH=  465.824135
n=25  sigSX=   -6.895485              sigCOH=   -8.599237              sigTOT=  -15.494722              VH=  465.406309
n=26  sigSX=   -5.999472              sigCOH=   -8.818554              sigTOT=  -14.818026              VH=  485.743747
n=27  sigSX=   -6.000025              sigCOH=   -8.816196              sigTOT=  -14.816221              VH=  484.483094
n=28  sigSX=   -5.741299              sigCOH=   -8.621480              sigTOT=  -14.362779              VH=  456.963129
n=29  sigSX=   -5.741741              sigCOH=   -8.620710              sigTOT=  -14.362452              VH=  456.230318
n=30  sigSX=   -5.447190              sigCOH=   -8.292444              sigTOT=  -13.739634              VH=  438.790109
n=31  sigSX=   -5.447287              sigCOH=   -8.292620              sigTOT=  -13.739907              VH=  438.495088
n=32  sigSX=   -5.513566              sigCOH=   -8.653533              sigTOT=  -14.167099              VH=  425.977774
n=33  sigSX=   -5.513573              sigCOH=   -8.653794              sigTOT=  -14.167367              VH=  425.944563
n=34  sigSX=   -3.321459              sigCOH=   -6.806900              sigTOT=  -10.128359              VH=  347.144974
n=35  sigSX=   -3.321464              sigCOH=   -6.806921              sigTOT=  -10.128385              VH=  347.081005
n=36  sigSX=   -2.984475              sigCOH=   -6.415540              sigTOT=   -9.400015              VH=  319.275270
n=37  sigSX=   -2.984538              sigCOH=   -6.413960              sigTOT=   -9.398498              VH=  319.403159
n=38  sigSX=   -3.481872              sigCOH=   -6.674374              sigTOT=  -10.156246              VH=  329.815184
n=39  sigSX=   -3.481755              sigCOH=   -6.672706              sigTOT=  -10.154462              VH=  330.195005
n=40  sigSX=   -2.732191              sigCOH=   -6.012279              sigTOT=   -8.744471              VH=  212.763374
n=41  sigSX=   -2.732076              sigCOH=   -6.011135              sigTOT=   -8.743210              VH=  213.064800
n=42  sigSX=   -3.398413              sigCOH=   -6.388088              sigTOT=   -9.786501              VH=  289.937862
n=43  sigSX=   -3.398521              sigCOH=   -6.387862              sigTOT=   -9.786382              VH=  289.782553
n=44  sigSX=   -3.513829              sigCOH=   -6.556994              sigTOT=  -10.070823              VH=  376.778524
n=45  sigSX=   -3.513766              sigCOH=   -6.557519              sigTOT=  -10.071286              VH=  376.462854
n=46  sigSX=   -2.262768              sigCOH=   -5.494426              sigTOT=   -7.757194              VH=  171.942009
n=47  sigSX=   -2.263314              sigCOH=   -5.494297              sigTOT=   -7.757611              VH=  172.144367
n=48  sigSX=   -2.817685              sigCOH=   -6.074879              sigTOT=   -8.892564              VH=  308.563081
n=49  sigSX=   -2.818344              sigCOH=   -6.075179              sigTOT=   -8.893523              VH=  308.718579
n=50  sigSX=   -2.926278              sigCOH=   -6.083401              sigTOT=   -9.009679              VH=  320.256915
n=51  sigSX=   -2.926301              sigCOH=   -6.083376              sigTOT=   -9.009677              VH=  320.258959
n=52  sigSX=   -2.269100              sigCOH=   -5.329266              sigTOT=   -7.598365              VH=  216.224626
n=53  sigSX=   -2.268897              sigCOH=   -5.330027              sigTOT=   -7.598924              VH=  215.984795
n=54  sigSX=   -3.207985              sigCOH=   -6.187130              sigTOT=   -9.395115              VH=  353.357743
n=55  sigSX=   -3.207837              sigCOH=   -6.186673              sigTOT=   -9.394510              VH=  353.601890
n=56  sigSX=   -2.816050              sigCOH=   -5.914259              sigTOT=   -8.730309              VH=  293.235771
n=57  sigSX=   -2.815738              sigCOH=   -5.915645              sigTOT=   -8.731384              VH=  292.880146
n=58  sigSX=   -3.526562              sigCOH=   -6.210742              sigTOT=   -9.737305              VH=  325.325330
n=59  sigSX=   -3.526550              sigCOH=   -6.210828              sigTOT=   -9.737378              VH=  325.250850
n=60  sigSX=   -1.393428              sigCOH=   -4.124027              sigTOT=   -5.517455              VH=  118.116139
n=61  sigSX=   -1.393367              sigCOH=   -4.122813              sigTOT=   -5.516180              VH=  118.281684
n=62  sigSX=   -1.418472              sigCOH=   -3.976210              sigTOT=   -5.394681              VH=  109.366223
