# Generated by LORRAX unknown at 2026-07-21 06:33:11 UTC
       1      77   18.030555118  109.417244222
       1      78   18.035038616  109.588526897
       1      79   19.504256545   34.236567053
       1      80   19.513748805   32.121969327
       1      81   19.632748834   29.610309221
       1      82   19.640331165   34.259424886
       1      83   19.713692653   44.620975054
       1      84   19.760143731   41.741375936
       1      85   21.307640237   18.141474567
       1      86   21.392883067   20.534250008
       1      87   21.447619840   46.819386106
       1      88   21.468235703   46.167683346
       1      89   22.135016117  177.688471279
       1      90   22.137848526  177.889921697
       1      91   22.483381185   82.000875507
       1      92   22.486116532   81.138324560
       1      93   23.579826100   46.870502617
       1      94   23.587958755   46.203343728
       1      95   23.734389835   52.707631464
       1      96   23.740279394   53.334987282
       1      97   24.301626942  140.629950942
       1      98   24.324366358  144.312621256
       1      99   24.372066058   83.047231401
       1     100   24.374805017   80.974973916
  0.166666667  0.333333333  0.000000000     100
       1       1  -65.468366580 -101.632560084
       1       2  -65.468363547  -93.037649643
       1       3  -42.219224834 -165.636244954
       1       4  -42.204415739 -169.953982736
       1       5  -39.715678857  -99.865271633
       1       6  -39.696201828 -123.548742040
       1       7  -39.570621675 -234.090919849
       1       8  -39.568904111 -201.108901221
       1       9  -17.545459956  -17.148829067
       1      10  -17.506053459  -16.848853094
       1      11  -17.368641549  -18.658772023
       1      12  -17.365583593  -18.528859177
       1      13  -10.630580341  -21.185508047
       1      14  -10.619139564  -21.375434619
       1      15  -10.254302733  -24.929237764
       1      16  -10.244381300  -25.182428332
       1      17   -9.147466908  -11.799521204
       1      18   -9.142130478  -11.488569823
       1      19   -8.577064644  -18.961864085
       1      20   -8.560048786  -19.102618610
       1      21   -7.703409912  -19.717810709
       1      22   -7.638032503  -21.140621194
       1      23   -7.117239173  -13.399457859
       1      24   -7.105358490  -14.043285490
       1      25   -5.867650816  -61.925692716
       1      26   -5.764837565  -64.143297635
       1      27   -3.108350988   15.061959996
       1      28   -3.088701129    3.172784674
       1      29   -2.527641752   14.425353664
       1      30   -2.424782114    4.769964930
       1      31   -2.018800718   35.827398477
       1      32   -2.014005118   36.546625054
       1      33   -0.900229130   -6.480390252
       1      34   -0.871166256   -4.644775519
       1      35    1.945964426   19.485366061
       1      36    1.983580699   19.109869481
       1      37    3.821256267    8.868990861
       1      38    3.848381793    2.209242027
       1      39    3.878473877    4.868480496
       1      40    3.888887577   11.073979174
       1      41    4.941516561    0.372165046
       1      42    4.945464888    2.802348029
       1      43    5.062525377   -9.199625147
       1      44    5.065570175   -9.577367770
       1      45    5.970864875  -42.893498169
       1      46    5.985593708  -45.511165375
       1      47    7.712105488   12.266490644
       1      48    7.716251308   12.402335424
       1      49    8.225873348    9.113064662
       1      50    8.236319146    9.492683053
       1      51    9.059441654    7.176139005
       1      52    9.065211984    7.080092125
       1      53    9.639269892   20.196365592
       1      54    9.642216812   19.877430168
       1      55   10.407411979   22.973781085
       1      56   10.439781078   21.918583358
       1      57   11.974981068   16.140289173
       1      58   11.982257649   15.127812153
       1      59   13.134239593   32.802736786
       1      60   13.137576515   32.508637736
       1      61   13.174709014   24.552599535
       1      62   13.179376070   24.729065004
       1      63   14.314029328   45.288530386
       1      64   14.317385852   45.382776592
       1      65   14.782136865   46.252615410
       1      66   14.823547969   46.019069001
       1      67   15.868745782   77.488550852
       1      68   15.902543807   76.911265418
       1      69   16.231157482   44.863472188
       1      70   16.237852348   45.076793729
       1      71   16.957421491   49.566994179
       1      72   16.962775909   49.462534667
       1      73   17.403839383   52.194005514
       1      74   17.455887680   54.606126532
       1      75   17.926361640  126.775445075
       1      76   17.928258771  129.423472829
       1      77   18.305840629   83.413644813
       1      78   18.308607225   83.640376258
       1      79   19.025700091  139.290903295
       1      80   19.025795813  140.192439887
       1      81   19.939298030  134.798942891
       1      82   19.940025894  135.273490685
       1      83   19.999128511  110.022177802
       1      84   20.005188838  110.543667758
       1      85   21.135556492  210.655647553
       1      86   21.153864517  211.362006549
       1      87   21.528363048   84.055774279
       1      88   21.532886996   83.320667646
       1      89   22.096341073   69.025623965
       1      90   22.098265720   69.235875292
       1      91   22.640342764  139.945502772
       1      92   22.645729643  140.612338306
       1      93   22.798636445  178.850452207
       1      94   22.799414888  176.301635818
       1      95   23.679971875   93.957022426
       1      96   23.683932983   94.056296899
       1      97   23.952069597   73.856864345
       1      98   23.979219317   73.153056011
       1      99   24.160319691  135.970751732
       1     100   24.160687085  135.905971474
  0.166666667  0.500000000  0.000000000     100
       1       1  -65.468366368  -99.060370329
       1       2  -65.468363336  -84.977346237
       1       3  -42.219224966 -129.358669404
       1       4  -42.204415918 -143.476898768
       1       5  -39.715679021  -85.819118625
       1       6  -39.696202006 -106.249147789
       1       7  -39.570621857 -183.051548831
       1       8  -39.568904342 -154.690997328
       1       9  -17.545458730  -17.592380515
       1      10  -17.506052213  -17.310026144
       1      11  -17.368638476  -18.005708547
       1      12  -17.365580517  -17.811808041
       1      13  -10.630585238  -19.580477594
       1      14  -10.619144327  -20.098324038
       1      15  -10.254309599  -28.387744081
       1      16  -10.244388213  -28.529999717
       1      17   -9.147465167   -9.689682789
       1      18   -9.142128797   -9.384855145
       1      19   -8.577061677  -15.795472750
       1      20   -8.560045765  -15.698833138
       1      21   -7.703408167  -18.315664376
       1      22   -7.638030954  -19.608968886
       1      23   -7.117239482   -9.615928762
       1      24   -7.105358871  -10.234197335
       1      25   -5.867655595  -42.907266463
       1      26   -5.764842823  -44.488490238
       1      27   -3.108349694   22.824654018
       1      28   -3.088701330   22.740059040
       1      29   -2.527623962  -29.254228637
       1      30   -2.424766142  -28.934569629
       1      31   -2.018792088   -6.825411661
       1      32   -2.013996552   -7.544941496
       1      33   -0.900244670   38.157757196
       1      34   -0.871181831   37.868832459
       1      35    1.945958734   20.187757024
       1      36    1.983575558   20.366443083
       1      37    3.821248438   12.450286257
       1      38    3.848373740    7.062966492
       1      39    3.878465551    8.694104724
       1      40    3.888878156   14.390854352
       1      41    4.941530698   -7.521487792
       1      42    4.945479697   -7.719177264
       1      43    5.062530157  -14.088469747
       1      44    5.065574854  -14.542969172
       1      45    5.970855252  -44.811243106
       1      46    5.985584560  -46.600492272
       1      47    7.712103498   19.414101931
       1      48    7.716249224   19.511242715
       1      49    8.225857446   12.140722945
       1      50    8.236303015   12.771808834
       1      51    9.059445555   18.095486473
       1      52    9.065215659   17.705682543
       1      53    9.639264505   20.259783446
       1      54    9.642211592   20.937779377
       1      55   10.407413523   10.234871345
       1      56   10.439783296    9.544318312
       1      57   11.974969433   22.729438598
       1      58   11.982246016   21.143748714
       1      59   13.134243477   30.559858640
       1      60   13.137580629   30.445534187
       1      61   13.174719825   23.519622609
       1      62   13.179387649   23.736330573
       1      63   14.314041772   48.372585736
       1      64   14.317398270   48.466685403
       1      65   14.782154515   45.811444599
       1      66   14.823564374   45.724461060
       1      67   15.868750472   73.595833647
       1      68   15.902549209   72.982018056
       1      69   16.231173207   41.201761373
       1      70   16.237867857   41.434139077
       1      71   16.957432014   53.353817021
       1      72   16.962786541   53.578740418
       1      73   17.403842323   49.095855127
       1      74   17.455890260   52.096116912
       1      75   17.926375250  116.798516780
       1      76   17.928271683  118.805322638
       1      77   18.305844422   91.094046114
       1      78   18.308611002   91.390508361
       1      79   19.025699518  133.975000769
       1      80   19.025794897  134.828305826
       1      81   19.939293482  132.136649204
       1      82   19.940021314  132.379375780
       1      83   19.999146149  126.404394729
       1      84   20.005206501  126.680824964
       1      85   21.135550951  211.598955241
       1      86   21.153858794  211.974426167
       1      87   21.528329007   75.490568841
       1      88   21.532852927   74.509123820
       1      89   22.096327909   66.039369024
       1      90   22.098252934   65.824390739
       1      91   22.640335968  140.463468326
       1      92   22.645722820  141.215091165
       1      93   22.798622060  183.768000029
       1      94   22.799399541  181.408599385
       1      95   23.679958349   84.154357618
       1      96   23.683919104   84.945327344
       1      97   23.952063638   77.185776917
       1      98   23.979211751   76.526947900
       1      99   24.160332079  133.710613566
       1     100   24.160699643  133.984873323
  0.166666667  0.666666667  0.000000000     100
       1       1  -65.453769588  -27.106854420
       1       2  -65.453767784  -27.579564415
       1       3  -42.170480528 -208.178563505
       1       4  -42.163240451 -210.378951180
       1       5  -39.636360404 -233.483974324
       1       6  -39.634235664 -264.021830705
       1       7  -39.534290873 -143.075589812
       1       8  -39.525881131 -119.706316777
       1       9  -18.334010246  -21.250888600
       1      10  -18.318231096  -21.045517078
       1      11  -17.722536141  -28.194943313
       1      12  -17.721165710  -28.220735090
       1      13  -10.245734536  -12.447182078
       1      14  -10.220717289  -11.312708440
       1      15   -9.056407288  -15.247401854
       1      16   -9.046129217  -16.279017479
       1      17   -9.017569392  -23.715647240
       1      18   -8.988062058  -23.206973412
       1      19   -8.542473732   -7.747119523
       1      20   -8.516203849   -7.204349260
       1      21   -7.289162490  -22.604291705
       1      22   -7.213012961  -21.597987019
       1      23   -6.417985922  -16.010551932
       1      24   -6.383177493  -15.860493927
       1      25   -6.168057188  -44.731337154
       1      26   -6.099043121  -46.207221260
       1      27   -3.445812615  -12.569877800
       1      28   -3.384031116   -7.330633359
       1      29   -2.847928885  -10.969709225
       1      30   -2.831974625   -9.384392324
       1      31   -2.645256786   -1.100722683
       1      32   -2.592548728   -2.724534419
       1      33   -1.170746492   35.163477572
       1      34   -1.137569042   34.887599734
       1      35    3.626557632   19.097830517
       1      36    3.659790283   18.589531133
       1      37    4.108825304    9.611674080
       1      38    4.114094093    9.253532689
       1      39    4.242545570   22.508865949
       1      40    4.333528322   19.599742184
       1      41    4.972503005   13.399765038
       1      42    4.977818154   13.839553736
       1      43    5.116610828    7.307038214
       1      44    5.119130334    7.185352877
       1      45    6.377225528  -91.962959290
       1      46    6.460976392  -92.264334630
       1      47    6.974872449   16.106676508
       1      48    7.009343513   21.435345770
       1      49    7.026518021    8.134167191
       1      50    7.073719463    5.345586176
       1      51    7.846986164   -1.914528976
       1      52    7.849614407   -2.003600246
       1      53    9.209835598   33.337133007
       1      54    9.248773932   31.852329480
       1      55    9.762894759   18.103359254
       1      56    9.769430820   17.912475072
       1      57   10.615497296   19.565456456
       1      58   10.660545350   20.543998180
       1      59   12.076228180   22.998689425
       1      60   12.097790442   24.039241479
       1      61   14.435838294  130.847472702
       1      62   14.441038011  135.293864195
       1      63   15.090691693   31.001760536
       1      64   15.093920908   34.320664282
       1      65   15.220724992   96.326044310
       1      66   15.223437509   95.948502162
       1      67   15.554057812   59.023754448
       1      68   15.554320986   58.934741740
       1      69   15.934143449   37.016571770
       1      70   15.970723466   35.959093216
       1      71   16.783728643   32.501026305
       1      72   16.785561949   32.290132103
       1      73   16.917464227  172.385812739
       1      74   16.921489883  175.914650295
       1      75   17.693825468  109.949903151
       1      76   17.743617103  102.877663460
       1      77   18.030567464  107.171854721
       1      78   18.035051109  107.120969214
       1      79   19.504283147   43.252148825
       1      80   19.513776558   40.833296812
       1      81   19.632764489   39.635400885
       1      82   19.640344276   43.499488376
       1      83   19.713688633   66.597260005
       1      84   19.760134364   64.560801830
       1      85   21.307645946   42.449129277
       1      86   21.392890286   47.552996610
       1      87   21.447626751   49.903138790
       1      88   21.468243013   52.630646840
       1      89   22.135011067  162.107220906
       1      90   22.137843265  161.907039095
       1      91   22.483378413   75.847686159
       1      92   22.486113856   74.353782573
       1      93   23.579832844   40.903985318
       1      94   23.587965885   40.645945221
       1      95   23.734400321   47.740978426
       1      96   23.740289694   47.568864772
       1      97   24.301639656  147.407645977
       1      98   24.324379596  152.226385607
       1      99   24.372062314   83.301461721
       1     100   24.374800737   80.549683840
  0.166666667  0.833333333  0.000000000     100
       1       1  -65.465979527  -12.075876830
       1       2  -65.465979527   -9.061762253
       1       3  -42.126170799 -210.507152815
       1       4  -42.126170759 -209.589849798
       1       5  -39.593525267 -313.365004470
       1       6  -39.593525240 -309.922026815
       1       7  -39.464894048  -40.634128394
       1       8  -39.464893965  -43.278349746
       1       9  -18.989632811  -20.475825677
       1      10  -18.989632768  -20.453946234
       1      11  -18.014211285  -33.308553611
       1      12  -18.014211282  -33.682266324
       1      13  -10.482477430  -11.112740792
       1      14  -10.482477401  -12.127127653
       1      15   -8.606804696  -23.518919285
       1      16   -8.606804633  -23.467527872
       1      17   -8.256205000   -7.908230513
       1      18   -8.256204900   -8.226653584
       1      19   -7.436882538  -18.199260755
       1      20   -7.436882530  -17.947555940
       1      21   -7.317434944  -24.676478723
       1      22   -7.317434737  -24.349890184
       1      23   -6.409754485  -14.495458587
       1      24   -6.409754412  -13.971288233
       1      25   -5.682858165  -73.332528478
       1      26   -5.682858045  -74.343663610
       1      27   -3.039476395  -10.718554515
       1      28   -3.039476181  -10.747978412
       1      29   -2.737514092   -8.355705022
       1      30   -2.737513856   -8.739637263
       1      31   -2.697309650   11.833708523
       1      32   -2.697309583   12.050426043
       1      33   -1.968022083  -12.767594701
       1      34   -1.968021888  -12.287686993
       1      35    2.575039823   10.898215401
       1      36    2.575039953   10.690809619
       1      37    4.137786653   32.297648619
       1      38    4.137786657   32.224431104
       1      39    4.498559170    4.909290165
       1      40    4.498559178    4.899101516
       1      41    5.011375663  -10.504653072
       1      42    5.011375758  -10.797400664
       1      43    5.208688312   16.936710268
       1      44    5.208688324   16.713671168
       1      45    6.274245821   23.533140899
       1      46    6.274245840   23.275045925
       1      47    6.755119322   19.228970435
       1      48    6.755119461   19.357045388
       1      49    7.214025121  -24.184865965
       1      50    7.214025123  -22.950505396
       1      51    7.784789290    9.447825268
       1      52    7.784789322    9.408523566
       1      53    9.124073693    7.690505782
       1      54    9.124073746    6.613958639
       1      55    9.888652442   -8.203234441
       1      56    9.888653021  -10.239793100
       1      57   10.280468785   17.694434456
       1      58   10.280469076   15.797091173
       1      59   11.412547591   19.459151200
       1      60   11.412547615   19.531745371
       1      61   12.579027035  107.607064358
       1      62   12.579027040  107.765915762
       1      63   13.626960449   39.590605334
       1      64   13.626960461   39.461377546
       1      65   15.232398627  157.551753096
       1      66   15.232398651  157.507316535
       1      67   15.261285183  120.938260069
       1      68   15.261285210  121.121418230
       1      69   16.200348111  187.604668549
       1      70   16.200348122  187.527289929
       1      71   16.815712942   21.210816793
       1      72   16.815712993   21.028062486
       1      73   17.301589012   27.829017152
       1      74   17.301589135   28.309952524
       1      75   17.627894994   41.706396598
       1      76   17.627895427   43.486458533
       1      77   18.613624056   44.547949391
       1      78   18.613625377   43.999350369
       1      79   18.800892038   41.243650196
       1      80   18.800893244   40.091052919
       1      81   19.943875562   26.198151523
       1      82   19.943876217   27.509320415
       1      83   20.086100147   26.856312515
       1      84   20.086100180   26.818980831
       1      85   21.051086457   43.301338503
       1      86   21.051086497   44.019132480
       1      87   21.767448337  236.920762957
       1      88   21.767448338  236.940544998
       1      89   21.956562666   73.294715357
       1      90   21.956562943   73.571889901
       1      91   22.406965473  118.681677297
       1      92   22.406965813  118.987228838
       1      93   24.302514657   88.400974407
       1      94   24.302514787   87.781363144
       1      95   24.837782306   44.607827233
       1      96   24.837782792   46.489027702
       1      97   24.923395169   34.267859443
       1      98   24.923395681   35.927069833
       1      99   25.307746207   46.909217909
       1     100   25.307746283   47.507384257
  0.333333333  0.000000000  0.000000000     100
       1       1  -65.505203866 -112.159225213
       1       2  -65.505203866 -114.818633776
       1       3  -42.186762768 -148.662697442
       1       4  -42.186762763 -149.051239098
       1       5  -39.675142834 -142.554796705
       1       6  -39.675142832 -138.948142439
       1       7  -39.538429144 -138.347622625
       1       8  -39.538429143 -135.008038327
       1       9  -18.072903039  -18.870061590
       1      10  -18.072902980  -18.851711735
       1      11  -17.618197851  -26.370172262
       1      12  -17.618197844  -26.384184288
       1      13  -10.544596381  -19.856036957
       1      14  -10.544596286  -19.943118549
       1      15   -9.558853821  -17.091748085
       1      16   -9.558853753  -17.080845780
       1      17   -9.179243261  -25.525043389
       1      18   -9.179243232  -25.181624111
       1      19   -8.134596863  -17.268425612
       1      20   -8.134596741  -17.333347589
       1      21   -7.026315417  -12.586004033
       1      22   -7.026315409  -12.555901029
       1      23   -6.612773046  -11.204191744
       1      24   -6.612771194  -13.342364025
       1      25   -6.332733715  -91.665532447
       1      26   -6.332731676  -93.797666313
       1      27   -3.126286899  -27.066120488
       1      28   -3.126285987  -38.738097243
       1      29   -2.998806511   -3.159670900
       1      30   -2.998805316  -14.467667631
       1      31   -1.891623829  -11.110038398
       1      32   -1.891623304  -10.775921166
       1      33   -1.279014807   31.998197556
       1      34   -1.279014258   32.471636548
       1      35    2.651931222    6.832389746
       1      36    2.651931425    7.100034005
       1      37    2.909045578   -7.166392142
       1      38    2.909045649   -7.060891220
       1      39    3.282127589   45.257384543
       1      40    3.282128238   45.807074514
       1      41    5.167172424   13.533578413
       1      42    5.167172462   13.728232010
       1      43    5.582654396 -176.217446128
       1      44    5.582655002 -176.124871811
       1      45    7.149581436    9.414754887
       1      46    7.149581608   10.493074067
       1      47    7.620482321   25.492295690
       1      48    7.620482324   25.391644548
       1      49    7.714037748    5.884743483
       1      50    7.714038182    6.289820547
       1      51    9.159378983   17.418524320
       1      52    9.159378987   17.461118493
       1      53    9.701626526   33.174213208
       1      54    9.701626573   32.616114142
       1      55   10.083474954   12.834270740
       1      56   10.083475170   12.909292572
       1      57   10.160897919   24.432030391
       1      58   10.160898036   24.119156650
       1      59   12.372287144   57.687076939
       1      60   12.372287156   57.805237606
       1      61   13.551372923   35.434284851
       1      62   13.551372950   35.256649148
       1      63   13.877355903   51.614824681
       1      64   13.877356240   51.701520922
       1      65   14.834136256   85.975981566
       1      66   14.834136350   85.607214819
       1      67   15.592296732   87.507497215
       1      68   15.592296793   87.297704154
       1      69   16.262767917   25.284132489
       1      70   16.262768208   25.091221540
       1      71   17.047678931    4.991412581
       1      72   17.047679201    5.212813719
       1      73   17.205224188   87.039891595
       1      74   17.205224198   86.808854877
       1      75   17.670259399  226.203432939
       1      76   17.670259469  226.447446677
       1      77   19.471022890   75.862563200
       1      78   19.471023089   75.547275203
       1      79   19.564059151   62.377608293
       1      80   19.564059265   62.346558927
       1      81   19.767100725   36.377775320
       1      82   19.767100796   36.381677136
       1      83   20.779953873  143.115570425
       1      84   20.779953887  143.039746760
       1      85   21.104216288   38.457864719
       1      86   21.104216808   38.622647233
       1      87   21.222122081   74.543938511
       1      88   21.222123216   74.090501251
       1      89   22.748402406   90.866739983
       1      90   22.748403274   91.369438519
       1      91   22.758943779  139.416548558
       1      92   22.758945279  140.548267636
       1      93   22.917925159   61.076834482
       1      94   22.917928092   62.471543318
       1      95   22.949454373  114.092419326
       1      96   22.949454478  114.074936885
       1      97   24.063735483    7.908879503
       1      98   24.063736129    8.159810143
       1      99   24.084712276   98.402686945
       1     100   24.084712667   97.841910438
  0.333333333  0.166666667  0.000000000     100
       1       1  -65.468366689  -81.306317089
       1       2  -65.468363656  -78.654823531
       1       3  -42.219224668 -156.797370463
       1       4  -42.204415575 -162.902221065
       1       5  -39.715678846  -99.278629077
       1       6  -39.696201914 -123.524193294
       1       7  -39.570621182 -216.123192721
       1       8  -39.568903522 -185.353511298
       1       9  -17.545461689  -17.735715895
       1      10  -17.506055203  -17.463683089
       1      11  -17.368643223  -21.888084754
       1      12  -17.365585265  -21.717594311
       1      13  -10.630581076  -21.212010518
       1      14  -10.619140277  -21.540928154
       1      15  -10.254301738  -18.798300038
       1      16  -10.244380327  -19.232157893
       1      17   -9.147469283  -15.198112281
       1      18   -9.142132866  -15.078765578
       1      19   -8.577061976  -17.880157102
       1      20   -8.560046197  -17.806739543
       1      21   -7.703404923  -20.714703710
       1      22   -7.638027538  -21.994865865
       1      23   -7.117238941  -16.894239288
       1      24   -7.105358123  -17.732748387
       1      25   -5.867652473  -72.599968196
       1      26   -5.764839325  -75.312996338
       1      27   -3.108351221  -18.103992620
       1      28   -3.088701543  -25.786507430
       1      29   -2.527641198   -7.534648640
       1      30   -2.424781769  -13.264508494
       1      31   -2.018800087   35.872199614
       1      32   -2.014004569   37.034879846
       1      33   -0.900226914  -11.707750501
       1      34   -0.871164047   -9.950690929
       1      35    1.945958135   17.202969136
       1      36    1.983574400   16.538327316
       1      37    3.821262050    9.730458111
       1      38    3.848385950    0.887997152
       1      39    3.878478191    3.961800695
       1      40    3.888893260   12.462030134
       1      41    4.941524095    0.786468934
       1      42    4.945472253    3.781429777
       1      43    5.062527241   -9.774609301
       1      44    5.065572161   -9.936383057
       1      45    5.970866855  -65.902858041
       1      46    5.985595484  -68.672309662
       1      47    7.712100825   12.463340236
       1      48    7.716246583   12.434636003
       1      49    8.225860132   15.103683863
       1      50    8.236305944   15.401772715
       1      51    9.059438098   13.601531951
       1      52    9.065208249   13.348490100
       1      53    9.639270192    5.429496693
       1      54    9.642217313    5.190607740
       1      55   10.407411344   27.518536916
       1      56   10.439780432   26.192720755
       1      57   11.974981064   18.478907639
       1      58   11.982257657   16.900247483
       1      59   13.134238188   42.433693991
       1      60   13.137575271   41.427250857
       1      61   13.174711063   22.114854753
       1      62   13.179378155   22.403253305
       1      63   14.314031119   49.343441423
       1      64   14.317387615   49.294752090
       1      65   14.782139284   45.592599335
       1      66   14.823550460   45.550632194
       1      67   15.868745494   82.706115634
       1      68   15.902543484   82.825785704
       1      69   16.231161091   40.734680405
       1      70   16.237856033   40.875303919
       1      71   16.957425829   47.447179454
       1      72   16.962780176   47.507108911
       1      73   17.403845739   36.803404787
       1      74   17.455893750   39.335207631
       1      75   17.926363247  126.767198968
       1      76   17.928260075  130.176847377
       1      77   18.305843035   85.465613443
       1      78   18.308609600   85.871443601
       1      79   19.025699092  138.604593234
       1      80   19.025794888  139.661194918
       1      81   19.939298892  131.234592743
       1      82   19.940026786  131.367167555
       1      83   19.999127341   97.510737808
       1      84   20.005187620   98.025625248
       1      85   21.135548752  211.780738430
       1      86   21.153856705  212.410810120
       1      87   21.528349243   78.017069562
       1      88   21.532873135   77.354166329
       1      89   22.096332881   66.776231209
       1      90   22.098257473   67.249580646
       1      91   22.640335620  148.622585278
       1      92   22.645722551  149.333017085
       1      93   22.798630801  178.882291226
       1      94   22.799409241  176.386810958
       1      95   23.679967164   86.128916611
       1      96   23.683928291   86.135051452
       1      97   23.952065754   70.155746884
       1      98   23.979215551   69.339986929
       1      99   24.160319351  141.720224356
       1     100   24.160686683  141.594236213
  0.333333333  0.333333333  0.000000000     100
       1       1  -65.401753232  -69.454610519
       1       2  -65.401749094  -68.998408151
       1       3  -42.229734810 -161.915286631
       1       4  -42.207313108 -166.329394424
       1       5  -39.712518226  -35.476752538
       1       6  -39.665405234  -36.267195188
       1       7  -39.615869881 -291.363464320
       1       8  -39.600707828 -287.960048181
       1       9  -17.264210545  -17.980726382
       1      10  -17.213288676  -18.597159280
       1      11  -17.209745784  -18.604348101
       1      12  -17.200955503  -17.602572491
       1      13  -10.766230515  -23.412256342
       1      14  -10.757805370  -23.842637146
       1      15   -9.906111968  -20.486387719
       1      16   -9.870739461  -20.735274422
       1      17   -9.445776373  -22.171867235
       1      18   -9.385694983  -23.261502731
       1      19   -8.878069542    5.532717720
       1      20   -8.854907927    6.292850363
       1      21   -8.284119062  -25.972626691
       1      22   -8.234565690  -25.975905672
       1      23   -7.583150391   -9.104203142
       1      24   -7.561274110   -8.473564740
       1      25   -5.409090880  -33.431594384
       1      26   -5.275092823  -32.975459772
       1      27   -3.542934650   22.046704125
       1      28   -3.539281196   19.739438889
       1      29   -2.366516209    9.674364071
       1      30   -2.336866686    9.029955319
       1      31   -1.816692222  -41.007120667
       1      32   -1.687884614  -40.280518366
       1      33   -0.441932471   31.310197623
       1      34   -0.365452991   31.940700773
       1      35    2.027516857   43.122602841
       1      36    2.166008768   44.639185512
       1      37    2.546329127   16.441101715
       1      38    2.549616344   16.723789847
       1      39    4.795570522  -16.544274314
       1      40    4.805630221  -16.467416521
       1      41    5.763804509  -20.726941798
       1      42    5.819486002  -21.526479195
       1      43    6.369918835    3.531087296
       1      44    6.388269544    3.241033175
       1      45    7.152657463   29.934181432
       1      46    7.168996275   29.847978369
       1      47    7.275097520   20.677281771
       1      48    7.335305890   20.273514283
       1      49    7.705667157  -42.141457600
       1      50    7.735533227  -43.279635941
       1      51    7.753142252  -21.268324648
       1      52    7.772106905  -20.107096763
       1      53    9.011498321   13.289349782
       1      54    9.011504100   13.269194398
       1      55   10.574250771   25.405574030
       1      56   10.635186288   25.991148968
       1      57   11.716411868  -27.032259446
       1      58   11.720744490  -27.327285252
       1      59   12.955239129   44.994949147
       1      60   12.958488642   44.647123574
       1      61   13.252670979   36.166259295
       1      62   13.342426943   25.007754074
       1      63   13.364059125   27.614819619
       1      64   13.476003109   38.060590693
       1      65   14.107594893   44.060710332
       1      66   14.113370200   44.148557369
       1      67   14.875278640   77.700184378
       1      68   14.890625954   77.940565727
       1      69   15.448254296   63.240748759
       1      70   15.467092805   63.657305634
       1      71   17.704694913   92.818331575
       1      72   17.719314414   93.097924592
       1      73   19.267539814   25.991906331
       1      74   19.267694511   25.985927751
       1      75   20.137514347   55.753765051
       1      76   20.164076391   59.547528831
       1      77   20.174200636   32.225312317
       1      78   20.177655376   30.985602706
       1      79   20.213239053  113.608728982
       1      80   20.220904859  114.231011970
       1      81   20.465450049  292.605801625
       1      82   20.480211474  294.954457819
       1      83   20.512609219  214.307798144
       1      84   20.520725938   54.523393357
       1      85   20.526787537  249.968389243
       1      86   20.554461068   84.636739566
       1      87   21.406837736   88.475285224
       1      88   21.420543111   89.141245235
       1      89   21.673205874  165.846099791
       1      90   21.673823650  165.762069949
       1      91   21.730669360  302.562638950
       1      92   21.732628658  302.705670318
       1      93   22.792822354   21.449550157
       1      94   22.797309824   20.683315516
       1      95   22.829911326   72.350016089
       1      96   22.891090730   69.569117219
       1      97   23.836683849  231.172432510
       1      98   23.839576129  230.318469240
       1      99   23.928701873  157.303846314
       1     100   23.929767792  155.986874947
  0.333333333  0.500000000  0.000000000     100
       1       1  -65.468366296  -47.191908784
       1       2  -65.468363264  -62.254053032
       1       3  -42.219225026 -212.103088390
       1       4  -42.204415975 -209.286311831
       1       5  -39.715678627 -127.038778568
       1       6  -39.696201505 -183.615681225
       1       7  -39.570622578 -274.660160246
       1       8  -39.568905166 -241.780698812
       1       9  -17.545459325  -19.228830533
       1      10  -17.506052823  -18.927596440
       1      11  -17.368633908  -22.597895773
       1      12  -17.365575954  -23.017045311
       1      13  -10.630582318  -18.714861260
       1      14  -10.619141405  -19.197261926
       1      15  -10.254313400  -26.308254589
       1      16  -10.244392012  -26.384528138
       1      17   -9.147469612  -10.363041609
       1      18   -9.142133327   -9.716327930
       1      19   -8.577071065  -18.540042307
       1      20   -8.560055102  -18.468393545
       1      21   -7.703408159  -20.261762691
       1      22   -7.638030978  -21.221493566
       1      23   -7.117231765   -8.103164277
       1      24   -7.105351210   -8.821925947
       1      25   -5.867652862  -40.837964493
       1      26   -5.764839768  -42.663396551
       1      27   -3.108347546    4.076482698
       1      28   -3.088699042    4.508292330
       1      29   -2.527624443  -54.131320355
       1      30   -2.424766107  -53.445725248
       1      31   -2.018797234   -8.775683568
       1      32   -2.014001765   -9.513595112
       1      33   -0.900250676   52.306332828
       1      34   -0.871188039   51.956131781
       1      35    1.945954206   13.707993300
       1      36    1.983570973   13.697234263
       1      37    3.821254155   12.089355837
       1      38    3.848376290    8.771432536
       1      39    3.878469570   11.647164085
       1      40    3.888885677   15.521304056
       1      41    4.941518575   -6.948576761
       1      42    4.945467259   -7.459821500
       1      43    5.062526162  -14.121505673
       1      44    5.065570796  -15.123124562
       1      45    5.970862872   -5.615435618
       1      46    5.985592249   -6.664122315
       1      47    7.712110255   17.588496410
       1      48    7.716255999   17.598316074
       1      49    8.225864096    4.238459239
       1      50    8.236309590    4.410835903
       1      51    9.059452322   23.374140318
       1      52    9.065222597   23.430743666
       1      53    9.639266914   -1.574337569
       1      54    9.642213683   -1.347573890
