# Generated by LORRAX unknown at 2026-07-21 06:33:11 UTC
       1      67   15.592301124  101.534665774
       1      68   15.592301204  101.657207102
       1      69   16.262754654   27.920012595
       1      70   16.262754966   27.381288064
       1      71   17.047681299    5.633723401
       1      72   17.047681694    5.936149412
       1      73   17.205226971   83.974328494
       1      74   17.205226983   84.263693286
       1      75   17.670258985  246.592115386
       1      76   17.670259066  246.413740196
       1      77   19.471029494   76.664575531
       1      78   19.471029506   76.550922540
       1      79   19.564072676   62.653870110
       1      80   19.564072862   62.668893731
       1      81   19.767089376   36.852862490
       1      82   19.767089497   36.851496210
       1      83   20.779961825  134.526664646
       1      84   20.779961836  134.588420742
       1      85   21.104209765   41.941465850
       1      86   21.104211638   41.944588637
       1      87   21.222134802   74.111083366
       1      88   21.222137330   73.701097774
       1      89   22.748407112   89.050759425
       1      90   22.748408035   88.720280038
       1      91   22.758949663  145.895605576
       1      92   22.758951359  145.759654942
       1      93   22.917922717   67.937620067
       1      94   22.917925838   67.195162811
       1      95   22.949453293  116.339269595
       1      96   22.949453460  116.437308564
       1      97   24.063734341   33.287590334
       1      98   24.063735850   32.805241455
       1      99   24.084716971  112.137151664
       1     100   24.084717835  112.386196594
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -77.298369804
       1       2  -65.465979595  -61.579783813
       1       3  -42.126170772 -188.441683001
       1       4  -42.126170730 -201.374743952
       1       5  -39.593525639 -269.788201157
       1       6  -39.593525613 -293.581930976
       1       7  -39.464893506  -48.966258559
       1       8  -39.464893424  -47.137139229
       1       9  -18.989632684  -19.465303765
       1      10  -18.989632677  -19.302486853
       1      11  -18.014212873  -27.905884299
       1      12  -18.014212871  -28.972599992
       1      13  -10.482476696   -9.623287973
       1      14  -10.482476624   -9.454744768
       1      15   -8.606804429  -36.821266016
       1      16   -8.606804196  -34.160621027
       1      17   -8.256218114   -9.934264204
       1      18   -8.256218017   -9.621847558
       1      19   -7.436880538  -70.982885786
       1      20   -7.436880359  -97.127544994
       1      21   -7.317413940   -1.929322370
       1      22   -7.317413788   -1.198125624
       1      23   -6.409757166  -13.872768314
       1      24   -6.409757075  -13.728414862
       1      25   -5.682865229  -12.918154859
       1      26   -5.682865187  -12.907968266
