# Generated by LORRAX unknown at 2026-07-21 06:33:10 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              49	       +7.214026	      +11.623040	     -284.718868	     +308.750795	       -5.961161	       +0.000000	      -84.393360	 -2959955.770144	       -0.711147	       -0.000001	      -66.322593	      -66.322593
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +339.111332	       -5.241077	       +0.000000	       -4.304649	  -142046.578508	       -0.684070	       -0.000001	      +14.733654	      +14.733654
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +339.111332	       -5.241077	       +0.000000	       -4.112014	  -125984.436127	       -0.684070	       -0.000001	      +14.926290	      +14.926290
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +306.488644	       -4.892929	       +0.000000	      -36.665449	  -684629.293299	       -0.627968	       -0.000001	      -14.596344	      -14.596344
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +306.488644	       -4.892929	       +0.000000	      -36.997777	  -712365.630597	       -0.627968	       -0.000001	      -14.928676	      -14.928676
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +341.808811	       -5.767650	       +0.000000	      -23.005637	  -297103.803525	       -0.599882	       -0.000000	       -7.768472	       -7.768472
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +341.808811	       -5.767650	       +0.000000	      -21.216083	  -495305.677474	       -0.599882	       -0.000000	       -5.978998	       -5.978998
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +287.236798	       -4.828099	       +0.000000	      -46.374298	 +5312716.142352	       -0.586441	       -0.000000	       -7.888105	       -7.888105
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +287.236798	       -4.828099	       +0.000000	      -42.612804	 +5284214.886192	       -0.586441	       -0.000000	       -4.126643	       -4.126643
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +331.440619	       -5.499685	       +0.000000	      +20.752566	  +175808.383909	       -0.550783	       -0.000000	      +44.979397	      +44.979397
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +331.440619	       -5.499685	       +0.000000	      +21.696167	  +121265.329060	       -0.550783	       -0.000000	      +45.922995	      +45.922995
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +219.068360	       -2.445041	       +0.000000	       -6.753069	   +72893.485142	       -0.518311	       -0.000000	     +102.601307	     +102.601307
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +219.068360	       -2.445041	       +0.000000	       -6.571476	  +107689.493463	       -0.518311	       -0.000000	     +102.782862	     +102.782862
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +321.763395	       -3.308521	       +0.000000	       -2.050671	  -559604.514262	       -0.492239	       -0.000000	      +45.417347	      +45.417347
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +321.763395	       -3.308521	       +0.000000	       -1.750698	  -541238.832819	       -0.492239	       -0.000000	      +45.717325	      +45.717325
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +124.372332	       -1.639296	       +0.000000	       -6.810913	   +69109.334466	       -0.457020	       -0.000000	     +155.416602	     +155.416602
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +124.372332	       -1.639296	       +0.000000	       -6.665893	   +47308.996952	       -0.457020	       -0.000000	     +155.561746	     +155.561746
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +212.490515	       -2.182037	       +0.000000	      -27.984674	  -553338.993396	       -0.456433	       -0.000000	     +109.638365	     +109.638365
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +212.490515	       -2.182037	       +0.000000	      -28.776041	  -470506.060144	       -0.456433	       -0.000000	     +108.847048	     +108.847048
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +172.354186	       -1.962113	       +0.000000	       -4.236095	   -64563.774332	       -0.438120	       -0.000000	     +183.694942	     +183.694942
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +172.354186	       -1.962113	       +0.000000	       -4.079507	   -74755.725223	       -0.438120	       -0.000000	     +183.851416	     +183.851416
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +186.168084	       -2.306322	       +0.000000	       +5.354028	  +161869.527714	       -0.426897	       -0.000000	      +36.641624	      +36.641624
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +186.168084	       -2.306322	       +0.000000	       +4.897708	  +140723.800948	       -0.426897	       -0.000000	      +36.185269	      +36.185269
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +246.979654	       -3.157933	       +0.000000	       -8.165549	  +360124.140369	       -0.418434	       -0.000000	      +29.711267	      +29.711267
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +246.979654	       -3.157933	       +0.000000	       -7.950987	  +372495.445908	       -0.418434	       -0.000000	      +29.925866	      +29.925866
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +275.617185	       -2.870031	       +0.000000	       -4.919282	 +1420389.211355	       -0.412936	       -0.000000	      +36.575469	      +36.575469
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +275.617185	       -2.870031	       +0.000000	       -6.164141	 +1588043.064854	       -0.412936	       -0.000000	      +35.330859	      +35.330859
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +201.857494	       -2.763435	       +0.000000	      -85.333650	 -4390996.255662	       -0.397171	       -0.000000	      -15.917133	      -15.917133
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +201.857494	       -2.763435	       +0.000000	      -81.388357	 -2749116.406809	       -0.397171	       -0.000000	      -11.970090	      -11.970090
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +356.511250	       -3.832766	       +0.000000	      +25.310245	  -212293.933307	       -0.394311	       -0.000000	      +51.271897	      +51.271897
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +356.511250	       -3.832766	       +0.000000	      +17.369468	 -1726302.268669	       -0.394311	       -0.000000	      +43.329597	      +43.329597
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +200.038839	       -2.428897	       +0.000000	       -2.653281	  -388115.696582	       -0.377711	       -0.000000	      +28.000252	      +28.000252
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +200.038839	       -2.428897	       +0.000000	       -1.486927	    -8038.064575	       -0.377711	       -0.000000	      +29.166491	      +29.166491
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +125.018947	       -1.767907	       +0.000000	       -1.787975	  -182041.699795	       -0.375743	       -0.000000	      +29.388052	      +29.388052
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +125.018947	       -1.767907	       +0.000000	       -1.683821	  -171278.083126	       -0.375743	       -0.000000	      +29.492194	      +29.492194
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +97.276447	       -1.508774	       +0.000000	      -21.128601	  +572680.559739	       -0.362911	       -0.000000	      +35.587087	      +35.587087
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +97.276447	       -1.508774	       +0.000000	      -21.465130	  +601680.773636	       -0.362911	       -0.000000	      +35.250556	      +35.250556
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +105.498599	       -1.183933	       +0.000000	       -1.738438	   -31447.238508	       -0.353938	       -0.000000	     +236.369246	     +236.369246
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +105.498599	       -1.183933	       +0.000000	       -1.749565	   -33211.694224	       -0.353938	       -0.000000	     +236.358120	     +236.358120
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +165.460419	       -2.115702	       +0.000000	      -10.487370	  -358645.932576	       -0.351643	       -0.000000	      +58.060924	      +58.060924
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +165.460419	       -2.115702	       +0.000000	      -10.904599	  -222212.541517	       -0.351643	       -0.000000	      +57.643780	      +57.643780
