n=83   E_DFT=   20.779973  Re=  136.190504  Im=-1008035.366464
n=84   E_DFT=   21.104207  Re=   36.636444  Im=31819.848352
n=85   E_DFT=   21.104208  Re=   38.066970  Im=179542.369071
n=86   E_DFT=   21.222151  Re=   75.700846  Im=-276348.336496
n=87   E_DFT=   21.222153  Re=   77.223622  Im=-167925.477459
n=88   E_DFT=   22.748399  Re=   85.695140  Im=-262379.201067
n=89   E_DFT=   22.748399  Re=   85.429213  Im=-402696.043564
n=90   E_DFT=   22.758948  Re=  144.291777  Im=-430443.190138
n=91   E_DFT=   22.758948  Re=  143.775560  Im=-390180.698864
n=92   E_DFT=   22.917937  Re=   65.251021  Im=44233.076739
n=93   E_DFT=   22.917937  Re=   64.691991  Im=-54552.454161
n=94   E_DFT=   22.949459  Re=  116.281779  Im=-313607.301494
n=95   E_DFT=   22.949459  Re=  116.309865  Im=-304499.834739
n=96   E_DFT=   24.063724  Re=   45.132980  Im=2259257.376151
n=97   E_DFT=   24.063725  Re=   45.252472  Im=2249742.368596
n=98   E_DFT=   24.084721  Re=  103.393758  Im=501945.640346
n=99   E_DFT=   24.084721  Re=  103.470265  Im=495837.380803

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -22.859850  Im=136544.679734
n=1    E_DFT=  -65.453768  Re=  -24.339865  Im=135732.979763
n=2    E_DFT=  -42.170480  Re= -211.623067  Im=-2050749.582493
n=3    E_DFT=  -42.163240  Re= -211.406130  Im=2631012.340328
n=4    E_DFT=  -39.636360  Re= -233.319324  Im=-357884.049754
n=5    E_DFT=  -39.634236  Re= -267.762586  Im=441078.344958
n=6    E_DFT=  -39.534290  Re= -147.830300  Im=-1572323.063928
n=7    E_DFT=  -39.525881  Re= -127.698126  Im=1928483.290726
n=8    E_DFT=  -18.334012  Re=  -21.371949  Im=-540886.272564
n=9    E_DFT=  -18.318233  Re=  -21.372230  Im=-556374.979785
n=10   E_DFT=  -17.722537  Re=  -32.076925  Im=187159.506864
n=11   E_DFT=  -17.721167  Re=  -32.295611  Im=160842.261029
n=12   E_DFT=  -10.245734  Re=  -15.684045  Im=24060.919658
n=13   E_DFT=  -10.220717  Re=  -15.277224  Im=44399.321204
n=14   E_DFT=   -9.056408  Re=  -21.468203  Im=-410722.104282
n=15   E_DFT=   -9.046130  Re=  -21.575202  Im=-463782.223384
n=16   E_DFT=   -9.017568  Re=  -15.861142  Im=23944.243546
n=17   E_DFT=   -8.988061  Re=  -15.819105  Im=36256.420243
n=18   E_DFT=   -8.542472  Re=  -15.104063  Im=-854049.186765
n=19   E_DFT=   -8.516202  Re=  -14.230442  Im=-772127.111061
n=20   E_DFT=   -7.289164  Re=  -26.389487  Im=-1096430.294789
n=21   E_DFT=   -7.213015  Re=  -25.261285  Im=-1083803.309667
n=22   E_DFT=   -6.417987  Re=  -16.681833  Im=762218.845627
n=23   E_DFT=   -6.383179  Re=  -16.386992  Im=775273.381421
n=24   E_DFT=   -6.168054  Re=  -61.108070  Im=-2520374.883818
n=25   E_DFT=   -6.099039  Re=  -63.181716  Im=-2334322.478160
n=26   E_DFT=   -3.445813  Re=  -27.796468  Im=3128390.534796
n=27   E_DFT=   -3.384031  Re=  -25.412197  Im=3303458.401891
n=28   E_DFT=   -2.847931  Re=  -13.990091  Im=-839440.058300
n=29   E_DFT=   -2.831977  Re=  -14.192801  Im=-762432.750416
n=30   E_DFT=   -2.645251  Re=    5.817514  Im=7657770.268777
n=31   E_DFT=   -2.592543  Re=    5.226251  Im=7371498.508463
n=32   E_DFT=   -1.170750  Re=   20.546979  Im=-5967530.046376
n=33   E_DFT=   -1.137573  Re=   20.537096  Im=-6238418.002321
n=34   E_DFT=    3.626558  Re=   25.877167  Im=721300.548936
n=35   E_DFT=    3.659791  Re=   24.266345  Im=607077.613010
n=36   E_DFT=    4.108830  Re=    8.576481  Im=78909.723283
n=37   E_DFT=    4.114099  Re=    8.372990  Im=55911.309603
n=38   E_DFT=    4.242548  Re=   26.346262  Im=1117262.518777
n=39   E_DFT=    4.333530  Re=   24.155344  Im=1087278.586301
n=40   E_DFT=    4.972504  Re=   20.170836  Im=-260737.472237
n=41   E_DFT=    4.977819  Re=   20.469091  Im=-156437.347614
n=42   E_DFT=    5.116614  Re=    8.621934  Im=525898.330938
n=43   E_DFT=    5.119134  Re=    8.026507  Im=544762.793848
n=44   E_DFT=    6.377229  Re=  -65.514180  Im=2639327.431550
n=45   E_DFT=    6.460980  Re=  -74.286630  Im=2619386.457425
n=46   E_DFT=    6.974874  Re=   10.380436  Im=1309114.032482
n=47   E_DFT=    7.009346  Re=   15.418365  Im=2061901.753469
n=48   E_DFT=    7.026516  Re=    3.740122  Im=226115.938127
n=49   E_DFT=    7.073716  Re=    3.592422  Im=-332549.233371
n=50   E_DFT=    7.846985  Re=    6.203458  Im=117379.803015
n=51   E_DFT=    7.849613  Re=    7.216133  Im=120580.668186
n=52   E_DFT=    9.209831  Re=   31.248394  Im=34185.823456
n=53   E_DFT=    9.248769  Re=   29.974208  Im=24564.629433
n=54   E_DFT=    9.762892  Re=   -3.798525  Im=-787723.424430
n=55   E_DFT=    9.769428  Re=   -3.052941  Im=-765348.423184
n=56   E_DFT=   10.615502  Re=   14.329229  Im=1180305.314163
n=57   E_DFT=   10.660549  Re=   16.180149  Im=1216032.189070
n=58   E_DFT=   12.076226  Re=   35.188820  Im=-2716704.081036
n=59   E_DFT=   12.097788  Re=   35.787378  Im=-2770435.786003
n=60   E_DFT=   14.435833  Re=  134.326829  Im=94270.349914
n=61   E_DFT=   14.441033  Re=  138.456524  Im=68732.464384
n=62   E_DFT=   15.090693  Re=   32.843653  Im=752937.727294
n=63   E_DFT=   15.093922  Re=   35.421052  Im=707054.212970
n=64   E_DFT=   15.220724  Re=   90.131953  Im=523174.849077
n=65   E_DFT=   15.223436  Re=   89.830093  Im=536295.004098
n=66   E_DFT=   15.554056  Re=   60.945394  Im=64402.346089
n=67   E_DFT=   15.554319  Re=   60.370487  Im=67238.842256
n=68   E_DFT=   15.934146  Re=   37.722552  Im=-867777.863222
n=69   E_DFT=   15.970726  Re=   38.121522  Im=-775840.148289
n=70   E_DFT=   16.783727  Re=   29.453567  Im=-163222.408934
n=71   E_DFT=   16.785560  Re=   28.698167  Im=-167010.126878
n=72   E_DFT=   16.917463  Re=  174.117319  Im=141595.677880
n=73   E_DFT=   16.921489  Re=  177.866756  Im=148219.866229
n=74   E_DFT=   17.693829  Re=  113.010771  Im=581424.174014
n=75   E_DFT=   17.743620  Re=  107.075256  Im=651719.477658
n=76   E_DFT=   18.030562  Re=  105.180552  Im=546734.630811
n=77   E_DFT=   18.035046  Re=  105.320723  Im=543672.060864
n=78   E_DFT=   19.504270  Re=   37.836729  Im=-879105.485345
n=79   E_DFT=   19.513762  Re=   34.586598  Im=-832815.835547
n=80   E_DFT=   19.632757  Re=   37.170218  Im=129074.793752
n=81   E_DFT=   19.640337  Re=   40.060747  Im=130877.150686
n=82   E_DFT=   19.713690  Re=   70.000156  Im=-1294341.240499
n=83   E_DFT=   19.760138  Re=   71.349087  Im=-1315365.318786
n=84   E_DFT=   21.307641  Re=   29.108636  Im=1001647.274027
n=85   E_DFT=   21.392884  Re=   36.507508  Im=1058116.302004
n=86   E_DFT=   21.447627  Re=   32.241569  Im=462605.689991
n=87   E_DFT=   21.468243  Re=   34.613658  Im=537394.489952
n=88   E_DFT=   22.135009  Re=  156.506291  Im=201639.010003
n=89   E_DFT=   22.137841  Re=  156.762696  Im=197236.163291
n=90   E_DFT=   22.483376  Re=   78.340545  Im=590116.829908
n=91   E_DFT=   22.486111  Re=   77.646137  Im=609315.444761
n=92   E_DFT=   23.579826  Re=   41.511879  Im=180936.784608
n=93   E_DFT=   23.587959  Re=   41.186161  Im=171595.011094
n=94   E_DFT=   23.734389  Re=   34.614802  Im=1168203.084287
n=95   E_DFT=   23.740279  Re=   34.217809  Im=1160933.474791
n=96   E_DFT=   24.301638  Re=  146.714174  Im=613430.117006
n=97   E_DFT=   24.324377  Re=  151.129083  Im=651765.683372
n=98   E_DFT=   24.372065  Re=   92.656638  Im=-179327.952895
n=99   E_DFT=   24.374803  Re=   89.892977  Im=-203847.593484

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re= -107.918833  Im=255632.321009
n=1    E_DFT=  -65.500819  Re= -108.052935  Im=-255633.096019
n=2    E_DFT=  -42.217310  Re= -131.471616  Im=3524478.747212
n=3    E_DFT=  -42.217310  Re= -132.647926  Im=-3283020.850047
n=4    E_DFT=  -39.734211  Re= -104.573247  Im=-4530581.447144
n=5    E_DFT=  -39.734211  Re= -107.295692  Im=4667536.502716
n=6    E_DFT=  -39.546667  Re= -155.333061  Im=-2127827.029785
n=7    E_DFT=  -39.546667  Re= -152.900625  Im=1759177.062481
n=8    E_DFT=  -17.504565  Re=  -18.156717  Im=-4130.541076
n=9    E_DFT=  -17.504565  Re=  -18.142374  Im= 4865.716897
n=10   E_DFT=  -17.384385  Re=  -25.059373  Im= 8629.686933
n=11   E_DFT=  -17.384385  Re=  -25.048794  Im=-12123.172499
n=12   E_DFT=  -11.087344  Re=  -20.492218  Im= 1875.508580
n=13   E_DFT=  -11.087344  Re=  -20.479588  Im=-3233.756729
n=14   E_DFT=  -10.190432  Re=  -14.184470  Im=-56137.766579
n=15   E_DFT=  -10.190432  Re=  -14.143523  Im=57050.975562
n=16   E_DFT=   -9.410900  Re=  -18.647643  Im=-70753.702577
n=17   E_DFT=   -9.410900  Re=  -18.778726  Im=72244.948352
n=18   E_DFT=   -8.452984  Re=  -15.565256  Im=-25332.743154
n=19   E_DFT=   -8.452984  Re=  -15.464087  Im=26580.374328
n=20   E_DFT=   -7.297426  Re=  -14.162556  Im= 6055.278634
n=21   E_DFT=   -7.297426  Re=  -14.130557  Im=-10613.528984
n=22   E_DFT=   -6.243172  Re=   -7.025064  Im=71483.730259
n=23   E_DFT=   -6.243172  Re=   -7.389554  Im=-94664.287059
n=24   E_DFT=   -5.976814  Re=  -81.245187  Im=-188505.757994
n=25   E_DFT=   -5.976814  Re=  -81.375344  Im=217068.138469
n=26   E_DFT=   -3.055309  Re=  -40.630464  Im=-498351.638415
n=27   E_DFT=   -3.055309  Re=  -39.798764  Im=365291.580842
n=28   E_DFT=   -2.541876  Re=  -34.899321  Im=1687829.189349
n=29   E_DFT=   -2.541876  Re=  -35.730265  Im=-1527429.356447
n=30   E_DFT=   -1.458356  Re=   -3.292458  Im=1836991.422369
n=31   E_DFT=   -1.458356  Re=   -4.526701  Im=-1866103.864999
n=32   E_DFT=   -1.066722  Re=   36.461609  Im=188629.033119
n=33   E_DFT=   -1.066722  Re=   36.562394  Im=-193210.605571
n=34   E_DFT=    1.125872  Re=    6.338156  Im=-52222.231881
n=35   E_DFT=    1.125872  Re=    6.334862  Im=55042.984384
n=36   E_DFT=    2.577529  Re=   -5.103493  Im=702081.091201
n=37   E_DFT=    2.577529  Re=   -5.426880  Im=-707437.215479
n=38   E_DFT=    3.216082  Re=    7.832828  Im=355670.252893
n=39   E_DFT=    3.216082  Re=    7.684492  Im=-348572.292729
n=40   E_DFT=    4.435323  Re=  -43.144903  Im=104125.557265
n=41   E_DFT=    4.435323  Re=  -43.094597  Im=-111863.455846
n=42   E_DFT=    4.984519  Re=  -17.909374  Im=-16225.649915
n=43   E_DFT=    4.984519  Re=  -17.954358  Im=15611.815454
n=44   E_DFT=    6.011789  Re=    7.337494  Im= 5531.354818
n=45   E_DFT=    6.011789  Re=    7.305760  Im=-1815.649670
n=46   E_DFT=    8.328520  Re=   20.467338  Im=-1362.824155
n=47   E_DFT=    8.328520  Re=   20.487718  Im= 1289.211039
n=48   E_DFT=    9.001859  Re=   17.829749  Im=26304.720186
n=49   E_DFT=    9.001859  Re=   17.765357  Im=-26931.156550
n=50   E_DFT=   10.392906  Re=   42.936450  Im=-8116.004371
n=51   E_DFT=   10.392906  Re=   42.997372  Im=19461.956081
n=52   E_DFT=   10.404021  Re=   38.077761  Im=49789.644227
n=53   E_DFT=   10.404021  Re=   37.992679  Im=-60023.560471
n=54   E_DFT=   11.851108  Re=   33.450017  Im=-1194.630211
n=55   E_DFT=   11.851108  Re=   33.418393  Im=-1081.539042
n=56   E_DFT=   12.074722  Re=   14.095819  Im=-4294.981935
n=57   E_DFT=   12.074722  Re=   14.102842  Im= 5832.640404
n=58   E_DFT=   12.784643  Re=   25.408455  Im=-3431.827387
n=59   E_DFT=   12.784643  Re=   25.408516  Im= 3170.059198
n=60   E_DFT=   13.416475  Re=   14.219173  Im=-21216.022423
n=61   E_DFT=   13.416475  Re=   14.287610  Im=20508.761911
n=62   E_DFT=   14.106281  Re=   62.251833  Im=-3839.484139
n=63   E_DFT=   14.106281  Re=   62.265565  Im= 3890.688680
n=64   E_DFT=   14.592474  Re=   31.796658  Im=51401.619264
n=65   E_DFT=   14.592474  Re=   31.748242  Im=-51346.208894
n=66   E_DFT=   15.006380  Re=   55.844428  Im=-41557.084462
n=67   E_DFT=   15.006380  Re=   55.908494  Im=46171.106546
n=68   E_DFT=   15.654742  Re=   31.782523  Im=45879.890568
n=69   E_DFT=   15.654742  Re=   31.738294  Im=-47818.276056
n=70   E_DFT=   16.398696  Re=   48.550687  Im=-274760.850973
n=71   E_DFT=   16.398696  Re=   48.744463  Im=256480.739504
n=72   E_DFT=   16.419681  Re=   49.436596  Im=1054124.986942
n=73   E_DFT=   16.419681  Re=   48.854599  Im=-1036351.751250
n=74   E_DFT=   18.887445  Re=   40.101902  Im=138245.876542
n=75   E_DFT=   18.887445  Re=   39.870019  Im=-121229.982013
n=76   E_DFT=   18.937884  Re=   25.729601  Im=12616.869858
n=77   E_DFT=   18.937884  Re=   25.704065  Im=-29044.646548
n=78   E_DFT=   19.532486  Re=  298.449386  Im= 3524.467853
n=79   E_DFT=   19.532486  Re=  298.450829  Im=-3215.111950
n=80   E_DFT=   19.790942  Re=   48.699041  Im= -590.110137
n=81   E_DFT=   19.790942  Re=   48.740192  Im= -203.624219
n=82   E_DFT=   19.854079  Re=  261.310613  Im=-39514.036617
n=83   E_DFT=   19.854079  Re=  261.347534  Im=37909.089646
n=84   E_DFT=   20.240144  Re=   39.619838  Im=  267.146875
n=85   E_DFT=   20.240144  Re=   39.616670  Im= -279.103203
n=86   E_DFT=   20.890358  Re=  217.026082  Im=-1197.310696
n=87   E_DFT=   20.890358  Re=  216.982616  Im= 1327.660547
n=88   E_DFT=   21.657670  Re=  199.061775  Im=11654.328072
n=89   E_DFT=   21.657670  Re=  199.057962  Im=-11867.911879
n=90   E_DFT=   22.354621  Re=   61.703126  Im=-7312.491993
n=91   E_DFT=   22.354621  Re=   61.678145  Im= 4470.011141
n=92   E_DFT=   22.450995  Re=   64.093026  Im=-20106.022310
n=93   E_DFT=   22.450995  Re=   64.210739  Im=21916.731775
n=94   E_DFT=   22.731822  Re=  117.477907  Im= 5228.390012
n=95   E_DFT=   22.731822  Re=  117.508591  Im=-4049.667747
n=96   E_DFT=   23.816681  Re=  108.511900  Im= 2941.881374
n=97   E_DFT=   23.816681  Re=  108.586072  Im=-2716.275104
n=98   E_DFT=   25.030279  Re=   33.382073  Im=-89078.999901
n=99   E_DFT=   25.030279  Re=   33.287627  Im=90378.369034

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -89.528245  Im=-136078.776845
n=1    E_DFT=  -65.468364  Re=  -80.580397  Im=-141598.271761
n=2    E_DFT=  -42.219225  Re= -129.123064  Im=-2548787.089535
n=3    E_DFT=  -42.204416  Re= -141.419211  Im=2901434.323321
n=4    E_DFT=  -39.715679  Re=  -84.032178  Im=-2518502.387308
n=5    E_DFT=  -39.696202  Re= -106.360640  Im=2572403.036089
n=6    E_DFT=  -39.570621  Re= -181.580413  Im=-122951.857087
n=7    E_DFT=  -39.568904  Re= -153.523910  Im=-60754.833175
n=8    E_DFT=  -17.545462  Re=  -18.926698  Im=-214308.984103
n=9    E_DFT=  -17.506055  Re=  -18.694996  Im=-226613.858496
n=10   E_DFT=  -17.368641  Re=  -23.740787  Im=-50877.410425
n=11   E_DFT=  -17.365583  Re=  -23.555464  Im=-90666.597927
n=12   E_DFT=  -10.630584  Re=  -18.470576  Im=159242.047636
n=13   E_DFT=  -10.619143  Re=  -18.990915  Im=129704.575553
n=14   E_DFT=  -10.254308  Re=  -15.660591  Im=-1100678.052696
n=15   E_DFT=  -10.244386  Re=  -16.004065  Im=-1145876.726423
n=16   E_DFT=   -9.147467  Re=  -14.462036  Im=42523.738995
n=17   E_DFT=   -9.142131  Re=  -14.775067  Im=-9249.019070
n=18   E_DFT=   -8.577057  Re=  -16.496629  Im=743566.529321
n=19   E_DFT=   -8.560041  Re=  -16.372915  Im=747426.389016
n=20   E_DFT=   -7.703407  Re=  -20.108192  Im=-1853298.853721
n=21   E_DFT=   -7.638029  Re=  -21.064052  Im=-1873751.185332
n=22   E_DFT=   -7.117241  Re=  -16.237895  Im=467576.144573
n=23   E_DFT=   -7.105360  Re=  -16.997317  Im=483422.015636
n=24   E_DFT=   -5.867653  Re=  -52.376659  Im=-3324753.529582
n=25   E_DFT=   -5.764841  Re=  -54.394747  Im=-3258061.520699
n=26   E_DFT=   -3.108351  Re=    1.766153  Im=12155983.797101
n=27   E_DFT=   -3.088702  Re=    0.940336  Im=12572907.966809
n=28   E_DFT=   -2.527630  Re=  -35.694905  Im=-4206783.008411
n=29   E_DFT=   -2.424771  Re=  -34.654475  Im=-3871498.578969
n=30   E_DFT=   -2.018789  Re=    7.299143  Im=2041446.772727
n=31   E_DFT=   -2.013993  Re=    7.250471  Im=2059750.790701
n=32   E_DFT=   -0.900245  Re=   20.822012  Im=-309808.314720
n=33   E_DFT=   -0.871182  Re=   20.978012  Im=-335989.087436
n=34   E_DFT=    1.945956  Re=   21.177846  Im=664913.112126
n=35   E_DFT=    1.983573  Re=   20.596119  Im=626202.196080
n=36   E_DFT=    3.821254  Re=   14.749146  Im=245584.165931
n=37   E_DFT=    3.848380  Re=    5.296229  Im=475234.330458
n=38   E_DFT=    3.878472  Re=    8.375505  Im=475326.520408
n=39   E_DFT=    3.888883  Re=   17.931223  Im=237612.074879
n=40   E_DFT=    4.941539  Re=    1.100389  Im=-406223.337198
n=41   E_DFT=    4.945488  Re=    3.230664  Im=-183468.017360
n=42   E_DFT=    5.062533  Re=   -8.368326  Im=-2159026.332440
n=43   E_DFT=    5.065578  Re=   -9.636178  Im=-2313085.261064
n=44   E_DFT=    5.970859  Re=  -65.787309  Im=960890.141539
n=45   E_DFT=    5.985588  Re=  -66.115327  Im=1139678.357655
n=46   E_DFT=    7.712102  Re=   10.327511  Im=-35762.573677
n=47   E_DFT=    7.716247  Re=   10.625544  Im=-19947.201294
n=48   E_DFT=    8.225852  Re=   16.927472  Im=-12345.313466
n=49   E_DFT=    8.236298  Re=   17.051442  Im=-9851.644814
n=50   E_DFT=    9.059441  Re=   18.205826  Im=-690292.352364
n=51   E_DFT=    9.065211  Re=   18.302396  Im=-725840.445523
n=52   E_DFT=    9.639266  Re=    2.802413  Im=3391110.375277
n=53   E_DFT=    9.642214  Re=    2.982655  Im=3353081.567313
n=54   E_DFT=   10.407415  Re=   18.240761  Im=-397877.687045
n=55   E_DFT=   10.439784  Re=   17.673456  Im=-506318.868358
n=56   E_DFT=   11.974973  Re=   26.075938  Im=-809455.754189
n=57   E_DFT=   11.982249  Re=   24.006523  Im=-897060.196031
n=58   E_DFT=   13.134240  Re=   45.831357  Im=-526892.671701
n=59   E_DFT=   13.137577  Re=   45.686690  Im=-482178.226647
n=60   E_DFT=   13.174721  Re=   22.570308  Im=651397.809959
n=61   E_DFT=   13.179389  Re=   22.451968  Im=693979.367888
n=62   E_DFT=   14.314038  Re=   48.976337  Im=-535454.385786
n=63   E_DFT=   14.317395  Re=   49.234552  Im=-525579.806320
n=64   E_DFT=   14.782147  Re=   46.564964  Im=-202637.507326
n=65   E_DFT=   14.823557  Re=   46.520353  Im=-135777.608066
n=66   E_DFT=   15.868744  Re=   75.074136  Im=-434487.404551
n=67   E_DFT=   15.902543  Re=   75.225672  Im=-484710.788030
n=68   E_DFT=   16.231168  Re=   43.106745  Im=79575.733459
n=69   E_DFT=   16.237863  Re=   43.318390  Im=66410.906674
n=70   E_DFT=   16.957430  Re=   52.711997  Im=-215244.437331
n=71   E_DFT=   16.962785  Re=   52.586009  Im=-269768.635891
n=72   E_DFT=   17.403844  Re=   34.894982  Im=-879178.376197
n=73   E_DFT=   17.455892  Re=   38.138500  Im=-751697.903343
n=74   E_DFT=   17.926368  Re=  118.522121  Im=-926092.708675
n=75   E_DFT=   17.928264  Re=  121.584105  Im=-887403.741434
n=76   E_DFT=   18.305848  Re=   84.422960  Im=17595.601141
n=77   E_DFT=   18.308614  Re=   84.905268  Im=49519.582391
n=78   E_DFT=   19.025700  Re=  133.147965  Im=345058.303585
n=79   E_DFT=   19.025796  Re=  134.664476  Im=363172.122951
n=80   E_DFT=   19.939298  Re=  132.834455  Im=-294365.025153
n=81   E_DFT=   19.940026  Re=  132.220151  Im=-264273.009296
n=82   E_DFT=   19.999140  Re=  100.313847  Im=-126363.736345
n=83   E_DFT=   20.005200  Re=  100.873546  Im=-141080.117565
n=84   E_DFT=   21.135545  Re=  212.719185  Im=229614.810889
n=85   E_DFT=   21.153852  Re=  213.278148  Im=229054.563260
n=86   E_DFT=   21.528327  Re=   73.404922  Im=-845914.807121
n=87   E_DFT=   21.532851  Re=   72.506630  Im=-852574.629299
n=88   E_DFT=   22.096331  Re=   69.481138  Im=965244.344039
n=89   E_DFT=   22.098256  Re=   69.371675  Im=936124.018232
n=90   E_DFT=   22.640330  Re=  154.038123  Im=-333413.040900
n=91   E_DFT=   22.645717  Re=  154.034654  Im=-353876.946511
n=92   E_DFT=   22.798624  Re=  177.116210  Im=-245580.289256
n=93   E_DFT=   22.799402  Re=  174.459023  Im=-193043.465213
n=94   E_DFT=   23.679963  Re=   66.719157  Im=795161.086128
n=95   E_DFT=   23.683924  Re=   67.078505  Im=790284.739025
n=96   E_DFT=   23.952060  Re=   75.017787  Im=-990567.826268
n=97   E_DFT=   23.979209  Re=   75.086829  Im=-993966.128698
n=98   E_DFT=   24.160324  Re=  133.003031  Im=557097.673985
n=99   E_DFT=   24.160692  Re=  133.194961  Im=578431.351576

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -47.279485  Im=96751.310246
n=1    E_DFT=  -65.468363  Re=  -55.244536  Im=90078.472847
n=2    E_DFT=  -42.219225  Re= -214.681380  Im=-3288571.975030
n=3    E_DFT=  -42.204416  Re= -213.262565  Im=4021706.829321
n=4    E_DFT=  -39.715678  Re= -129.466600  Im=-3079052.900619
n=5    E_DFT=  -39.696201  Re= -185.217661  Im=3043604.319761
n=6    E_DFT=  -39.570623  Re= -279.214384  Im=-381236.138033
n=7    E_DFT=  -39.568905  Re= -244.698364  Im=365646.584927
n=8    E_DFT=  -17.545461  Re=  -20.024711  Im=-264827.408618
n=9    E_DFT=  -17.506054  Re=  -19.866990  Im=-266555.014399
n=10   E_DFT=  -17.368635  Re=  -23.330805  Im=375988.736519
n=11   E_DFT=  -17.365577  Re=  -23.699705  Im=351794.394790
n=12   E_DFT=  -10.630580  Re=  -18.140456  Im=268055.062684
n=13   E_DFT=  -10.619139  Re=  -18.517849  Im=283480.658563
n=14   E_DFT=  -10.254313  Re=  -21.396665  Im=-1969730.380696
n=15   E_DFT=  -10.244391  Re=  -21.542920  Im=-2123553.599484
n=16   E_DFT=   -9.147469  Re=   -9.064688  Im=-1675579.033022
n=17   E_DFT=   -9.142133  Re=   -8.718648  Im=-1665917.541089
n=18   E_DFT=   -8.577069  Re=  -22.547347  Im=1223542.045891
n=19   E_DFT=   -8.560053  Re=  -22.552042  Im=1177892.624694
n=20   E_DFT=   -7.703412  Re=  -23.182004  Im=-1365175.530985
n=21   E_DFT=   -7.638034  Re=  -23.974849  Im=-1450888.397164
n=22   E_DFT=   -7.117234  Re=   -6.973794  Im=1084692.702651
n=23   E_DFT=   -7.105353  Re=   -7.594799  Im=1015685.957734
n=24   E_DFT=   -5.867649  Re=  -42.334049  Im=-704085.795807
n=25   E_DFT=   -5.764836  Re=  -44.251933  Im=-570686.192485
n=26   E_DFT=   -3.108348  Re=   -3.846087  Im=7071335.857793
n=27   E_DFT=   -3.088699  Re=   -6.966851  Im=6989582.662784
n=28   E_DFT=   -2.527631  Re=  -44.026741  Im=-2492299.599292
n=29   E_DFT=   -2.424772  Re=  -45.184265  Im=-2621493.801765
n=30   E_DFT=   -2.018795  Re=   -1.425035  Im=-1500445.592268
n=31   E_DFT=   -2.013999  Re=   -1.977244  Im=-1537581.256462
n=32   E_DFT=   -0.900253  Re=   39.674667  Im=-342192.005381
n=33   E_DFT=   -0.871190  Re=   39.494860  Im=-408105.808467
n=34   E_DFT=    1.945957  Re=   13.641364  Im=-1231049.813451
n=35   E_DFT=    1.983574  Re=   13.671271  Im=-1202248.811914
n=36   E_DFT=    3.821254  Re=   11.821748  Im=116548.247755
n=37   E_DFT=    3.848379  Re=    5.842878  Im=-740020.642245
n=38   E_DFT=    3.878471  Re=    9.974903  Im=-553241.848402
n=39   E_DFT=    3.888885  Re=   16.054585  Im=122949.822618
n=40   E_DFT=    4.941519  Re=    5.551787  Im=-930304.399170
n=41   E_DFT=    4.945468  Re=    6.513232  Im=-790281.977879
n=42   E_DFT=    5.062527  Re=    4.342028  Im=3224702.593453
n=43   E_DFT=    5.065572  Re=    2.870414  Im=3237192.824223
n=44   E_DFT=    5.970865  Re=   -6.241836  Im=929761.154392
n=45   E_DFT=    5.985594  Re=   -5.822798  Im=853267.034762
n=46   E_DFT=    7.712113  Re=    8.511782  Im=455821.759958
n=47   E_DFT=    7.716259  Re=    8.686904  Im=428870.555631
n=48   E_DFT=    8.225872  Re=    0.363371  Im=257271.194901
n=49   E_DFT=    8.236318  Re=    1.409285  Im=209507.585064
n=50   E_DFT=    9.059451  Re=   10.221626  Im=186120.361728
n=51   E_DFT=    9.065222  Re=   10.392570  Im=190891.923503
n=52   E_DFT=    9.639269  Re=   -4.491761  Im=-2252667.350316
n=53   E_DFT=    9.642215  Re=   -4.077839  Im=-2162659.789902
n=54   E_DFT=   10.407413  Re=   20.270730  Im=115015.214509
n=55   E_DFT=   10.439782  Re=   19.585961  Im=126934.444084
n=56   E_DFT=   11.974975  Re=   24.722087  Im=892246.176511
n=57   E_DFT=   11.982251  Re=   23.040288  Im=1009382.214043
n=58   E_DFT=   13.134244  Re=   41.891594  Im=424060.454161
n=59   E_DFT=   13.137581  Re=   41.654203  Im=397737.557676
n=60   E_DFT=   13.174716  Re=   26.827154  Im=-363569.752548
n=61   E_DFT=   13.179383  Re=   25.793534  Im=-358798.644669
n=62   E_DFT=   14.314035  Re=   41.825737  Im=320451.021747
n=63   E_DFT=   14.317391  Re=   42.067748  Im=304791.979027
n=64   E_DFT=   14.782142  Re=   45.997818  Im=-665037.391400
n=65   E_DFT=   14.823552  Re=   46.027670  Im=-651618.378471
n=66   E_DFT=   15.868752  Re=   79.561536  Im=-710634.282339
n=67   E_DFT=   15.902550  Re=   78.832513  Im=-784346.238541
n=68   E_DFT=   16.231166  Re=   43.696208  Im=-24866.807656
n=69   E_DFT=   16.237861  Re=   43.764222  Im=-15699.920681
n=70   E_DFT=   16.957427  Re=   51.162275  Im=-47475.840573
n=71   E_DFT=   16.962782  Re=   51.111207  Im=-48368.197945
n=72   E_DFT=   17.403827  Re=   63.881611  Im=526297.963441
n=73   E_DFT=   17.455875  Re=   66.833857  Im=636476.196010
n=74   E_DFT=   17.926369  Re=  123.319212  Im=388411.192578
