n=75  sigX=   -2.870031              sigC=   -5.541711+1504216.138104i  sigXC=   -8.411743+1504216.138104i  VH=  275.617185+  0.000042i  Eo=   17.627893
n=76  sigX=   -2.763435              sigC=  -83.361004+-3570056.331236i  sigXC=  -86.124438+-3570056.331236i  VH=  201.857494+  0.000394i  Eo=   18.613617
n=77  sigX=   -2.763435              sigC=  -83.361004+-3570056.331236i  sigXC=  -86.124438+-3570056.331236i  VH=  201.857494+  0.000394i  Eo=   18.613619
n=78  sigX=   -3.832766              sigC=   21.339856+-969298.100988i  sigXC=   17.507090+-969298.100988i  VH=  356.511250+  0.000156i  Eo=   18.800907
n=79  sigX=   -3.832766              sigC=   21.339856+-969298.100988i  sigXC=   17.507090+-969298.100988i  VH=  356.511250+  0.000156i  Eo=   18.800907
n=80  sigX=   -2.428897              sigC=   -2.070104+-198076.880578i  sigXC=   -4.499002+-198076.880578i  VH=  200.038839+  0.000206i  Eo=   19.943885
n=81  sigX=   -2.428897              sigC=   -2.070104+-198076.880578i  sigXC=   -4.499002+-198076.880578i  VH=  200.038839+  0.000206i  Eo=   19.943885
n=82  sigX=   -1.767907              sigC=   -1.735898+-176659.891460i  sigXC=   -3.503805+-176659.891460i  VH=  125.018947+  0.000220i  Eo=   20.086113
n=83  sigX=   -1.767907              sigC=   -1.735898+-176659.891460i  sigXC=   -3.503805+-176659.891460i  VH=  125.018947+  0.000220i  Eo=   20.086113
n=84  sigX=   -1.508774              sigC=  -21.296865+587180.666687i  sigXC=  -22.805640+587180.666687i  VH=   97.276447+  0.000004i  Eo=   21.051088
n=85  sigX=   -1.508774              sigC=  -21.296865+587180.666687i  sigXC=  -22.805640+587180.666687i  VH=   97.276447+  0.000004i  Eo=   21.051088
n=86  sigX=   -1.183933              sigC=   -1.744002+-32329.466366i  sigXC=   -2.927934+-32329.466366i  VH=  105.498599+  0.000731i  Eo=   21.767447
n=87  sigX=   -1.183933              sigC=   -1.744002+-32329.466366i  sigXC=   -2.927934+-32329.466366i  VH=  105.498599+  0.000731i  Eo=   21.767447
n=88  sigX=   -2.115702              sigC=  -10.695984+-290429.237046i  sigXC=  -12.811686+-290429.237046i  VH=  165.460419+  0.000184i  Eo=   21.956552
n=89  sigX=   -2.115702              sigC=  -10.695984+-290429.237046i  sigXC=  -12.811686+-290429.237046i  VH=  165.460419+  0.000184i  Eo=   21.956552
n=90  sigX=   -2.122287              sigC=   -4.056090+-982438.404454i  sigXC=   -6.178376+-982438.404454i  VH=  224.573382+ -0.000259i  Eo=   22.406962
n=91  sigX=   -2.122287              sigC=   -4.056090+-982438.404454i  sigXC=   -6.178376+-982438.404454i  VH=  224.573382+ -0.000259i  Eo=   22.406963
n=92  sigX=   -2.619392              sigC=  -21.201802+1772328.486554i  sigXC=  -23.821195+1772328.486554i  VH=  257.126754+  0.000075i  Eo=   24.302513
n=93  sigX=   -2.619392              sigC=  -21.201802+1772328.486554i  sigXC=  -23.821195+1772328.486554i  VH=  257.126754+  0.000075i  Eo=   24.302513
n=94  sigX=   -2.308984              sigC=   -6.874565+-900202.499450i  sigXC=   -9.183549+-900202.499450i  VH=  232.990181+ -0.000074i  Eo=   24.837759
n=95  sigX=   -2.308984              sigC=   -6.874565+-900202.499450i  sigXC=   -9.183549+-900202.499450i  VH=  232.990181+ -0.000074i  Eo=   24.837759
n=96  sigX=   -1.850150              sigC=    1.004693+197927.892815i  sigXC=   -0.845456+197927.892815i  VH=  132.713941+  0.000696i  Eo=   24.923414
n=97  sigX=   -1.850150              sigC=    1.004693+197927.892815i  sigXC=   -0.845456+197927.892815i  VH=  132.713941+  0.000696i  Eo=   24.923415
n=98  sigX=   -2.495765              sigC=   -5.170445+194293.256476i  sigXC=   -7.666210+194293.256476i  VH=  236.466795+ -0.000045i  Eo=   25.307741
n=99  sigX=   -2.495765              sigC=   -5.170445+194293.256476i  sigXC=   -7.666210+194293.256476i  VH=  236.466795+ -0.000045i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.477364              sigC=   52.813228+80756.324025i  sigXC=   13.335863+80756.324025i  VH=  591.870489+  0.000037i  Eo=  -65.505204
n=1   sigX=  -39.477364              sigC=   52.813228+80756.324025i  sigXC=   13.335863+80756.324025i  VH=  591.870489+  0.000037i  Eo=  -65.505204
n=2   sigX=  -33.303821              sigC= -162.068040+554246.978585i  sigXC= -195.371861+554246.978585i  VH=  584.683479+  0.000033i  Eo=  -42.186763
n=3   sigX=  -33.303821              sigC= -162.068040+554246.978585i  sigXC= -195.371861+554246.978585i  VH=  584.683479+  0.000033i  Eo=  -42.186763
n=4   sigX=  -32.519080              sigC= -156.395494+-443380.835362i  sigXC= -188.914574+-443380.835362i  VH=  581.503859+ -0.000291i  Eo=  -39.675143
n=5   sigX=  -32.519080              sigC= -156.395494+-443380.835362i  sigXC= -188.914574+-443380.835362i  VH=  581.503859+ -0.000291i  Eo=  -39.675143
n=6   sigX=  -32.501374              sigC= -148.311426+196512.610911i  sigXC= -180.812801+196512.610911i  VH=  582.519353+  0.000187i  Eo=  -39.538430
n=7   sigX=  -32.501374              sigC= -148.311426+196512.610911i  sigXC= -180.812801+196512.610911i  VH=  582.519353+  0.000187i  Eo=  -39.538430
n=8   sigX=  -21.720436              sigC=   11.877865+-228796.571054i  sigXC=   -9.842571+-228796.571054i  VH=  380.325554+  0.000005i  Eo=  -18.072901
n=9   sigX=  -21.720436              sigC=   11.877865+-228796.571054i  sigXC=   -9.842571+-228796.571054i  VH=  380.325554+  0.000005i  Eo=  -18.072901
n=10  sigX=  -21.720635              sigC=    4.847032+-1039800.175172i  sigXC=  -16.873603+-1039800.175172i  VH=  365.093678+ -0.000119i  Eo=  -17.618196
n=11  sigX=  -21.720635              sigC=    4.847032+-1039800.175172i  sigXC=  -16.873603+-1039800.175172i  VH=  365.093678+ -0.000119i  Eo=  -17.618196
n=12  sigX=  -17.548312              sigC=   -1.025728+988433.458558i  sigXC=  -18.574039+988433.458558i  VH=  420.540973+ -0.000109i  Eo=  -10.544596
n=13  sigX=  -17.548312              sigC=   -1.025728+988433.458558i  sigXC=  -18.574039+988433.458558i  VH=  420.540973+ -0.000109i  Eo=  -10.544596
n=14  sigX=  -17.132159              sigC=   -5.202185+1993144.443612i  sigXC=  -22.334343+1993144.443612i  VH=  381.843387+  0.000126i  Eo=   -9.558853
n=15  sigX=  -17.132159              sigC=   -5.202185+1993144.443612i  sigXC=  -22.334343+1993144.443612i  VH=  381.843387+  0.000126i  Eo=   -9.558853
n=16  sigX=  -16.947703              sigC=   -2.510407+-2970586.933028i  sigXC=  -19.458111+-2970586.933028i  VH=  376.133934+ -0.000244i  Eo=   -9.179239
n=17  sigX=  -16.947703              sigC=   -2.510407+-2970586.933028i  sigXC=  -19.458111+-2970586.933028i  VH=  376.133934+ -0.000244i  Eo=   -9.179239
n=18  sigX=  -17.911856              sigC=   -7.093707+-113391.180208i  sigXC=  -25.005563+-113391.180208i  VH=  447.746876+ -0.000654i  Eo=   -8.134605
n=19  sigX=  -17.911856              sigC=   -7.093707+-113391.180208i  sigXC=  -25.005563+-113391.180208i  VH=  447.746876+ -0.000654i  Eo=   -8.134605
n=20  sigX=  -16.389318              sigC=   -0.167328+-1644320.659973i  sigXC=  -16.556645+-1644320.659973i  VH=  321.511552+ -0.000085i  Eo=   -7.026314
n=21  sigX=  -16.389318              sigC=   -0.167328+-1644320.659973i  sigXC=  -16.556645+-1644320.659973i  VH=  321.511552+ -0.000085i  Eo=   -7.026314
n=22  sigX=  -17.022792              sigC=    2.665939+41682.322444i  sigXC=  -14.356853+41682.322444i  VH=  426.718409+ -0.000259i  Eo=   -6.612781
n=23  sigX=  -17.022792              sigC=    2.665939+41682.322444i  sigXC=  -14.356853+41682.322444i  VH=  426.718409+ -0.000259i  Eo=   -6.612778
n=24  sigX=  -16.535665              sigC=  -62.503386+-6868826.459658i  sigXC=  -79.039052+-6868826.459658i  VH=  458.917267+ -0.000347i  Eo=   -6.332732
n=25  sigX=  -16.535665              sigC=  -62.503386+-6868826.459658i  sigXC=  -79.039052+-6868826.459658i  VH=  458.917267+ -0.000347i  Eo=   -6.332729
n=26  sigX=  -12.423825              sigC=  -29.194549+215187.713276i  sigXC=  -41.618374+215187.713276i  VH=  483.040003+  0.000264i  Eo=   -3.126291
n=27  sigX=  -12.423825              sigC=  -29.194549+215187.713276i  sigXC=  -41.618374+215187.713276i  VH=  483.040003+  0.000264i  Eo=   -3.126289
n=28  sigX=  -11.647444              sigC=   24.202842+3758095.017664i  sigXC=   12.555398+3758095.017664i  VH=  454.427387+ -0.000163i  Eo=   -2.998806
n=29  sigX=  -11.647444              sigC=   24.202842+3758095.017664i  sigXC=   12.555398+3758095.017664i  VH=  454.427387+ -0.000163i  Eo=   -2.998804
n=30  sigX=  -10.644283              sigC=   -2.849207+2097642.394491i  sigXC=  -13.493490+2097642.394491i  VH=  438.015107+ -0.000641i  Eo=   -1.891625
n=31  sigX=  -10.644283              sigC=   -2.849207+2097642.394491i  sigXC=  -13.493490+2097642.394491i  VH=  438.015107+ -0.000641i  Eo=   -1.891624
n=32  sigX=  -11.177399              sigC=   22.968157+98285.074631i  sigXC=   11.790759+98285.074631i  VH=  424.362901+ -0.000015i  Eo=   -1.279018
n=33  sigX=  -11.177399              sigC=   22.968157+98285.074631i  sigXC=   11.790759+98285.074631i  VH=  424.362901+ -0.000015i  Eo=   -1.279017
n=34  sigX=   -6.064541              sigC=    0.881115+3092543.940278i  sigXC=   -5.183427+3092543.940278i  VH=  348.988282+ -0.000084i  Eo=    2.651931
n=35  sigX=   -6.064541              sigC=    0.881115+3092543.940278i  sigXC=   -5.183427+3092543.940278i  VH=  348.988282+ -0.000084i  Eo=    2.651931
n=36  sigX=   -5.490117              sigC=   -9.508282+538891.826764i  sigXC=  -14.998399+538891.826764i  VH=  321.648065+ -0.000621i  Eo=    2.909043
n=37  sigX=   -5.490117              sigC=   -9.508282+538891.826764i  sigXC=  -14.998399+538891.826764i  VH=  321.648065+ -0.000621i  Eo=    2.909043
n=38  sigX=   -6.115518              sigC=   22.008157+1142843.952976i  sigXC=   15.892639+1142843.952976i  VH=  335.585879+  0.000253i  Eo=    3.282129
n=39  sigX=   -6.115518              sigC=   22.008157+1142843.952976i  sigXC=   15.892639+1142843.952976i  VH=  335.585879+  0.000253i  Eo=    3.282130
n=40  sigX=   -4.654980              sigC=   -6.202512+-1826089.152795i  sigXC=  -10.857491+-1826089.152795i  VH=  220.911639+  0.000124i  Eo=    5.167173
n=41  sigX=   -4.654980              sigC=   -6.202512+-1826089.152795i  sigXC=  -10.857491+-1826089.152795i  VH=  220.911639+  0.000124i  Eo=    5.167173
n=42  sigX=   -5.767948              sigC= -134.212632+2268442.644795i  sigXC= -139.980580+2268442.644795i  VH=  297.859461+  0.000114i  Eo=    5.582657
n=43  sigX=   -5.767948              sigC= -134.212632+2268442.644795i  sigXC= -139.980580+2268442.644795i  VH=  297.859461+  0.000114i  Eo=    5.582658
n=44  sigX=   -5.986308              sigC=   -5.232116+-374561.972306i  sigXC=  -11.218424+-374561.972306i  VH=  375.908329+ -0.000345i  Eo=    7.149571
n=45  sigX=   -5.986308              sigC=   -5.232116+-374561.972306i  sigXC=  -11.218424+-374561.972306i  VH=  375.908329+ -0.000345i  Eo=    7.149571
n=46  sigX=   -3.779249              sigC=  -14.700807+200137.659824i  sigXC=  -18.480056+200137.659824i  VH=  191.046037+  0.000280i  Eo=    7.620488
n=47  sigX=   -3.779249              sigC=  -14.700807+200137.659824i  sigXC=  -18.480056+200137.659824i  VH=  191.046037+  0.000280i  Eo=    7.620488
n=48  sigX=   -4.793855              sigC=   -8.290538+-446097.986970i  sigXC=  -13.084393+-446097.986970i  VH=  316.495521+ -0.000071i  Eo=    7.714046
n=49  sigX=   -4.793855              sigC=   -8.290538+-446097.986970i  sigXC=  -13.084393+-446097.986970i  VH=  316.495521+ -0.000071i  Eo=    7.714046
n=50  sigX=   -4.892143              sigC=   -1.911668+-71302.581378i  sigXC=   -6.803811+-71302.581378i  VH=  328.453271+ -0.000131i  Eo=    9.159372
n=51  sigX=   -4.892143              sigC=   -1.911668+-71302.581378i  sigXC=   -6.803811+-71302.581378i  VH=  328.453271+ -0.000131i  Eo=    9.159372
n=52  sigX=   -3.666480              sigC=  -12.680177+1200242.511211i  sigXC=  -16.346656+1200242.511211i  VH=  236.369370+  0.000020i  Eo=    9.701628
n=53  sigX=   -3.666480              sigC=  -12.680177+1200242.511211i  sigXC=  -16.346656+1200242.511211i  VH=  236.369370+  0.000020i  Eo=    9.701629
n=54  sigX=   -5.299203              sigC=   -8.370755+-246145.531316i  sigXC=  -13.669958+-246145.531316i  VH=  353.968799+  0.000185i  Eo=   10.083472
n=55  sigX=   -5.299203              sigC=   -8.370755+-246145.531316i  sigXC=  -13.669958+-246145.531316i  VH=  353.968799+  0.000185i  Eo=   10.083473
n=56  sigX=   -4.640079              sigC=  -23.903019+93697.783562i  sigXC=  -28.543098+93697.783562i  VH=  299.281370+  0.000170i  Eo=   10.160901
n=57  sigX=   -4.640079              sigC=  -23.903019+93697.783562i  sigXC=  -28.543098+93697.783562i  VH=  299.281370+  0.000170i  Eo=   10.160901
n=58  sigX=   -5.514914              sigC=   14.050685+43906.037414i  sigXC=    8.535771+43906.037414i  VH=  335.635046+  0.001021i  Eo=   12.372283
n=59  sigX=   -5.514914              sigC=   14.050685+43906.037414i  sigXC=    8.535771+43906.037414i  VH=  335.635046+  0.001021i  Eo=   12.372283
n=60  sigX=   -2.005868              sigC=   -1.979766+-474326.316728i  sigXC=   -3.985634+-474326.316728i  VH=  138.769669+  0.000196i  Eo=   13.551374
n=61  sigX=   -2.005868              sigC=   -1.979766+-474326.316728i  sigXC=   -3.985634+-474326.316728i  VH=  138.769669+  0.000196i  Eo=   13.551374
n=62  sigX=   -1.993640              sigC=   -4.670415+-44169.327701i  sigXC=   -6.664055+-44169.327701i  VH=  137.018780+ -0.000131i  Eo=   13.877359
n=63  sigX=   -1.993640              sigC=   -4.670415+-44169.327701i  sigXC=   -6.664055+-44169.327701i  VH=  137.018780+ -0.000131i  Eo=   13.877359
n=64  sigX=   -2.564588              sigC=  -34.330921+-558327.030949i  sigXC=  -36.895509+-558327.030949i  VH=  179.641074+ -0.000009i  Eo=   14.834141
n=65  sigX=   -2.564588              sigC=  -34.330921+-558327.030949i  sigXC=  -36.895509+-558327.030949i  VH=  179.641074+ -0.000009i  Eo=   14.834141
n=66  sigX=   -2.785214              sigC=    4.167653+351992.251088i  sigXC=    1.382439+351992.251088i  VH=  199.698935+  0.000193i  Eo=   15.592301
n=67  sigX=   -2.785214              sigC=    4.167653+351992.251088i  sigXC=    1.382439+351992.251088i  VH=  199.698935+  0.000193i  Eo=   15.592301
n=68  sigX=   -3.199122              sigC=    2.327131+-756181.228899i  sigXC=   -0.871991+-756181.228899i  VH=  298.093350+  0.000229i  Eo=   16.262755
n=69  sigX=   -3.199122              sigC=    2.327131+-756181.228899i  sigXC=   -0.871991+-756181.228899i  VH=  298.093350+  0.000229i  Eo=   16.262755
n=70  sigX=   -3.127652              sigC=  -30.429163+-430080.932007i  sigXC=  -33.556815+-430080.932007i  VH=  278.857626+  0.000436i  Eo=   17.047681
n=71  sigX=   -3.127652              sigC=  -30.429163+-430080.932007i  sigXC=  -33.556815+-430080.932007i  VH=  278.857626+  0.000436i  Eo=   17.047682
n=72  sigX=   -1.801743              sigC=   -5.927194+-605770.262298i  sigXC=   -7.728936+-605770.262298i  VH=  111.398872+ -0.000379i  Eo=   17.205227
n=73  sigX=   -1.801743              sigC=   -5.927194+-605770.262298i  sigXC=   -7.728936+-605770.262298i  VH=  111.398872+ -0.000379i  Eo=   17.205227
n=74  sigX=   -1.553229              sigC=  -27.013898+-46557.758799i  sigXC=  -28.567128+-46557.758799i  VH=  125.510605+  0.000079i  Eo=   17.670259
n=75  sigX=   -1.553229              sigC=  -27.013898+-46557.758799i  sigXC=  -28.567128+-46557.758799i  VH=  125.510605+  0.000079i  Eo=   17.670259
n=76  sigX=   -2.827586              sigC=   -7.555885+172264.668336i  sigXC=  -10.383471+172264.668336i  VH=  257.263879+  0.000001i  Eo=   19.471029
n=77  sigX=   -2.827586              sigC=   -7.555885+172264.668336i  sigXC=  -10.383471+172264.668336i  VH=  257.263879+  0.000001i  Eo=   19.471030
n=78  sigX=   -2.833272              sigC=    0.939200+-308944.268366i  sigXC=   -1.894072+-308944.268366i  VH=  308.203855+ -0.000176i  Eo=   19.564073
n=79  sigX=   -2.833272              sigC=    0.939200+-308944.268366i  sigXC=   -1.894072+-308944.268366i  VH=  308.203855+ -0.000176i  Eo=   19.564073
n=80  sigX=   -1.968021              sigC=    0.255999+37277.372740i  sigXC=   -1.712022+37277.372740i  VH=  127.933848+  0.000002i  Eo=   19.767089
n=81  sigX=   -1.968021              sigC=    0.255999+37277.372740i  sigXC=   -1.712022+37277.372740i  VH=  127.933848+  0.000002i  Eo=   19.767089
n=82  sigX=   -2.392832              sigC=   -3.961542+-228381.398607i  sigXC=   -6.354374+-228381.398607i  VH=  223.498012+  0.000108i  Eo=   20.779962
n=83  sigX=   -2.392832              sigC=   -3.961542+-228381.398607i  sigXC=   -6.354374+-228381.398607i  VH=  223.498012+  0.000108i  Eo=   20.779962
n=84  sigX=   -2.872807              sigC=    2.913406+-36079.173062i  sigXC=    0.040599+-36079.173062i  VH=  250.367745+ -0.000096i  Eo=   21.104210
n=85  sigX=   -2.872807              sigC=    2.913406+-36079.173062i  sigXC=    0.040599+-36079.173062i  VH=  250.367745+ -0.000096i  Eo=   21.104212
n=86  sigX=   -2.857803              sigC=    2.145793+-233638.605266i  sigXC=   -0.712010+-233638.605266i  VH=  302.582950+  0.000068i  Eo=   21.222135
n=87  sigX=   -2.857803              sigC=    2.145793+-233638.605266i  sigXC=   -0.712010+-233638.605266i  VH=  302.582950+  0.000068i  Eo=   21.222137
n=88  sigX=   -2.531590              sigC=  -17.196373+-725525.128913i  sigXC=  -19.727963+-725525.128913i  VH=  256.924946+ -0.000312i  Eo=   22.748407
n=89  sigX=   -2.531590              sigC=  -17.196373+-725525.128913i  sigXC=  -19.727963+-725525.128913i  VH=  256.924946+ -0.000312i  Eo=   22.748408
n=90  sigX=   -2.016733              sigC=  -22.720224+-1455022.056912i  sigXC=  -24.736957+-1455022.056912i  VH=  196.670015+ -0.000016i  Eo=   22.758950
n=91  sigX=   -2.016733              sigC=  -22.720224+-1455022.056912i  sigXC=  -24.736957+-1455022.056912i  VH=  196.670015+ -0.000016i  Eo=   22.758951
n=92  sigX=   -3.070802              sigC=   14.430527+66223.790024i  sigXC=   11.359725+66223.790024i  VH=  286.847559+ -0.001193i  Eo=   22.917923
n=93  sigX=   -3.070802              sigC=   14.430527+66223.790024i  sigXC=   11.359725+66223.790024i  VH=  286.847559+ -0.001193i  Eo=   22.917926
n=94  sigX=   -1.619987              sigC=   -0.642110+212865.963928i  sigXC=   -2.262097+212865.963928i  VH=  150.984974+  0.000294i  Eo=   22.949453
n=95  sigX=   -1.619987              sigC=   -0.642110+212865.963928i  sigXC=   -2.262097+212865.963928i  VH=  150.984974+  0.000294i  Eo=   22.949453
n=96  sigX=   -2.536722              sigC=  -52.454916+1502585.113253i  sigXC=  -54.991638+1502585.113253i  VH=  232.195490+ -0.000423i  Eo=   24.063734
n=97  sigX=   -2.536722              sigC=  -52.454916+1502585.113253i  sigXC=  -54.991638+1502585.113253i  VH=  232.195490+ -0.000423i  Eo=   24.063736
n=98  sigX=   -2.048397              sigC=   -3.747352+1127542.426722i  sigXC=   -5.795749+1127542.426722i  VH=  190.686685+ -0.000269i  Eo=   24.084717
n=99  sigX=   -2.048397              sigC=   -3.747352+1127542.426722i  sigXC=   -5.795749+1127542.426722i  VH=  190.686685+ -0.000269i  Eo=   24.084718
