n=55  sigX=   -5.353413              sigC=   -4.751342              sigXC=  -10.104754              VH=  353.601890
n=56  sigX=   -4.675783              sigC=   -4.478928              sigXC=   -9.154711              VH=  293.235771
n=57  sigX=   -4.675732              sigC=   -4.480314              sigXC=   -9.156046              VH=  292.880146
n=58  sigX=   -5.569047              sigC=   -4.775411              sigXC=  -10.344458              VH=  325.325329
n=59  sigX=   -5.569032              sigC=   -4.775497              sigXC=  -10.344529              VH=  325.250850
n=60  sigX=   -2.060570              sigC=   -2.688695              sigXC=   -4.749266              VH=  118.116140
n=61  sigX=   -2.060408              sigC=   -2.687482              sigXC=   -4.747890              VH=  118.281684
n=62  sigX=   -2.051233              sigC=   -2.540878              sigXC=   -4.592111              VH=  109.366223
n=63  sigX=   -2.050948              sigC=   -2.541265              sigXC=   -4.592213              VH=  109.101540
n=64  sigX=   -2.612478              sigC=   -2.596318              sigXC=   -5.208796              VH=  137.276003
n=65  sigX=   -2.612574              sigC=   -2.598576              sigXC=   -5.211150              VH=  136.577707
n=66  sigX=   -2.826420              sigC=   -2.814223              sigXC=   -5.640643              VH=  143.698328
n=67  sigX=   -2.826283              sigC=   -2.815067              sigXC=   -5.641350              VH=  143.295193
n=68  sigX=   -3.264106              sigC=   -2.960166              sigXC=   -6.224273              VH=  297.125108
n=69  sigX=   -3.264037              sigC=   -2.960070              sigXC=   -6.224107              VH=  297.157474
n=70  sigX=   -3.196701              sigC=   -3.152712              sigXC=   -6.349413              VH=  266.248154
n=71  sigX=   -3.196734              sigC=   -3.152771              sigXC=   -6.349505              VH=  265.844985
n=72  sigX=   -1.847524              sigC=   -2.112572              sigXC=   -3.960095              VH=   59.003033
n=73  sigX=   -1.847534              sigC=   -2.113805              sigXC=   -3.961339              VH=   57.968718
n=74  sigX=   -1.613100              sigC=   -1.412856              sigXC=   -3.025956              VH=  131.033854
n=75  sigX=   -1.613050              sigC=   -1.413421              sigXC=   -3.026471              VH=  130.649062
n=76  sigX=   -2.912847              sigC=   -2.680767              sigXC=   -5.593614              VH=  245.389061
n=77  sigX=   -2.913503              sigC=   -2.680794              sigXC=   -5.594297              VH=  244.847424
n=78  sigX=   -2.917226              sigC=   -2.805831              sigXC=   -5.723057              VH=  286.356069
n=79  sigX=   -2.917708              sigC=   -2.806000              sigXC=   -5.723707              VH=  285.634418

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.527239              sigC=  -12.035664              sigXC=  -48.562902              VH=  591.895739
n=1   sigX=  -36.527244              sigC=  -12.035656              sigXC=  -48.562900              VH=  591.895814
n=2   sigX=  -30.459138              sigC=  -10.746888              sigXC=  -41.206026              VH=  586.042772
n=3   sigX=  -30.485860              sigC=  -10.743735              sigXC=  -41.229596              VH=  584.575507
n=4   sigX=  -29.795472              sigC=  -10.599894              sigXC=  -40.395367              VH=  587.531610
n=5   sigX=  -29.779940              sigC=  -10.593837              sigXC=  -40.373777              VH=  578.282072
n=6   sigX=  -29.830879              sigC=  -10.595493              sigXC=  -40.426372              VH=  584.973288
n=7   sigX=  -29.792572              sigC=  -10.592207              sigXC=  -40.384779              VH=  577.530394
n=8   sigX=  -18.959068              sigC=   -8.391420              sigXC=  -27.350487              VH=  392.535181
n=9   sigX=  -18.972473              sigC=   -8.404082              sigXC=  -27.376555              VH=  382.209986
n=10  sigX=  -18.968658              sigC=   -8.404182              sigXC=  -27.372840              VH=  382.043694
n=11  sigX=  -18.978698              sigC=   -8.404746              sigXC=  -27.383443              VH=  391.765051
n=12  sigX=  -15.018228              sigC=   -7.204973              sigXC=  -22.223201              VH=  420.693063
n=13  sigX=  -15.032967              sigC=   -7.207255              sigXC=  -22.240222              VH=  422.031322
n=14  sigX=  -14.463503              sigC=   -7.102451              sigXC=  -21.565954              VH=  384.128970
n=15  sigX=  -14.440477              sigC=   -7.096646              sigXC=  -21.537123              VH=  384.345757
n=16  sigX=  -13.157478              sigC=   -6.893375              sigXC=  -20.050853              VH=  396.341279
n=17  sigX=  -13.211809              sigC=   -6.911064              sigXC=  -20.122872              VH=  394.599287
n=18  sigX=  -14.867892              sigC=   -7.316905              sigXC=  -22.184798              VH=  377.192644
n=19  sigX=  -14.947431              sigC=   -7.331955              sigXC=  -22.279386              VH=  380.542732
n=20  sigX=  -13.408088              sigC=   -7.037823              sigXC=  -20.445911              VH=  348.747122
n=21  sigX=  -13.349490              sigC=   -7.028904              sigXC=  -20.378394              VH=  348.565212
n=22  sigX=  -14.743552              sigC=   -7.349403              sigXC=  -22.092955              VH=  347.756203
n=23  sigX=  -14.698361              sigC=   -7.341936              sigXC=  -22.040297              VH=  346.939983
n=24  sigX=  -14.587687              sigC=   -7.369315              sigXC=  -21.957002              VH=  506.712430
n=25  sigX=  -14.336358              sigC=   -7.327394              sigXC=  -21.663752              VH=  504.156804
n=26  sigX=  -12.713212              sigC=   -7.446185              sigXC=  -20.159397              VH=  528.244411
n=27  sigX=  -12.683269              sigC=   -7.444488              sigXC=  -20.127757              VH=  527.692743
n=28  sigX=  -10.544482              sigC=   -6.789969              sigXC=  -17.334451              VH=  404.189624
n=29  sigX=  -10.549765              sigC=   -6.783537              sigXC=  -17.333301              VH=  404.569374
n=30  sigX=  -12.371241              sigC=   -7.341828              sigXC=  -19.713070              VH=  479.384328
n=31  sigX=  -12.235171              sigC=   -7.324331              sigXC=  -19.559503              VH=  481.371520
n=32  sigX=  -11.757761              sigC=   -7.245342              sigXC=  -19.003104              VH=  489.129465
n=33  sigX=  -11.709666              sigC=   -7.228151              sigXC=  -18.937817              VH=  489.629444
n=34  sigX=   -7.029846              sigC=   -5.466923              sigXC=  -12.496769              VH=  376.862106
n=35  sigX=   -6.979185              sigC=   -5.436087              sigXC=  -12.415271              VH=  374.253757
n=36  sigX=   -5.553264              sigC=   -5.039992              sigXC=  -10.593256              VH=  299.543658
n=37  sigX=   -5.544931              sigC=   -5.044100              sigXC=  -10.589030              VH=  298.986098
n=38  sigX=   -4.241875              sigC=   -4.429145              sigXC=   -8.671020              VH=  229.478542
n=39  sigX=   -4.242029              sigC=   -4.436551              sigXC=   -8.678579              VH=  229.504501
n=40  sigX=   -6.286420              sigC=   -5.113107              sigXC=  -11.399527              VH=  343.505151
n=41  sigX=   -6.290296              sigC=   -5.097843              sigXC=  -11.388139              VH=  341.499855
n=42  sigX=   -5.743403              sigC=   -5.035145              sigXC=  -10.778548              VH=  377.260841
n=43  sigX=   -5.758379              sigC=   -5.025363              sigXC=  -10.783742              VH=  378.274914
n=44  sigX=   -4.526366              sigC=   -4.429818              sigXC=   -8.956184              VH=  212.799853
n=45  sigX=   -4.522971              sigC=   -4.402108              sigXC=   -8.925079              VH=  213.438841
n=46  sigX=   -5.511531              sigC=   -4.993388              sigXC=  -10.504919              VH=  317.966618
n=47  sigX=   -5.494092              sigC=   -4.986042              sigXC=  -10.480134              VH=  316.466638
n=48  sigX=   -5.367426              sigC=   -5.090861              sigXC=  -10.458286              VH=  329.679291
n=49  sigX=   -5.377702              sigC=   -5.091779              sigXC=  -10.469481              VH=  330.041885
n=50  sigX=   -5.638349              sigC=   -5.133015              sigXC=  -10.771365              VH=  341.501781
n=51  sigX=   -5.632764              sigC=   -5.132620              sigXC=  -10.765384              VH=  341.564942
n=52  sigX=   -3.792798              sigC=   -4.022856              sigXC=   -7.815654              VH=  176.845341
n=53  sigX=   -3.795094              sigC=   -4.020350              sigXC=   -7.815444              VH=  176.868170
n=54  sigX=   -3.143440              sigC=   -3.625509              sigXC=   -6.768950              VH=  226.763289
n=55  sigX=   -3.138888              sigC=   -3.614378              sigXC=   -6.753266              VH=  227.147380
n=56  sigX=   -3.226500              sigC=   -3.438950              sigXC=   -6.665450              VH=  170.809047
n=57  sigX=   -3.221474              sigC=   -3.431368              sigXC=   -6.652843              VH=  169.807679
n=58  sigX=   -2.486712              sigC=   -2.792016              sigXC=   -5.278728              VH=   66.939528
n=59  sigX=   -2.577118              sigC=   -2.826812              sigXC=   -5.403930              VH=   79.903699
n=60  sigX=   -3.597880              sigC=   -3.494401              sigXC=   -7.092281              VH=  262.507754
n=61  sigX=   -2.267329              sigC=   -2.751328              sigXC=   -5.018657              VH=   77.495032
n=62  sigX=   -2.980440              sigC=   -3.139926              sigXC=   -6.120366              VH=  175.264436
n=63  sigX=   -4.352284              sigC=   -3.874634              sigXC=   -8.226919              VH=  371.893351
n=64  sigX=   -2.921677              sigC=   -2.969262              sigXC=   -5.890940              VH=  132.614317
n=65  sigX=   -2.922792              sigC=   -2.966708              sigXC=   -5.889500              VH=  132.368821
n=66  sigX=   -2.900495              sigC=   -2.983278              sigXC=   -5.883773              VH=   96.331568
n=67  sigX=   -2.908440              sigC=   -2.984571              sigXC=   -5.893011              VH=   96.901337
n=68  sigX=   -3.261090              sigC=   -3.278588              sigXC=   -6.539677              VH=  185.502405
n=69  sigX=   -3.251568              sigC=   -3.274010              sigXC=   -6.525578              VH=  185.174126
n=70  sigX=   -2.740390              sigC=   -2.361896              sigXC=   -5.102286              VH=  182.895574
n=71  sigX=   -2.735347              sigC=   -2.359615              sigXC=   -5.094962              VH=  183.093344
n=72  sigX=   -3.205947              sigC=   -2.944753              sigXC=   -6.150700              VH=  319.694798
n=73  sigX=   -3.204976              sigC=   -2.939680              sigXC=   -6.144655              VH=  319.928766
n=74  sigX=   -3.572971              sigC=   -2.807848              sigXC=   -6.380819              VH=  320.635021
n=75  sigX=   -3.529586              sigC=   -2.768588              sigXC=   -6.298174              VH=  314.723661
n=76  sigX=   -3.737548              sigC=   -2.823251              sigXC=   -6.560799              VH=  334.943407
n=77  sigX=   -3.774096              sigC=   -2.839845              sigXC=   -6.613941              VH=  339.774010
n=78  sigX=   -2.217814              sigC=   -1.682845              sigXC=   -3.900659              VH=   88.311256
n=79  sigX=   -2.185136              sigC=   -1.664961              sigXC=   -3.850097              VH=   83.662872

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.589436              sigC=  -12.052496              sigXC=  -48.641933              VH=  595.019786
n=1   sigX=  -36.589418              sigC=  -12.052459              sigXC=  -48.641878              VH=  595.021162
n=2   sigX=  -30.483225              sigC=  -10.754568              sigXC=  -41.237793              VH=  585.962595
n=3   sigX=  -30.463485              sigC=  -10.749565              sigXC=  -41.213050              VH=  584.113561
n=4   sigX=  -29.817502              sigC=  -10.592790              sigXC=  -40.410292              VH=  581.776507
n=5   sigX=  -29.786886              sigC=  -10.585622              sigXC=  -40.372508              VH=  579.017524
n=6   sigX=  -29.821780              sigC=  -10.626717              sigXC=  -40.448497              VH=  584.524261
n=7   sigX=  -29.808854              sigC=  -10.623301              sigXC=  -40.432155              VH=  583.328257
n=8   sigX=  -18.867619              sigC=   -8.250232              sigXC=  -27.117850              VH=  385.381181
n=9   sigX=  -18.869573              sigC=   -8.250721              sigXC=  -27.120295              VH=  385.457927
n=10  sigX=  -18.835448              sigC=   -8.309367              sigXC=  -27.144815              VH=  371.658935
n=11  sigX=  -18.837438              sigC=   -8.309921              sigXC=  -27.147359              VH=  371.784666
n=12  sigX=  -14.841564              sigC=   -7.151455              sigXC=  -21.993018              VH=  422.763162
n=13  sigX=  -14.842176              sigC=   -7.151836              sigXC=  -21.994013              VH=  422.721455
n=14  sigX=  -14.311454              sigC=   -7.149983              sigXC=  -21.461438              VH=  383.284297
n=15  sigX=  -14.310322              sigC=   -7.149211              sigXC=  -21.459533              VH=  383.505603
n=16  sigX=  -14.182092              sigC=   -7.130077              sigXC=  -21.312169              VH=  377.917023
n=17  sigX=  -14.182415              sigC=   -7.129715              sigXC=  -21.312131              VH=  378.385230
n=18  sigX=  -15.266986              sigC=   -7.417426              sigXC=  -22.684412              VH=  445.671410
n=19  sigX=  -15.267258              sigC=   -7.417565              sigXC=  -22.684822              VH=  445.687112
n=20  sigX=  -13.605507              sigC=   -7.112237              sigXC=  -20.717744              VH=  324.059804
n=21  sigX=  -13.606218              sigC=   -7.112358              sigXC=  -20.718576              VH=  324.248661
n=22  sigX=  -14.325220              sigC=   -7.356214              sigXC=  -21.681435              VH=  424.599446
n=23  sigX=  -14.325435              sigC=   -7.356142              sigXC=  -21.681576              VH=  424.431777
n=24  sigX=  -13.911070              sigC=   -7.161137              sigXC=  -21.072207              VH=  464.205866
n=25  sigX=  -13.911756              sigC=   -7.160794              sigXC=  -21.072550              VH=  464.081247
n=26  sigX=  -12.389460              sigC=   -7.382097              sigXC=  -19.771557              VH=  487.477210
n=27  sigX=  -12.390270              sigC=   -7.379160              sigXC=  -19.769431              VH=  485.755249
n=28  sigX=  -11.779513              sigC=   -7.189762              sigXC=  -18.969275              VH=  459.241021
n=29  sigX=  -11.779877              sigC=   -7.189057              sigXC=  -18.968934              VH=  458.954630
n=30  sigX=  -10.714816              sigC=   -6.863430              sigXC=  -17.578245              VH=  438.287517
n=31  sigX=  -10.713216              sigC=   -6.863485              sigXC=  -17.576702              VH=  438.458433
n=32  sigX=  -11.348493              sigC=   -7.221902              sigXC=  -18.570394              VH=  427.018315
n=33  sigX=  -11.348562              sigC=   -7.221725              sigXC=  -18.570287              VH=  426.976190
n=34  sigX=   -6.131865              sigC=   -5.363110              sigXC=  -11.494975              VH=  340.919615
n=35  sigX=   -6.132771              sigC=   -5.363538              sigXC=  -11.496309              VH=  340.917586
n=36  sigX=   -5.580419              sigC=   -4.985852              sigXC=  -10.566271              VH=  319.637172
n=37  sigX=   -5.580238              sigC=   -4.984171              sigXC=  -10.564409              VH=  320.449196
n=38  sigX=   -6.238511              sigC=   -5.243155              sigXC=  -11.481665              VH=  329.213478
n=39  sigX=   -6.237362              sigC=   -5.239959              sigXC=  -11.477322              VH=  330.043226
n=40  sigX=   -4.725768              sigC=   -4.576865              sigXC=   -9.302633              VH=  212.378853
n=41  sigX=   -4.725356              sigC=   -4.576079              sigXC=   -9.301435              VH=  212.811855
n=42  sigX=   -5.862182              sigC=   -4.942804              sigXC=  -10.804987              VH=  290.082136
n=43  sigX=   -5.862326              sigC=   -4.942829              sigXC=  -10.805155              VH=  289.675166
n=44  sigX=   -6.079462              sigC=   -5.108421              sigXC=  -11.187883              VH=  377.933287
n=45  sigX=   -6.079530              sigC=   -5.108452              sigXC=  -11.187982              VH=  377.916260
n=46  sigX=   -3.872937              sigC=   -4.060322              sigXC=   -7.933259              VH=  174.907101
n=47  sigX=   -3.872533              sigC=   -4.060594              sigXC=   -7.933127              VH=  175.132387
n=48  sigX=   -4.905004              sigC=   -4.639014              sigXC=   -9.544018              VH=  310.753122
n=49  sigX=   -4.905085              sigC=   -4.639121              sigXC=   -9.544206              VH=  310.880722
n=50  sigX=   -4.953740              sigC=   -4.638181              sigXC=   -9.591920              VH=  326.492702
n=51  sigX=   -4.953731              sigC=   -4.638097              sigXC=   -9.591828              VH=  326.493210
n=52  sigX=   -3.738893              sigC=   -3.906925              sigXC=   -7.645818              VH=  212.226174
n=53  sigX=   -3.738843              sigC=   -3.906783              sigXC=   -7.645625              VH=  212.307551
n=54  sigX=   -5.352986              sigC=   -4.750129              sigXC=  -10.103115              VH=  351.030245
n=55  sigX=   -5.353195              sigC=   -4.750094              sigXC=  -10.103289              VH=  350.891264
n=56  sigX=   -4.675167              sigC=   -4.487104              sigXC=   -9.162270              VH=  292.545808
n=57  sigX=   -4.675027              sigC=   -4.487830              sigXC=   -9.162857              VH=  292.310317
n=58  sigX=   -5.567117              sigC=   -4.789492              sigXC=  -10.356609              VH=  332.940331
n=59  sigX=   -5.567081              sigC=   -4.789378              sigXC=  -10.356459              VH=  332.987562
n=60  sigX=   -2.061969              sigC=   -2.693692              sigXC=   -4.755661              VH=  115.481023
n=61  sigX=   -2.061615              sigC=   -2.693313              sigXC=   -4.754929              VH=  115.559789
n=62  sigX=   -2.052944              sigC=   -2.555808              sigXC=   -4.608752              VH=  102.568455
n=63  sigX=   -2.052743              sigC=   -2.557288              sigXC=   -4.610031              VH=  102.059846
n=64  sigX=   -2.614725              sigC=   -2.592544              sigXC=   -5.207269              VH=  140.647630
n=65  sigX=   -2.614940              sigC=   -2.595051              sigXC=   -5.209991              VH=  140.089533
n=66  sigX=   -2.828113              sigC=   -2.814329              sigXC=   -5.642442              VH=  144.953946
n=67  sigX=   -2.827918              sigC=   -2.815215              sigXC=   -5.643133              VH=  144.653317
n=68  sigX=   -3.265878              sigC=   -2.947710              sigXC=   -6.213588              VH=  294.625670
n=69  sigX=   -3.265955              sigC=   -2.947714              sigXC=   -6.213669              VH=  294.682583
n=70  sigX=   -3.196994              sigC=   -3.136232              sigXC=   -6.333226              VH=  268.432450
n=71  sigX=   -3.196837              sigC=   -3.138646              sigXC=   -6.335483              VH=  267.626691
n=72  sigX=   -1.850906              sigC=   -2.112144              sigXC=   -3.963050              VH=   68.011644
n=73  sigX=   -1.850785              sigC=   -2.114849              sigXC=   -3.965635              VH=   66.801917
n=74  sigX=   -1.612296              sigC=   -1.416897              sigXC=   -3.029194              VH=  130.269591
n=75  sigX=   -1.612407              sigC=   -1.417377              sigXC=   -3.029784              VH=  129.914849
n=76  sigX=   -2.911495              sigC=   -2.667502              sigXC=   -5.578997              VH=  240.872765
n=77  sigX=   -2.911684              sigC=   -2.667664              sigXC=   -5.579348              VH=  240.066776
n=78  sigX=   -2.917059              sigC=   -2.791658              sigXC=   -5.708716              VH=  285.863701
n=79  sigX=   -2.917134              sigC=   -2.791559              sigXC=   -5.708693              VH=  284.896941

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.598134              sigC=  -12.055433              sigXC=  -48.653567              VH=  596.213011
n=1   sigX=  -36.598155              sigC=  -12.055447              sigXC=  -48.653603              VH=  596.214720
n=2   sigX=  -30.473960              sigC=  -10.752322              sigXC=  -41.226282              VH=  585.099016
n=3   sigX=  -30.473148              sigC=  -10.752610              sigXC=  -41.225757              VH=  584.921291
n=4   sigX=  -29.802845              sigC=  -10.588940              sigXC=  -40.391785              VH=  580.102863
n=5   sigX=  -29.801191              sigC=  -10.589449              sigXC=  -40.390641              VH=  579.842212
n=6   sigX=  -29.814961              sigC=  -10.625274              sigXC=  -40.440235              VH=  584.311513
n=7   sigX=  -29.814484              sigC=  -10.625448              sigXC=  -40.439932              VH=  584.239596
n=8   sigX=  -18.858630              sigC=   -8.245191              sigXC=  -27.103820              VH=  385.400200
n=9   sigX=  -18.860197              sigC=   -8.245843              sigXC=  -27.106039              VH=  385.171583
n=10  sigX=  -18.836988              sigC=   -8.309082              sigXC=  -27.146069              VH=  372.615969
n=11  sigX=  -18.838492              sigC=   -8.309724              sigXC=  -27.148216              VH=  372.420662
n=12  sigX=  -14.835263              sigC=   -7.150272              sigXC=  -21.985535              VH=  421.327378
n=13  sigX=  -14.834843              sigC=   -7.150112              sigXC=  -21.984955              VH=  421.291962
n=14  sigX=  -14.303503              sigC=   -7.149296              sigXC=  -21.452798              VH=  382.805591
n=15  sigX=  -14.305748              sigC=   -7.150205              sigXC=  -21.455953              VH=  383.005924
n=16  sigX=  -14.176116              sigC=   -7.125061              sigXC=  -21.301177              VH=  376.809467
n=17  sigX=  -14.178234              sigC=   -7.126104              sigXC=  -21.304338              VH=  377.024405
n=18  sigX=  -15.281116              sigC=   -7.421024              sigXC=  -22.702140              VH=  447.569929
n=19  sigX=  -15.280754              sigC=   -7.420960              sigXC=  -22.701714              VH=  447.521647
n=20  sigX=  -13.612257              sigC=   -7.114519              sigXC=  -20.726776              VH=  324.306718
n=21  sigX=  -13.612061              sigC=   -7.114605              sigXC=  -20.726666              VH=  324.163213
n=22  sigX=  -14.342745              sigC=   -7.362328              sigXC=  -21.705072              VH=  426.716114
n=23  sigX=  -14.339275              sigC=   -7.361665              sigXC=  -21.700940              VH=  426.420764
n=24  sigX=  -13.922727              sigC=   -7.164829              sigXC=  -21.087556              VH=  465.824135
n=25  sigX=  -13.918225              sigC=   -7.163906              sigXC=  -21.082131              VH=  465.406309
n=26  sigX=  -12.393171              sigC=   -7.383222              sigXC=  -19.776394              VH=  485.743747
n=27  sigX=  -12.390425              sigC=   -7.380865              sigXC=  -19.771290              VH=  484.483094
n=28  sigX=  -11.783468              sigC=   -7.186148              sigXC=  -18.969617              VH=  456.963129
n=29  sigX=  -11.783671              sigC=   -7.185379              sigXC=  -18.969050              VH=  456.230318
n=30  sigX=  -10.708780              sigC=   -6.857113              sigXC=  -17.565892              VH=  438.790109
n=31  sigX=  -10.709385              sigC=   -6.857289              sigXC=  -17.566674              VH=  438.495088
n=32  sigX=  -11.347589              sigC=   -7.218202              sigXC=  -18.565791              VH=  425.977774
n=33  sigX=  -11.348181              sigC=   -7.218463              sigXC=  -18.566644              VH=  425.944563
n=34  sigX=   -6.129940              sigC=   -5.371569              sigXC=  -11.501509              VH=  347.144974
n=35  sigX=   -6.130253              sigC=   -5.371589              sigXC=  -11.501843              VH=  347.081005
n=36  sigX=   -5.575716              sigC=   -4.980209              sigXC=  -10.555925              VH=  319.275270
n=37  sigX=   -5.575595              sigC=   -4.978629              sigXC=  -10.554224              VH=  319.403159
n=38  sigX=   -6.231646              sigC=   -5.239043              sigXC=  -11.470689              VH=  329.815184
n=39  sigX=   -6.230556              sigC=   -5.237375              sigXC=  -11.467931              VH=  330.195005
n=40  sigX=   -4.726038              sigC=   -4.576948              sigXC=   -9.302986              VH=  212.763374
n=41  sigX=   -4.726139              sigC=   -4.575804              sigXC=   -9.301943              VH=  213.064800
n=42  sigX=   -5.875505              sigC=   -4.952756              sigXC=  -10.828261              VH=  289.937862
n=43  sigX=   -5.875558              sigC=   -4.952531              sigXC=  -10.828089              VH=  289.782553
n=44  sigX=   -6.084831              sigC=   -5.121662              sigXC=  -11.206493              VH=  376.778524
n=45  sigX=   -6.084858              sigC=   -5.122188              sigXC=  -11.207046              VH=  376.462854
n=46  sigX=   -3.869684              sigC=   -4.059094              sigXC=   -7.928778              VH=  171.942009
n=47  sigX=   -3.870504              sigC=   -4.058965              sigXC=   -7.929470              VH=  172.144367
n=48  sigX=   -4.899007              sigC=   -4.639548              sigXC=   -9.538554              VH=  308.563081
n=49  sigX=   -4.900059              sigC=   -4.639848              sigXC=   -9.539907              VH=  308.718579
n=50  sigX=   -4.954625              sigC=   -4.648069              sigXC=   -9.602694              VH=  320.256915
n=51  sigX=   -4.954678              sigC=   -4.648045              sigXC=   -9.602723              VH=  320.258959
n=52  sigX=   -3.736046              sigC=   -3.893934              sigXC=   -7.629980              VH=  216.224626
n=53  sigX=   -3.736115              sigC=   -3.894695              sigXC=   -7.630810              VH=  215.984795
n=54  sigX=   -5.353363              sigC=   -4.751799              sigXC=  -10.105162              VH=  353.357743
n=55  sigX=   -5.353413              sigC=   -4.751342              sigXC=  -10.104754              VH=  353.601890
n=56  sigX=   -4.675783              sigC=   -4.478928              sigXC=   -9.154711              VH=  293.235771
n=57  sigX=   -4.675732              sigC=   -4.480314              sigXC=   -9.156046              VH=  292.880146
n=58  sigX=   -5.569047              sigC=   -4.775411              sigXC=  -10.344458              VH=  325.325330
n=59  sigX=   -5.569032              sigC=   -4.775497              sigXC=  -10.344529              VH=  325.250850
n=60  sigX=   -2.060570              sigC=   -2.688695              sigXC=   -4.749266              VH=  118.116139
n=61  sigX=   -2.060408              sigC=   -2.687482              sigXC=   -4.747890              VH=  118.281684
n=62  sigX=   -2.051233              sigC=   -2.540878              sigXC=   -4.592111              VH=  109.366223
n=63  sigX=   -2.050948              sigC=   -2.541265              sigXC=   -4.592213              VH=  109.101540
n=64  sigX=   -2.612478              sigC=   -2.596318              sigXC=   -5.208796              VH=  137.276003
n=65  sigX=   -2.612574              sigC=   -2.598576              sigXC=   -5.211150              VH=  136.577707
n=66  sigX=   -2.826420              sigC=   -2.814223              sigXC=   -5.640642              VH=  143.698327
n=67  sigX=   -2.826283              sigC=   -2.815067              sigXC=   -5.641350              VH=  143.295189
n=68  sigX=   -3.264106              sigC=   -2.960166              sigXC=   -6.224273              VH=  297.125114
n=69  sigX=   -3.264037              sigC=   -2.960070              sigXC=   -6.224107              VH=  297.157477
n=70  sigX=   -3.196701              sigC=   -3.152712              sigXC=   -6.349413              VH=  266.248156
n=71  sigX=   -3.196734              sigC=   -3.152771              sigXC=   -6.349505              VH=  265.844986
n=72  sigX=   -1.847524              sigC=   -2.112572              sigXC=   -3.960095              VH=   59.003034
n=73  sigX=   -1.847534              sigC=   -2.113805              sigXC=   -3.961339              VH=   57.968720
n=74  sigX=   -1.613100              sigC=   -1.412856              sigXC=   -3.025956              VH=  131.033854
n=75  sigX=   -1.613050              sigC=   -1.413421              sigXC=   -3.026471              VH=  130.649057
n=76  sigX=   -2.912847              sigC=   -2.680767              sigXC=   -5.593614              VH=  245.389057
n=77  sigX=   -2.913503              sigC=   -2.680795              sigXC=   -5.594297              VH=  244.847419
n=78  sigX=   -2.917226              sigC=   -2.805831              sigXC=   -5.723057              VH=  286.356080
n=79  sigX=   -2.917708              sigC=   -2.806000              sigXC=   -5.723707              VH=  285.634429

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.589436              sigC=  -12.052496              sigXC=  -48.641933              VH=  595.019786
n=1   sigX=  -36.589418              sigC=  -12.052459              sigXC=  -48.641878              VH=  595.021161
n=2   sigX=  -30.483225              sigC=  -10.754568              sigXC=  -41.237793              VH=  585.962595
n=3   sigX=  -30.463485              sigC=  -10.749565              sigXC=  -41.213050              VH=  584.113561
n=4   sigX=  -29.817502              sigC=  -10.592790              sigXC=  -40.410292              VH=  581.776507
n=5   sigX=  -29.786886              sigC=  -10.585622              sigXC=  -40.372508              VH=  579.017524
n=6   sigX=  -29.821780              sigC=  -10.626717              sigXC=  -40.448497              VH=  584.524262
n=7   sigX=  -29.808854              sigC=  -10.623301              sigXC=  -40.432155              VH=  583.328257
n=8   sigX=  -18.867619              sigC=   -8.250232              sigXC=  -27.117850              VH=  385.381181
n=9   sigX=  -18.869573              sigC=   -8.250721              sigXC=  -27.120295              VH=  385.457927
n=10  sigX=  -18.835448              sigC=   -8.309367              sigXC=  -27.144815              VH=  371.658935
n=11  sigX=  -18.837438              sigC=   -8.309921              sigXC=  -27.147359              VH=  371.784666
n=12  sigX=  -14.841564              sigC=   -7.151455              sigXC=  -21.993018              VH=  422.763162
n=13  sigX=  -14.842176              sigC=   -7.151836              sigXC=  -21.994013              VH=  422.721455
n=14  sigX=  -14.311454              sigC=   -7.149983              sigXC=  -21.461438              VH=  383.284297
n=15  sigX=  -14.310322              sigC=   -7.149211              sigXC=  -21.459533              VH=  383.505603
n=16  sigX=  -14.182092              sigC=   -7.130077              sigXC=  -21.312169              VH=  377.917023
n=17  sigX=  -14.182415              sigC=   -7.129715              sigXC=  -21.312131              VH=  378.385229
n=18  sigX=  -15.266986              sigC=   -7.417426              sigXC=  -22.684412              VH=  445.671410
n=19  sigX=  -15.267258              sigC=   -7.417565              sigXC=  -22.684822              VH=  445.687112
n=20  sigX=  -13.605507              sigC=   -7.112237              sigXC=  -20.717744              VH=  324.059804
n=21  sigX=  -13.606218              sigC=   -7.112358              sigXC=  -20.718576              VH=  324.248661
n=22  sigX=  -14.325220              sigC=   -7.356214              sigXC=  -21.681435              VH=  424.599446
n=23  sigX=  -14.325435              sigC=   -7.356142              sigXC=  -21.681576              VH=  424.431777
n=24  sigX=  -13.911070              sigC=   -7.161137              sigXC=  -21.072207              VH=  464.205866
n=25  sigX=  -13.911756              sigC=   -7.160794              sigXC=  -21.072550              VH=  464.081247
n=26  sigX=  -12.389460              sigC=   -7.382097              sigXC=  -19.771557              VH=  487.477210
n=27  sigX=  -12.390270              sigC=   -7.379160              sigXC=  -19.769431              VH=  485.755249
n=28  sigX=  -11.779513              sigC=   -7.189762              sigXC=  -18.969275              VH=  459.241021
n=29  sigX=  -11.779877              sigC=   -7.189057              sigXC=  -18.968934              VH=  458.954630
