n=43  sigX=   -1.732367              sigC=   -3.488865+-3294.984484i  sigXC=   -5.221231+-3294.984484i  VH=    0.563936
n=44  sigX=   -1.649851              sigC=   -3.339354+-1503.646385i  sigXC=   -4.989205+-1503.646385i  VH=   -0.021848
n=45  sigX=   -1.649855              sigC=   -3.339341+-1491.985404i  sigXC=   -4.989195+-1491.985404i  VH=   -0.021745
n=46  sigX=   -1.367863              sigC=   -2.997103+-1290.997849i  sigXC=   -4.364966+-1290.997849i  VH=   -1.244654
n=47  sigX=   -1.367866              sigC=   -2.997135+-1290.515245i  sigXC=   -4.365001+-1290.515245i  VH=   -1.244732
n=48  sigX=   -1.946666              sigC=   -2.974130+-497.982378i  sigXC=   -4.920796+-497.982378i  VH=    1.945190
n=49  sigX=   -1.946672              sigC=   -2.974114+-487.193483i  sigXC=   -4.920786+-487.193483i  VH=    1.945196
n=50  sigX=   -1.599674              sigC=   -2.927452+-1270.830217i  sigXC=   -4.527126+-1270.830217i  VH=    0.673505
n=51  sigX=   -1.599665              sigC=   -2.927374+-1294.905732i  sigXC=   -4.527039+-1294.905732i  VH=    0.673613
n=52  sigX=   -1.794893              sigC=   -2.991514+-1348.625764i  sigXC=   -4.786407+-1348.625764i  VH=    1.519566
n=53  sigX=   -1.794916              sigC=   -2.991454+-1356.416030i  sigXC=   -4.786370+-1356.416030i  VH=    1.519707
n=54  sigX=   -1.523710              sigC=   -2.520792+-1181.482260i  sigXC=   -4.044502+-1181.482260i  VH=   -0.027869
n=55  sigX=   -1.523712              sigC=   -2.520809+-1179.792477i  sigXC=   -4.044522+-1179.792477i  VH=   -0.027827
n=56  sigX=   -1.288457              sigC=   -2.548791+-1806.596721i  sigXC=   -3.837249+-1806.596721i  VH=   -0.547527
n=57  sigX=   -1.288452              sigC=   -2.548773+-1805.729556i  sigXC=   -3.837224+-1805.729556i  VH=   -0.547484
n=58  sigX=   -1.289846              sigC=   -2.350487+-1127.478206i  sigXC=   -3.640333+-1127.478206i  VH=    0.012738
n=59  sigX=   -1.289852              sigC=   -2.350491+-1127.938844i  sigXC=   -3.640343+-1127.938844i  VH=    0.012605

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.929917              sigC=    4.849039+ -5.450490i  sigXC=  -11.080878+ -5.450490i  VH=    4.258326
n=1   sigX=  -15.930042              sigC=    4.847545+ -4.382585i  sigXC=  -11.082497+ -4.382585i  VH=    4.258675
n=2   sigX=  -15.930000              sigC=    4.849253+ -4.395319i  sigXC=  -11.080747+ -4.395319i  VH=    4.258271
n=3   sigX=  -15.929707              sigC=    4.847661+ 14.184507i  sigXC=  -11.082046+ 14.184507i  VH=    4.258611
n=4   sigX=  -13.304158              sigC=    2.351334+-45.866280i  sigXC=  -10.952825+-45.866280i  VH=    3.527426
n=5   sigX=  -13.304056              sigC=    2.351364+ 55.487259i  sigXC=  -10.952693+ 55.487259i  VH=    3.528059
n=6   sigX=  -13.304965              sigC=    2.351656+ 20.068753i  sigXC=  -10.953309+ 20.068753i  VH=    3.528885
n=7   sigX=  -13.304536              sigC=    2.351411+-29.837845i  sigXC=  -10.953125+-29.837845i  VH=    3.527553
n=8   sigX=   -5.139731              sigC=   -3.484844+ 45.271105i  sigXC=   -8.624575+ 45.271105i  VH=   -0.136748
n=9   sigX=   -5.138345              sigC=   -3.485159+ 34.000331i  sigXC=   -8.623504+ 34.000331i  VH=   -0.135584
n=10  sigX=   -5.138862              sigC=   -3.484808+ 17.320589i  sigXC=   -8.623670+ 17.320589i  VH=   -0.136260
n=11  sigX=   -5.139554              sigC=   -3.484346+-96.526062i  sigXC=   -8.623900+-96.526062i  VH=   -0.136164
n=12  sigX=   -3.777767              sigC=   -6.261239+  2.632058i  sigXC=  -10.039006+  2.632058i  VH=    3.713514
n=13  sigX=   -3.777808              sigC=   -6.260764+  8.531332i  sigXC=  -10.038572+  8.531332i  VH=    3.714888
n=14  sigX=   -3.778066              sigC=   -6.262464+ -2.659116i  sigXC=  -10.040530+ -2.659116i  VH=    3.713781
n=15  sigX=   -3.777695              sigC=   -6.260993+ -8.246716i  sigXC=  -10.038688+ -8.246716i  VH=    3.713274
n=16  sigX=   -4.114822              sigC=   -5.411112+ -7.663085i  sigXC=   -9.525934+ -7.663085i  VH=    3.511006
n=17  sigX=   -4.114930              sigC=   -5.411821+  1.007237i  sigXC=   -9.526750+  1.007237i  VH=    3.511497
n=18  sigX=   -4.114690              sigC=   -5.408654+  3.771529i  sigXC=   -9.523344+  3.771529i  VH=    3.509916
n=19  sigX=   -4.114659              sigC=   -5.407193+  2.956729i  sigXC=   -9.521851+  2.956729i  VH=    3.509624
n=20  sigX=   -3.380193              sigC=   -5.271852+-13.302219i  sigXC=   -8.652045+-13.302219i  VH=    2.405034
n=21  sigX=   -3.380174              sigC=   -5.271681+-52.401744i  sigXC=   -8.651854+-52.401744i  VH=    2.410920
n=22  sigX=   -3.379631              sigC=   -5.270986+ 94.075591i  sigXC=   -8.650616+ 94.075591i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -5.270621+-28.379061i  sigXC=   -8.650587+-28.379061i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -5.466933+-45.103232i  sigXC=   -8.984981+-45.103232i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -5.466721+ 23.475044i  sigXC=   -8.985626+ 23.475044i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -5.467416+ -6.018209i  sigXC=   -8.986122+ -6.018209i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -5.466579+ 27.627027i  sigXC=   -8.985515+ 27.627027i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -4.208310+ 25.642569i  sigXC=   -6.306792+ 25.642569i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -4.207570+ 82.191363i  sigXC=   -6.305999+ 82.191363i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -4.208599+-29.357792i  sigXC=   -6.307289+-29.357792i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -4.208744+-78.467810i  sigXC=   -6.307466+-78.467810i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -4.040498+ 18.440673i  sigXC=   -5.591092+ 18.440673i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -4.040740+ -6.644761i  sigXC=   -5.591472+ -6.644761i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -4.040311+-21.465119i  sigXC=   -5.591032+-21.465119i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -4.042159+ 10.023275i  sigXC=   -5.593498+ 10.023275i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -4.121823+-33.183861i  sigXC=   -6.219362+-33.183861i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -4.121713+ 28.175603i  sigXC=   -6.219335+ 28.175603i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -4.120903+ 29.021406i  sigXC=   -6.218472+ 29.021406i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -4.120609+-24.378998i  sigXC=   -6.218001+-24.378998i  VH=    0.247342
n=40  sigX=   -1.783730              sigC=   -3.813043+ -5.976233i  sigXC=   -5.596772+ -5.976233i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -3.811938+  5.751608i  sigXC=   -5.595414+  5.751608i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -3.812782+-23.155012i  sigXC=   -5.596427+-23.155012i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -3.812057+ 23.309193i  sigXC=   -5.595406+ 23.309193i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -3.768936+-51.814121i  sigXC=   -5.977083+-51.814121i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -3.769476+-284.899308i  sigXC=   -5.977615+-284.899308i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -3.771050+247.881713i  sigXC=   -5.979157+247.881713i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -3.769286+ 88.823005i  sigXC=   -5.977042+ 88.823005i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -3.088403+-30.993479i  sigXC=   -5.320061+-30.993479i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -3.089153+  6.697260i  sigXC=   -5.320808+  6.697260i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -3.089530+ 42.259343i  sigXC=   -5.320960+ 42.259343i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -3.090775+-17.996831i  sigXC=   -5.322413+-17.996831i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -2.229412+ 31.878653i  sigXC=   -3.553976+ 31.878653i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -2.229432+-13.576537i  sigXC=   -3.553976+-13.576537i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -2.228364+-67.382785i  sigXC=   -3.552954+-67.382785i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -2.226543+ 48.510867i  sigXC=   -3.551393+ 48.510867i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -2.140565+-11.121907i  sigXC=   -3.231684+-11.121907i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -2.138367+  2.999979i  sigXC=   -3.229288+  2.999979i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -2.138654+ -9.868320i  sigXC=   -3.229714+ -9.868320i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -2.141801+ 18.471768i  sigXC=   -3.233016+ 18.471768i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548892              sigC=    5.654380+-3093.921820i  sigXC=  -10.894512+-3093.921820i  VH=    4.104117
n=1   sigX=  -16.548900              sigC=    5.654391+-3093.968879i  sigXC=  -10.894509+-3093.968879i  VH=    4.104113
n=2   sigX=  -15.101706              sigC=    4.027157+-5420.999579i  sigXC=  -11.074549+-5420.999579i  VH=    4.041552
n=3   sigX=  -15.101731              sigC=    4.027169+-5419.149997i  sigXC=  -11.074561+-5419.149997i  VH=    4.041538
n=4   sigX=  -12.874775              sigC=    2.316031+951.152228i  sigXC=  -10.558743+951.152228i  VH=    2.682289
n=5   sigX=  -12.874761              sigC=    2.316023+948.005935i  sigXC=  -10.558738+948.005935i  VH=    2.682334
n=6   sigX=  -13.102844              sigC=    2.070581+-2518.310113i  sigXC=  -11.032263+-2518.310113i  VH=    3.833373
n=7   sigX=  -13.102829              sigC=    2.070577+-2513.794740i  sigXC=  -11.032253+-2513.794740i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -3.647773+6164.059398i  sigXC=   -8.801215+6164.059398i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -3.647773+6163.213931i  sigXC=   -8.801212+6163.213931i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -4.269948+4250.345303i  sigXC=   -9.106751+4250.345303i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -4.269937+4248.039545i  sigXC=   -9.106727+4248.039545i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -4.684934+6589.107424i  sigXC=   -9.786244+6589.107424i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -4.684952+6590.348168i  sigXC=   -9.786276+6590.348168i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -4.699177+2362.119481i  sigXC=   -9.417021+2362.119481i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -4.699159+2361.483401i  sigXC=   -9.416999+2361.483401i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -5.897886+328.706409i  sigXC=   -9.347581+328.706409i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -5.897878+327.571886i  sigXC=   -9.347566+327.571886i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -5.685832+4295.752720i  sigXC=   -9.408650+4295.752720i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -5.685838+4289.965648i  sigXC=   -9.408656+4289.965648i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -5.459534+4662.128006i  sigXC=   -9.003726+4662.128006i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -5.459539+4641.569791i  sigXC=   -9.003746+4641.569791i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -5.364576+3252.476902i  sigXC=   -8.757641+3252.476902i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -5.364576+3264.055728i  sigXC=   -8.757644+3264.055728i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -5.212093+878.797485i  sigXC=   -7.979465+878.797485i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -5.212123+876.278810i  sigXC=   -7.979503+876.278810i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -4.574802+3439.181597i  sigXC=   -7.071553+3439.181597i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -4.574819+3442.797934i  sigXC=   -7.071566+3442.797934i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -4.663995+-1052.988268i  sigXC=   -7.124712+-1052.988268i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -4.663972+-1052.723439i  sigXC=   -7.124689+-1052.723439i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -4.696763+-1401.475004i  sigXC=   -7.506363+-1401.475004i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -4.696778+-1408.626778i  sigXC=   -7.506381+-1408.626778i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -4.183711+ 57.340871i  sigXC=   -6.463497+ 57.340871i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -4.183753+ 51.816377i  sigXC=   -6.463531+ 51.816377i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -4.272229+-2094.069789i  sigXC=   -6.437515+-2094.069789i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -4.272240+-2107.327465i  sigXC=   -6.437528+-2107.327465i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -4.192533+-283.679481i  sigXC=   -6.337493+-283.679481i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -4.192513+-278.999927i  sigXC=   -6.337471+-278.999927i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -3.645948+390.335557i  sigXC=   -5.643087+390.335557i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -3.645942+391.044602i  sigXC=   -5.643075+391.044602i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -3.900479+-2736.512264i  sigXC=   -6.026993+-2736.512264i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -3.900442+-2725.637010i  sigXC=   -6.026945+-2725.637010i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -3.493402+-3360.235545i  sigXC=   -5.225807+-3360.235545i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -3.493376+-3369.041255i  sigXC=   -5.225768+-3369.041255i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.343443+-1403.999729i  sigXC=   -4.993333+-1403.999729i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.343433+-1387.170171i  sigXC=   -4.993328+-1387.170171i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -2.993525+-1521.189734i  sigXC=   -4.361311+-1521.189734i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -2.993548+-1518.902114i  sigXC=   -4.361334+-1518.902114i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -2.973443+-638.550733i  sigXC=   -4.920101+-638.550733i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -2.973448+-629.510210i  sigXC=   -4.920113+-629.510210i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -2.931244+-1242.422117i  sigXC=   -4.530912+-1242.422117i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -2.931159+-1259.963236i  sigXC=   -4.530821+-1259.963236i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -2.991125+-1309.046473i  sigXC=   -4.786029+-1309.046473i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -2.991060+-1305.219679i  sigXC=   -4.785986+-1305.219679i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -2.518972+-1090.027896i  sigXC=   -4.042651+-1090.027896i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -2.518983+-1089.028768i  sigXC=   -4.042662+-1089.028768i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -2.548474+-1673.000277i  sigXC=   -3.836927+-1673.000277i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -2.548467+-1674.323664i  sigXC=   -3.836920+-1674.323664i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.349684+-997.535106i  sigXC=   -3.639533+-997.535106i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.349692+-998.474059i  sigXC=   -3.639547+-998.474059i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    5.654022+-4434.398013i  sigXC=  -10.895908+-4434.398013i  VH=    4.103796
n=1   sigX=  -16.549930              sigC=    5.654021+-4435.220019i  sigXC=  -10.895909+-4435.220019i  VH=    4.103795
n=2   sigX=  -15.098805              sigC=    4.025386+-7965.877453i  sigXC=  -11.073419+-7965.877453i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    4.025372+-7967.611019i  sigXC=  -11.073438+-7967.611019i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    2.312190+581.653520i  sigXC=  -10.556438+581.653520i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    2.312198+580.928954i  sigXC=  -10.556460+580.928954i  VH=    2.682461
n=6   sigX=  -13.103059              sigC=    2.069505+-3958.841437i  sigXC=  -11.033555+-3958.841437i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    2.069506+-3960.550080i  sigXC=  -11.033553+-3960.550080i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.647414+7651.737005i  sigXC=   -8.798625+7651.737005i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.647418+7653.438904i  sigXC=   -8.798630+7653.438904i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.270707+5067.956674i  sigXC=   -9.107269+5067.956674i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.270724+5066.318624i  sigXC=   -9.107292+5066.318624i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.681669+6496.556375i  sigXC=   -9.787994+6496.556375i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.681650+6494.109115i  sigXC=   -9.787955+6494.109115i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.698473+3061.058199i  sigXC=   -9.421410+3061.058199i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.698484+3057.147428i  sigXC=   -9.421426+3057.147428i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.896819+855.163657i  sigXC=   -9.343604+855.163657i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.896833+857.878414i  sigXC=   -9.343620+857.878414i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.685130+4770.015703i  sigXC=   -9.407276+4770.015703i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.685036+4767.437921i  sigXC=   -9.407162+4767.437921i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.460151+4367.977116i  sigXC=   -9.006041+4367.977116i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.460154+4366.983242i  sigXC=   -9.006061+4366.983242i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.364746+2468.466478i  sigXC=   -8.758342+2468.466478i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.364712+2461.448671i  sigXC=   -8.758305+2461.448671i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.213306+1954.188769i  sigXC=   -7.981039+1954.188769i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.213294+1958.909619i  sigXC=   -7.981013+1958.909619i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.575226+3789.480118i  sigXC=   -7.071955+3789.480118i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.575215+3786.117612i  sigXC=   -7.071945+3786.117612i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.666572+-1438.195359i  sigXC=   -7.127804+-1438.195359i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.666565+-1440.979975i  sigXC=   -7.127791+-1440.979975i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -4.696045+-1900.840001i  sigXC=   -7.505661+-1900.840001i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -4.696014+-1895.415780i  sigXC=   -7.505636+-1895.415780i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.181209+299.735628i  sigXC=   -6.460890+299.735628i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.181164+297.302994i  sigXC=   -6.460846+297.302994i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.275191+-2967.715164i  sigXC=   -6.441078+-2967.715164i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.275210+-2956.560089i  sigXC=   -6.441105+-2956.560089i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.190532+-104.118163i  sigXC=   -6.335185+-104.118163i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.190519+-104.499705i  sigXC=   -6.335177+-104.499705i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -3.647751+577.939685i  sigXC=   -5.643853+577.939685i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -3.647741+578.396302i  sigXC=   -5.643849+578.396302i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -3.900886+-2690.019402i  sigXC=   -6.028025+-2690.019402i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -3.900855+-2695.791820i  sigXC=   -6.027982+-2695.791820i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.490177+-2889.867606i  sigXC=   -5.223314+-2889.867606i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.490151+-2885.201415i  sigXC=   -5.223286+-2885.201415i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.341153+-1247.588662i  sigXC=   -4.991421+-1247.588662i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.341151+-1254.206990i  sigXC=   -4.991427+-1254.206990i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -2.994653+-1661.720567i  sigXC=   -4.361721+-1661.720567i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -2.994657+-1660.654193i  sigXC=   -4.361726+-1660.654193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -2.974263+-831.850438i  sigXC=   -4.921467+-831.850438i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -2.974257+-826.318568i  sigXC=   -4.921466+-826.318568i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -2.931302+-2107.092921i  sigXC=   -4.531711+-2107.092921i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -2.931256+-2081.838778i  sigXC=   -4.531640+-2081.838778i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -2.990585+-1630.658904i  sigXC=   -4.785805+-1630.658904i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -2.990502+-1580.130972i  sigXC=   -4.785667+-1580.130972i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -2.517678+-1529.228980i  sigXC=   -4.040572+-1529.228980i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -2.517678+-1526.598238i  sigXC=   -4.040572+-1526.598238i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -2.546538+-1717.776737i  sigXC=   -3.834269+-1717.776737i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -2.546557+-1718.863211i  sigXC=   -3.834290+-1718.863211i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.348604+-1146.044782i  sigXC=   -3.637863+-1146.044782i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.348581+-1144.487527i  sigXC=   -3.637837+-1144.487527i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    5.872028+-4555.598436i  sigXC=  -10.887498+-4555.598436i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    5.872020+-4556.284009i  sigXC=  -10.887505+-4556.284009i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    3.573261+-3850.164086i  sigXC=  -11.203947+-3850.164086i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    3.573250+-3844.979844i  sigXC=  -11.203933+-3844.979844i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.387834+-2644.781450i  sigXC=  -10.411546+-2644.781450i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.387834+-2645.283349i  sigXC=  -10.411532+-2645.283349i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    1.723155+-3853.659908i  sigXC=  -11.214818+-3853.659908i  VH=    4.425674
n=7   sigX=  -12.937998              sigC=    1.723150+-3854.086006i  sigXC=  -11.214848+-3854.086006i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -3.881607+14119.039584i  sigXC=   -9.057051+14119.039584i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -3.881600+14122.293532i  sigXC=   -9.057049+14122.293532i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.547001+3274.397274i  sigXC=   -9.461126+3274.397274i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -4.546997+3267.679856i  sigXC=   -9.461120+3267.679856i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.227164+3345.290505i  sigXC=   -9.690482+3345.290505i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.227180+3341.527197i  sigXC=   -9.690503+3341.527197i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -4.943270+3863.437349i  sigXC=   -9.340703+3863.437349i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -4.943264+3860.643289i  sigXC=   -9.340682+3860.643289i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -4.541683+3325.759033i  sigXC=   -8.869365+3325.759033i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -4.541679+3322.062025i  sigXC=   -8.869356+3322.062025i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -5.821919+2019.227623i  sigXC=   -9.411737+2019.227623i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -5.821922+2017.604234i  sigXC=   -9.411739+2017.604234i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.162318+917.971021i  sigXC=   -7.814007+917.971021i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.162332+918.431269i  sigXC=   -7.814029+918.431269i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.393136+1333.204506i  sigXC=   -8.978227+1333.204506i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.393101+1331.199357i  sigXC=   -8.978176+1331.199357i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -4.883594+1416.684784i  sigXC=   -7.252271+1416.684784i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -4.883590+1421.206966i  sigXC=   -7.252272+1421.206966i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -4.630458+793.296777i  sigXC=   -6.783185+793.296777i  VH=   -0.331347
