# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=20   E_DFT=   18.816605  Re=   23.575974  Im=  -13.302219
n=21   E_DFT=   18.816605  Re=   23.582051  Im=  -52.401744
n=22   E_DFT=   18.816605  Re=   23.580511  Im=   94.075591
n=23   E_DFT=   18.816605  Re=   23.579666  Im=  -28.379061
n=24   E_DFT=   19.332175  Re=   23.938765  Im=  -45.103232
n=25   E_DFT=   19.332175  Re=   23.934184  Im=   23.475044
n=26   E_DFT=   19.332175  Re=   23.936071  Im=   -6.018209
n=27   E_DFT=   19.332175  Re=   23.937001  Im=   27.627027
n=28   E_DFT=   25.151121  Re=   29.000061  Im=   25.642569
n=29   E_DFT=   25.151121  Re=   28.999192  Im=   82.191363
n=30   E_DFT=   25.151121  Re=   28.997467  Im=  -29.357792
n=31   E_DFT=   25.151121  Re=   28.998080  Im=  -78.467810
n=32   E_DFT=   26.013426  Re=   22.585541  Im=   18.440673
n=33   E_DFT=   26.013426  Re=   22.586516  Im=   -6.644761
n=34   E_DFT=   26.013426  Re=   22.589972  Im=  -21.465119
n=35   E_DFT=   26.013426  Re=   22.584305  Im=   10.023275
n=36   E_DFT=   26.507144  Re=   27.257873  Im=  -33.183861
n=37   E_DFT=   26.507144  Re=   27.258788  Im=   28.175603
n=38   E_DFT=   26.507144  Re=   27.261891  Im=   29.021406
n=39   E_DFT=   26.507144  Re=   27.262421  Im=  -24.378998
n=40   E_DFT=   27.810034  Re=   24.926051  Im=   -5.976233
n=41   E_DFT=   27.810034  Re=   24.919548  Im=    5.751608
n=42   E_DFT=   27.810034  Re=   24.922813  Im=  -23.155012
n=43   E_DFT=   27.810034  Re=   24.923455  Im=   23.309193
n=44   E_DFT=   31.745131  Re=   51.885921  Im=  -51.814121
n=45   E_DFT=   31.745131  Re=   51.881848  Im= -284.899308
n=46   E_DFT=   31.745131  Re=   51.879593  Im=  247.881713
n=47   E_DFT=   31.745131  Re=   51.885950  Im=   88.823005
n=48   E_DFT=   35.791044  Re=   49.117197  Im=  -30.993479
n=49   E_DFT=   35.791044  Re=   49.111725  Im=    6.697260
n=50   E_DFT=   35.791044  Re=   49.100149  Im=   42.259343
n=51   E_DFT=   35.791044  Re=   49.099333  Im=  -17.996831
n=52   E_DFT=   40.523036  Re=   42.038996  Im=   31.878653
n=53   E_DFT=   40.523036  Re=   42.036938  Im=  -13.576537
n=54   E_DFT=   40.523036  Re=   42.044460  Im=  -67.382785
n=55   E_DFT=   40.523036  Re=   42.052367  Im=   48.510867
n=56   E_DFT=   40.557708  Re=   41.262424  Im=  -11.121907
n=57   E_DFT=   40.557708  Re=   41.285384  Im=    2.999979
n=58   E_DFT=   40.557708  Re=   41.261087  Im=   -9.868320
n=59   E_DFT=   40.557708  Re=   41.239741  Im=   18.471768

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.598818  Im=-3093.921820
n=1    E_DFT=   -2.977122  Re=   -0.598820  Im=-3093.968879
n=2    E_DFT=   -0.116048  Re=    2.164743  Im=-5420.999579
n=3    E_DFT=   -0.116048  Re=    2.164718  Im=-5419.149997
n=4    E_DFT=    2.729550  Re=    2.976028  Im=  951.152228
n=5    E_DFT=    2.729550  Re=    2.976078  Im=  948.005935
n=6    E_DFT=    4.062048  Re=    6.517049  Im=-2518.310113
n=7    E_DFT=    4.062048  Re=    6.517093  Im=-2513.794740
n=8    E_DFT=    7.784324  Re=    5.456837  Im= 6164.059398
n=9    E_DFT=    7.784324  Re=    5.456840  Im= 6163.213931
n=10   E_DFT=   10.722894  Re=   10.646954  Im= 4250.345303
n=11   E_DFT=   10.722894  Re=   10.647017  Im= 4248.039545
n=12   E_DFT=   12.017669  Re=   15.726599  Im= 6589.107424
n=13   E_DFT=   12.017669  Re=   15.726489  Im= 6590.348168
n=14   E_DFT=   12.190627  Re=   14.693045  Im= 2362.119481
n=15   E_DFT=   12.190627  Re=   14.693112  Im= 2361.483401
n=16   E_DFT=   16.490595  Re=   18.452919  Im=  328.706409
n=17   E_DFT=   16.490595  Re=   18.452949  Im=  327.571886
n=18   E_DFT=   16.831651  Re=   21.051484  Im= 4295.752720
n=19   E_DFT=   16.831651  Re=   21.051425  Im= 4289.965648
n=20   E_DFT=   18.448777  Re=   24.189181  Im= 4662.128006
n=21   E_DFT=   18.448777  Re=   24.189110  Im= 4641.569791
n=22   E_DFT=   18.994915  Re=   22.735324  Im= 3252.476902
n=23   E_DFT=   18.994915  Re=   22.735396  Im= 3264.055728
n=24   E_DFT=   19.316778  Re=   18.014199  Im=  878.797485
n=25   E_DFT=   19.316778  Re=   18.014109  Im=  876.278810
n=26   E_DFT=   23.142794  Re=   26.170323  Im= 3439.181597
n=27   E_DFT=   23.142794  Re=   26.170299  Im= 3442.797934
n=28   E_DFT=   24.020019  Re=   30.678691  Im=-1052.988268
n=29   E_DFT=   24.020019  Re=   30.678701  Im=-1052.723439
n=30   E_DFT=   24.916876  Re=   35.578499  Im=-1401.475004
n=31   E_DFT=   24.916876  Re=   35.578362  Im=-1408.626778
n=32   E_DFT=   25.658280  Re=   28.220322  Im=   57.340871
n=33   E_DFT=   25.658280  Re=   28.220282  Im=   51.816377
n=34   E_DFT=   25.894805  Re=   31.223739  Im=-2094.069789
n=35   E_DFT=   25.894805  Re=   31.223755  Im=-2107.327465
n=36   E_DFT=   26.228229  Re=   30.245797  Im= -283.679481
n=37   E_DFT=   26.228229  Re=   30.245842  Im= -278.999927
n=38   E_DFT=   29.216332  Re=   30.775679  Im=  390.335557
n=39   E_DFT=   29.216332  Re=   30.775714  Im=  391.044602
n=40   E_DFT=   30.034574  Re=   43.288564  Im=-2736.512264
n=41   E_DFT=   30.034574  Re=   43.288675  Im=-2725.637010
n=42   E_DFT=   31.480038  Re=   36.658626  Im=-3360.235545
n=43   E_DFT=   31.480038  Re=   36.658722  Im=-3369.041255
n=44   E_DFT=   31.875146  Re=   35.381472  Im=-1403.999729
n=45   E_DFT=   31.875146  Re=   35.381519  Im=-1387.170171
n=46   E_DFT=   34.110069  Re=   34.604666  Im=-1521.189734
n=47   E_DFT=   34.110069  Re=   34.604602  Im=-1518.902114
n=48   E_DFT=   35.433255  Re=   43.023312  Im= -638.550733
n=49   E_DFT=   35.433255  Re=   43.023309  Im= -629.510210
n=50   E_DFT=   35.605398  Re=   43.306341  Im=-1242.422117
n=51   E_DFT=   35.605398  Re=   43.306520  Im=-1259.963236
n=52   E_DFT=   35.696504  Re=   42.025483  Im=-1309.046473
n=53   E_DFT=   35.696504  Re=   42.025669  Im=-1305.219679
n=54   E_DFT=   37.475894  Re=   39.961714  Im=-1090.027896
n=55   E_DFT=   37.475894  Re=   39.961739  Im=-1089.028768
n=56   E_DFT=   38.362780  Re=   43.642554  Im=-1673.000277
n=57   E_DFT=   38.362780  Re=   43.642498  Im=-1674.323664
n=58   E_DFT=   40.573435  Re=   46.663897  Im= -997.535106
n=59   E_DFT=   40.573435  Re=   46.663751  Im= -998.474059

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.600536  Im=-4434.398013
n=1    E_DFT=   -2.977122  Re=   -0.600537  Im=-4435.220019
n=2    E_DFT=   -0.116048  Re=    2.165743  Im=-7965.877453
n=3    E_DFT=   -0.116048  Re=    2.165726  Im=-7967.611019
n=4    E_DFT=    2.729550  Re=    2.978561  Im=  581.653520
n=5    E_DFT=    2.729550  Re=    2.978482  Im=  580.928954
n=6    E_DFT=    4.062048  Re=    6.516904  Im=-3958.841437
n=7    E_DFT=    4.062048  Re=    6.516887  Im=-3960.550080
n=8    E_DFT=    7.784324  Re=    5.459790  Im= 7651.737005
n=9    E_DFT=    7.784324  Re=    5.459783  Im= 7653.438904
n=10   E_DFT=   10.722894  Re=   10.650265  Im= 5067.956674
n=11   E_DFT=   10.722894  Re=   10.650244  Im= 5066.318624
n=12   E_DFT=   12.017669  Re=   15.725920  Im= 6496.556375
n=13   E_DFT=   12.017669  Re=   15.726005  Im= 6494.109115
n=14   E_DFT=   12.190627  Re=   14.689180  Im= 3061.058199
n=15   E_DFT=   12.190627  Re=   14.689086  Im= 3057.147428
n=16   E_DFT=   16.490595  Re=   18.452820  Im=  855.163657
n=17   E_DFT=   16.490595  Re=   18.452827  Im=  857.878414
n=18   E_DFT=   16.831651  Re=   21.051792  Im= 4770.015703
n=19   E_DFT=   16.831651  Re=   21.052162  Im= 4767.437921
n=20   E_DFT=   18.448777  Re=   24.187412  Im= 4367.977116
n=21   E_DFT=   18.448777  Re=   24.187437  Im= 4366.983242
n=22   E_DFT=   18.994915  Re=   22.730766  Im= 2468.466478
n=23   E_DFT=   18.994915  Re=   22.730770  Im= 2461.448671
n=24   E_DFT=   19.316778  Re=   18.011351  Im= 1954.188769
n=25   E_DFT=   19.316778  Re=   18.011402  Im= 1958.909619
n=26   E_DFT=   23.142794  Re=   26.176814  Im= 3789.480118
n=27   E_DFT=   23.142794  Re=   26.176773  Im= 3786.117612
n=28   E_DFT=   24.020019  Re=   30.671039  Im=-1438.195359
n=29   E_DFT=   24.020019  Re=   30.671037  Im=-1440.979975
n=30   E_DFT=   24.916876  Re=   35.583878  Im=-1900.840001
n=31   E_DFT=   24.916876  Re=   35.583960  Im=-1895.415780
n=32   E_DFT=   25.658280  Re=   28.224905  Im=  299.735628
n=33   E_DFT=   25.658280  Re=   28.225003  Im=  297.302994
n=34   E_DFT=   25.894805  Re=   31.216108  Im=-2967.715164
n=35   E_DFT=   25.894805  Re=   31.216048  Im=-2956.560089
n=36   E_DFT=   26.228229  Re=   30.242890  Im= -104.118163
n=37   E_DFT=   26.228229  Re=   30.242946  Im= -104.499705
n=38   E_DFT=   29.216332  Re=   30.777457  Im=  577.939685
n=39   E_DFT=   29.216332  Re=   30.777440  Im=  578.396302
n=40   E_DFT=   30.034574  Re=   43.281948  Im=-2690.019402
n=41   E_DFT=   30.034574  Re=   43.282049  Im=-2695.791820
n=42   E_DFT=   31.480038  Re=   36.656782  Im=-2889.867606
n=43   E_DFT=   31.480038  Re=   36.656828  Im=-2885.201415
n=44   E_DFT=   31.875146  Re=   35.379721  Im=-1247.588662
n=45   E_DFT=   31.875146  Re=   35.379728  Im=-1254.206990
n=46   E_DFT=   34.110069  Re=   34.606380  Im=-1661.720567
n=47   E_DFT=   34.110069  Re=   34.606361  Im=-1660.654193
n=48   E_DFT=   35.433255  Re=   43.016815  Im= -831.850438
n=49   E_DFT=   35.433255  Re=   43.016863  Im= -826.318568
n=50   E_DFT=   35.605398  Re=   43.293533  Im=-2107.092921
n=51   E_DFT=   35.605398  Re=   43.293449  Im=-2081.838778
n=52   E_DFT=   35.696504  Re=   42.029856  Im=-1630.658904
n=53   E_DFT=   35.696504  Re=   42.029806  Im=-1580.130972
n=54   E_DFT=   37.475894  Re=   39.970488  Im=-1529.228980
n=55   E_DFT=   37.475894  Re=   39.970473  Im=-1526.598238
n=56   E_DFT=   38.362780  Re=   43.657275  Im=-1717.776737
n=57   E_DFT=   38.362780  Re=   43.657245  Im=-1718.863211
n=58   E_DFT=   40.573435  Re=   46.669391  Im=-1146.044782
n=59   E_DFT=   40.573435  Re=   46.669439  Im=-1144.487527

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.804654  Im=-4555.598436
n=1    E_DFT=   -3.652140  Re=   -1.804670  Im=-4556.284009
n=2    E_DFT=    0.787804  Re=    3.718292  Im=-3850.164086
n=3    E_DFT=    0.787804  Re=    3.718329  Im=-3844.979844
n=4    E_DFT=    2.509648  Re=    2.030618  Im=-2644.781450
n=5    E_DFT=    2.509648  Re=    2.030644  Im=-2645.283349
n=6    E_DFT=    4.943159  Re=    8.655567  Im=-3853.659908
n=7    E_DFT=    4.943159  Re=    8.655550  Im=-3854.086006
n=8    E_DFT=    8.712784  Re=    8.087666  Im=14119.039584
n=9    E_DFT=    8.712784  Re=    8.087668  Im=14122.293532
n=10   E_DFT=   11.050365  Re=   13.312470  Im= 3274.397274
n=11   E_DFT=   11.050365  Re=   13.312509  Im= 3267.679856
n=12   E_DFT=   11.420224  Re=   14.297340  Im= 3345.290505
n=13   E_DFT=   11.420224  Re=   14.297299  Im= 3341.527197
n=14   E_DFT=   12.411764  Re=   13.634805  Im= 3863.437349
n=15   E_DFT=   12.411764  Re=   13.634831  Im= 3860.643289
n=16   E_DFT=   12.729589  Re=   12.906612  Im= 3325.759033
n=17   E_DFT=   12.729589  Re=   12.906624  Im= 3322.062025
n=18   E_DFT=   15.910104  Re=   18.374458  Im= 2019.227623
n=19   E_DFT=   15.910104  Re=   18.374488  Im= 2017.604234
n=20   E_DFT=   18.904574  Re=   16.805268  Im=  917.971021
n=21   E_DFT=   18.904574  Re=   16.805242  Im=  918.431269
n=22   E_DFT=   19.486086  Re=   27.035702  Im= 1333.204506
n=23   E_DFT=   19.486086  Re=   27.035825  Im= 1331.199357
n=24   E_DFT=   19.746884  Re=   14.882029  Im= 1416.684784
n=25   E_DFT=   19.746884  Re=   14.882009  Im= 1421.206966
n=26   E_DFT=   22.954195  Re=   22.632103  Im=  793.296777
n=27   E_DFT=   22.954195  Re=   22.632162  Im=  803.500573
n=28   E_DFT=   23.348115  Re=   35.280688  Im= 1644.939382
n=29   E_DFT=   23.348115  Re=   35.280672  Im= 1641.509843
n=30   E_DFT=   23.741266  Re=   33.208609  Im= -210.515950
n=31   E_DFT=   23.741266  Re=   33.208586  Im= -228.585551
n=32   E_DFT=   24.988925  Re=   34.976528  Im= -425.369402
n=33   E_DFT=   24.988925  Re=   34.976463  Im= -431.956642
n=34   E_DFT=   27.533702  Re=   41.098455  Im=-1830.878448
n=35   E_DFT=   27.533702  Re=   41.098397  Im=-1832.281505
n=36   E_DFT=   27.993171  Re=   27.863011  Im= -364.531139
n=37   E_DFT=   27.993171  Re=   27.862920  Im= -366.497542
n=38   E_DFT=   30.240861  Re=   38.897388  Im= -557.937654
n=39   E_DFT=   30.240861  Re=   38.897437  Im= -557.683379
n=40   E_DFT=   31.097916  Re=   25.258320  Im=-1067.201070
n=41   E_DFT=   31.097916  Re=   25.258174  Im=-1066.381796
n=42   E_DFT=   31.576765  Re=   42.097642  Im=-1916.995354
n=43   E_DFT=   31.576765  Re=   42.097731  Im=-1910.772534
n=44   E_DFT=   33.085154  Re=   39.823564  Im=-1093.575029
n=45   E_DFT=   33.085154  Re=   39.823478  Im=-1094.085742
n=46   E_DFT=   33.392608  Re=   34.230237  Im=-1493.691829
n=47   E_DFT=   33.392608  Re=   34.230147  Im=-1494.747108
n=48   E_DFT=   34.058358  Re=   43.396006  Im=-3098.790671
n=49   E_DFT=   34.058358  Re=   43.395999  Im=-3098.289853
n=50   E_DFT=   35.683007  Re=   41.605103  Im=-1685.025365
n=51   E_DFT=   35.683007  Re=   41.605200  Im=-1676.356832
n=52   E_DFT=   36.600159  Re=   45.822620  Im=-2754.464494
n=53   E_DFT=   36.600159  Re=   45.822566  Im=-2753.312815
n=54   E_DFT=   37.490964  Re=   40.426098  Im= -899.586302
n=55   E_DFT=   37.490964  Re=   40.426248  Im= -903.756630
n=56   E_DFT=   40.327749  Re=   55.791525  Im=-2031.116555
n=57   E_DFT=   40.327749  Re=   55.791413  Im=-2026.075701
n=58   E_DFT=   40.481384  Re=   51.394296  Im=-1439.872577
n=59   E_DFT=   40.481384  Re=   51.394143  Im=-1436.952683

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.602178  Im=-4420.517679
n=1    E_DFT=   -2.977122  Re=   -0.602183  Im=-4420.508279
n=2    E_DFT=   -0.116048  Re=    2.165183  Im=-6597.355384
n=3    E_DFT=   -0.116048  Re=    2.165186  Im=-6599.091185
n=4    E_DFT=    2.729550  Re=    2.981186  Im=   17.515988
n=5    E_DFT=    2.729550  Re=    2.981181  Im=   18.275796
n=6    E_DFT=    4.062048  Re=    6.518058  Im=-4407.301901
n=7    E_DFT=    4.062048  Re=    6.518092  Im=-4408.430613
n=8    E_DFT=    7.784324  Re=    5.458142  Im= 8678.079733
n=9    E_DFT=    7.784324  Re=    5.458118  Im= 8678.811341
n=10   E_DFT=   10.722894  Re=   10.650240  Im= 3207.339222
n=11   E_DFT=   10.722894  Re=   10.650169  Im= 3211.547723
n=12   E_DFT=   12.017669  Re=   15.725227  Im= 7239.695975
n=13   E_DFT=   12.017669  Re=   15.725250  Im= 7245.271200
n=14   E_DFT=   12.190627  Re=   14.692993  Im= 3673.217657
n=15   E_DFT=   12.190627  Re=   14.692959  Im= 3675.704254
n=16   E_DFT=   16.490595  Re=   18.460100  Im= 1184.659434
n=17   E_DFT=   16.490595  Re=   18.460112  Im= 1183.229001
n=18   E_DFT=   16.831651  Re=   21.067049  Im= 4033.778805
n=19   E_DFT=   16.831651  Re=   21.067146  Im= 4026.449951
n=20   E_DFT=   18.448777  Re=   24.182200  Im= 3755.087365
n=21   E_DFT=   18.448777  Re=   24.182146  Im= 3763.263712
n=22   E_DFT=   18.994915  Re=   22.731484  Im= 3297.180774
n=23   E_DFT=   18.994915  Re=   22.731532  Im= 3291.204873
n=24   E_DFT=   19.316778  Re=   18.006079  Im= 1325.716327
n=25   E_DFT=   19.316778  Re=   18.006047  Im= 1311.833512
n=26   E_DFT=   23.142794  Re=   26.170770  Im= 3033.430637
n=27   E_DFT=   23.142794  Re=   26.170705  Im= 3029.950885
n=28   E_DFT=   24.020019  Re=   30.676224  Im= -706.826011
n=29   E_DFT=   24.020019  Re=   30.676197  Im= -707.705981
n=30   E_DFT=   24.916876  Re=   35.584241  Im=-1152.768232
n=31   E_DFT=   24.916876  Re=   35.584086  Im=-1151.803215
n=32   E_DFT=   25.658280  Re=   28.224443  Im= -222.597222
n=33   E_DFT=   25.658280  Re=   28.224427  Im= -205.705030
n=34   E_DFT=   25.894805  Re=   31.215995  Im=-2682.967892
n=35   E_DFT=   25.894805  Re=   31.215983  Im=-2667.410091
n=36   E_DFT=   26.228229  Re=   30.244605  Im= -286.918249
n=37   E_DFT=   26.228229  Re=   30.244564  Im= -289.856801
n=38   E_DFT=   29.216332  Re=   30.770046  Im= -224.993171
n=39   E_DFT=   29.216332  Re=   30.770043  Im= -230.535743
n=40   E_DFT=   30.034574  Re=   43.294243  Im=-2465.361558
n=41   E_DFT=   30.034574  Re=   43.294195  Im=-2466.813247
n=42   E_DFT=   31.480038  Re=   36.647069  Im=-2713.788509
n=43   E_DFT=   31.480038  Re=   36.647044  Im=-2706.452686
n=44   E_DFT=   31.875146  Re=   35.373134  Im=-1350.684017
n=45   E_DFT=   31.875146  Re=   35.373141  Im=-1351.993231
n=46   E_DFT=   34.110069  Re=   34.602958  Im=-1016.217344
n=47   E_DFT=   34.110069  Re=   34.602983  Im=-1013.453308
n=48   E_DFT=   35.433255  Re=   43.015144  Im= -716.692855
n=49   E_DFT=   35.433255  Re=   43.015221  Im= -728.952735
n=50   E_DFT=   35.605398  Re=   43.298721  Im=-2710.330035
n=51   E_DFT=   35.605398  Re=   43.298317  Im=-2723.006697
n=52   E_DFT=   35.696504  Re=   42.036190  Im=-2239.446963
n=53   E_DFT=   35.696504  Re=   42.035891  Im=-2271.812121
n=54   E_DFT=   37.475894  Re=   39.966525  Im=-1315.795279
n=55   E_DFT=   37.475894  Re=   39.966489  Im=-1318.693103
n=56   E_DFT=   38.362780  Re=   43.652890  Im=-2295.492123
n=57   E_DFT=   38.362780  Re=   43.652938  Im=-2296.069505
n=58   E_DFT=   40.573435  Re=   46.667712  Im= -909.416580
n=59   E_DFT=   40.573435  Re=   46.667680  Im= -907.930813

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.760275  Im=-5185.799607
n=1    E_DFT=   -1.387964  Re=    1.760896  Im=-5183.491088
n=2    E_DFT=   -1.382358  Re=    1.757350  Im=-5181.421292
n=3    E_DFT=   -1.382358  Re=    1.756703  Im=-5180.351747
n=4    E_DFT=    2.402473  Re=    1.574632  Im=-2308.391253
n=5    E_DFT=    2.402473  Re=    1.574687  Im=-1711.080572
n=6    E_DFT=    2.415305  Re=    1.555482  Im=-2121.168721
n=7    E_DFT=    2.415305  Re=    1.555572  Im=-1879.810388
n=8    E_DFT=   10.549129  Re=   10.330255  Im= 2042.516179
n=9    E_DFT=   10.549129  Re=   10.329865  Im= 1686.560118
n=10   E_DFT=   10.549304  Re=   10.327225  Im= 1789.173948
n=11   E_DFT=   10.549304  Re=   10.327434  Im= 1936.424518
n=12   E_DFT=   11.257998  Re=   13.075582  Im= 6756.617963
n=13   E_DFT=   11.257998  Re=   13.076273  Im= 6846.041047
n=14   E_DFT=   11.274462  Re=   13.043126  Im= 6946.933236
n=15   E_DFT=   11.274462  Re=   13.040490  Im= 6649.835720
n=16   E_DFT=   16.859271  Re=   23.396345  Im= 4164.336592
n=17   E_DFT=   16.859271  Re=   23.392189  Im= 5329.126187
n=18   E_DFT=   16.876286  Re=   23.411393  Im= 5381.753773
n=19   E_DFT=   16.876286  Re=   23.415933  Im= 4125.571975
n=20   E_DFT=   19.315120  Re=   24.600102  Im= 2661.314750
n=21   E_DFT=   19.315120  Re=   24.601164  Im= 2510.768400
n=22   E_DFT=   19.334961  Re=   24.618709  Im= 2630.070758
n=23   E_DFT=   19.334961  Re=   24.619413  Im= 2525.828185
n=24   E_DFT=   22.738906  Re=   22.022946  Im=  681.578089
n=25   E_DFT=   22.738906  Re=   22.028693  Im= 1239.902955
n=26   E_DFT=   22.745083  Re=   22.004882  Im=  836.443898
n=27   E_DFT=   22.745083  Re=   22.007175  Im= 1058.392817
n=28   E_DFT=   24.868444  Re=   20.286877  Im= -500.243020
n=29   E_DFT=   24.868444  Re=   20.286926  Im= -544.985427
n=30   E_DFT=   24.873411  Re=   20.272763  Im= -494.660408
n=31   E_DFT=   24.873411  Re=   20.272812  Im= -564.955756
n=32   E_DFT=   25.197868  Re=   37.980043  Im= -842.472790
n=33   E_DFT=   25.197868  Re=   37.979110  Im= -576.822173
n=34   E_DFT=   25.216671  Re=   37.974038  Im= -591.567726
n=35   E_DFT=   25.216671  Re=   37.975140  Im= -841.065329
n=36   E_DFT=   26.131260  Re=   40.400990  Im=  643.485995
n=37   E_DFT=   26.131260  Re=   40.399877  Im=  387.327574
n=38   E_DFT=   26.135332  Re=   40.414495  Im=  389.805134
n=39   E_DFT=   26.135332  Re=   40.415596  Im=  659.837395
n=40   E_DFT=   29.979958  Re=   34.832603  Im= -892.032364
n=41   E_DFT=   29.979958  Re=   34.837333  Im=-1182.028560
n=42   E_DFT=   29.980933  Re=   34.843640  Im=-1134.772236
n=43   E_DFT=   29.980933  Re=   34.840353  Im= -934.219676
n=44   E_DFT=   33.774410  Re=   34.340424  Im=-1465.985671
n=45   E_DFT=   33.774410  Re=   34.341897  Im= -815.262468
n=46   E_DFT=   33.774439  Re=   34.344881  Im=-1369.444319
n=47   E_DFT=   33.774439  Re=   34.345902  Im= -919.030801
n=48   E_DFT=   33.953379  Re=   34.259127  Im=-2200.159376
n=49   E_DFT=   33.953379  Re=   34.255605  Im=-2194.373101
n=50   E_DFT=   33.956094  Re=   34.254491  Im=-2198.272080
n=51   E_DFT=   33.956094  Re=   34.251023  Im=-2192.000661
n=52   E_DFT=   35.765740  Re=   34.112211  Im=-1767.919689
n=53   E_DFT=   35.765740  Re=   34.110849  Im=-1622.024822
n=54   E_DFT=   35.768306  Re=   34.110754  Im=-1577.373258
n=55   E_DFT=   35.768306  Re=   34.112978  Im=-1809.574561
n=56   E_DFT=   38.928497  Re=   55.440960  Im=-2235.502087
n=57   E_DFT=   38.928497  Re=   55.441795  Im=-2170.193712
n=58   E_DFT=   38.931378  Re=   55.419826  Im=-2370.377014
n=59   E_DFT=   38.931378  Re=   55.424478  Im=-2027.470640

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.066628  Im=   -0.658162
n=1    E_DFT=   -1.550058  Re=    1.066368  Im=   -0.906984
n=2    E_DFT=   -1.550058  Re=    1.067132  Im=    0.548593
n=3    E_DFT=   -1.550058  Re=    1.066339  Im=    0.919918
n=4    E_DFT=    3.412383  Re=    5.175774  Im=   35.237284
n=5    E_DFT=    3.412383  Re=    5.177786  Im=  -42.280909
n=6    E_DFT=    3.412383  Re=    5.179676  Im=  -15.733752
n=7    E_DFT=    3.412383  Re=    5.175949  Im=   22.692014
n=8    E_DFT=    6.973644  Re=    3.538493  Im=   84.238550
n=9    E_DFT=    6.973644  Re=    3.539614  Im=   61.341784
n=10   E_DFT=    6.973644  Re=    3.538563  Im=   32.659961
n=11   E_DFT=    6.973644  Re=    3.538377  Im= -178.105787
n=12   E_DFT=   16.370512  Re=   21.979047  Im=    0.731089
n=13   E_DFT=   16.370512  Re=   21.976693  Im=    1.192327
n=14   E_DFT=   16.370512  Re=   21.975358  Im=    0.260591
n=15   E_DFT=   16.370512  Re=   21.980011  Im=   -1.745096
n=16   E_DFT=   17.284779  Re=   24.362176  Im=  -17.692239
n=17   E_DFT=   17.284779  Re=   24.359965  Im=    2.620423
n=18   E_DFT=   17.284779  Re=   24.367710  Im=    7.961571
n=19   E_DFT=   17.284779  Re=   24.370302  Im=    7.082189
n=20   E_DFT=   18.816605  Re=   23.576684  Im=   -9.559901
n=21   E_DFT=   18.816605  Re=   23.581015  Im=  -37.880444
n=22   E_DFT=   18.816605  Re=   23.579684  Im=   67.353435
n=23   E_DFT=   18.816605  Re=   23.578386  Im=  -19.916106
n=24   E_DFT=   19.332175  Re=   23.941213  Im=   61.955564
n=25   E_DFT=   19.332175  Re=   23.936994  Im=  -34.056675
n=26   E_DFT=   19.332175  Re=   23.937030  Im=   12.349469
n=27   E_DFT=   19.332175  Re=   23.940702  Im=  -40.386021
n=28   E_DFT=   25.151121  Re=   29.002495  Im=   63.582068
n=29   E_DFT=   25.151121  Re=   29.006364  Im=  201.200432
n=30   E_DFT=   25.151121  Re=   29.009138  Im=  -73.966848
n=31   E_DFT=   25.151121  Re=   29.010591  Im= -190.786979
n=32   E_DFT=   26.013426  Re=   22.585349  Im=  -29.008492
n=33   E_DFT=   26.013426  Re=   22.585217  Im=   11.150906
n=34   E_DFT=   26.013426  Re=   22.582988  Im=   33.873826
n=35   E_DFT=   26.013426  Re=   22.589711  Im=  -16.049909
n=36   E_DFT=   26.507144  Re=   27.257307  Im=  -68.498304
n=37   E_DFT=   26.507144  Re=   27.256822  Im=   58.559821
n=38   E_DFT=   26.507144  Re=   27.255314  Im=   60.839614
n=39   E_DFT=   26.507144  Re=   27.255049  Im=  -50.926450
n=40   E_DFT=   27.810034  Re=   24.928060  Im=   -2.256027
n=41   E_DFT=   27.810034  Re=   24.927210  Im=    2.094996
n=42   E_DFT=   27.810034  Re=   24.927459  Im=   -9.061304
n=43   E_DFT=   27.810034  Re=   24.928331  Im=    9.133457
n=44   E_DFT=   31.745131  Re=   51.879004  Im=  -35.361244
n=45   E_DFT=   31.745131  Re=   51.879919  Im= -189.748186
n=46   E_DFT=   31.745131  Re=   51.879467  Im=  166.365481
n=47   E_DFT=   31.745131  Re=   51.881518  Im=   58.730422
n=48   E_DFT=   35.791044  Re=   49.102282  Im=   -8.824769
n=49   E_DFT=   35.791044  Re=   49.107326  Im=    1.613702
n=50   E_DFT=   35.791044  Re=   49.121465  Im=   12.031494
n=51   E_DFT=   35.791044  Re=   49.119118  Im=   -4.873225
n=52   E_DFT=   40.523036  Re=   42.025917  Im=   17.323010
n=53   E_DFT=   40.523036  Re=   42.031151  Im=   13.148343
n=54   E_DFT=   40.523036  Re=   42.020875  Im=  -90.896715
n=55   E_DFT=   40.523036  Re=   42.019823  Im=   59.811764
