# Generated by LORRAX unknown at 2026-07-21 17:40:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +336.816745	       -5.320474	       +0.000000	       -4.874354	       +0.002510	       -0.684070	       -0.000001	      +11.789967	      +11.789967
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +305.899444	       -4.951852	       +0.000000	       -4.856011	       -0.001536	       -0.627968	       -0.000001	      +16.564970	      +16.564970
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +305.899444	       -4.951852	       +0.000000	       -4.856012	       -0.001536	       -0.627968	       -0.000001	      +16.564966	      +16.564966
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +343.551795	       -5.833435	       +0.000000	       -5.006013	       -0.000413	       -0.599882	       -0.000000	      +11.908350	      +11.908350
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +343.551795	       -5.833435	       +0.000000	       -5.005999	       -0.000418	       -0.599882	       -0.000000	      +11.908285	      +11.908285
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +289.432833	       -4.888408	       +0.000000	       -4.376933	       +0.001169	       -0.586441	       -0.000000	      +36.244987	      +36.244987
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +289.432833	       -4.888408	       +0.000000	       -4.376923	       +0.001167	       -0.586441	       -0.000000	      +36.244965	      +36.244965
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +329.850285	       -5.539648	       +0.000000	       -4.965056	       -0.000607	       -0.550783	       -0.000000	      +17.631477	      +17.631477
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +329.850285	       -5.539648	       +0.000000	       -4.965055	       -0.000609	       -0.550783	       -0.000000	      +17.631477	      +17.631477
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +221.006161	       -2.523713	       +0.000000	       -3.208029	       +0.000554	       -0.518311	       -0.000000	     +108.005476	     +108.005476
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +221.006161	       -2.523713	       +0.000000	       -3.208029	       +0.000554	       -0.518311	       -0.000000	     +108.005437	     +108.005437
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +321.425388	       -3.382547	       +0.000000	       -3.898491	       +0.001408	       -0.492239	       -0.000000	      +43.157494	      +43.157494
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +321.425388	       -3.382547	       +0.000000	       -3.898488	       +0.001407	       -0.492239	       -0.000000	      +43.157502	      +43.157502
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +125.316852	       -1.682112	       +0.000000	       -2.411278	       -0.000781	       -0.457020	       -0.000000	     +160.717942	     +160.717942
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +125.316852	       -1.682112	       +0.000000	       -2.411277	       -0.000782	       -0.457020	       -0.000000	     +160.718067	     +160.718067
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +213.357665	       -2.231378	       +0.000000	       -2.964609	       +0.000408	       -0.456433	       -0.000000	     +135.476239	     +135.476239
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +213.357665	       -2.231378	       +0.000000	       -2.964608	       +0.000408	       -0.456433	       -0.000000	     +135.476290	     +135.476290
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +173.348956	       -2.009507	       +0.000000	       -2.560458	       +0.002106	       -0.438120	       -0.000000	     +186.317954	     +186.317954
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +173.348956	       -2.009507	       +0.000000	       -2.560459	       +0.002106	       -0.438120	       -0.000000	     +186.317838	     +186.317838
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +188.193400	       -2.352810	       +0.000000	       -3.274347	       +0.001164	       -0.426897	       -0.000000	      +29.992076	      +29.992076
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +188.193400	       -2.352810	       +0.000000	       -3.274345	       +0.001163	       -0.426897	       -0.000000	      +29.992043	      +29.992043
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +249.063654	       -3.221190	       +0.000000	       -3.611603	       -0.001874	       -0.418434	       -0.000000	      +36.285956	      +36.285956
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +249.063654	       -3.221190	       +0.000000	       -3.611604	       -0.001874	       -0.418434	       -0.000000	      +36.285992	      +36.285992
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +276.503262	       -2.952361	       +0.000000	       -3.550113	       +0.001507	       -0.412936	       -0.000000	      +38.748384	      +38.748384
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +276.503262	       -2.952361	       +0.000000	       -3.550116	       +0.001509	       -0.412936	       -0.000000	      +38.748631	      +38.748631
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +202.413794	       -2.827529	       +0.000000	       -3.095461	       -0.000645	       -0.397171	       -0.000000	      +66.813264	      +66.813264
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +202.413794	       -2.827529	       +0.000000	       -3.095456	       -0.000644	       -0.397171	       -0.000000	      +66.815018	      +66.815018
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +357.733770	       -3.928218	       +0.000000	       -3.816084	       +0.003494	       -0.394311	       -0.000000	      +23.272636	      +23.272636
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +357.733770	       -3.928218	       +0.000000	       -3.816092	       +0.003495	       -0.394311	       -0.000000	      +23.271106	      +23.271106
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +201.474261	       -2.476333	       +0.000000	       -3.143693	       +0.000205	       -0.377711	       -0.000000	      +28.897825	      +28.897825
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +201.474261	       -2.476333	       +0.000000	       -3.143694	       +0.000205	       -0.377711	       -0.000000	      +28.897710	      +28.897710
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +125.408478	       -1.802473	       +0.000000	       -2.768950	       -0.000350	       -0.375743	       -0.000000	      +28.762041	      +28.762041
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +125.408478	       -1.802473	       +0.000000	       -2.768950	       -0.000350	       -0.375743	       -0.000000	      +28.762029	      +28.762029
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +97.295480	       -1.538041	       +0.000000	       -2.450338	       +0.001758	       -0.362911	       -0.000000	      +54.255116	      +54.255116
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +97.295480	       -1.538041	       +0.000000	       -2.450339	       +0.001758	       -0.362911	       -0.000000	      +54.255114	      +54.255114
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +104.336519	       -1.227955	       +0.000000	       -1.850719	       -0.000563	       -0.353938	       -0.000000	     +235.050863	     +235.050863
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +104.336519	       -1.227955	       +0.000000	       -1.850719	       -0.000564	       -0.353938	       -0.000000	     +235.050865	     +235.050865
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +166.651972	       -2.177039	       +0.000000	       -2.666151	       +0.000735	       -0.351643	       -0.000000	      +67.012360	      +67.012360
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +166.651972	       -2.177039	       +0.000000	       -2.666150	       +0.000735	       -0.351643	       -0.000000	      +67.012446	      +67.012446
