# Generated by LORRAX unknown at 2026-07-21 17:40:39 UTC
       1      74   18.061620554   23.124060541
       1      75   18.238654235   23.079055259
       1      76   18.238654235   23.079055259
       1      77   20.596832559  109.806171630
       1      78   20.596832559  109.806171629
       1      79   20.823269636   23.067632770
       1      80   20.823269636   23.067632769
       1      81   20.838623102   22.930972878
       1      82   20.838623102   22.930972878
       1      83   21.148650506  198.159339533
       1      84   21.148650506  198.159339533
       1      85   21.801451426   91.802364467
       1      86   21.801451426   91.802364467
       1      87   22.264416348   33.430234107
       1      88   22.264416348   33.430234107
       1      89   22.311075289   33.460049064
       1      90   22.311075289   33.460049064
       1      91   22.988315852   68.824555049
       1      92   22.988315852   68.824555049
       1      93   23.435677727   43.968535287
       1      94   23.435677727   43.968535287
       1      95   23.447354607   43.996072470
       1      96   23.447354607   43.996072470
       1      97   24.078747747   32.957900565
       1      98   24.078747747   32.957900565
       1      99   24.087456174   95.754812227
       1     100   24.087456174   95.754812227
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -75.862038324
       1       2  -65.465979595  -75.862037815
       1       3  -42.126170772  -48.103489865
       1       4  -42.126170730  -48.103497434
       1       5  -39.593525639  -45.150382097
       1       6  -39.593525613  -45.150386799
       1       7  -39.464893506  -45.043341899
       1       8  -39.464893424  -45.043353718
       1       9  -18.989632684  -23.569467078
       1      10  -18.989632677  -23.569467336
       1      11  -18.014212873  -22.238172421
       1      12  -18.014212871  -22.238171360
       1      13  -10.482476696  -11.071238582
       1      14  -10.482476624  -11.071234635
       1      15   -8.606804429  -10.145850070
       1      16   -8.606804196  -10.145812117
       1      17   -8.256218114   -6.246756746
       1      18   -8.256218017   -6.246765269
       1      19   -7.436880538   -8.492467638
       1      20   -7.436880359   -8.492386383
       1      21   -7.317413940   -8.960506669
       1      22   -7.317413788   -8.960537190
       1      23   -6.409757166   -5.542786590
       1      24   -6.409757075   -5.542809529
       1      25   -5.682865229   -7.674963344
       1      26   -5.682865187   -7.674980953
       1      27   -3.039484302   -2.423662090
       1      28   -3.039482339   -2.423653201
       1      29   -2.737502329   -2.966313727
       1      30   -2.737499333   -2.966667562
       1      31   -2.697296316   -2.462135231
       1      32   -2.697295121   -2.462574188
       1      33   -1.968037915   -0.156968330
       1      34   -1.968037351   -0.157033118
       1      35    2.575037301    4.286057419
       1      36    2.575037549    4.286078065
       1      37    4.137793295   10.977881493
       1      38    4.137793317   10.977836685
       1      39    4.498560250   10.785429937
       1      40    4.498560262   10.785434938
       1      41    5.011368086   14.435900353
       1      42    5.011368808   14.435957410
       1      43    5.208689602   16.168102556
       1      44    5.208689672   16.168090387
       1      45    6.274230282   11.864968908
       1      46    6.274230341   11.864966229
       1      47    6.755121107    9.300929373
       1      48    6.755121641    9.301091247
       1      49    7.214025909   12.063923863
       1      50    7.214026164   12.063869035
       1      51    7.784806028   11.789968226
       1      52    7.784806030   11.789967414
       1      53    9.124082385   16.564970441
       1      54    9.124082398   16.564966307
       1      55    9.888660226   11.908350413
       1      56    9.888660452   11.908285260
       1      57   10.280456188   36.244986622
       1      58   10.280456501   36.244964980
       1      59   11.412538595   17.631477481
       1      60   11.412538642   17.631477054
       1      61   12.579023040  108.005476496
       1      62   12.579023179  108.005437492
       1      63   13.626950851   43.157494405
       1      64   13.626950864   43.157502254
       1      65   15.232395716  160.717942159
       1      66   15.232395772  160.718066870
       1      67   15.261278422  135.476239084
       1      68   15.261278542  135.476290297
       1      69   16.200358173  186.317953511
       1      70   16.200358290  186.317838487
       1      71   16.815709560   29.992076125
       1      72   16.815709599   29.992043235
       1      73   17.301583769   36.285956288
       1      74   17.301583988   36.285991865
       1      75   17.627891333   38.748384123
       1      76   17.627892701   38.748630647
       1      77   18.613617304   66.813263667
       1      78   18.613618630   66.815018478
       1      79   18.800906590   23.272636157
       1      80   18.800906623   23.271106374
       1      81   19.943884695   28.897825218
       1      82   19.943885032   28.897709578
       1      83   20.086112991   28.762041016
       1      84   20.086113079   28.762029202
       1      85   21.051087737   54.255116186
       1      86   21.051087841   54.255113717
       1      87   21.767447340  235.050863186
       1      88   21.767447352  235.050864698
       1      89   21.956551913   67.012359899
       1      90   21.956552494   67.012446229
       1      91   22.406962005  109.972228330
       1      92   22.406962615  109.972158750
       1      93   24.302512594   76.872203464
       1      94   24.302513047   76.872218535
       1      95   24.837758767   63.593154604
       1      96   24.837758832   63.593091705
       1      97   24.923414491   44.317730244
       1      98   24.923414618   44.317675270
       1      99   25.307741345   53.383141374
       1     100   25.307741374   53.383338251
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -76.428200517
       1       2  -65.505203795  -76.428200084
       1       3  -42.186763024  -47.956994760
       1       4  -42.186762979  -47.957005300
       1       5  -39.675142630  -44.994205185
       1       6  -39.675142600  -44.994205855
       1       7  -39.538430143  -44.912952200
       1       8  -39.538430113  -44.912961152
       1       9  -18.072900613  -23.200329867
       1      10  -18.072900609  -23.200329810
       1      11  -17.618195646  -21.801090689
       1      12  -17.618195643  -21.801090459
       1      13  -10.544596135  -11.092306142
       1      14  -10.544596081  -11.092312841
       1      15   -9.558853047   -9.926708472
       1      16   -9.558852990   -9.926712943
       1      17   -9.179238839   -9.230448296
       1      18   -9.179238777   -9.230446186
       1      19   -8.134604909   -9.838221685
       1      20   -8.134604786   -9.838232801
       1      21   -7.026313832   -4.693607907
       1      22   -7.026313823   -4.693620507
       1      23   -6.612780753   -8.639391535
       1      24   -6.612777669   -8.639088200
       1      25   -6.332732225   -8.215412253
       1      26   -6.332728813   -8.215090665
       1      27   -3.126290618   -2.752636973
       1      28   -3.126289082   -2.753004137
       1      29   -2.998805949   -2.179656693
       1      30   -2.998804058   -2.180020812
       1      31   -1.891624780   -0.784324851
       1      32   -1.891623988   -0.784359530
       1      33   -1.279018129    0.671089294
       1      34   -1.279017286    0.671056445
       1      35    2.651931124    5.963208425
       1      36    2.651931369    5.963165321
       1      37    2.909043211    4.917828711
       1      38    2.909043267    4.917824280
       1      39    3.282129057    6.028336281
       1      40    3.282129684    6.028282157
       1      41    5.167172640   13.649415048
       1      42    5.167172689   13.649439720
       1      43    5.582657104   10.158466322
       1      44    5.582657748   10.158490961
       1      45    7.149571102    8.898559360
       1      46    7.149571383    8.898460250
       1      47    7.620487763   17.929455316
       1      48    7.620487764   17.929470307
       1      49    7.714046141   12.911871808
       1      50    7.714046291   12.911826539
       1      51    9.159371518   13.040609904
       1      52    9.159371546   13.040611011
       1      53    9.701628342   35.279504086
       1      54    9.701628911   35.279643385
       1      55   10.083472123   13.489698800
       1      56   10.083472692   13.489744422
       1      57   10.160901154   19.454579069
       1      58   10.160901367   19.454483547
       1      59   12.372283233   17.350358017
       1      60   12.372283268   17.350357503
       1      61   13.551373675   37.466040851
       1      62   13.551373702   37.466035154
       1      63   13.877358627   58.082286502
       1      64   13.877358988   58.082329752
       1      65   14.834140776  127.120239402
       1      66   14.834140927  127.120312272
       1      67   15.592301124   95.297305191
       1      68   15.592301204   95.297321193
       1      69   16.262754654   20.108383256
       1      70   16.262754966   20.108318667
       1      71   17.047681299   33.496048755
       1      72   17.047681694   33.496051548
       1      73   17.205226971   87.732594036
       1      74   17.205226983   87.732610880
       1      75   17.670258985  272.245975951
       1      76   17.670259066  272.245942212
       1      77   19.471029494   80.538974130
       1      78   19.471029506   80.538996143
       1      79   19.564072676   56.864055199
       1      80   19.564072862   56.864041684
       1      81   19.767089376   33.504287034
       1      82   19.767089497   33.504266718
       1      83   20.779961825  135.221529814
       1      84   20.779961836  135.221536860
       1      85   21.104209765   37.301030116
       1      86   21.104211638   37.300433895
       1      87   21.222134802   70.167372554
       1      88   21.222137330   70.166920437
       1      89   22.748407112  104.073631919
       1      90   22.748408035  104.026597787
       1      91   22.758949663  167.044273018
       1      92   22.758951359  167.096164595
       1      93   22.917922717   49.791154991
       1      94   22.917925838   49.798708245
       1      95   22.949453293  116.040977992
       1      96   22.949453460  116.038493523
       1      97   24.063734341   84.997327991
       1      98   24.063735850   84.995542666
       1      99   24.084716971  114.904854676
       1     100   24.084717835  114.902944722
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -75.475425972
       1       2  -65.500819219  -75.475425972
       1       3  -42.217310190  -48.030278230
       1       4  -42.217310190  -48.030278231
       1       5  -39.734210890  -45.117278798
       1       6  -39.734210890  -45.117278798
       1       7  -39.546668002  -45.018811049
       1       8  -39.546668002  -45.018811049
       1       9  -17.504561173  -22.409852413
       1      10  -17.504561173  -22.409852413
       1      11  -17.384381930  -20.565552143
       1      12  -17.384381930  -20.565552143
       1      13  -11.087342648  -13.080072180
       1      14  -11.087342648  -13.080072180
       1      15  -10.190433305  -11.622659930
       1      16  -10.190433305  -11.622659930
       1      17   -9.410898390   -8.428205426
       1      18   -9.410898390   -8.428205426
       1      19   -8.452992724  -10.194786275
       1      20   -8.452992724  -10.194786275
       1      21   -7.297423504   -4.502074451
       1      22   -7.297423504   -4.502074451
       1      23   -6.243180733   -8.823384083
       1      24   -6.243180733   -8.823384083
       1      25   -5.976810295   -6.335652153
       1      26   -5.976810295   -6.335652153
       1      27   -3.055308921   -1.459187117
       1      28   -3.055308921   -1.459187117
       1      29   -2.541875443   -1.992596883
       1      30   -2.541875443   -1.992596883
       1      31   -1.458357667    0.390507037
       1      32   -1.458357667    0.390507037
       1      33   -1.066725780   -1.111019939
       1      34   -1.066725780   -1.111019940
       1      35    1.125877351    4.430464663
       1      36    1.125877351    4.430464663
       1      37    2.577522145    5.478396851
       1      38    2.577522145    5.478396851
       1      39    3.216075828    6.786303229
       1      40    3.216075828    6.786303229
       1      41    4.435329697    7.756936201
       1      42    4.435329697    7.756936201
       1      43    4.984520431    6.053213860
       1      44    4.984520431    6.053213860
       1      45    6.011774952    7.246720938
       1      46    6.011774952    7.246720938
       1      47    8.328523841   19.768174546
       1      48    8.328523841   19.768174546
       1      49    9.001866205   18.558808274
       1      50    9.001866205   18.558808274
       1      51   10.392903545   28.985006342
       1      52   10.392903545   28.985006343
       1      53   10.404015757   18.302499303
       1      54   10.404015757   18.302499303
       1      55   11.851112921   34.352084535
       1      56   11.851112921   34.352084535
       1      57   12.074723761   14.469920985
       1      58   12.074723761   14.469920985
       1      59   12.784646266   16.467988973
       1      60   12.784646266   16.467988973
       1      61   13.416472444   35.513284362
       1      62   13.416472444   35.513284362
       1      63   14.106289108   58.903659847
       1      64   14.106289108   58.903659847
       1      65   14.592479964   32.604609273
       1      66   14.592479964   32.604609273
       1      67   15.006387328   64.810943962
       1      68   15.006387328   64.810943962
       1      69   15.654728893   20.779122715
       1      70   15.654728893   20.779122715
       1      71   16.398696825   54.689061952
       1      72   16.398696825   54.689061953
       1      73   16.419681348   55.080834152
       1      74   16.419681348   55.080834152
       1      75   18.887446861  128.354830529
       1      76   18.887446861  128.354830529
       1      77   18.937881548   25.011110585
       1      78   18.937881548   25.011110585
       1      79   19.532494834  300.638354132
       1      80   19.532494834  300.638354132
       1      81   19.790939657   31.900271983
       1      82   19.790939657   31.900271983
       1      83   19.854082974  293.885760278
       1      84   19.854082974  293.885760278
       1      85   20.240131056   38.390305934
       1      86   20.240131056   38.390305934
       1      87   20.890365137  226.930514605
       1      88   20.890365137  226.930514605
       1      89   21.657673016  196.261415127
       1      90   21.657673016  196.261415126
       1      91   22.354607981   57.864957430
       1      92   22.354607981   57.864957430
       1      93   22.450991387   78.127277595
       1      94   22.450991387   78.127277595
       1      95   22.731816386  121.818957928
       1      96   22.731816386  121.818957927
       1      97   23.816697748  111.705322940
       1      98   23.816697748  111.705322939
       1      99   25.030295494   90.441100021
       1     100   25.030295494   90.441100020
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -76.428200517
       1       2  -65.505203795  -76.428200084
       1       3  -42.186763024  -47.956994760
       1       4  -42.186762979  -47.957005300
       1       5  -39.675142630  -44.994205185
       1       6  -39.675142600  -44.994205855
       1       7  -39.538430143  -44.912952200
       1       8  -39.538430113  -44.912961152
       1       9  -18.072900613  -23.200329867
       1      10  -18.072900609  -23.200329810
       1      11  -17.618195646  -21.801090689
       1      12  -17.618195643  -21.801090459
       1      13  -10.544596135  -11.092306142
       1      14  -10.544596081  -11.092312841
       1      15   -9.558853047   -9.926708472
       1      16   -9.558852990   -9.926712943
       1      17   -9.179238839   -9.230448296
       1      18   -9.179238777   -9.230446186
       1      19   -8.134604909   -9.838221685
       1      20   -8.134604786   -9.838232801
       1      21   -7.026313832   -4.693607907
       1      22   -7.026313823   -4.693620507
       1      23   -6.612780753   -8.639391535
       1      24   -6.612777669   -8.639088200
       1      25   -6.332732225   -8.215412253
       1      26   -6.332728813   -8.215090665
       1      27   -3.126290618   -2.752636973
       1      28   -3.126289082   -2.753004137
       1      29   -2.998805949   -2.179656693
       1      30   -2.998804058   -2.180020812
       1      31   -1.891624780   -0.784324851
       1      32   -1.891623988   -0.784359530
       1      33   -1.279018129    0.671089294
       1      34   -1.279017286    0.671056445
       1      35    2.651931124    5.963208425
       1      36    2.651931369    5.963165321
       1      37    2.909043211    4.917828711
       1      38    2.909043267    4.917824280
       1      39    3.282129057    6.028336281
       1      40    3.282129684    6.028282157
       1      41    5.167172640   13.649415048
       1      42    5.167172689   13.649439720
       1      43    5.582657104   10.158466322
       1      44    5.582657748   10.158490961
       1      45    7.149571102    8.898559360
       1      46    7.149571383    8.898460250
       1      47    7.620487763   17.929455316
       1      48    7.620487764   17.929470307
       1      49    7.714046141   12.911871808
       1      50    7.714046291   12.911826539
       1      51    9.159371518   13.040609904
       1      52    9.159371546   13.040611011
       1      53    9.701628342   35.279504086
       1      54    9.701628911   35.279643385
       1      55   10.083472123   13.489698800
       1      56   10.083472692   13.489744422
       1      57   10.160901154   19.454579069
       1      58   10.160901367   19.454483547
       1      59   12.372283233   17.350358017
       1      60   12.372283268   17.350357503
       1      61   13.551373675   37.466040851
       1      62   13.551373702   37.466035154
       1      63   13.877358627   58.082286502
       1      64   13.877358988   58.082329752
       1      65   14.834140776  127.120239402
       1      66   14.834140927  127.120312272
       1      67   15.592301124   95.297305191
       1      68   15.592301204   95.297321193
       1      69   16.262754654   20.108383256
       1      70   16.262754966   20.108318667
       1      71   17.047681299   33.496048755
       1      72   17.047681694   33.496051548
       1      73   17.205226971   87.732594036
       1      74   17.205226983   87.732610880
       1      75   17.670258985  272.245975951
       1      76   17.670259066  272.245942212
       1      77   19.471029494   80.538974130
       1      78   19.471029506   80.538996143
       1      79   19.564072676   56.864055199
       1      80   19.564072862   56.864041684
       1      81   19.767089376   33.504287034
       1      82   19.767089497   33.504266718
       1      83   20.779961825  135.221529814
       1      84   20.779961836  135.221536860
       1      85   21.104209765   37.301030116
       1      86   21.104211638   37.300433895
       1      87   21.222134802   70.167372554
       1      88   21.222137330   70.166920437
       1      89   22.748407112  104.073631919
       1      90   22.748408035  104.026597787
       1      91   22.758949663  167.044273018
       1      92   22.758951359  167.096164595
       1      93   22.917922717   49.791154991
       1      94   22.917925838   49.798708245
       1      95   22.949453293  116.040977992
       1      96   22.949453460  116.038493523
       1      97   24.063734341   84.997327991
       1      98   24.063735850   84.995542666
       1      99   24.084716971  114.904854676
       1     100   24.084717835  114.902944722
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -75.862038324
       1       2  -65.465979595  -75.862037815
       1       3  -42.126170772  -48.103489865
       1       4  -42.126170730  -48.103497434
       1       5  -39.593525639  -45.150382097
       1       6  -39.593525613  -45.150386799
       1       7  -39.464893506  -45.043341899
       1       8  -39.464893424  -45.043353718
       1       9  -18.989632684  -23.569467078
       1      10  -18.989632677  -23.569467336
       1      11  -18.014212873  -22.238172421
       1      12  -18.014212871  -22.238171360
       1      13  -10.482476696  -11.071238582
       1      14  -10.482476624  -11.071234635
       1      15   -8.606804429  -10.145850070
       1      16   -8.606804196  -10.145812117
       1      17   -8.256218114   -6.246756746
       1      18   -8.256218017   -6.246765269
       1      19   -7.436880538   -8.492467638
       1      20   -7.436880359   -8.492386383
       1      21   -7.317413940   -8.960506669
       1      22   -7.317413788   -8.960537190
       1      23   -6.409757166   -5.542786590
       1      24   -6.409757075   -5.542809529
       1      25   -5.682865229   -7.674963344
       1      26   -5.682865187   -7.674980953
       1      27   -3.039484302   -2.423662090
       1      28   -3.039482339   -2.423653201
       1      29   -2.737502329   -2.966313727
       1      30   -2.737499333   -2.966667562
       1      31   -2.697296316   -2.462135231
       1      32   -2.697295121   -2.462574188
       1      33   -1.968037915   -0.156968330
       1      34   -1.968037351   -0.157033118
       1      35    2.575037301    4.286057419
       1      36    2.575037549    4.286078065
       1      37    4.137793295   10.977881493
       1      38    4.137793317   10.977836685
       1      39    4.498560250   10.785429937
       1      40    4.498560262   10.785434938
       1      41    5.011368086   14.435900353
       1      42    5.011368808   14.435957410
       1      43    5.208689602   16.168102556
       1      44    5.208689672   16.168090387
       1      45    6.274230282   11.864968908
       1      46    6.274230341   11.864966229
       1      47    6.755121107    9.300929373
       1      48    6.755121641    9.301091247
       1      49    7.214025909   12.063923863
       1      50    7.214026164   12.063869035
       1      51    7.784806028   11.789968226
       1      52    7.784806030   11.789967414
       1      53    9.124082385   16.564970441
       1      54    9.124082398   16.564966307
       1      55    9.888660226   11.908350413
       1      56    9.888660452   11.908285260
       1      57   10.280456188   36.244986622
       1      58   10.280456501   36.244964980
       1      59   11.412538595   17.631477481
       1      60   11.412538642   17.631477054
       1      61   12.579023040  108.005476496
       1      62   12.579023179  108.005437492
       1      63   13.626950851   43.157494405
       1      64   13.626950864   43.157502254
       1      65   15.232395716  160.717942159
       1      66   15.232395772  160.718066870
       1      67   15.261278422  135.476239084
       1      68   15.261278542  135.476290297
       1      69   16.200358173  186.317953511
       1      70   16.200358290  186.317838487
       1      71   16.815709560   29.992076125
       1      72   16.815709599   29.992043235
       1      73   17.301583769   36.285956288
       1      74   17.301583988   36.285991865
       1      75   17.627891333   38.748384123
       1      76   17.627892701   38.748630647
       1      77   18.613617304   66.813263667
       1      78   18.613618630   66.815018478
       1      79   18.800906590   23.272636157
       1      80   18.800906623   23.271106374
       1      81   19.943884695   28.897825218
       1      82   19.943885032   28.897709578
       1      83   20.086112991   28.762041016
       1      84   20.086113079   28.762029202
       1      85   21.051087737   54.255116186
       1      86   21.051087841   54.255113717
       1      87   21.767447340  235.050863186
       1      88   21.767447352  235.050864698
       1      89   21.956551913   67.012359899
       1      90   21.956552494   67.012446229
       1      91   22.406962005  109.972228330
       1      92   22.406962615  109.972158750
       1      93   24.302512594   76.872203464
       1      94   24.302513047   76.872218535
       1      95   24.837758767   63.593154604
       1      96   24.837758832   63.593091705
       1      97   24.923414491   44.317730244
       1      98   24.923414618   44.317675270
       1      99   25.307741345   53.383141374
       1     100   25.307741374   53.383338251
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -75.862468267
       1       2  -65.465979682  -75.862468010
       1       3  -42.126170675  -48.102363624
       1       4  -42.126170673  -48.102389005
       1       5  -39.593525857  -45.148883060
       1       6  -39.593525856  -45.148892617
       1       7  -39.464892955  -45.042361418
       1       8  -39.464892954  -45.042350232
       1       9  -18.989633417  -23.569818313
       1      10  -18.989633367  -23.569822152
       1      11  -18.014213485  -22.240022426
       1      12  -18.014213480  -22.240027190
       1      13  -10.482477216  -11.072098710
       1      14  -10.482477174  -11.072093820
       1      15   -8.606809808  -10.147141938
       1      16   -8.606809638  -10.147107182
       1      17   -8.256219752   -6.247448004
       1      18   -8.256219555   -6.247446204
       1      19   -7.436873156   -8.493323474
       1      20   -7.436872986   -8.493254480
       1      21   -7.317408711   -8.960735813
       1      22   -7.317408656   -8.960708645
       1      23   -6.409759282   -5.542485280
       1      24   -6.409759264   -5.542503475
       1      25   -5.682866733   -7.674687479
       1      26   -5.682866656   -7.674672353
       1      27   -3.039488288   -2.423393100
       1      28   -3.039486540   -2.423385714
       1      29   -2.737498654   -2.966040498
       1      30   -2.737495895   -2.966375402
       1      31   -2.697294882   -2.461913420
       1      32   -2.697293754   -2.462324955
       1      33   -1.968034012   -0.156899401
       1      34   -1.968033642   -0.156955224
       1      35    2.575037673    4.286460224
       1      36    2.575038051    4.286481318
       1      37    4.137791616   10.977418953
       1      38    4.137791642   10.977343739
       1      39    4.498557148   10.785504072
       1      40    4.498557153   10.785531978
       1      41    5.011362468   14.436480152
       1      42    5.011363285   14.436531720
       1      43    5.208688709   16.167118565
       1      44    5.208688768   16.167119203
       1      45    6.274227824   11.864332411
       1      46    6.274227863   11.864311704
       1      47    6.755130638    9.300033140
       1      48    6.755131033    9.300203480
       1      49    7.214021645   12.064820156
       1      50    7.214021899   12.064758968
       1      51    7.784817077   11.790966544
       1      52    7.784817108   11.790954876
       1      53    9.124079809   16.564210719
       1      54    9.124079875   16.564243501
       1      55    9.888666613   11.907767720
       1      56    9.888667418   11.907598574
       1      57   10.280450774   36.245451965
       1      58   10.280451378   36.245339098
       1      59   11.412545330   17.630945757
       1      60   11.412545401   17.630938173
       1      61   12.579019596  108.005649540
       1      62   12.579019740  108.005622358
       1      63   13.626942959   43.157291981
       1      64   13.626942961   43.157299247
       1      65   15.232392446  160.718404806
       1      66   15.232392478  160.718508907
       1      67   15.261275488  135.476575971
       1      68   15.261275582  135.476628792
       1      69   16.200358583  186.317598820
       1      70   16.200358690  186.317507904
       1      71   16.815706575   29.991586836
       1      72   16.815706587   29.991655119
       1      73   17.301572764   36.285700585
       1      74   17.301573107   36.285809770
       1      75   17.627879432   38.748666683
       1      76   17.627881233   38.748843614
       1      77   18.613611057   66.812309500
       1      78   18.613613704   66.815416594
       1      79   18.800913256   23.272586835
       1      80   18.800914429   23.275406915
       1      81   19.943900257   28.897718952
       1      82   19.943900575   28.897781810
       1      83   20.086127036   28.762079443
       1      84   20.086127091   28.762071937
       1      85   21.051088471   54.255162916
       1      86   21.051088535   54.255180529
       1      87   21.767445912  235.050741376
       1      88   21.767445923  235.050741139
       1      89   21.956554249   67.012907712
       1      90   21.956554554   67.012941761
       1      91   22.406956963  109.972640594
       1      92   22.406957233  109.972625075
       1      93   24.302513342   76.872581310
       1      94   24.302513664   76.872586845
       1      95   24.837749197   63.592805621
       1      96   24.837749616   63.592416842
       1      97   24.923426585   44.317361532
       1      98   24.923426970   44.316966563
       1      99   25.307750076   53.383208118
       1     100   25.307750124   53.383071300
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976  -75.981555880
       1       2  -65.453768172  -75.981679523
       1       3  -42.170480311  -48.076303103
       1       4  -42.163240145  -48.046866167
       1       5  -39.636360970  -45.049177450
       1       6  -39.634236205  -45.059390457
       1       7  -39.534289535  -45.145291683
       1       8  -39.525879699  -45.093195582
       1       9  -18.334011870  -23.620262370
       1      10  -18.318232740  -23.598900687
       1      11  -17.722541223  -21.942275573
       1      12  -17.721170797  -21.946036105
       1      13  -10.245733165  -10.422267961
       1      14  -10.220715603  -10.366063971
       1      15   -9.056401985   -9.313599592
       1      16   -9.046123450   -9.290735612
       1      17   -9.017563045  -10.036788722
       1      18   -8.988056091   -9.964385091
       1      19   -8.542472127   -7.046875486
       1      20   -8.516202501   -6.961964314
       1      21   -7.289167037   -9.036766523
       1      22   -7.213017157   -9.041009434
       1      23   -6.417984120   -5.475714785
       1      24   -6.383175595   -5.502547764
       1      25   -6.168062157   -7.901361826
       1      26   -6.099047398   -7.805376490
       1      27   -3.445806095   -4.176092890
       1      28   -3.384024856   -3.923243334
       1      29   -2.847938901   -1.208398864
       1      30   -2.831985123   -1.098217500
       1      31   -2.645250183   -1.562185899
       1      32   -2.592542439   -1.526465641
       1      33   -1.170745267   -0.235948910
       1      34   -1.137568382   -0.183986261
       1      35    3.626562677    7.006514429
       1      36    3.659794870    6.972152335
       1      37    4.108830899    7.653964015
       1      38    4.114099601    7.630480298
       1      39    4.242551312   10.880625150
       1      40    4.333533334   11.182700013
       1      41    4.972515381    6.915926413
       1      42    4.977831356    7.247044321
       1      43    5.116616797   12.207233535
       1      44    5.119136203   12.390678211
       1      45    6.377212507    8.036507973
       1      46    6.460964283    8.309132565
       1      47    6.974873974   11.425524006
       1      48    7.009348662   11.587806701
       1      49    7.026512330   10.796635564
       1      50    7.073709239   10.712209240
       1      51    7.846982831   19.356266422
       1      52    7.849611039   19.371881684
       1      53    9.209829181   23.668545510
       1      54    9.248767594   22.585829944
       1      55    9.762884542   13.123646482
       1      56    9.769420477   13.159584127
       1      57   10.615506824   33.067729780
       1      58   10.660553953   35.030669889
       1      59   12.076223612   21.056021589
       1      60   12.097785846   21.197741889
       1      61   14.435831234  131.536360881
       1      62   14.441031461  135.561746262
       1      63   15.090699419   42.682139428
       1      64   15.093929457   45.113609082
       1      65   15.220715233   91.486022491
       1      66   15.223427870   91.183572746
       1      67   15.554057437   65.548135751
       1      68   15.554320686   65.461560105
       1      69   15.934149628   49.880747293
       1      70   15.970729602   49.559343792
       1      71   16.783726968   34.805847012
       1      72   16.785560221   34.439965576
       1      73   16.917461854  169.714148804
       1      74   16.921487017  173.428304118
       1      75   17.693819258  100.252782371
       1      76   17.743611327   92.786498197
       1      77   18.030555118  101.541165984
       1      78   18.035038616  101.475586632
