n=26   E_DFT=   20.923627  Re=   23.366491  Im= 1959.372113
n=27   E_DFT=   20.923627  Re=   23.365434  Im= 2034.019447
n=28   E_DFT=   24.149046  Re=   27.998333  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.005494  Im= 2377.480340
n=30   E_DFT=   24.160339  Re=   27.984983  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   27.992666  Im= 2445.393209
n=32   E_DFT=   24.284862  Re=   29.643521  Im=-11960.542182
n=33   E_DFT=   24.284862  Re=   29.643123  Im=-11959.177300
n=34   E_DFT=   26.372019  Re=   19.631639  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   19.631596  Im=-1666.702118
n=36   E_DFT=   30.301568  Re=   47.149325  Im=-2951.978696
n=37   E_DFT=   30.301568  Re=   47.149057  Im=-2914.302100
n=38   E_DFT=   30.302564  Re=   47.149151  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   47.146108  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   46.679268  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   46.678894  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   46.729962  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   46.730330  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   51.701013  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   51.700909  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   42.272920  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   42.272766  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.476424  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.476431  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   42.762867  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   42.761462  Im=-4227.551008
n=52   E_DFT=   38.146252  Re=   42.748027  Im=-4381.420371
n=53   E_DFT=   38.146252  Re=   42.747912  Im=-4364.283568
n=54   E_DFT=   39.729176  Re=   51.229818  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   51.230577  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   51.255417  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   51.255100  Im=-3263.421554
n=58   E_DFT=   40.690664  Re=   52.317363  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   52.305572  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.456855  Im=-21809.960907
n=1    E_DFT=   -4.614924  Re=   -3.456857  Im=-21812.050033
n=2    E_DFT=    2.755222  Re=    7.744622  Im=-9688.027199
n=3    E_DFT=    2.755222  Re=    7.744657  Im=-9666.422040
n=4    E_DFT=    4.373520  Re=    7.497854  Im=-11044.268063
n=5    E_DFT=    4.373520  Re=    7.496419  Im=-10810.951287
n=6    E_DFT=    4.381958  Re=    7.479333  Im=-11007.674203
n=7    E_DFT=    4.381958  Re=    7.477474  Im=-10721.291408
n=8    E_DFT=    7.392383  Re=    4.999022  Im=22963.627726
n=9    E_DFT=    7.392383  Re=    4.999028  Im=22955.611154
n=10   E_DFT=    9.398128  Re=    6.367080  Im=23130.201418
n=11   E_DFT=    9.398128  Re=    6.367103  Im=23128.699529
n=12   E_DFT=   12.028949  Re=   16.168255  Im= 9528.267091
n=13   E_DFT=   12.028949  Re=   16.167913  Im= 9285.495689
n=14   E_DFT=   12.031516  Re=   16.204382  Im= 8990.840255
n=15   E_DFT=   12.031516  Re=   16.205434  Im= 9796.597394
n=16   E_DFT=   14.339293  Re=   18.676545  Im=20884.821880
n=17   E_DFT=   14.339293  Re=   18.676403  Im=20873.696734
n=18   E_DFT=   15.219770  Re=   17.830544  Im= 5946.922804
n=19   E_DFT=   15.219770  Re=   17.830549  Im= 5946.294395
n=20   E_DFT=   17.717559  Re=   12.270081  Im= 2194.715042
n=21   E_DFT=   17.717559  Re=   12.270138  Im= 2203.103981
n=22   E_DFT=   19.280830  Re=   17.693977  Im= -209.349046
n=23   E_DFT=   19.280830  Re=   17.690137  Im= 1478.682660
n=24   E_DFT=   19.285928  Re=   17.675980  Im= 1330.722002
n=25   E_DFT=   19.285928  Re=   17.679260  Im=  -99.127023
n=26   E_DFT=   20.016256  Re=   15.707448  Im=   45.959130
n=27   E_DFT=   20.016256  Re=   15.707465  Im=   43.545724
n=28   E_DFT=   23.701061  Re=   27.238753  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   27.240310  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   27.242028  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.238506  Im= 3811.738002
n=32   E_DFT=   24.638545  Re=   33.028605  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   33.028604  Im=-2441.340711
n=34   E_DFT=   26.649741  Re=   35.553696  Im=-2993.623827
n=35   E_DFT=   26.649741  Re=   35.553648  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   30.801150  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   30.801137  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.372999  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.373025  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   48.837661  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   48.837678  Im=-10299.331055
n=42   E_DFT=   33.611926  Re=   48.234278  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   48.233809  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.276559  Im=-5193.818738
n=45   E_DFT=   33.626511  Re=   48.277382  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   38.950238  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   38.950589  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   38.907648  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   38.908589  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.509094  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.509134  Im=-4700.376067
n=52   E_DFT=   36.635941  Re=   40.659086  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.659095  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.716316  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.716202  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.711219  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.710956  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   55.149415  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   55.150431  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.211122  Im=-12851.319648
n=1    E_DFT=   -2.977122  Re=   -0.211116  Im=-12853.293216
n=2    E_DFT=   -0.116048  Re=    2.633510  Im=-18755.861901
n=3    E_DFT=   -0.116048  Re=    2.633524  Im=-18752.156642
n=4    E_DFT=    2.729550  Re=    3.491966  Im= 3933.456799
n=5    E_DFT=    2.729550  Re=    3.491898  Im= 3932.916037
n=6    E_DFT=    4.062048  Re=    7.037781  Im=-11852.616635
n=7    E_DFT=    4.062048  Re=    7.037786  Im=-11857.304997
n=8    E_DFT=    7.784324  Re=    4.810509  Im=12851.048625
n=9    E_DFT=    7.784324  Re=    4.810503  Im=12852.545415
n=10   E_DFT=   10.722894  Re=   10.018304  Im=11055.376696
n=11   E_DFT=   10.722894  Re=   10.018271  Im=11048.662263
n=12   E_DFT=   12.017669  Re=   15.102342  Im=12364.879233
n=13   E_DFT=   12.017669  Re=   15.102349  Im=12343.684322
n=14   E_DFT=   12.190627  Re=   14.073052  Im= 8776.383927
n=15   E_DFT=   12.190627  Re=   14.072995  Im= 8743.726086
n=16   E_DFT=   16.490595  Re=   17.905596  Im= 5505.323330
n=17   E_DFT=   16.490595  Re=   17.905719  Im= 5508.644922
n=18   E_DFT=   16.831651  Re=   20.516385  Im= 7758.727417
n=19   E_DFT=   16.831651  Re=   20.516223  Im= 7729.098966
n=20   E_DFT=   18.448777  Re=   23.688874  Im= 7128.531934
n=21   E_DFT=   18.448777  Re=   23.688773  Im= 7115.225794
n=22   E_DFT=   18.994915  Re=   22.250751  Im= 9708.206057
n=23   E_DFT=   18.994915  Re=   22.250670  Im= 9701.585291
n=24   E_DFT=   19.316778  Re=   17.533337  Im= 5435.849655
n=25   E_DFT=   19.316778  Re=   17.533381  Im= 5426.056402
n=26   E_DFT=   23.142794  Re=   25.767983  Im= 7211.537863
n=27   E_DFT=   23.142794  Re=   25.767993  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   30.305868  Im=-3202.530284
n=29   E_DFT=   24.020019  Re=   30.305878  Im=-3204.168423
n=30   E_DFT=   24.916876  Re=   35.218622  Im=-3130.066104
n=31   E_DFT=   24.916876  Re=   35.218624  Im=-3119.898134
n=32   E_DFT=   25.658280  Re=   27.870345  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   27.870528  Im= 4298.906525
n=34   E_DFT=   25.894805  Re=   30.858585  Im=-3958.150005
n=35   E_DFT=   25.894805  Re=   30.858531  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   29.900036  Im= 1653.196026
n=37   E_DFT=   26.228229  Re=   29.900022  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   30.461969  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.461956  Im= -428.094250
n=40   E_DFT=   30.034574  Re=   42.984969  Im=-2931.513997
n=41   E_DFT=   30.034574  Re=   42.985025  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.363599  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   36.363679  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   35.084956  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   35.084862  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.330923  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.330976  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   42.751140  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   42.751094  Im=  869.132502
n=50   E_DFT=   35.605398  Re=   43.042120  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   43.042081  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   41.791197  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   41.791440  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   39.714010  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   39.713819  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.414337  Im=-3277.507619
n=57   E_DFT=   38.362780  Re=   43.414303  Im=-3282.844650
n=58   E_DFT=   40.573435  Re=   46.422883  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.423105  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.439419  Im=-19518.100394
n=1    E_DFT=   -3.652140  Re=   -1.439442  Im=-19520.457255
n=2    E_DFT=    0.787804  Re=    4.199877  Im=-15685.054995
n=3    E_DFT=    0.787804  Re=    4.199855  Im=-15680.171176
n=4    E_DFT=    2.509648  Re=    2.539820  Im=-3920.579163
n=5    E_DFT=    2.509648  Re=    2.539738  Im=-3918.347531
n=6    E_DFT=    4.943159  Re=    9.181340  Im=-8011.806619
n=7    E_DFT=    4.943159  Re=    9.181314  Im=-8006.933830
n=8    E_DFT=    8.712784  Re=    7.440822  Im=10690.986199
n=9    E_DFT=    8.712784  Re=    7.440810  Im=10694.722966
n=10   E_DFT=   11.050365  Re=   12.687837  Im=12238.298887
n=11   E_DFT=   11.050365  Re=   12.687757  Im=12248.505133
n=12   E_DFT=   11.420224  Re=   13.667267  Im= 4688.932184
n=13   E_DFT=   11.420224  Re=   13.667309  Im= 4668.141253
n=14   E_DFT=   12.411764  Re=   13.023214  Im=18398.739540
n=15   E_DFT=   12.411764  Re=   13.023140  Im=18398.954654
n=16   E_DFT=   12.729589  Re=   12.286617  Im= 5154.867150
n=17   E_DFT=   12.729589  Re=   12.286566  Im= 5164.836702
n=18   E_DFT=   15.910104  Re=   17.804500  Im=11847.157250
n=19   E_DFT=   15.910104  Re=   17.804470  Im=11847.060666
n=20   E_DFT=   18.904574  Re=   16.320537  Im= 6836.647824
n=21   E_DFT=   18.904574  Re=   16.320522  Im= 6839.206784
n=22   E_DFT=   19.486086  Re=   26.575180  Im= 9084.308225
n=23   E_DFT=   19.486086  Re=   26.575153  Im= 9097.033375
n=24   E_DFT=   19.746884  Re=   14.413634  Im= 2734.336691
n=25   E_DFT=   19.746884  Re=   14.413700  Im= 2727.561765
n=26   E_DFT=   22.954195  Re=   22.231270  Im= 9248.706578
n=27   E_DFT=   22.954195  Re=   22.231353  Im= 9200.014596
n=28   E_DFT=   23.348115  Re=   34.902492  Im= 1853.593982
n=29   E_DFT=   23.348115  Re=   34.902482  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   32.822166  Im= 1344.580760
n=31   E_DFT=   23.741266  Re=   32.822060  Im= 1344.154116
n=32   E_DFT=   24.988925  Re=   34.615853  Im=-4118.191197
n=33   E_DFT=   24.988925  Re=   34.615870  Im=-4163.600176
n=34   E_DFT=   27.533702  Re=   40.776794  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   40.776744  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   27.537756  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   27.537789  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   38.594675  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   38.594726  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   24.962702  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   24.962809  Im= -787.183684
n=42   E_DFT=   31.576765  Re=   41.804809  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   41.804726  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   39.538422  Im=-8333.927147
n=45   E_DFT=   33.085154  Re=   39.538339  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   33.955032  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   33.954989  Im= 2438.809228
n=48   E_DFT=   34.058358  Re=   43.135929  Im=-1893.035573
n=49   E_DFT=   34.058358  Re=   43.135936  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.360731  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.360887  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.565711  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.565743  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   40.184414  Im=-3610.745916
n=55   E_DFT=   37.490964  Re=   40.184438  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.549096  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   55.549339  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   51.135629  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   51.135946  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.457303  Im=-26511.911502
n=1    E_DFT=   -4.614924  Re=   -3.457321  Im=-26514.555573
n=2    E_DFT=    2.755222  Re=    7.742239  Im=-14919.115448
n=3    E_DFT=    2.755222  Re=    7.742244  Im=-14915.284829
n=4    E_DFT=    4.373520  Re=    7.497747  Im=-12593.861272
n=5    E_DFT=    4.373520  Re=    7.494517  Im=-12389.887636
n=6    E_DFT=    4.381958  Re=    7.479522  Im=-12572.230967
n=7    E_DFT=    4.381958  Re=    7.475343  Im=-12292.495422
n=8    E_DFT=    7.392383  Re=    5.003921  Im=26881.986820
n=9    E_DFT=    7.392383  Re=    5.003942  Im=26880.863066
n=10   E_DFT=    9.398128  Re=    6.368356  Im=27537.780784
n=11   E_DFT=    9.398128  Re=    6.368379  Im=27532.254679
n=12   E_DFT=   12.028949  Re=   16.166348  Im=10003.283812
n=13   E_DFT=   12.028949  Re=   16.166630  Im= 9912.705999
n=14   E_DFT=   12.031516  Re=   16.203721  Im= 9811.321781
n=15   E_DFT=   12.031516  Re=   16.202854  Im=10097.720968
n=16   E_DFT=   14.339293  Re=   18.677447  Im=19876.254435
n=17   E_DFT=   14.339293  Re=   18.677404  Im=19882.905923
n=18   E_DFT=   15.219770  Re=   17.828009  Im= 5744.033190
n=19   E_DFT=   15.219770  Re=   17.828010  Im= 5744.938719
n=20   E_DFT=   17.717559  Re=   12.272398  Im= 4662.155014
n=21   E_DFT=   17.717559  Re=   12.272489  Im= 4661.098193
n=22   E_DFT=   19.280830  Re=   17.692797  Im=  832.036495
n=23   E_DFT=   19.280830  Re=   17.688082  Im= 1666.615418
n=24   E_DFT=   19.285928  Re=   17.673932  Im= 1589.876477
n=25   E_DFT=   19.285928  Re=   17.677940  Im=  884.121539
n=26   E_DFT=   20.016256  Re=   15.722173  Im= 1780.653827
n=27   E_DFT=   20.016256  Re=   15.722145  Im= 1775.868239
n=28   E_DFT=   23.701061  Re=   27.237008  Im= 3226.843448
n=29   E_DFT=   23.701061  Re=   27.237710  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   27.239204  Im= 2806.106021
n=31   E_DFT=   23.719364  Re=   27.237823  Im= 3386.234144
n=32   E_DFT=   24.638545  Re=   33.027535  Im= -839.388764
n=33   E_DFT=   24.638545  Re=   33.027518  Im= -840.692035
n=34   E_DFT=   26.649741  Re=   35.554779  Im=-1483.877794
n=35   E_DFT=   26.649741  Re=   35.554854  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   30.796202  Im=-5290.727316
n=37   E_DFT=   27.231266  Re=   30.796194  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   37.369660  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   37.369630  Im=-2473.253792
n=40   E_DFT=   32.544433  Re=   48.848350  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   48.848364  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   48.239722  Im=-6258.133296
n=43   E_DFT=   33.611926  Re=   48.239994  Im=-6356.579638
n=44   E_DFT=   33.626511  Re=   48.283192  Im=-6440.240996
n=45   E_DFT=   33.626511  Re=   48.282729  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   38.946184  Im= -420.907552
n=47   E_DFT=   35.803159  Re=   38.951171  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   38.900385  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   38.911352  Im=-1166.555748
n=50   E_DFT=   35.948239  Re=   48.493252  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   48.493321  Im=-3889.944003
n=52   E_DFT=   36.635941  Re=   40.660860  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   40.661090  Im=   40.410574
n=54   E_DFT=   40.920502  Re=   56.700474  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   56.700442  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   43.695627  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   43.695377  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   55.142453  Im=-5186.875412
n=59   E_DFT=   41.674177  Re=   55.140439  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.944371  Im=-22404.804676
n=1    E_DFT=   -4.897280  Re=   -3.944373  Im=-22406.525707
n=2    E_DFT=    2.340154  Re=    4.985444  Im=-7479.128641
n=3    E_DFT=    2.340154  Re=    4.985469  Im=-7467.808502
n=4    E_DFT=    5.498637  Re=   10.464704  Im=-11901.237166
n=5    E_DFT=    5.498637  Re=   10.464670  Im=-11864.804354
n=6    E_DFT=    5.529911  Re=   10.436709  Im=-11915.333835
n=7    E_DFT=    5.529911  Re=   10.436447  Im=-11833.519218
n=8    E_DFT=    8.294528  Re=    9.189062  Im=18527.575458
n=9    E_DFT=    8.294528  Re=    9.189077  Im=18518.351752
n=10   E_DFT=    9.757279  Re=   10.967048  Im= 8130.883408
n=11   E_DFT=    9.757279  Re=   10.966355  Im= 7503.756435
n=12   E_DFT=    9.778785  Re=   10.939182  Im= 8266.012765
n=13   E_DFT=    9.778785  Re=   10.938267  Im= 7342.649565
n=14   E_DFT=   13.192000  Re=   16.354482  Im=18575.545192
n=15   E_DFT=   13.192000  Re=   16.354508  Im=18579.192469
n=16   E_DFT=   13.473781  Re=   13.608487  Im= 6520.202463
n=17   E_DFT=   13.473781  Re=   13.608261  Im= 7029.247414
n=18   E_DFT=   13.476682  Re=   13.613383  Im= 7070.764959
n=19   E_DFT=   13.476682  Re=   13.613667  Im= 6478.205550
n=20   E_DFT=   15.270823  Re=    6.591839  Im= 9166.477230
n=21   E_DFT=   15.270823  Re=    6.591870  Im= 9168.465573
n=22   E_DFT=   18.122229  Re=   13.890644  Im= 2803.699345
n=23   E_DFT=   18.122229  Re=   13.890668  Im= 2804.146513
n=24   E_DFT=   20.916821  Re=   23.377434  Im= 1304.788764
n=25   E_DFT=   20.916821  Re=   23.379375  Im=  185.297253
n=26   E_DFT=   20.923627  Re=   23.365488  Im=  644.100926
n=27   E_DFT=   20.923627  Re=   23.365110  Im=  857.033712
n=28   E_DFT=   24.149046  Re=   28.004002  Im=  329.879561
n=29   E_DFT=   24.149046  Re=   28.001443  Im=   73.213524
n=30   E_DFT=   24.160339  Re=   27.997664  Im=  376.258318
n=31   E_DFT=   24.160339  Re=   27.994377  Im=   -6.457884
n=32   E_DFT=   24.284862  Re=   29.642957  Im= 4287.190633
n=33   E_DFT=   24.284862  Re=   29.642723  Im= 4147.930288
n=34   E_DFT=   26.372019  Re=   19.630105  Im=  858.790500
n=35   E_DFT=   26.372019  Re=   19.630022  Im=  861.300643
n=36   E_DFT=   30.301568  Re=   47.144838  Im=-5763.002310
n=37   E_DFT=   30.301568  Re=   47.144040  Im=-5787.485930
n=38   E_DFT=   30.302564  Re=   47.141339  Im=-5615.034838
n=39   E_DFT=   30.302564  Re=   47.132392  Im=-5927.968779
n=40   E_DFT=   32.945320  Re=   46.684849  Im=-4890.097264
n=41   E_DFT=   32.945320  Re=   46.683906  Im=-4646.514561
n=42   E_DFT=   32.986329  Re=   46.718297  Im=-4653.996719
n=43   E_DFT=   32.986329  Re=   46.719265  Im=-4865.904294
n=44   E_DFT=   34.149828  Re=   51.710019  Im=-8787.305293
n=45   E_DFT=   34.149828  Re=   51.710040  Im=-8801.215490
n=46   E_DFT=   35.732343  Re=   42.289356  Im=-1065.386127
n=47   E_DFT=   35.732343  Re=   42.289318  Im=-1058.300941
n=48   E_DFT=   36.350068  Re=   40.473945  Im= -679.069194
n=49   E_DFT=   36.350068  Re=   40.473954  Im= -677.412119
n=50   E_DFT=   38.139382  Re=   42.766233  Im=-3678.364764
n=51   E_DFT=   38.139382  Re=   42.770554  Im=-4015.511362
n=52   E_DFT=   38.146252  Re=   42.756609  Im=-3839.697666
n=53   E_DFT=   38.146252  Re=   42.756859  Im=-3858.519014
n=54   E_DFT=   39.729176  Re=   51.237194  Im=-3204.583136
n=55   E_DFT=   39.729176  Re=   51.232108  Im=-3062.354053
n=56   E_DFT=   39.734510  Re=   51.244671  Im=-3071.145294
n=57   E_DFT=   39.734510  Re=   51.247373  Im=-3146.227000
n=58   E_DFT=   40.690664  Re=   52.320885  Im=-2898.360728
n=59   E_DFT=   40.690664  Re=   52.332814  Im=-2628.735041

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.443038  Im=-22218.763424
n=1    E_DFT=   -3.652140  Re=   -1.443046  Im=-22224.296125
n=2    E_DFT=    0.787804  Re=    4.199327  Im=-14805.842597
n=3    E_DFT=    0.787804  Re=    4.199283  Im=-14800.160014
n=4    E_DFT=    2.509648  Re=    2.541522  Im=-11547.504949
n=5    E_DFT=    2.509648  Re=    2.541449  Im=-11543.674546
n=6    E_DFT=    4.943159  Re=    9.182470  Im=-13461.422339
n=7    E_DFT=    4.943159  Re=    9.182517  Im=-13460.054974
n=8    E_DFT=    8.712784  Re=    7.450298  Im=42937.240805
n=9    E_DFT=    8.712784  Re=    7.450294  Im=42941.670717
n=10   E_DFT=   11.050365  Re=   12.682448  Im= 9584.028425
n=11   E_DFT=   11.050365  Re=   12.682489  Im= 9564.689553
n=12   E_DFT=   11.420224  Re=   13.665669  Im= 4496.050115
n=13   E_DFT=   11.420224  Re=   13.665705  Im= 4480.815945
n=14   E_DFT=   12.411764  Re=   13.024565  Im=14474.743149
n=15   E_DFT=   12.411764  Re=   13.024571  Im=14485.501639
n=16   E_DFT=   12.729589  Re=   12.289539  Im= 7265.947673
n=17   E_DFT=   12.729589  Re=   12.289489  Im= 7278.274829
n=18   E_DFT=   15.910104  Re=   17.809085  Im= 5333.100671
n=19   E_DFT=   15.910104  Re=   17.809095  Im= 5333.335143
n=20   E_DFT=   18.904574  Re=   16.311947  Im= 6167.952905
n=21   E_DFT=   18.904574  Re=   16.312008  Im= 6166.181050
n=22   E_DFT=   19.486086  Re=   26.570380  Im= 9529.619249
n=23   E_DFT=   19.486086  Re=   26.570386  Im= 9518.201677
n=24   E_DFT=   19.746884  Re=   14.412660  Im= 1175.706289
n=25   E_DFT=   19.746884  Re=   14.412591  Im= 1176.197196
n=26   E_DFT=   22.954195  Re=   22.231726  Im=  709.096521
n=27   E_DFT=   22.954195  Re=   22.231695  Im=  735.165727
n=28   E_DFT=   23.348115  Re=   34.899200  Im= 1979.502302
n=29   E_DFT=   23.348115  Re=   34.899125  Im= 1992.889468
n=30   E_DFT=   23.741266  Re=   32.828323  Im= 5905.445470
n=31   E_DFT=   23.741266  Re=   32.828388  Im= 5909.018037
n=32   E_DFT=   24.988925  Re=   34.620557  Im= 1225.511189
n=33   E_DFT=   24.988925  Re=   34.620698  Im= 1221.362397
n=34   E_DFT=   27.533702  Re=   40.775298  Im=-8799.197749
n=35   E_DFT=   27.533702  Re=   40.775317  Im=-8794.959525
n=36   E_DFT=   27.993171  Re=   27.531731  Im=  496.618160
n=37   E_DFT=   27.993171  Re=   27.531726  Im=  492.766439
n=38   E_DFT=   30.240861  Re=   38.597095  Im=  358.601261
n=39   E_DFT=   30.240861  Re=   38.597046  Im=  361.868888
n=40   E_DFT=   31.097916  Re=   24.955052  Im= -113.527720
n=41   E_DFT=   31.097916  Re=   24.955079  Im= -110.227776
n=42   E_DFT=   31.576765  Re=   41.798249  Im=-4872.172644
n=43   E_DFT=   31.576765  Re=   41.798273  Im=-4873.280876
n=44   E_DFT=   33.085154  Re=   39.537466  Im=-2212.144357
n=45   E_DFT=   33.085154  Re=   39.537513  Im=-2204.058763
n=46   E_DFT=   33.392608  Re=   33.957902  Im=-1936.560269
n=47   E_DFT=   33.392608  Re=   33.957912  Im=-1922.122495
n=48   E_DFT=   34.058358  Re=   43.138846  Im=-15230.981258
n=49   E_DFT=   34.058358  Re=   43.138852  Im=-15221.827781
n=50   E_DFT=   35.683007  Re=   41.361573  Im=-5002.764158
n=51   E_DFT=   35.683007  Re=   41.361655  Im=-4984.986053
n=52   E_DFT=   36.600159  Re=   45.573735  Im=-2211.263413
n=53   E_DFT=   36.600159  Re=   45.573727  Im=-2203.311328
n=54   E_DFT=   37.490964  Re=   40.183253  Im=-2313.560892
n=55   E_DFT=   37.490964  Re=   40.183273  Im=-2312.855767
n=56   E_DFT=   40.327749  Re=   55.546642  Im=-3750.732191
n=57   E_DFT=   40.327749  Re=   55.546312  Im=-3741.174647
n=58   E_DFT=   40.481384  Re=   51.141690  Im=-5083.839500
n=59   E_DFT=   40.481384  Re=   51.141340  Im=-5075.515395

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.211156  Im=-16640.089886
n=1    E_DFT=   -2.977122  Re=   -0.211170  Im=-16634.016941
