n=8   sigX=   -5.151944              sigC=   -4.298791+13193.858042i  sigXC=   -9.450735+13193.858042i  VH=    0.410546
n=9   sigX=   -5.151941              sigC=   -4.298771+13192.605881i  sigXC=   -9.450712+13192.605881i  VH=    0.410550
n=10  sigX=   -4.834127              sigC=   -4.904473+9569.994427i  sigXC=   -9.738599+9569.994427i  VH=    1.332103
n=11  sigX=   -4.834119              sigC=   -4.904459+9575.133111i  sigXC=   -9.738579+9575.133111i  VH=    1.332138
n=12  sigX=   -5.109270              sigC=   -5.301145+13774.679949i  sigXC=  -10.410415+13774.679949i  VH=    3.349265
n=13  sigX=   -5.109295              sigC=   -5.301178+13775.086425i  sigXC=  -10.410473+13775.086425i  VH=    3.349215
n=14  sigX=   -4.723335              sigC=   -5.317403+7463.985521i  sigXC=  -10.040738+7463.985521i  VH=    2.395812
n=15  sigX=   -4.723338              sigC=   -5.317385+7464.852820i  sigXC=  -10.040723+7464.852820i  VH=    2.395859
n=16  sigX=   -3.448369              sigC=   -6.454646+1781.727191i  sigXC=   -9.903015+1781.727191i  VH=    1.875278
n=17  sigX=   -3.448368              sigC=   -6.454654+1773.727956i  sigXC=   -9.903022+1773.727956i  VH=    1.875295
n=18  sigX=   -3.720735              sigC=   -6.235951+6807.016541i  sigXC=   -9.956685+6807.016541i  VH=    2.563175
n=19  sigX=   -3.720731              sigC=   -6.235952+6760.489063i  sigXC=   -9.956683+6760.489063i  VH=    2.563123
n=20  sigX=   -3.545817              sigC=   -5.957039+7317.284799i  sigXC=   -9.502857+7317.284799i  VH=    2.993193
n=21  sigX=   -3.545832              sigC=   -5.957022+7284.743030i  sigXC=   -9.502853+7284.743030i  VH=    2.993141
n=22  sigX=   -3.395075              sigC=   -5.847501+10647.223036i  sigXC=   -9.242576+10647.223036i  VH=    2.535347
n=23  sigX=   -3.395076              sigC=   -5.847481+10680.400058i  sigXC=   -9.242558+10680.400058i  VH=    2.535356
n=24  sigX=   -2.768298              sigC=   -5.691780+4775.044476i  sigXC=   -8.460077+4775.044476i  VH=    0.463950
n=25  sigX=   -2.768316              sigC=   -5.691833+4772.304288i  sigXC=   -8.460149+4772.304288i  VH=    0.463886
n=26  sigX=   -2.497386              sigC=   -4.973767+6930.316274i  sigXC=   -7.471153+6930.316274i  VH=    0.938433
n=27  sigX=   -2.497387              sigC=   -4.973764+6930.796022i  sigXC=   -7.471151+6930.796022i  VH=    0.938444
n=28  sigX=   -2.460720              sigC=   -5.034665+-1278.745086i  sigXC=   -7.495385+-1278.745086i  VH=    1.918803
n=29  sigX=   -2.460719              sigC=   -5.034644+-1284.075997i  sigXC=   -7.495364+-1284.075997i  VH=    1.918790
n=30  sigX=   -2.809725              sigC=   -5.058806+-3334.483365i  sigXC=   -7.868530+-3334.483365i  VH=    3.848805
n=31  sigX=   -2.809717              sigC=   -5.058792+-3328.655894i  sigXC=   -7.868509+-3328.655894i  VH=    3.848935
n=32  sigX=   -2.279816              sigC=   -4.538656+4419.965917i  sigXC=   -6.818471+4419.965917i  VH=    0.771947
n=33  sigX=   -2.279808              sigC=   -4.538671+4432.799031i  sigXC=   -6.818479+4432.799031i  VH=    0.771940
n=34  sigX=   -2.165439              sigC=   -4.623912+-3777.007280i  sigXC=   -6.789351+-3777.007280i  VH=    1.132419
n=35  sigX=   -2.165445              sigC=   -4.623894+-3802.057747i  sigXC=   -6.789339+-3802.057747i  VH=    1.132456
n=36  sigX=   -2.144410              sigC=   -4.535382+618.661675i  sigXC=   -6.679792+618.661675i  VH=    0.828594
n=37  sigX=   -2.144409              sigC=   -4.535377+616.563274i  sigXC=   -6.679786+616.563274i  VH=    0.828599
n=38  sigX=   -1.997231              sigC=   -3.959003+-665.845518i  sigXC=   -5.956234+-665.845518i  VH=    0.330051
n=39  sigX=   -1.997232              sigC=   -3.959006+-661.343740i  sigXC=   -5.956239+-661.343740i  VH=    0.330037
n=40  sigX=   -2.126439              sigC=   -4.201558+-2586.083618i  sigXC=   -6.327996+-2586.083618i  VH=    2.897480
n=41  sigX=   -2.126439              sigC=   -4.201573+-2574.841150i  sigXC=   -6.328012+-2574.841150i  VH=    2.897553
n=42  sigX=   -1.732375              sigC=   -3.778569+-4639.144014i  sigXC=   -5.510945+-4639.144014i  VH=    0.563884
n=43  sigX=   -1.732367              sigC=   -3.778549+-4640.226022i  sigXC=   -5.510916+-4640.226022i  VH=    0.563936
n=44  sigX=   -1.649851              sigC=   -3.627936+-2467.069587i  sigXC=   -5.277788+-2467.069587i  VH=   -0.021848
n=45  sigX=   -1.649855              sigC=   -3.627925+-2462.634844i  sigXC=   -5.277780+-2462.634844i  VH=   -0.021745
n=46  sigX=   -1.367863              sigC=   -3.268119+-2503.890744i  sigXC=   -4.635982+-2503.890744i  VH=   -1.244654
n=47  sigX=   -1.367866              sigC=   -3.268144+-2503.650278i  sigXC=   -4.636010+-2503.650278i  VH=   -1.244732
n=48  sigX=   -1.946666              sigC=   -3.228416+124.422019i  sigXC=   -5.175081+124.422019i  VH=    1.945190
n=49  sigX=   -1.946672              sigC=   -3.228394+137.087274i  sigXC=   -5.175066+137.087274i  VH=    1.945196
n=50  sigX=   -1.599674              sigC=   -3.186241+-3355.928388i  sigXC=   -4.785915+-3355.928388i  VH=    0.673505
n=51  sigX=   -1.599665              sigC=   -3.186184+-3367.176451i  sigXC=   -4.785850+-3367.176451i  VH=    0.673613
n=52  sigX=   -1.794893              sigC=   -3.244410+-3029.343789i  sigXC=   -5.039304+-3029.343789i  VH=    1.519566
n=53  sigX=   -1.794916              sigC=   -3.244349+-3007.696562i  sigXC=   -5.039265+-3007.696562i  VH=    1.519707
n=54  sigX=   -1.523710              sigC=   -2.761132+-1498.506685i  sigXC=   -4.284842+-1498.506685i  VH=   -0.027869
n=55  sigX=   -1.523712              sigC=   -2.761146+-1495.770613i  sigXC=   -4.284859+-1495.770613i  VH=   -0.027827
n=56  sigX=   -1.288457              sigC=   -2.792823+-4253.752973i  sigXC=   -4.081281+-4253.752973i  VH=   -0.547527
n=57  sigX=   -1.288452              sigC=   -2.792802+-4252.611235i  sigXC=   -4.081254+-4252.611235i  VH=   -0.547484
n=58  sigX=   -1.289846              sigC=   -2.577218+-2379.275185i  sigXC=   -3.867064+-2379.275185i  VH=    0.012738
n=59  sigX=   -1.289852              sigC=   -2.577220+-2376.874099i  sigXC=   -3.867072+-2376.874099i  VH=    0.012605

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.929917              sigC=    5.284790+-10.578199i  sigXC=  -10.645127+-10.578199i  VH=    4.258326
n=1   sigX=  -15.930042              sigC=    5.282938+ -8.631117i  sigXC=  -10.647104+ -8.631117i  VH=    4.258675
n=2   sigX=  -15.930000              sigC=    5.284898+ -9.057993i  sigXC=  -10.645102+ -9.057993i  VH=    4.258271
n=3   sigX=  -15.929707              sigC=    5.283185+ 28.122120i  sigXC=  -10.646522+ 28.122120i  VH=    4.258611
n=4   sigX=  -13.304158              sigC=    2.867614+  7.330973i  sigXC=  -10.436544+  7.330973i  VH=    3.527426
n=5   sigX=  -13.304056              sigC=    2.868456+-10.865081i  sigXC=  -10.435600+-10.865081i  VH=    3.528059
n=6   sigX=  -13.304965              sigC=    2.868773+ -5.090987i  sigXC=  -10.436192+ -5.090987i  VH=    3.528885
n=7   sigX=  -13.304536              sigC=    2.867458+  8.230312i  sigXC=  -10.437078+  8.230312i  VH=    3.527553
n=8   sigX=   -5.139731              sigC=   -4.139954+  3.705800i  sigXC=   -9.279685+  3.705800i  VH=   -0.136748
n=9   sigX=   -5.138345              sigC=   -4.140419+  2.438097i  sigXC=   -9.278764+  2.438097i  VH=   -0.135584
n=10  sigX=   -5.138862              sigC=   -4.139980+ -1.120758i  sigXC=   -9.278843+ -1.120758i  VH=   -0.136260
n=11  sigX=   -5.139554              sigC=   -4.139519+ -4.864293i  sigXC=   -9.279073+ -4.864293i  VH=   -0.136164
n=12  sigX=   -3.777767              sigC=   -6.806367+-11.871940i  sigXC=  -10.584134+-11.871940i  VH=    3.713514
n=13  sigX=   -3.777808              sigC=   -6.806503+-35.029628i  sigXC=  -10.584311+-35.029628i  VH=    3.714888
n=14  sigX=   -3.778066              sigC=   -6.809145+ 11.191918i  sigXC=  -10.587212+ 11.191918i  VH=    3.713781
n=15  sigX=   -3.777695              sigC=   -6.805770+ 36.066256i  sigXC=  -10.583465+ 36.066256i  VH=    3.713274
n=16  sigX=   -4.114822              sigC=   -5.952447+-104.303944i  sigXC=  -10.067269+-104.303944i  VH=    3.511006
n=17  sigX=   -4.114930              sigC=   -5.953315+ 19.778549i  sigXC=  -10.068244+ 19.778549i  VH=    3.511497
n=18  sigX=   -4.114690              sigC=   -5.949458+ 49.144977i  sigXC=  -10.064148+ 49.144977i  VH=    3.509916
n=19  sigX=   -4.114659              sigC=   -5.947752+ 35.735737i  sigXC=  -10.062411+ 35.735737i  VH=    3.509624
n=20  sigX=   -3.380193              sigC=   -5.762170+  0.710339i  sigXC=   -9.142364+  0.710339i  VH=    2.405034
n=21  sigX=   -3.380174              sigC=   -5.761805+ 12.661594i  sigXC=   -9.141979+ 12.661594i  VH=    2.410920
n=22  sigX=   -3.379631              sigC=   -5.761269+-19.572603i  sigXC=   -9.140900+-19.572603i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -5.761012+  6.192829i  sigXC=   -9.140978+  6.192829i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -5.939358+-26.953795i  sigXC=   -9.457406+-26.953795i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -5.940515+ 15.647084i  sigXC=   -9.459420+ 15.647084i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -5.940604+ -2.660471i  sigXC=   -9.459310+ -2.660471i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -5.939265+ 13.883585i  sigXC=   -9.458201+ 13.883585i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -4.575626+-53.348505i  sigXC=   -6.674108+-53.348505i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -4.574430+-165.883432i  sigXC=   -6.672859+-165.883432i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -4.575331+ 61.561335i  sigXC=   -6.674022+ 61.561335i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -4.575755+157.689649i  sigXC=   -6.674477+157.689649i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -4.396209+ 41.076223i  sigXC=   -5.946803+ 41.076223i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -4.396488+-12.925256i  sigXC=   -5.947220+-12.925256i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -4.396176+-41.327448i  sigXC=   -5.946897+-41.327448i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -4.397821+ 14.091888i  sigXC=   -5.949160+ 14.091888i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -4.461058+-48.938958i  sigXC=   -6.558597+-48.938958i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -4.460907+ 45.861756i  sigXC=   -6.558529+ 45.861756i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -4.460086+ 40.591992i  sigXC=   -6.557655+ 40.591992i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -4.459843+-38.424347i  sigXC=   -6.557235+-38.424347i  VH=    0.247342
n=40  sigX=   -1.783730              sigC=   -4.142513+-20.366302i  sigXC=   -5.926243+-20.366302i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -4.140329+ 18.821879i  sigXC=   -5.923806+ 18.821879i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -4.141753+-80.996877i  sigXC=   -5.925398+-80.996877i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -4.141170+ 82.407326i  sigXC=   -5.924519+ 82.407326i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -4.053990+-24.854686i  sigXC=   -6.262138+-24.854686i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -4.054528+-129.678082i  sigXC=   -6.262667+-129.678082i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -4.055991+112.949322i  sigXC=   -6.264098+112.949322i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -4.054037+ 41.579750i  sigXC=   -6.261793+ 41.579750i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -3.340101+-20.731291i  sigXC=   -5.571758+-20.731291i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -3.340844+  4.540612i  sigXC=   -5.572499+  4.540612i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -3.340775+ 29.064759i  sigXC=   -5.572204+ 29.064759i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -3.342537+-12.909290i  sigXC=   -5.574174+-12.909290i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -2.452043+-30.420158i  sigXC=   -3.776607+-30.420158i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -2.452530+ 34.152371i  sigXC=   -3.777075+ 34.152371i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -2.450613+-63.359443i  sigXC=   -3.775203+-63.359443i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -2.448930+ 59.287406i  sigXC=   -3.773779+ 59.287406i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -2.370043+ 82.966918i  sigXC=   -3.461162+ 82.966918i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -2.367326+ -2.683304i  sigXC=   -3.458246+ -2.683304i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -2.368278+-89.741107i  sigXC=   -3.459338+-89.741107i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -2.371914+  9.566467i  sigXC=   -3.463129+  9.566467i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548892              sigC=    6.043640+-13180.396248i  sigXC=  -10.505252+-13180.396248i  VH=    4.104117
n=1   sigX=  -16.548900              sigC=    6.043683+-13176.889393i  sigXC=  -10.505217+-13176.889393i  VH=    4.104113
n=2   sigX=  -15.101706              sigC=    4.494546+-16549.211571i  sigXC=  -10.607160+-16549.211571i  VH=    4.041552
n=3   sigX=  -15.101731              sigC=    4.494558+-16550.518947i  sigXC=  -10.607173+-16550.518947i  VH=    4.041538
n=4   sigX=  -12.874775              sigC=    2.829344+2137.708847i  sigXC=  -10.045431+2137.708847i  VH=    2.682289
n=5   sigX=  -12.874761              sigC=    2.829334+2134.475020i  sigXC=  -10.045427+2134.475020i  VH=    2.682334
n=6   sigX=  -13.102844              sigC=    2.590291+-13627.550661i  sigXC=  -10.512554+-13627.550661i  VH=    3.833373
n=7   sigX=  -13.102829              sigC=    2.590289+-13624.118801i  sigXC=  -10.512540+-13624.118801i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -4.298277+13394.530973i  sigXC=   -9.451719+13394.530973i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -4.298275+13395.375812i  sigXC=   -9.451714+13395.375812i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -4.903608+9686.724372i  sigXC=   -9.740410+9686.724372i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -4.903594+9674.590153i  sigXC=   -9.740384+9674.590153i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -5.305276+13646.578214i  sigXC=  -10.406585+13646.578214i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -5.305290+13654.245521i  sigXC=  -10.406615+13654.245521i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -5.319894+7774.608518i  sigXC=  -10.037738+7774.608518i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -5.319877+7769.175767i  sigXC=  -10.037717+7769.175767i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -6.454440+1574.702331i  sigXC=   -9.904135+1574.702331i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -6.454433+1580.251396i  sigXC=   -9.904121+1580.251396i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -6.237360+6488.884492i  sigXC=   -9.960178+6488.884492i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -6.237336+6451.743150i  sigXC=   -9.960155+6451.743150i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -5.954736+7315.504423i  sigXC=   -9.498928+7315.504423i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -5.954753+7265.213816i  sigXC=   -9.498959+7265.213816i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -5.846234+10503.802024i  sigXC=   -9.239299+10503.802024i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -5.846227+10519.353830i  sigXC=   -9.239295+10519.353830i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -5.690741+5004.034472i  sigXC=   -8.458113+5004.034472i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -5.690775+5003.520477i  sigXC=   -8.458154+5003.520477i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -4.972712+7001.386787i  sigXC=   -7.469462+7001.386787i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -4.972734+7002.338626i  sigXC=   -7.469481+7002.338626i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -5.036145+-1523.423639i  sigXC=   -7.496863+-1523.423639i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -5.036120+-1527.463147i  sigXC=   -7.496837+-1527.463147i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -5.058413+-3174.324894i  sigXC=   -7.868012+-3174.324894i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -5.058432+-3197.395240i  sigXC=   -7.868035+-3197.395240i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -4.539992+4364.740723i  sigXC=   -6.819778+4364.740723i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -4.540025+4377.300837i  sigXC=   -6.819803+4377.300837i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -4.623291+-3894.683308i  sigXC=   -6.788577+-3894.683308i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -4.623287+-3921.418695i  sigXC=   -6.788575+-3921.418695i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -4.539051+964.973228i  sigXC=   -6.684011+964.973228i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -4.539031+970.872692i  sigXC=   -6.683988+970.872692i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -3.958449+-417.327650i  sigXC=   -5.955588+-417.327650i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -3.958448+-414.685063i  sigXC=   -5.955581+-414.685063i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -4.202235+-2728.086652i  sigXC=   -6.328748+-2728.086652i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -4.202193+-2721.098923i  sigXC=   -6.328696+-2721.098923i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -3.782896+-4320.425662i  sigXC=   -5.515301+-4320.425662i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -3.782853+-4332.239248i  sigXC=   -5.515246+-4332.239248i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.631354+-2235.250631i  sigXC=   -5.281244+-2235.250631i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.631351+-2221.518440i  sigXC=   -5.281246+-2221.518440i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -3.264764+-2882.846287i  sigXC=   -4.632551+-2882.846287i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -3.264789+-2876.302146i  sigXC=   -4.632575+-2876.302146i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -3.227801+458.520959i  sigXC=   -5.174458+458.520959i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -3.227786+466.893448i  sigXC=   -5.174451+466.893448i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -3.190271+-3180.307520i  sigXC=   -4.789939+-3180.307520i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -3.190231+-3191.113970i  sigXC=   -4.789894+-3191.113970i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -3.243563+-3150.438134i  sigXC=   -5.038467+-3150.438134i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -3.243505+-3135.308390i  sigXC=   -5.038431+-3135.308390i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -2.759751+-1880.015734i  sigXC=   -4.283430+-1880.015734i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -2.759754+-1876.309734i  sigXC=   -4.283433+-1876.309734i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -2.792435+-3956.812690i  sigXC=   -4.080889+-3956.812690i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -2.792428+-3954.023897i  sigXC=   -4.080882+-3954.023897i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.576583+-2299.166751i  sigXC=   -3.866432+-2299.166751i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.576593+-2296.670292i  sigXC=   -3.866449+-2296.670292i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    6.042933+-16121.071391i  sigXC=  -10.506997+-16121.071391i  VH=    4.103796
n=1   sigX=  -16.549930              sigC=    6.042922+-16123.802550i  sigXC=  -10.507009+-16123.802550i  VH=    4.103795
n=2   sigX=  -15.098805              sigC=    4.491169+-23088.974282i  sigXC=  -10.607637+-23088.974282i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    4.491151+-23086.421166i  sigXC=  -10.607659+-23086.421166i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    2.825201+1551.790941i  sigXC=  -10.043427+1551.790941i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    2.825214+1555.293233i  sigXC=  -10.043445+1555.293233i  VH=    2.682461
n=6   sigX=  -13.103059              sigC=    2.590144+-15251.598488i  sigXC=  -10.512916+-15251.598488i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    2.590146+-15256.077609i  sigXC=  -10.512912+-15256.077609i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -4.297751+15116.054465i  sigXC=   -9.448962+15116.054465i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -4.297753+15117.478755i  sigXC=   -9.448965+15117.478755i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.903553+13121.083635i  sigXC=   -9.740115+13121.083635i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.903566+13125.979398i  sigXC=   -9.740134+13125.979398i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -5.302132+14943.653327i  sigXC=  -10.408457+14943.653327i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -5.302115+14942.602358i  sigXC=  -10.408420+14942.602358i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -5.318837+8487.637331i  sigXC=  -10.041774+8487.637331i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -5.318842+8493.735873i  sigXC=  -10.041783+8493.735873i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -6.453458+3304.728891i  sigXC=   -9.900242+3304.728891i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -6.453466+3305.289810i  sigXC=   -9.900254+3305.289810i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -6.235255+8429.166647i  sigXC=   -9.957401+8429.166647i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -6.235160+8442.605915i  sigXC=   -9.957286+8442.605915i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.955171+8557.892131i  sigXC=   -9.501061+8557.892131i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.955154+8574.798753i  sigXC=   -9.501060+8574.798753i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.846888+7383.346736i  sigXC=   -9.240484+7383.346736i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.846873+7369.294606i  sigXC=   -9.240466+7369.294606i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.691665+8079.568776i  sigXC=   -8.459398+8079.568776i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.691660+8079.501675i  sigXC=   -8.459379+8079.501675i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.972019+10634.201777i  sigXC=   -7.468748+10634.201777i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.972002+10630.818823i  sigXC=   -7.468732+10630.818823i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -5.039049+-1662.341286i  sigXC=   -7.500280+-1662.341286i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -5.039044+-1662.707480i  sigXC=   -7.500271+-1662.707480i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -5.057578+-4651.405069i  sigXC=   -7.867194+-4651.405069i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -5.057545+-4650.944431i  sigXC=   -7.867167+-4650.944431i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.538285+3178.341295i  sigXC=   -6.817966+3178.341295i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.538244+3184.643331i  sigXC=   -6.817927+3184.643331i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.625509+-4227.028330i  sigXC=   -6.791395+-4227.028330i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.625524+-4213.057966i  sigXC=   -6.791420+-4213.057966i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.536410+ 72.092816i  sigXC=   -6.681064+ 72.092816i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.536401+ 72.547813i  sigXC=   -6.681059+ 72.547813i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -3.959454+381.552869i  sigXC=   -5.955556+381.552869i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -3.959448+382.724056i  sigXC=   -5.955556+382.724056i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -4.202348+-3400.827875i  sigXC=   -6.329487+-3400.827875i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -4.202318+-3412.355034i  sigXC=   -6.329446+-3412.355034i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.779926+-4126.601331i  sigXC=   -5.513063+-4126.601331i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.779898+-4115.521199i  sigXC=   -5.513033+-4115.521199i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.629384+-1280.141571i  sigXC=   -5.279652+-1280.141571i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.629376+-1288.986676i  sigXC=   -5.279652+-1288.986676i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -3.265241+-3427.162318i  sigXC=   -4.632309+-3427.162318i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -3.265241+-3428.338193i  sigXC=   -4.632311+-3428.338193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -3.228666+-1887.716222i  sigXC=   -5.175870+-1887.716222i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -3.228654+-1891.006284i  sigXC=   -5.175863+-1891.006284i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -3.190360+-3452.524986i  sigXC=   -4.790769+-3452.524986i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -3.190304+-3462.691220i  sigXC=   -4.790688+-3462.691220i  VH=    0.661351
