n=26   E_DFT=   -3.056557  Re=  525.467448  Im=364810.253832
n=27   E_DFT=   -3.056556  Re=  523.926271  Im=-493374.542618
n=28   E_DFT=   -2.954674  Re=  495.233084  Im=-498607.471606
n=29   E_DFT=   -2.954671  Re=  494.979588  Im=-773340.097992
n=30   E_DFT=   -1.863710  Re=  472.207515  Im=936688.290210
n=31   E_DFT=   -1.863705  Re=  472.356787  Im=818035.009795
n=32   E_DFT=   -1.263956  Re=  463.697816  Im=-372924.220258
n=33   E_DFT=   -1.263954  Re=  463.654667  Im=-351890.808607
n=34   E_DFT=    2.649822  Re=  361.079647  Im=661875.114468
n=35   E_DFT=    2.649826  Re=  361.116359  Im=819422.364542
n=36   E_DFT=    2.893172  Re=  337.160130  Im=889350.826802
n=37   E_DFT=    2.893183  Re=  337.957954  Im=920853.474015
n=38   E_DFT=    3.304526  Re=  352.835208  Im=-19835.103303
n=39   E_DFT=    3.304538  Re=  353.647271  Im=-29957.167507
n=40   E_DFT=    5.155225  Re=  233.591085  Im=182925.595598
n=41   E_DFT=    5.155235  Re=  234.041942  Im=186084.573642
n=42   E_DFT=    5.593495  Re=  315.977953  Im=2180136.729852
n=43   E_DFT=    5.593495  Re=  315.575082  Im=2257473.191278
n=44   E_DFT=    7.168472  Re=         nan  Im=         nan
n=45   E_DFT=    7.168472  Re=         nan  Im=         nan
n=46   E_DFT=    7.616638  Re=         nan  Im=         nan
n=47   E_DFT=    7.616649  Re=         nan  Im=         nan
n=48   E_DFT=    7.719616  Re=         nan  Im=         nan
n=49   E_DFT=    7.719624  Re=         nan  Im=         nan
n=50   E_DFT=    9.143770  Re=         nan  Im=         nan
n=51   E_DFT=    9.143770  Re=         nan  Im=         nan
n=52   E_DFT=    9.711167  Re=         nan  Im=         nan
n=53   E_DFT=    9.711173  Re=         nan  Im=         nan
n=54   E_DFT=   10.065481  Re=         nan  Im=         nan
n=55   E_DFT=   10.065481  Re=         nan  Im=         nan
n=56   E_DFT=   10.144679  Re=         nan  Im=         nan
n=57   E_DFT=   10.144683  Re=         nan  Im=         nan
n=58   E_DFT=   12.357079  Re=         nan  Im=         nan
n=59   E_DFT=   12.357080  Re=         nan  Im=         nan
n=60   E_DFT=   13.541716  Re=         nan  Im=         nan
n=61   E_DFT=   13.541722  Re=         nan  Im=         nan
n=62   E_DFT=   13.877032  Re=         nan  Im=         nan
n=63   E_DFT=   13.877039  Re=         nan  Im=         nan
n=64   E_DFT=   14.840723  Re=         nan  Im=         nan
n=65   E_DFT=   14.840728  Re=         nan  Im=         nan
n=66   E_DFT=   15.590619  Re=         nan  Im=         nan
n=67   E_DFT=   15.590620  Re=         nan  Im=         nan
n=68   E_DFT=   16.288913  Re=         nan  Im=         nan
n=69   E_DFT=   16.288913  Re=         nan  Im=         nan
n=70   E_DFT=   17.050839  Re=         nan  Im=         nan
n=71   E_DFT=   17.050842  Re=         nan  Im=         nan
n=72   E_DFT=   17.207915  Re=         nan  Im=         nan
n=73   E_DFT=   17.207920  Re=         nan  Im=         nan
n=74   E_DFT=   17.657365  Re=         nan  Im=         nan
n=75   E_DFT=   17.657365  Re=         nan  Im=         nan
n=76   E_DFT=   19.467514  Re=         nan  Im=         nan
n=77   E_DFT=   19.467519  Re=         nan  Im=         nan
n=78   E_DFT=   19.553024  Re=         nan  Im=         nan
n=79   E_DFT=   19.553028  Re=         nan  Im=         nan

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=         nan  Im=         nan
n=1    E_DFT=  -65.392905  Re=         nan  Im=         nan
n=2    E_DFT=  -42.080512  Re=         nan  Im=         nan
n=3    E_DFT=  -42.080512  Re=         nan  Im=         nan
n=4    E_DFT=  -39.576740  Re=         nan  Im=         nan
n=5    E_DFT=  -39.576739  Re=         nan  Im=         nan
n=6    E_DFT=  -39.426654  Re=         nan  Im=         nan
n=7    E_DFT=  -39.426654  Re=         nan  Im=         nan
n=8    E_DFT=  -18.084563  Re=         nan  Im=         nan
n=9    E_DFT=  -18.084552  Re=         nan  Im=         nan
n=10   E_DFT=  -17.638847  Re=         nan  Im=         nan
n=11   E_DFT=  -17.638836  Re=         nan  Im=         nan
n=12   E_DFT=  -10.524741  Re=  429.231533  Im=-418995.326321
n=13   E_DFT=  -10.524740  Re=  429.203630  Im=-401480.619852
n=14   E_DFT=   -9.566650  Re=  391.673681  Im=-164963.251905
n=15   E_DFT=   -9.566643  Re=  391.878955  Im=-233542.211175
n=16   E_DFT=   -9.176401  Re=  384.506248  Im=-351714.053015
n=17   E_DFT=   -9.176392  Re=  384.707300  Im=-427574.876131
n=18   E_DFT=   -8.120361  Re=  466.498728  Im=-162005.224867
n=19   E_DFT=   -8.120360  Re=  466.447919  Im=-164065.613345
n=20   E_DFT=   -7.044107  Re=  334.897089  Im=-118120.070682
n=21   E_DFT=   -7.044106  Re=  334.739441  Im=-163696.319547
n=22   E_DFT=   -6.595148  Re=  443.722981  Im=-747170.580355
n=23   E_DFT=   -6.595146  Re=  443.375385  Im=-884681.119070
n=24   E_DFT=   -6.289987  Re=  488.648744  Im=-1336783.232268
n=25   E_DFT=   -6.289985  Re=  488.162238  Im=-1429629.771158
n=26   E_DFT=   -3.056550  Re=  524.120480  Im=1407059.365262
n=27   E_DFT=   -3.056549  Re=  522.471565  Im=1084938.642824
n=28   E_DFT=   -2.954672  Re=  493.140922  Im=1717347.128750
n=29   E_DFT=   -2.954668  Re=  492.250531  Im=1568927.753832
n=30   E_DFT=   -1.863694  Re=  472.470455  Im=526356.429698
n=31   E_DFT=   -1.863690  Re=  472.165813  Im=540577.585779
n=32   E_DFT=   -1.263959  Re=  463.050971  Im=-233996.211813
n=33   E_DFT=   -1.263957  Re=  463.006318  Im=-266155.825023
n=34   E_DFT=    2.649821  Re=  367.180439  Im=628571.694261
n=35   E_DFT=    2.649826  Re=  367.085573  Im=593873.604862
n=36   E_DFT=    2.893174  Re=  337.010918  Im=-53265.776787
n=37   E_DFT=    2.893184  Re=  337.096690  Im=-133273.046617
n=38   E_DFT=    3.304528  Re=  354.309045  Im=886320.898490
n=39   E_DFT=    3.304540  Re=  354.647342  Im=789403.451074
n=40   E_DFT=    5.155229  Re=  234.061807  Im=-336265.102231
n=41   E_DFT=    5.155239  Re=  234.366604  Im=-241896.218111
n=42   E_DFT=    5.593481  Re=  317.975012  Im=-22761.489509
n=43   E_DFT=    5.593481  Re=  317.784937  Im=-54374.033025
n=44   E_DFT=    7.168486  Re=         nan  Im=         nan
n=45   E_DFT=    7.168486  Re=         nan  Im=         nan
n=46   E_DFT=    7.616631  Re=         nan  Im=         nan
n=47   E_DFT=    7.616641  Re=         nan  Im=         nan
n=48   E_DFT=    7.719607  Re=         nan  Im=         nan
n=49   E_DFT=    7.719615  Re=         nan  Im=         nan
n=50   E_DFT=    9.143780  Re=         nan  Im=         nan
n=51   E_DFT=    9.143780  Re=         nan  Im=         nan
n=52   E_DFT=    9.711152  Re=         nan  Im=         nan
n=53   E_DFT=    9.711158  Re=         nan  Im=         nan
n=54   E_DFT=   10.065489  Re=         nan  Im=         nan
n=55   E_DFT=   10.065490  Re=         nan  Im=         nan
n=56   E_DFT=   10.144662  Re=         nan  Im=         nan
n=57   E_DFT=   10.144666  Re=         nan  Im=         nan
n=58   E_DFT=   12.357078  Re=         nan  Im=         nan
n=59   E_DFT=   12.357079  Re=         nan  Im=         nan
n=60   E_DFT=   13.541712  Re=         nan  Im=         nan
n=61   E_DFT=   13.541718  Re=         nan  Im=         nan
n=62   E_DFT=   13.877037  Re=         nan  Im=         nan
n=63   E_DFT=   13.877044  Re=         nan  Im=         nan
n=64   E_DFT=   14.840706  Re=         nan  Im=         nan
n=65   E_DFT=   14.840711  Re=         nan  Im=         nan
n=66   E_DFT=   15.590612  Re=         nan  Im=         nan
n=67   E_DFT=   15.590612  Re=         nan  Im=         nan
n=68   E_DFT=   16.288943  Re=         nan  Im=         nan
n=69   E_DFT=   16.288944  Re=         nan  Im=         nan
n=70   E_DFT=   17.050848  Re=         nan  Im=         nan
n=71   E_DFT=   17.050851  Re=         nan  Im=         nan
n=72   E_DFT=   17.207911  Re=         nan  Im=         nan
n=73   E_DFT=   17.207917  Re=         nan  Im=         nan
n=74   E_DFT=   17.657365  Re=         nan  Im=         nan
n=75   E_DFT=   17.657366  Re=         nan  Im=         nan
n=76   E_DFT=   19.467494  Re=         nan  Im=         nan
n=77   E_DFT=   19.467498  Re=         nan  Im=         nan
n=78   E_DFT=   19.553004  Re=         nan  Im=         nan
n=79   E_DFT=   19.553008  Re=         nan  Im=         nan

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=         nan  Im=         nan
n=1    E_DFT=  -65.392905  Re=         nan  Im=         nan
n=2    E_DFT=  -42.080513  Re=         nan  Im=         nan
n=3    E_DFT=  -42.080513  Re=         nan  Im=         nan
n=4    E_DFT=  -39.576739  Re=         nan  Im=         nan
n=5    E_DFT=  -39.576738  Re=         nan  Im=         nan
n=6    E_DFT=  -39.426656  Re=         nan  Im=         nan
n=7    E_DFT=  -39.426656  Re=         nan  Im=         nan
n=8    E_DFT=  -18.084561  Re=         nan  Im=         nan
n=9    E_DFT=  -18.084550  Re=         nan  Im=         nan
n=10   E_DFT=  -17.638839  Re=         nan  Im=         nan
n=11   E_DFT=  -17.638828  Re=         nan  Im=         nan
n=12   E_DFT=  -10.524741  Re=  430.998722  Im=-312109.599803
n=13   E_DFT=  -10.524740  Re=  430.923116  Im=-321446.200041
n=14   E_DFT=   -9.566648  Re=  392.421346  Im=-110400.147440
n=15   E_DFT=   -9.566642  Re=  392.651800  Im=-70830.779417
n=16   E_DFT=   -9.176399  Re=  385.574014  Im=-1127692.939954
n=17   E_DFT=   -9.176391  Re=  386.049518  Im=-1063229.498239
n=18   E_DFT=   -8.120387  Re=  464.259484  Im=225090.626118
n=19   E_DFT=   -8.120386  Re=  464.267422  Im=187565.785473
n=20   E_DFT=   -7.044100  Re=  334.699146  Im=-138669.450666
n=21   E_DFT=   -7.044099  Re=  334.886073  Im=-187290.172164
n=22   E_DFT=   -6.595161  Re=  440.984581  Im=-1889231.148974
n=23   E_DFT=   -6.595159  Re=  440.888755  Im=-1753084.778873
n=24   E_DFT=   -6.289970  Re=  486.935216  Im=-1035493.447224
n=25   E_DFT=   -6.289969  Re=  486.911273  Im=-868563.779656
n=26   E_DFT=   -3.056557  Re=  525.467445  Im=364810.252709
n=27   E_DFT=   -3.056556  Re=  523.926270  Im=-493374.543173
n=28   E_DFT=   -2.954674  Re=  495.233072  Im=-498607.475310
n=29   E_DFT=   -2.954671  Re=  494.979577  Im=-773340.095739
n=30   E_DFT=   -1.863710  Re=  472.207523  Im=936688.294310
n=31   E_DFT=   -1.863705  Re=  472.356795  Im=818035.011009
n=32   E_DFT=   -1.263956  Re=  463.697820  Im=-372924.220498
n=33   E_DFT=   -1.263954  Re=  463.654671  Im=-351890.804820
n=34   E_DFT=    2.649822  Re=  361.079646  Im=661875.114973
n=35   E_DFT=    2.649826  Re=  361.116359  Im=819422.364877
n=36   E_DFT=    2.893172  Re=  337.160130  Im=889350.826997
n=37   E_DFT=    2.893183  Re=  337.957955  Im=920853.471893
n=38   E_DFT=    3.304526  Re=  352.835208  Im=-19835.101979
n=39   E_DFT=    3.304538  Re=  353.647272  Im=-29957.166189
n=40   E_DFT=    5.155225  Re=  233.591087  Im=182925.594190
n=41   E_DFT=    5.155235  Re=  234.041944  Im=186084.569584
n=42   E_DFT=    5.593495  Re=  315.977957  Im=2180136.733857
n=43   E_DFT=    5.593495  Re=  315.575086  Im=2257473.181914
n=44   E_DFT=    7.168472  Re=         nan  Im=         nan
n=45   E_DFT=    7.168472  Re=         nan  Im=         nan
n=46   E_DFT=    7.616638  Re=         nan  Im=         nan
n=47   E_DFT=    7.616649  Re=         nan  Im=         nan
n=48   E_DFT=    7.719616  Re=         nan  Im=         nan
n=49   E_DFT=    7.719624  Re=         nan  Im=         nan
n=50   E_DFT=    9.143770  Re=         nan  Im=         nan
n=51   E_DFT=    9.143770  Re=         nan  Im=         nan
n=52   E_DFT=    9.711167  Re=         nan  Im=         nan
n=53   E_DFT=    9.711173  Re=         nan  Im=         nan
n=54   E_DFT=   10.065481  Re=         nan  Im=         nan
n=55   E_DFT=   10.065481  Re=         nan  Im=         nan
n=56   E_DFT=   10.144679  Re=         nan  Im=         nan
n=57   E_DFT=   10.144683  Re=         nan  Im=         nan
n=58   E_DFT=   12.357079  Re=         nan  Im=         nan
n=59   E_DFT=   12.357080  Re=         nan  Im=         nan
n=60   E_DFT=   13.541716  Re=         nan  Im=         nan
n=61   E_DFT=   13.541722  Re=         nan  Im=         nan
n=62   E_DFT=   13.877032  Re=         nan  Im=         nan
n=63   E_DFT=   13.877039  Re=         nan  Im=         nan
n=64   E_DFT=   14.840723  Re=         nan  Im=         nan
n=65   E_DFT=   14.840728  Re=         nan  Im=         nan
n=66   E_DFT=   15.590619  Re=         nan  Im=         nan
n=67   E_DFT=   15.590620  Re=         nan  Im=         nan
n=68   E_DFT=   16.288913  Re=         nan  Im=         nan
n=69   E_DFT=   16.288913  Re=         nan  Im=         nan
n=70   E_DFT=   17.050839  Re=         nan  Im=         nan
n=71   E_DFT=   17.050842  Re=         nan  Im=         nan
n=72   E_DFT=   17.207915  Re=         nan  Im=         nan
n=73   E_DFT=   17.207920  Re=         nan  Im=         nan
n=74   E_DFT=   17.657365  Re=         nan  Im=         nan
n=75   E_DFT=   17.657365  Re=         nan  Im=         nan
n=76   E_DFT=   19.467514  Re=         nan  Im=         nan
n=77   E_DFT=   19.467519  Re=         nan  Im=         nan
n=78   E_DFT=   19.553024  Re=         nan  Im=         nan
n=79   E_DFT=   19.553028  Re=         nan  Im=         nan

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=         nan  Im=         nan
n=1    E_DFT=  -65.289564  Re=         nan  Im=         nan
n=2    E_DFT=  -42.122271  Re=         nan  Im=         nan
n=3    E_DFT=  -42.100087  Re=         nan  Im=         nan
n=4    E_DFT=  -39.582326  Re=         nan  Im=         nan
n=5    E_DFT=  -39.538473  Re=         nan  Im=         nan
n=6    E_DFT=  -39.534616  Re=         nan  Im=         nan
n=7    E_DFT=  -39.522611  Re=         nan  Im=         nan
n=8    E_DFT=  -17.273740  Re=         nan  Im=         nan
n=9    E_DFT=  -17.230890  Re=         nan  Im=         nan
n=10   E_DFT=  -17.227424  Re=         nan  Im=         nan
n=11   E_DFT=  -17.210736  Re=         nan  Im=         nan
n=12   E_DFT=  -10.760613  Re=  430.194238  Im=304017.167117
n=13   E_DFT=  -10.751500  Re=  431.780092  Im=298051.017508
n=14   E_DFT=   -9.925202  Re=  391.006734  Im=-155954.606795
n=15   E_DFT=   -9.889708  Re=  391.266621  Im=-160529.101225
n=16   E_DFT=   -9.441826  Re=  401.487304  Im=-1311655.444604
n=17   E_DFT=   -9.382442  Re=  400.078552  Im=-1328486.254494
n=18   E_DFT=   -8.865054  Re=  388.130197  Im=-815447.353099
n=19   E_DFT=   -8.840028  Re=  392.009258  Im=-911370.470511
n=20   E_DFT=   -8.314152  Re=  355.339715  Im=-1270926.726836
n=21   E_DFT=   -8.264583  Re=  355.113607  Im=-1263852.164803
n=22   E_DFT=   -7.588034  Re=  362.776733  Im=178499.921007
n=23   E_DFT=   -7.566470  Re=  361.775188  Im=204760.801686
n=24   E_DFT=   -5.326291  Re=  536.035539  Im=-1937416.937455
n=25   E_DFT=   -5.193711  Re=  532.737971  Im=-1832020.243283
n=26   E_DFT=   -3.493646  Re=  568.420434  Im=833514.672534
n=27   E_DFT=   -3.490060  Re=  567.829809  Im=833274.854467
n=28   E_DFT=   -2.349182  Re=  437.128342  Im=1936885.113451
n=29   E_DFT=   -2.318929  Re=  437.542880  Im=1936801.776046
n=30   E_DFT=   -1.737652  Re=  521.399030  Im=2636963.009587
n=31   E_DFT=   -1.607544  Re=  523.278565  Im=2702132.768250
n=32   E_DFT=   -0.396955  Re=  533.206205  Im=-639412.117626
n=33   E_DFT=   -0.320264  Re=  533.657170  Im=-656186.585613
n=34   E_DFT=    2.059643  Re=  400.630221  Im=-331448.689595
n=35   E_DFT=    2.197597  Re=  397.843604  Im=-301444.568928
n=36   E_DFT=    2.544391  Re=  317.195953  Im=1697746.951822
n=37   E_DFT=    2.547557  Re=  316.669289  Im=1684782.413389
n=38   E_DFT=    4.779923  Re=  245.788767  Im=560802.955018
n=39   E_DFT=    4.789974  Re=  245.804284  Im=557677.032128
n=40   E_DFT=    5.792397  Re=         nan  Im=         nan
n=41   E_DFT=    5.847410  Re=         nan  Im=         nan
n=42   E_DFT=    6.356829  Re=         nan  Im=         nan
n=43   E_DFT=    6.375872  Re=         nan  Im=         nan
n=44   E_DFT=    7.147329  Re=         nan  Im=         nan
n=45   E_DFT=    7.164498  Re=         nan  Im=         nan
n=46   E_DFT=    7.271694  Re=         nan  Im=         nan
n=47   E_DFT=    7.332035  Re=         nan  Im=         nan
n=48   E_DFT=    7.688820  Re=         nan  Im=         nan
n=49   E_DFT=    7.718678  Re=         nan  Im=         nan
n=50   E_DFT=    7.723183  Re=         nan  Im=         nan
n=51   E_DFT=    7.742170  Re=         nan  Im=         nan
n=52   E_DFT=    9.005437  Re=         nan  Im=         nan
n=53   E_DFT=    9.005444  Re=         nan  Im=         nan
n=54   E_DFT=   10.575306  Re=         nan  Im=         nan
n=55   E_DFT=   10.636981  Re=         nan  Im=         nan
n=56   E_DFT=   11.728219  Re=         nan  Im=         nan
n=57   E_DFT=   11.732552  Re=         nan  Im=         nan
n=58   E_DFT=   12.950788  Re=         nan  Im=         nan
n=59   E_DFT=   12.953274  Re=         nan  Im=         nan
n=60   E_DFT=   13.273275  Re=         nan  Im=         nan
n=61   E_DFT=   13.344606  Re=         nan  Im=         nan
n=62   E_DFT=   13.372769  Re=         nan  Im=         nan
n=63   E_DFT=   13.502286  Re=         nan  Im=         nan
n=64   E_DFT=   14.091688  Re=         nan  Im=         nan
n=65   E_DFT=   14.097473  Re=         nan  Im=         nan
n=66   E_DFT=   14.882440  Re=         nan  Im=         nan
n=67   E_DFT=   14.897855  Re=         nan  Im=         nan
n=68   E_DFT=   15.456513  Re=         nan  Im=         nan
n=69   E_DFT=   15.475544  Re=         nan  Im=         nan
n=70   E_DFT=   17.724076  Re=         nan  Im=         nan
n=71   E_DFT=   17.738839  Re=         nan  Im=         nan
n=72   E_DFT=   19.265106  Re=         nan  Im=         nan
n=73   E_DFT=   19.265281  Re=         nan  Im=         nan
n=74   E_DFT=   20.119692  Re=         nan  Im=         nan
n=75   E_DFT=   20.145626  Re=         nan  Im=         nan
n=76   E_DFT=   20.189620  Re=         nan  Im=         nan
n=77   E_DFT=   20.193270  Re=         nan  Im=         nan
n=78   E_DFT=   20.210388  Re=         nan  Im=         nan
n=79   E_DFT=   20.217771  Re=         nan  Im=         nan
