n=67  sigX=   -2.828712              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  144.653317
n=68  sigX=   -3.266669              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  294.625670
n=69  sigX=   -3.266734              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  294.682583
n=70  sigX=   -3.198441              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  268.432450
n=71  sigX=   -3.198269              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.626691
n=72  sigX=   -1.852604              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   68.011644
n=73  sigX=   -1.852515              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   66.801917
n=74  sigX=   -1.613217              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  130.269591
n=75  sigX=   -1.613339              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  129.914849
n=76  sigX=   -2.912357              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  240.872765
n=77  sigX=   -2.912571              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  240.066776
n=78  sigX=   -2.917900              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  285.863701
n=79  sigX=   -2.917986              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  284.896941

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.135086              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  596.213011
n=1   sigX=  -40.135046              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  596.214720
n=2   sigX=  -34.052223              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.099016
n=3   sigX=  -34.054910              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.921291
n=4   sigX=  -33.376713              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.102863
n=5   sigX=  -33.379954              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  579.842212
n=6   sigX=  -33.393277              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.311513
n=7   sigX=  -33.394179              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.239596
n=8   sigX=  -22.415161              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  385.400200
n=9   sigX=  -22.420864              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  385.171583
n=10  sigX=  -22.353010              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  372.615969
n=11  sigX=  -22.357968              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  372.420662
n=12  sigX=  -18.399453              sigC_EDFT=    4.049450+-418995.326321i  sigXC_EDFT=  -14.350004+-418995.326321i  VH=  421.327378
n=13  sigX=  -18.399480              sigC_EDFT=    4.056988+-401480.619852i  sigXC_EDFT=  -14.342491+-401480.619852i  VH=  421.291962
n=14  sigX=  -17.871212              sigC_EDFT=    3.673365+-164963.251905i  sigXC_EDFT=  -14.197847+-164963.251905i  VH=  382.805591
n=15  sigX=  -17.870644              sigC_EDFT=    3.677726+-233542.211175i  sigXC_EDFT=  -14.192918+-233542.211175i  VH=  383.005924
n=16  sigX=  -17.728790              sigC_EDFT=    3.792741+-351714.053015i  sigXC_EDFT=  -13.936049+-351714.053015i  VH=  376.809467
n=17  sigX=  -17.727799              sigC_EDFT=    3.777855+-427574.876131i  sigXC_EDFT=  -13.949944+-427574.876131i  VH=  377.024405
n=18  sigX=  -18.869781              sigC_EDFT=    3.411765+-162005.224867i  sigXC_EDFT=  -15.458016+-162005.224867i  VH=  447.569929
n=19  sigX=  -18.870202              sigC_EDFT=    3.409662+-164065.613345i  sigXC_EDFT=  -15.460540+-164065.613345i  VH=  447.521647
n=20  sigX=  -17.134296              sigC_EDFT=    3.055966+-118120.070682i  sigXC_EDFT=  -14.078330+-118120.070682i  VH=  324.306718
n=21  sigX=  -17.136614              sigC_EDFT=    3.044161+-163696.319547i  sigXC_EDFT=  -14.092453+-163696.319547i  VH=  324.163213
n=22  sigX=  -17.900533              sigC_EDFT=    2.546656+-747170.580355i  sigXC_EDFT=  -15.353877+-747170.580355i  VH=  426.716114
n=23  sigX=  -17.901230              sigC_EDFT=    2.495120+-884681.119070i  sigXC_EDFT=  -15.406110+-884681.119070i  VH=  426.420764
n=24  sigX=  -17.448843              sigC_EDFT=    2.005980+-1336783.232268i  sigXC_EDFT=  -15.442863+-1336783.232268i  VH=  465.824135
n=25  sigX=  -17.450862              sigC_EDFT=    1.939342+-1429629.771158i  sigXC_EDFT=  -15.511520+-1429629.771158i  VH=  465.406309
n=26  sigX=  -12.393646              sigC_EDFT=   -2.464101+1407059.365262i  sigXC_EDFT=  -14.857748+1407059.365262i  VH=  485.743747
n=27  sigX=  -12.390867              sigC_EDFT=   -2.855143+1084938.642824i  sigXC_EDFT=  -15.246009+1084938.642824i  VH=  484.483094
n=28  sigX=  -11.784279              sigC_EDFT=   -2.585119+1717347.128750i  sigXC_EDFT=  -14.369398+1717347.128750i  VH=  456.963129
n=29  sigX=  -11.784521              sigC_EDFT=   -2.742369+1568927.753832i  sigXC_EDFT=  -14.526890+1568927.753832i  VH=  456.230318
n=30  sigX=  -10.709807              sigC_EDFT=   -3.158534+526356.429698i  sigXC_EDFT=  -13.868341+526356.429698i  VH=  438.790109
n=31  sigX=  -10.710435              sigC_EDFT=   -3.167535+540577.585779i  sigXC_EDFT=  -13.877970+540577.585779i  VH=  438.495088
n=32  sigX=  -11.349136              sigC_EDFT=   -2.818349+-233996.211813i  sigXC_EDFT=  -14.167485+-233996.211813i  VH=  425.977774
n=33  sigX=  -11.349703              sigC_EDFT=   -2.829220+-266155.825023i  sigXC_EDFT=  -14.178923+-266155.825023i  VH=  425.944563
n=34  sigX=   -6.130920              sigC_EDFT=   -3.896229+628571.694261i  sigXC_EDFT=  -10.027149+628571.694261i  VH=  347.144974
n=35  sigX=   -6.131261              sigC_EDFT=   -3.926869+593873.604862i  sigXC_EDFT=  -10.058130+593873.604862i  VH=  347.081005
n=36  sigX=   -5.576112              sigC_EDFT=   -3.722909+-53265.776787i  sigXC_EDFT=   -9.299021+-53265.776787i  VH=  319.275270
n=37  sigX=   -5.576039              sigC_EDFT=   -3.765075+-133273.046617i  sigXC_EDFT=   -9.341114+-133273.046617i  VH=  319.403159
n=38  sigX=   -6.232507              sigC_EDFT=   -3.433798+886320.898490i  sigXC_EDFT=   -9.666305+886320.898490i  VH=  329.815184
n=39  sigX=   -6.231400              sigC_EDFT=   -3.476316+789403.451074i  sigXC_EDFT=   -9.707716+789403.451074i  VH=  330.195005
n=40  sigX=   -4.726641              sigC_EDFT=   -4.137449+-336265.102231i  sigXC_EDFT=   -8.864090+-336265.102231i  VH=  212.763374
n=41  sigX=   -4.726762              sigC_EDFT=   -4.133955+-241896.218111i  sigXC_EDFT=   -8.860717+-241896.218111i  VH=  213.064800
n=42  sigX=   -5.876728              sigC_EDFT=   -3.696763+-22761.489509i  sigXC_EDFT=   -9.573491+-22761.489509i  VH=  289.937862
n=43  sigX=   -5.876840              sigC_EDFT=   -3.731416+-54374.033025i  sigXC_EDFT=   -9.608256+-54374.033025i  VH=  289.782553
n=44  sigX=   -6.085999              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.778524
n=45  sigX=   -6.086049              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.462854
n=46  sigX=   -3.870162              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  171.942009
n=47  sigX=   -3.871032              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  172.144367
n=48  sigX=   -4.899730              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  308.563081
n=49  sigX=   -4.900853              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  308.718579
n=50  sigX=   -4.954968              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.256915
n=51  sigX=   -4.955009              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.258959
n=52  sigX=   -3.736551              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.224626
n=53  sigX=   -3.736593              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.984795
n=54  sigX=   -5.353953              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.357743
n=55  sigX=   -5.354008              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.601890
n=56  sigX=   -4.676683              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.235771
n=57  sigX=   -4.676667              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.880146
n=58  sigX=   -5.570215              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.325330
n=59  sigX=   -5.570202              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.250850
n=60  sigX=   -2.061402              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  118.116139
n=61  sigX=   -2.061192              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  118.281684
n=62  sigX=   -2.051802              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  109.366223
n=63  sigX=   -2.051461              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  109.101540
n=64  sigX=   -2.613197              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.276003
n=65  sigX=   -2.613308              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  136.577707
n=66  sigX=   -2.826956              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  143.698327
n=67  sigX=   -2.826852              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  143.295189
n=68  sigX=   -3.264815              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  297.125114
n=69  sigX=   -3.264717              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  297.157477
n=70  sigX=   -3.197564              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  266.248156
n=71  sigX=   -3.197607              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  265.844986
n=72  sigX=   -1.848471              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   59.003034
n=73  sigX=   -1.848463              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   57.968720
n=74  sigX=   -1.613940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.033854
n=75  sigX=   -1.613914              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  130.649057
n=76  sigX=   -2.913494              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  245.389057
n=77  sigX=   -2.914176              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  244.847419
n=78  sigX=   -2.918024              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  286.356080
n=79  sigX=   -2.918541              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  285.634429

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.143435              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.019786
n=1   sigX=  -40.143394              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.021161
n=2   sigX=  -34.047792              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.962595
n=3   sigX=  -34.057844              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.113561
n=4   sigX=  -33.363561              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  581.776507
n=5   sigX=  -33.378212              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  579.017524
n=6   sigX=  -33.397955              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.524262
n=7   sigX=  -33.403613              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  583.328257
n=8   sigX=  -22.427914              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  385.381181
n=9   sigX=  -22.429198              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  385.457927
n=10  sigX=  -22.366444              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  371.658935
n=11  sigX=  -22.366859              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  371.784666
n=12  sigX=  -18.379086              sigC_EDFT=    4.360477+-312109.599803i  sigXC_EDFT=  -14.018608+-312109.599803i  VH=  422.763162
n=13  sigX=  -18.380607              sigC_EDFT=    4.328099+-321446.200041i  sigXC_EDFT=  -14.052508+-321446.200041i  VH=  422.721455
n=14  sigX=  -17.873463              sigC_EDFT=    3.944572+-110400.147440i  sigXC_EDFT=  -13.928892+-110400.147440i  VH=  383.284297
n=15  sigX=  -17.868143              sigC_EDFT=    3.948387+-70830.779417i  sigXC_EDFT=  -13.919756+-70830.779417i  VH=  383.505603
n=16  sigX=  -17.720879              sigC_EDFT=    3.745038+-1127692.939954i  sigXC_EDFT=  -13.975841+-1127692.939954i  VH=  377.917023
n=17  sigX=  -17.713006              sigC_EDFT=    3.744451+-1063229.498239i  sigXC_EDFT=  -13.968555+-1063229.498239i  VH=  378.385229
n=18  sigX=  -18.873980              sigC_EDFT=    3.075298+225090.626118i  sigXC_EDFT=  -15.798682+225090.626118i  VH=  445.671410
n=19  sigX=  -18.874089              sigC_EDFT=    3.067646+187565.785473i  sigXC_EDFT=  -15.806442+187565.785473i  VH=  445.687112
n=20  sigX=  -17.128880              sigC_EDFT=    3.099511+-138669.450666i  sigXC_EDFT=  -14.029369+-138669.450666i  VH=  324.059804
n=21  sigX=  -17.126300              sigC_EDFT=    3.095022+-187290.172164i  sigXC_EDFT=  -14.031278+-187290.172164i  VH=  324.248661
n=22  sigX=  -17.909227              sigC_EDFT=    1.933722+-1889231.148974i  sigXC_EDFT=  -15.975505+-1889231.148974i  VH=  424.599446
n=23  sigX=  -17.911931              sigC_EDFT=    2.008278+-1753084.778873i  sigXC_EDFT=  -15.903653+-1753084.778873i  VH=  424.431777
n=24  sigX=  -17.463522              sigC_EDFT=    1.925344+-1035493.447224i  sigXC_EDFT=  -15.538178+-1035493.447224i  VH=  464.205866
n=25  sigX=  -17.464987              sigC_EDFT=    2.027508+-868563.779656i  sigXC_EDFT=  -15.437479+-868563.779656i  VH=  464.081247
n=26  sigX=  -12.390064              sigC_EDFT=   -2.854245+364810.252709i  sigXC_EDFT=  -15.244310+364810.252709i  VH=  487.477210
n=27  sigX=  -12.390681              sigC_EDFT=   -2.672833+-493374.543173i  sigXC_EDFT=  -15.063514+-493374.543173i  VH=  485.755249
n=28  sigX=  -11.780571              sigC_EDFT=   -2.774457+-498607.475310i  sigXC_EDFT=  -14.555027+-498607.475310i  VH=  459.241021
n=29  sigX=  -11.780816              sigC_EDFT=   -2.741218+-773340.095739i  sigXC_EDFT=  -14.522034+-773340.095739i  VH=  458.954630
n=30  sigX=  -10.715803              sigC_EDFT=   -2.912837+936688.294310i  sigXC_EDFT=  -13.628640+936688.294310i  VH=  438.287517
n=31  sigX=  -10.714162              sigC_EDFT=   -2.936130+818035.011009i  sigXC_EDFT=  -13.650292+818035.011009i  VH=  438.458433
n=32  sigX=  -11.348893              sigC_EDFT=   -3.212265+-372924.220498i  sigXC_EDFT=  -14.561158+-372924.220498i  VH=  427.018315
n=33  sigX=  -11.348914              sigC_EDFT=   -3.213265+-351890.804820i  sigXC_EDFT=  -14.562179+-351890.804820i  VH=  426.976190
n=34  sigX=   -6.132609              sigC_EDFT=   -3.769915+661875.114973i  sigXC_EDFT=   -9.902524+661875.114973i  VH=  340.919615
n=35  sigX=   -6.133561              sigC_EDFT=   -3.730304+819422.364877i  sigXC_EDFT=   -9.863865+819422.364877i  VH=  340.917585
n=36  sigX=   -5.581003              sigC_EDFT=   -3.930757+889350.826997i  sigXC_EDFT=   -9.511760+889350.826997i  VH=  319.637172
n=37  sigX=   -5.580883              sigC_EDFT=   -3.945053+920853.471893i  sigXC_EDFT=   -9.525936+920853.471893i  VH=  320.449196
n=38  sigX=   -6.239254              sigC_EDFT=   -4.299349+-19835.101979i  sigXC_EDFT=  -10.538603+-19835.101979i  VH=  329.213478
n=39  sigX=   -6.238127              sigC_EDFT=   -4.318046+-29957.166189i  sigXC_EDFT=  -10.556173+-29957.166189i  VH=  330.043226
n=40  sigX=   -4.726430              sigC_EDFT=   -4.223786+182925.594190i  sigXC_EDFT=   -8.950216+182925.594190i  VH=  212.378853
n=41  sigX=   -4.725976              sigC_EDFT=   -4.206383+186084.569584i  sigXC_EDFT=   -8.932359+186084.569584i  VH=  212.811855
n=42  sigX=   -5.863176              sigC_EDFT=   -5.851621+2180136.733857i  sigXC_EDFT=  -11.714797+2180136.733857i  VH=  290.082136
n=43  sigX=   -5.863274              sigC_EDFT=   -5.847417+2257473.181914i  sigXC_EDFT=  -11.710691+2257473.181914i  VH=  289.675166
n=44  sigX=   -6.079909              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  377.933287
n=45  sigX=   -6.079979              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  377.916260
n=46  sigX=   -3.873545              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  174.907101
n=47  sigX=   -3.873224              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  175.132386
n=48  sigX=   -4.906100              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  310.753122
n=49  sigX=   -4.906259              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  310.880722
n=50  sigX=   -4.954124              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.492701
n=51  sigX=   -4.954108              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.493210
n=52  sigX=   -3.740643              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  212.226174
n=53  sigX=   -3.740478              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  212.307551
n=54  sigX=   -5.353873              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  351.030245
n=55  sigX=   -5.354157              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  350.891264
n=56  sigX=   -4.675746              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.545807
n=57  sigX=   -4.675567              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.310317
n=58  sigX=   -5.567940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  332.940331
n=59  sigX=   -5.567870              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  332.987562
n=60  sigX=   -2.062829              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.481023
n=61  sigX=   -2.062443              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.559788
n=62  sigX=   -2.054628              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  102.568456
n=63  sigX=   -2.054382              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  102.059846
n=64  sigX=   -2.615659              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  140.647629
n=65  sigX=   -2.615882              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  140.089533
n=66  sigX=   -2.828915              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  144.953947
n=67  sigX=   -2.828712              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  144.653318
n=68  sigX=   -3.266669              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  294.625669
n=69  sigX=   -3.266734              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  294.682582
n=70  sigX=   -3.198441              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  268.432446
n=71  sigX=   -3.198269              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.626691
n=72  sigX=   -1.852604              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   68.011644
n=73  sigX=   -1.852515              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   66.801921
n=74  sigX=   -1.613217              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  130.269591
n=75  sigX=   -1.613339              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  129.914852
n=76  sigX=   -2.912357              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  240.872756
n=77  sigX=   -2.912571              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  240.066768
n=78  sigX=   -2.917900              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  285.863690
n=79  sigX=   -2.917986              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  284.896936

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.119585              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  591.895739
n=1   sigX=  -40.119582              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  591.895814
n=2   sigX=  -34.020864              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.042772
n=3   sigX=  -34.073469              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.575507
n=4   sigX=  -33.342974              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  587.531610
n=5   sigX=  -33.340203              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  578.282072
n=6   sigX=  -33.427588              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.973288
n=7   sigX=  -33.368876              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  577.530394
n=8   sigX=  -22.474762              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  392.535181
n=9   sigX=  -22.497227              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  382.209986
n=10  sigX=  -22.493359              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  382.043694
n=11  sigX=  -22.490026              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  391.765051
n=12  sigX=  -18.587623              sigC_EDFT=    4.983843+304017.167117i  sigXC_EDFT=  -13.603780+304017.167117i  VH=  420.693063
n=13  sigX=  -18.603085              sigC_EDFT=    5.023867+298051.017508i  sigXC_EDFT=  -13.579218+298051.017508i  VH=  422.031322
n=14  sigX=  -18.008650              sigC_EDFT=    4.586122+-155954.606795i  sigXC_EDFT=  -13.422528+-155954.606795i  VH=  384.128970
n=15  sigX=  -17.986506              sigC_EDFT=    4.617281+-160529.101225i  sigXC_EDFT=  -13.369225+-160529.101225i  VH=  384.345757
n=16  sigX=  -16.715206              sigC_EDFT=    3.246052+-1311655.444604i  sigXC_EDFT=  -13.469154+-1311655.444604i  VH=  396.341279
n=17  sigX=  -16.769813              sigC_EDFT=    3.280072+-1328486.254494i  sigXC_EDFT=  -13.489740+-1328486.254494i  VH=  394.599287
n=18  sigX=  -18.332611              sigC_EDFT=    3.660187+-815447.353099i  sigXC_EDFT=  -14.672424+-815447.353099i  VH=  377.192644
n=19  sigX=  -18.409779              sigC_EDFT=    3.646019+-911370.470511i  sigXC_EDFT=  -14.763760+-911370.470511i  VH=  380.542732
n=20  sigX=  -16.963076              sigC_EDFT=    2.923687+-1270926.726836i  sigXC_EDFT=  -14.039389+-1270926.726836i  VH=  348.747122
n=21  sigX=  -16.905417              sigC_EDFT=    2.906532+-1263852.164803i  sigXC_EDFT=  -13.998885+-1263852.164803i  VH=  348.565212
n=22  sigX=  -18.277113              sigC_EDFT=    3.309117+178499.921007i  sigXC_EDFT=  -14.967995+178499.921007i  VH=  347.756203
n=23  sigX=  -18.230075              sigC_EDFT=    3.291448+204760.801686i  sigXC_EDFT=  -14.938626+204760.801686i  VH=  346.939983
n=24  sigX=  -18.165747              sigC_EDFT=    1.116660+-1937416.937455i  sigXC_EDFT=  -17.049087+-1937416.937455i  VH=  506.712430
n=25  sigX=  -17.915355              sigC_EDFT=    1.022283+-1832020.243283i  sigXC_EDFT=  -16.893072+-1832020.243283i  VH=  504.156804
n=26  sigX=  -12.714332              sigC_EDFT=   -2.621487+833514.672534i  sigXC_EDFT=  -15.335819+833514.672534i  VH=  528.244411
n=27  sigX=  -12.684361              sigC_EDFT=   -2.633846+833274.854467i  sigXC_EDFT=  -15.318207+833274.854467i  VH=  527.692743
n=28  sigX=  -10.545019              sigC_EDFT=   -2.413042+1936885.113451i  sigXC_EDFT=  -12.958061+1936885.113451i  VH=  404.189624
n=29  sigX=  -10.550303              sigC_EDFT=   -2.408228+1936801.776046i  sigXC_EDFT=  -12.958531+1936801.776046i  VH=  404.569374
n=30  sigX=  -12.372206              sigC_EDFT=   -2.632662+2636963.009587i  sigXC_EDFT=  -15.004868+2636963.009587i  VH=  479.384328
n=31  sigX=  -12.236106              sigC_EDFT=   -2.735236+2702132.768250i  sigXC_EDFT=  -14.971342+2702132.768250i  VH=  481.371520
n=32  sigX=  -11.759037              sigC_EDFT=   -3.877482+-639412.117626i  sigXC_EDFT=  -15.636518+-639412.117626i  VH=  489.129465
n=33  sigX=  -11.711007              sigC_EDFT=   -3.930603+-656186.585613i  sigXC_EDFT=  -15.641610+-656186.585613i  VH=  489.629444
n=34  sigX=   -7.030222              sigC_EDFT=   -4.342988+-331448.689595i  sigXC_EDFT=  -11.373210+-331448.689595i  VH=  376.862106
n=35  sigX=   -6.979589              sigC_EDFT=   -4.349806+-301444.568928i  sigXC_EDFT=  -11.329394+-301444.568928i  VH=  374.253757
n=36  sigX=   -5.554189              sigC_EDFT=   -3.858561+1697746.951822i  sigXC_EDFT=   -9.412750+1697746.951822i  VH=  299.543658
n=37  sigX=   -5.545856              sigC_EDFT=   -3.808266+1684782.413389i  sigXC_EDFT=   -9.354121+1684782.413389i  VH=  298.986098
n=38  sigX=   -4.242059              sigC_EDFT=   -4.130045+560802.955018i  sigXC_EDFT=   -8.372104+560802.955018i  VH=  229.478542
n=39  sigX=   -4.242221              sigC_EDFT=   -4.146616+557677.032128i  sigXC_EDFT=   -8.388837+557677.032128i  VH=  229.504501
n=40  sigX=   -6.287112              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  343.505151
n=41  sigX=   -6.290984              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  341.499855
n=42  sigX=   -5.744391              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  377.260841
n=43  sigX=   -5.759373              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  378.274914
n=44  sigX=   -4.527478              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  212.799853
n=45  sigX=   -4.524078              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  213.438841
n=46  sigX=   -5.512330              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.966618
n=47  sigX=   -5.494854              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  316.466638
n=48  sigX=   -5.367796              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  329.679291
n=49  sigX=   -5.378078              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.041885
n=50  sigX=   -5.639178              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  341.501781
n=51  sigX=   -5.633589              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  341.564942
n=52  sigX=   -3.794038              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  176.845341
n=53  sigX=   -3.796331              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  176.868170
n=54  sigX=   -3.144289              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  226.763289
n=55  sigX=   -3.139774              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  227.147380
n=56  sigX=   -3.226942              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.809047
n=57  sigX=   -3.221918              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  169.807679
n=58  sigX=   -2.487975              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   66.939529
n=59  sigX=   -2.578454              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   79.903699
n=60  sigX=   -3.599036              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  262.507754
