n=25  sigSX=   -9.433155              sigCOH=   -3.373260              sigTOT=  -12.806415              VH=  464.545953+ -0.000000i
n=26  sigSX=   -8.527776              sigCOH=   -3.465539              sigTOT=  -11.993316              VH=  485.035558+ -0.000000i
n=27  sigSX=   -8.527776              sigCOH=   -3.465539              sigTOT=  -11.993316              VH=  485.035558+ -0.000000i
n=28  sigSX=   -8.193879              sigCOH=   -3.434312              sigTOT=  -11.628191              VH=  460.429885+ -0.000000i
n=29  sigSX=   -8.193879              sigCOH=   -3.434312              sigTOT=  -11.628191              VH=  460.429885+ -0.000000i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.109401              sigCOH=   -7.680621              sigTOT=  -29.790022              VH=  595.674320+ -0.000000i
n=1   sigSX=  -22.109401              sigCOH=   -7.680621              sigTOT=  -29.790022              VH=  595.674320+ -0.000000i
n=2   sigSX=  -17.353847              sigCOH=   -6.838288              sigTOT=  -24.192135              VH=  584.982765+  0.000000i
n=3   sigSX=  -17.376429              sigCOH=   -6.849560              sigTOT=  -24.225988              VH=  585.082660+ -0.000000i
n=4   sigSX=  -16.916179              sigCOH=   -6.751951              sigTOT=  -23.668129              VH=  586.404555+  0.000000i
n=5   sigSX=  -16.943962              sigCOH=   -6.778371              sigTOT=  -23.722333              VH=  586.871035+  0.000000i
n=6   sigSX=  -17.027558              sigCOH=   -6.646218              sigTOT=  -23.673776              VH=  577.440204+ -0.000000i
n=7   sigSX=  -17.035770              sigCOH=   -6.656134              sigTOT=  -23.691904              VH=  577.688929+ -0.000000i
n=8   sigSX=  -12.726683              sigCOH=   -3.241259              sigTOT=  -15.967942              VH=  389.268589+  0.000000i
n=9   sigSX=  -12.632479              sigCOH=   -3.289630              sigTOT=  -15.922110              VH=  378.810002+  0.000000i
n=10  sigSX=  -12.631143              sigCOH=   -3.285046              sigTOT=  -15.916189              VH=  378.630242+  0.000000i
n=11  sigSX=  -12.724479              sigCOH=   -3.250585              sigTOT=  -15.975065              VH=  388.336486+  0.000000i
n=12  sigSX=   -9.984174              sigCOH=   -2.967814              sigTOT=  -12.951987              VH=  420.538164+ -0.000000i
n=13  sigSX=   -9.990063              sigCOH=   -2.986637              sigTOT=  -12.976701              VH=  421.986719+ -0.000000i
n=14  sigSX=   -9.620348              sigCOH=   -2.730637              sigTOT=  -12.350985              VH=  383.914157+ -0.000000i
n=15  sigSX=   -9.603072              sigCOH=   -2.705050              sigTOT=  -12.308122              VH=  384.174222+ -0.000000i
n=16  sigSX=   -9.046140              sigCOH=   -2.510850              sigTOT=  -11.556989              VH=  395.214385+ -0.000000i
n=17  sigSX=   -9.066587              sigCOH=   -2.536962              sigTOT=  -11.603549              VH=  393.578894+ -0.000000i
n=18  sigSX=   -9.977108              sigCOH=   -2.877370              sigTOT=  -12.854478              VH=  371.164521+ -0.000000i
n=19  sigSX=  -10.014216              sigCOH=   -2.895878              sigTOT=  -12.910094              VH=  374.522262+ -0.000000i
n=20  sigSX=   -9.204250              sigCOH=   -2.359306              sigTOT=  -11.563556              VH=  348.388087+ -0.000000i
n=21  sigSX=   -9.173542              sigCOH=   -2.330949              sigTOT=  -11.504491              VH=  348.259090+ -0.000000i
n=22  sigSX=   -9.968949              sigCOH=   -2.829462              sigTOT=  -12.798411              VH=  345.553087+  0.000000i
n=23  sigSX=   -9.947988              sigCOH=   -2.795832              sigTOT=  -12.743820              VH=  344.561935+  0.000000i
n=24  sigSX=   -9.935943              sigCOH=   -3.655699              sigTOT=  -13.591642              VH=  507.470421+ -0.000000i
n=25  sigSX=   -9.819320              sigCOH=   -3.640691              sigTOT=  -13.460011              VH=  504.964966+ -0.000000i
n=26  sigSX=   -8.707589              sigCOH=   -3.829299              sigTOT=  -12.536889              VH=  529.859297+ -0.000000i
n=27  sigSX=   -8.697643              sigCOH=   -3.820017              sigTOT=  -12.517660              VH=  529.230432+ -0.000000i
n=28  sigSX=   -7.620755              sigCOH=   -2.347446              sigTOT=   -9.968201              VH=  404.960623+ -0.000000i
n=29  sigSX=   -7.624992              sigCOH=   -2.293316              sigTOT=   -9.918309              VH=  405.380722+ -0.000000i
