n=95   E_DFT=   22.731822  Re=   96.726621  Im=  -43.168241
n=96   E_DFT=   23.816681  Re=   95.939773  Im=    1.136622
n=97   E_DFT=   23.816681  Re=   95.939771  Im=    1.135803
n=98   E_DFT=   25.030279  Re=   88.920004  Im=  -81.920549
n=99   E_DFT=   25.030279  Re=   88.920010  Im=  -81.918890

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.481932  Im=-1479.524770
n=1    E_DFT=  -65.468364  Re=  -76.449899  Im= -881.550503
n=2    E_DFT=  -42.219225  Re=  -49.392655  Im=-78742.876130
n=3    E_DFT=  -42.204416  Re=  -49.388568  Im=80323.380608
n=4    E_DFT=  -39.715679  Re=  -46.590138  Im=-74497.098344
n=5    E_DFT=  -39.696202  Re=  -46.772549  Im=58293.172800
n=6    E_DFT=  -39.570621  Re=  -46.214605  Im=-4423.488106
n=7    E_DFT=  -39.568904  Re=  -46.377377  Im=16342.478736
n=8    E_DFT=  -17.545462  Re=  -22.593324  Im=-43484.365213
n=9    E_DFT=  -17.506055  Re=  -22.626130  Im=-45885.321241
n=10   E_DFT=  -17.368641  Re=  -23.333219  Im=-14635.048819
n=11   E_DFT=  -17.365583  Re=  -23.322352  Im=-14713.674770
n=12   E_DFT=  -10.630584  Re=  -13.425813  Im=-37789.899991
n=13   E_DFT=  -10.619143  Re=  -13.470596  Im=-34403.997181
n=14   E_DFT=  -10.254308  Re=  -12.181010  Im= 2777.284209
n=15   E_DFT=  -10.244386  Re=  -12.153025  Im= 2447.563695
n=16   E_DFT=   -9.147467  Re=  -11.190515  Im=-71747.524687
n=17   E_DFT=   -9.142131  Re=  -11.085177  Im=-72372.858234
n=18   E_DFT=   -8.577057  Re=  -10.718137  Im=  670.787613
n=19   E_DFT=   -8.560041  Re=  -10.675564  Im=  490.210183
n=20   E_DFT=   -7.703407  Re=   -9.528552  Im=17302.778211
n=21   E_DFT=   -7.638029  Re=   -9.483241  Im=15558.296935
n=22   E_DFT=   -7.117241  Re=   -8.677416  Im=-58715.796614
n=23   E_DFT=   -7.105360  Re=   -8.675437  Im=-56136.988689
n=24   E_DFT=   -5.867653  Re=   -7.635437  Im=77455.013518
n=25   E_DFT=   -5.764841  Re=   -7.492380  Im=70482.984613
n=26   E_DFT=   -3.108351  Re=   -1.833473  Im=70178.797321
n=27   E_DFT=   -3.088702  Re=   -1.530745  Im=53284.320298
n=28   E_DFT=   -2.527630  Re=   -2.039608  Im=-77514.721687
n=29   E_DFT=   -2.424771  Re=   -1.698651  Im=-98664.240298
n=30   E_DFT=   -2.018789  Re=   -1.164711  Im=139262.476767
n=31   E_DFT=   -2.013993  Re=   -1.116066  Im=127847.704411
n=32   E_DFT=   -0.900245  Re=    1.825145  Im=-58215.688531
n=33   E_DFT=   -0.871182  Re=    1.870005  Im=-68441.328237
n=34   E_DFT=    1.945956  Re=    6.248865  Im=19864.800551
n=35   E_DFT=    1.983573  Re=    6.275263  Im=21322.129478
n=36   E_DFT=    3.821254  Re=    7.248843  Im=-35362.932454
n=37   E_DFT=    3.848380  Re=    7.126269  Im=  517.455757
n=38   E_DFT=    3.878472  Re=    7.191215  Im=-11784.909891
n=39   E_DFT=    3.888883  Re=    7.531356  Im=-43620.368922
n=40   E_DFT=    4.941539  Re=    8.840842  Im=31045.863519
n=41   E_DFT=    4.945488  Re=    8.851050  Im=26355.071125
n=42   E_DFT=    5.062533  Re=    9.667868  Im= 7684.754574
n=43   E_DFT=    5.065578  Re=    9.645564  Im= 6647.316636
n=44   E_DFT=    5.970859  Re=   11.673058  Im=33023.294669
n=45   E_DFT=    5.985588  Re=   11.788284  Im=36104.024308
n=46   E_DFT=    7.712102  Re=   15.944610  Im=36858.074927
n=47   E_DFT=    7.716247  Re=   15.977126  Im=37250.794799
n=48   E_DFT=    8.225852  Re=   13.607798  Im=-37964.258961
n=49   E_DFT=    8.236298  Re=   13.622783  Im=-36267.784887
n=50   E_DFT=    9.059441  Re=   17.404818  Im=-9127.432057
n=51   E_DFT=    9.065211  Re=   17.300925  Im=-12345.439841
n=52   E_DFT=    9.639266  Re=   18.192956  Im=37019.763461
n=53   E_DFT=    9.642214  Re=   18.201772  Im=38751.710202
n=54   E_DFT=   10.407415  Re=   25.672516  Im=22090.833956
n=55   E_DFT=   10.439784  Re=   25.374885  Im=18485.712973
n=56   E_DFT=   11.974973  Re=   25.530631  Im=   49.355550
n=57   E_DFT=   11.982249  Re=   25.168287  Im=-1184.363055
n=58   E_DFT=   13.134240  Re=   35.371868  Im= 9525.321586
n=59   E_DFT=   13.137577  Re=   35.095961  Im= 9932.996450
n=60   E_DFT=   13.174721  Re=   26.672184  Im=-36383.711708
n=61   E_DFT=   13.179389  Re=   25.941310  Im=-37216.861549
n=62   E_DFT=   14.314038  Re=   35.395745  Im=-18740.371597
n=63   E_DFT=   14.317395  Re=   35.457806  Im=-19746.536389
n=64   E_DFT=   14.782147  Re=   33.634642  Im=19016.560383
n=65   E_DFT=   14.823557  Re=   33.666357  Im=20154.514114
n=66   E_DFT=   15.868744  Re=   67.946552  Im=48442.485841
n=67   E_DFT=   15.902543  Re=   67.926142  Im=49223.066074
n=68   E_DFT=   16.231168  Re=   28.777807  Im=17164.893328
n=69   E_DFT=   16.237863  Re=   28.778069  Im=16493.189448
n=70   E_DFT=   16.957430  Re=   34.832428  Im=-9120.171071
n=71   E_DFT=   16.962785  Re=   34.658612  Im=-9321.657821
n=72   E_DFT=   17.403844  Re=   53.272390  Im=-54704.397755
n=73   E_DFT=   17.455892  Re=   55.125134  Im=-54631.905786
n=74   E_DFT=   17.926368  Re=  117.377799  Im=12128.189971
n=75   E_DFT=   17.928264  Re=  119.611354  Im=12285.605347
n=76   E_DFT=   18.305848  Re=   80.543623  Im=-12868.045492
n=77   E_DFT=   18.308614  Re=   80.813203  Im=-12273.977343
n=78   E_DFT=   19.025700  Re=  113.897293  Im=-1327.603217
n=79   E_DFT=   19.025796  Re=  114.580739  Im=-2575.104524
n=80   E_DFT=   19.939298  Re=  148.098558  Im=-27381.186007
n=81   E_DFT=   19.940026  Re=  148.373117  Im=-28159.793476
n=82   E_DFT=   19.999140  Re=  103.522501  Im=-20529.087607
n=83   E_DFT=   20.005200  Re=  104.093351  Im=-20174.382555
n=84   E_DFT=   21.135545  Re=  168.525338  Im=21096.655098
n=85   E_DFT=   21.153852  Re=  169.475194  Im=19639.821191
n=86   E_DFT=   21.528327  Re=   76.627035  Im=44324.460050
n=87   E_DFT=   21.532851  Re=   75.865435  Im=44223.271438
n=88   E_DFT=   22.096331  Re=   76.296315  Im= 1173.688818
n=89   E_DFT=   22.098256  Re=   76.736439  Im= 2585.475499
n=90   E_DFT=   22.640330  Re=  131.141287  Im=-9921.588926
n=91   E_DFT=   22.645717  Re=  131.785340  Im=-10446.280458
n=92   E_DFT=   22.798624  Re=  177.535340  Im=18861.980118
n=93   E_DFT=   22.799402  Re=  175.106592  Im=18051.844267
n=94   E_DFT=   23.679963  Re=   93.958032  Im= 1761.395974
n=95   E_DFT=   23.683924  Re=   94.584391  Im= 1394.842859
n=96   E_DFT=   23.952060  Re=   60.280970  Im=-40204.888830
n=97   E_DFT=   23.979209  Re=   60.085247  Im=-39974.021560
n=98   E_DFT=   24.160324  Re=  136.831084  Im=-4891.182250
n=99   E_DFT=   24.160692  Re=  137.195303  Im=-2993.179880

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -77.776074  Im=-2045.189599
n=1    E_DFT=  -65.468363  Re=  -77.596437  Im=-1841.827233
n=2    E_DFT=  -42.219225  Re=  -49.309250  Im=-179094.685398
n=3    E_DFT=  -42.204416  Re=  -49.301174  Im=173082.043990
n=4    E_DFT=  -39.715678  Re=  -46.541361  Im=-175815.974468
n=5    E_DFT=  -39.696201  Re=  -46.436875  Im=117527.885963
n=6    E_DFT=  -39.570623  Re=  -46.328570  Im= 4608.419025
n=7    E_DFT=  -39.568905  Re=  -46.359469  Im=42872.370086
n=8    E_DFT=  -17.545461  Re=  -23.257508  Im=-51242.602099
n=9    E_DFT=  -17.506054  Re=  -23.309609  Im=-54307.483350
n=10   E_DFT=  -17.368635  Re=  -23.190722  Im=-17309.896681
n=11   E_DFT=  -17.365577  Re=  -23.191707  Im=-18377.136163
n=12   E_DFT=  -10.630580  Re=  -12.723851  Im=20470.872160
n=13   E_DFT=  -10.619139  Re=  -12.750169  Im=22450.628552
n=14   E_DFT=  -10.254313  Re=  -13.018906  Im=-28565.515499
n=15   E_DFT=  -10.244391  Re=  -13.024389  Im=-31702.116214
n=16   E_DFT=   -9.147469  Re=  -11.640743  Im=-8227.690360
n=17   E_DFT=   -9.142133  Re=  -11.491841  Im=-9909.408601
n=18   E_DFT=   -8.577069  Re=   -9.469663  Im= 1085.332816
n=19   E_DFT=   -8.560053  Re=   -9.481702  Im=  -38.896333
n=20   E_DFT=   -7.703412  Re=  -10.082651  Im=-38930.282017
n=21   E_DFT=   -7.638034  Re=  -10.038667  Im=-42189.247333
n=22   E_DFT=   -7.117234  Re=   -8.650829  Im=-53246.334290
n=23   E_DFT=   -7.105353  Re=   -8.615857  Im=-54879.485246
n=24   E_DFT=   -5.867649  Re=   -7.102034  Im=23682.543248
n=25   E_DFT=   -5.764836  Re=   -6.990648  Im=15330.894545
n=26   E_DFT=   -3.108348  Re=   -2.580217  Im=195631.525958
n=27   E_DFT=   -3.088699  Re=   -2.371038  Im=186203.496026
n=28   E_DFT=   -2.527631  Re=   -1.440149  Im=-133230.659338
n=29   E_DFT=   -2.424772  Re=   -1.234313  Im=-146518.318186
n=30   E_DFT=   -2.018795  Re=    0.656727  Im=111798.072282
n=31   E_DFT=   -2.013999  Re=    0.617035  Im=111311.379243
n=32   E_DFT=   -0.900253  Re=    1.490410  Im=-21904.651235
n=33   E_DFT=   -0.871190  Re=    1.468416  Im=-22890.128475
n=34   E_DFT=    1.945957  Re=    4.513700  Im=-9901.946975
n=35   E_DFT=    1.983574  Re=    4.526286  Im=-15167.937932
n=36   E_DFT=    3.821254  Re=    7.303060  Im=-4917.279947
n=37   E_DFT=    3.848379  Re=    6.591329  Im=-27667.589077
n=38   E_DFT=    3.878471  Re=    6.848786  Im=-22938.230182
n=39   E_DFT=    3.888885  Re=    7.899400  Im= -602.470023
n=40   E_DFT=    4.941519  Re=    7.213093  Im= 2588.394324
n=41   E_DFT=    4.945468  Re=    7.200254  Im= 7549.325258
n=42   E_DFT=    5.062527  Re=    8.176341  Im= 8420.599376
n=43   E_DFT=    5.065572  Re=    8.127866  Im= 5103.003028
n=44   E_DFT=    5.970865  Re=   10.730158  Im=-33822.372194
n=45   E_DFT=    5.985594  Re=   10.815638  Im=-34672.767208
n=46   E_DFT=    7.712113  Re=   16.096704  Im=41032.810054
n=47   E_DFT=    7.716259  Re=   16.129995  Im=40328.446949
n=48   E_DFT=    8.225872  Re=   14.895693  Im=30447.508166
n=49   E_DFT=    8.236318  Re=   14.938431  Im=31892.090313
n=50   E_DFT=    9.059451  Re=   18.191056  Im=-19083.149782
n=51   E_DFT=    9.065222  Re=   18.109685  Im=-20588.781183
n=52   E_DFT=    9.639269  Re=   17.561094  Im=-51544.025627
n=53   E_DFT=    9.642215  Re=   17.549319  Im=-51365.228982
n=54   E_DFT=   10.407413  Re=   26.286209  Im=-27302.972151
n=55   E_DFT=   10.439782  Re=   25.968586  Im=-30593.272812
n=56   E_DFT=   11.974975  Re=   24.750441  Im=-35637.506363
n=57   E_DFT=   11.982251  Re=   24.331631  Im=-32364.444964
n=58   E_DFT=   13.134244  Re=   36.587377  Im=21769.732450
n=59   E_DFT=   13.137581  Re=   36.240620  Im=22458.319029
n=60   E_DFT=   13.174716  Re=   25.964558  Im=48130.807653
n=61   E_DFT=   13.179383  Re=   25.196319  Im=48850.720737
n=62   E_DFT=   14.314035  Re=   32.845773  Im=15854.160079
n=63   E_DFT=   14.317391  Re=   32.894568  Im=16874.339899
n=64   E_DFT=   14.782142  Re=   32.824217  Im=14636.704852
n=65   E_DFT=   14.823552  Re=   33.077882  Im=14206.908343
n=66   E_DFT=   15.868752  Re=   67.462019  Im=-10197.654115
n=67   E_DFT=   15.902550  Re=   67.223572  Im=-10512.566935
n=68   E_DFT=   16.231166  Re=   31.869559  Im=53365.024871
n=69   E_DFT=   16.237861  Re=   31.869999  Im=53071.601080
n=70   E_DFT=   16.957427  Re=   33.432426  Im= 7811.099793
n=71   E_DFT=   16.962782  Re=   33.286114  Im= 8674.629503
n=72   E_DFT=   17.403827  Re=   54.908821  Im=28845.432756
n=73   E_DFT=   17.455875  Re=   56.600762  Im=30126.036601
n=74   E_DFT=   17.926369  Re=  120.123889  Im=-28153.022193
n=75   E_DFT=   17.928265  Re=  122.149674  Im=-30519.925586
n=76   E_DFT=   18.305841  Re=   80.659349  Im=32573.622335
n=77   E_DFT=   18.308608  Re=   80.905866  Im=31956.636049
n=78   E_DFT=   19.025695  Re=  116.038899  Im=  976.840523
n=79   E_DFT=   19.025791  Re=  116.878603  Im=  127.553544
n=80   E_DFT=   19.939291  Re=  141.786476  Im=-12603.257394
n=81   E_DFT=   19.940019  Re=  141.854644  Im=-11916.176617
n=82   E_DFT=   19.999142  Re=  104.677998  Im=-18005.641826
n=83   E_DFT=   20.005202  Re=  105.268185  Im=-18383.289594
n=84   E_DFT=   21.135562  Re=  184.223900  Im=-21785.994450
n=85   E_DFT=   21.153871  Re=  185.217845  Im=-22478.728850
n=86   E_DFT=   21.528353  Re=   75.146728  Im=26341.895175
n=87   E_DFT=   21.532877  Re=   74.401914  Im=25739.157170
n=88   E_DFT=   22.096338  Re=   72.495374  Im=-31325.021030
n=89   E_DFT=   22.098263  Re=   72.956652  Im=-29133.951963
n=90   E_DFT=   22.640345  Re=  129.851418  Im=-11285.099588
n=91   E_DFT=   22.645732  Re=  130.503571  Im=-12308.255153
n=92   E_DFT=   22.798641  Re=  159.854428  Im=-3787.241635
n=93   E_DFT=   22.799418  Re=  157.676721  Im=-4338.392995
n=94   E_DFT=   23.679970  Re=   94.129640  Im= 6942.968477
n=95   E_DFT=   23.683931  Re=   94.890542  Im= 6078.554087
n=96   E_DFT=   23.952070  Re=   60.864932  Im=25514.293361
n=97   E_DFT=   23.979218  Re=   61.039269  Im=26092.537627
n=98   E_DFT=   24.160320  Re=  133.856345  Im=15408.894716
n=99   E_DFT=   24.160688  Re=  134.124194  Im=14432.328898

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -77.654737  Im=    0.202043
n=1    E_DFT=  -65.500819  Re=  -77.654738  Im=    0.201788
n=2    E_DFT=  -42.217310  Re=  -49.598696  Im= -161.767949
n=3    E_DFT=  -42.217310  Re=  -49.598676  Im= -161.697628
n=4    E_DFT=  -39.734210  Re=  -46.557435  Im= 1446.370092
n=5    E_DFT=  -39.734210  Re=  -46.557413  Im= 1446.119086
n=6    E_DFT=  -39.546669  Re=  -46.937259  Im=-1295.283663
n=7    E_DFT=  -39.546669  Re=  -46.937286  Im=-1295.424567
n=8    E_DFT=  -17.504562  Re=  -22.359683  Im=   29.522928
n=9    E_DFT=  -17.504562  Re=  -22.359682  Im=   29.525272
n=10   E_DFT=  -17.384373  Re=  -23.621723  Im=  -50.770314
n=11   E_DFT=  -17.384373  Re=  -23.621723  Im=  -50.772459
n=12   E_DFT=  -11.087338  Re=  -12.508608  Im=    9.813003
n=13   E_DFT=  -11.087338  Re=  -12.508607  Im=    9.812550
n=14   E_DFT=  -10.190441  Re=  -12.913950  Im=  -25.765518
n=15   E_DFT=  -10.190441  Re=  -12.913948  Im=  -25.764916
n=16   E_DFT=   -9.410904  Re=  -11.206984  Im=  -47.249826
n=17   E_DFT=   -9.410904  Re=  -11.206982  Im=  -47.248524
n=18   E_DFT=   -8.453010  Re=   -9.084114  Im=   25.158326
n=19   E_DFT=   -8.453010  Re=   -9.084114  Im=   25.157199
n=20   E_DFT=   -7.297411  Re=   -9.433730  Im=  -49.513154
n=21   E_DFT=   -7.297411  Re=   -9.433736  Im=  -49.513351
n=22   E_DFT=   -6.243191  Re=   -8.100081  Im=  401.420230
n=23   E_DFT=   -6.243191  Re=   -8.100083  Im=  401.395398
n=24   E_DFT=   -5.976798  Re=   -7.721009  Im= -288.184809
n=25   E_DFT=   -5.976798  Re=   -7.721014  Im= -288.166013
n=26   E_DFT=   -3.055304  Re=   -2.802326  Im= 1595.936523
n=27   E_DFT=   -3.055304  Re=   -2.802331  Im= 1595.921762
n=28   E_DFT=   -2.541874  Re=    0.485591  Im=-1246.950554
n=29   E_DFT=   -2.541874  Re=    0.485595  Im=-1246.922360
n=30   E_DFT=   -1.458378  Re=    1.084506  Im= -252.041574
n=31   E_DFT=   -1.458378  Re=    1.084508  Im= -252.038725
n=32   E_DFT=   -1.066723  Re=    1.260059  Im=  125.604933
n=33   E_DFT=   -1.066723  Re=    1.260060  Im=  125.613263
n=34   E_DFT=    1.125871  Re=    0.387643  Im=   20.321190
n=35   E_DFT=    1.125871  Re=    0.387643  Im=   20.320467
n=36   E_DFT=    2.577515  Re=    4.227847  Im=  135.436797
n=37   E_DFT=    2.577515  Re=    4.227846  Im=  135.436359
n=38   E_DFT=    3.216071  Re=    7.264454  Im=  -27.490631
n=39   E_DFT=    3.216071  Re=    7.264454  Im=  -27.491124
n=40   E_DFT=    4.435338  Re=    8.134594  Im= -121.556939
n=41   E_DFT=    4.435338  Re=    8.134595  Im= -121.554157
n=42   E_DFT=    4.984539  Re=   11.721801  Im=   75.158327
n=43   E_DFT=    4.984539  Re=   11.721797  Im=   75.157624
n=44   E_DFT=    6.011770  Re=    4.882992  Im=  -51.148795
n=45   E_DFT=    6.011770  Re=    4.882992  Im=  -51.147921
n=46   E_DFT=    8.328525  Re=   22.394280  Im=   -2.537645
n=47   E_DFT=    8.328525  Re=   22.394281  Im=   -2.537531
n=48   E_DFT=    9.001863  Re=   20.666708  Im=   -5.075193
n=49   E_DFT=    9.001863  Re=   20.666711  Im=   -5.075408
n=50   E_DFT=   10.392910  Re=   22.392052  Im= -603.507406
n=51   E_DFT=   10.392910  Re=   22.392049  Im= -603.508139
n=52   E_DFT=   10.404018  Re=   16.761751  Im=  639.051355
n=53   E_DFT=   10.404018  Re=   16.761750  Im=  639.052045
n=54   E_DFT=   11.851126  Re=   31.589873  Im=    2.610341
n=55   E_DFT=   11.851126  Re=   31.589873  Im=    2.611581
n=56   E_DFT=   12.074707  Re=   13.245160  Im=    1.149379
n=57   E_DFT=   12.074707  Re=   13.245161  Im=    1.150064
n=58   E_DFT=   12.784666  Re=   11.998103  Im=    2.516745
n=59   E_DFT=   12.784666  Re=   11.998099  Im=    2.516808
n=60   E_DFT=   13.416474  Re=   30.075122  Im=   -8.069455
n=61   E_DFT=   13.416474  Re=   30.075128  Im=   -8.068894
n=62   E_DFT=   14.106291  Re=   51.264206  Im=  -12.228286
n=63   E_DFT=   14.106291  Re=   51.264204  Im=  -12.228241
n=64   E_DFT=   14.592491  Re=   29.930150  Im=   50.135337
n=65   E_DFT=   14.592491  Re=   29.930149  Im=   50.136857
n=66   E_DFT=   15.006409  Re=   54.950475  Im=  -25.430076
n=67   E_DFT=   15.006409  Re=   54.950472  Im=  -25.430344
n=68   E_DFT=   15.654714  Re=   21.720931  Im=   20.587997
n=69   E_DFT=   15.654714  Re=   21.720929  Im=   20.586162
n=70   E_DFT=   16.398692  Re=   43.806792  Im=  394.262178
n=71   E_DFT=   16.398692  Re=   43.806798  Im=  394.257943
n=72   E_DFT=   16.419676  Re=   44.018223  Im= -458.583804
n=73   E_DFT=   16.419676  Re=   44.018226  Im= -458.578556
n=74   E_DFT=   18.887435  Re=  104.586980  Im=   68.051932
n=75   E_DFT=   18.887435  Re=  104.586980  Im=   68.050426
n=76   E_DFT=   18.937913  Re=   23.463770  Im= -148.316110
n=77   E_DFT=   18.937913  Re=   23.463770  Im= -148.318524
n=78   E_DFT=   19.532499  Re=  270.395948  Im=  -29.844448
n=79   E_DFT=   19.532499  Re=  270.395946  Im=  -29.844409
n=80   E_DFT=   19.790918  Re=   26.614018  Im=   88.075879
n=81   E_DFT=   19.790918  Re=   26.614018  Im=   88.075950
n=82   E_DFT=   19.854085  Re=  263.907872  Im=    9.824971
n=83   E_DFT=   19.854085  Re=  263.907871  Im=    9.824431
n=84   E_DFT=   20.240113  Re=   35.215259  Im=   -2.613728
n=85   E_DFT=   20.240113  Re=   35.215259  Im=   -2.613804
n=86   E_DFT=   20.890375  Re=  216.624252  Im=   -9.011737
n=87   E_DFT=   20.890375  Re=  216.624253  Im=   -9.011587
n=88   E_DFT=   21.657671  Re=  172.055693  Im=    7.637033
n=89   E_DFT=   21.657671  Re=  172.055691  Im=    7.636997
n=90   E_DFT=   22.354583  Re=   49.693111  Im=   21.738691
n=91   E_DFT=   22.354583  Re=   49.693109  Im=   21.736446
n=92   E_DFT=   22.450994  Re=   59.252967  Im=   -6.594875
n=93   E_DFT=   22.450994  Re=   59.252966  Im=   -6.597539
n=94   E_DFT=   22.731799  Re=   90.247076  Im=  -47.163138
n=95   E_DFT=   22.731799  Re=   90.247075  Im=  -47.163485
n=96   E_DFT=   23.816731  Re=   79.088181  Im=    4.764362
n=97   E_DFT=   23.816731  Re=   79.088180  Im=    4.763802
n=98   E_DFT=   25.030316  Re=   85.864930  Im=   11.429637
n=99   E_DFT=   25.030316  Re=   85.864929  Im=   11.429204

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -77.776232  Im=-2045.177282
n=1    E_DFT=  -65.468363  Re=  -77.596560  Im=-1841.815195
n=2    E_DFT=  -42.219225  Re=  -49.309010  Im=-179094.775745
n=3    E_DFT=  -42.204416  Re=  -49.300881  Im=173082.118780
n=4    E_DFT=  -39.715678  Re=  -46.541205  Im=-175816.059372
n=5    E_DFT=  -39.696201  Re=  -46.436688  Im=117527.945349
n=6    E_DFT=  -39.570623  Re=  -46.328171  Im= 4608.413343
n=7    E_DFT=  -39.568905  Re=  -46.359108  Im=42872.384806
n=8    E_DFT=  -17.545461  Re=  -23.257466  Im=-51242.607059
n=9    E_DFT=  -17.506054  Re=  -23.309562  Im=-54307.487436
n=10   E_DFT=  -17.368635  Re=  -23.190627  Im=-17309.889393
n=11   E_DFT=  -17.365577  Re=  -23.191614  Im=-18377.128831
n=12   E_DFT=  -10.630580  Re=  -12.723854  Im=20470.889975
n=13   E_DFT=  -10.619139  Re=  -12.750175  Im=22450.645325
n=14   E_DFT=  -10.254313  Re=  -13.018996  Im=-28565.521802
n=15   E_DFT=  -10.244391  Re=  -13.024487  Im=-31702.122857
n=16   E_DFT=   -9.147469  Re=  -11.640701  Im=-8227.720833
n=17   E_DFT=   -9.142133  Re=  -11.491804  Im=-9909.438511
n=18   E_DFT=   -8.577069  Re=   -9.469757  Im= 1085.359631
n=19   E_DFT=   -8.560053  Re=   -9.481798  Im=  -38.870071
n=20   E_DFT=   -7.703412  Re=  -10.082754  Im=-38930.256918
n=21   E_DFT=   -7.638034  Re=  -10.038779  Im=-42189.221027
n=22   E_DFT=   -7.117234  Re=   -8.650916  Im=-53246.323503
n=23   E_DFT=   -7.105353  Re=   -8.615942  Im=-54879.474245
n=24   E_DFT=   -5.867649  Re=   -7.102120  Im=23682.563564
n=25   E_DFT=   -5.764836  Re=   -6.990754  Im=15330.916614
n=26   E_DFT=   -3.108348  Re=   -2.580638  Im=195631.589759
n=27   E_DFT=   -3.088699  Re=   -2.371426  Im=186203.551964
n=28   E_DFT=   -2.527631  Re=   -1.440566  Im=-133230.729638
n=29   E_DFT=   -2.424772  Re=   -1.234678  Im=-146518.393004
n=30   E_DFT=   -2.018795  Re=    0.656575  Im=111798.044528
n=31   E_DFT=   -2.013999  Re=    0.616876  Im=111311.344762
n=32   E_DFT=   -0.900253  Re=    1.490344  Im=-21904.671401
n=33   E_DFT=   -0.871190  Re=    1.468343  Im=-22890.157071
n=34   E_DFT=    1.945957  Re=    4.513738  Im=-9901.898852
n=35   E_DFT=    1.983574  Re=    4.526325  Im=-15167.887073
n=36   E_DFT=    3.821254  Re=    7.303049  Im=-4917.267643
n=37   E_DFT=    3.848379  Re=    6.591314  Im=-27667.578026
n=38   E_DFT=    3.878471  Re=    6.848767  Im=-22938.218859
n=39   E_DFT=    3.888885  Re=    7.899387  Im= -602.454475
n=40   E_DFT=    4.941519  Re=    7.213114  Im= 2588.469727
n=41   E_DFT=    4.945468  Re=    7.200268  Im= 7549.399199
n=42   E_DFT=    5.062527  Re=    8.176220  Im= 8420.671137
n=43   E_DFT=    5.065572  Re=    8.127746  Im= 5103.076275
n=44   E_DFT=    5.970865  Re=   10.730078  Im=-33822.423178
n=45   E_DFT=    5.985594  Re=   10.815565  Im=-34672.815957
n=46   E_DFT=    7.712113  Re=   16.096733  Im=41032.799486
n=47   E_DFT=    7.716259  Re=   16.130024  Im=40328.436151
n=48   E_DFT=    8.225872  Re=   14.895690  Im=30447.513046
n=49   E_DFT=    8.236318  Re=   14.938425  Im=31892.095552
n=50   E_DFT=    9.059451  Re=   18.191113  Im=-19083.135011
n=51   E_DFT=    9.065222  Re=   18.109745  Im=-20588.766208
n=52   E_DFT=    9.639269  Re=   17.561151  Im=-51544.081230
n=53   E_DFT=    9.642215  Re=   17.549381  Im=-51365.283600
n=54   E_DFT=   10.407413  Re=   26.286208  Im=-27303.017338
n=55   E_DFT=   10.439782  Re=   25.968585  Im=-30593.319068
n=56   E_DFT=   11.974975  Re=   24.750331  Im=-35637.515846
n=57   E_DFT=   11.982251  Re=   24.331519  Im=-32364.455533
n=58   E_DFT=   13.134244  Re=   36.587351  Im=21769.736791
n=59   E_DFT=   13.137581  Re=   36.240596  Im=22458.324421
n=60   E_DFT=   13.174716  Re=   25.964566  Im=48130.837993
n=61   E_DFT=   13.179383  Re=   25.196329  Im=48850.748944
n=62   E_DFT=   14.314035  Re=   32.845867  Im=15854.179452
n=63   E_DFT=   14.317391  Re=   32.894658  Im=16874.359864
n=64   E_DFT=   14.782142  Re=   32.824277  Im=14636.689157
n=65   E_DFT=   14.823552  Re=   33.077940  Im=14206.895048
n=66   E_DFT=   15.868752  Re=   67.461873  Im=-10197.672401
n=67   E_DFT=   15.902550  Re=   67.223434  Im=-10512.585681
n=68   E_DFT=   16.231166  Re=   31.869516  Im=53365.029293
n=69   E_DFT=   16.237861  Re=   31.869957  Im=53071.605951
n=70   E_DFT=   16.957427  Re=   33.432403  Im= 7811.135763
n=71   E_DFT=   16.962782  Re=   33.286094  Im= 8674.666238
n=72   E_DFT=   17.403827  Re=   54.908765  Im=28845.405733
n=73   E_DFT=   17.455875  Re=   56.600714  Im=30126.008562
n=74   E_DFT=   17.926369  Re=  120.123885  Im=-28153.040684
n=75   E_DFT=   17.928265  Re=  122.149673  Im=-30519.943512
n=76   E_DFT=   18.305841  Re=   80.659299  Im=32573.617185
n=77   E_DFT=   18.308608  Re=   80.905817  Im=31956.630886
n=78   E_DFT=   19.025695  Re=  116.038929  Im=  976.853057
n=79   E_DFT=   19.025791  Re=  116.878632  Im=  127.566113
n=80   E_DFT=   19.939291  Re=  141.786466  Im=-12603.231454
n=81   E_DFT=   19.940019  Re=  141.854629  Im=-11916.150548
n=82   E_DFT=   19.999142  Re=  104.677990  Im=-18005.643516
n=83   E_DFT=   20.005202  Re=  105.268177  Im=-18383.291154
n=84   E_DFT=   21.135562  Re=  184.223953  Im=-21786.002107
n=85   E_DFT=   21.153871  Re=  185.217897  Im=-22478.737027
n=86   E_DFT=   21.528353  Re=   75.146730  Im=26341.857619
n=87   E_DFT=   21.532877  Re=   74.401915  Im=25739.119334
n=88   E_DFT=   22.096338  Re=   72.495228  Im=-31324.995833
n=89   E_DFT=   22.098263  Re=   72.956507  Im=-29133.926628
