n=93  sigX=   -2.667353              sigC=   -2.361793+19717.255480i  sigXC=   -5.029146+19717.255480i  VH=  236.676012+ -0.000000i  Eo=   24.302514
n=94  sigX=   -2.325780              sigC=   -2.631494+-32515.621548i  sigXC=   -4.957274+-32515.621548i  VH=  224.020221+  0.000000i  Eo=   24.837749
n=95  sigX=   -2.325780              sigC=   -2.631494+-32515.621548i  sigXC=   -4.957274+-32515.621548i  VH=  224.020221+  0.000000i  Eo=   24.837750
n=96  sigX=   -1.863844              sigC=   -2.371712+17505.673166i  sigXC=   -4.235556+17505.673166i  VH=  130.868018+  0.000000i  Eo=   24.923427
n=97  sigX=   -1.863844              sigC=   -2.371712+17505.673166i  sigXC=   -4.235556+17505.673166i  VH=  130.868018+  0.000000i  Eo=   24.923427
n=98  sigX=   -2.525956              sigC=   -2.688516+-4261.519859i  sigXC=   -5.214473+-4261.519859i  VH=  230.765307+ -0.000000i  Eo=   25.307750
n=99  sigX=   -2.525956              sigC=   -2.688516+-4261.519859i  sigXC=   -5.214473+-4261.519859i  VH=  230.765307+ -0.000000i  Eo=   25.307750

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.440691              sigC=    1.899601+-17599.823352i  sigXC=  -37.541090+-17599.823352i  VH=  593.047746+  0.000000i  Eo=  -65.465980
n=1   sigX=  -39.440691              sigC=    1.899601+-17599.823352i  sigXC=  -37.541090+-17599.823352i  VH=  593.047746+  0.000000i  Eo=  -65.465980
n=2   sigX=  -33.283193              sigC=    2.981188+41985.412589i  sigXC=  -30.302005+41985.412589i  VH=  584.410324+ -0.000000i  Eo=  -42.126171
n=3   sigX=  -33.283193              sigC=    2.981188+41985.412589i  sigXC=  -30.302005+41985.412589i  VH=  584.410324+ -0.000000i  Eo=  -42.126171
n=4   sigX=  -32.480059              sigC=    2.955784+27634.381069i  sigXC=  -29.524275+27634.381069i  VH=  577.342147+ -0.000000i  Eo=  -39.593525
n=5   sigX=  -32.480059              sigC=    2.955784+27634.381069i  sigXC=  -29.524275+27634.381069i  VH=  577.342147+ -0.000000i  Eo=  -39.593525
n=6   sigX=  -32.506693              sigC=    3.133911+78075.221992i  sigXC=  -29.372782+78075.221992i  VH=  586.741051+  0.000000i  Eo=  -39.464894
n=7   sigX=  -32.506693              sigC=    3.133911+78075.221992i  sigXC=  -29.372782+78075.221992i  VH=  586.741051+  0.000000i  Eo=  -39.464894
n=8   sigX=  -21.711498              sigC=    5.750511+-26277.014214i  sigXC=  -15.960986+-26277.014214i  VH=  381.493846+ -0.000000i  Eo=  -18.989633
n=9   sigX=  -21.711498              sigC=    5.750511+-26277.014214i  sigXC=  -15.960986+-26277.014214i  VH=  381.493846+ -0.000000i  Eo=  -18.989633
n=10  sigX=  -21.604172              sigC=    5.680285+-24284.261404i  sigXC=  -15.923887+-24284.261404i  VH=  353.686934+ -0.000000i  Eo=  -18.014211
n=11  sigX=  -21.604172              sigC=    5.680285+-24284.261404i  sigXC=  -15.923887+-24284.261404i  VH=  353.686934+ -0.000000i  Eo=  -18.014211
n=12  sigX=  -17.393023              sigC=    3.562548+2454.830374i  sigXC=  -13.830475+2454.830374i  VH=  393.826646+  0.000000i  Eo=  -10.482477
n=13  sigX=  -17.393023              sigC=    3.562548+2454.830374i  sigXC=  -13.830475+2454.830374i  VH=  393.826646+  0.000000i  Eo=  -10.482477
n=14  sigX=  -17.572969              sigC=    2.725911+-20099.056284i  sigXC=  -14.847058+-20099.056284i  VH=  460.089986+  0.000000i  Eo=   -8.606805
n=15  sigX=  -17.572969              sigC=    2.725911+-20099.056284i  sigXC=  -14.847058+-20099.056284i  VH=  460.089986+  0.000000i  Eo=   -8.606805
n=16  sigX=  -17.160975              sigC=    2.392997+-21716.123745i  sigXC=  -14.767978+-21716.123745i  VH=  393.434709  Eo=   -8.256205
n=17  sigX=  -17.160975              sigC=    2.392997+-21716.123745i  sigXC=  -14.767978+-21716.123745i  VH=  393.434709  Eo=   -8.256205
n=18  sigX=  -17.883440              sigC=    2.105039+-144194.717099i  sigXC=  -15.778401+-144194.717099i  VH=  478.435350+ -0.000000i  Eo=   -7.436883
n=19  sigX=  -17.883440              sigC=    2.105039+-144194.717099i  sigXC=  -15.778401+-144194.717099i  VH=  478.435350+ -0.000000i  Eo=   -7.436883
n=20  sigX=  -17.698678              sigC=    1.947903+-146512.547360i  sigXC=  -15.750775+-146512.547360i  VH=  454.768011+ -0.000000i  Eo=   -7.317435
n=21  sigX=  -17.698678              sigC=    1.947903+-146512.547360i  sigXC=  -15.750775+-146512.547360i  VH=  454.768011+ -0.000000i  Eo=   -7.317435
n=22  sigX=  -16.011423              sigC=    1.883512+-4400.660691i  sigXC=  -14.127911+-4400.660691i  VH=  329.569716+  0.000000i  Eo=   -6.409754
n=23  sigX=  -16.011423              sigC=    1.883512+-4400.660691i  sigXC=  -14.127911+-4400.660691i  VH=  329.569716+  0.000000i  Eo=   -6.409754
n=24  sigX=  -16.843672              sigC=    1.127472+-33673.216198i  sigXC=  -15.716201+-33673.216198i  VH=  432.612282+  0.000000i  Eo=   -5.682858
n=25  sigX=  -16.843672              sigC=    1.127472+-33673.216198i  sigXC=  -15.716201+-33673.216198i  VH=  432.612282+  0.000000i  Eo=   -5.682858
n=26  sigX=  -10.971911              sigC=   -3.193595+-173.788298i  sigXC=  -14.165506+-173.788298i  VH=  409.005083+ -0.000000i  Eo=   -3.039476
n=27  sigX=  -10.971911              sigC=   -3.193595+-173.788298i  sigXC=  -14.165506+-173.788298i  VH=  409.005083+ -0.000000i  Eo=   -3.039476
n=28  sigX=  -11.365421              sigC=   -3.370254+8306.109852i  sigXC=  -14.735674+8306.109852i  VH=  428.950508+ -0.000000i  Eo=   -2.737514
n=29  sigX=  -11.365421              sigC=   -3.370254+8306.109852i  sigXC=  -14.735674+8306.109852i  VH=  428.950508+ -0.000000i  Eo=   -2.737514
n=30  sigX=  -11.228376              sigC=   -3.523905+-8460.899628i  sigXC=  -14.752281+-8460.899628i  VH=  437.949246+  0.000000i  Eo=   -2.697310
n=31  sigX=  -11.228376              sigC=   -3.523905+-8460.899628i  sigXC=  -14.752281+-8460.899628i  VH=  437.949246+  0.000000i  Eo=   -2.697310
n=32  sigX=  -11.189161              sigC=   -3.465259+274865.365042i  sigXC=  -14.654420+274865.365042i  VH=  427.296164+ -0.000000i  Eo=   -1.968022
n=33  sigX=  -11.189161              sigC=   -3.465259+274865.365042i  sigXC=  -14.654420+274865.365042i  VH=  427.296164+ -0.000000i  Eo=   -1.968022
n=34  sigX=   -6.329145              sigC=   -4.624621+63760.815230i  sigXC=  -10.953766+63760.815230i  VH=  413.638874+ -0.000000i  Eo=    2.575040
n=35  sigX=   -6.329145              sigC=   -4.624621+63760.815230i  sigXC=  -10.953766+63760.815230i  VH=  413.638874+ -0.000000i  Eo=    2.575040
n=36  sigX=   -5.125922              sigC=   -4.381261+69545.218756i  sigXC=   -9.507184+69545.218756i  VH=  284.782131+  0.000000i  Eo=    4.137787
n=37  sigX=   -5.125922              sigC=   -4.381261+69545.218756i  sigXC=   -9.507184+69545.218756i  VH=  284.782131+  0.000000i  Eo=    4.137787
n=38  sigX=   -4.606254              sigC=   -4.439812+20262.368375i  sigXC=   -9.046066+20262.368375i  VH=  253.493094+ -0.000000i  Eo=    4.498559
n=39  sigX=   -4.606254              sigC=   -4.439812+20262.368375i  sigXC=   -9.046066+20262.368375i  VH=  253.493094+ -0.000000i  Eo=    4.498559
n=40  sigX=   -4.877846              sigC=   -4.508231+32425.687317i  sigXC=   -9.386077+32425.687317i  VH=  250.519556+ -0.000000i  Eo=    5.011376
n=41  sigX=   -4.877846              sigC=   -4.508231+32425.687317i  sigXC=   -9.386077+32425.687317i  VH=  250.519556+ -0.000000i  Eo=    5.011376
n=42  sigX=   -4.187850              sigC=   -4.337051+-10137.724420i  sigXC=   -8.524901+-10137.724420i  VH=  191.239651+ -0.000000i  Eo=    5.208688
n=43  sigX=   -4.187850              sigC=   -4.337051+-10137.724420i  sigXC=   -8.524901+-10137.724420i  VH=  191.239651+ -0.000000i  Eo=    5.208688
n=44  sigX=   -4.923377              sigC=   -4.812270+-5347.420860i  sigXC=   -9.735647+-5347.420860i  VH=  293.759761+ -0.000000i  Eo=    6.274246
n=45  sigX=   -4.923377              sigC=   -4.812270+-5347.420860i  sigXC=   -9.735647+-5347.420860i  VH=  293.759761+ -0.000000i  Eo=    6.274246
n=46  sigX=   -5.750544              sigC=   -4.988991+20929.937118i  sigXC=  -10.739535+20929.937118i  VH=  363.024533+  0.000000i  Eo=    6.755119
n=47  sigX=   -5.750544              sigC=   -4.988991+20929.937118i  sigXC=  -10.739535+20929.937118i  VH=  363.024533+  0.000000i  Eo=    6.755119
n=48  sigX=   -6.001898              sigC=   -4.774514+-31772.441888i  sigXC=  -10.776412+-31772.441888i  VH=  306.389349+  0.000000i  Eo=    7.214025
n=49  sigX=   -6.001898              sigC=   -4.774514+-31772.441888i  sigXC=  -10.776412+-31772.441888i  VH=  306.389349+  0.000000i  Eo=    7.214025
n=50  sigX=   -5.263200              sigC=   -4.834453+-42864.432818i  sigXC=  -10.097652+-42864.432818i  VH=  335.337450+  0.000000i  Eo=    7.784789
n=51  sigX=   -5.263200              sigC=   -4.834453+-42864.432818i  sigXC=  -10.097652+-42864.432818i  VH=  335.337450+  0.000000i  Eo=    7.784789
n=52  sigX=   -4.919484              sigC=   -4.651048+-27916.026542i  sigXC=   -9.570532+-27916.026542i  VH=  305.271994+  0.000000i  Eo=    9.124074
n=53  sigX=   -4.919484              sigC=   -4.651048+-27916.026542i  sigXC=   -9.570532+-27916.026542i  VH=  305.271994+  0.000000i  Eo=    9.124074
n=54  sigX=   -5.794273              sigC=   -4.690333+26705.668320i  sigXC=  -10.484606+26705.668320i  VH=  345.978490  Eo=    9.888652
n=55  sigX=   -5.794273              sigC=   -4.690333+26705.668320i  sigXC=  -10.484606+26705.668320i  VH=  345.978490  Eo=    9.888653
n=56  sigX=   -4.850826              sigC=   -4.221529+105083.646489i  sigXC=   -9.072355+105083.646489i  VH=  286.971990+  0.000000i  Eo=   10.280469
n=57  sigX=   -4.850826              sigC=   -4.221529+105083.646489i  sigXC=   -9.072355+105083.646489i  VH=  286.971990+  0.000000i  Eo=   10.280469
n=58  sigX=   -5.513771              sigC=   -4.848271+93084.761807i  sigXC=  -10.362042+93084.761807i  VH=  328.893576+  0.000000i  Eo=   11.412548
n=59  sigX=   -5.513771              sigC=   -4.848271+93084.761807i  sigXC=  -10.362042+93084.761807i  VH=  328.893576+  0.000000i  Eo=   11.412548
n=60  sigX=   -2.472291              sigC=   -3.213008+-3253.193116i  sigXC=   -5.685300+-3253.193116i  VH=  204.152490+ -0.000000i  Eo=   12.579027
n=61  sigX=   -2.472291              sigC=   -3.213008+-3253.193116i  sigXC=   -5.685300+-3253.193116i  VH=  204.152490+ -0.000000i  Eo=   12.579027
n=62  sigX=   -3.331576              sigC=   -3.898130+21521.162696i  sigXC=   -7.229706+21521.162696i  VH=  316.595934+  0.000000i  Eo=   13.626960
n=63  sigX=   -3.331576              sigC=   -3.898130+21521.162696i  sigXC=   -7.229706+21521.162696i  VH=  316.595934+  0.000000i  Eo=   13.626960
n=64  sigX=   -1.648963              sigC=   -2.402966+-7290.684083i  sigXC=   -4.051929+-7290.684083i  VH=  104.653465+  0.000000i  Eo=   15.232399
n=65  sigX=   -1.648963              sigC=   -2.402966+-7290.684083i  sigXC=   -4.051929+-7290.684083i  VH=  104.653465+  0.000000i  Eo=   15.232399
n=66  sigX=   -2.199181              sigC=   -2.862095+-25115.817057i  sigXC=   -5.061276+-25115.817057i  VH=  196.802233+  0.000000i  Eo=   15.261285
n=67  sigX=   -2.199181              sigC=   -2.862095+-25115.817057i  sigXC=   -5.061276+-25115.817057i  VH=  196.802233+  0.000000i  Eo=   15.261285
n=68  sigX=   -1.983363              sigC=   -2.471335+-2170.653976i  sigXC=   -4.454698+-2170.653976i  VH=  151.940879+ -0.000000i  Eo=   16.200348
n=69  sigX=   -1.983363              sigC=   -2.471335+-2170.653976i  sigXC=   -4.454698+-2170.653976i  VH=  151.940879+ -0.000000i  Eo=   16.200348
n=70  sigX=   -2.323500              sigC=   -3.256455+-6131.227604i  sigXC=   -5.579954+-6131.227604i  VH=  186.620069+  0.000000i  Eo=   16.815713
n=71  sigX=   -2.323500              sigC=   -3.256455+-6131.227604i  sigXC=   -5.579954+-6131.227604i  VH=  186.620069+  0.000000i  Eo=   16.815713
n=72  sigX=   -3.189203              sigC=   -3.524372+2316.354065i  sigXC=   -6.713576+2316.354065i  VH=  247.103865+ -0.000000i  Eo=   17.301589
n=73  sigX=   -3.189203              sigC=   -3.524372+2316.354065i  sigXC=   -6.713576+2316.354065i  VH=  247.103865+ -0.000000i  Eo=   17.301589
n=74  sigX=   -2.904102              sigC=   -3.481147+3530.808662i  sigXC=   -6.385249+3530.808662i  VH=  272.636373+ -0.000000i  Eo=   17.627895
n=75  sigX=   -2.904102              sigC=   -3.481147+3530.808662i  sigXC=   -6.385249+3530.808662i  VH=  272.636373+ -0.000000i  Eo=   17.627895
n=76  sigX=   -2.799497              sigC=   -2.778219+30507.240284i  sigXC=   -5.577716+30507.240284i  VH=  193.958397+  0.000000i  Eo=   18.613624
n=77  sigX=   -2.799497              sigC=   -2.778219+30507.240284i  sigXC=   -5.577716+30507.240284i  VH=  193.958397+  0.000000i  Eo=   18.613625
n=78  sigX=   -3.881096              sigC=   -3.449013+70339.690987i  sigXC=   -7.330109+70339.690987i  VH=  357.904244+  0.000000i  Eo=   18.800892
n=79  sigX=   -3.881096              sigC=   -3.449013+70339.690987i  sigXC=   -7.330109+70339.690987i  VH=  357.904244+  0.000000i  Eo=   18.800893
n=80  sigX=   -2.451645              sigC=   -3.139040+25117.760663i  sigXC=   -5.590685+25117.760663i  VH=  201.601483+ -0.000000i  Eo=   19.943876
n=81  sigX=   -2.451645              sigC=   -3.139040+25117.760663i  sigXC=   -5.590685+25117.760663i  VH=  201.601483+ -0.000000i  Eo=   19.943876
n=82  sigX=   -1.780603              sigC=   -2.728083+11322.551946i  sigXC=   -4.508686+11322.551946i  VH=  127.664147+  0.000000i  Eo=   20.086100
n=83  sigX=   -1.780603              sigC=   -2.728083+11322.551946i  sigXC=   -4.508686+11322.551946i  VH=  127.664147+  0.000000i  Eo=   20.086100
n=84  sigX=   -1.520767              sigC=   -2.447075+-15304.994526i  sigXC=   -3.967842+-15304.994526i  VH=   85.964853+ -0.000000i  Eo=   21.051086
n=85  sigX=   -1.520767              sigC=   -2.447075+-15304.994526i  sigXC=   -3.967842+-15304.994526i  VH=   85.964853+ -0.000000i  Eo=   21.051086
n=86  sigX=   -1.194496              sigC=   -1.797375+-5656.047414i  sigXC=   -2.991871+-5656.047414i  VH=  111.770851+  0.000000i  Eo=   21.767448
n=87  sigX=   -1.194496              sigC=   -1.797375+-5656.047414i  sigXC=   -2.991871+-5656.047414i  VH=  111.770851+  0.000000i  Eo=   21.767448
n=88  sigX=   -2.146757              sigC=   -2.697362+-9596.247067i  sigXC=   -4.844119+-9596.247067i  VH=  158.612161+ -0.000000i  Eo=   21.956563
n=89  sigX=   -2.146757              sigC=   -2.697362+-9596.247067i  sigXC=   -4.844119+-9596.247067i  VH=  158.612161+ -0.000000i  Eo=   21.956563
n=90  sigX=   -2.135930              sigC=   -2.725987+1854.781830i  sigXC=   -4.861917+1854.781830i  VH=  195.546434+  0.000000i  Eo=   22.406965
n=91  sigX=   -2.135930              sigC=   -2.725987+1854.781830i  sigXC=   -4.861917+1854.781830i  VH=  195.546434+  0.000000i  Eo=   22.406966
n=92  sigX=   -2.665348              sigC=   -2.479231+32282.911129i  sigXC=   -5.144580+32282.911129i  VH=  241.386353  Eo=   24.302515
n=93  sigX=   -2.665348              sigC=   -2.479231+32282.911129i  sigXC=   -5.144580+32282.911129i  VH=  241.386353  Eo=   24.302515
n=94  sigX=   -2.325923              sigC=   -2.451435+73699.341136i  sigXC=   -4.777358+73699.341136i  VH=  223.336868+  0.000000i  Eo=   24.837782
n=95  sigX=   -2.325923              sigC=   -2.451435+73699.341136i  sigXC=   -4.777358+73699.341136i  VH=  223.336868+  0.000000i  Eo=   24.837783
n=96  sigX=   -1.865083              sigC=   -2.493008+-6606.303477i  sigXC=   -4.358091+-6606.303477i  VH=  128.204598+ -0.000000i  Eo=   24.923395
n=97  sigX=   -1.865083              sigC=   -2.493008+-6606.303477i  sigXC=   -4.358091+-6606.303477i  VH=  128.204598+ -0.000000i  Eo=   24.923396
n=98  sigX=   -2.523390              sigC=   -2.643033+-9996.770054i  sigXC=   -5.166422+-9996.770054i  VH=  228.876139+ -0.000000i  Eo=   25.307746
n=99  sigX=   -2.523390              sigC=   -2.643033+-9996.770054i  sigXC=   -5.166422+-9996.770054i  VH=  228.876139+ -0.000000i  Eo=   25.307746

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.434512              sigC=    1.700179+-10413.931077i  sigXC=  -37.734333+-10413.931077i  VH=  594.036412+  0.000000i  Eo=  -65.453770
n=1   sigX=  -39.434512              sigC=    1.700179+-10413.931077i  sigXC=  -37.734333+-10413.931077i  VH=  594.036412+  0.000000i  Eo=  -65.453768
n=2   sigX=  -33.277127              sigC=    3.162532+-94747.794329i  sigXC=  -30.114594+-94747.794329i  VH=  584.347493+  0.000000i  Eo=  -42.170481
n=3   sigX=  -33.294617              sigC=    3.193577+186369.055870i  sigXC=  -30.101040+186369.055870i  VH=  584.635683+ -0.000000i  Eo=  -42.163240
n=4   sigX=  -32.483213              sigC=    3.384899+-40766.303101i  sigXC=  -29.098313+-40766.303101i  VH=  580.008271+ -0.000000i  Eo=  -39.636360
n=5   sigX=  -32.485398              sigC=    3.407744+18276.172716i  sigXC=  -29.077653+18276.172716i  VH=  579.178822+ -0.000000i  Eo=  -39.634236
n=6   sigX=  -32.490008              sigC=    3.088054+3408.538615i  sigXC=  -29.401954+3408.538615i  VH=  582.945070+  0.000000i  Eo=  -39.534291
n=7   sigX=  -32.506820              sigC=    3.112435+207330.458259i  sigXC=  -29.394385+207330.458259i  VH=  584.177936+ -0.000000i  Eo=  -39.525881
n=8   sigX=  -21.715528              sigC=    5.748996+-31381.140922i  sigXC=  -15.966531+-31381.140922i  VH=  381.065270+ -0.000000i  Eo=  -18.334010
n=9   sigX=  -21.718392              sigC=    5.738208+-31321.195489i  sigXC=  -15.980184+-31321.195489i  VH=  380.735271+ -0.000000i  Eo=  -18.318231
n=10  sigX=  -21.669839              sigC=    5.689565+-44135.518669i  sigXC=  -15.980273+-44135.518669i  VH=  361.487162+ -0.000000i  Eo=  -17.722536
n=11  sigX=  -21.668763              sigC=    5.695853+-43406.606709i  sigXC=  -15.972909+-43406.606709i  VH=  361.448494+ -0.000000i  Eo=  -17.721166
n=12  sigX=  -17.640851              sigC=    3.395405+23373.545930i  sigXC=  -14.245446+23373.545930i  VH=  418.022699+  0.000000i  Eo=  -10.245735
n=13  sigX=  -17.671392              sigC=    3.386607+24637.333195i  sigXC=  -14.284785+24637.333195i  VH=  419.306872+  0.000000i  Eo=  -10.220717
n=14  sigX=  -16.931676              sigC=    2.957509+-86347.072459i  sigXC=  -13.974167+-86347.072459i  VH=  392.750298+  0.000000i  Eo=   -9.056407
n=15  sigX=  -16.979895              sigC=    2.948757+-87508.805141i  sigXC=  -14.031137+-87508.805141i  VH=  394.155026+  0.000000i  Eo=   -9.046129
n=16  sigX=  -17.254481              sigC=    2.704188+-54789.866866i  sigXC=  -14.550293+-54789.866866i  VH=  404.069965+  0.000000i  Eo=   -9.017569
n=17  sigX=  -17.182616              sigC=    2.685352+-51612.704029i  sigXC=  -14.497264+-51612.704029i  VH=  402.602224+  0.000000i  Eo=   -8.988062
n=18  sigX=  -17.638812              sigC=    2.646038+-101160.929804i  sigXC=  -14.992774+-101160.929804i  VH=  409.371414  Eo=   -8.542474
n=19  sigX=  -17.581871              sigC=    2.636013+-100941.972354i  sigXC=  -14.945858+-100941.972354i  VH=  407.035514+  0.000000i  Eo=   -8.516204
n=20  sigX=  -16.900646              sigC=    2.130859+-28605.790612i  sigXC=  -14.769786+-28605.790612i  VH=  426.064472+ -0.000000i  Eo=   -7.289162
n=21  sigX=  -16.873459              sigC=    2.106254+-29786.257794i  sigXC=  -14.767205+-29786.257794i  VH=  425.299391+ -0.000000i  Eo=   -7.213013
n=22  sigX=  -16.382568              sigC=    1.989488+-9844.773107i  sigXC=  -14.393080+-9844.773107i  VH=  329.538558+  0.000000i  Eo=   -6.417986
n=23  sigX=  -16.324306              sigC=    1.969930+-7447.086023i  sigXC=  -14.354376+-7447.086023i  VH=  327.851548+  0.000000i  Eo=   -6.383177
n=24  sigX=  -17.357928              sigC=    1.289664+-147019.359312i  sigXC=  -16.068264+-147019.359312i  VH=  469.087428+ -0.000000i  Eo=   -6.168057
n=25  sigX=  -17.289896              sigC=    1.227280+-158604.799645i  sigXC=  -16.062616+-158604.799645i  VH=  472.071388+ -0.000000i  Eo=   -6.099043
n=26  sigX=  -11.292408              sigC=   -3.110504+30574.180090i  sigXC=  -14.402912+30574.180090i  VH=  429.887844+ -0.000000i  Eo=   -3.445813
n=27  sigX=  -11.145573              sigC=   -3.170843+33887.678226i  sigXC=  -14.316416+33887.678226i  VH=  428.833305+ -0.000000i  Eo=   -3.384031
n=28  sigX=  -12.168445              sigC=   -3.176148+52340.562201i  sigXC=  -15.344593+52340.562201i  VH=  474.038678+ -0.000000i  Eo=   -2.847929
n=29  sigX=  -12.080585              sigC=   -3.198422+64462.239708i  sigXC=  -15.279007+64462.239708i  VH=  471.807635+ -0.000000i  Eo=   -2.831975
n=30  sigX=  -11.181102              sigC=   -3.599238+108720.178759i  sigXC=  -14.780340+108720.178759i  VH=  454.403776+ -0.000000i  Eo=   -2.645257
n=31  sigX=  -11.097114              sigC=   -3.636583+105500.109407i  sigXC=  -14.733697+105500.109407i  VH=  453.553836+ -0.000000i  Eo=   -2.592549
n=32  sigX=  -11.136317              sigC=   -4.057657+75304.370861i  sigXC=  -15.193974+75304.370861i  VH=  431.667903+ -0.000000i  Eo=   -1.170746
n=33  sigX=  -11.093926              sigC=   -4.077264+73378.662073i  sigXC=  -15.171190+73378.662073i  VH=  431.469164+ -0.000000i  Eo=   -1.137569
n=34  sigX=   -6.672863              sigC=   -5.001584+22986.733225i  sigXC=  -11.674447+22986.733225i  VH=  378.267289+ -0.000000i  Eo=    3.626558
n=35  sigX=   -6.659688              sigC=   -5.032932+27091.367702i  sigXC=  -11.692620+27091.367702i  VH=  377.139477+ -0.000000i  Eo=    3.659790
n=36  sigX=   -4.891178              sigC=   -4.413443+27014.598400i  sigXC=   -9.304622+27014.598400i  VH=  292.118641+ -0.000000i  Eo=    4.108825
n=37  sigX=   -4.890887              sigC=   -4.417927+26571.830598i  sigXC=   -9.308814+26571.830598i  VH=  292.775154+ -0.000000i  Eo=    4.114094
n=38  sigX=   -4.640448              sigC=   -4.351980+28633.559126i  sigXC=   -8.992428+28633.559126i  VH=  245.414819+ -0.000000i  Eo=    4.242546
n=39  sigX=   -4.620500              sigC=   -4.351406+26857.066247i  sigXC=   -8.971906+26857.066247i  VH=  240.386346+ -0.000000i  Eo=    4.333528
n=40  sigX=   -6.410193              sigC=   -4.723559+6852.466278i  sigXC=  -11.133752+6852.466278i  VH=  377.736239+  0.000000i  Eo=    4.972503
n=41  sigX=   -6.353301              sigC=   -4.713295+4283.645709i  sigXC=  -11.066597+4283.645709i  VH=  371.612254+  0.000000i  Eo=    4.977818
n=42  sigX=   -4.431027              sigC=   -4.550577+25724.125965i  sigXC=   -8.981604+25724.125965i  VH=  249.112300+ -0.000000i  Eo=    5.116611
n=43  sigX=   -4.371621              sigC=   -4.546669+26081.822758i  sigXC=   -8.918291+26081.822758i  VH=  244.769565+ -0.000000i  Eo=    5.119130
n=44  sigX=   -6.169434              sigC=   -5.176256+111495.741586i  sigXC=  -11.345690+111495.741586i  VH=  370.984082+ -0.000000i  Eo=    6.377226
n=45  sigX=   -6.202948              sigC=   -5.125078+104216.740369i  sigXC=  -11.328026+104216.740369i  VH=  366.432130+ -0.000000i  Eo=    6.460976
n=46  sigX=   -5.286971              sigC=   -4.910323+-16419.090520i  sigXC=  -10.197294+-16419.090520i  VH=  292.686229+ -0.000000i  Eo=    6.974872
n=47  sigX=   -5.375113              sigC=   -5.062770+-21400.582024i  sigXC=  -10.437883+-21400.582024i  VH=  291.727722+ -0.000000i  Eo=    7.009344
n=48  sigX=   -5.206620              sigC=   -4.690739+-8289.560605i  sigXC=   -9.897359+-8289.560605i  VH=  298.021979  Eo=    7.026518
n=49  sigX=   -5.099718              sigC=   -4.569880+3655.384969i  sigXC=   -9.669598+3655.384969i  VH=  301.309050  Eo=    7.073719
n=50  sigX=   -3.957103              sigC=   -4.180182+-83421.742975i  sigXC=   -8.137285+-83421.742975i  VH=  211.229754+  0.000000i  Eo=    7.846986
n=51  sigX=   -3.958153              sigC=   -4.170210+-83169.489847i  sigXC=   -8.128363+-83169.489847i  VH=  211.283607+  0.000000i  Eo=    7.849614
n=52  sigX=   -4.670430              sigC=   -4.397551+26490.783500i  sigXC=   -9.067982+26490.783500i  VH=  293.855107+  0.000000i  Eo=    9.209836
n=53  sigX=   -4.735961              sigC=   -4.428678+29052.634562i  sigXC=   -9.164639+29052.634562i  VH=  301.475542+  0.000000i  Eo=    9.248774
n=54  sigX=   -5.222979              sigC=   -4.801302+-38848.432995i  sigXC=  -10.024281+-38848.432995i  VH=  315.909910+ -0.000000i  Eo=    9.762895
n=55  sigX=   -5.213908              sigC=   -4.784932+-39399.179696i  sigXC=   -9.998840+-39399.179696i  VH=  315.427342+ -0.000000i  Eo=    9.769431
n=56  sigX=   -4.299039              sigC=   -4.196048+34025.940700i  sigXC=   -8.495087+34025.940700i  VH=  277.026505+  0.000000i  Eo=   10.615497
n=57  sigX=   -4.256228              sigC=   -4.150944+35248.759850i  sigXC=   -8.407172+35248.759850i  VH=  271.231598+  0.000000i  Eo=   10.660545
n=58  sigX=   -4.810988              sigC=   -4.604852+57002.927855i  sigXC=   -9.415839+57002.927855i  VH=  307.817380+  0.000000i  Eo=   12.076228
n=59  sigX=   -4.810127              sigC=   -4.578251+58271.860079i  sigXC=   -9.388377+58271.860079i  VH=  307.314893+  0.000000i  Eo=   12.097790
n=60  sigX=   -2.549485              sigC=   -2.996453+-28518.818930i  sigXC=   -5.545938+-28518.818930i  VH=  194.358943+  0.000000i  Eo=   14.435838
n=61  sigX=   -2.513143              sigC=   -2.969098+-29963.299340i  sigXC=   -5.482241+-29963.299340i  VH=  190.883131+  0.000000i  Eo=   14.441038
n=62  sigX=   -2.467478              sigC=   -3.103153+40509.340093i  sigXC=   -5.570632+40509.340093i  VH=  190.543063+  0.000000i  Eo=   15.090692
n=63  sigX=   -2.440904              sigC=   -3.088799+37425.461619i  sigXC=   -5.529703+37425.461619i  VH=  188.706469+  0.000000i  Eo=   15.093921
n=64  sigX=   -2.306916              sigC=   -2.971789+40673.996608i  sigXC=   -5.278705+40673.996608i  VH=  154.913732+  0.000000i  Eo=   15.220725
n=65  sigX=   -2.306098              sigC=   -2.968971+41726.128294i  sigXC=   -5.275069+41726.128294i  VH=  154.926572+  0.000000i  Eo=   15.223438
n=66  sigX=   -2.488071              sigC=   -3.109765+39993.149310i  sigXC=   -5.597836+39993.149310i  VH=  173.454062+  0.000000i  Eo=   15.554058
n=67  sigX=   -2.482144              sigC=   -3.107253+38952.042006i  sigXC=   -5.589397+38952.042006i  VH=  172.775761+  0.000000i  Eo=   15.554321
n=68  sigX=   -3.420507              sigC=   -3.211207+-4827.827252i  sigXC=   -6.631713+-4827.827252i  VH=  252.016969+ -0.000000i  Eo=   15.934143
