n=37  sigSX=   -3.009374              sigCOH=   -6.018652              sigTOT=   -9.028025              VH=  301.606059  Eo=    2.547609
n=38  sigSX=   -2.377803              sigCOH=   -5.403047              sigTOT=   -7.780850              VH=  233.905612  Eo=    4.779964
n=39  sigSX=   -2.377755              sigCOH=   -5.410406              sigTOT=   -7.788161              VH=  233.920905  Eo=    4.790015
n=40  sigSX=   -3.568284              sigCOH=   -6.110268              sigTOT=   -9.678552              VH=  340.366337  Eo=    5.792462
n=41  sigSX=   -3.566663              sigCOH=   -6.095023              sigTOT=   -9.661685              VH=  338.433607  Eo=    5.847475
n=42  sigSX=   -3.108946              sigCOH=   -6.025845              sigTOT=   -9.134791              VH=  373.773890  Eo=    6.356892
n=43  sigSX=   -3.116749              sigCOH=   -6.016138              sigTOT=   -9.132887              VH=  374.674385  Eo=    6.375935
n=44  sigSX=   -2.759752              sigCOH=   -5.416281              sigTOT=   -8.176033              VH=  219.188342  Eo=    7.147369
n=45  sigSX=   -2.762008              sigCOH=   -5.388672              sigTOT=   -8.150680              VH=  219.672662  Eo=    7.164538
n=46  sigSX=   -3.195129              sigCOH=   -5.984235              sigTOT=   -9.179364              VH=  319.335179  Eo=    7.271748
n=47  sigSX=   -3.188884              sigCOH=   -5.976513              sigTOT=   -9.165398              VH=  317.918764  Eo=    7.332089
n=48  sigSX=   -3.106431              sigCOH=   -6.062268              sigTOT=   -9.168699              VH=  331.473846  Eo=    7.688873
n=49  sigSX=   -3.110983              sigCOH=   -6.063268              sigTOT=   -9.174251              VH=  331.707482  Eo=    7.718731
n=50  sigSX=   -3.231051              sigCOH=   -6.111656              sigTOT=   -9.342707              VH=  345.726860  Eo=    7.723235
n=51  sigSX=   -3.229730              sigCOH=   -6.111463              sigTOT=   -9.341192              VH=  345.634060  Eo=    7.742222
n=52  sigSX=   -2.286567              sigCOH=   -5.015414              sigTOT=   -7.301980              VH=  178.909827  Eo=    9.005471
n=53  sigSX=   -2.286567              sigCOH=   -5.015414              sigTOT=   -7.301980              VH=  178.909827  Eo=    9.005478
n=54  sigSX=   -1.985431              sigCOH=   -4.614016              sigTOT=   -6.599447              VH=  224.831289  Eo=   10.575350
n=55  sigSX=   -1.985616              sigCOH=   -4.602718              sigTOT=   -6.588334              VH=  225.291584  Eo=   10.637025
n=56  sigSX=   -2.036779              sigCOH=   -4.418523              sigTOT=   -6.455301              VH=  173.296008  Eo=   11.728256
n=57  sigSX=   -2.031091              sigCOH=   -4.410772              sigTOT=   -6.441863              VH=  172.280989  Eo=   11.732590
n=58  sigSX=   -1.599426              sigCOH=   -3.786858              sigTOT=   -5.386284              VH=   67.512353  Eo=   12.950804
n=59  sigSX=   -1.661106              sigCOH=   -3.822452              sigTOT=   -5.483558              VH=   80.712215  Eo=   12.953291
n=60  sigSX=   -2.345631              sigCOH=   -4.489412              sigTOT=   -6.835044              VH=  264.929080  Eo=   13.273329
n=61  sigSX=   -1.441082              sigCOH=   -3.744465              sigTOT=   -5.185548              VH=   78.876583  Eo=   13.344627
n=62  sigSX=   -1.923444              sigCOH=   -4.135347              sigTOT=   -6.058792              VH=  177.407015  Eo=   13.372807
n=63  sigSX=   -2.862471              sigCOH=   -4.872320              sigTOT=   -7.734790              VH=  375.150769  Eo=   13.502358
n=64  sigSX=   -1.931596              sigCOH=   -3.958771              sigTOT=   -5.890368              VH=  132.914585  Eo=   14.091708
n=65  sigSX=   -1.931316              sigCOH=   -3.956284              sigTOT=   -5.887599              VH=  132.636805  Eo=   14.097493
n=66  sigSX=   -1.902590              sigCOH=   -3.964530              sigTOT=   -5.867120              VH=   89.923269  Eo=   14.882463
n=67  sigSX=   -1.907714              sigCOH=   -3.965998              sigTOT=   -5.873712              VH=   90.456098  Eo=   14.897879
n=68  sigSX=   -2.112710              sigCOH=   -4.266558              sigTOT=   -6.379268              VH=  185.786270  Eo=   15.456548
n=69  sigSX=   -2.108625              sigCOH=   -4.261835              sigTOT=   -6.370459              VH=  185.455043  Eo=   15.475579
n=70  sigSX=   -1.813766              sigCOH=   -3.344535              sigTOT=   -5.158300              VH=  169.899699  Eo=   17.724109
n=71  sigSX=   -1.811667              sigCOH=   -3.341926              sigTOT=   -5.153593              VH=  169.905396  Eo=   17.738872
n=72  sigSX=   -2.259045              sigCOH=   -3.934860              sigTOT=   -6.193905              VH=  321.296675  Eo=   19.265163
n=73  sigSX=   -2.259116              sigCOH=   -3.929889              sigTOT=   -6.189005              VH=  321.532634  Eo=   19.265338
n=74  sigSX=   -2.458818              sigCOH=   -3.768319              sigTOT=   -6.227137              VH=  309.166279  Eo=   20.119740
n=75  sigSX=   -2.427794              sigCOH=   -3.729898              sigTOT=   -6.157692              VH=  303.051001  Eo=   20.145672
n=76  sigSX=   -2.670576              sigCOH=   -3.794690              sigTOT=   -6.465266              VH=  326.376725  Eo=   20.189681
n=77  sigSX=   -2.695272              sigCOH=   -3.810500              sigTOT=   -6.505772              VH=  330.907524  Eo=   20.193331
n=78  sigSX=   -1.592709              sigCOH=   -2.678398              sigTOT=   -4.271107              VH=   96.163585  Eo=   20.210405
n=79  sigSX=   -1.569882              sigCOH=   -2.661126              sigTOT=   -4.231007              VH=   91.695254  Eo=   20.217788
