n=31  sigX=   -2.809603              sigC=   -2.959055+-3197.395238i  sigXC=   -5.768658+-3197.395238i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -2.500442+4364.740724i  sigXC=   -4.780229+4364.740724i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -2.500475+4377.300838i  sigXC=   -4.780253+4377.300838i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -2.602116+-3894.683307i  sigXC=   -4.767402+-3894.683307i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -2.602113+-3921.418694i  sigXC=   -4.767400+-3921.418694i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -2.543224+964.973229i  sigXC=   -4.688184+964.973229i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -2.543204+970.872693i  sigXC=   -4.688161+970.872693i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -2.164273+-417.327649i  sigXC=   -4.161412+-417.327649i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -2.164273+-414.685062i  sigXC=   -4.161406+-414.685062i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -2.456362+-2728.086652i  sigXC=   -4.582876+-2728.086652i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -2.456320+-2721.098922i  sigXC=   -4.582823+-2721.098922i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -2.116287+-4320.425661i  sigXC=   -3.848691+-4320.425661i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -2.116244+-4332.239247i  sigXC=   -3.848636+-4332.239247i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -1.985174+-2235.250630i  sigXC=   -3.635064+-2235.250630i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -1.985170+-2221.518439i  sigXC=   -3.635066+-2221.518439i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -1.725322+-2882.846286i  sigXC=   -3.093108+-2882.846286i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -1.725347+-2876.302145i  sigXC=   -3.093133+-2876.302145i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -1.745271+458.520960i  sigXC=   -3.691928+458.520960i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -1.745256+466.893448i  sigXC=   -3.691921+466.893448i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -1.714837+-3180.307519i  sigXC=   -3.314505+-3180.307519i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -1.714797+-3191.113970i  sigXC=   -3.314460+-3191.113970i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -1.771858+-3150.438134i  sigXC=   -3.566761+-3150.438134i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -1.771800+-3135.308390i  sigXC=   -3.566725+-3135.308390i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -1.357262+-1880.015734i  sigXC=   -2.880941+-1880.015734i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -1.357264+-1876.309733i  sigXC=   -2.880943+-1876.309733i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -1.422069+-3956.812690i  sigXC=   -2.710523+-3956.812690i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -1.422063+-3954.023897i  sigXC=   -2.710516+-3954.023897i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -1.280229+-2299.166751i  sigXC=   -2.570078+-2299.166751i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -1.280239+-2296.670292i  sigXC=   -2.570095+-2296.670292i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    2.919974+-16121.071393i  sigXC=  -13.629956+-16121.071393i  VH=    4.103796
n=1   sigX=  -16.549930              sigC=    2.919963+-16123.802553i  sigXC=  -13.629968+-16123.802553i  VH=    4.103795
n=2   sigX=  -15.098805              sigC=    1.368013+-23088.974284i  sigXC=  -13.730792+-23088.974284i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    1.367995+-23086.421169i  sigXC=  -13.730815+-23086.421169i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=   -0.297685+1551.790939i  sigXC=  -13.166313+1551.790939i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=   -0.297672+1555.293231i  sigXC=  -13.166331+1555.293231i  VH=    2.682461
n=6   sigX=  -13.103059              sigC=   -0.532682+-15251.598490i  sigXC=  -13.635741+-15251.598490i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=   -0.532679+-15256.077612i  sigXC=  -13.635737+-15256.077612i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -1.174699+15116.054467i  sigXC=   -6.325910+15116.054467i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -1.174701+15117.478757i  sigXC=   -6.325913+15117.478757i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -1.780674+13121.083638i  sigXC=   -6.617237+13121.083638i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -1.780688+13125.979401i  sigXC=   -6.617256+13125.979401i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -2.179173+14943.653329i  sigXC=   -7.285498+14943.653329i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -2.179156+14942.602360i  sigXC=   -7.285461+14942.602360i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -2.196085+8487.637334i  sigXC=   -6.919022+8487.637334i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -2.196090+8493.735876i  sigXC=   -6.919031+8493.735876i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -3.330428+3304.728893i  sigXC=   -6.777213+3304.728893i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -3.330437+3305.289813i  sigXC=   -6.777225+3305.289813i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -3.148439+8429.166649i  sigXC=   -6.870585+8429.166649i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -3.148344+8442.605918i  sigXC=   -6.870471+8442.605918i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -3.133776+8557.892133i  sigXC=   -6.679666+8557.892133i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -3.133760+8574.798755i  sigXC=   -6.679666+8574.798755i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -3.105113+7383.346738i  sigXC=   -6.498708+7383.346738i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -3.105097+7369.294608i  sigXC=   -6.498690+7369.294608i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -2.994742+8079.568778i  sigXC=   -5.762475+8079.568778i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -2.994737+8079.501677i  sigXC=   -5.762456+8079.501677i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -2.714161+10634.201778i  sigXC=   -5.210890+10634.201778i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -2.714144+10630.818824i  sigXC=   -5.210874+10630.818824i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -2.862437+-1662.341285i  sigXC=   -5.323669+-1662.341285i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -2.862433+-1662.707479i  sigXC=   -5.323660+-1662.707479i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -2.958202+-4651.405068i  sigXC=   -5.767818+-4651.405068i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -2.958169+-4650.944430i  sigXC=   -5.767791+-4650.944430i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -2.498735+3178.341296i  sigXC=   -4.778416+3178.341296i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -2.498695+3184.643332i  sigXC=   -4.778377+3184.643332i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -2.604334+-4227.028329i  sigXC=   -4.770221+-4227.028329i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -2.604350+-4213.057965i  sigXC=   -4.770245+-4213.057965i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -2.540583+ 72.092817i  sigXC=   -4.685237+ 72.092817i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -2.540574+ 72.547814i  sigXC=   -4.685233+ 72.547814i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -2.165278+381.552870i  sigXC=   -4.161380+381.552870i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -2.165272+382.724056i  sigXC=   -4.161380+382.724056i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -2.456476+-3400.827874i  sigXC=   -4.583614+-3400.827874i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -2.456446+-3412.355033i  sigXC=   -4.583573+-3412.355033i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -2.113316+-4126.601330i  sigXC=   -3.846453+-4126.601330i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -2.113289+-4115.521198i  sigXC=   -3.846423+-4115.521198i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -1.983204+-1280.141571i  sigXC=   -3.633472+-1280.141571i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -1.983196+-1288.986675i  sigXC=   -3.633471+-1288.986675i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -1.725798+-3427.162318i  sigXC=   -3.092867+-3427.162318i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -1.725799+-3428.338193i  sigXC=   -3.092868+-3428.338193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -1.746136+-1887.716222i  sigXC=   -3.693340+-1887.716222i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -1.746124+-1891.006283i  sigXC=   -3.693333+-1891.006283i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -1.714926+-3452.524985i  sigXC=   -3.315335+-3452.524985i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -1.714870+-3462.691220i  sigXC=   -3.315254+-3462.691220i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -1.772207+-3814.198846i  sigXC=   -3.567428+-3814.198846i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -1.772126+-3824.900673i  sigXC=   -3.567292+-3824.900673i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -1.356234+-2084.016486i  sigXC=   -2.879129+-2084.016486i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -1.356237+-2083.741960i  sigXC=   -2.879131+-2083.741960i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -1.420698+-3321.418150i  sigXC=   -2.708429+-3321.418150i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -1.420727+-3322.577326i  sigXC=   -2.708460+-3322.577326i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -1.278998+-1847.089653i  sigXC=   -2.568256+-1847.089653i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -1.278965+-1844.570004i  sigXC=   -2.568221+-1844.570004i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    3.163011+-20934.278659i  sigXC=  -13.596516+-20934.278659i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    3.162994+-20934.191116i  sigXC=  -13.596532+-20934.191116i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    0.933249+-12721.626545i  sigXC=  -13.843959+-12721.626545i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    0.933243+-12708.379213i  sigXC=  -13.843940+-12708.379213i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=   -0.224662+-10861.561423i  sigXC=  -13.024042+-10861.561423i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=   -0.224664+-10863.396101i  sigXC=  -13.024030+-10863.396101i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=   -0.873823+-14392.188888i  sigXC=  -13.811795+-14392.188888i  VH=    4.425674
n=7   sigX=  -12.937998              sigC=   -0.873832+-14392.937765i  sigXC=  -13.811831+-14392.937765i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -1.402055+36680.393382i  sigXC=   -6.577498+36680.393382i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -1.402048+36682.867487i  sigXC=   -6.577497+36682.867487i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -2.052147+9091.237924i  sigXC=   -6.966272+9091.237924i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -2.052153+9059.940091i  sigXC=   -6.966277+9059.940091i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -1.734796+6210.770483i  sigXC=   -7.198114+6210.770483i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -1.734816+6214.966149i  sigXC=   -7.198138+6214.966149i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -2.433170+15423.203558i  sigXC=   -6.830604+15423.203558i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -2.433159+15452.463449i  sigXC=   -6.830576+15452.463449i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -2.039394+7082.417702i  sigXC=   -6.367076+7082.417702i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -2.039388+7101.943870i  sigXC=   -6.367064+7101.943870i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -3.265039+4725.814651i  sigXC=   -6.854857+4725.814651i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -3.265060+4710.832787i  sigXC=   -6.854877+4710.832787i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -2.897847+4999.130293i  sigXC=   -5.549536+4999.130293i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -2.897863+4997.064329i  sigXC=   -5.549560+4997.064329i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -3.185432+4313.512952i  sigXC=   -6.770523+4313.512952i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -3.185384+4318.554610i  sigXC=   -6.770459+4318.554610i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -2.719324+1942.619961i  sigXC=   -5.088001+1942.619961i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -2.719321+1938.177228i  sigXC=   -5.088003+1938.177228i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -2.752444+2068.015689i  sigXC=   -4.905172+2068.015689i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -2.752403+2092.343745i  sigXC=   -4.905115+2092.343745i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -3.024286+2967.519862i  sigXC=   -5.906167+2967.519862i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -3.024263+2968.218803i  sigXC=   -5.906136+2968.218803i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -3.028820+3166.063118i  sigXC=   -5.911779+3166.063118i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -3.028785+3155.146207i  sigXC=   -5.911734+3155.146207i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -2.909611+-1626.422838i  sigXC=   -5.679489+-1626.422838i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -2.909626+-1648.752047i  sigXC=   -5.679499+-1648.752047i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -2.715540+-4676.721297i  sigXC=   -5.345935+-4676.721297i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -2.715531+-4684.664191i  sigXC=   -5.345916+-4684.664191i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -2.146892+1011.039746i  sigXC=   -4.030633+1011.039746i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -2.146916+1005.291807i  sigXC=   -4.030665+1005.291807i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -2.212542+-1117.574517i  sigXC=   -4.239392+-1117.574517i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -2.212522+-1114.518140i  sigXC=   -4.239367+-1114.518140i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -1.768536+-736.126743i  sigXC=   -2.920180+-736.126743i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -1.768552+-739.753581i  sigXC=   -2.920206+-739.753581i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -2.268793+-3343.415160i  sigXC=   -4.253874+-3343.415160i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -2.268784+-3333.509060i  sigXC=   -4.253866+-3333.509060i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -2.041431+-2346.320288i  sigXC=   -3.774986+-2346.320288i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -2.041453+-2341.909344i  sigXC=   -3.775015+-2341.909344i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -1.777991+-1792.223221i  sigXC=   -3.363427+-1792.223221i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -1.778053+-1791.202419i  sigXC=   -3.363495+-1791.202419i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -1.922909+-11911.946643i  sigXC=   -3.745225+-11911.946643i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -1.922878+-11910.610205i  sigXC=   -3.745197+-11910.610205i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -1.763373+-2309.348319i  sigXC=   -3.795252+-2309.348319i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -1.763402+-2310.286244i  sigXC=   -3.795284+-2310.286244i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -1.637634+-3323.922106i  sigXC=   -3.212624+-3323.922106i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -1.637701+-3336.212008i  sigXC=   -3.212689+-3336.212008i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -1.470333+-2342.888366i  sigXC=   -2.856829+-2342.888366i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -1.470297+-2342.270125i  sigXC=   -2.856790+-2342.270125i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -1.427520+-3651.382275i  sigXC=   -3.011667+-3651.382275i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -1.427504+-3630.812056i  sigXC=   -3.011664+-3630.812056i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -1.407722+-3555.137586i  sigXC=   -2.673227+-3555.137586i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -1.407721+-3538.677757i  sigXC=   -2.673230+-3538.677757i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    2.918766+-16318.238421i  sigXC=  -13.632784+-16318.238421i  VH=    4.104670
n=1   sigX=  -16.551549              sigC=    2.918760+-16316.659480i  sigXC=  -13.632789+-16316.659480i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    1.370869+-17368.504700i  sigXC=  -13.729418+-17368.504700i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    1.370877+-17370.268847i  sigXC=  -13.729426+-17370.268847i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=   -0.298506+-59.263507i  sigXC=  -13.164627+-59.263507i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=   -0.298512+-59.880366i  sigXC=  -13.164632+-59.880366i  VH=    2.683430
n=6   sigX=  -13.100097              sigC=   -0.533612+-18406.323207i  sigXC=  -13.633709+-18406.323207i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=   -0.533607+-18408.397596i  sigXC=  -13.633696+-18408.397596i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -1.172160+17096.067471i  sigXC=   -6.324548+17096.067471i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -1.172174+17095.677343i  sigXC=   -6.324570+17095.677343i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -1.781985+9255.531275i  sigXC=   -6.622044+9255.531275i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -1.781989+9254.657596i  sigXC=   -6.622070+9254.657596i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -2.177515+13285.231714i  sigXC=   -7.282463+13285.231714i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -2.177490+13291.684029i  sigXC=   -7.282453+13291.684029i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -2.193438+11577.785056i  sigXC=   -6.915479+11577.785056i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -2.193460+11573.778639i  sigXC=   -6.915518+11573.778639i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -3.328805+965.780476i  sigXC=   -6.774005+965.780476i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -3.328793+965.703027i  sigXC=   -6.773979+965.703027i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -3.145086+7403.399868i  sigXC=   -6.862126+7403.399868i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -3.145080+7375.833993i  sigXC=   -6.862128+7375.833993i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -3.136417+8561.147975i  sigXC=   -6.682331+8561.147975i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -3.136438+8600.229911i  sigXC=   -6.682356+8600.229911i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -3.105295+9781.354338i  sigXC=   -6.499873+9781.354338i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -3.105239+9770.247794i  sigXC=   -6.499807+9770.247794i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -2.996665+4324.880691i  sigXC=   -5.765067+4324.880691i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -2.996663+4307.441550i  sigXC=   -5.765068+4307.441550i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -2.721338+8771.015369i  sigXC=   -5.219560+8771.015369i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -2.721355+8762.458208i  sigXC=   -5.219590+8762.458208i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -2.862292+-2418.646862i  sigXC=   -5.323370+-2418.646862i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -2.862303+-2419.621969i  sigXC=   -5.323380+-2419.621969i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -2.959204+-1531.235414i  sigXC=   -5.767572+-1531.235414i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -2.959268+-1541.714176i  sigXC=   -5.767654+-1541.714176i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -2.497595+3837.612878i  sigXC=   -4.777807+3837.612878i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -2.497577+3856.826990i  sigXC=   -4.777779+3856.826990i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -2.603387+-3823.977616i  sigXC=   -4.768186+-3823.977616i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -2.603429+-3799.341665i  sigXC=   -4.768239+-3799.341665i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -2.540487+1094.052151i  sigXC=   -4.685738+1094.052151i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -2.540483+1095.685838i  sigXC=   -4.685738+1095.685838i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -2.168410+-643.555085i  sigXC=   -4.165222+-643.555085i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -2.168406+-646.052468i  sigXC=   -4.165220+-646.052468i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -2.453981+-4555.523709i  sigXC=   -4.579404+-4555.523709i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -2.453996+-4555.995959i  sigXC=   -4.579426+-4555.995959i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -2.115943+-4228.131608i  sigXC=   -3.849933+-4228.131608i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -2.115927+-4224.015826i  sigXC=   -3.849917+-4224.015826i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -1.986668+-3350.727742i  sigXC=   -3.638231+-3350.727742i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -1.986654+-3345.485702i  sigXC=   -3.638213+-3345.485702i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -1.727172+-2258.050598i  sigXC=   -3.095019+-2258.050598i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -1.727173+-2259.252850i  sigXC=   -3.095016+-2259.252850i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -1.747228+958.481086i  sigXC=   -3.696580+958.481086i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -1.747210+946.628977i  sigXC=   -3.696561+946.628977i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -1.711575+-3034.803801i  sigXC=   -3.310041+-3034.803801i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -1.711605+-3054.580872i  sigXC=   -3.310070+-3054.580872i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -1.769640+-3162.028168i  sigXC=   -3.563619+-3162.028168i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -1.769637+-3211.716694i  sigXC=   -3.563595+-3211.716694i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -1.356691+-1846.208059i  sigXC=   -2.879794+-1846.208059i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -1.356741+-1848.685629i  sigXC=   -2.879847+-1848.685629i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -1.419160+-4828.323494i  sigXC=   -2.707535+-4828.323494i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -1.419164+-4829.593747i  sigXC=   -2.707532+-4829.593747i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -1.280702+-3100.793100i  sigXC=   -2.570920+-3100.793100i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -1.280710+-3101.440173i  sigXC=   -2.570931+-3101.440173i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    2.103712+-17904.232268i  sigXC=  -13.884539+-17904.232268i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    2.104458+-17801.075981i  sigXC=  -13.883520+-17801.075981i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    2.101696+-17781.739407i  sigXC=  -13.884251+-17781.739407i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    2.100914+-17883.074318i  sigXC=  -13.885310+-17883.074318i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=   -0.188733+-9443.089393i  sigXC=  -12.972883+-9443.089393i  VH=    2.095898
n=5   sigX=  -12.785325              sigC=   -0.187810+-8587.821680i  sigXC=  -12.973135+-8587.821680i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=   -0.195538+-9155.703088i  sigXC=  -12.972101+-9155.703088i  VH=    2.088302
n=7   sigX=  -12.776998              sigC=   -0.195167+-8813.336490i  sigXC=  -12.972166+-8813.336490i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -1.619262+4878.858660i  sigXC=   -6.630334+4878.858660i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -1.619295+3259.108341i  sigXC=   -6.630881+3259.108341i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -1.620863+3736.666859i  sigXC=   -6.631043+3736.666859i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -1.620837+4396.805216i  sigXC=   -6.630797+4396.805216i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -2.139751+16733.160877i  sigXC=   -6.907388+16733.160877i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -2.139698+17049.874834i  sigXC=   -6.907161+17049.874834i  VH=    2.388686
