n=53   E_DFT=   38.146252  Re=   44.117486  Im=-4768.065027
n=54   E_DFT=   39.729176  Re=   52.541871  Im=-2887.828301
n=55   E_DFT=   39.729176  Re=   52.542385  Im=-2960.782279
n=56   E_DFT=   39.734510  Re=   52.571658  Im=-2937.771716
n=57   E_DFT=   39.734510  Re=   52.571420  Im=-2903.328212
n=58   E_DFT=   40.690664  Re=   53.625404  Im=-4743.424638
n=59   E_DFT=   40.690664  Re=   53.627432  Im=-4764.567332

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -4.512975  Im=-22128.852888
n=1    E_DFT=   -3.652140  Re=   -4.512975  Im=-22131.314386
n=2    E_DFT=    0.787804  Re=    1.078728  Im=-16804.920181
n=3    E_DFT=    0.787804  Re=    1.078721  Im=-16804.795498
n=4    E_DFT=    2.509648  Re=   -0.583775  Im=-6260.061761
n=5    E_DFT=    2.509648  Re=   -0.583667  Im=-6264.183189
n=6    E_DFT=    4.943159  Re=    6.057234  Im=-10811.729160
n=7    E_DFT=    4.943159  Re=    6.057289  Im=-10802.559917
n=8    E_DFT=    8.712784  Re=   10.565537  Im= 9582.602790
n=9    E_DFT=    8.712784  Re=   10.565566  Im= 9586.121109
n=10   E_DFT=   11.050365  Re=   15.811526  Im=13403.375478
n=11   E_DFT=   11.050365  Re=   15.811442  Im=13414.049282
n=12   E_DFT=   11.420224  Re=   16.787310  Im= 4525.215878
n=13   E_DFT=   11.420224  Re=   16.787246  Im= 4568.786966
n=14   E_DFT=   12.411764  Re=   16.146954  Im=19202.213399
n=15   E_DFT=   12.411764  Re=   16.146949  Im=19218.287479
n=16   E_DFT=   12.729589  Re=   15.402714  Im= 5972.323388
n=17   E_DFT=   12.729589  Re=   15.402705  Im= 5970.238724
n=18   E_DFT=   15.910104  Re=   20.933581  Im=11541.812501
n=19   E_DFT=   15.910104  Re=   20.933636  Im=11545.255313
n=20   E_DFT=   18.904574  Re=   19.067024  Im= 6236.018375
n=21   E_DFT=   18.904574  Re=   19.067018  Im= 6237.535030
n=22   E_DFT=   19.486086  Re=   29.246936  Im= 9159.078703
n=23   E_DFT=   19.486086  Re=   29.246921  Im= 9142.546455
n=24   E_DFT=   19.746884  Re=   17.053818  Im= 2813.311526
n=25   E_DFT=   19.746884  Re=   17.053799  Im= 2831.943486
n=26   E_DFT=   22.954195  Re=   24.508326  Im= 8905.484991
n=27   E_DFT=   22.954195  Re=   24.508538  Im= 8937.224514
n=28   E_DFT=   23.348115  Re=   37.131443  Im= 2129.577617
n=29   E_DFT=   23.348115  Re=   37.131448  Im= 2125.092191
n=30   E_DFT=   23.741266  Re=   35.033586  Im= 1771.381404
n=31   E_DFT=   23.741266  Re=   35.033645  Im= 1746.278883
n=32   E_DFT=   24.988925  Re=   36.706921  Im=-2526.971854
n=33   E_DFT=   24.988925  Re=   36.706960  Im=-2523.809814
n=34   E_DFT=   27.533702  Re=   42.676544  Im=-3244.742991
n=35   E_DFT=   27.533702  Re=   42.676511  Im=-3259.378919
n=36   E_DFT=   27.993171  Re=   29.411881  Im=  -54.373532
n=37   E_DFT=   27.993171  Re=   29.411852  Im=  -59.580559
n=38   E_DFT=   30.240861  Re=   40.333621  Im=  540.768029
n=39   E_DFT=   30.240861  Re=   40.333639  Im=  541.568760
n=40   E_DFT=   31.097916  Re=   26.647787  Im=-1041.775534
n=41   E_DFT=   31.097916  Re=   26.647729  Im=-1043.001092
n=42   E_DFT=   31.576765  Re=   43.469627  Im=-6495.830780
n=43   E_DFT=   31.576765  Re=   43.469626  Im=-6488.316909
n=44   E_DFT=   33.085154  Re=   41.121240  Im=-8033.592547
n=45   E_DFT=   33.085154  Re=   41.121205  Im=-8026.254687
n=46   E_DFT=   33.392608  Re=   35.531577  Im= 1529.900861
n=47   E_DFT=   33.392608  Re=   35.531535  Im= 1539.071981
n=48   E_DFT=   34.058358  Re=   44.677233  Im=-4742.219772
n=49   E_DFT=   34.058358  Re=   44.677192  Im=-4740.768513
n=50   E_DFT=   35.683007  Re=   42.834438  Im=-3464.466437
n=51   E_DFT=   35.683007  Re=   42.834477  Im=-3463.003120
n=52   E_DFT=   36.600159  Re=   47.002938  Im=-3312.918124
n=53   E_DFT=   36.600159  Re=   47.002916  Im=-3323.579458
n=54   E_DFT=   37.490964  Re=   41.581998  Im=-4336.755767
n=55   E_DFT=   37.490964  Re=   41.581828  Im=-4336.416861
n=56   E_DFT=   40.327749  Re=   56.863785  Im=-5831.507945
n=57   E_DFT=   40.327749  Re=   56.863990  Im=-5856.307110
n=58   E_DFT=   40.481384  Re=   52.471374  Im=-3147.048578
n=59   E_DFT=   40.481384  Re=   52.471695  Im=-3166.331394

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -3.332763  Im=-17104.131832
n=1    E_DFT=   -2.977122  Re=   -3.332776  Im=-17106.502284
n=2    E_DFT=   -0.116048  Re=   -0.493539  Im=-22202.781001
n=3    E_DFT=   -0.116048  Re=   -0.493558  Im=-22204.036758
n=4    E_DFT=    2.729550  Re=    0.367897  Im=  848.056656
n=5    E_DFT=    2.729550  Re=    0.367936  Im=  839.357665
n=6    E_DFT=    4.062048  Re=    3.913516  Im=-13968.351741
n=7    E_DFT=    4.062048  Re=    3.913491  Im=-13959.644970
n=8    E_DFT=    7.784324  Re=    7.933752  Im=14756.940439
n=9    E_DFT=    7.784324  Re=    7.933758  Im=14757.956278
n=10   E_DFT=   10.722894  Re=   13.142704  Im=10889.243219
n=11   E_DFT=   10.722894  Re=   13.142718  Im=10879.324479
n=12   E_DFT=   12.017669  Re=   18.225349  Im=13803.888447
n=13   E_DFT=   12.017669  Re=   18.225276  Im=13804.712069
n=14   E_DFT=   12.190627  Re=   17.197609  Im= 8897.996702
n=15   E_DFT=   12.190627  Re=   17.197641  Im= 8892.799646
n=16   E_DFT=   16.490595  Re=   21.023618  Im= 4451.720280
n=17   E_DFT=   16.490595  Re=   21.023608  Im= 4452.501195
n=18   E_DFT=   16.831651  Re=   23.592028  Im= 7792.992155
n=19   E_DFT=   16.831651  Re=   23.591953  Im= 7793.193342
n=20   E_DFT=   18.448777  Re=   26.510523  Im= 8394.379349
n=21   E_DFT=   18.448777  Re=   26.510516  Im= 8404.137361
n=22   E_DFT=   18.994915  Re=   24.999841  Im=10998.530598
n=23   E_DFT=   18.994915  Re=   24.999919  Im=10997.077484
n=24   E_DFT=   19.316778  Re=   20.232023  Im= 7252.848993
n=25   E_DFT=   19.316778  Re=   20.232033  Im= 7240.941915
n=26   E_DFT=   23.142794  Re=   28.031703  Im= 6976.575173
n=27   E_DFT=   23.142794  Re=   28.031689  Im= 6971.821331
n=28   E_DFT=   24.020019  Re=   32.481769  Im=-2042.314935
n=29   E_DFT=   24.020019  Re=   32.481768  Im=-2038.620300
n=30   E_DFT=   24.916876  Re=   37.316961  Im=-1748.133967
n=31   E_DFT=   24.916876  Re=   37.316878  Im=-1750.945458
n=32   E_DFT=   25.658280  Re=   29.911787  Im= 3268.231518
n=33   E_DFT=   25.658280  Re=   29.911620  Im= 3271.091397
n=34   E_DFT=   25.894805  Re=   32.883959  Im=-4246.412267
n=35   E_DFT=   25.894805  Re=   32.883902  Im=-4258.079752
n=36   E_DFT=   26.228229  Re=   31.896077  Im= -185.611052
n=37   E_DFT=   26.228229  Re=   31.896139  Im= -190.024611
n=38   E_DFT=   29.216332  Re=   32.259420  Im= -762.967773
n=39   E_DFT=   29.216332  Re=   32.259387  Im= -762.349114
n=40   E_DFT=   30.034574  Re=   44.722636  Im=-4260.971057
n=41   E_DFT=   30.034574  Re=   44.722571  Im=-4259.365232
n=42   E_DFT=   31.480038  Re=   38.020283  Im=-4611.983506
n=43   E_DFT=   31.480038  Re=   38.020340  Im=-4602.788680
n=44   E_DFT=   31.875146  Re=   36.731729  Im=-2366.992787
n=45   E_DFT=   31.875146  Re=   36.731664  Im=-2389.098100
n=46   E_DFT=   34.110069  Re=   35.874354  Im=-3652.652544
n=47   E_DFT=   34.110069  Re=   35.874347  Im=-3650.789045
n=48   E_DFT=   35.433255  Re=   44.247482  Im=  698.021453
n=49   E_DFT=   35.433255  Re=   44.247460  Im=  695.046224
n=50   E_DFT=   35.605398  Re=   44.520631  Im=-3349.218476
n=51   E_DFT=   35.605398  Re=   44.520693  Im=-3353.005920
n=52   E_DFT=   35.696504  Re=   43.250050  Im=-2569.056426
n=53   E_DFT=   35.696504  Re=   43.250065  Im=-2589.155270
n=54   E_DFT=   37.475894  Re=   41.133223  Im=-2345.005614
n=55   E_DFT=   37.475894  Re=   41.133218  Im=-2341.062253
n=56   E_DFT=   38.362780  Re=   44.770152  Im=-3728.053258
n=57   E_DFT=   38.362780  Re=   44.770169  Im=-3728.235868
n=58   E_DFT=   40.573435  Re=   47.735704  Im=-3432.750084
n=59   E_DFT=   40.573435  Re=   47.735599  Im=-3423.713906

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -6.363890  Im=-23587.868562
n=1    E_DFT=   -4.614924  Re=   -6.363902  Im=-23591.768028
n=2    E_DFT=    2.755222  Re=    4.618123  Im=-12459.758967
n=3    E_DFT=    2.755222  Re=    4.618102  Im=-12467.727504
n=4    E_DFT=    4.373520  Re=    4.369248  Im=-11740.795191
n=5    E_DFT=    4.373520  Re=    4.373870  Im=-12244.197412
n=6    E_DFT=    4.381958  Re=    4.350116  Im=-11610.848753
n=7    E_DFT=    4.381958  Re=    4.356107  Im=-12233.513718
n=8    E_DFT=    7.392383  Re=    8.122119  Im=22298.687126
n=9    E_DFT=    7.392383  Re=    8.122129  Im=22294.118246
n=10   E_DFT=    9.398128  Re=    9.486232  Im=22788.093887
n=11   E_DFT=    9.398128  Re=    9.486267  Im=22777.110993
n=12   E_DFT=   12.028949  Re=   19.293883  Im= 9793.256277
n=13   E_DFT=   12.028949  Re=   19.293527  Im=10018.146093
n=14   E_DFT=   12.031516  Re=   19.329842  Im=10243.416842
n=15   E_DFT=   12.031516  Re=   19.331051  Im= 9554.968997
n=16   E_DFT=   14.339293  Re=   21.805463  Im=21138.900556
n=17   E_DFT=   14.339293  Re=   21.805569  Im=21141.370689
n=18   E_DFT=   15.219770  Re=   20.958289  Im= 7186.035548
n=19   E_DFT=   15.219770  Re=   20.958276  Im= 7184.413731
n=20   E_DFT=   17.717559  Re=   15.209428  Im= 2803.678558
n=21   E_DFT=   17.717559  Re=   15.209502  Im= 2802.162052
n=22   E_DFT=   19.280830  Re=   20.393827  Im=  849.987606
n=23   E_DFT=   19.280830  Re=   20.395921  Im= 1086.371014
n=24   E_DFT=   19.285928  Re=   20.380996  Im= 1046.296518
n=25   E_DFT=   19.285928  Re=   20.379167  Im=  845.900499
n=26   E_DFT=   20.016256  Re=   18.324276  Im= 1341.024794
n=27   E_DFT=   20.016256  Re=   18.324272  Im= 1340.809421
n=28   E_DFT=   23.701061  Re=   29.440797  Im= 2203.025521
n=29   E_DFT=   23.701061  Re=   29.439799  Im= 2377.808628
n=30   E_DFT=   23.719364  Re=   29.437521  Im= 2469.061909
n=31   E_DFT=   23.719364  Re=   29.439742  Im= 2129.168752
n=32   E_DFT=   24.638545  Re=   35.151632  Im=-1364.879337
n=33   E_DFT=   24.638545  Re=   35.151650  Im=-1364.670911
n=34   E_DFT=   26.649741  Re=   37.512776  Im=-3064.849965
n=35   E_DFT=   26.649741  Re=   37.512738  Im=-3057.863955
n=36   E_DFT=   27.231266  Re=   32.722688  Im=-4106.420245
n=37   E_DFT=   27.231266  Re=   32.722719  Im=-4109.377557
n=38   E_DFT=   31.194221  Re=   39.055956  Im=-1745.479621
n=39   E_DFT=   31.194221  Re=   39.055923  Im=-1744.111496
n=40   E_DFT=   32.544433  Re=   50.452066  Im=-12678.585408
n=41   E_DFT=   32.544433  Re=   50.452021  Im=-12677.062156
n=42   E_DFT=   33.611926  Re=   49.799996  Im=-3443.974121
n=43   E_DFT=   33.611926  Re=   49.800191  Im=-3453.163466
n=44   E_DFT=   33.626511  Re=   49.843937  Im=-3509.679997
n=45   E_DFT=   33.626511  Re=   49.843680  Im=-3479.646944
n=46   E_DFT=   35.803159  Re=   40.411675  Im= -996.259970
n=47   E_DFT=   35.803159  Re=   40.408100  Im=-1502.545153
n=48   E_DFT=   35.810400  Re=   40.371197  Im= -672.906546
n=49   E_DFT=   35.810400  Re=   40.362672  Im=-1737.387962
n=50   E_DFT=   35.948239  Re=   49.965597  Im=-5838.531661
n=51   E_DFT=   35.948239  Re=   49.965697  Im=-5853.631641
n=52   E_DFT=   36.635941  Re=   42.086487  Im=-1479.995418
n=53   E_DFT=   36.635941  Re=   42.086485  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   57.979612  Im=-6639.995431
n=55   E_DFT=   40.920502  Re=   57.979561  Im=-6639.010105
n=56   E_DFT=   41.472640  Re=   44.960257  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   44.960156  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   56.413098  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   56.409380  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -6.804752  Im=-17488.856618
n=1    E_DFT=   -4.897280  Re=   -6.804747  Im=-17485.292604
n=2    E_DFT=    2.340154  Re=    1.861152  Im= 3128.799507
n=3    E_DFT=    2.340154  Re=    1.861132  Im= 3125.442130
n=4    E_DFT=    5.498637  Re=    7.335846  Im=-15955.485106
n=5    E_DFT=    5.498637  Re=    7.335865  Im=-15948.641780
n=6    E_DFT=    5.529911  Re=    7.314457  Im=-15899.693681
n=7    E_DFT=    5.529911  Re=    7.314752  Im=-15909.846251
n=8    E_DFT=    8.294528  Re=   12.306970  Im=24947.370609
n=9    E_DFT=    8.294528  Re=   12.306978  Im=24938.369592
n=10   E_DFT=    9.757279  Re=   14.091412  Im= 9218.021715
n=11   E_DFT=    9.757279  Re=   14.091219  Im= 9435.954734
n=12   E_DFT=    9.778785  Re=   14.067509  Im= 9140.555871
n=13   E_DFT=    9.778785  Re=   14.067246  Im= 9450.144920
n=14   E_DFT=   13.192000  Re=   19.473944  Im= 4981.184730
n=15   E_DFT=   13.192000  Re=   19.473905  Im= 4987.609970
n=16   E_DFT=   13.473781  Re=   16.729702  Im= 8407.651220
n=17   E_DFT=   13.473781  Re=   16.729716  Im= 7424.962252
n=18   E_DFT=   13.476682  Re=   16.733786  Im= 7351.111665
n=19   E_DFT=   13.476682  Re=   16.733771  Im= 8504.332535
n=20   E_DFT=   15.270823  Re=    9.723889  Im= 1502.762424
n=21   E_DFT=   15.270823  Re=    9.723858  Im= 1505.877825
n=22   E_DFT=   18.122229  Re=   16.766511  Im= 9993.118026
n=23   E_DFT=   18.122229  Re=   16.766546  Im= 9993.136278
n=24   E_DFT=   20.916821  Re=   25.869747  Im= 2212.318520
n=25   E_DFT=   20.916821  Re=   25.875127  Im= 1800.442136
n=26   E_DFT=   20.923627  Re=   25.859788  Im= 1959.372115
n=27   E_DFT=   20.923627  Re=   25.858730  Im= 2034.019449
n=28   E_DFT=   24.149046  Re=   30.163485  Im= 1578.756611
n=29   E_DFT=   24.149046  Re=   30.170645  Im= 2377.480341
n=30   E_DFT=   24.160339  Re=   30.149137  Im= 1619.703215
n=31   E_DFT=   24.160339  Re=   30.156821  Im= 2445.393210
n=32   E_DFT=   24.284862  Re=   31.796740  Im=-11960.542181
n=33   E_DFT=   24.284862  Re=   31.796342  Im=-11959.177299
n=34   E_DFT=   26.372019  Re=   21.616729  Im=-1664.040613
n=35   E_DFT=   26.372019  Re=   21.616686  Im=-1666.702117
n=36   E_DFT=   30.301568  Re=   48.879994  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   48.879726  Im=-2914.302099
n=38   E_DFT=   30.302564  Re=   48.879764  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   48.876721  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   48.272550  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   48.272176  Im=  -16.533646
n=42   E_DFT=   32.986329  Re=   48.321285  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   48.321652  Im= -281.783777
n=44   E_DFT=   34.149828  Re=   53.238682  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   53.238577  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   43.743164  Im=-4152.157528
n=47   E_DFT=   35.732343  Re=   43.743010  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   41.921927  Im=  889.062969
n=49   E_DFT=   36.350068  Re=   41.921934  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   44.141185  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   44.139780  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   44.126099  Im=-4381.420370
n=53   E_DFT=   38.146252  Re=   44.125984  Im=-4364.283567
n=54   E_DFT=   39.729176  Re=   52.553475  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   52.554234  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   52.578898  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   52.578580  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   53.610016  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   53.598224  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -6.365353  Im=-21809.960909
n=1    E_DFT=   -4.614924  Re=   -6.365355  Im=-21812.050035
n=2    E_DFT=    2.755222  Re=    4.621657  Im=-9688.027201
n=3    E_DFT=    2.755222  Re=    4.621692  Im=-9666.422043
n=4    E_DFT=    4.373520  Re=    4.374701  Im=-11044.268065
n=5    E_DFT=    4.373520  Re=    4.373265  Im=-10810.951289
n=6    E_DFT=    4.381958  Re=    4.356177  Im=-11007.674206
n=7    E_DFT=    4.381958  Re=    4.354318  Im=-10721.291411
n=8    E_DFT=    7.392383  Re=    8.122177  Im=22963.627728
n=9    E_DFT=    7.392383  Re=    8.122183  Im=22955.611156
n=10   E_DFT=    9.398128  Re=    9.490233  Im=23130.201420
n=11   E_DFT=    9.398128  Re=    9.490256  Im=23128.699531
n=12   E_DFT=   12.028949  Re=   19.291180  Im= 9528.267093
n=13   E_DFT=   12.028949  Re=   19.290838  Im= 9285.495691
n=14   E_DFT=   12.031516  Re=   19.327299  Im= 8990.840258
n=15   E_DFT=   12.031516  Re=   19.328351  Im= 9796.597396
n=16   E_DFT=   14.339293  Re=   21.799682  Im=20884.821883
n=17   E_DFT=   14.339293  Re=   21.799539  Im=20873.696737
n=18   E_DFT=   15.219770  Re=   20.953411  Im= 5946.922806
n=19   E_DFT=   15.219770  Re=   20.953416  Im= 5946.294398
n=20   E_DFT=   17.717559  Re=   15.205609  Im= 2194.715045
n=21   E_DFT=   17.717559  Re=   15.205667  Im= 2203.103984
n=22   E_DFT=   19.280830  Re=   20.395836  Im= -209.349044
n=23   E_DFT=   19.280830  Re=   20.391997  Im= 1478.682662
n=24   E_DFT=   19.285928  Re=   20.377138  Im= 1330.722004
n=25   E_DFT=   19.285928  Re=   20.380419  Im=  -99.127022
n=26   E_DFT=   20.016256  Re=   18.311783  Im=   45.959131
n=27   E_DFT=   20.016256  Re=   18.311800  Im=   43.545726
n=28   E_DFT=   23.701061  Re=   29.444220  Im= 3378.967279
n=29   E_DFT=   23.701061  Re=   29.445777  Im= 2566.785931
n=30   E_DFT=   23.719364  Re=   29.445818  Im= 2142.429880
n=31   E_DFT=   23.719364  Re=   29.442297  Im= 3811.738003
n=32   E_DFT=   24.638545  Re=   35.151358  Im=-2440.382980
n=33   E_DFT=   24.638545  Re=   35.151357  Im=-2441.340710
n=34   E_DFT=   26.649741  Re=   37.518374  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   37.518326  Im=-2995.659512
n=36   E_DFT=   27.231266  Re=   32.724417  Im=-3688.181011
n=37   E_DFT=   27.231266  Re=   32.724404  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   39.054705  Im=-1764.693958
n=39   E_DFT=   31.194221  Re=   39.054732  Im=-1761.285184
n=40   E_DFT=   32.544433  Re=   50.450356  Im=-10309.450309
n=41   E_DFT=   32.544433  Re=   50.450373  Im=-10299.331054
n=42   E_DFT=   33.611926  Re=   49.796295  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   49.795826  Im=-5121.418512
n=44   E_DFT=   33.626511  Re=   49.837906  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   49.838729  Im=-5113.460061
n=46   E_DFT=   35.803159  Re=   40.417603  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   40.417954  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   40.374719  Im=-1755.459234
n=49   E_DFT=   35.810400  Re=   40.375660  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   49.970595  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   49.970636  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   42.093419  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   42.093428  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   58.001771  Im=-8457.179946
n=55   E_DFT=   40.920502  Re=   58.001657  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   44.979706  Im= -364.720495
n=57   E_DFT=   41.472640  Re=   44.979444  Im= -358.788982
n=58   E_DFT=   41.674177  Re=   56.411820  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   56.412837  Im=-5087.599354

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -3.334081  Im=-12851.319650
n=1    E_DFT=   -2.977122  Re=   -3.334075  Im=-12853.293218
n=2    E_DFT=   -0.116048  Re=   -0.489646  Im=-18755.861903
n=3    E_DFT=   -0.116048  Re=   -0.489631  Im=-18752.156644
n=4    E_DFT=    2.729550  Re=    0.369080  Im= 3933.456796
n=5    E_DFT=    2.729550  Re=    0.369011  Im= 3932.916034
n=6    E_DFT=    4.062048  Re=    3.914956  Im=-11852.616637
n=7    E_DFT=    4.062048  Re=    3.914961  Im=-11857.305000
n=8    E_DFT=    7.784324  Re=    7.933562  Im=12851.048627
n=9    E_DFT=    7.784324  Re=    7.933556  Im=12852.545417
n=10   E_DFT=   10.722894  Re=   13.141182  Im=11055.376698
n=11   E_DFT=   10.722894  Re=   13.141149  Im=11048.662266
n=12   E_DFT=   12.017669  Re=   18.225301  Im=12364.879235
n=13   E_DFT=   12.017669  Re=   18.225308  Im=12343.684325
n=14   E_DFT=   12.190627  Re=   17.195804  Im= 8776.383930
n=15   E_DFT=   12.190627  Re=   17.195748  Im= 8743.726088
n=16   E_DFT=   16.490595  Re=   21.028625  Im= 5505.323332
n=17   E_DFT=   16.490595  Re=   21.028748  Im= 5508.644924
n=18   E_DFT=   16.831651  Re=   23.603201  Im= 7758.727419
n=19   E_DFT=   16.831651  Re=   23.603038  Im= 7729.098968
n=20   E_DFT=   18.448777  Re=   26.510269  Im= 7128.531936
n=21   E_DFT=   18.448777  Re=   26.510168  Im= 7115.225796
n=22   E_DFT=   18.994915  Re=   24.992527  Im= 9708.206059
n=23   E_DFT=   18.994915  Re=   24.992445  Im= 9701.585293
n=24   E_DFT=   19.316778  Re=   20.230260  Im= 5435.849656
n=25   E_DFT=   19.316778  Re=   20.230304  Im= 5426.056404
n=26   E_DFT=   23.142794  Re=   28.025841  Im= 7211.537865
n=27   E_DFT=   23.142794  Re=   28.025851  Im= 7206.608370
n=28   E_DFT=   24.020019  Re=   32.482480  Im=-3202.530283
n=29   E_DFT=   24.020019  Re=   32.482489  Im=-3204.168421
n=30   E_DFT=   24.916876  Re=   37.317999  Im=-3130.066102
n=31   E_DFT=   24.916876  Re=   37.318000  Im=-3119.898133
n=32   E_DFT=   25.658280  Re=   29.909895  Im= 4311.028033
n=33   E_DFT=   25.658280  Re=   29.910078  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   32.879760  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   32.879706  Im=-3949.412779
n=36   E_DFT=   26.228229  Re=   31.895863  Im= 1653.196027
n=37   E_DFT=   26.228229  Re=   31.895848  Im= 1651.850784
n=38   E_DFT=   29.216332  Re=   32.256145  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   32.256132  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   44.730841  Im=-2931.513996
n=41   E_DFT=   30.034574  Re=   44.730898  Im=-2950.878247
n=42   E_DFT=   31.480038  Re=   38.030208  Im=-5893.165502
n=43   E_DFT=   31.480038  Re=   38.030289  Im=-5877.479545
n=44   E_DFT=   31.875146  Re=   36.731136  Im=-1099.448598
n=45   E_DFT=   31.875146  Re=   36.731042  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   35.870365  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   35.870418  Im=-3340.649134
n=48   E_DFT=   35.433255  Re=   44.233670  Im=  836.503302
n=49   E_DFT=   35.433255  Re=   44.233624  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   44.517554  Im=-3413.805305
n=51   E_DFT=   35.605398  Re=   44.517515  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   43.262903  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   43.263145  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   41.116499  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   41.116308  Im=-1010.607968
n=56   E_DFT=   38.362780  Re=   44.784703  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   44.784669  Im=-3282.844649
n=58   E_DFT=   40.573435  Re=   47.719237  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   47.719459  Im=-2416.040229

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -4.509960  Im=-19518.100396
n=1    E_DFT=   -3.652140  Re=   -4.509982  Im=-19520.457258
n=2    E_DFT=    0.787804  Re=    1.076830  Im=-15685.054997
n=3    E_DFT=    0.787804  Re=    1.076808  Im=-15680.171178
n=4    E_DFT=    2.509648  Re=   -0.583176  Im=-3920.579165
n=5    E_DFT=    2.509648  Re=   -0.583258  Im=-3918.347533
n=6    E_DFT=    4.943159  Re=    6.058216  Im=-8011.806622
n=7    E_DFT=    4.943159  Re=    6.058189  Im=-8006.933833
n=8    E_DFT=    8.712784  Re=   10.563663  Im=10690.986201
n=9    E_DFT=    8.712784  Re=   10.563652  Im=10694.722969
n=10   E_DFT=   11.050365  Re=   15.810691  Im=12238.298890
n=11   E_DFT=   11.050365  Re=   15.810611  Im=12248.505135
n=12   E_DFT=   11.420224  Re=   16.790407  Im= 4688.932187
n=13   E_DFT=   11.420224  Re=   16.790449  Im= 4668.141255
n=14   E_DFT=   12.411764  Re=   16.146360  Im=18398.739542
n=15   E_DFT=   12.411764  Re=   16.146287  Im=18398.954656
n=16   E_DFT=   12.729589  Re=   15.409518  Im= 5154.867153
n=17   E_DFT=   12.729589  Re=   15.409467  Im= 5164.836705
n=18   E_DFT=   15.910104  Re=   20.927647  Im=11847.157252
n=19   E_DFT=   15.910104  Re=   20.927618  Im=11847.060669
n=20   E_DFT=   18.904574  Re=   19.075171  Im= 6836.647826
n=21   E_DFT=   18.904574  Re=   19.075156  Im= 6839.206786
n=22   E_DFT=   19.486086  Re=   29.249093  Im= 9084.308227
n=23   E_DFT=   19.486086  Re=   29.249066  Im= 9097.033376
n=24   E_DFT=   19.746884  Re=   17.052862  Im= 2734.336692
n=25   E_DFT=   19.746884  Re=   17.052929  Im= 2727.561767
n=26   E_DFT=   22.954195  Re=   24.507394  Im= 9248.706579
n=27   E_DFT=   22.954195  Re=   24.507477  Im= 9200.014597
n=28   E_DFT=   23.348115  Re=   37.140794  Im= 1853.593983
