n=73   E_DFT=   19.265281  Re=  191.716506  Im= 1205.673519
n=74   E_DFT=   20.119692  Re=  200.413796  Im=-14628.244607
n=75   E_DFT=   20.145626  Re=  199.701876  Im=-12860.668727
n=76   E_DFT=   20.189620  Re=  193.405305  Im=16026.705032
n=77   E_DFT=   20.193270  Re=  195.608646  Im=15742.494173
n=78   E_DFT=   20.210388  Re=   77.660788  Im=29661.452850
n=79   E_DFT=   20.217771  Re=   75.635822  Im=29548.981751

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  170.629885  Im=11521.725586
n=1    E_DFT=  -65.392905  Re=  170.630469  Im=10268.093177
n=2    E_DFT=  -42.080513  Re=  197.015367  Im=-7705.764021
n=3    E_DFT=  -42.080513  Re=  195.168583  Im= 7150.002791
n=4    E_DFT=  -39.576739  Re=  199.746482  Im=-8621.291312
n=5    E_DFT=  -39.576738  Re=  197.018741  Im=23874.049889
n=6    E_DFT=  -39.426656  Re=  199.407520  Im=-24758.170067
n=7    E_DFT=  -39.426656  Re=  198.200530  Im=-23074.516430
n=8    E_DFT=  -18.084561  Re=  178.845880  Im=17712.213054
n=9    E_DFT=  -18.084550  Re=  178.917887  Im=18210.385738
n=10   E_DFT=  -17.638839  Re=  175.815739  Im= 3045.094649
n=11   E_DFT=  -17.638828  Re=  175.937451  Im= 4778.939467
n=12   E_DFT=  -10.524741  Re=  198.536796  Im=11862.630721
n=13   E_DFT=  -10.524740  Re=  198.493670  Im=11215.802306
n=14   E_DFT=   -9.566648  Re=  185.425202  Im=-3103.390785
n=15   E_DFT=   -9.566642  Re=  185.645600  Im=-4208.047293
n=16   E_DFT=   -9.176399  Re=  183.945259  Im=13981.549294
n=17   E_DFT=   -9.176391  Re=  184.411843  Im=14388.118156
n=18   E_DFT=   -8.120387  Re=  203.959284  Im=-30381.694600
n=19   E_DFT=   -8.120386  Re=  203.974660  Im=-29103.336921
n=20   E_DFT=   -7.044100  Re=  167.054080  Im= 7250.685685
n=21   E_DFT=   -7.044099  Re=  167.242360  Im= 7604.027119
n=22   E_DFT=   -6.595161  Re=  201.071299  Im=19993.017024
n=23   E_DFT=   -6.595159  Re=  200.905792  Im=22553.392715
n=24   E_DFT=   -6.289970  Re=  211.766021  Im=29649.767708
n=25   E_DFT=   -6.289969  Re=  211.643352  Im=38456.494645
n=26   E_DFT=   -3.056557  Re=  221.881881  Im=34788.022728
n=27   E_DFT=   -3.056556  Re=  220.154864  Im=19207.399399
n=28   E_DFT=   -2.954674  Re=  211.335811  Im=13151.816963
n=29   E_DFT=   -2.954671  Re=  211.049289  Im=14762.368763
n=30   E_DFT=   -1.863710  Re=  206.345817  Im=17749.199157
n=31   E_DFT=   -1.863705  Re=  206.517693  Im=21336.241166
n=32   E_DFT=   -1.263956  Re=  205.120797  Im=65486.809623
n=33   E_DFT=   -1.263954  Re=  205.079143  Im=64186.250886
n=34   E_DFT=    2.649822  Re=  179.172516  Im=-9025.671792
n=35   E_DFT=    2.649826  Re=  179.168800  Im=-7926.402908
n=36   E_DFT=    2.893172  Re=  176.340773  Im=-19863.649805
n=37   E_DFT=    2.893183  Re=  177.153977  Im=-14485.090466
n=38   E_DFT=    3.304526  Re=  170.452980  Im=-41895.882116
n=39   E_DFT=    3.304538  Re=  171.284499  Im=-40117.073769
n=40   E_DFT=    5.155225  Re=  128.311175  Im=-8265.277270
n=41   E_DFT=    5.155235  Re=  128.745689  Im=-5306.454684
n=42   E_DFT=    5.593495  Re=  155.587076  Im=-23422.917504
n=43   E_DFT=    5.593495  Re=  155.178119  Im=-26014.562366
n=44   E_DFT=    7.168472  Re=  201.263226  Im=-23487.544389
n=45   E_DFT=    7.168472  Re=  201.243285  Im=-26154.766808
n=46   E_DFT=    7.616638  Re=  110.890881  Im=11508.302984
n=47   E_DFT=    7.616649  Re=  111.124004  Im=12822.047675
n=48   E_DFT=    7.719616  Re=  171.524198  Im=10661.339252
n=49   E_DFT=    7.719624  Re=  171.657615  Im=12055.561347
n=50   E_DFT=    9.143770  Re=  187.741629  Im=19706.378054
n=51   E_DFT=    9.143770  Re=  187.739026  Im=19897.930304
n=52   E_DFT=    9.711167  Re=  126.199168  Im=-6543.525858
n=53   E_DFT=    9.711173  Re=  126.281592  Im=-5088.155728
n=54   E_DFT=   10.065481  Re=  196.922159  Im=-18329.870837
n=55   E_DFT=   10.065481  Re=  196.786908  Im=-13873.440215
n=56   E_DFT=   10.144679  Re=  170.721145  Im=-15535.997595
n=57   E_DFT=   10.144683  Re=  170.486988  Im=-16088.857535
n=58   E_DFT=   12.357079  Re=  189.979900  Im=   89.386628
n=59   E_DFT=   12.357080  Re=  190.032916  Im= -561.989205
n=60   E_DFT=   13.541716  Re=   94.534967  Im= 4161.909807
n=61   E_DFT=   13.541722  Re=   94.611407  Im= 6941.256611
n=62   E_DFT=   13.877032  Re=   88.717721  Im=-3765.602083
n=63   E_DFT=   13.877039  Re=   88.203290  Im=-1879.521042
n=64   E_DFT=   14.840723  Re=  128.009690  Im=-19511.636278
n=65   E_DFT=   14.840728  Re=  127.449997  Im=-18993.077151
n=66   E_DFT=   15.590619  Re=  111.052320  Im=-2991.350775
n=67   E_DFT=   15.590620  Re=  110.751323  Im=-2966.735271
n=68   E_DFT=   16.288913  Re=  173.716508  Im=-23094.692893
n=69   E_DFT=   16.288913  Re=  173.771575  Im=-22208.170092
n=70   E_DFT=   17.050839  Re=  167.669603  Im=-2734.672602
n=71   E_DFT=   17.050842  Re=  166.859212  Im= -712.903345
n=72   E_DFT=   17.207915  Re=   81.204772  Im=-3484.773469
n=73   E_DFT=   17.207920  Re=   79.989790  Im=-1964.376695
n=74   E_DFT=   17.657365  Re=  204.612481  Im=-8444.216194
n=75   E_DFT=   17.657365  Re=  204.257955  Im=-7997.593776
n=76   E_DFT=   19.467514  Re=  169.143805  Im= 8208.230243
n=77   E_DFT=   19.467519  Re=  168.339075  Im=12513.844250
n=78   E_DFT=   19.553024  Re=  181.697678  Im=-10537.664194
n=79   E_DFT=   19.553028  Re=  180.733106  Im=-8263.186783

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  171.846104  Im=  680.273919
n=1    E_DFT=  -65.392905  Re=  171.847268  Im=  972.877705
n=2    E_DFT=  -42.080512  Re=  196.101922  Im=15807.121905
n=3    E_DFT=  -42.080512  Re=  195.917836  Im=-5926.602081
n=4    E_DFT=  -39.576740  Re=  198.085195  Im=16639.633288
n=5    E_DFT=  -39.576739  Re=  197.810407  Im=-14955.365860
n=6    E_DFT=  -39.426654  Re=  199.083967  Im=   79.800681
n=7    E_DFT=  -39.426654  Re=  199.007236  Im=-9286.013636
n=8    E_DFT=  -18.084563  Re=  178.928589  Im= 3629.012149
n=9    E_DFT=  -18.084552  Re=  178.701319  Im= 5444.676895
n=10   E_DFT=  -17.638847  Re=  176.692071  Im= 3929.986594
n=11   E_DFT=  -17.638836  Re=  176.497947  Im= 5876.428436
n=12   E_DFT=  -10.524741  Re=  197.124752  Im=  472.495474
n=13   E_DFT=  -10.524740  Re=  197.089488  Im=  313.026762
n=14   E_DFT=   -9.566650  Re=  184.927866  Im= 2673.097997
n=15   E_DFT=   -9.566643  Re=  185.127952  Im= 2712.909840
n=16   E_DFT=   -9.176401  Re=  182.848961  Im= 5752.821511
n=17   E_DFT=   -9.176392  Re=  183.063507  Im= 6691.882555
n=18   E_DFT=   -8.120361  Re=  205.832842  Im= 7054.769047
n=19   E_DFT=   -8.120360  Re=  205.784248  Im= 5904.280192
n=20   E_DFT=   -7.044107  Re=  167.281873  Im=-11128.695457
n=21   E_DFT=   -7.044106  Re=  167.139024  Im=-13140.538883
n=22   E_DFT=   -6.595148  Re=  203.155205  Im=24742.545925
n=23   E_DFT=   -6.595146  Re=  202.858166  Im=23573.873107
n=24   E_DFT=   -6.289987  Re=  213.361702  Im=-2377.512538
n=25   E_DFT=   -6.289985  Re=  212.942298  Im=-4738.689496
n=26   E_DFT=   -3.056550  Re=  220.119840  Im=-101462.392051
n=27   E_DFT=   -3.056549  Re=  218.864326  Im=-61285.940748
n=28   E_DFT=   -2.954672  Re=  209.057525  Im=-38223.265377
n=29   E_DFT=   -2.954668  Re=  208.326684  Im=-20717.522520
n=30   E_DFT=   -1.863694  Re=  206.845704  Im= 2508.834314
n=31   E_DFT=   -1.863690  Re=  206.551045  Im= 2071.442669
n=32   E_DFT=   -1.263959  Re=  204.106925  Im=-3063.369250
n=33   E_DFT=   -1.263957  Re=  204.075217  Im=-1809.680961
n=34   E_DFT=    2.649821  Re=  185.388156  Im=-8088.077093
n=35   E_DFT=    2.649826  Re=  185.321119  Im=-6842.630081
n=36   E_DFT=    2.893174  Re=  175.958987  Im=-2425.947770
n=37   E_DFT=    2.893184  Re=  176.088278  Im=-2673.073867
n=38   E_DFT=    3.304528  Re=  171.078169  Im=-13975.700381
n=39   E_DFT=    3.304540  Re=  171.457383  Im=-17805.446171
n=40   E_DFT=    5.155229  Re=  128.684934  Im=18434.210479
n=41   E_DFT=    5.155239  Re=  128.978031  Im=17998.291054
n=42   E_DFT=    5.593481  Re=  155.430188  Im=-5323.929239
n=43   E_DFT=    5.593481  Re=  155.287726  Im=-6127.860242
n=44   E_DFT=    7.168486  Re=  199.955786  Im=12773.753538
n=45   E_DFT=    7.168486  Re=  199.644673  Im=15777.994261
n=46   E_DFT=    7.616631  Re=  107.908234  Im=-6167.549130
n=47   E_DFT=    7.616641  Re=  108.116560  Im=-5690.148082
n=48   E_DFT=    7.719607  Re=  169.318647  Im=-2581.070616
n=49   E_DFT=    7.719615  Re=  169.477800  Im=-1510.315349
n=50   E_DFT=    9.143780  Re=  181.447605  Im=-2036.878900
n=51   E_DFT=    9.143780  Re=  181.449357  Im= -808.218649
n=52   E_DFT=    9.711152  Re=  130.182925  Im=-18412.734391
n=53   E_DFT=    9.711158  Re=  129.946290  Im=-17707.706867
n=54   E_DFT=   10.065489  Re=  199.266691  Im= 1435.360131
n=55   E_DFT=   10.065490  Re=  199.501937  Im=-3168.622078
n=56   E_DFT=   10.144662  Re=  171.446528  Im=-10325.265129
n=57   E_DFT=   10.144666  Re=  171.093869  Im=-9692.844135
n=58   E_DFT=   12.357078  Re=  182.485912  Im= 4609.954341
n=59   E_DFT=   12.357079  Re=  182.417679  Im= 4294.686610
n=60   E_DFT=   13.541712  Re=   97.163427  Im=-1325.283210
n=61   E_DFT=   13.541718  Re=   97.330250  Im= 2810.321129
n=62   E_DFT=   13.877037  Re=   95.502774  Im= 5102.074299
n=63   E_DFT=   13.877044  Re=   95.236604  Im= 6532.728525
n=64   E_DFT=   14.840706  Re=  124.640320  Im= 1457.961778
n=65   E_DFT=   14.840711  Re=  123.940743  Im=  958.855345
n=66   E_DFT=   15.590612  Re=  109.811522  Im=-5029.114635
n=67   E_DFT=   15.590612  Re=  109.404696  Im=-3247.910728
n=68   E_DFT=   16.288943  Re=  176.232603  Im=13914.526449
n=69   E_DFT=   16.288944  Re=  176.266863  Im=14228.214472
n=70   E_DFT=   17.050848  Re=  165.558889  Im=15146.535998
n=71   E_DFT=   17.050851  Re=  165.149319  Im=14409.299098
n=72   E_DFT=   17.207911  Re=   72.199254  Im=-6396.288263
n=73   E_DFT=   17.207917  Re=   71.161992  Im=-6433.671480
n=74   E_DFT=   17.657365  Re=  205.356801  Im= 2636.052973
n=75   E_DFT=   17.657366  Re=  204.972122  Im= 2759.880164
n=76   E_DFT=   19.467494  Re=  173.727408  Im=-19778.224363
n=77   E_DFT=   19.467498  Re=  173.185161  Im=-19415.190211
n=78   E_DFT=   19.553004  Re=  182.215261  Im=11450.737238
n=79   E_DFT=   19.553008  Re=  181.496705  Im=11657.007928

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  170.629895  Im=11521.720538
n=1    E_DFT=  -65.392905  Re=  170.630479  Im=10268.098198
n=2    E_DFT=  -42.080513  Re=  197.015359  Im=-7705.761934
n=3    E_DFT=  -42.080513  Re=  195.168574  Im= 7150.000553
n=4    E_DFT=  -39.576739  Re=  199.746476  Im=-8621.291926
n=5    E_DFT=  -39.576738  Re=  197.018734  Im=23874.050494
n=6    E_DFT=  -39.426656  Re=  199.407511  Im=-24758.164700
n=7    E_DFT=  -39.426656  Re=  198.200520  Im=-23074.521812
n=8    E_DFT=  -18.084561  Re=  178.845880  Im=17712.213028
n=9    E_DFT=  -18.084550  Re=  178.917888  Im=18210.385682
n=10   E_DFT=  -17.638839  Re=  175.815730  Im= 3045.094560
n=11   E_DFT=  -17.638828  Re=  175.937443  Im= 4778.939366
n=12   E_DFT=  -10.524741  Re=  198.536799  Im=11862.630882
n=13   E_DFT=  -10.524740  Re=  198.493673  Im=11215.802443
n=14   E_DFT=   -9.566648  Re=  185.425207  Im=-3103.390997
n=15   E_DFT=   -9.566642  Re=  185.645605  Im=-4208.047441
n=16   E_DFT=   -9.176399  Re=  183.945253  Im=13981.549516
n=17   E_DFT=   -9.176391  Re=  184.411836  Im=14388.118295
n=18   E_DFT=   -8.120387  Re=  203.959280  Im=-30381.694383
n=19   E_DFT=   -8.120386  Re=  203.974657  Im=-29103.337025
n=20   E_DFT=   -7.044100  Re=  167.054084  Im= 7250.685837
n=21   E_DFT=   -7.044099  Re=  167.242364  Im= 7604.027444
n=22   E_DFT=   -6.595161  Re=  201.071287  Im=19993.017027
n=23   E_DFT=   -6.595159  Re=  200.905781  Im=22553.392700
n=24   E_DFT=   -6.289970  Re=  211.766029  Im=29649.767571
n=25   E_DFT=   -6.289969  Re=  211.643360  Im=38456.494552
n=26   E_DFT=   -3.056557  Re=  221.881885  Im=34788.022527
n=27   E_DFT=   -3.056556  Re=  220.154873  Im=19207.399352
n=28   E_DFT=   -2.954674  Re=  211.335822  Im=13151.816646
n=29   E_DFT=   -2.954671  Re=  211.049302  Im=14762.368651
n=30   E_DFT=   -1.863710  Re=  206.345814  Im=17749.199282
n=31   E_DFT=   -1.863705  Re=  206.517693  Im=21336.241339
n=32   E_DFT=   -1.263956  Re=  205.120801  Im=65486.809652
n=33   E_DFT=   -1.263954  Re=  205.079147  Im=64186.250806
n=34   E_DFT=    2.649822  Re=  179.172518  Im=-9025.671886
n=35   E_DFT=    2.649826  Re=  179.168801  Im=-7926.402901
n=36   E_DFT=    2.893172  Re=  176.340780  Im=-19863.649650
n=37   E_DFT=    2.893183  Re=  177.153985  Im=-14485.090521
n=38   E_DFT=    3.304526  Re=  170.452981  Im=-41895.881911
n=39   E_DFT=    3.304538  Re=  171.284501  Im=-40117.073645
n=40   E_DFT=    5.155225  Re=  128.311170  Im=-8265.277506
n=41   E_DFT=    5.155235  Re=  128.745685  Im=-5306.454589
n=42   E_DFT=    5.593495  Re=  155.587064  Im=-23422.917544
n=43   E_DFT=    5.593495  Re=  155.178106  Im=-26014.562467
n=44   E_DFT=    7.168472  Re=  201.263223  Im=-23487.544392
n=45   E_DFT=    7.168472  Re=  201.243283  Im=-26154.766708
n=46   E_DFT=    7.616638  Re=  110.890882  Im=11508.302793
n=47   E_DFT=    7.616649  Re=  111.124004  Im=12822.047539
n=48   E_DFT=    7.719616  Re=  171.524205  Im=10661.339371
n=49   E_DFT=    7.719624  Re=  171.657621  Im=12055.561356
n=50   E_DFT=    9.143770  Re=  187.741626  Im=19706.377820
n=51   E_DFT=    9.143770  Re=  187.739024  Im=19897.930504
n=52   E_DFT=    9.711167  Re=  126.199160  Im=-6543.525751
n=53   E_DFT=    9.711173  Re=  126.281585  Im=-5088.155754
n=54   E_DFT=   10.065481  Re=  196.922150  Im=-18329.870964
n=55   E_DFT=   10.065481  Re=  196.786899  Im=-13873.440654
n=56   E_DFT=   10.144679  Re=  170.721138  Im=-15535.997722
n=57   E_DFT=   10.144683  Re=  170.486981  Im=-16088.857683
n=58   E_DFT=   12.357079  Re=  189.979896  Im=   89.386567
n=59   E_DFT=   12.357080  Re=  190.032912  Im= -561.989526
n=60   E_DFT=   13.541716  Re=   94.534963  Im= 4161.909708
n=61   E_DFT=   13.541722  Re=   94.611402  Im= 6941.256461
n=62   E_DFT=   13.877032  Re=   88.717722  Im=-3765.602039
n=63   E_DFT=   13.877039  Re=   88.203289  Im=-1879.521132
n=64   E_DFT=   14.840723  Re=  128.009692  Im=-19511.636019
n=65   E_DFT=   14.840728  Re=  127.449999  Im=-18993.077474
n=66   E_DFT=   15.590619  Re=  111.052321  Im=-2991.350855
n=67   E_DFT=   15.590620  Re=  110.751324  Im=-2966.735342
n=68   E_DFT=   16.288913  Re=  173.716511  Im=-23094.692469
n=69   E_DFT=   16.288913  Re=  173.771579  Im=-22208.169510
n=70   E_DFT=   17.050839  Re=  167.669604  Im=-2734.671684
n=71   E_DFT=   17.050842  Re=  166.859217  Im= -712.902408
n=72   E_DFT=   17.207915  Re=   81.204771  Im=-3484.774437
n=73   E_DFT=   17.207920  Re=   79.989792  Im=-1964.377170
n=74   E_DFT=   17.657365  Re=  204.612483  Im=-8444.215638
n=75   E_DFT=   17.657365  Re=  204.257959  Im=-7997.593868
n=76   E_DFT=   19.467514  Re=  169.143811  Im= 8208.229418
n=77   E_DFT=   19.467519  Re=  168.339078  Im=12513.843956
n=78   E_DFT=   19.553024  Re=  181.697673  Im=-10537.665662
n=79   E_DFT=   19.553028  Re=  180.733096  Im=-8263.186284

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=  167.913270  Im= 2346.334690
n=1    E_DFT=  -65.289564  Re=  167.912338  Im= 2750.505652
n=2    E_DFT=  -42.122271  Re=  197.229355  Im=-8455.631684
n=3    E_DFT=  -42.100087  Re=  195.627318  Im=18773.070614
n=4    E_DFT=  -39.582326  Re=  201.724994  Im=-24042.715540
n=5    E_DFT=  -39.538473  Re=  198.004513  Im=-7139.275569
n=6    E_DFT=  -39.534616  Re=  198.794778  Im=20966.218505
n=7    E_DFT=  -39.522611  Re=  197.060093  Im= 7831.572929
n=8    E_DFT=  -17.273740  Re=  183.635836  Im=-1062.510072
n=9    E_DFT=  -17.230890  Re=  180.369885  Im= 1524.421442
n=10   E_DFT=  -17.227424  Re=  180.322863  Im= 2073.288626
n=11   E_DFT=  -17.210736  Re=  183.529995  Im=-2772.171091
n=12   E_DFT=  -10.760613  Re=  197.049777  Im=-2760.445342
n=13   E_DFT=  -10.751500  Re=  197.409418  Im=-3422.787992
n=14   E_DFT=   -9.925202  Re=  187.232674  Im=16305.854069
n=15   E_DFT=   -9.889708  Re=  187.293837  Im=16335.992612
n=16   E_DFT=   -9.441826  Re=  192.926764  Im=-4618.007777
n=17   E_DFT=   -9.382442  Re=  192.332398  Im=-4886.530162
n=18   E_DFT=   -8.865054  Re=  184.686320  Im=-1998.981840
n=19   E_DFT=   -8.840028  Re=  185.737011  Im=-1933.442579
n=20   E_DFT=   -8.314152  Re=  177.084807  Im=18533.780113
n=21   E_DFT=   -8.264583  Re=  177.047116  Im=18149.385132
n=22   E_DFT=   -7.588034  Re=  172.046717  Im=-19847.280565
n=23   E_DFT=   -7.566470  Re=  171.903022  Im=-20285.111068
n=24   E_DFT=   -5.326291  Re=  225.350485  Im=19057.257433
n=25   E_DFT=   -5.193711  Re=  224.782295  Im=22167.409165
n=26   E_DFT=   -3.493646  Re=  233.459447  Im=24556.558099
n=27   E_DFT=   -3.490060  Re=  233.285968  Im=24733.789127
n=28   E_DFT=   -2.349182  Re=  194.092899  Im= 4462.874418
n=29   E_DFT=   -2.318929  Re=  194.214850  Im= 3929.952611
n=30   E_DFT=   -1.737652  Re=  216.888353  Im=-6771.865600
n=31   E_DFT=   -1.607544  Re=  217.703620  Im=-5907.921026
n=32   E_DFT=   -0.396955  Re=  226.570676  Im=26063.561980
n=33   E_DFT=   -0.320264  Re=  226.727199  Im=26714.092095
n=34   E_DFT=    2.059643  Re=  192.022733  Im=-8602.603357
n=35   E_DFT=    2.197597  Re=  191.173178  Im=-7520.204514
n=36   E_DFT=    2.544391  Re=  164.586171  Im=16257.187120
n=37   E_DFT=    2.547557  Re=  164.367722  Im=16542.632860
n=38   E_DFT=    4.779923  Re=  138.555062  Im=23730.836293
n=39   E_DFT=    4.789974  Re=  138.572432  Im=23180.271491
n=40   E_DFT=    5.792397  Re=  175.982067  Im=-8884.537809
n=41   E_DFT=    5.847410  Re=  175.064012  Im=-8153.725789
n=42   E_DFT=    6.356829  Re=  205.618946  Im=16007.618501
n=43   E_DFT=    6.375872  Re=  206.047155  Im=15682.490353
n=44   E_DFT=    7.147329  Re=  128.765246  Im=-1925.231878
n=45   E_DFT=    7.164498  Re=  129.030630  Im=-1532.883546
n=46   E_DFT=    7.271694  Re=  176.332210  Im=-8341.260195
n=47   E_DFT=    7.332035  Re=  175.604117  Im=-7967.899421
n=48   E_DFT=    7.688820  Re=  184.130787  Im=-12354.127437
n=49   E_DFT=    7.718678  Re=  184.298693  Im=-11633.145573
n=50   E_DFT=    7.723183  Re=  189.730013  Im=-28760.699978
n=51   E_DFT=    7.742170  Re=  189.805842  Im=-28490.236386
n=52   E_DFT=    9.005437  Re=  114.177564  Im=14996.050131
n=53   E_DFT=    9.005444  Re=  114.188053  Im=14838.425947
n=54   E_DFT=   10.575306  Re=  140.486825  Im= 1668.440988
n=55   E_DFT=   10.636981  Re=  140.313028  Im= 1696.608155
n=56   E_DFT=   11.728219  Re=  112.046466  Im=-10076.278180
n=57   E_DFT=   11.732552  Re=  111.601312  Im=-9930.277137
n=58   E_DFT=   12.950788  Re=   66.937362  Im=-7745.550621
n=59   E_DFT=   12.953274  Re=   73.272908  Im=-8682.439374
n=60   E_DFT=   13.273275  Re=  150.112948  Im=-15408.309148
n=61   E_DFT=   13.344606  Re=   71.177202  Im=11303.578005
n=62   E_DFT=   13.372769  Re=  113.411303  Im=-2089.189835
n=63   E_DFT=   13.502286  Re=  198.367733  Im=-30280.315048
n=64   E_DFT=   14.091688  Re=  105.843380  Im=10433.054731
n=65   E_DFT=   14.097473  Re=  105.778788  Im=10962.887485
n=66   E_DFT=   14.882440  Re=   77.306639  Im= 2507.631857
n=67   E_DFT=   14.897855  Re=   77.591730  Im= 3135.738031
n=68   E_DFT=   15.456513  Re=  125.687082  Im= 6394.066475
n=69   E_DFT=   15.475544  Re=  125.629318  Im= 6798.970177
n=70   E_DFT=   17.724076  Re=  131.741846  Im=11712.827921
n=71   E_DFT=   17.738839  Re=  131.854558  Im=11441.874621
n=72   E_DFT=   19.265106  Re=  191.603124  Im= 1371.174669
n=73   E_DFT=   19.265281  Re=  191.716498  Im= 1205.673493
n=74   E_DFT=   20.119692  Re=  200.413785  Im=-14628.238208
n=75   E_DFT=   20.145626  Re=  199.701873  Im=-12860.685176
n=76   E_DFT=   20.189620  Re=  193.405293  Im=16026.714704
n=77   E_DFT=   20.193270  Re=  195.608637  Im=15742.501412
n=78   E_DFT=   20.210388  Re=   77.660783  Im=29661.461693
n=79   E_DFT=   20.217771  Re=   75.635817  Im=29548.965558
