# Generated by LORRAX unknown at 2026-07-18 02:27:59 UTC
       1       8  -39.522504588  -46.009964928
       1       9  -17.273676742  -17.997095309
       1      10  -17.230830142  -18.682212610
       1      11  -17.227364330  -18.679139582
       1      12  -17.210674242  -17.878227121
       1      13  -10.760538931  -10.868455171
       1      14  -10.751426329  -10.800038506
       1      15   -9.925139351  -10.035450293
       1      16   -9.889645786   -9.933322860
       1      17   -9.441757245   -9.222915575
       1      18   -9.382373632   -9.141632292
       1      19   -8.864992760   -8.267434636
       1      20   -8.839966629   -8.251561901
       1      21   -8.314098988   -7.899739426
       1      22   -8.264529403   -7.731770709
       1      23   -7.587981686   -6.796011617
       1      24   -7.566418002   -6.797165776
       1      25   -5.326194268   -4.986666701
       1      26   -5.193614852   -4.828300742
       1      27   -3.493546125   -1.441031128
       1      28   -3.489961036   -1.431903265
       1      29   -2.349114069    0.502188828
       1      30   -2.318860973    0.412405175
       1      31   -1.737564344    2.491915668
       1      32   -1.607455336    2.731860454
       1      33   -0.396867046    3.549377250
       1      34   -0.320176305    3.632417546
       1      35    2.059712032    3.753176932
       1      36    2.197665084    4.018258810
       1      37    2.544440807    5.234455016
       1      38    2.547607106    5.336429698
       1      39    4.779962663    7.373100186
       1      40    4.790013249    7.302665843
       1      41    5.792460325    7.338152443
       1      42    5.847473279    6.893783565
       1      43    6.356890398   11.489500325
       1      44    6.375933179   11.692102006
       1      45    7.147367869    5.668573956
       1      46    7.164536909    5.770399514
  0.333333333  0.666666667  0.000000000      46
       1       1  -65.392796896  -76.269869118
       1       2  -65.392796896  -76.266164113
       1       3  -42.080404936  -48.193321465
       1       4  -42.080404895  -48.192354109
       1       5  -39.576631042  -45.653866518
       1       6  -39.576631034  -45.653836580
       1       7  -39.426546492  -45.670786834
       1       8  -39.426546444  -45.672941948
       1       9  -18.084493192  -19.008753011
       1      10  -18.084493137  -19.008420032
       1      11  -17.638776586  -18.814478871
       1      12  -17.638776582  -18.815081096
       1      13  -10.524664909   -9.543791982
       1      14  -10.524664867   -9.543494233
       1      15   -9.566581500   -9.481498046
       1      16   -9.566581490   -9.481843213
       1      17   -9.176332243   -8.898984109
       1      18   -9.176332207   -8.898643342
       1      19   -8.120308006   -8.038083477
       1      20   -8.120308005   -8.038089275
       1      21   -7.044052392   -6.659182532
       1      22   -7.044052374   -6.659836837
       1      23   -6.595086633   -6.308462803
       1      24   -6.595085499   -6.308484474
       1      25   -6.289884401   -6.251572888
       1      26   -6.289883132   -6.251888716
       1      27   -3.056468159   -0.297964219
       1      28   -3.056467354   -0.301568422
       1      29   -2.954590298   -0.226459269
       1      30   -2.954589427   -0.230237559
       1      31   -1.863629923    1.567520411
       1      32   -1.863629647    1.567214925
       1      33   -1.263885362    0.487796148
       1      34   -1.263885060    0.487230689
       1      35    2.649881946    5.530091133
       1      36    2.649881988    5.529491392
       1      37    2.893229378    5.582082455
       1      38    2.893229393    5.582775129
       1      39    3.304593665    5.025787882
       1      40    3.304593688    5.024972018
       1      41    5.155265941    8.468788833
       1      42    5.155265951    8.468338135
       1      43    5.593546515    8.228455405
       1      44    5.593546554    8.228959720
       1      45    7.168536139   10.346395774
       1      46    7.168536244   10.342334894
  0.666666667 -0.000000000  0.000000000      46
       1       1  -65.392796983  -76.234297664
       1       2  -65.392796983  -76.232871614
       1       3  -42.080404596  -48.173703254
       1       4  -42.080404589  -48.163132412
       1       5  -39.576631932  -46.233957075
       1       6  -39.576631931  -46.236684519
       1       7  -39.426544335  -44.908581428
       1       8  -39.426544331  -44.904328091
       1       9  -18.084495007  -19.074453773
       1      10  -18.084494948  -19.074893503
       1      11  -17.638784728  -18.660635300
       1      12  -17.638784721  -18.660911829
       1      13  -10.524665333   -9.878741920
       1      14  -10.524665232   -9.878546227
       1      15   -9.566583225   -9.128771968
       1      16   -9.566583154   -9.128913095
       1      17   -9.176333920   -8.752424217
       1      18   -9.176333893   -8.752874832
       1      19   -8.120281964   -8.042363215
       1      20   -8.120281837   -8.042102471
       1      21   -7.044059266   -6.482046527
       1      22   -7.044059262   -6.482898862
       1      23   -6.595074235   -6.223612376
       1      24   -6.595072540   -6.224267156
       1      25   -6.289901186   -5.740122099
       1      26   -6.289899309   -5.741448156
       1      27   -3.056461982   -0.808614001
       1      28   -3.056460757   -0.807370521
       1      29   -2.954588662    0.211869416
       1      30   -2.954587154    0.212677031
       1      31   -1.863614531    0.647358931
       1      32   -1.863613983    0.646790624
       1      33   -1.263888686    1.430291619
       1      34   -1.263888114    1.430184848
       1      35    2.649880922    6.412531547
       1      36    2.649881143    6.412161028
       1      37    2.893230721    5.614494630
       1      38    2.893230795    5.614371253
       1      39    3.304595390    5.270130536
       1      40    3.304596067    5.269770368
       1      41    5.155270574    9.679883276
       1      42    5.155270609    9.679521360
       1      43    5.593532511    9.964450719
       1      44    5.593533119    9.963074873
       1      45    7.168549565   12.803570578
       1      46    7.168549754   12.802349889
  0.666666667  0.333333333  0.000000000      46
       1       1  -65.392796896  -76.269869118
       1       2  -65.392796896  -76.266164113
       1       3  -42.080404936  -48.193321465
       1       4  -42.080404895  -48.192354109
       1       5  -39.576631042  -45.653866518
       1       6  -39.576631034  -45.653836580
       1       7  -39.426546492  -45.670786834
       1       8  -39.426546444  -45.672941948
       1       9  -18.084493192  -19.008753011
       1      10  -18.084493137  -19.008420032
       1      11  -17.638776586  -18.814478871
       1      12  -17.638776582  -18.815081096
       1      13  -10.524664909   -9.543791982
       1      14  -10.524664867   -9.543494233
       1      15   -9.566581500   -9.481498046
       1      16   -9.566581490   -9.481843213
       1      17   -9.176332243   -8.898984109
       1      18   -9.176332207   -8.898643342
       1      19   -8.120308006   -8.038083477
       1      20   -8.120308005   -8.038089275
       1      21   -7.044052392   -6.659182532
       1      22   -7.044052374   -6.659836837
       1      23   -6.595086633   -6.308462803
       1      24   -6.595085499   -6.308484474
       1      25   -6.289884401   -6.251572888
       1      26   -6.289883132   -6.251888716
       1      27   -3.056468159   -0.297964219
       1      28   -3.056467354   -0.301568422
       1      29   -2.954590298   -0.226459269
       1      30   -2.954589427   -0.230237559
       1      31   -1.863629923    1.567520411
       1      32   -1.863629647    1.567214925
       1      33   -1.263885362    0.487796148
       1      34   -1.263885060    0.487230689
       1      35    2.649881946    5.530091133
       1      36    2.649881988    5.529491392
       1      37    2.893229378    5.582082455
       1      38    2.893229393    5.582775129
       1      39    3.304593665    5.025787882
       1      40    3.304593688    5.024972018
       1      41    5.155265941    8.468788833
       1      42    5.155265951    8.468338135
       1      43    5.593546515    8.228455405
       1      44    5.593546554    8.228959720
       1      45    7.168536139   10.346395774
       1      46    7.168536244   10.342334894
  0.666666667  0.666666667  0.000000000      46
       1       1  -65.289460601  -75.896400468
       1       2  -65.289456426  -75.893548489
       1       3  -42.122162992  -48.200519036
       1       4  -42.099978807  -48.311699837
       1       5  -39.582216180  -45.409644486
       1       6  -39.538366792  -45.935988523
       1       7  -39.534505656  -45.640262228
       1       8  -39.522504588  -46.009964928
       1       9  -17.273676742  -17.997095309
       1      10  -17.230830142  -18.682212610
       1      11  -17.227364330  -18.679139582
       1      12  -17.210674242  -17.878227121
       1      13  -10.760538931  -10.868455171
       1      14  -10.751426329  -10.800038506
       1      15   -9.925139351  -10.035450293
       1      16   -9.889645786   -9.933322860
       1      17   -9.441757245   -9.222915575
       1      18   -9.382373632   -9.141632292
       1      19   -8.864992760   -8.267434636
       1      20   -8.839966629   -8.251561901
       1      21   -8.314098988   -7.899739426
       1      22   -8.264529403   -7.731770709
       1      23   -7.587981686   -6.796011617
       1      24   -7.566418002   -6.797165776
       1      25   -5.326194268   -4.986666701
       1      26   -5.193614852   -4.828300742
       1      27   -3.493546125   -1.441031128
       1      28   -3.489961036   -1.431903265
       1      29   -2.349114069    0.502188828
       1      30   -2.318860973    0.412405175
       1      31   -1.737564344    2.491915668
       1      32   -1.607455336    2.731860454
       1      33   -0.396867046    3.549377250
       1      34   -0.320176305    3.632417546
       1      35    2.059712032    3.753176932
       1      36    2.197665084    4.018258810
       1      37    2.544440807    5.234455016
       1      38    2.547607106    5.336429698
       1      39    4.779962663    7.373100186
       1      40    4.790013249    7.302665843
       1      41    5.792460325    7.338152443
       1      42    5.847473279    6.893783565
       1      43    6.356890398   11.489500325
       1      44    6.375933179   11.692102006
       1      45    7.147367869    5.668573956
       1      46    7.164536909    5.770399514
