n=10  sigSX=   -1.824031              sigCOH=   -9.281606              sigTOT=  -11.105638              VH=    1.423978+ -0.000002i
n=11  sigSX=   -1.824032              sigCOH=   -9.281607              sigTOT=  -11.105638              VH=    1.423978+ -0.000002i
n=12  sigSX=   -1.822682              sigCOH=   -9.278105              sigTOT=  -11.100787              VH=    1.411333+ -0.000002i
n=13  sigSX=   -1.822682              sigCOH=   -9.278105              sigTOT=  -11.100787              VH=    1.411333+ -0.000002i
n=14  sigSX=   -1.207517              sigCOH=   -7.777568              sigTOT=   -8.985085              VH=   -3.130405+ -0.000008i
n=15  sigSX=   -1.207517              sigCOH=   -7.777568              sigTOT=   -8.985085              VH=   -3.130405+ -0.000008i
n=16  sigSX=   -1.985954              sigCOH=   -9.483580              sigTOT=  -11.469534              VH=    2.879475+  0.000003i
n=17  sigSX=   -1.985954              sigCOH=   -9.483580              sigTOT=  -11.469534              VH=    2.879475+  0.000003i
n=18  sigSX=   -1.986024              sigCOH=   -9.482881              sigTOT=  -11.468905              VH=    2.879889+  0.000003i
n=19  sigSX=   -1.986024              sigCOH=   -9.482881              sigTOT=  -11.468905              VH=    2.879889+  0.000003i
n=20  sigSX=   -1.780329              sigCOH=   -9.407346              sigTOT=  -11.187675              VH=    2.447063+ -0.000001i
n=21  sigSX=   -1.780328              sigCOH=   -9.407346              sigTOT=  -11.187674              VH=    2.447063+ -0.000001i
n=22  sigSX=   -1.762255              sigCOH=   -9.432918              sigTOT=  -11.195173              VH=    2.466920+ -0.000001i
n=23  sigSX=   -1.762255              sigCOH=   -9.432919              sigTOT=  -11.195173              VH=    2.466920+ -0.000001i
n=24  sigSX=   -1.912123              sigCOH=   -9.224025              sigTOT=  -11.136148              VH=    2.319261+  0.000002i
n=25  sigSX=   -1.912123              sigCOH=   -9.224026              sigTOT=  -11.136149              VH=    2.319261+  0.000002i
n=26  sigSX=   -1.743827              sigCOH=   -9.745955              sigTOT=  -11.489782              VH=    3.756028+  0.000006i
n=27  sigSX=   -1.743827              sigCOH=   -9.745955              sigTOT=  -11.489782              VH=    3.756028+  0.000006i
n=28  sigSX=   -1.464525              sigCOH=   -9.136027              sigTOT=  -10.600552              VH=    2.602297+  0.000016i
n=29  sigSX=   -1.464525              sigCOH=   -9.136027              sigTOT=  -10.600552              VH=    2.602297+  0.000016i
n=30  sigSX=   -1.486821              sigCOH=   -8.624640              sigTOT=  -10.111461              VH=    0.803918+  0.000001i
n=31  sigSX=   -1.486821              sigCOH=   -8.624640              sigTOT=  -10.111461              VH=    0.803918+  0.000001i
n=32  sigSX=   -1.162228              sigCOH=   -8.418543              sigTOT=   -9.580770              VH=   -0.117511+ -0.000003i
n=33  sigSX=   -1.162228              sigCOH=   -8.418543              sigTOT=   -9.580771              VH=   -0.117511+ -0.000003i
n=34  sigSX=   -1.161754              sigCOH=   -8.417121              sigTOT=   -9.578875              VH=   -0.122616+ -0.000003i
n=35  sigSX=   -1.161754              sigCOH=   -8.417121              sigTOT=   -9.578875              VH=   -0.122616+ -0.000003i
n=36  sigSX=   -1.457304              sigCOH=   -9.366078              sigTOT=  -10.823381              VH=    3.061675+  0.000003i
n=37  sigSX=   -1.457304              sigCOH=   -9.366078              sigTOT=  -10.823382              VH=    3.061675+  0.000003i
n=38  sigSX=   -1.457820              sigCOH=   -9.367727              sigTOT=  -10.825546              VH=    3.065193+  0.000003i
n=39  sigSX=   -1.457820              sigCOH=   -9.367727              sigTOT=  -10.825547              VH=    3.065193+  0.000003i
n=40  sigSX=   -0.890562              sigCOH=   -7.800349              sigTOT=   -8.690911              VH=   -1.849785+  0.000001i
n=41  sigSX=   -0.890562              sigCOH=   -7.800349              sigTOT=   -8.690911              VH=   -1.849785+  0.000001i
n=42  sigSX=   -1.456256              sigCOH=   -8.780344              sigTOT=  -10.236600              VH=    1.825470+  0.000004i
n=43  sigSX=   -1.456256              sigCOH=   -8.780344              sigTOT=  -10.236600              VH=    1.825470+  0.000004i
n=44  sigSX=   -1.455986              sigCOH=   -8.779254              sigTOT=  -10.235240              VH=    1.829154+  0.000004i
n=45  sigSX=   -1.455985              sigCOH=   -8.779254              sigTOT=  -10.235239              VH=    1.829154+  0.000004i
n=46  sigSX=   -1.523604              sigCOH=   -9.527311              sigTOT=  -11.050914              VH=    4.984988+  0.000005i
n=47  sigSX=   -1.523604              sigCOH=   -9.527311              sigTOT=  -11.050914              VH=    4.984988+  0.000005i
n=48  sigSX=   -1.524227              sigCOH=   -9.530830              sigTOT=  -11.055057              VH=    5.002441+  0.000005i
n=49  sigSX=   -1.524227              sigCOH=   -9.530830              sigTOT=  -11.055057              VH=    5.002441+  0.000005i
n=50  sigSX=   -0.722309              sigCOH=   -7.172099              sigTOT=   -7.894407              VH=   -4.235306+ -0.000008i
n=51  sigSX=   -0.722309              sigCOH=   -7.172099              sigTOT=   -7.894407              VH=   -4.235306+ -0.000008i
n=52  sigSX=   -1.587277              sigCOH=   -9.221368              sigTOT=  -10.808645              VH=    3.477979+  0.000003i
n=53  sigSX=   -1.587277              sigCOH=   -9.221368              sigTOT=  -10.808645              VH=    3.477979+  0.000003i
n=54  sigSX=   -0.941425              sigCOH=   -8.075210              sigTOT=   -9.016636              VH=   -0.369203+ -0.000006i
n=55  sigSX=   -0.941426              sigCOH=   -8.075210              sigTOT=   -9.016636              VH=   -0.369203+ -0.000006i
n=56  sigSX=   -0.940449              sigCOH=   -8.074532              sigTOT=   -9.014981              VH=   -0.375118+ -0.000006i
n=57  sigSX=   -0.940449              sigCOH=   -8.074531              sigTOT=   -9.014981              VH=   -0.375118+ -0.000006i
n=58  sigSX=   -1.042369              sigCOH=   -8.363786              sigTOT=   -9.406155              VH=    0.509960+  0.000004i
n=59  sigSX=   -1.042369              sigCOH=   -8.363786              sigTOT=   -9.406155              VH=    0.509960+  0.000004i
n=60  sigSX=   -1.042481              sigCOH=   -8.364961              sigTOT=   -9.407443              VH=    0.504327+  0.000004i
n=61  sigSX=   -1.042482              sigCOH=   -8.364961              sigTOT=   -9.407443              VH=    0.504327+  0.000004i
n=62  sigSX=   -1.122602              sigCOH=   -8.370723              sigTOT=   -9.493325              VH=    1.271062+ -0.000005i
n=63  sigSX=   -1.122602              sigCOH=   -8.370723              sigTOT=   -9.493325              VH=    1.271062+ -0.000005i
n=64  sigSX=   -0.942744              sigCOH=   -7.937339              sigTOT=   -8.880083              VH=   -1.381845+  0.000009i
n=65  sigSX=   -0.942744              sigCOH=   -7.937339              sigTOT=   -8.880083              VH=   -1.381845+  0.000009i
n=66  sigSX=   -0.974351              sigCOH=   -7.831490              sigTOT=   -8.805841              VH=   -1.241756+  0.000015i
n=67  sigSX=   -0.974351              sigCOH=   -7.831490              sigTOT=   -8.805841              VH=   -1.241756+  0.000015i
n=68  sigSX=   -0.854992              sigCOH=   -7.727705              sigTOT=   -8.582697              VH=   -0.944570+ -0.000010i
n=69  sigSX=   -0.854992              sigCOH=   -7.727706              sigTOT=   -8.582698              VH=   -0.944570+ -0.000010i
n=70  sigSX=   -0.854999              sigCOH=   -7.728618              sigTOT=   -8.583617              VH=   -0.943428+ -0.000010i
n=71  sigSX=   -0.854999              sigCOH=   -7.728618              sigTOT=   -8.583617              VH=   -0.943428+ -0.000010i
n=72  sigSX=   -1.076038              sigCOH=   -8.342594              sigTOT=   -9.418632              VH=    1.393541+  0.000002i
n=73  sigSX=   -1.076038              sigCOH=   -8.342594              sigTOT=   -9.418632              VH=    1.393541+  0.000002i
n=74  sigSX=   -1.076228              sigCOH=   -8.340349              sigTOT=   -9.416577              VH=    1.397594+  0.000002i
n=75  sigSX=   -1.076228              sigCOH=   -8.340349              sigTOT=   -9.416577              VH=    1.397594+  0.000002i
n=76  sigSX=   -1.065498              sigCOH=   -7.933612              sigTOT=   -8.999110              VH=    0.046928+ -0.000022i
n=77  sigSX=   -1.065498              sigCOH=   -7.933612              sigTOT=   -8.999110              VH=    0.046928+ -0.000022i
n=78  sigSX=   -1.034434              sigCOH=   -8.387442              sigTOT=   -9.421876              VH=    1.854048+ -0.000008i
n=79  sigSX=   -1.034434              sigCOH=   -8.387442              sigTOT=   -9.421876              VH=    1.854048+ -0.000008i
n=80  sigSX=   -1.155363              sigCOH=   -8.558018              sigTOT=   -9.713381              VH=    4.008219+  0.000011i
n=81  sigSX=   -1.155363              sigCOH=   -8.558018              sigTOT=   -9.713381              VH=    4.008219+  0.000011i
n=82  sigSX=   -1.155200              sigCOH=   -8.554964              sigTOT=   -9.710164              VH=    4.008820+  0.000011i
n=83  sigSX=   -1.155200              sigCOH=   -8.554965              sigTOT=   -9.710165              VH=    4.008820+  0.000011i
n=84  sigSX=   -0.882603              sigCOH=   -7.773936              sigTOT=   -8.656539              VH=    0.557587+  0.000008i
n=85  sigSX=   -0.882603              sigCOH=   -7.773940              sigTOT=   -8.656543              VH=    0.557587+  0.000008i
n=86  sigSX=   -0.881747              sigCOH=   -7.769080              sigTOT=   -8.650827              VH=    0.550748+  0.000008i
n=87  sigSX=   -0.881747              sigCOH=   -7.769080              sigTOT=   -8.650827              VH=    0.550748+  0.000008i
n=88  sigSX=   -1.020029              sigCOH=   -8.129254              sigTOT=   -9.149283              VH=    2.076097+  0.000002i
n=89  sigSX=   -1.020029              sigCOH=   -8.129254              sigTOT=   -9.149283              VH=    2.076097+  0.000002i
n=90  sigSX=   -0.809003              sigCOH=   -7.425098              sigTOT=   -8.234101              VH=   -0.538755+ -0.000003i
n=91  sigSX=   -0.809002              sigCOH=   -7.425098              sigTOT=   -8.234100              VH=   -0.538755+ -0.000003i
n=92  sigSX=   -0.808885              sigCOH=   -7.427387              sigTOT=   -8.236272              VH=   -0.539562+ -0.000003i
n=93  sigSX=   -0.808885              sigCOH=   -7.427387              sigTOT=   -8.236271              VH=   -0.539562+ -0.000003i
n=94  sigSX=   -0.966420              sigCOH=   -7.954845              sigTOT=   -8.921266              VH=    1.089507+  0.000011i
n=95  sigSX=   -0.966420              sigCOH=   -7.954845              sigTOT=   -8.921266              VH=    1.089507+  0.000011i
n=96  sigSX=   -0.806535              sigCOH=   -7.547476              sigTOT=   -8.354011              VH=   -0.394075+ -0.000017i
n=97  sigSX=   -0.806534              sigCOH=   -7.547477              sigTOT=   -8.354011              VH=   -0.394075+ -0.000017i
n=98  sigSX=   -0.806370              sigCOH=   -7.542760              sigTOT=   -8.349129              VH=   -0.394874+ -0.000018i
n=99  sigSX=   -0.806370              sigCOH=   -7.542758              sigTOT=   -8.349128              VH=   -0.394874+ -0.000018i
n=100 sigSX=   -0.664050              sigCOH=   -7.125166              sigTOT=   -7.789215              VH=   -2.230627+ -0.000010i
n=101 sigSX=   -0.664050              sigCOH=   -7.125166              sigTOT=   -7.789216              VH=   -2.230627+ -0.000010i
n=102 sigSX=   -0.786603              sigCOH=   -7.414848              sigTOT=   -8.201451              VH=   -0.397146+ -0.000009i
n=103 sigSX=   -0.786602              sigCOH=   -7.414847              sigTOT=   -8.201449              VH=   -0.397146+ -0.000009i
n=104 sigSX=   -0.786759              sigCOH=   -7.414419              sigTOT=   -8.201178              VH=   -0.394142+ -0.000009i
n=105 sigSX=   -0.786759              sigCOH=   -7.414420              sigTOT=   -8.201179              VH=   -0.394142+ -0.000009i
n=106 sigSX=   -1.115928              sigCOH=   -8.110550              sigTOT=   -9.226478              VH=    3.694751+  0.000001i
n=107 sigSX=   -1.115927              sigCOH=   -8.110550              sigTOT=   -9.226477              VH=    3.694751+  0.000001i
n=108 sigSX=   -1.115883              sigCOH=   -8.107497              sigTOT=   -9.223379              VH=    3.692661+  0.000001i
n=109 sigSX=   -1.115883              sigCOH=   -8.107496              sigTOT=   -9.223380              VH=    3.692661+  0.000001i
n=110 sigSX=   -0.813992              sigCOH=   -7.495885              sigTOT=   -8.309877              VH=    1.097548+ -0.000004i
n=111 sigSX=   -0.813992              sigCOH=   -7.495886              sigTOT=   -8.309878              VH=    1.097548+ -0.000004i
n=112 sigSX=   -0.814146              sigCOH=   -7.504451              sigTOT=   -8.318597              VH=    1.096964+ -0.000004i
n=113 sigSX=   -0.814146              sigCOH=   -7.504455              sigTOT=   -8.318601              VH=    1.096964+ -0.000004i
n=114 sigSX=   -1.035643              sigCOH=   -7.639707              sigTOT=   -8.675350              VH=    1.825634+  0.000023i
n=115 sigSX=   -1.035642              sigCOH=   -7.639708              sigTOT=   -8.675351              VH=    1.825634+  0.000023i
n=116 sigSX=   -0.769606              sigCOH=   -7.290797              sigTOT=   -8.060403              VH=   -0.231423+ -0.000017i
n=117 sigSX=   -0.769606              sigCOH=   -7.290797              sigTOT=   -8.060403              VH=   -0.231423+ -0.000017i
n=118 sigSX=   -0.880333              sigCOH=   -7.485198              sigTOT=   -8.365531              VH=    2.663404+ -0.000003i
n=119 sigSX=   -0.880333              sigCOH=   -7.485197              sigTOT=   -8.365531              VH=    2.663404+ -0.000003i
n=120 sigSX=   -0.848320              sigCOH=   -7.378138              sigTOT=   -8.226458              VH=    0.560474+  0.000016i
n=121 sigSX=   -0.848319              sigCOH=   -7.378132              sigTOT=   -8.226451              VH=    0.560474+  0.000016i
n=122 sigSX=   -0.848873              sigCOH=   -7.377985              sigTOT=   -8.226858              VH=    0.566318+  0.000015i
n=123 sigSX=   -0.848875              sigCOH=   -7.377994              sigTOT=   -8.226869              VH=    0.566318+  0.000015i
n=124 sigSX=   -0.844422              sigCOH=   -7.293629              sigTOT=   -8.138051              VH=    0.474588+  0.000012i
n=125 sigSX=   -0.844422              sigCOH=   -7.293629              sigTOT=   -8.138050              VH=    0.474588+  0.000012i
n=126 sigSX=   -0.845350              sigCOH=   -7.293312              sigTOT=   -8.138662              VH=    0.494166+  0.000003i
n=127 sigSX=   -0.845350              sigCOH=   -7.293312              sigTOT=   -8.138662              VH=    0.494166+  0.000003i
n=128 sigSX=   -0.536203              sigCOH=   -6.446223              sigTOT=   -6.982427              VH=   -2.262374+ -0.000051i
n=129 sigSX=   -0.536203              sigCOH=   -6.446232              sigTOT=   -6.982435              VH=   -2.262374+ -0.000051i
n=130 sigSX=   -0.536067              sigCOH=   -6.454088              sigTOT=   -6.990154              VH=   -2.264026+ -0.000051i
n=131 sigSX=   -0.536067              sigCOH=   -6.454092              sigTOT=   -6.990158              VH=   -2.264026+ -0.000051i
n=132 sigSX=   -0.635922              sigCOH=   -6.934435              sigTOT=   -7.570358              VH=   -0.485202+ -0.000004i
n=133 sigSX=   -0.635922              sigCOH=   -6.934435              sigTOT=   -7.570358              VH=   -0.485202+ -0.000004i
n=134 sigSX=   -0.921898              sigCOH=   -7.336246              sigTOT=   -8.258144              VH=    2.142985+  0.000034i
n=135 sigSX=   -0.921898              sigCOH=   -7.336247              sigTOT=   -8.258145              VH=    2.142985+  0.000034i
n=136 sigSX=   -0.527697              sigCOH=   -6.365518              sigTOT=   -6.893215              VH=   -2.904379+  0.000055i
n=137 sigSX=   -0.527697              sigCOH=   -6.365518              sigTOT=   -6.893215              VH=   -2.904379+  0.000055i
n=138 sigSX=   -0.527646              sigCOH=   -6.363931              sigTOT=   -6.891577              VH=   -2.904736+  0.000055i
n=139 sigSX=   -0.527647              sigCOH=   -6.363922              sigTOT=   -6.891569              VH=   -2.904736+  0.000055i
n=140 sigSX=   -0.794891              sigCOH=   -6.713265              sigTOT=   -7.508155              VH=   -0.062033+  0.000113i
n=141 sigSX=   -0.794891              sigCOH=   -6.713262              sigTOT=   -7.508153              VH=   -0.062033+  0.000113i
n=142 sigSX=   -0.566309              sigCOH=   -6.340624              sigTOT=   -6.906933              VH=   -1.599283+ -0.000119i
n=143 sigSX=   -0.566309              sigCOH=   -6.340623              sigTOT=   -6.906932              VH=   -1.599283+ -0.000119i
n=144 sigSX=   -0.743108              sigCOH=   -6.834665              sigTOT=   -7.577773              VH=    0.717676+ -0.000012i
n=145 sigSX=   -0.743108              sigCOH=   -6.834668              sigTOT=   -7.577776              VH=    0.717676+ -0.000012i
n=146 sigSX=   -0.743092              sigCOH=   -6.839656              sigTOT=   -7.582748              VH=    0.718419+ -0.000012i
n=147 sigSX=   -0.743092              sigCOH=   -6.839662              sigTOT=   -7.582754              VH=    0.718419+ -0.000012i
n=148 sigSX=   -0.824193              sigCOH=   -6.941182              sigTOT=   -7.765375              VH=    1.922913+  0.000044i
n=149 sigSX=   -0.824193              sigCOH=   -6.941178              sigTOT=   -7.765371              VH=    1.922913+  0.000044i
n=150 sigSX=   -0.823974              sigCOH=   -6.942141              sigTOT=   -7.766116              VH=    1.921031+  0.000044i
n=151 sigSX=   -0.823974              sigCOH=   -6.942129              sigTOT=   -7.766103              VH=    1.921031+  0.000044i
n=152 sigSX=   -0.840404              sigCOH=   -6.742538              sigTOT=   -7.582942              VH=    1.572902+  0.000016i
n=153 sigSX=   -0.840404              sigCOH=   -6.742540              sigTOT=   -7.582944              VH=    1.572902+  0.000016i
n=154 sigSX=   -0.840237              sigCOH=   -6.741723              sigTOT=   -7.581961              VH=    1.570110+  0.000016i
n=155 sigSX=   -0.840238              sigCOH=   -6.741717              sigTOT=   -7.581955              VH=    1.570110+  0.000016i
n=156 sigSX=   -0.789131              sigCOH=   -6.654796              sigTOT=   -7.443927              VH=    2.651294+ -0.000071i
n=157 sigSX=   -0.789131              sigCOH=   -6.654785              sigTOT=   -7.443917              VH=    2.651294+ -0.000071i
n=158 sigSX=   -0.788395              sigCOH=   -6.657887              sigTOT=   -7.446282              VH=    2.645653+ -0.000072i
n=159 sigSX=   -0.788395              sigCOH=   -6.657902              sigTOT=   -7.446297              VH=    2.645653+ -0.000072i
n=160 sigSX=   -1.037325              sigCOH=   -6.771354              sigTOT=   -7.808678              VH=    4.390008+ -0.000007i
n=161 sigSX=   -1.037325              sigCOH=   -6.771354              sigTOT=   -7.808678              VH=    4.390008+ -0.000007i
n=162 sigSX=   -0.461733              sigCOH=   -5.705384              sigTOT=   -6.167118              VH=   -2.325448+ -0.000130i
n=163 sigSX=   -0.461733              sigCOH=   -5.705383              sigTOT=   -6.167117              VH=   -2.325448+ -0.000130i
n=164 sigSX=   -0.827087              sigCOH=   -6.596599              sigTOT=   -7.423686              VH=    2.701783+  0.000024i
n=165 sigSX=   -0.827087              sigCOH=   -6.596601              sigTOT=   -7.423688              VH=    2.701783+  0.000024i
n=166 sigSX=   -0.827653              sigCOH=   -6.597585              sigTOT=   -7.425238              VH=    2.705998+  0.000025i
n=167 sigSX=   -0.827653              sigCOH=   -6.597599              sigTOT=   -7.425252              VH=    2.705998+  0.000025i
n=168 sigSX=   -0.647826              sigCOH=   -6.029416              sigTOT=   -6.677242              VH=    0.274659+ -0.000053i
n=169 sigSX=   -0.647826              sigCOH=   -6.029416              sigTOT=   -6.677242              VH=    0.274659+ -0.000053i
n=170 sigSX=   -0.661413              sigCOH=   -6.123142              sigTOT=   -6.784555              VH=    0.182455+  0.000074i
n=171 sigSX=   -0.661413              sigCOH=   -6.123141              sigTOT=   -6.784555              VH=    0.182455+  0.000074i
n=172 sigSX=   -0.661099              sigCOH=   -6.111156              sigTOT=   -6.772255              VH=    0.180952+  0.000074i
n=173 sigSX=   -0.661098              sigCOH=   -6.111155              sigTOT=   -6.772252              VH=    0.180952+  0.000074i
n=174 sigSX=   -0.558515              sigCOH=   -5.805554              sigTOT=   -6.364069              VH=   -0.078287+  0.000008i
n=175 sigSX=   -0.558516              sigCOH=   -5.805559              sigTOT=   -6.364075              VH=   -0.078287+  0.000008i
n=176 sigSX=   -0.558152              sigCOH=   -5.810394              sigTOT=   -6.368545              VH=   -0.080776+  0.000008i
n=177 sigSX=   -0.558151              sigCOH=   -5.810391              sigTOT=   -6.368542              VH=   -0.080776+  0.000008i
n=178 sigSX=   -0.675377              sigCOH=   -5.843777              sigTOT=   -6.519155              VH=    0.251490+  0.000068i
n=179 sigSX=   -0.675377              sigCOH=   -5.843778              sigTOT=   -6.519155              VH=    0.251490+  0.000068i
n=180 sigSX=   -0.513885              sigCOH=   -5.552403              sigTOT=   -6.066288              VH=   -1.916319+  0.000046i
n=181 sigSX=   -0.513885              sigCOH=   -5.552403              sigTOT=   -6.066288              VH=   -1.916319+  0.000046i
n=182 sigSX=   -0.532163              sigCOH=   -5.538028              sigTOT=   -6.070192              VH=   -1.152578+ -0.000128i
n=183 sigSX=   -0.532163              sigCOH=   -5.538029              sigTOT=   -6.070192              VH=   -1.152578+ -0.000128i
n=184 sigSX=   -0.532190              sigCOH=   -5.533662              sigTOT=   -6.065852              VH=   -1.153452+ -0.000128i
n=185 sigSX=   -0.532190              sigCOH=   -5.533662              sigTOT=   -6.065852              VH=   -1.153452+ -0.000128i
n=186 sigSX=   -0.571383              sigCOH=   -5.651247              sigTOT=   -6.222630              VH=    0.451956+ -0.000071i
n=187 sigSX=   -0.571383              sigCOH=   -5.651244              sigTOT=   -6.222626              VH=    0.451956+ -0.000071i
n=188 sigSX=   -0.570953              sigCOH=   -5.663698              sigTOT=   -6.234651              VH=    0.443509+ -0.000070i
n=189 sigSX=   -0.570954              sigCOH=   -5.663688              sigTOT=   -6.234641              VH=    0.443509+ -0.000070i
n=190 sigSX=   -0.596993              sigCOH=   -5.362263              sigTOT=   -5.959256              VH=   -0.804528+ -0.000154i
n=191 sigSX=   -0.596993              sigCOH=   -5.362268              sigTOT=   -5.959261              VH=   -0.804528+ -0.000154i
n=192 sigSX=   -0.558602              sigCOH=   -5.443245              sigTOT=   -6.001847              VH=   -0.355495+  0.000003i
n=193 sigSX=   -0.558602              sigCOH=   -5.443245              sigTOT=   -6.001847              VH=   -0.355495+  0.000003i
n=194 sigSX=   -0.606468              sigCOH=   -5.517923              sigTOT=   -6.124391              VH=    0.500230+  0.000027i
n=195 sigSX=   -0.606468              sigCOH=   -5.517925              sigTOT=   -6.124393              VH=    0.500230+  0.000027i
n=196 sigSX=   -0.726563              sigCOH=   -5.692000              sigTOT=   -6.418563              VH=    1.969656+  0.000016i
n=197 sigSX=   -0.726563              sigCOH=   -5.692001              sigTOT=   -6.418564              VH=    1.969656+  0.000016i
n=198 sigSX=   -0.645969              sigCOH=   -5.453939              sigTOT=   -6.099908              VH=    0.463063+ -0.000134i
n=199 sigSX=   -0.645969              sigCOH=   -5.453941              sigTOT=   -6.099910              VH=    0.463063+ -0.000134i
n=200 sigSX=   -0.646120              sigCOH=   -5.453231              sigTOT=   -6.099351              VH=    0.462421+ -0.000134i
n=201 sigSX=   -0.646120              sigCOH=   -5.453234              sigTOT=   -6.099354              VH=    0.462421+ -0.000134i
n=202 sigSX=   -0.656782              sigCOH=   -5.442887              sigTOT=   -6.099669              VH=    0.328171+  0.000211i
n=203 sigSX=   -0.656782              sigCOH=   -5.442887              sigTOT=   -6.099669              VH=    0.328171+  0.000211i
n=204 sigSX=   -0.660470              sigCOH=   -5.483190              sigTOT=   -6.143659              VH=    0.385692+  0.000059i
n=205 sigSX=   -0.660470              sigCOH=   -5.483199              sigTOT=   -6.143669              VH=    0.385692+  0.000059i
n=206 sigSX=   -0.660446              sigCOH=   -5.484926              sigTOT=   -6.145372              VH=    0.387534+  0.000058i
n=207 sigSX=   -0.660447              sigCOH=   -5.484945              sigTOT=   -6.145393              VH=    0.387534+  0.000058i
n=208 sigSX=   -0.579772              sigCOH=   -5.335876              sigTOT=   -5.915648              VH=   -0.288269+  0.000119i
n=209 sigSX=   -0.579772              sigCOH=   -5.335880              sigTOT=   -5.915652              VH=   -0.288269+  0.000119i
n=210 sigSX=   -0.545123              sigCOH=   -5.386633              sigTOT=   -5.931756              VH=   -0.353274+  0.000111i
n=211 sigSX=   -0.545122              sigCOH=   -5.386654              sigTOT=   -5.931776              VH=   -0.353274+  0.000111i
n=212 sigSX=   -0.545165              sigCOH=   -5.396189              sigTOT=   -5.941354              VH=   -0.345607+  0.000111i
n=213 sigSX=   -0.545165              sigCOH=   -5.396220              sigTOT=   -5.941385              VH=   -0.345607+  0.000111i
n=214 sigSX=   -0.467834              sigCOH=   -4.926572              sigTOT=   -5.394406              VH=   -1.114586+  0.000023i
n=215 sigSX=   -0.467834              sigCOH=   -4.926542              sigTOT=   -5.394376              VH=   -1.114586+  0.000023i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.094516              sigCOH=  -10.317916              sigTOT=  -14.412433              VH=    4.646908+  0.000041i
n=1   sigSX=   -4.094179              sigCOH=  -10.315612              sigTOT=  -14.409791              VH=    4.650208+ -0.000040i
n=2   sigSX=   -4.094513              sigCOH=  -10.316219              sigTOT=  -14.410732              VH=    4.649398+ -0.000022i
n=3   sigSX=   -4.094187              sigCOH=  -10.317329              sigTOT=  -14.411516              VH=    4.647684+  0.000027i
n=4   sigSX=   -3.660106              sigCOH=  -10.021473              sigTOT=  -13.681578              VH=    3.862116+  0.000000i
n=5   sigSX=   -3.660234              sigCOH=  -10.021852              sigTOT=  -13.682086              VH=    3.857265+  0.000001i
n=6   sigSX=   -3.661607              sigCOH=  -10.023277              sigTOT=  -13.684884              VH=    3.859913+  0.000000i
n=7   sigSX=   -3.661479              sigCOH=  -10.022898              sigTOT=  -13.684377              VH=    3.864758+ -0.000001i
n=8   sigSX=   -1.748260              sigCOH=   -8.779060              sigTOT=  -10.527320              VH=   -0.141633+  0.000015i
n=9   sigSX=   -1.749153              sigCOH=   -8.786349              sigTOT=  -10.535501              VH=   -0.146121+ -0.000014i
n=10  sigSX=   -1.749467              sigCOH=   -8.788710              sigTOT=  -10.538178              VH=   -0.147904+ -0.000019i
n=11  sigSX=   -1.748575              sigCOH=   -8.781425              sigTOT=  -10.530000              VH=   -0.143419+  0.000011i
n=12  sigSX=   -1.840622              sigCOH=   -9.977054              sigTOT=  -11.817676              VH=    4.001303+  0.000004i
n=13  sigSX=   -1.839817              sigCOH=   -9.973704              sigTOT=  -11.813522              VH=    4.002210+  0.000000i
n=14  sigSX=   -1.842513              sigCOH=   -9.981827              sigTOT=  -11.824340              VH=    3.990697+  0.000007i
n=15  sigSX=   -1.841759              sigCOH=   -9.978625              sigTOT=  -11.820384              VH=    3.991326+  0.000003i
n=16  sigSX=   -2.266125              sigCOH=   -9.643328              sigTOT=  -11.909453              VH=    3.899100+  0.000003i
n=17  sigSX=   -2.266717              sigCOH=   -9.651332              sigTOT=  -11.918049              VH=    3.892446+  0.000005i
n=18  sigSX=   -2.266294              sigCOH=   -9.643005              sigTOT=  -11.909300              VH=    3.893571+  0.000004i
n=19  sigSX=   -2.266886              sigCOH=   -9.651010              sigTOT=  -11.917896              VH=    3.886922+  0.000006i
n=20  sigSX=   -1.789619              sigCOH=   -9.440134              sigTOT=  -11.229754              VH=    2.639128+  0.000021i
n=21  sigSX=   -1.790016              sigCOH=   -9.442612              sigTOT=  -11.232628              VH=    2.637570+ -0.000016i
n=22  sigSX=   -1.789443              sigCOH=   -9.441419              sigTOT=  -11.230862              VH=    2.642098+ -0.000042i
n=23  sigSX=   -1.790192              sigCOH=   -9.441327              sigTOT=  -11.231519              VH=    2.634600+  0.000047i
n=24  sigSX=   -1.860015              sigCOH=   -9.662410              sigTOT=  -11.522424              VH=    3.712607+  0.000018i
n=25  sigSX=   -1.859063              sigCOH=   -9.663486              sigTOT=  -11.522549              VH=    3.710856+ -0.000022i
n=26  sigSX=   -1.859331              sigCOH=   -9.663579              sigTOT=  -11.522910              VH=    3.710334+ -0.000024i
n=27  sigSX=   -1.859742              sigCOH=   -9.662308              sigTOT=  -11.522051              VH=    3.713127+  0.000022i
n=28  sigSX=   -1.249960              sigCOH=   -8.535522              sigTOT=   -9.785482              VH=    0.282774+ -0.000007i
n=29  sigSX=   -1.249896              sigCOH=   -8.533932              sigTOT=   -9.783828              VH=    0.290137+ -0.000005i
n=30  sigSX=   -1.250359              sigCOH=   -8.532935              sigTOT=   -9.783294              VH=    0.295089+ -0.000004i
