n=51   E_DFT=   35.605398  Re=   43.945043  Im=-1719.147341
n=52   E_DFT=   35.696504  Re=   42.671131  Im=-1574.261385
n=53   E_DFT=   35.696504  Re=   42.671134  Im=-1572.763368
n=54   E_DFT=   37.475894  Re=   40.583478  Im=-1617.633770
n=55   E_DFT=   37.475894  Re=   40.583483  Im=-1617.537404
n=56   E_DFT=   38.362780  Re=   44.242155  Im=-2266.428000
n=57   E_DFT=   38.362780  Re=   44.242175  Im=-2265.928584
n=58   E_DFT=   40.573435  Re=   47.233485  Im=-1358.913339
n=59   E_DFT=   40.573435  Re=   47.233383  Im=-1356.643377

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.386016  Im=-5442.432103
n=1    E_DFT=   -4.614924  Re=   -2.386028  Im=-5444.023964
n=2    E_DFT=    2.755222  Re=    8.551686  Im=-3513.828688
n=3    E_DFT=    2.755222  Re=    8.551672  Im=-3520.057416
n=4    E_DFT=    4.373520  Re=    8.288522  Im=-3051.081653
n=5    E_DFT=    4.373520  Re=    8.292499  Im=-3959.723498
n=6    E_DFT=    4.381958  Re=    8.269363  Im=-2898.981669
n=7    E_DFT=    4.381958  Re=    8.274518  Im=-4071.549822
n=8    E_DFT=    7.392383  Re=    6.923570  Im= 9941.219104
n=9    E_DFT=    7.392383  Re=    6.923586  Im= 9938.526957
n=10   E_DFT=    9.398128  Re=    8.274905  Im= 8283.315399
n=11   E_DFT=    9.398128  Re=    8.274943  Im= 8277.944185
n=12   E_DFT=   12.028949  Re=   18.063645  Im= 4435.686142
n=13   E_DFT=   12.028949  Re=   18.063301  Im= 4403.877393
n=14   E_DFT=   12.031516  Re=   18.099586  Im= 4348.286783
n=15   E_DFT=   12.031516  Re=   18.100751  Im= 4479.174304
n=16   E_DFT=   14.339293  Re=   20.546271  Im= 6733.598385
n=17   E_DFT=   14.339293  Re=   20.546371  Im= 6733.608054
n=18   E_DFT=   15.219770  Re=   19.697588  Im= 2079.352408
n=19   E_DFT=   15.219770  Re=   19.697580  Im= 2078.981554
n=20   E_DFT=   17.717559  Re=   14.014434  Im=  766.059966
n=21   E_DFT=   17.717559  Re=   14.014513  Im=  768.963932
n=22   E_DFT=   19.280830  Re=   19.278877  Im=  -90.572302
n=23   E_DFT=   19.280830  Re=   19.280547  Im= -452.746444
n=24   E_DFT=   19.285928  Re=   19.265881  Im= -434.816050
n=25   E_DFT=   19.285928  Re=   19.264417  Im= -130.915718
n=26   E_DFT=   20.016256  Re=   17.267932  Im= -158.580613
n=27   E_DFT=   20.016256  Re=   17.267931  Im= -160.023802
n=28   E_DFT=   23.701061  Re=   28.552568  Im=  355.279327
n=29   E_DFT=   23.701061  Re=   28.551182  Im=  145.138836
n=30   E_DFT=   23.719364  Re=   28.549379  Im=   34.516832
n=31   E_DFT=   23.719364  Re=   28.552397  Im=  473.893366
n=32   E_DFT=   24.638545  Re=   34.293503  Im=   15.021295
n=33   E_DFT=   24.638545  Re=   34.293529  Im=   15.803537
n=34   E_DFT=   26.649741  Re=   36.725612  Im=-1414.079932
n=35   E_DFT=   26.649741  Re=   36.725564  Im=-1412.026877
n=36   E_DFT=   27.231266  Re=   31.954199  Im=-1944.517344
n=37   E_DFT=   27.231266  Re=   31.954227  Im=-1942.806830
n=38   E_DFT=   31.194221  Re=   38.397764  Im=-1269.070261
n=39   E_DFT=   31.194221  Re=   38.397725  Im=-1268.578643
n=40   E_DFT=   32.544433  Re=   49.818401  Im=-3358.954694
n=41   E_DFT=   32.544433  Re=   49.818356  Im=-3361.463204
n=42   E_DFT=   33.611926  Re=   49.186854  Im=-1536.800698
n=43   E_DFT=   33.611926  Re=   49.186958  Im=-1581.858332
n=44   E_DFT=   33.626511  Re=   49.230851  Im=-1622.192885
n=45   E_DFT=   33.626511  Re=   49.230769  Im=-1529.947727
n=46   E_DFT=   35.803159  Re=   39.837839  Im= -707.282764
n=47   E_DFT=   35.803159  Re=   39.834269  Im= -760.387377
n=48   E_DFT=   35.810400  Re=   39.797354  Im= -648.700133
n=49   E_DFT=   35.810400  Re=   39.788815  Im= -794.558770
n=50   E_DFT=   35.948239  Re=   49.398378  Im=-2392.260264
n=51   E_DFT=   35.948239  Re=   49.398473  Im=-2391.410069
n=52   E_DFT=   36.635941  Re=   41.530357  Im= -954.668032
n=53   E_DFT=   36.635941  Re=   41.530359  Im= -947.556662
n=54   E_DFT=   40.920502  Re=   57.481371  Im=-1429.283896
n=55   E_DFT=   40.920502  Re=   57.481316  Im=-1427.385257
n=56   E_DFT=   41.472640  Re=   44.462926  Im= -464.144866
n=57   E_DFT=   41.472640  Re=   44.462816  Im= -454.024987
n=58   E_DFT=   41.674177  Re=   55.919056  Im=-1712.249007
n=59   E_DFT=   41.674177  Re=   55.915615  Im=-2717.854854

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -2.847458  Im=-3073.576825
n=1    E_DFT=   -4.897280  Re=   -2.847458  Im=-3072.389015
n=2    E_DFT=    2.340154  Re=    5.796000  Im=  416.468756
n=3    E_DFT=    2.340154  Re=    5.795985  Im=  414.773738
n=4    E_DFT=    5.498637  Re=   11.248328  Im=-4162.458436
n=5    E_DFT=    5.498637  Re=   11.248333  Im=-4128.415369
n=6    E_DFT=    5.529911  Re=   11.226710  Im=-4217.857629
n=7    E_DFT=    5.529911  Re=   11.226924  Im=-4056.436863
n=8    E_DFT=    8.294528  Re=   11.100955  Im=10299.170069
n=9    E_DFT=    8.294528  Re=   11.100965  Im=10303.085549
n=10   E_DFT=    9.757279  Re=   12.879824  Im= 3594.442421
n=11   E_DFT=    9.757279  Re=   12.879541  Im= 3753.585261
n=12   E_DFT=    9.778785  Re=   12.855775  Im= 3545.614388
n=13   E_DFT=    9.778785  Re=   12.855368  Im= 3787.979782
n=14   E_DFT=   13.192000  Re=   18.230213  Im= 1816.080362
n=15   E_DFT=   13.192000  Re=   18.230183  Im= 1817.402428
n=16   E_DFT=   13.473781  Re=   15.489832  Im= 3061.919936
n=17   E_DFT=   13.473781  Re=   15.490105  Im= 2800.210819
n=18   E_DFT=   13.476682  Re=   15.494191  Im= 2784.147938
n=19   E_DFT=   13.476682  Re=   15.493867  Im= 3092.047446
n=20   E_DFT=   15.270823  Re=    8.463923  Im=  337.637109
n=21   E_DFT=   15.270823  Re=    8.463895  Im=  337.805351
n=22   E_DFT=   18.122229  Re=   15.591368  Im= 3153.708142
n=23   E_DFT=   18.122229  Re=   15.591402  Im= 3149.068679
n=24   E_DFT=   20.916821  Re=   24.844585  Im=  204.077152
n=25   E_DFT=   20.916821  Re=   24.849923  Im=  -68.207214
n=26   E_DFT=   20.923627  Re=   24.834985  Im=   37.594314
n=27   E_DFT=   20.923627  Re=   24.833940  Im=   90.181035
n=28   E_DFT=   24.149046  Re=   29.291410  Im=   64.234136
n=29   E_DFT=   24.149046  Re=   29.298570  Im=  274.478512
n=30   E_DFT=   24.160339  Re=   29.277688  Im=   76.375073
n=31   E_DFT=   24.160339  Re=   29.285358  Im=  309.912354
n=32   E_DFT=   24.284862  Re=   30.929227  Im=-5040.691607
n=33   E_DFT=   24.284862  Re=   30.928841  Im=-5079.695480
n=34   E_DFT=   26.372019  Re=   20.832881  Im=-1471.661383
n=35   E_DFT=   26.372019  Re=   20.832840  Im=-1472.000959
n=36   E_DFT=   30.301568  Re=   48.194191  Im=-1893.873363
n=37   E_DFT=   30.301568  Re=   48.193898  Im=-1901.360851
n=38   E_DFT=   30.302564  Re=   48.194196  Im=-1857.173935
n=39   E_DFT=   30.302564  Re=   48.190880  Im=-1938.746671
n=40   E_DFT=   32.945320  Re=   47.648080  Im=-1174.354771
n=41   E_DFT=   32.945320  Re=   47.647516  Im=-1073.936491
n=42   E_DFT=   32.986329  Re=   47.697262  Im=-1084.392688
n=43   E_DFT=   32.986329  Re=   47.697805  Im=-1179.319237
n=44   E_DFT=   34.149828  Re=   52.639023  Im= -104.105525
n=45   E_DFT=   34.149828  Re=   52.638921  Im= -105.042540
n=46   E_DFT=   35.732343  Re=   43.171686  Im=-1704.134048
n=47   E_DFT=   35.732343  Re=   43.171537  Im=-1705.209547
n=48   E_DFT=   36.350068  Re=   41.340367  Im=  202.207900
n=49   E_DFT=   36.350068  Re=   41.340381  Im=  202.422003
n=50   E_DFT=   38.139382  Re=   43.601920  Im=-1509.094214
n=51   E_DFT=   38.139382  Re=   43.600102  Im=-2177.127980
n=52   E_DFT=   38.146252  Re=   43.586696  Im=-1823.490502
n=53   E_DFT=   38.146252  Re=   43.586555  Im=-1857.251195
n=54   E_DFT=   39.729176  Re=   52.047237  Im=-1205.964577
n=55   E_DFT=   39.729176  Re=   52.047799  Im=-1238.017765
n=56   E_DFT=   39.734510  Re=   52.072563  Im=-1219.992648
n=57   E_DFT=   39.734510  Re=   52.072336  Im=-1203.150147
n=58   E_DFT=   40.690664  Re=   53.109271  Im=-1488.235015
n=59   E_DFT=   40.690664  Re=   53.096856  Im=-1715.777282

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.387889  Im=-4404.049700
n=1    E_DFT=   -4.614924  Re=   -2.387884  Im=-4404.668465
n=2    E_DFT=    2.755222  Re=    8.554846  Im=-1686.747217
n=3    E_DFT=    2.755222  Re=    8.554876  Im=-1680.091950
n=4    E_DFT=    4.373520  Re=    8.293585  Im=-2519.126042
n=5    E_DFT=    4.373520  Re=    8.292780  Im=-1791.204422
n=6    E_DFT=    4.381958  Re=    8.274850  Im=-2614.240642
n=7    E_DFT=    4.381958  Re=    8.273806  Im=-1663.674852
n=8    E_DFT=    7.392383  Re=    6.923547  Im=10079.040847
n=9    E_DFT=    7.392383  Re=    6.923555  Im=10081.696449
n=10   E_DFT=    9.398128  Re=    8.278790  Im= 9508.294672
n=11   E_DFT=    9.398128  Re=    8.278815  Im= 9503.299959
n=12   E_DFT=   12.028949  Re=   18.061234  Im= 4436.685388
n=13   E_DFT=   12.028949  Re=   18.060922  Im= 4371.250032
n=14   E_DFT=   12.031516  Re=   18.097340  Im= 4291.647148
n=15   E_DFT=   12.031516  Re=   18.098304  Im= 4502.165975
n=16   E_DFT=   14.339293  Re=   20.540259  Im= 5784.665798
n=17   E_DFT=   14.339293  Re=   20.540120  Im= 5777.638315
n=18   E_DFT=   15.219770  Re=   19.692845  Im= 2123.976046
n=19   E_DFT=   15.219770  Re=   19.692849  Im= 2124.969176
n=20   E_DFT=   17.717559  Re=   14.010088  Im=  627.796574
n=21   E_DFT=   17.717559  Re=   14.010148  Im=  628.707182
n=22   E_DFT=   19.280830  Re=   19.280052  Im= -273.555014
n=23   E_DFT=   19.280830  Re=   19.276040  Im= -237.054727
n=24   E_DFT=   19.285928  Re=   19.261440  Im= -248.182804
n=25   E_DFT=   19.285928  Re=   19.264860  Im= -280.637124
n=26   E_DFT=   20.016256  Re=   17.255726  Im= -705.662336
n=27   E_DFT=   20.016256  Re=   17.255741  Im= -706.267116
n=28   E_DFT=   23.701061  Re=   28.556222  Im=  -28.691762
n=29   E_DFT=   23.701061  Re=   28.557815  Im=    2.786987
n=30   E_DFT=   23.719364  Re=   28.558525  Im=   29.779499
n=31   E_DFT=   23.719364  Re=   28.554932  Im=  -45.358031
n=32   E_DFT=   24.638545  Re=   34.293161  Im= -771.354748
n=33   E_DFT=   24.638545  Re=   34.293168  Im= -770.431083
n=34   E_DFT=   26.649741  Re=   36.730281  Im=-1544.370967
n=35   E_DFT=   26.649741  Re=   36.730231  Im=-1544.211163
n=36   E_DFT=   27.231266  Re=   31.955367  Im=-2211.402339
n=37   E_DFT=   27.231266  Re=   31.955347  Im=-2209.541120
n=38   E_DFT=   31.194221  Re=   38.396516  Im=-1954.952262
n=39   E_DFT=   31.194221  Re=   38.396532  Im=-1957.323482
n=40   E_DFT=   32.544433  Re=   49.817176  Im=-3601.684693
n=41   E_DFT=   32.544433  Re=   49.817197  Im=-3598.740571
n=42   E_DFT=   33.611926  Re=   49.182803  Im=-2849.877594
n=43   E_DFT=   33.611926  Re=   49.182442  Im=-2889.333176
n=44   E_DFT=   33.626511  Re=   49.224791  Im=-2905.858485
n=45   E_DFT=   33.626511  Re=   49.225411  Im=-2866.504254
n=46   E_DFT=   35.803159  Re=   39.843157  Im= -939.994032
n=47   E_DFT=   35.803159  Re=   39.843399  Im= -774.563341
n=48   E_DFT=   35.810400  Re=   39.800332  Im= -971.491926
n=49   E_DFT=   35.810400  Re=   39.801021  Im= -709.875734
n=50   E_DFT=   35.948239  Re=   49.403576  Im=-3248.898234
n=51   E_DFT=   35.948239  Re=   49.403616  Im=-3232.828642
n=52   E_DFT=   36.635941  Re=   41.536800  Im=-1714.879917
n=53   E_DFT=   36.635941  Re=   41.536815  Im=-1711.323038
n=54   E_DFT=   40.920502  Re=   57.502730  Im=-2776.552526
n=55   E_DFT=   40.920502  Re=   57.502622  Im=-2777.066183
n=56   E_DFT=   41.472640  Re=   44.482431  Im= -399.331508
n=57   E_DFT=   41.472640  Re=   44.482172  Im= -399.148123
n=58   E_DFT=   41.674177  Re=   55.918332  Im=-2028.030331
n=59   E_DFT=   41.674177  Re=   55.919546  Im=-2119.611617

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.718510  Im=-3048.777341
n=1    E_DFT=   -2.977122  Re=    0.718527  Im=-3048.868169
n=2    E_DFT=   -0.116048  Re=    3.485181  Im=-6418.391322
n=3    E_DFT=   -0.116048  Re=    3.485203  Im=-6417.931197
n=4    E_DFT=    2.729550  Re=    4.297357  Im= 1842.629273
n=5    E_DFT=    2.729550  Re=    4.297299  Im= 1839.793039
n=6    E_DFT=    4.062048  Re=    7.837098  Im=-2082.238667
n=7    E_DFT=    4.062048  Re=    7.837098  Im=-2078.956492
n=8    E_DFT=    7.784324  Re=    6.733252  Im= 6221.826782
n=9    E_DFT=    7.784324  Re=    6.733252  Im= 6221.675620
n=10   E_DFT=   10.722894  Re=   11.923784  Im= 4848.068030
n=11   E_DFT=   10.722894  Re=   11.923757  Im= 4846.391748
n=12   E_DFT=   12.017669  Re=   16.994072  Im= 6119.414042
n=13   E_DFT=   12.017669  Re=   16.994076  Im= 6113.351830
n=14   E_DFT=   12.190627  Re=   15.964966  Im= 3332.834797
n=15   E_DFT=   12.190627  Re=   15.964911  Im= 3325.567823
n=16   E_DFT=   16.490595  Re=   19.733737  Im= 2176.195194
n=17   E_DFT=   16.490595  Re=   19.733852  Im= 2178.748161
n=18   E_DFT=   16.831651  Re=   22.325824  Im= 3829.502027
n=19   E_DFT=   16.831651  Re=   22.325693  Im= 3826.016582
n=20   E_DFT=   18.448777  Re=   25.346924  Im= 3022.354145
n=21   E_DFT=   18.448777  Re=   25.346825  Im= 3010.110424
n=22   E_DFT=   18.994915  Re=   23.865158  Im= 3500.672404
n=23   E_DFT=   18.994915  Re=   23.865086  Im= 3509.386517
n=24   E_DFT=   19.316778  Re=   19.128127  Im= 1514.649175
n=25   E_DFT=   19.316778  Re=   19.128163  Im= 1508.034450
n=26   E_DFT=   23.142794  Re=   27.117198  Im= 2558.730569
n=27   E_DFT=   23.142794  Re=   27.117202  Im= 2557.296470
n=28   E_DFT=   24.020019  Re=   31.597282  Im=-1854.978965
n=29   E_DFT=   24.020019  Re=   31.597291  Im=-1853.795653
n=30   E_DFT=   24.916876  Re=   36.470793  Im=-2278.487833
n=31   E_DFT=   24.916876  Re=   36.470780  Im=-2280.431503
n=32   E_DFT=   25.658280  Re=   29.092798  Im=  954.824862
n=33   E_DFT=   25.658280  Re=   29.092967  Im=  939.000217
n=34   E_DFT=   25.894805  Re=   32.069008  Im=-2488.997784
n=35   E_DFT=   25.894805  Re=   32.068937  Im=-2495.530004
n=36   E_DFT=   26.228229  Re=   31.095293  Im= -231.266791
n=37   E_DFT=   26.228229  Re=   31.095276  Im= -232.101265
n=38   E_DFT=   29.216332  Re=   31.543759  Im= -142.406881
n=39   E_DFT=   29.216332  Re=   31.543743  Im= -143.314839
n=40   E_DFT=   30.034574  Re=   44.038460  Im=-2123.232828
n=41   E_DFT=   30.034574  Re=   44.038507  Im=-2123.913705
n=42   E_DFT=   31.480038  Re=   37.373021  Im=-3530.707510
n=43   E_DFT=   31.480038  Re=   37.373108  Im=-3533.970614
n=44   E_DFT=   31.875146  Re=   36.083626  Im=-1079.546737
n=45   E_DFT=   31.875146  Re=   36.083528  Im=-1076.697760
n=46   E_DFT=   34.110069  Re=   35.268927  Im=-1439.588399
n=47   E_DFT=   34.110069  Re=   35.268975  Im=-1438.506780
n=48   E_DFT=   35.433255  Re=   43.647602  Im= -236.142661
n=49   E_DFT=   35.433255  Re=   43.647561  Im= -212.143391
n=50   E_DFT=   35.605398  Re=   43.942750  Im=-2241.614333
n=51   E_DFT=   35.605398  Re=   43.942732  Im=-2271.345344
n=52   E_DFT=   35.696504  Re=   42.684196  Im=-2385.652849
n=53   E_DFT=   35.696504  Re=   42.684470  Im=-2389.146154
n=54   E_DFT=   37.475894  Re=   40.566902  Im=-1133.814475
n=55   E_DFT=   37.475894  Re=   40.566715  Im=-1132.314500
n=56   E_DFT=   38.362780  Re=   44.256483  Im=-1910.320690
n=57   E_DFT=   38.362780  Re=   44.256452  Im=-1907.685628
n=58   E_DFT=   40.573435  Re=   47.218710  Im=-1179.063522
n=59   E_DFT=   40.573435  Re=   47.218926  Im=-1179.063787

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -0.463832  Im=-3899.167057
n=1    E_DFT=   -3.652140  Re=   -0.463842  Im=-3899.886478
n=2    E_DFT=    0.787804  Re=    5.036400  Im=-5576.195916
n=3    E_DFT=    0.787804  Re=    5.036378  Im=-5573.852673
n=4    E_DFT=    2.509648  Re=    3.347413  Im=  218.694386
n=5    E_DFT=    2.509648  Re=    3.347341  Im=  222.346162
n=6    E_DFT=    4.943159  Re=    9.974344  Im= -424.756515
n=7    E_DFT=    4.943159  Re=    9.974310  Im= -419.670474
n=8    E_DFT=    8.712784  Re=    9.357773  Im= 4390.947458
n=9    E_DFT=    8.712784  Re=    9.357755  Im= 4390.260754
n=10   E_DFT=   11.050365  Re=   14.587782  Im= 5433.311475
n=11   E_DFT=   11.050365  Re=   14.587697  Im= 5433.238923
n=12   E_DFT=   11.420224  Re=   15.569996  Im= 2997.445771
n=13   E_DFT=   11.420224  Re=   15.570039  Im= 2986.143962
n=14   E_DFT=   12.411764  Re=   14.908777  Im= 6317.045103
n=15   E_DFT=   12.411764  Re=   14.908710  Im= 6315.061759
n=16   E_DFT=   12.729589  Re=   14.179767  Im= 2457.865955
n=17   E_DFT=   12.729589  Re=   14.179716  Im= 2463.898588
n=18   E_DFT=   15.910104  Re=   19.640469  Im= 4397.597039
n=19   E_DFT=   15.910104  Re=   19.640429  Im= 4398.258246
n=20   E_DFT=   18.904574  Re=   17.948338  Im= 1292.034412
n=21   E_DFT=   18.904574  Re=   17.948326  Im= 1291.848132
n=22   E_DFT=   19.486086  Re=   28.147488  Im= 4061.628048
n=23   E_DFT=   19.486086  Re=   28.147468  Im= 4063.305874
n=24   E_DFT=   19.746884  Re=   15.983294  Im=  352.025130
n=25   E_DFT=   19.746884  Re=   15.983356  Im=  352.834403
n=26   E_DFT=   22.954195  Re=   23.587780  Im= 2723.162318
n=27   E_DFT=   22.954195  Re=   23.587888  Im= 2721.907389
n=28   E_DFT=   23.348115  Re=   36.224980  Im=  323.603993
n=29   E_DFT=   23.348115  Re=   36.224966  Im=  319.667956
n=30   E_DFT=   23.741266  Re=   34.131527  Im=  267.472306
n=31   E_DFT=   23.741266  Re=   34.131431  Im=  257.978646
n=32   E_DFT=   24.988925  Re=   35.863310  Im=-2179.913279
n=33   E_DFT=   24.988925  Re=   35.863325  Im=-2187.960503
n=34   E_DFT=   27.533702  Re=   41.914990  Im=-1674.622033
n=35   E_DFT=   27.533702  Re=   41.914944  Im=-1675.852199
n=36   E_DFT=   27.993171  Re=   28.666513  Im= -833.008170
n=37   E_DFT=   27.993171  Re=   28.666548  Im= -832.623517
n=38   E_DFT=   30.240861  Re=   39.647411  Im= -957.058666
n=39   E_DFT=   30.240861  Re=   39.647467  Im= -960.723011
n=40   E_DFT=   31.097916  Re=   25.990434  Im= -690.631518
n=41   E_DFT=   31.097916  Re=   25.990541  Im= -694.463892
n=42   E_DFT=   31.576765  Re=   42.807037  Im=-4490.532719
n=43   E_DFT=   31.576765  Re=   42.806951  Im=-4487.435292
n=44   E_DFT=   33.085154  Re=   40.502936  Im=-2697.257461
n=45   E_DFT=   33.085154  Re=   40.502851  Im=-2696.173628
n=46   E_DFT=   33.392608  Re=   34.908835  Im= -192.463391
n=47   E_DFT=   33.392608  Re=   34.908797  Im= -193.152022
n=48   E_DFT=   34.058358  Re=   44.072442  Im=-1737.945957
n=49   E_DFT=   34.058358  Re=   44.072448  Im=-1740.679790
n=50   E_DFT=   35.683007  Re=   42.249835  Im=-1683.728863
n=51   E_DFT=   35.683007  Re=   42.249982  Im=-1678.985992
n=52   E_DFT=   36.600159  Re=   46.443649  Im=-2039.983696
n=53   E_DFT=   36.600159  Re=   46.443678  Im=-2036.371202
n=54   E_DFT=   37.490964  Re=   41.039482  Im=-1170.469674
n=55   E_DFT=   37.490964  Re=   41.039494  Im=-1174.215986
n=56   E_DFT=   40.327749  Re=   56.351432  Im=-2289.848832
n=57   E_DFT=   40.327749  Re=   56.351676  Im=-2288.099158
n=58   E_DFT=   40.481384  Re=   51.938075  Im=-1350.817998
n=59   E_DFT=   40.481384  Re=   51.938384  Im=-1349.015321

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.387966  Im=-6114.938579
n=1    E_DFT=   -4.614924  Re=   -2.387973  Im=-6115.357802
n=2    E_DFT=    2.755222  Re=    8.554105  Im=-3731.512649
n=3    E_DFT=    2.755222  Re=    8.554112  Im=-3733.391233
n=4    E_DFT=    4.373520  Re=    8.293132  Im=-2932.346674
n=5    E_DFT=    4.373520  Re=    8.289929  Im=-2609.291127
n=6    E_DFT=    4.381958  Re=    8.274783  Im=-2973.714075
n=7    E_DFT=    4.381958  Re=    8.270633  Im=-2540.427153
n=8    E_DFT=    7.392383  Re=    6.927759  Im=11304.098879
n=9    E_DFT=    7.392383  Re=    6.927782  Im=11300.758615
n=10   E_DFT=    9.398128  Re=    8.279413  Im= 9905.566063
n=11   E_DFT=    9.398128  Re=    8.279428  Im= 9903.356686
n=12   E_DFT=   12.028949  Re=   18.059333  Im= 3946.528679
n=13   E_DFT=   12.028949  Re=   18.059515  Im= 3920.025414
n=14   E_DFT=   12.031516  Re=   18.096420  Im= 3877.700352
n=15   E_DFT=   12.031516  Re=   18.095871  Im= 3971.040105
n=16   E_DFT=   14.339293  Re=   20.542099  Im= 5156.184181
n=17   E_DFT=   14.339293  Re=   20.542056  Im= 5156.428751
n=18   E_DFT=   15.219770  Re=   19.690120  Im= 2244.052932
n=19   E_DFT=   15.219770  Re=   19.690117  Im= 2244.796201
n=20   E_DFT=   17.717559  Re=   14.012231  Im= 1200.501621
n=21   E_DFT=   17.717559  Re=   14.012317  Im= 1195.950912
n=22   E_DFT=   19.280830  Re=   19.279407  Im=  -41.966326
n=23   E_DFT=   19.280830  Re=   19.274854  Im= -195.164435
n=24   E_DFT=   19.285928  Re=   19.260236  Im= -186.462040
n=25   E_DFT=   19.285928  Re=   19.264101  Im=  -59.529425
n=26   E_DFT=   20.016256  Re=   17.269591  Im= -369.825319
n=27   E_DFT=   20.016256  Re=   17.269563  Im= -372.148613
n=28   E_DFT=   23.701061  Re=   28.554842  Im=  743.287677
n=29   E_DFT=   23.701061  Re=   28.555566  Im=  598.668195
n=30   E_DFT=   23.719364  Re=   28.556050  Im=  530.607045
n=31   E_DFT=   23.719364  Re=   28.554598  Im=  823.577125
n=32   E_DFT=   24.638545  Re=   34.291955  Im= -565.201537
n=33   E_DFT=   24.638545  Re=   34.291946  Im= -567.529658
n=34   E_DFT=   26.649741  Re=   36.732175  Im=-1573.919949
n=35   E_DFT=   26.649741  Re=   36.732245  Im=-1571.261836
n=36   E_DFT=   27.231266  Re=   31.950178  Im=-1608.756790
n=37   E_DFT=   27.231266  Re=   31.950166  Im=-1608.362161
n=38   E_DFT=   31.194221  Re=   38.392556  Im=-1687.920008
n=39   E_DFT=   31.194221  Re=   38.392535  Im=-1690.031599
n=40   E_DFT=   32.544433  Re=   49.827787  Im=-4551.816198
n=41   E_DFT=   32.544433  Re=   49.827809  Im=-4551.809596
n=42   E_DFT=   33.611926  Re=   49.188716  Im=-2871.481203
n=43   E_DFT=   33.611926  Re=   49.188938  Im=-2905.618994
n=44   E_DFT=   33.626511  Re=   49.231660  Im=-2938.843630
n=45   E_DFT=   33.626511  Re=   49.231284  Im=-2868.052533
n=46   E_DFT=   35.803159  Re=   39.838492  Im= -327.659021
n=47   E_DFT=   35.803159  Re=   39.843279  Im= -643.164873
n=48   E_DFT=   35.810400  Re=   39.792472  Im= -103.686408
n=49   E_DFT=   35.810400  Re=   39.803080  Im= -839.486080
n=50   E_DFT=   35.948239  Re=   49.387323  Im=-1971.751547
n=51   E_DFT=   35.948239  Re=   49.387379  Im=-1970.764349
n=52   E_DFT=   36.635941  Re=   41.539425  Im=-1014.135557
n=53   E_DFT=   36.635941  Re=   41.539650  Im=-1013.384665
n=54   E_DFT=   40.920502  Re=   57.487720  Im=-1993.133038
n=55   E_DFT=   40.920502  Re=   57.487699  Im=-1993.480231
n=56   E_DFT=   41.472640  Re=   44.466923  Im=-1145.300852
n=57   E_DFT=   41.472640  Re=   44.466704  Im=-1145.653148
n=58   E_DFT=   41.674177  Re=   55.911934  Im=-1760.381925
n=59   E_DFT=   41.674177  Re=   55.909390  Im=-1916.057638

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -2.849874  Im=-5317.873789
n=1    E_DFT=   -4.897280  Re=   -2.849873  Im=-5320.493240
n=2    E_DFT=    2.340154  Re=    5.798151  Im=-2288.241414
n=3    E_DFT=    2.340154  Re=    5.798168  Im=-2285.253553
n=4    E_DFT=    5.498637  Re=   11.253506  Im=-1881.269355
n=5    E_DFT=    5.498637  Re=   11.253483  Im=-1893.106219
n=6    E_DFT=    5.529911  Re=   11.225213  Im=-1833.148588
n=7    E_DFT=    5.529911  Re=   11.224975  Im=-1942.776559
n=8    E_DFT=    8.294528  Re=   11.105972  Im= 6096.647909
n=9    E_DFT=    8.294528  Re=   11.105989  Im= 6098.262429
n=10   E_DFT=    9.757279  Re=   12.878653  Im= 2539.788797
n=11   E_DFT=    9.757279  Re=   12.877910  Im= 2369.480544
n=12   E_DFT=    9.778785  Re=   12.850568  Im= 2577.545650
n=13   E_DFT=    9.778785  Re=   12.849577  Im= 2325.318567
n=14   E_DFT=   13.192000  Re=   18.232144  Im= 6285.234717
n=15   E_DFT=   13.192000  Re=   18.232168  Im= 6285.028089
n=16   E_DFT=   13.473781  Re=   15.492080  Im= 2887.584311
n=17   E_DFT=   13.473781  Re=   15.491619  Im= 2948.491709
n=18   E_DFT=   13.476682  Re=   15.496570  Im= 2955.899572
n=19   E_DFT=   13.476682  Re=   15.497125  Im= 2884.493777
n=20   E_DFT=   15.270823  Re=    8.454126  Im= 3300.476381
n=21   E_DFT=   15.270823  Re=    8.454160  Im= 3300.581316
n=22   E_DFT=   18.122229  Re=   15.588931  Im=  924.529201
n=23   E_DFT=   18.122229  Re=   15.588955  Im=  927.076082
n=24   E_DFT=   20.916821  Re=   24.846375  Im= -126.857041
n=25   E_DFT=   20.916821  Re=   24.848108  Im= -614.316316
n=26   E_DFT=   20.923627  Re=   24.833856  Im= -415.545201
n=27   E_DFT=   20.923627  Re=   24.833520  Im= -322.195466
