n=49  sigX=   -1.822188              sigC=   -2.526694+-2521.999280i  sigXC=   -4.348882+-2521.999280i  VH=    1.845603
n=50  sigX=   -2.031238              sigC=   -2.343017+-1084.980526i  sigXC=   -4.374255+-1084.980526i  VH=    2.278974
n=51  sigX=   -2.031229              sigC=   -2.342965+-1079.493171i  sigXC=   -4.374194+-1079.493171i  VH=    2.279084
n=52  sigX=   -1.575871              sigC=   -2.200472+-1693.954258i  sigXC=   -3.776342+-1693.954258i  VH=    0.886221
n=53  sigX=   -1.575875              sigC=   -2.200474+-1695.292981i  sigXC=   -3.776349+-1695.292981i  VH=    0.886217
n=54  sigX=   -1.387415              sigC=   -2.019669+-1173.025134i  sigXC=   -3.407084+-1173.025134i  VH=   -0.356080
n=55  sigX=   -1.387407              sigC=   -2.019649+-1174.240128i  sigXC=   -3.407056+-1174.240128i  VH=   -0.356137
n=56  sigX=   -1.584818              sigC=   -1.932299+-2447.708688i  sigXC=   -3.517117+-2447.708688i  VH=    2.381677
n=57  sigX=   -1.584811              sigC=   -1.932325+-2459.172380i  sigXC=   -3.517136+-2459.172380i  VH=    2.381758
n=58  sigX=   -1.264571              sigC=   -1.906507+-1049.689232i  sigXC=   -3.171077+-1049.689232i  VH=    0.437660
n=59  sigX=   -1.264559              sigC=   -1.906543+-1057.988987i  sigXC=   -3.171102+-1057.988987i  VH=    0.437756

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.960469              sigC=    4.380311+-4691.691095i  sigXC=   -9.580158+-4691.691095i  VH=    4.104373
n=1   sigX=  -13.960473              sigC=    4.380313+-4691.742068i  sigXC=   -9.580160+-4691.742068i  VH=    4.104373
n=2   sigX=  -12.509213              sigC=    2.758286+-1381.168542i  sigXC=   -9.750927+-1381.168542i  VH=    4.041866
n=3   sigX=  -12.509205              sigC=    2.758277+-1382.240237i  sigXC=   -9.750928+-1382.240237i  VH=    4.041857
n=4   sigX=  -10.279184              sigC=    1.039909+-1645.243108i  sigXC=   -9.239276+-1645.243108i  VH=    2.682693
n=5   sigX=  -10.279168              sigC=    1.039915+-1641.128320i  sigXC=   -9.239253+-1641.128320i  VH=    2.682692
n=6   sigX=  -10.505850              sigC=    0.794558+-2965.471693i  sigXC=   -9.711292+-2965.471693i  VH=    3.832051
n=7   sigX=  -10.505878              sigC=    0.794551+-2965.292588i  sigXC=   -9.711326+-2965.292588i  VH=    3.832059
n=8   sigX=   -5.151475              sigC=   -2.375117+4007.400428i  sigXC=   -7.526593+4007.400428i  VH=    0.407372
n=9   sigX=   -5.151475              sigC=   -2.375129+4009.059617i  sigXC=   -7.526604+4009.059617i  VH=    0.407386
n=10  sigX=   -4.827815              sigC=   -3.005443+2510.698477i  sigXC=   -7.833258+2510.698477i  VH=    1.336909
n=11  sigX=   -4.827808              sigC=   -3.005456+2509.365153i  sigXC=   -7.833264+2509.365153i  VH=    1.336886
n=12  sigX=   -5.108637              sigC=   -3.409323+4530.103879i  sigXC=   -8.517959+4530.103879i  VH=    3.348035
n=13  sigX=   -5.108634              sigC=   -3.409336+4528.075871i  sigXC=   -8.517970+4528.075871i  VH=    3.347990
n=14  sigX=   -4.725408              sigC=   -3.422885+3723.758464i  sigXC=   -8.148293+3723.758464i  VH=    2.397059
n=15  sigX=   -4.725416              sigC=   -3.422917+3725.333497i  sigXC=   -8.148333+3725.333497i  VH=    2.397036
n=16  sigX=   -3.450034              sigC=   -4.625147+2873.192699i  sigXC=   -8.075180+2873.192699i  VH=    1.875525
n=17  sigX=   -3.450044              sigC=   -4.625151+2873.912363i  sigXC=   -8.075195+2873.912363i  VH=    1.875478
n=18  sigX=   -3.722851              sigC=   -4.425649+1247.205949i  sigXC=   -8.148500+1247.205949i  VH=    2.565214
n=19  sigX=   -3.722853              sigC=   -4.425652+1239.593889i  sigXC=   -8.148505+1239.593889i  VH=    2.565299
n=20  sigX=   -3.546746              sigC=   -4.299478+859.812037i  sigXC=   -7.846224+859.812037i  VH=    2.990056
n=21  sigX=   -3.546738              sigC=   -4.299478+860.644466i  sigXC=   -7.846216+860.644466i  VH=    2.990164
n=22  sigX=   -3.396589              sigC=   -4.236978+1264.642006i  sigXC=   -7.633567+1264.642006i  VH=    2.528019
n=23  sigX=   -3.396594              sigC=   -4.236964+1262.093004i  sigXC=   -7.633558+1262.093004i  VH=    2.527942
n=24  sigX=   -2.768567              sigC=   -4.095613+882.924956i  sigXC=   -6.864180+882.924956i  VH=    0.463209
n=25  sigX=   -2.768576              sigC=   -4.095636+882.411735i  sigXC=   -6.864212+882.411735i  VH=    0.463183
n=26  sigX=   -2.497581              sigC=   -3.625955+747.397560i  sigXC=   -6.123536+747.397560i  VH=    0.949879
n=27  sigX=   -2.497575              sigC=   -3.625932+747.889194i  sigXC=   -6.123507+747.889194i  VH=    0.949919
n=28  sigX=   -2.460414              sigC=   -3.741752+-589.972790i  sigXC=   -6.202167+-589.972790i  VH=    1.916537
n=29  sigX=   -2.460413              sigC=   -3.741771+-591.505696i  sigXC=   -6.202184+-591.505696i  VH=    1.916516
n=30  sigX=   -2.809135              sigC=   -3.810837+-654.946318i  sigXC=   -6.619972+-654.946318i  VH=    3.848898
n=31  sigX=   -2.809112              sigC=   -3.810823+-655.877296i  sigXC=   -6.619936+-655.877296i  VH=    3.848905
n=32  sigX=   -2.278539              sigC=   -3.310990+ -2.736701i  sigXC=   -5.589529+ -2.736701i  VH=    0.775235
n=33  sigX=   -2.278533              sigC=   -3.311007+  0.741292i  sigXC=   -5.589541+  0.741292i  VH=    0.775196
n=34  sigX=   -2.166010              sigC=   -3.412642+ 54.371199i  sigXC=   -5.578652+ 54.371199i  VH=    1.129376
n=35  sigX=   -2.166004              sigC=   -3.412708+ 58.508307i  sigXC=   -5.578712+ 58.508307i  VH=    1.129382
n=36  sigX=   -2.145350              sigC=   -3.340438+180.895357i  sigXC=   -5.485788+180.895357i  VH=    0.837412
n=37  sigX=   -2.145352              sigC=   -3.340436+183.869449i  sigXC=   -5.485787+183.869449i  VH=    0.837352
n=38  sigX=   -1.996891              sigC=   -2.875416+634.818834i  sigXC=   -4.872307+634.818834i  VH=    0.333577
n=39  sigX=   -1.996893              sigC=   -2.875418+635.321335i  sigXC=   -4.872312+635.321335i  VH=    0.333545
n=40  sigX=   -2.125689              sigC=   -3.149680+-946.409289i  sigXC=   -5.275369+-946.409289i  VH=    2.894811
n=41  sigX=   -2.125684              sigC=   -3.149676+-948.231761i  sigXC=   -5.275360+-948.231761i  VH=    2.894739
n=42  sigX=   -1.732829              sigC=   -2.770639+-1377.917304i  sigXC=   -4.503467+-1377.917304i  VH=    0.556363
n=43  sigX=   -1.732834              sigC=   -2.770636+-1379.324541i  sigXC=   -4.503471+-1379.324541i  VH=    0.556366
n=44  sigX=   -1.650883              sigC=   -2.630005+-1224.293401i  sigXC=   -4.280888+-1224.293401i  VH=   -0.022181
n=45  sigX=   -1.650871              sigC=   -2.629985+-1220.783367i  sigXC=   -4.280855+-1220.783367i  VH=   -0.022097
n=46  sigX=   -1.367633              sigC=   -2.329591+-749.808351i  sigXC=   -3.697224+-749.808351i  VH=   -1.242035
n=47  sigX=   -1.367636              sigC=   -2.329597+-748.758517i  sigXC=   -3.697233+-748.758517i  VH=   -1.242056
n=48  sigX=   -1.948078              sigC=   -2.331289+-752.098964i  sigXC=   -4.279366+-752.098964i  VH=    1.941879
n=49  sigX=   -1.948088              sigC=   -2.331298+-754.922909i  sigXC=   -4.279387+-754.922909i  VH=    1.941691
n=50  sigX=   -1.598639              sigC=   -2.284861+-2179.675095i  sigXC=   -3.883501+-2179.675095i  VH=    0.660132
n=51  sigX=   -1.598606              sigC=   -2.284825+-2142.635113i  sigXC=   -3.883431+-2142.635113i  VH=    0.660375
n=52  sigX=   -1.794453              sigC=   -2.351513+-1525.875599i  sigXC=   -4.145965+-1525.875599i  VH=    1.527027
n=53  sigX=   -1.794414              sigC=   -2.351432+-1484.532590i  sigXC=   -4.145846+-1484.532590i  VH=    1.527137
n=54  sigX=   -1.522632              sigC=   -1.906341+-1612.804755i  sigXC=   -3.428972+-1612.804755i  VH=   -0.012895
n=55  sigX=   -1.522628              sigC=   -1.906320+-1608.258422i  sigXC=   -3.428948+-1608.258422i  VH=   -0.012870
n=56  sigX=   -1.288447              sigC=   -1.951869+-1906.514072i  sigXC=   -3.240316+-1906.514072i  VH=   -0.547562
n=57  sigX=   -1.288445              sigC=   -1.951870+-1906.012578i  sigXC=   -3.240315+-1906.012578i  VH=   -0.547565
n=58  sigX=   -1.290159              sigC=   -1.783519+-1343.278721i  sigXC=   -3.073678+-1343.278721i  VH=    0.019219
n=59  sigX=   -1.290157              sigC=   -1.783519+-1340.296634i  sigXC=   -3.073676+-1340.296634i  VH=    0.019242

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.398087              sigC=    3.519040+-4997.527184i  sigXC=   -9.879047+-4997.527184i  VH=    4.557362
n=1   sigX=  -13.397764              sigC=    3.519427+-5080.329025i  sigXC=   -9.878337+-5080.329025i  VH=    4.557268
n=2   sigX=  -13.396004              sigC=    3.517019+-5076.893031i  sigXC=   -9.878985+-5076.893031i  VH=    4.556698
n=3   sigX=  -13.396334              sigC=    3.516616+-4996.266141i  sigXC=   -9.879718+-4996.266141i  VH=    4.556795
n=4   sigX=  -10.193190              sigC=    1.152619+-1934.977972i  sigXC=   -9.040572+-1934.977972i  VH=    2.096876
n=5   sigX=  -10.193440              sigC=    1.152583+-1844.395120i  sigXC=   -9.040857+-1844.395120i  VH=    2.095268
n=6   sigX=  -10.184893              sigC=    1.145445+-1897.047352i  sigXC=   -9.039448+-1897.047352i  VH=    2.088651
n=7   sigX=  -10.184953              sigC=    1.145421+-1861.115595i  sigXC=   -9.039532+-1861.115595i  VH=    2.088000
n=8   sigX=   -5.010012              sigC=   -2.832570+1647.232408i  sigXC=   -7.842582+1647.232408i  VH=    1.231103
n=9   sigX=   -5.009424              sigC=   -2.832536+993.188201i  sigXC=   -7.841959+993.188201i  VH=    1.227417
n=10  sigX=   -5.008536              sigC=   -2.833632+1183.330262i  sigXC=   -7.842168+1183.330262i  VH=    1.227530
n=11  sigX=   -5.008791              sigC=   -2.833658+1449.317740i  sigXC=   -7.842449+1449.317740i  VH=    1.229010
n=12  sigX=   -4.767727              sigC=   -3.367034+5984.012299i  sigXC=   -8.134761+5984.012299i  VH=    2.389070
n=13  sigX=   -4.767463              sigC=   -3.366961+6230.157255i  sigXC=   -8.134424+6230.157255i  VH=    2.389151
n=14  sigX=   -4.760418              sigC=   -3.371082+6508.580115i  sigXC=   -8.131500+6508.580115i  VH=    2.373729
n=15  sigX=   -4.761154              sigC=   -3.371281+5708.203980i  sigXC=   -8.132435+5708.203980i  VH=    2.373553
n=16  sigX=   -3.986402              sigC=   -4.626245+5321.220442i  sigXC=   -8.612647+5321.220442i  VH=    3.752841
n=17  sigX=   -3.987041              sigC=   -4.627191+4718.680033i  sigXC=   -8.614232+4718.680033i  VH=    3.745736
n=18  sigX=   -3.988719              sigC=   -4.623498+4703.558365i  sigXC=   -8.612218+4703.558365i  VH=    3.748904
n=19  sigX=   -3.988012              sigC=   -4.622479+5351.711801i  sigXC=   -8.610491+5351.711801i  VH=    3.756391
n=20  sigX=   -3.457511              sigC=   -4.246432+3389.663942i  sigXC=   -7.703943+3389.663942i  VH=    3.112451
n=21  sigX=   -3.457424              sigC=   -4.246778+3345.469650i  sigXC=   -7.704202+3345.469650i  VH=    3.111505
n=22  sigX=   -3.458529              sigC=   -4.245280+3373.411100i  sigXC=   -7.703808+3373.411100i  VH=    3.120091
n=23  sigX=   -3.458462              sigC=   -4.245484+3347.009136i  sigXC=   -7.703946+3347.009136i  VH=    3.119476
n=24  sigX=   -2.151793              sigC=   -3.555174+1150.341673i  sigXC=   -5.706967+1150.341673i  VH=   -0.714347
n=25  sigX=   -2.150945              sigC=   -3.552693+1323.307074i  sigXC=   -5.703638+1323.307074i  VH=   -0.714843
n=26  sigX=   -2.149540              sigC=   -3.555668+1195.761179i  sigXC=   -5.705209+1195.761179i  VH=   -0.721770
n=27  sigX=   -2.149200              sigC=   -3.554660+1263.051758i  sigXC=   -5.703860+1263.051758i  VH=   -0.721954
n=28  sigX=   -1.798203              sigC=   -3.245325+-547.820658i  sigXC=   -5.043529+-547.820658i  VH=   -1.745622
n=29  sigX=   -1.798180              sigC=   -3.245059+-636.369523i  sigXC=   -5.043239+-636.369523i  VH=   -1.744566
n=30  sigX=   -1.795861              sigC=   -3.246076+-543.433254i  sigXC=   -5.041937+-543.433254i  VH=   -1.752784
n=31  sigX=   -1.795830              sigC=   -3.245794+-655.192279i  sigXC=   -5.041624+-655.192279i  VH=   -1.751642
n=32  sigX=   -2.831783              sigC=   -3.866774+-653.159104i  sigXC=   -6.698557+-653.159104i  VH=    4.437159
n=33  sigX=   -2.832451              sigC=   -3.867082+-860.793025i  sigXC=   -6.699533+-860.793025i  VH=    4.435716
n=34  sigX=   -2.832571              sigC=   -3.866965+-873.819992i  sigXC=   -6.699536+-873.819992i  VH=    4.437252
n=35  sigX=   -2.831920              sigC=   -3.866633+-659.327301i  sigXC=   -6.698553+-659.327301i  VH=    4.438696
n=36  sigX=   -2.926303              sigC=   -3.566022+ -4.274304i  sigXC=   -6.492325+ -4.274304i  VH=    4.577815
n=37  sigX=   -2.926152              sigC=   -3.566153+-295.907946i  sigXC=   -6.492305+-295.907946i  VH=    4.577684
n=38  sigX=   -2.929420              sigC=   -3.563651+-290.491978i  sigXC=   -6.493070+-290.491978i  VH=    4.584712
n=39  sigX=   -2.929575              sigC=   -3.563534+  6.562575i  sigXC=   -6.493109+  6.562575i  VH=    4.584810
n=40  sigX=   -1.796343              sigC=   -2.961359+-790.794491i  sigXC=   -4.757702+-790.794491i  VH=    0.547126
n=41  sigX=   -1.796533              sigC=   -2.964690+-884.791563i  sigXC=   -4.761223+-884.791563i  VH=    0.544542
n=42  sigX=   -1.796475              sigC=   -2.961730+-865.975947i  sigXC=   -4.758205+-865.975947i  VH=    0.543706
n=43  sigX=   -1.796345              sigC=   -2.959433+-798.209191i  sigXC=   -4.755778+-798.209191i  VH=    0.545506
n=44  sigX=   -1.462713              sigC=   -2.288787+-1590.269983i  sigXC=   -3.751500+-1590.269983i  VH=   -1.176617
n=45  sigX=   -1.462529              sigC=   -2.287518+-741.809936i  sigXC=   -3.750047+-741.809936i  VH=   -1.173727
n=46  sigX=   -1.462563              sigC=   -2.286052+-1461.783277i  sigXC=   -3.748615+-1461.783277i  VH=   -1.176030
n=47  sigX=   -1.462434              sigC=   -2.285174+-868.571974i  sigXC=   -3.747608+-868.571974i  VH=   -1.174018
n=48  sigX=   -1.513351              sigC=   -2.360749+-1966.137268i  sigXC=   -3.874099+-1966.137268i  VH=   -0.760149
n=49  sigX=   -1.513192              sigC=   -2.360048+-1614.103407i  sigXC=   -3.873240+-1614.103407i  VH=   -0.761562
n=50  sigX=   -1.513368              sigC=   -2.364805+-1966.348989i  sigXC=   -3.878173+-1966.348989i  VH=   -0.760055
n=51  sigX=   -1.513214              sigC=   -2.364097+-1614.568438i  sigXC=   -3.877311+-1614.568438i  VH=   -0.761337
n=52  sigX=   -1.591770              sigC=   -2.046726+-2007.271772i  sigXC=   -3.638496+-2007.271772i  VH=   -0.356215
n=53  sigX=   -1.591841              sigC=   -2.047077+-2046.220668i  sigXC=   -3.638917+-2046.220668i  VH=   -0.357190
n=54  sigX=   -1.592346              sigC=   -2.048228+-2056.749160i  sigXC=   -3.640574+-2056.749160i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.047678+-1998.353957i  sigXC=   -3.639917+-1998.353957i  VH=   -0.354588
n=56  sigX=   -1.541040              sigC=   -2.165600+-2060.940978i  sigXC=   -3.706640+-2060.940978i  VH=    2.146418
n=57  sigX=   -1.541231              sigC=   -2.165780+-2094.313881i  sigXC=   -3.707011+-2094.313881i  VH=    2.145719
n=58  sigX=   -1.539623              sigC=   -2.163162+-1986.409384i  sigXC=   -3.702785+-1986.409384i  VH=    2.142227
n=59  sigX=   -1.540602              sigC=   -2.164178+-2166.327797i  sigXC=   -3.704780+-2166.327797i  VH=    2.138461

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.958130              sigC=    4.382538+-3156.161152i  sigXC=   -9.575593+-3156.161152i  VH=    4.104234
n=1   sigX=  -13.958125              sigC=    4.382528+-3157.304070i  sigXC=   -9.575598+-3157.304070i  VH=    4.104239
n=2   sigX=  -12.508149              sigC=    2.753880+-4445.943861i  sigXC=   -9.754269+-4445.943861i  VH=    4.041643
n=3   sigX=  -12.508121              sigC=    2.753878+-4443.299579i  sigXC=   -9.754242+-4443.299579i  VH=    4.041669
n=4   sigX=  -10.285455              sigC=    1.044678+-1447.547075i  sigXC=   -9.240777+-1447.547075i  VH=    2.683344
n=5   sigX=  -10.285505              sigC=    1.044684+-1456.017256i  sigXC=   -9.240821+-1456.017256i  VH=    2.683327
n=6   sigX=  -10.513280              sigC=    0.799847+-1907.565235i  sigXC=   -9.713434+-1907.565235i  VH=    3.834037
n=7   sigX=  -10.513298              sigC=    0.799843+-1900.666315i  sigXC=   -9.713455+-1900.666315i  VH=    3.834004
n=8   sigX=   -5.154728              sigC=   -2.374083+2675.689140i  sigXC=   -7.528811+2675.689140i  VH=    0.410500
n=9   sigX=   -5.154724              sigC=   -2.374073+2676.402121i  sigXC=   -7.528798+2676.402121i  VH=    0.410519
n=10  sigX=   -4.839852              sigC=   -2.997761+2968.704120i  sigXC=   -7.837613+2968.704120i  VH=    1.336808
n=11  sigX=   -4.839846              sigC=   -2.997752+2968.802890i  sigXC=   -7.837598+2968.802890i  VH=    1.336844
n=12  sigX=   -5.096023              sigC=   -3.416028+4472.742080i  sigXC=   -8.512051+4472.742080i  VH=    3.350653
n=13  sigX=   -5.096002              sigC=   -3.416021+4459.147265i  sigXC=   -8.512023+4459.147265i  VH=    3.350689
n=14  sigX=   -4.715786              sigC=   -3.428714+3386.362032i  sigXC=   -8.144500+3386.362032i  VH=    2.395019
n=15  sigX=   -4.715788              sigC=   -3.428707+3372.533036i  sigXC=   -8.144494+3372.533036i  VH=    2.395000
n=16  sigX=   -3.448663              sigC=   -4.621730+2949.323133i  sigXC=   -8.070393+2949.323133i  VH=    1.873526
n=17  sigX=   -3.448675              sigC=   -4.621747+2949.301157i  sigXC=   -8.070422+2949.301157i  VH=    1.873496
n=18  sigX=   -3.721983              sigC=   -4.424909+1226.897185i  sigXC=   -8.146891+1226.897185i  VH=    2.564327
n=19  sigX=   -3.721951              sigC=   -4.424882+1231.818733i  sigXC=   -8.146833+1231.818733i  VH=    2.564357
n=20  sigX=   -3.546255              sigC=   -4.298483+1709.761654i  sigXC=   -7.844739+1709.761654i  VH=    2.992318
n=21  sigX=   -3.546211              sigC=   -4.298440+1717.146632i  sigXC=   -7.844651+1717.146632i  VH=    2.992401
n=22  sigX=   -3.394078              sigC=   -4.231909+1429.603601i  sigXC=   -7.625987+1429.603601i  VH=    2.529422
n=23  sigX=   -3.394092              sigC=   -4.231929+1420.723820i  sigXC=   -7.626021+1420.723820i  VH=    2.529394
n=24  sigX=   -2.767216              sigC=   -4.095477+1471.167485i  sigXC=   -6.862693+1471.167485i  VH=    0.462086
n=25  sigX=   -2.767215              sigC=   -4.095481+1466.259825i  sigXC=   -6.862696+1466.259825i  VH=    0.462126
n=26  sigX=   -2.497842              sigC=   -3.626163+1168.625452i  sigXC=   -6.124005+1168.625452i  VH=    0.941253
n=27  sigX=   -2.497834              sigC=   -3.626138+1169.850102i  sigXC=   -6.123972+1169.850102i  VH=    0.941276
n=28  sigX=   -2.461291              sigC=   -3.746425+-1273.125162i  sigXC=   -6.207716+-1273.125162i  VH=    1.918706
n=29  sigX=   -2.461291              sigC=   -3.746409+-1272.414865i  sigXC=   -6.207700+-1272.414865i  VH=    1.918701
n=30  sigX=   -2.807364              sigC=   -3.803196+-121.578167i  sigXC=   -6.610561+-121.578167i  VH=    3.849295
n=31  sigX=   -2.807373              sigC=   -3.803222+-119.479850i  sigXC=   -6.610594+-119.479850i  VH=    3.849228
n=32  sigX=   -2.279728              sigC=   -3.319257+-330.853959i  sigXC=   -5.598985+-330.853959i  VH=    0.771023
n=33  sigX=   -2.279706              sigC=   -3.319225+-339.040208i  sigXC=   -5.598931+-339.040208i  VH=    0.771081
n=34  sigX=   -2.166196              sigC=   -3.416219+-1406.528325i  sigXC=   -5.582415+-1406.528325i  VH=    1.128833
n=35  sigX=   -2.166190              sigC=   -3.416220+-1411.483442i  sigXC=   -5.582410+-1411.483442i  VH=    1.128767
n=36  sigX=   -2.144311              sigC=   -3.340464+630.114360i  sigXC=   -5.484775+630.114360i  VH=    0.826058
n=37  sigX=   -2.144316              sigC=   -3.340468+633.943423i  sigXC=   -5.484784+633.943423i  VH=    0.826065
n=38  sigX=   -1.997216              sigC=   -2.878115+895.835661i  sigXC=   -4.875331+895.835661i  VH=    0.333232
n=39  sigX=   -1.997219              sigC=   -2.878118+894.516461i  sigXC=   -4.875336+894.516461i  VH=    0.333257
n=40  sigX=   -2.125607              sigC=   -3.147524+-589.463685i  sigXC=   -5.273131+-589.463685i  VH=    2.896733
n=41  sigX=   -2.125610              sigC=   -3.147550+-586.022528i  sigXC=   -5.273160+-586.022528i  VH=    2.896750
n=42  sigX=   -1.731951              sigC=   -2.774031+-1450.661360i  sigXC=   -4.505982+-1450.661360i  VH=    0.562803
n=43  sigX=   -1.731956              sigC=   -2.774021+-1454.800765i  sigXC=   -4.505977+-1454.800765i  VH=    0.562722
n=44  sigX=   -1.650625              sigC=   -2.635683+-1184.739331i  sigXC=   -4.286308+-1184.739331i  VH=   -0.029384
n=45  sigX=   -1.650644              sigC=   -2.635720+-1177.057900i  sigXC=   -4.286364+-1177.057900i  VH=   -0.029435
n=46  sigX=   -1.367135              sigC=   -2.324835+-955.052575i  sigXC=   -3.691971+-955.052575i  VH=   -1.243681
n=47  sigX=   -1.367127              sigC=   -2.324839+-955.831629i  sigXC=   -3.691966+-955.831629i  VH=   -1.243641
n=48  sigX=   -1.948183              sigC=   -2.329520+-2227.114922i  sigXC=   -4.277703+-2227.114922i  VH=    1.942098
n=49  sigX=   -1.948193              sigC=   -2.329485+-2217.084582i  sigXC=   -4.277677+-2217.084582i  VH=    1.942091
n=50  sigX=   -1.598684              sigC=   -2.291433+-1540.641187i  sigXC=   -3.890117+-1540.641187i  VH=    0.658261
n=51  sigX=   -1.598646              sigC=   -2.291377+-1548.971882i  sigXC=   -3.890023+-1548.971882i  VH=    0.658690
n=52  sigX=   -1.795747              sigC=   -2.350182+-2043.657849i  sigXC=   -4.145929+-2043.657849i  VH=    1.518705
n=53  sigX=   -1.795708              sigC=   -2.350158+-2025.542492i  sigXC=   -4.145866+-2025.542492i  VH=    1.519165
n=54  sigX=   -1.523009              sigC=   -1.905592+-538.732690i  sigXC=   -3.428601+-538.732690i  VH=   -0.032563
n=55  sigX=   -1.523004              sigC=   -1.905586+-539.962187i  sigXC=   -3.428590+-539.962187i  VH=   -0.032568
n=56  sigX=   -1.287916              sigC=   -1.947696+-2141.177099i  sigXC=   -3.235612+-2141.177099i  VH=   -0.526705
n=57  sigX=   -1.287916              sigC=   -1.947688+-2141.663480i  sigXC=   -3.235604+-2141.663480i  VH=   -0.526661
n=58  sigX=   -1.290615              sigC=   -1.781932+-1443.476917i  sigXC=   -3.072547+-1443.476917i  VH=    0.015041
n=59  sigX=   -1.290612              sigC=   -1.781887+-1446.327771i  sigXC=   -3.072499+-1446.327771i  VH=    0.014974

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.205680              sigC=    4.629327+  0.286501i  sigXC=   -9.576353+  0.286501i  VH=    4.253830
n=1   sigX=  -14.205680              sigC=    4.629333+ -0.292171i  sigXC=   -9.576347+ -0.292171i  VH=    4.253830
n=2   sigX=  -12.206736              sigC=    2.949858+  0.426502i  sigXC=   -9.256878+  0.426502i  VH=    2.689533
n=3   sigX=  -12.206733              sigC=    2.949853+ -0.481485i  sigXC=   -9.256880+ -0.481485i  VH=    2.689533
n=4   sigX=  -10.516973              sigC=    0.514918+-34.697845i  sigXC=  -10.002055+-34.697845i  VH=    4.665439
n=5   sigX=  -10.516971              sigC=    0.514927+ 17.646198i  sigXC=  -10.002043+ 17.646198i  VH=    4.665439
n=6   sigX=  -10.506318              sigC=    0.502793+ 43.727796i  sigXC=  -10.003525+ 43.727796i  VH=    4.659045
n=7   sigX=  -10.506322              sigC=    0.502777+-26.762481i  sigXC=  -10.003545+-26.762481i  VH=    4.659045
n=8   sigX=   -5.899515              sigC=   -2.397565+  0.242113i  sigXC=   -8.297080+  0.242113i  VH=    2.665267
n=9   sigX=   -5.899517              sigC=   -2.397563+ -0.278496i  sigXC=   -8.297080+ -0.278496i  VH=    2.665267
n=10  sigX=   -5.036391              sigC=   -2.749180+-30.075141i  sigXC=   -7.785571+-30.075141i  VH=    1.321110
n=11  sigX=   -5.036391              sigC=   -2.749171+ 24.936795i  sigXC=   -7.785563+ 24.936795i  VH=    1.321110
n=12  sigX=   -5.031154              sigC=   -2.751525+ 16.303623i  sigXC=   -7.782679+ 16.303623i  VH=    1.309274
n=13  sigX=   -5.031154              sigC=   -2.751530+-11.013236i  sigXC=   -7.782684+-11.013236i  VH=    1.309274
n=14  sigX=   -2.379590              sigC=   -3.992373+ -0.044026i  sigXC=   -6.371963+ -0.044026i  VH=   -2.894966
n=15  sigX=   -2.379591              sigC=   -3.992369+  0.073282i  sigXC=   -6.371959+  0.073282i  VH=   -2.894966
n=16  sigX=   -3.754759              sigC=   -4.372586+  0.807335i  sigXC=   -8.127345+  0.807335i  VH=    2.616234
n=17  sigX=   -3.754759              sigC=   -4.372588+ -1.994919i  sigXC=   -8.127346+ -1.994919i  VH=    2.616234
n=18  sigX=   -3.754061              sigC=   -4.376811+  2.530109i  sigXC=   -8.130872+  2.530109i  VH=    2.616630
n=19  sigX=   -3.754061              sigC=   -4.376823+ -1.350826i  sigXC=   -8.130884+ -1.350826i  VH=    2.616630
n=20  sigX=   -3.463913              sigC=   -4.417645+ 51.728709i  sigXC=   -7.881559+ 51.728709i  VH=    2.234436
n=21  sigX=   -3.463915              sigC=   -4.417666+-34.607536i  sigXC=   -7.881581+-34.607536i  VH=    2.234436
n=22  sigX=   -3.444890              sigC=   -4.443180+-50.778245i  sigXC=   -7.888070+-50.778245i  VH=    2.263938
n=23  sigX=   -3.444888              sigC=   -4.443152+ 35.532591i  sigXC=   -7.888040+ 35.532591i  VH=    2.263938
n=24  sigX=   -3.570046              sigC=   -4.270316+ 30.850328i  sigXC=   -7.840361+ 30.850328i  VH=    2.075051
n=25  sigX=   -3.570046              sigC=   -4.270322+-32.683714i  sigXC=   -7.840369+-32.683714i  VH=    2.075051
n=26  sigX=   -3.361810              sigC=   -4.540141+ -0.216397i  sigXC=   -7.901951+ -0.216397i  VH=    3.470427
n=27  sigX=   -3.361811              sigC=   -4.540139+  0.304477i  sigXC=   -7.901949+  0.304477i  VH=    3.470427
n=28  sigX=   -2.438351              sigC=   -3.477911+ -0.010073i  sigXC=   -5.916262+ -0.010073i  VH=    2.353040
n=29  sigX=   -2.438351              sigC=   -3.477907+  0.016493i  sigXC=   -5.916258+  0.016493i  VH=    2.353040
n=30  sigX=   -2.288689              sigC=   -3.214099+ -0.595374i  sigXC=   -5.502787+ -0.595374i  VH=    0.643116
n=31  sigX=   -2.288689              sigC=   -3.214099+  0.712092i  sigXC=   -5.502788+  0.712092i  VH=    0.643116
n=32  sigX=   -1.817360              sigC=   -3.027718+-55.917046i  sigXC=   -4.845078+-55.917046i  VH=   -0.141906
