n=90  sigSX=   -1.726434              sigCOH=  -55.728192              sigTOT=  -57.454626              VH=   15.392702+  0.000958i
n=91  sigSX=   -1.778490              sigCOH=  -59.461328              sigTOT=  -61.239818              VH=   15.499744+ -0.001536i
n=92  sigSX=   -1.153629              sigCOH=  -40.123765              sigTOT=  -41.277394              VH=   11.932093+  0.000408i
n=93  sigSX=   -1.123987              sigCOH=  -41.837772              sigTOT=  -42.961758              VH=   12.036217+ -0.000170i
n=94  sigSX=   -1.636349              sigCOH=  -59.937691              sigTOT=  -61.574040              VH=   19.089755+ -0.000750i
n=95  sigSX=   -1.616272              sigCOH=  -54.838651              sigTOT=  -56.454923              VH=   17.019574+  0.000297i
n=96  sigSX=   -2.670382              sigCOH=  -99.287181              sigTOT= -101.957562              VH=   31.905405+  0.002409i
n=97  sigSX=   -2.344444              sigCOH=  -89.675492              sigTOT=  -92.019936              VH=   27.805540+  0.000222i
n=98  sigSX=   -1.956478              sigCOH=  -76.791802              sigTOT=  -78.748281              VH=   20.264979+  0.000490i
n=99  sigSX=   -1.842219              sigCOH=  -70.022596              sigTOT=  -71.864814              VH=   19.397163+ -0.000782i
n=100 sigSX=   -1.336034              sigCOH=  -52.586151              sigTOT=  -53.922184              VH=   14.466255+  0.000799i
n=101 sigSX=   -1.219582              sigCOH=  -51.109442              sigTOT=  -52.329024              VH=   14.882369+  0.002311i
n=102 sigSX=   -1.566656              sigCOH=  -58.631258              sigTOT=  -60.197914              VH=   19.669043+ -0.000171i
n=103 sigSX=   -1.608721              sigCOH=  -60.249438              sigTOT=  -61.858159              VH=   20.754911+ -0.000501i
n=104 sigSX=   -2.113111              sigCOH=  -86.147751              sigTOT=  -88.260862              VH=   24.685188+  0.001691i
n=105 sigSX=   -2.188840              sigCOH=  -90.777952              sigTOT=  -92.966792              VH=   26.037843+ -0.000843i
n=106 sigSX=   -1.748223              sigCOH=  -71.901720              sigTOT=  -73.649943              VH=   22.285967+ -0.000937i
n=107 sigSX=   -1.763728              sigCOH=  -72.447785              sigTOT=  -74.211513              VH=   22.685811+ -0.001360i
n=108 sigSX=   -0.931315              sigCOH=  -40.344918              sigTOT=  -41.276233              VH=   11.030637+  0.000045i
n=109 sigSX=   -1.006002              sigCOH=  -43.411782              sigTOT=  -44.417784              VH=   10.667365+ -0.001281i
n=110 sigSX=   -2.135721              sigCOH=  -93.530667              sigTOT=  -95.666387              VH=   31.589137+ -0.001846i
n=111 sigSX=   -2.094173              sigCOH=  -89.671441              sigTOT=  -91.765614              VH=   31.686516+ -0.001538i
n=112 sigSX=   -2.714168              sigCOH= -122.519933              sigTOT= -125.234101              VH=   39.702502+  0.001696i
n=113 sigSX=   -2.529343              sigCOH= -113.465827              sigTOT= -115.995170              VH=   34.655096+  0.000347i
n=114 sigSX=   -1.955972              sigCOH=  -87.567832              sigTOT=  -89.523803              VH=   26.223967+ -0.000501i
n=115 sigSX=   -1.960132              sigCOH=  -83.497308              sigTOT=  -85.457440              VH=   25.662493+  0.000065i
n=116 sigSX=   -0.755275              sigCOH=  -36.011832              sigTOT=  -36.767107              VH=    7.593799+ -0.000416i
n=117 sigSX=   -0.736420              sigCOH=  -35.653907              sigTOT=  -36.390327              VH=    7.724748+  0.000241i
n=118 sigSX=   -2.190252              sigCOH=  -99.841451              sigTOT= -102.031703              VH=   30.665645+  0.001621i
n=119 sigSX=   -2.173111              sigCOH= -100.460253              sigTOT= -102.633364              VH=   29.430775+ -0.001122i
n=120 sigSX=   -1.504779              sigCOH=  -72.671656              sigTOT=  -74.176435              VH=   21.035889+  0.003857i
n=121 sigSX=   -1.405364              sigCOH=  -65.389321              sigTOT=  -66.794685              VH=   19.154580+ -0.000422i
n=122 sigSX=   -2.318349              sigCOH= -109.712867              sigTOT= -112.031216              VH=   34.685955+ -0.000714i
n=123 sigSX=   -2.200859              sigCOH= -101.656940              sigTOT= -103.857799              VH=   31.031943+  0.002233i
n=124 sigSX=   -1.169506              sigCOH=  -57.142053              sigTOT=  -58.311560              VH=   17.054106+ -0.001150i
n=125 sigSX=   -1.137104              sigCOH=  -54.525589              sigTOT=  -55.662693              VH=   14.856179+  0.001922i
n=126 sigSX=   -1.881086              sigCOH=  -87.471040              sigTOT=  -89.352126              VH=   29.211504+  0.001478i
n=127 sigSX=   -1.759009              sigCOH=  -86.107785              sigTOT=  -87.866794              VH=   30.787206+ -0.002202i
n=128 sigSX=   -1.404799              sigCOH=  -67.110270              sigTOT=  -68.515069              VH=   20.911302+  0.000740i
n=129 sigSX=   -1.398590              sigCOH=  -65.641954              sigTOT=  -67.040543              VH=   20.902596+  0.000779i
n=130 sigSX=   -3.701164              sigCOH= -172.990335              sigTOT= -176.691499              VH=   52.369524+ -0.000239i
n=131 sigSX=   -3.777206              sigCOH= -171.192383              sigTOT= -174.969588              VH=   56.649052+ -0.004221i
n=132 sigSX=   -1.179246              sigCOH=  -53.607285              sigTOT=  -54.786531              VH=   13.604530+  0.000199i
n=133 sigSX=   -1.202265              sigCOH=  -57.773198              sigTOT=  -58.975463              VH=   14.511781+  0.000103i
n=134 sigSX=   -1.988057              sigCOH=  -91.996478              sigTOT=  -93.984535              VH=   29.535859+  0.003084i
n=135 sigSX=   -2.070431              sigCOH= -100.059368              sigTOT= -102.129798              VH=   34.256588+  0.002186i
n=136 sigSX=   -1.400533              sigCOH=  -65.062217              sigTOT=  -66.462750              VH=   19.015175+  0.000283i
n=137 sigSX=   -1.427583              sigCOH=  -67.241967              sigTOT=  -68.669550              VH=   18.385007+ -0.000465i
n=138 sigSX=   -2.514758              sigCOH= -106.776922              sigTOT= -109.291681              VH=   37.872492+  0.001159i
n=139 sigSX=   -2.484776              sigCOH= -109.048663              sigTOT= -111.533439              VH=   37.953032+  0.001619i
n=140 sigSX=   -1.777705              sigCOH=  -78.979262              sigTOT=  -80.756967              VH=   28.469479+  0.003662i
n=141 sigSX=   -1.808019              sigCOH=  -82.205669              sigTOT=  -84.013687              VH=   25.597943+ -0.000220i
n=142 sigSX=   -2.931693              sigCOH= -125.519399              sigTOT= -128.451092              VH=   45.578886+  0.002835i
n=143 sigSX=   -2.904212              sigCOH= -124.622443              sigTOT= -127.526655              VH=   45.993645+ -0.001050i
n=144 sigSX=   -2.501314              sigCOH= -103.323238              sigTOT= -105.824553              VH=   33.408596+ -0.001184i
n=145 sigSX=   -2.390433              sigCOH=  -95.187489              sigTOT=  -97.577922              VH=   32.077846+ -0.000586i
n=146 sigSX=   -2.183963              sigCOH=  -92.385688              sigTOT=  -94.569651              VH=   34.513179+  0.002735i
n=147 sigSX=   -2.147021              sigCOH=  -89.691945              sigTOT=  -91.838966              VH=   34.991038+  0.000089i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.397794              sigCOH=   -8.484337              sigTOT=  -11.882131              VH=    2.846993+ -0.000011i
n=1   sigSX=   -3.397805              sigCOH=   -8.434329              sigTOT=  -11.832135              VH=    2.846993+ -0.000011i
n=2   sigSX=   -2.644224              sigCOH=   -7.537119              sigTOT=  -10.181343              VH=    2.298298+  0.000035i
n=3   sigSX=   -2.644232              sigCOH=   -7.657480              sigTOT=  -10.301712              VH=    2.298298+  0.000035i
n=4   sigSX=   -3.060519              sigCOH=   -8.743713              sigTOT=  -11.804232              VH=    3.068892+ -0.000007i
n=5   sigSX=   -3.060564              sigCOH=   -8.640589              sigTOT=  -11.701153              VH=    3.068892+ -0.000007i
n=6   sigSX=   -3.058407              sigCOH=   -8.728757              sigTOT=  -11.787164              VH=    3.064882+ -0.000007i
n=7   sigSX=   -3.055808              sigCOH=   -8.844500              sigTOT=  -11.900309              VH=    3.064882+ -0.000007i
n=8   sigSX=   -1.652872              sigCOH=   -7.658029              sigTOT=   -9.310901              VH=    2.329072+ -0.000000i
n=9   sigSX=   -1.652879              sigCOH=   -7.689064              sigTOT=   -9.341943              VH=    2.329072+ -0.000000i
n=10  sigSX=   -1.134550              sigCOH=   -6.722486              sigTOT=   -7.857036              VH=    1.310280+  0.000011i
n=11  sigSX=   -1.134803              sigCOH=   -6.701773              sigTOT=   -7.836576              VH=    1.310280+  0.000011i
n=12  sigSX=   -1.131857              sigCOH=   -6.802343              sigTOT=   -7.934200              VH=    1.305168+  0.000011i
n=13  sigSX=   -1.132898              sigCOH=   -6.766057              sigTOT=   -7.898955              VH=    1.305168+  0.000011i
n=14  sigSX=   -0.500715              sigCOH=   -4.511158              sigTOT=   -5.011873              VH=    0.588129+  0.000027i
n=15  sigSX=   -0.500717              sigCOH=   -4.557749              sigTOT=   -5.058466              VH=    0.588129+  0.000027i
n=16  sigSX=   -8.119456              sigCOH=  -32.893693              sigTOT=  -41.013149              VH=   13.813517+ -0.002726i
n=17  sigSX=   -8.118479              sigCOH=  -33.738541              sigTOT=  -41.857020              VH=   13.816955+  0.001566i
n=18  sigSX=   -1.180201              sigCOH=   -7.832351              sigTOT=   -9.012552              VH=    2.602705+ -0.000005i
n=19  sigSX=   -1.180215              sigCOH=   -7.901552              sigTOT=   -9.081767              VH=    2.602705+ -0.000005i
n=20  sigSX=   -4.200191              sigCOH=  -23.245220              sigTOT=  -27.445411              VH=    8.970205+  0.001127i
n=21  sigSX=   -4.197821              sigCOH=  -23.856640              sigTOT=  -28.054461              VH=    8.939234+ -0.000144i
n=22  sigSX=   -4.543053              sigCOH=  -26.173983              sigTOT=  -30.717036              VH=   12.253095+ -0.002218i
n=23  sigSX=   -4.540975              sigCOH=  -26.291377              sigTOT=  -30.832352              VH=   12.197529+ -0.000354i
n=24  sigSX=   -2.442017              sigCOH=  -16.441618              sigTOT=  -18.883634              VH=    5.693002+ -0.000205i
n=25  sigSX=   -2.474382              sigCOH=  -16.589109              sigTOT=  -19.063492              VH=    5.723561+ -0.000175i
n=26  sigSX=   -2.551938              sigCOH=  -19.637090              sigTOT=  -22.189028              VH=    6.477758+ -0.000251i
n=27  sigSX=   -2.552425              sigCOH=  -19.026545              sigTOT=  -21.578970              VH=    6.535033+ -0.000663i
n=28  sigSX=   -2.670923              sigCOH=  -20.427599              sigTOT=  -23.098522              VH=    6.914592+  0.000786i
n=29  sigSX=   -2.641017              sigCOH=  -19.567040              sigTOT=  -22.208058              VH=    6.919570+  0.000401i
n=30  sigSX=   -2.922444              sigCOH=  -26.483448              sigTOT=  -29.405892              VH=   10.336660+  0.000142i
n=31  sigSX=   -2.935588              sigCOH=  -26.142923              sigTOT=  -29.078511              VH=   10.193679+  0.000510i
n=32  sigSX=   -2.737927              sigCOH=  -24.491921              sigTOT=  -27.229848              VH=    8.452890+  0.000249i
n=33  sigSX=   -2.740514              sigCOH=  -24.446343              sigTOT=  -27.186856              VH=    8.190306+  0.000780i
n=34  sigSX=   -3.660009              sigCOH=  -31.895840              sigTOT=  -35.555849              VH=   12.307560+ -0.001576i
n=35  sigSX=   -3.625079              sigCOH=  -31.407738              sigTOT=  -35.032817              VH=   11.909483+  0.003262i
n=36  sigSX=   -1.613707              sigCOH=  -15.542377              sigTOT=  -17.156084              VH=    6.544137+  0.000197i
n=37  sigSX=   -1.712330              sigCOH=  -16.689127              sigTOT=  -18.401457              VH=    6.854490+ -0.000098i
n=38  sigSX=   -2.248644              sigCOH=  -21.891591              sigTOT=  -24.140235              VH=    6.291249+ -0.000605i
n=39  sigSX=   -2.260338              sigCOH=  -21.810496              sigTOT=  -24.070834              VH=    6.303572+ -0.000371i
n=40  sigSX=   -2.368755              sigCOH=  -24.741636              sigTOT=  -27.110390              VH=    7.888206+  0.000474i
n=41  sigSX=   -2.083687              sigCOH=  -22.951683              sigTOT=  -25.035370              VH=    6.434752+  0.000523i
n=42  sigSX=   -3.303798              sigCOH=  -33.991358              sigTOT=  -37.295156              VH=   12.549407+  0.001949i
n=43  sigSX=   -3.363755              sigCOH=  -36.011799              sigTOT=  -39.375554              VH=   13.821259+  0.000738i
n=44  sigSX=   -2.390420              sigCOH=  -28.810672              sigTOT=  -31.201092              VH=    9.515765+  0.001065i
n=45  sigSX=   -2.359934              sigCOH=  -27.950288              sigTOT=  -30.310223              VH=    9.480752+ -0.001710i
n=46  sigSX=   -2.016734              sigCOH=  -25.842764              sigTOT=  -27.859498              VH=    7.905114+ -0.000993i
n=47  sigSX=   -1.963495              sigCOH=  -26.162114              sigTOT=  -28.125609              VH=    7.855283+  0.000397i
n=48  sigSX=   -3.754845              sigCOH=  -44.053406              sigTOT=  -47.808251              VH=   16.077173+ -0.001135i
n=49  sigSX=   -3.872640              sigCOH=  -45.962404              sigTOT=  -49.835044              VH=   16.050408+  0.001347i
n=50  sigSX=   -2.039827              sigCOH=  -30.689780              sigTOT=  -32.729607              VH=    9.619650+  0.000538i
n=51  sigSX=   -2.120514              sigCOH=  -30.797317              sigTOT=  -32.917831              VH=    9.681139+  0.000182i
n=52  sigSX=   -1.899431              sigCOH=  -27.064145              sigTOT=  -28.963575              VH=    9.093894+ -0.000000i
n=53  sigSX=   -1.765005              sigCOH=  -25.696671              sigTOT=  -27.461676              VH=    8.477105+ -0.000115i
n=54  sigSX=   -2.573759              sigCOH=  -37.144704              sigTOT=  -39.718463              VH=   12.002954+ -0.000271i
n=55  sigSX=   -2.580962              sigCOH=  -36.791579              sigTOT=  -39.372541              VH=   12.492350+  0.000747i
n=56  sigSX=   -2.502277              sigCOH=  -40.154937              sigTOT=  -42.657214              VH=   13.764256+  0.000002i
n=57  sigSX=   -2.540077              sigCOH=  -40.449051              sigTOT=  -42.989128              VH=   14.321547+  0.000123i
n=58  sigSX=   -2.398669              sigCOH=  -40.013886              sigTOT=  -42.412555              VH=   13.819866+ -0.001557i
n=59  sigSX=   -2.224706              sigCOH=  -37.641200              sigTOT=  -39.865906              VH=   13.060622+ -0.000004i
n=60  sigSX=   -2.415160              sigCOH=  -41.789590              sigTOT=  -44.204751              VH=   12.027249+  0.000997i
n=61  sigSX=   -2.418431              sigCOH=  -41.401999              sigTOT=  -43.820430              VH=   11.726952+  0.001205i
n=62  sigSX=   -2.669886              sigCOH=  -47.645119              sigTOT=  -50.315004              VH=   16.119299+ -0.000883i
n=63  sigSX=   -2.608258              sigCOH=  -47.255892              sigTOT=  -49.864150              VH=   16.159914+  0.001032i
n=64  sigSX=   -1.117327              sigCOH=  -23.316546              sigTOT=  -24.433873              VH=    7.489162+  0.001102i
n=65  sigSX=   -1.112275              sigCOH=  -23.147185              sigTOT=  -24.259460              VH=    7.650512+  0.000376i
n=66  sigSX=   -1.652575              sigCOH=  -33.410695              sigTOT=  -35.063270              VH=   11.348173+ -0.000348i
n=67  sigSX=   -1.538746              sigCOH=  -31.756553              sigTOT=  -33.295299              VH=   10.410320+  0.000442i
n=68  sigSX=   -2.328996              sigCOH=  -50.038168              sigTOT=  -52.367164              VH=   16.823479+ -0.000213i
n=69  sigSX=   -2.388159              sigCOH=  -50.017086              sigTOT=  -52.405245              VH=   17.324361+  0.000934i
n=70  sigSX=   -2.210115              sigCOH=  -48.486369              sigTOT=  -50.696485              VH=   16.316432+ -0.002918i
n=71  sigSX=   -2.251892              sigCOH=  -51.050043              sigTOT=  -53.301935              VH=   16.191251+  0.000027i
n=72  sigSX=   -2.525020              sigCOH=  -57.746715              sigTOT=  -60.271734              VH=   17.656534+  0.002216i
n=73  sigSX=   -2.569688              sigCOH=  -59.484152              sigTOT=  -62.053840              VH=   17.529778+  0.000257i
n=74  sigSX=   -1.818682              sigCOH=  -44.176575              sigTOT=  -45.995257              VH=   11.889697+  0.000149i
n=75  sigSX=   -1.751507              sigCOH=  -40.584792              sigTOT=  -42.336299              VH=   11.387822+ -0.000527i
n=76  sigSX=   -2.016010              sigCOH=  -52.322830              sigTOT=  -54.338839              VH=   17.058965+  0.001916i
n=77  sigSX=   -2.009741              sigCOH=  -51.450447              sigTOT=  -53.460188              VH=   16.781789+  0.000156i
n=78  sigSX=   -2.625089              sigCOH=  -69.275728              sigTOT=  -71.900818              VH=   24.212109+  0.000727i
n=79  sigSX=   -2.707353              sigCOH=  -72.772763              sigTOT=  -75.480116              VH=   23.750613+  0.000041i
n=80  sigSX=   -0.915054              sigCOH=  -28.583442              sigTOT=  -29.498496              VH=    7.646927+  0.001767i
n=81  sigSX=   -0.854514              sigCOH=  -26.248770              sigTOT=  -27.103284              VH=    6.729900+  0.000025i
n=82  sigSX=   -1.829782              sigCOH=  -53.757227              sigTOT=  -55.587009              VH=   16.276802+  0.000205i
n=83  sigSX=   -1.880985              sigCOH=  -53.432045              sigTOT=  -55.313031              VH=   17.442698+ -0.000747i
n=84  sigSX=   -2.606909              sigCOH=  -73.652066              sigTOT=  -76.258975              VH=   25.752631+  0.000477i
n=85  sigSX=   -2.563561              sigCOH=  -75.440672              sigTOT=  -78.004233              VH=   26.220863+  0.000868i
n=86  sigSX=   -1.741878              sigCOH=  -56.578052              sigTOT=  -58.319930              VH=   15.390182+  0.001851i
n=87  sigSX=   -1.696668              sigCOH=  -53.909155              sigTOT=  -55.605823              VH=   14.979757+  0.002513i
n=88  sigSX=   -1.696452              sigCOH=  -52.755454              sigTOT=  -54.451905              VH=   18.815979+  0.000730i
n=89  sigSX=   -1.776537              sigCOH=  -56.053074              sigTOT=  -57.829611              VH=   18.558504+ -0.000365i
n=90  sigSX=   -1.743458              sigCOH=  -60.392775              sigTOT=  -62.136232              VH=   15.540467+  0.001188i
n=91  sigSX=   -1.766676              sigCOH=  -58.807813              sigTOT=  -60.574489              VH=   15.814323+ -0.000973i
n=92  sigSX=   -1.143667              sigCOH=  -39.678566              sigTOT=  -40.822234              VH=   11.684450+  0.000685i
n=93  sigSX=   -1.088305              sigCOH=  -38.221716              sigTOT=  -39.310021              VH=   11.117269+  0.001262i
n=94  sigSX=   -1.705377              sigCOH=  -60.374808              sigTOT=  -62.080185              VH=   19.494013+ -0.000234i
n=95  sigSX=   -1.672971              sigCOH=  -59.942670              sigTOT=  -61.615641              VH=   18.913902+  0.001138i
n=96  sigSX=   -2.633797              sigCOH=  -96.164672              sigTOT=  -98.798469              VH=   30.925311+  0.001340i
n=97  sigSX=   -2.566888              sigCOH=  -94.475356              sigTOT=  -97.042244              VH=   28.957380+ -0.000183i
n=98  sigSX=   -1.832454              sigCOH=  -69.370917              sigTOT=  -71.203371              VH=   19.037589+  0.003366i
n=99  sigSX=   -1.899464              sigCOH=  -74.773818              sigTOT=  -76.673282              VH=   19.805258+  0.002609i
n=100 sigSX=   -1.283040              sigCOH=  -48.972956              sigTOT=  -50.255996              VH=   14.609207+  0.000664i
n=101 sigSX=   -1.265000              sigCOH=  -50.061658              sigTOT=  -51.326657              VH=   15.209350+ -0.001809i
n=102 sigSX=   -1.588230              sigCOH=  -60.975058              sigTOT=  -62.563287              VH=   20.759522+  0.002472i
n=103 sigSX=   -1.614528              sigCOH=  -58.640572              sigTOT=  -60.255100              VH=   20.389179+ -0.000747i
n=104 sigSX=   -2.174907              sigCOH=  -88.981365              sigTOT=  -91.156272              VH=   25.475000+  0.003445i
n=105 sigSX=   -2.172817              sigCOH=  -91.630814              sigTOT=  -93.803632              VH=   24.997676+  0.002009i
n=106 sigSX=   -1.757275              sigCOH=  -73.691924              sigTOT=  -75.449199              VH=   22.962868+  0.001051i
n=107 sigSX=   -1.784021              sigCOH=  -75.524558              sigTOT=  -77.308580              VH=   22.581217+ -0.001988i
n=108 sigSX=   -0.928890              sigCOH=  -40.996484              sigTOT=  -41.925375              VH=    9.618454+  0.000231i
n=109 sigSX=   -0.957278              sigCOH=  -41.750993              sigTOT=  -42.708271              VH=   10.216928+  0.000041i
n=110 sigSX=   -2.079647              sigCOH=  -93.369517              sigTOT=  -95.449164              VH=   29.963939+ -0.000732i
n=111 sigSX=   -2.084167              sigCOH=  -90.224798              sigTOT=  -92.308964              VH=   30.370311+ -0.001857i
n=112 sigSX=   -2.779475              sigCOH= -130.127968              sigTOT= -132.907443              VH=   43.911048+ -0.004944i
n=113 sigSX=   -2.602328              sigCOH= -111.241412              sigTOT= -113.843740              VH=   36.938566+ -0.000193i
n=114 sigSX=   -1.948160              sigCOH=  -88.014179              sigTOT=  -89.962340              VH=   25.161494+ -0.000305i
n=115 sigSX=   -1.877167              sigCOH=  -82.204482              sigTOT=  -84.081649              VH=   27.112918+  0.001496i
n=116 sigSX=   -0.782592              sigCOH=  -38.694389              sigTOT=  -39.476982              VH=    8.048118+  0.001146i
n=117 sigSX=   -0.722583              sigCOH=  -34.662856              sigTOT=  -35.385440              VH=    7.380345+  0.000152i
n=118 sigSX=   -2.086964              sigCOH=  -91.656441              sigTOT=  -93.743405              VH=   30.551819+  0.002082i
n=119 sigSX=   -2.091128              sigCOH=  -97.723614              sigTOT=  -99.814742              VH=   29.081568+  0.002102i
n=120 sigSX=   -1.351773              sigCOH=  -59.807025              sigTOT=  -61.158798              VH=   18.447101+  0.001592i
n=121 sigSX=   -1.404294              sigCOH=  -66.222277              sigTOT=  -67.626571              VH=   18.465689+ -0.002651i
n=122 sigSX=   -2.297904              sigCOH= -105.754334              sigTOT= -108.052238              VH=   34.194585+ -0.003670i
n=123 sigSX=   -2.206221              sigCOH= -102.513236              sigTOT= -104.719457              VH=   31.632272+ -0.000714i
n=124 sigSX=   -1.150638              sigCOH=  -56.836615              sigTOT=  -57.987252              VH=   17.024037+ -0.002865i
n=125 sigSX=   -1.123918              sigCOH=  -57.074331              sigTOT=  -58.198249              VH=   17.497187+ -0.001407i
n=126 sigSX=   -1.779137              sigCOH=  -86.577585              sigTOT=  -88.356721              VH=   27.556737+  0.002017i
n=127 sigSX=   -1.717308              sigCOH=  -80.056738              sigTOT=  -81.774046              VH=   26.099869+ -0.001852i
n=128 sigSX=   -1.453726              sigCOH=  -72.246929              sigTOT=  -73.700655              VH=   21.693615+  0.001224i
n=129 sigSX=   -1.432573              sigCOH=  -72.218894              sigTOT=  -73.651467              VH=   22.832207+ -0.000754i
n=130 sigSX=   -3.694465              sigCOH= -170.624886              sigTOT= -174.319351              VH=   55.610451+  0.001261i
n=131 sigSX=   -3.614617              sigCOH= -184.933302              sigTOT= -188.547919              VH=   59.778634+ -0.000509i
n=132 sigSX=   -1.192559              sigCOH=  -53.681695              sigTOT=  -54.874254              VH=   13.920201+ -0.000020i
n=133 sigSX=   -1.200445              sigCOH=  -55.888840              sigTOT=  -57.089286              VH=   13.676949+  0.001413i
n=134 sigSX=   -1.921235              sigCOH=  -85.154993              sigTOT=  -87.076228              VH=   29.858218+  0.000315i
n=135 sigSX=   -2.019197              sigCOH=  -97.597322              sigTOT=  -99.616519              VH=   31.405939+  0.000658i
n=136 sigSX=   -1.516730              sigCOH=  -68.000097              sigTOT=  -69.516827              VH=   18.276730+  0.000130i
n=137 sigSX=   -1.447609              sigCOH=  -65.242254              sigTOT=  -66.689862              VH=   19.575442+ -0.001040i
n=138 sigSX=   -2.541913              sigCOH= -112.565345              sigTOT= -115.107258              VH=   40.840691+  0.001254i
n=139 sigSX=   -2.351568              sigCOH= -107.390760              sigTOT= -109.742329              VH=   37.414363+  0.001588i
n=140 sigSX=   -1.822197              sigCOH=  -81.173083              sigTOT=  -82.995280              VH=   27.322693+  0.005795i
n=141 sigSX=   -1.647766              sigCOH=  -71.784256              sigTOT=  -73.432022              VH=   22.463502+  0.003479i
n=142 sigSX=   -2.972876              sigCOH= -131.979167              sigTOT= -134.952043              VH=   48.982801+ -0.003943i
n=143 sigSX=   -3.027714              sigCOH= -125.628476              sigTOT= -128.656191              VH=   45.798488+ -0.000050i
n=144 sigSX=   -2.393533              sigCOH=  -99.402245              sigTOT= -101.795777              VH=   35.358544+  0.004004i
n=145 sigSX=   -2.480066              sigCOH=  -96.049527              sigTOT=  -98.529593              VH=   34.699451+  0.003841i
n=146 sigSX=   -2.139194              sigCOH=  -84.571095              sigTOT=  -86.710289              VH=   34.766070+  0.002247i
n=147 sigSX=   -2.140815              sigCOH=  -83.420162              sigTOT=  -85.560977              VH=   34.907185+ -0.000657i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.240102              sigCOH=   -8.478223              sigTOT=  -11.718325              VH=    2.862469+  0.000000i
n=1   sigSX=   -3.260498              sigCOH=   -8.537778              sigTOT=  -11.798276              VH=    2.902413+  0.000002i
n=2   sigSX=   -3.259204              sigCOH=   -8.428149              sigTOT=  -11.687353              VH=    2.915482+  0.000005i
n=3   sigSX=   -3.240430              sigCOH=   -8.510816              sigTOT=  -11.751246              VH=    2.879905+  0.000002i
n=4   sigSX=   -2.707948              sigCOH=   -8.088265              sigTOT=  -10.796213              VH=    2.479802+ -0.000035i
n=5   sigSX=   -2.723984              sigCOH=   -8.083626              sigTOT=  -10.807610              VH=    2.494203+  0.000006i
n=6   sigSX=   -2.721683              sigCOH=   -8.030673              sigTOT=  -10.752357              VH=    2.489809+ -0.000025i
n=7   sigSX=   -2.757311              sigCOH=   -8.197137              sigTOT=  -10.954448              VH=    2.516602+  0.000029i
n=8   sigSX=   -0.972517              sigCOH=   -6.063282              sigTOT=   -7.035799              VH=    1.157437+  0.000044i
n=9   sigSX=   -0.963122              sigCOH=   -6.051429              sigTOT=   -7.014551              VH=    1.160412+  0.000043i
n=10  sigSX=   -0.964414              sigCOH=   -6.119544              sigTOT=   -7.083959              VH=    1.204642+  0.000041i
n=11  sigSX=   -0.962357              sigCOH=   -6.123254              sigTOT=   -7.085610              VH=    1.204416+  0.000041i
n=12  sigSX=   -1.388358              sigCOH=   -8.258338              sigTOT=   -9.646696              VH=    2.321986+  0.000018i
n=13  sigSX=   -1.392727              sigCOH=   -8.526327              sigTOT=   -9.919055              VH=    2.323040+  0.000022i
n=14  sigSX=   -1.387352              sigCOH=   -8.300824              sigTOT=   -9.688176              VH=    2.316632+  0.000017i
n=15  sigSX=   -1.395537              sigCOH=   -8.320520              sigTOT=   -9.716057              VH=    2.334501+  0.000015i
n=16  sigSX=   -9.150726              sigCOH=  -34.318108              sigTOT=  -43.468834              VH=   15.388330+ -0.000807i
n=17  sigSX=   -8.997757              sigCOH=  -34.614342              sigTOT=  -43.612099              VH=   15.241175+  0.001274i
n=18  sigSX=   -0.898331              sigCOH=   -6.859280              sigTOT=   -7.757611              VH=    1.787822+  0.000021i
n=19  sigSX=   -0.895279              sigCOH=   -6.759106              sigTOT=   -7.654385              VH=    1.786927+  0.000032i
n=20  sigSX=   -3.116105              sigCOH=  -18.895009              sigTOT=  -22.011114              VH=    5.663047+ -0.000186i
n=21  sigSX=   -3.102502              sigCOH=  -18.696897              sigTOT=  -21.799399              VH=    5.661304+ -0.000360i
n=22  sigSX=   -4.658751              sigCOH=  -28.292120              sigTOT=  -32.950870              VH=   12.615991+ -0.001061i
n=23  sigSX=   -4.654956              sigCOH=  -27.997612              sigTOT=  -32.652568              VH=   12.393004+ -0.000846i
n=24  sigSX=   -2.398009              sigCOH=  -16.961461              sigTOT=  -19.359470              VH=    6.644601+  0.000970i
n=25  sigSX=   -2.421054              sigCOH=  -16.326917              sigTOT=  -18.747971              VH=    6.705281+  0.000458i
n=26  sigSX=   -2.820872              sigCOH=  -21.448260              sigTOT=  -24.269133              VH=    7.451823+  0.000414i
n=27  sigSX=   -2.802968              sigCOH=  -21.157045              sigTOT=  -23.960013              VH=    7.155013+  0.000171i
n=28  sigSX=   -2.708776              sigCOH=  -20.827453              sigTOT=  -23.536229              VH=    6.942620+  0.000070i
n=29  sigSX=   -2.731813              sigCOH=  -21.548705              sigTOT=  -24.280518              VH=    6.963881+  0.000182i
n=30  sigSX=   -2.325839              sigCOH=  -21.815738              sigTOT=  -24.141578              VH=    8.402062+  0.000077i
n=31  sigSX=   -2.359540              sigCOH=  -21.306599              sigTOT=  -23.666139              VH=    8.419414+ -0.000024i
n=32  sigSX=   -3.979062              sigCOH=  -32.589393              sigTOT=  -36.568456              VH=   14.153355+ -0.002217i
