# Generated by LORRAX unknown at 2026-07-21 22:34:20 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
             136	              43	       +5.387051	       +9.784708	     -289.269520	     +306.694862	       -5.836148	       +0.000000	       -5.211006	       -0.001795	       -0.395224	       -0.000001	       +6.378187	       +6.210032
             136	              44	       +6.667646	      +11.065303	     -336.877997	     +356.418364	       -6.000230	       +0.000000	       -5.442655	       +0.006435	       -0.358708	       -0.000000	       +8.097482	       +8.097482
             136	              45	       +6.730539	      +11.128196	     -339.256021	     +358.943815	       -6.024087	       +0.000000	       -5.443815	       +0.006452	       -0.356772	       -0.000000	       +8.219891	       +8.219891
             136	              46	       +7.234208	      +11.631866	     -243.933932	     +262.153793	       -4.726723	       +0.000000	       -4.919087	       +0.004782	       -0.341994	       -0.000000	       +8.574051	       +8.574051
             136	              47	       +7.238294	      +11.635952	     -242.201334	     +260.398900	       -4.712935	       +0.000000	       -4.907524	       +0.004618	       -0.341879	       -0.000000	       +8.577107	       +8.577107
             136	              48	       +7.305584	      +11.703242	     -307.732803	     +327.066602	       -5.244628	       +0.000000	       -5.312130	       +0.003686	       -0.339998	       -0.000000	       +8.777042	       +8.777042
             136	              49	       +7.337352	      +11.735010	     -307.783581	     +327.230855	       -5.269450	       +0.000000	       -5.316006	       +0.003690	       -0.339118	       -0.000000	       +8.861819	       +8.861819
             136	              50	       +8.179548	      +12.577206	     -234.637093	     +253.771402	       -4.492172	       +0.000000	       -4.822947	       +0.002823	       -0.317324	       -0.000000	       +9.819190	       +9.819190
             136	              51	       +8.183429	      +12.581086	     -235.082033	     +254.230521	       -4.498058	       +0.000000	       -4.827518	       +0.002942	       -0.317230	       -0.000000	       +9.822913	       +9.822913
             136	              52	       +9.141081	      +13.538739	     -259.332892	     +279.862265	       -4.726228	       +0.000000	       -4.810800	       +0.004137	       -0.295632	       -0.000000	      +10.992345	      +10.992345
             136	              53	       +9.171755	      +13.569413	     -268.485927	     +289.246202	       -4.815043	       +0.000000	       -4.861477	       +0.004213	       -0.294989	       -0.000000	      +11.083754	      +11.083754
             136	              54	       +9.782935	      +14.180593	     -290.308251	     +312.831190	       -5.157188	       +0.000000	       -5.185991	       +0.004189	       -0.282731	       -0.000000	      +12.179760	      +12.179760
             136	              55	       +9.785591	      +14.183248	     -289.838004	     +312.364495	       -5.151595	       +0.000000	       -5.186563	       +0.004374	       -0.282680	       -0.000000	      +12.188333	      +12.188333
             136	              56	      +10.261782	      +14.659440	     -256.620497	     +278.257916	       -4.507791	       +0.000000	       -4.751608	       +0.000687	       -0.273816	       -0.000000	      +12.378019	      +12.378019
             136	              57	      +10.299073	      +14.696730	     -250.020263	     +271.629310	       -4.462479	       +0.000000	       -4.703204	       +0.000739	       -0.273146	       -0.000000	      +12.443363	      +12.443363
             136	              58	      +12.006530	      +16.404188	     -282.076527	     +307.187725	       -5.028096	       +0.000000	       -5.112104	       -0.000991	       -0.245601	       -0.000000	      +14.970998	      +14.970998
             136	              59	      +12.025523	      +16.423180	     -281.496402	     +306.622559	       -5.027295	       +0.000000	       -5.107602	       -0.000798	       -0.245325	       -0.000000	      +14.991260	      +14.991260
             136	              60	      +14.276925	      +18.674582	      -53.081577	      +74.429835	       -2.142959	       +0.000000	       -3.202042	       +0.000022	       -0.216562	       -0.000000	      +16.003257	      +16.003257
             136	              61	      +14.286036	      +18.683693	      -55.034892	      +76.407751	       -2.141064	       +0.000000	       -3.209636	       +0.000110	       -0.216459	       -0.000000	      +16.022159	      +16.022159
             136	              62	      +14.457362	      +18.855020	     -113.713651	     +136.062083	       -2.311479	       +0.000000	       -3.460003	       +0.000150	       -0.214546	       -0.000000	      +16.576949	      +16.576949
             136	              63	      +14.459447	      +18.857104	     -113.258976	     +135.602196	       -2.305824	       +0.000000	       -3.458359	       +0.000153	       -0.214523	       -0.000000	      +16.579036	      +16.579036
             136	              64	      +14.694979	      +19.092637	     -138.624993	     +161.956724	       -2.802791	       +0.000000	       -3.582709	       +0.001704	       -0.211947	       -0.000000	      +16.946232	      +16.946232
             136	              65	      +14.719759	      +19.117416	     -137.613472	     +160.960066	       -2.794261	       +0.000000	       -3.572727	       +0.001813	       -0.211680	       -0.000000	      +16.979606	      +16.979606
             136	              66	      +15.431673	      +19.829330	      -76.979423	     +100.815085	       -2.651714	       +0.000000	       -3.409168	       -0.001207	       -0.204277	       -0.000000	      +17.774780	      +17.774780
             136	              67	      +15.433047	      +19.830704	      -77.223284	     +101.065173	       -2.652766	       +0.000000	       -3.410859	       -0.001210	       -0.204263	       -0.000000	      +17.778264	      +17.778264
             136	              68	      +15.941584	      +20.339241	     -212.912933	     +238.815363	       -3.293327	       +0.000000	       -3.916514	       +0.002422	       -0.199285	       -0.000000	      +18.692590	      +18.692590
             136	              69	      +15.973836	      +20.371494	     -209.584427	     +235.477656	       -3.264189	       +0.000000	       -3.897651	       +0.002544	       -0.198978	       -0.000000	      +18.731390	      +18.731390
             136	              70	      +17.227078	      +21.624736	       -7.684413	      +32.357514	       -2.327890	       +0.000000	       -3.015131	       -0.000706	       -0.187721	       -0.000000	      +19.330080	      +19.330080
             136	              71	      +17.236084	      +21.633742	       +8.415659	      +16.043878	       -2.249032	       +0.000000	       -2.935035	       -0.000632	       -0.187644	       -0.000000	      +19.275471	      +19.275471
             136	              72	      +17.451517	      +21.849174	      -45.792897	      +70.512066	       -1.938851	       +0.000000	       -2.943843	       +0.000108	       -0.185838	       -0.000000	      +19.836475	      +19.836475
             136	              73	      +17.454103	      +21.851760	      -46.852517	      +71.585469	       -1.941068	       +0.000000	       -2.947996	       +0.000147	       -0.185816	       -0.000000	      +19.843887	      +19.843887
             136	              74	      +17.620457	      +22.018114	     -128.812699	     +155.505354	       -2.756818	       +0.000000	       -3.576393	       -0.001504	       -0.184445	       -0.000000	      +20.359444	      +20.359444
             136	              75	      +17.632348	      +22.030005	     -149.563586	     +176.590791	       -2.858859	       +0.000000	       -3.680544	       -0.001473	       -0.184348	       -0.000000	      +20.487802	      +20.487802
             136	              76	      +18.079830	      +22.477488	     -183.445444	     +210.882820	       -2.595024	       +0.000000	       -3.715069	       +0.001072	       -0.180762	       -0.000000	      +21.127282	      +21.127282
             136	              77	      +18.080077	      +22.477735	     -183.687197	     +211.127663	       -2.595488	       +0.000000	       -3.716465	       +0.001071	       -0.180760	       -0.000000	      +21.128513	      +21.128513
             136	              78	      +19.142483	      +23.540140	     -193.107605	     +222.004077	       -2.892497	       +0.000000	       -3.671390	       +0.001431	       -0.172781	       -0.000000	      +22.332586	      +22.332586
             136	              79	      +19.157467	      +23.555124	     -197.019013	     +225.996621	       -2.908786	       +0.000000	       -3.687661	       +0.001526	       -0.172674	       -0.000000	      +22.381161	      +22.381161

k-point 137:
             137	               0	      -66.128740	      -61.731083	     -636.560491	     +596.263678	      -39.889385	       -1.253412	       +4.768865	       +0.000215	       +0.066793	       +0.000000	      -75.417332	      -75.417332
             137	               1	      -66.128739	      -61.731082	     -636.560502	     +596.263678	      -39.889385	       -1.253412	       +4.768761	       +0.000212	       +0.066793	       +0.000000	      -75.417446	      -75.417446
             137	               2	      -41.989380	      -37.591722	     -604.337210	     +584.363991	      -33.263764	       -1.253412	       +4.169204	       -0.001637	       +0.109090	       +0.000000	      -49.067780	      -49.067780
             137	               3	      -41.981869	      -37.584212	     -604.371417	     +584.411313	      -33.279894	       -1.253412	       +4.187287	       -0.001704	       +0.109112	       +0.000000	      -49.052710	      -49.052710
             137	               4	      -39.582515	      -35.184858	     -599.841890	     +583.596868	      -32.749403	       -1.253412	       +4.286455	       -0.000243	       +0.116442	       +0.000000	      -44.707971	      -44.707971
             137	               5	      -39.575078	      -35.177421	     -599.264478	     +583.029714	      -32.762632	       -1.253412	       +4.297317	       -0.000202	       +0.116467	       +0.000000	      -44.700079	      -44.700079
             137	               6	      -39.430865	      -35.033208	     -598.772078	     +582.839194	      -32.766293	       -1.253412	       +4.202450	       -0.000967	       +0.116939	       +0.000000	      -44.496727	      -44.496727
             137	               7	      -39.427637	      -35.029980	     -599.417617	     +583.496728	      -32.770890	       -1.253412	       +4.209150	       -0.001013	       +0.116950	       +0.000000	      -44.482630	      -44.482630
             137	               8	      -17.820531	      -13.422874	     -389.886651	     +387.058536	      -21.672555	       -1.253412	       +5.648435	       -0.000575	       +0.298088	       +0.000000	      -18.852234	      -18.852234
             137	               9	      -17.803175	      -13.405518	     -389.582853	     +386.800055	      -21.677562	       -1.253412	       +5.648703	       -0.000601	       +0.298459	       +0.000000	      -18.811657	      -18.811657
             137	              10	      -17.488483	      -13.090826	     -375.492046	     +373.055127	      -21.652247	       -1.253412	       +5.735295	       -0.000958	       +0.305356	       +0.000000	      -18.353871	      -18.353871
             137	              11	      -17.486991	      -13.089333	     -375.448076	     +373.013082	      -21.651278	       -1.253412	       +5.735107	       -0.000927	       +0.305389	       +0.000000	      -18.351165	      -18.351165
             137	              12	      -10.687565	       -6.289907	     -410.347953	     +413.149729	      -17.490860	       -1.253412	       +3.548022	       +0.000202	       +0.395222	       +0.000001	      -11.141062	      -11.022461
             137	              13	      -10.687227	       -6.289569	     -410.588977	     +413.394564	      -17.489281	       -1.253412	       +3.546738	       +0.000161	       +0.395222	       +0.000001	      -11.136956	      -11.019350
             137	              14	       -9.837586	       -5.439928	     -382.989238	     +386.876186	      -17.231734	       -1.253412	       +3.072750	       +0.000349	       +0.395097	       +0.000001	      -10.272035	      -10.161075
             137	              15	       -9.830768	       -5.433111	     -383.083189	     +386.984076	      -17.227143	       -1.253412	       +3.064224	       +0.000418	       +0.395106	       +0.000001	      -10.262032	      -10.151928
             137	              16	       -9.199568	       -4.801911	     -374.597432	     +379.328434	      -17.321574	       -1.253412	       +2.979419	       +0.000099	       +0.395218	       +0.000001	       -9.611153	       -9.506276
             137	              17	       -9.199179	       -4.801522	     -375.464500	     +380.232179	      -17.345133	       -1.253412	       +2.981014	       +0.000127	       +0.395218	       +0.000001	       -9.596439	       -9.495224
             137	              18	       -8.405088	       -4.007431	     -419.903168	     +426.723477	      -17.825707	       -1.253412	       +2.430322	       +0.001222	       +0.395020	       +0.000001	       -8.575076	       -8.533207
             137	              19	       -8.396995	       -3.999338	     -419.010338	     +425.835442	      -17.821807	       -1.253412	       +2.427499	       +0.001211	       +0.395008	       +0.000001	       -8.569204	       -8.526775
             137	              20	       -7.029067	       -2.631409	     -339.725043	     +346.832388	      -16.636590	       -1.253412	       +2.092555	       +0.000746	       +0.395183	       +0.000001	       -7.436691	       -7.337698
             137	              21	       -7.022669	       -2.625011	     -325.546419	     +332.653912	      -16.698333	       -1.253412	       +2.152332	       +0.000593	       +0.395178	       +0.000001	       -7.438507	       -7.337034
             137	              22	       -6.923310	       -2.525653	     -389.459792	     +396.957043	      -16.481250	       -1.253412	       +1.837956	       +0.001490	       +0.395052	       +0.000001	       -7.146043	       -7.092892
             137	              23	       -6.871576	       -2.473919	     -402.111792	     +409.738889	      -16.438804	       -1.253412	       +1.770679	       +0.001826	       +0.395049	       +0.000001	       -7.041029	       -7.000771
             137	              24	       -6.084903	       -1.687245	     -452.051979	     +461.792906	      -16.887823	       -1.253412	       +1.195499	       +0.003127	       +0.395218	       +0.000001	       -5.951397	       -5.982861
             137	              25	       -5.994311	       -1.596654	     -450.994058	     +460.793691	      -16.785755	       -1.253412	       +1.131301	       +0.003019	       +0.395150	       +0.000001	       -5.854822	       -5.887650
             137	              26	       -3.159290	       +1.238367	     -467.262215	     +481.552480	      -12.361007	       +0.000000	       -3.509139	       -0.002896	       -0.395229	       -0.000001	       -1.579881	       -1.950244
             137	              27	       -3.121714	       +1.275943	     -467.423534	     +481.770104	      -12.366327	       +0.000000	       -3.531199	       -0.002981	       -0.395226	       -0.000001	       -1.550955	       -1.920590
             137	              28	       -2.752757	       +1.644900	     -487.075524	     +502.620801	      -12.678307	       +0.000000	       -3.872495	       -0.001956	       -0.395194	       -0.000001	       -1.005524	       -1.427313
             137	              29	       -2.742701	       +1.654957	     -487.421351	     +502.917216	      -12.596443	       +0.000000	       -3.897487	       -0.002003	       -0.395201	       -0.000001	       -0.998066	       -1.417868
             137	              30	       -1.874242	       +2.523415	     -421.568695	     +436.254565	      -10.846079	       +0.000000	       -4.153752	       -0.001496	       -0.395048	       -0.000001	       -0.313961	       -0.674323
             137	              31	       -1.841987	       +2.555671	     -419.907085	     +434.588305	      -10.799625	       +0.000000	       -4.168441	       -0.001515	       -0.395098	       -0.000001	       -0.286846	       -0.646343
             137	              32	       -1.104948	       +3.292710	     -412.380435	     +428.279227	      -10.911805	       +0.000000	       -4.454028	       -0.001014	       -0.395221	       -0.000001	       +0.532960	       +0.139201
             137	              33	       -1.083953	       +3.313704	     -411.037965	     +426.939243	      -10.892465	       +0.000000	       -4.458888	       -0.000999	       -0.395212	       -0.000001	       +0.549925	       +0.156789
             137	              34	       +2.108422	       +6.506079	     -341.450323	     +356.270219	       -6.732198	       +0.000000	       -4.910056	       +0.002713	       -0.395018	       -0.000001	       +3.177643	       +2.939019
             137	              35	       +2.123955	       +6.521612	     -339.944433	     +354.764418	       -6.705363	       +0.000000	       -4.910214	       +0.002607	       -0.395045	       -0.000001	       +3.204408	       +2.963339
             137	              36	       +3.028775	       +7.426432	     -311.536330	     +325.885656	       -5.767284	       +0.000000	       -4.702334	       +0.001144	       -0.395115	       -0.000001	       +3.879708	       +3.696911
             137	              37	       +3.030978	       +7.428636	     -311.335964	     +325.688042	       -5.771373	       +0.000000	       -4.700581	       +0.001127	       -0.395112	       -0.000001	       +3.880124	       +3.697710
             137	              38	       +3.386246	       +7.783903	     -311.985206	     +327.015451	       -5.752806	       +0.000000	       -4.937608	       +0.000805	       -0.395224	       -0.000001	       +4.339831	       +4.131971
             137	              39	       +3.404907	       +7.802564	     -312.003758	     +327.080441	       -5.762416	       +0.000000	       -4.942539	       +0.000749	       -0.395217	       -0.000001	       +4.371728	       +4.160761
             137	              40	       +4.935527	       +9.333184	     -224.453065	     +240.222320	       -5.018235	       +0.000000	       -4.951756	       -0.000305	       -0.395202	       -0.000001	       +5.799264	       +5.606993
             137	              41	       +4.944682	       +9.342339	     -224.028542	     +239.815081	       -5.018554	       +0.000000	       -4.954120	       -0.000334	       -0.395196	       -0.000001	       +5.813865	       +5.620277
             137	              42	       +5.364220	       +9.761877	     -314.782835	     +332.525905	       -6.004356	       +0.000000	       -5.378713	       +0.003802	       -0.395228	       -0.000001	       +6.360000	       +6.180433
             137	              43	       +5.385067	       +9.782724	     -314.855060	     +332.688294	       -6.041402	       +0.000000	       -5.379747	       +0.003428	       -0.395224	       -0.000001	       +6.412086	       +6.231266
             137	              44	       +6.146702	      +10.544359	     -315.053558	     +333.625893	       -5.854015	       +0.000000	       -5.308263	       +0.004755	       -0.375586	       -0.000000	       +7.410058	       +7.410058
             137	              45	       +6.179754	      +10.577411	     -321.081582	     +339.779073	       -5.883275	       +0.000000	       -5.338477	       +0.005176	       -0.374468	       -0.000000	       +7.475739	       +7.475739
             137	              46	       +7.785755	      +12.183413	     -161.737665	     +179.038897	       -3.733898	       +0.000000	       -4.405195	       +0.004337	       -0.327154	       -0.000000	       +9.162140	       +9.162140
             137	              47	       +7.785763	      +12.183420	     -161.930769	     +179.038897	       -3.733898	       +0.000000	       -4.407422	       +0.004460	       -0.327154	       -0.000000	       +8.966809	       +8.966809
             137	              48	       +8.135528	      +12.533185	     -282.699034	     +302.408415	       -4.932296	       +0.000000	       -5.054878	       +0.000760	       -0.318393	       -0.000000	       +9.722208	       +9.722208
             137	              49	       +8.154262	      +12.551919	     -284.482881	     +304.252452	       -4.946369	       +0.000000	       -5.063438	       +0.001024	       -0.317937	       -0.000000	       +9.759764	       +9.759764
             137	              50	       +9.108206	      +13.505864	     -254.561946	     +275.020203	       -4.550708	       +0.000000	       -4.864745	       +0.002255	       -0.296325	       -0.000000	      +11.042804	      +11.042804
             137	              51	       +9.113167	      +13.510824	     -254.849304	     +275.316197	       -4.551283	       +0.000000	       -4.866801	       +0.002192	       -0.296220	       -0.000000	      +11.048809	      +11.048809
             137	              52	       +9.749150	      +14.146807	     -214.206927	     +234.171399	       -3.987898	       +0.000000	       -4.445022	       +0.001189	       -0.283382	       -0.000000	      +11.531552	      +11.531552
             137	              53	       +9.781044	      +14.178701	     -218.832147	     +238.944411	       -4.033879	       +0.000000	       -4.464523	       +0.001300	       -0.282767	       -0.000000	      +11.613862	      +11.613862
             137	              54	      +10.427720	      +14.825377	     -280.565063	     +303.796939	       -5.113438	       +0.000000	       -5.150640	       +0.002574	       -0.270857	       -0.000000	      +12.967798	      +12.967798
             137	              55	      +10.432402	      +14.830060	     -280.649287	     +303.890080	       -5.117917	       +0.000000	       -5.149290	       +0.002453	       -0.270774	       -0.000000	      +12.973586	      +12.973586
             137	              56	      +11.212504	      +15.610161	     -284.044637	     +307.336587	       -4.649478	       +0.000000	       -4.923861	       +0.000187	       -0.257685	       -0.000000	      +13.718609	      +13.718609
             137	              57	      +11.225609	      +15.623266	     -280.130886	     +303.385179	       -4.618336	       +0.000000	       -4.899713	       +0.000108	       -0.257476	       -0.000000	      +13.736244	      +13.736244
             137	              58	      +12.527943	      +16.925600	     -211.090877	     +234.352552	       -3.775206	       +0.000000	       -4.413350	       -0.000212	       -0.238263	       -0.000000	      +15.073118	      +15.073118
             137	              59	      +12.537777	      +16.935434	     -209.578848	     +232.816958	       -3.760483	       +0.000000	       -4.401757	       -0.000112	       -0.238129	       -0.000000	      +15.075870	      +15.075870
             137	              60	      +13.508108	      +17.905766	     -136.224547	     +157.837996	       -2.527307	       +0.000000	       -3.563072	       -0.000166	       -0.225594	       -0.000000	      +15.523070	      +15.523070
             137	              61	      +13.527752	      +17.925409	     -135.335662	     +156.976812	       -2.522449	       +0.000000	       -3.556920	       -0.000259	       -0.225354	       -0.000000	      +15.561782	      +15.561782
             137	              62	      +13.862402	      +18.260060	     -168.547271	     +192.525169	       -3.398654	       +0.000000	       -4.036891	       +0.001044	       -0.221340	       -0.000000	      +16.542353	      +16.542353
             137	              63	      +13.864611	      +18.262268	     -168.985191	     +192.982527	       -3.409163	       +0.000000	       -4.038936	       +0.001057	       -0.221314	       -0.000000	      +16.549237	      +16.549237
             137	              64	      +15.113551	      +19.511208	      -75.106978	      +98.404831	       -2.712120	       +0.000000	       -3.348280	       -0.000501	       -0.207520	       -0.000000	      +17.237453	      +17.237453
             137	              65	      +15.122107	      +19.519764	      -80.671876	     +104.089301	       -2.758198	       +0.000000	       -3.387523	       -0.000517	       -0.207432	       -0.000000	      +17.271704	      +17.271704
             137	              66	      +15.281807	      +19.679465	     -215.709093	     +240.888178	       -3.193359	       +0.000000	       -3.998727	       +0.000676	       -0.205792	       -0.000000	      +17.986999	      +17.986999
             137	              67	      +15.289747	      +19.687405	     -207.016995	     +232.052177	       -3.113048	       +0.000000	       -3.941781	       +0.000694	       -0.205711	       -0.000000	      +17.980353	      +17.980353
             137	              68	      +15.508506	      +19.906164	     -179.431083	     +204.688232	       -3.116555	       +0.000000	       -3.907903	       -0.002823	       -0.203509	       -0.000000	      +18.232692	      +18.232692
             137	              69	      +15.513044	      +19.910702	     -179.929299	     +205.202076	       -3.120758	       +0.000000	       -3.912130	       -0.002845	       -0.203464	       -0.000000	      +18.239890	      +18.239890
             137	              70	      +16.980269	      +21.377926	      -22.559921	      +46.758740	       -1.982650	       +0.000000	       -2.943172	       -0.000169	       -0.189836	       -0.000000	      +19.272998	      +19.272998
             137	              71	      +16.982087	      +21.379745	      -22.418414	      +46.612209	       -1.978637	       +0.000000	       -2.942098	       -0.000149	       -0.189820	       -0.000000	      +19.273060	      +19.273060
             137	              72	      +17.655868	      +22.053525	     -156.472403	     +183.622081	       -2.857289	       +0.000000	       -3.709895	       +0.000299	       -0.184156	       -0.000000	      +20.582494	      +20.582494
             137	              73	      +17.672508	      +22.070166	     -164.583760	     +191.881582	       -2.906947	       +0.000000	       -3.749804	       +0.000306	       -0.184021	       -0.000000	      +20.641072	      +20.641072
             137	              74	      +18.069193	      +22.466851	      +16.399435	       +9.199319	       -2.344658	       +0.000000	       -2.929092	       -0.000573	       -0.180846	       -0.000000	      +20.325005	      +20.325005
             137	              75	      +18.072283	      +22.469941	       +4.329526	      +21.469478	       -2.409388	       +0.000000	       -2.992369	       -0.000599	       -0.180822	       -0.000000	      +20.397247	      +20.397247
             137	              76	      +18.872603	      +23.270260	      -85.407339	     +112.254341	       -2.076503	       +0.000000	       -3.147675	       -0.000273	       -0.174741	       -0.000000	      +21.622825	      +21.622825
             137	              77	      +18.878247	      +23.275905	      -84.347566	     +111.183628	       -2.066401	       +0.000000	       -3.141251	       -0.000253	       -0.174699	       -0.000000	      +21.628410	      +21.628410
             137	              78	      +19.040681	      +23.438339	     -159.876396	     +188.762469	       -2.971607	       +0.000000	       -3.703638	       +0.000948	       -0.173515	       -0.000000	      +22.210829	      +22.210829
             137	              79	      +19.085606	      +23.483264	     -164.531275	     +193.576269	       -2.990619	       +0.000000	       -3.726365	       +0.000933	       -0.173190	       -0.000000	      +22.328010	      +22.328010

k-point 138:
             138	               0	      -66.123703	      -61.726045	     -636.577484	     +596.292560	      -39.889289	       -1.253412	       +4.768260	       +0.000154	       +0.066798	       +0.000000	      -75.405953	      -75.405953
             138	               1	      -66.123702	      -61.726044	     -636.577497	     +596.292560	      -39.889289	       -1.253412	       +4.768125	       +0.000151	       +0.066798	       +0.000000	      -75.406101	      -75.406101
             138	               2	      -42.005460	      -37.607802	     -604.362287	     +584.358934	      -33.264675	       -1.253412	       +4.180488	       -0.001244	       +0.109044	       +0.000000	      -49.087540	      -49.087540
             138	               3	      -41.996736	      -37.599078	     -604.403278	     +584.415246	      -33.282813	       -1.253412	       +4.200922	       -0.001324	       +0.109069	       +0.000000	      -49.069924	      -49.069924
             138	               4	      -39.612941	      -35.215284	     -600.264239	     +583.960560	      -32.746901	       -1.253412	       +4.300752	       +0.000263	       +0.116343	       +0.000000	      -44.749829	      -44.749829
             138	               5	      -39.602729	      -35.205071	     -599.760881	     +583.473609	      -32.764123	       -1.253412	       +4.315950	       +0.000297	       +0.116377	       +0.000000	      -44.735445	      -44.735445
             138	               6	      -39.434703	      -35.037046	     -598.163013	     +582.217281	      -32.769372	       -1.253412	       +4.206730	       -0.000725	       +0.116926	       +0.000000	      -44.508374	      -44.508374
             138	               7	      -39.432589	      -35.034932	     -598.745771	     +582.809273	      -32.772077	       -1.253412	       +4.211351	       -0.000769	       +0.116933	       +0.000000	      -44.497223	      -44.497223
             138	               8	      -17.519711	      -13.122054	     -391.074301	     +388.744177	      -21.714801	       -1.253412	       +5.646322	       +0.000039	       +0.304657	       +0.000000	      -18.398603	      -18.398603
             138	               9	      -17.497738	      -13.100080	     -390.710994	     +388.439991	      -21.722622	       -1.253412	       +5.646933	       +0.000050	       +0.305148	       +0.000000	      -18.346693	      -18.346693
             138	              10	      -17.364782	      -12.967125	     -379.359889	     +377.145056	      -21.696485	       -1.253412	       +5.748798	       -0.000154	       +0.308155	       +0.000000	      -18.162520	      -18.162520
             138	              11	      -17.363034	      -12.965377	     -379.317414	     +377.104685	      -21.695283	       -1.253412	       +5.748496	       -0.000166	       +0.308195	       +0.000000	      -18.159517	      -18.159517
             138	              12	      -10.982685	       -6.585027	     -393.882239	     +395.926466	      -17.251148	       -1.253412	       +3.689022	       +0.000202	       +0.395136	       +0.000001	      -11.517898	      -11.376459
             138	              13	      -10.971457	       -6.573800	     -393.696872	     +395.771353	      -17.258354	       -1.253412	       +3.687710	       +0.000226	       +0.395123	       +0.000001	      -11.496163	      -11.357519
             138	              14	      -10.192751	       -5.795094	     -377.888772	     +381.177907	      -17.197552	       -1.253412	       +3.246308	       -0.000448	       +0.395220	       +0.000001	      -10.662108	      -10.540869
             138	              15	      -10.187990	       -5.790333	     -378.108245	     +381.412220	      -17.196831	       -1.253412	       +3.238818	       -0.000370	       +0.395222	       +0.000001	      -10.654038	      -10.533704
             138	              16	       -9.327565	       -4.929907	     -393.548711	     +398.575433	      -17.723908	       -1.253412	       +3.030469	       -0.000045	       +0.395110	       +0.000001	       -9.666717	       -9.579849
             138	              17	       -9.319595	       -4.921938	     -394.789835	     +399.882566	      -17.753676	       -1.253412	       +3.029455	       -0.000031	       +0.395120	       +0.000001	       -9.631490	       -9.551626
             138	              18	       -8.457649	       -4.059991	     -421.256634	     +428.002344	      -17.849671	       -1.253412	       +2.476146	       +0.001022	       +0.395104	       +0.000001	       -8.627816	       -8.585882
             138	              19	       -8.449726	       -4.052069	     -420.680325	     +427.440837	      -17.852969	       -1.253412	       +2.472552	       +0.001014	       +0.395093	       +0.000001	       -8.619905	       -8.577956
             138	              20	       -7.235892	       -2.838235	     -324.603273	     +331.607486	      -16.921622	       -1.253412	       +2.264213	       +0.000377	       +0.395198	       +0.000001	       -7.653196	       -7.550430
             138	              21	       -7.230301	       -2.832644	     -325.494974	     +332.490839	      -16.900289	       -1.253412	       +2.254108	       +0.000359	       +0.395202	       +0.000001	       -7.650316	       -7.546968
             138	              22	       -6.821369	       -2.423712	     -378.323220	     +385.549974	      -16.162297	       -1.253412	       +1.805748	       +0.000401	       +0.395118	       +0.000001	       -7.129796	       -7.056538
             138	              23	       -6.751767	       -2.354109	     -376.742312	     +384.119442	      -16.177743	       -1.253412	       +1.795634	       +0.000597	       +0.395187	       +0.000001	       -7.004979	       -6.944817
             138	              24	       -5.850455	       -1.452798	     -443.550805	     +453.201588	      -16.476688	       -1.253412	       +1.050675	       +0.002028	       +0.395080	       +0.000001	       -5.775230	       -5.792763
             138	              25	       -5.750215	       -1.352558	     -440.784918	     +450.515046	      -16.379924	       -1.253412	       +0.996188	       +0.001887	       +0.395188	       +0.000001	       -5.653608	       -5.676115
             138	              26	       -3.031573	       +1.366085	     -510.210712	     +525.955408	      -13.332145	       +0.000000	       -3.643613	       -0.001543	       -0.395178	       -0.000001	       -1.231062	       -1.662382
             138	              27	       -2.993067	       +1.404590	     -510.568634	     +526.328846	      -13.290210	       +0.000000	       -3.670755	       -0.001610	       -0.395140	       -0.000001	       -1.200753	       -1.628625
             138	              28	       -2.563892	       +1.833766	     -498.319195	     +514.325994	      -12.757369	       +0.000000	       -4.006944	       -0.000695	       -0.395201	       -0.000001	       -0.757514	       -1.195975
             138	              29	       -2.467852	       +1.929805	     -499.120916	     +515.167811	      -12.635660	       +0.000000	       -4.087849	       -0.000873	       -0.395110	       -0.000001	       -0.676613	       -1.110213
             138	              30	       -1.501747	       +2.895910	     -416.197458	     +431.287219	      -10.724053	       +0.000000	       -4.289803	       -0.001011	       -0.395149	       -0.000001	       +0.075905	       -0.293077
             138	              31	       -1.481246	       +2.916412	     -411.335284	     +426.434466	      -10.719287	       +0.000000	       -4.281892	       -0.001085	       -0.395127	       -0.000001	       +0.098003	       -0.272837
             138	              32	       -1.190776	       +3.206881	     -411.659013	     +426.930422	      -10.485301	       +0.000000	       -4.431475	       -0.000455	       -0.395225	       -0.000001	       +0.354634	       -0.009040
             138	              33	       -1.181246	       +3.216411	     -407.088576	     +422.382238	      -10.511227	       +0.000000	       -4.414631	       -0.000510	       -0.395227	       -0.000001	       +0.367804	       +0.001723
             138	              34	       +1.203282	       +5.600940	     -337.594240	     +351.061999	       -6.603735	       +0.000000	       -4.646550	       +0.000252	       -0.395154	       -0.000001	       +2.217473	       +1.999134
             138	              35	       +1.221577	       +5.619234	     -336.159308	     +349.641767	       -6.580414	       +0.000000	       -4.647358	       +0.000169	       -0.395172	       -0.000001	       +2.254688	       +2.032269
