# Generated by LORRAX unknown at 2026-07-21 22:34:20 UTC
       1      54    9.052637589   11.132406492
       1      55    9.770848166   12.321967360
       1      56    9.770848603   12.321842942
       1      57   10.183351015   12.417350266
       1      58   10.183351638   12.417274459
       1      59   11.295591765   14.337898344
       1      60   11.295591817   14.337895812
       1      61   12.566198451   14.243688311
       1      62   12.566198557   14.243648999
       1      63   13.588183850   16.037727677
       1      64   13.588183860   16.037732339
       1      65   15.212855221   16.884682603
       1      66   15.212855299   16.884919778
       1      67   15.236239942   17.147799384
       1      68   15.236240060   17.147969180
       1      69   16.200104997   17.910872607
       1      70   16.200105080   17.910775064
       1      71   16.769729110   19.390045336
       1      72   16.769729144   19.390003987
       1      73   17.212790683   20.294372964
       1      74   17.212790953   20.294420928
       1      75   17.467222507   20.428530958
       1      76   17.467223779   20.428695695
       1      77   18.537729098   21.287817696
       1      78   18.537730805   21.289971896
       1      79   18.723785107   22.359649455
       1      80   18.723785435   22.361621690
  0.000000000  0.250000000  0.000000000      80
       1       1  -66.143816250  -75.445066190
       1       2  -66.143816250  -75.445068668
       1       3  -41.941250201  -49.006768655
       1       4  -41.941250149  -49.006718980
       1       5  -39.507737973  -44.627926561
       1       6  -39.507737972  -44.627928327
       1       7  -39.395565434  -44.404215664
       1       8  -39.395565366  -44.404169163
       1       9  -18.582997113  -19.977868798
       1      10  -18.582997104  -19.977868993
       1      11  -17.816899102  -18.853868927
       1      12  -17.816899100  -18.853868801
       1      13  -10.277879504  -10.592586133
       1      14  -10.277879380  -10.592584805
       1      15   -9.094611124   -9.360027719
       1      16   -9.094610990   -9.360008798
       1      17   -8.901638003   -9.182790821
       1      18   -8.901637921   -9.182793688
       1      19   -7.728195275   -7.725418265
       1      20   -7.728195185   -7.725424631
       1      21   -6.997879605   -6.996566667
       1      22   -6.997879299   -6.996611093
       1      23   -6.685423139   -7.063197310
       1      24   -6.685423048   -7.063210194
       1      25   -6.084624899   -5.904852180
       1      26   -6.084624127   -5.904891320
       1      27   -3.167998763   -2.113633433
       1      28   -3.167995801   -2.113388192
       1      29   -2.971248096   -1.864151310
       1      30   -2.971244603   -1.863908124
       1      31   -2.364317948   -1.160956977
       1      32   -2.364317012   -1.160996529
       1      33   -1.555960874   -0.342355900
       1      34   -1.555959951   -0.342392195
       1      35    2.863738783    3.656590605
       1      36    2.863738899    3.656610919
       1      37    3.615789795    4.253388031
       1      38    3.615789854    4.253388487
       1      39    4.068406615    4.904440025
       1      40    4.068406742    4.904415903
       1      41    5.062829472    5.741077754
       1      42    5.062829727    5.741106442
       1      43    5.422461267    5.996761166
       1      44    5.422461286    5.996758716
       1      45    6.981754818    8.262429225
       1      46    6.981754913    8.262576029
       1      47    7.018651450    8.349531605
       1      48    7.018651468    8.349372951
       1      49    7.588631866    9.448775133
       1      50    7.588632289    9.448826083
       1      51    8.251735471   10.082676303
       1      52    8.251735545   10.082663897
       1      53    8.944865614   10.946863630
       1      54    8.944865765   10.946933260
       1      55    9.067086216   11.264862544
       1      56    9.067086823   11.264727445
       1      57    9.649596435   11.487614651
       1      58    9.649596908   11.487524579
       1      59   11.813417054   15.048271931
       1      60   11.813417147   15.048269534
       1      61   13.599278093   15.229768891
       1      62   13.599278218   15.229767017
       1      63   14.650420055   16.744855225
       1      64   14.650420153   16.744848073
       1      65   15.008245673   17.025418564
       1      66   15.008245677   17.025409719
       1      67   15.368198030   17.687719987
       1      68   15.368198665   17.687755483
       1      69   16.397864613   18.589248122
       1      70   16.397864922   18.589226158
       1      71   17.131712770   19.291488512
       1      72   17.131713578   19.292855435
       1      73   17.163776873   19.824079622
       1      74   17.163777105   19.824965485
       1      75   17.346240096   20.516683729
       1      76   17.346241407   20.517279127
       1      77   18.033165424   21.180399089
       1      78   18.033165470   21.180396698
       1      79   18.681173352   21.892817381
       1      80   18.681173440   21.892769200
  0.000000000  0.333333333  0.000000000      80
       1       1  -66.133770802  -75.425645471
       1       2  -66.133770802  -75.425648260
       1       3  -41.970916565  -49.041774162
       1       4  -41.970916520  -49.041726264
       1       5  -39.557140440  -44.677750624
       1       6  -39.557140411  -44.677723072
       1       7  -39.415959166  -44.461309548
       1       8  -39.415959137  -44.461289315
       1       9  -18.085768705  -19.243142014
       1      10  -18.085768697  -19.243142291
       1      11  -17.605976978  -18.533217501
       1      12  -17.605976976  -18.533217299
       1      13  -10.534958967  -10.836145288
       1      14  -10.534958910  -10.836149474
       1      15   -9.535298410   -9.859064840
       1      16   -9.535298358   -9.859067724
       1      17   -9.209407962   -9.541759933
       1      18   -9.209407898   -9.541758191
       1      19   -8.096870866   -8.131560139
       1      20   -8.096870742   -8.131568352
       1      21   -7.015808433   -7.382908430
       1      22   -7.015808417   -7.382916929
       1      23   -6.589056483   -6.647752408
       1      24   -6.589053137   -6.647469921
       1      25   -6.308281500   -6.198819458
       1      26   -6.308277821   -6.198523679
       1      27   -3.104144966   -1.868155252
       1      28   -3.104142842   -1.868498375
       1      29   -2.976149241   -1.814923179
       1      30   -2.976146740   -1.815263721
       1      31   -1.885586000   -0.706695648
       1      32   -1.885585101   -0.706724121
       1      33   -1.268288653   -0.012984735
       1      34   -1.268287697   -0.013010850
       1      35    2.485154810    3.289684783
       1      36    2.485155084    3.289662127
       1      37    2.874345685    3.521682626
       1      38    2.874345746    3.521681317
       1      39    3.255077129    4.052436797
       1      40    3.255077777    4.052407774
       1      41    5.141823914    5.785684330
       1      42    5.141823964    5.785703918
       1      43    5.543581722    6.403243810
       1      44    5.543582288    6.403259658
       1      45    7.075655417    8.774681111
       1      46    7.075655705    8.774607146
       1      47    7.574508974    8.827261946
       1      48    7.574508978    8.827250417
       1      49    7.675431729    9.075305427
       1      50    7.675431850    9.075271862
       1      51    9.078370676   11.167943832
       1      52    9.078370694   11.167942160
       1      53    9.605252428   11.254409122
       1      54    9.605252889   11.254526981
       1      55    9.990507980   12.433125176
       1      56    9.990508375   12.433201672
       1      57   10.115481611   12.367554591
       1      58   10.115481765   12.367514753
       1      59   12.247650398   15.602811681
       1      60   12.247650439   15.602809339
       1      61   13.526634277   15.313942129
       1      62   13.526634306   15.313937774
       1      63   13.814261450   15.609627131
       1      64   13.814261813   15.609668617
       1      65   14.791088368   16.834204928
       1      66   14.791088564   16.834281470
       1      67   15.532106151   18.064483576
       1      68   15.532106237   18.064498211
       1      69   16.226821756   19.161364780
       1      70   16.226822005   19.161294187
       1      71   16.955498073   20.146206705
       1      72   16.955498463   20.146226841
       1      73   17.167317586   19.388105770
       1      74   17.167317610   19.388111448
       1      75   17.704659521   19.061654825
       1      76   17.704659600   19.061631367
       1      77   19.315705475   22.593804091
       1      78   19.315705485   22.593820020
       1      79   19.466567615   23.062635320
       1      80   19.466567774   23.062635302
  0.000000000  0.416666667  0.000000000      80
       1       1  -66.126400960  -75.412448422
       1       2  -66.126400960  -75.412450027
       1       3  -41.993508627  -49.069402887
       1       4  -41.993508601  -49.069370015
       1       5  -39.599339108  -44.734336177
       1       6  -39.599339083  -44.734309516
       1       7  -39.422962658  -44.481903530
       1       8  -39.422962649  -44.481896071
       1       9  -17.669048146  -18.618227503
       1      10  -17.669048142  -18.618227735
       1      11  -17.435522302  -18.269839401
       1      12  -17.435522300  -18.269839292
       1      13  -10.943716685  -11.309793601
       1      14  -10.943716678  -11.309796733
       1      15   -9.999778691  -10.359954921
       1      16   -9.999778662  -10.359955308
       1      17   -9.310143521   -9.575048957
       1      18   -9.310143431   -9.575046251
       1      19   -8.335933498   -8.393486955
       1      20   -8.335933416   -8.393491887
       1      21   -7.215668751   -7.555695245
       1      22   -7.215668714   -7.555698837
       1      23   -6.321614709   -6.456432380
       1      24   -6.321611192   -6.455805032
       1      25   -6.122357803   -6.109308993
       1      26   -6.122354142   -6.108672188
       1      27   -3.060276513   -1.680459155
       1      28   -3.060276378   -1.680426371
       1      29   -2.689364284   -1.405900718
       1      30   -2.689364029   -1.405862467
       1      31   -1.547042513   -0.425269890
       1      32   -1.547041913   -0.425284131
       1      33   -1.114584653    0.158799504
       1      34   -1.114584021    0.158787045
       1      35    1.478723281    2.301407460
       1      36    1.478723432    2.301403771
       1      37    2.565450655    3.262142122
       1      38    2.565450667    3.262140813
       1      39    3.104030092    3.872542684
       1      40    3.104030519    3.872528730
       1      41    4.648186168    5.354475015
       1      42    4.648186182    5.354481985
       1      43    5.217712235    5.941861538
       1      44    5.217713040    5.941869871
       1      45    6.275918729    7.658665508
       1      46    6.275919109    7.658682222
       1      47    8.088958010    9.294522260
       1      48    8.088958017    9.294522762
       1      49    8.543725860   10.056786894
       1      50    8.543726044   10.056781297
       1      51    9.929311274   12.339045645
       1      52    9.929311347   12.339053956
       1      53   10.163205660   11.848574073
       1      54   10.163205808   11.848596518
       1      55   11.328948903   14.174866100
       1      56   11.328949192   14.174593954
       1      57   11.380651705   13.724773102
       1      58   11.380651918   13.724532800
       1      59   12.534160353   15.922515194
       1      60   12.534160422   15.922494892
       1      61   13.087216626   15.197392034
       1      62   13.087216640   15.197390605
       1      63   13.520159898   15.619801691
       1      64   13.520160109   15.619828822
       1      65   14.996414070   17.208435461
       1      66   14.996414999   17.208794846
       1      67   15.105083646   17.826600207
       1      68   15.105083751   17.826571270
       1      69   15.665509021   18.540836035
       1      70   15.665509134   18.541217149
       1      71   16.627858344   18.879510371
       1      72   16.627858356   18.879501040
       1      73   16.862366540   19.837545131
       1      74   16.862366957   19.837524475
       1      75   18.607666652   20.049158858
       1      76   18.607666684   20.048920593
       1      77   19.063966657   22.765094434
       1      78   19.063967250   22.765045267
       1      79   19.751705175   23.628280838
       1      80   19.751705310   23.628360833
  0.000000000  0.500000000  0.000000000      80
       1       1  -66.123700472  -75.405846304
       1       2  -66.123700472  -75.405846304
       1       3  -42.001962700  -49.080889046
       1       4  -42.001962700  -49.080889046
       1       5  -39.615301493  -44.757528927
       1       6  -39.615301493  -44.757528927
       1       7  -39.424615992  -44.489241010
       1       8  -39.424615992  -44.489241010
       1       9  -17.500847885  -18.361351758
       1      10  -17.500847885  -18.361351758
       1      11  -17.369100522  -18.168689065
       1      12  -17.369100522  -18.168689065
       1      13  -11.120028680  -11.518015089
       1      14  -11.120028680  -11.518015089
       1      15  -10.172489071  -10.546027663
       1      16  -10.172489071  -10.546027663
       1      17   -9.384034197   -9.614833336
       1      18   -9.384034197   -9.614833336
       1      19   -8.418233310   -8.483510289
       1      20   -8.418233310   -8.483510289
       1      21   -7.279824787   -7.607782452
       1      22   -7.279824787   -7.607782452
       1      23   -6.228762064   -6.398241438
       1      24   -6.228762064   -6.398241438
       1      25   -5.959359403   -5.982340917
       1      26   -5.959359403   -5.982340917
       1      27   -3.012307582   -1.566229997
       1      28   -3.012307582   -1.566229997
       1      29   -2.518476142   -1.160752219
       1      30   -2.518476142   -1.160752219
       1      31   -1.441088738   -0.351979262
       1      32   -1.441088738   -0.351979262
       1      33   -1.068306400    0.210645186
       1      34   -1.068306400    0.210645186
       1      35    0.955355908    1.752605505
       1      36    0.955355908    1.752605505
       1      37    2.536812864    3.268131747
       1      38    2.536812864    3.268131747
       1      39    3.158777442    3.944737120
       1      40    3.158777442    3.944737120
       1      41    4.401987830    5.126027211
       1      42    4.401987830    5.126027211
       1      43    4.950135298    5.600819497
       1      44    4.950135298    5.600819497
       1      45    5.951325383    7.151566768
       1      46    5.951325383    7.151566768
       1      47    8.300213568    9.466820893
       1      48    8.300213568    9.466820893
       1      49    8.950842812   10.559207288
       1      50    8.950842812   10.559207288
       1      51   10.281172063   11.828232189
       1      52   10.281172063   11.828232189
       1      53   10.315640968   12.874160059
       1      54   10.315640968   12.874160060
       1      55   11.809621243   13.946835008
       1      56   11.809621243   13.946835008
       1      57   11.945206551   15.039294237
       1      58   11.945206551   15.039294237
       1      59   12.643830486   16.027033617
       1      60   12.643830486   16.027033617
       1      61   13.334556924   15.802945311
       1      62   13.334556924   15.802945311
       1      63   14.056027702   16.433669605
       1      64   14.056027702   16.433669605
       1      65   14.569460643   17.354125316
       1      66   14.569460643   17.354125316
       1      67   14.888573052   17.424857033
       1      68   14.888573052   17.424857033
       1      69   15.592047899   18.544673338
       1      70   15.592047899   18.544673338
       1      71   16.336804572   19.100712272
       1      72   16.336804572   19.100712272
       1      73   16.361878367   18.800596103
       1      74   16.361878367   18.800596103
       1      75   18.815000921   22.219169635
       1      76   18.815000921   22.219169636
       1      77   18.910530006   22.604081564
       1      78   18.910530006   22.604081564
       1      79   19.550791978   20.954130946
       1      80   19.550791978   20.954130946
  0.000000000  0.583333333  0.000000000      80
       1       1  -66.126400960  -75.412448422
       1       2  -66.126400960  -75.412450027
       1       3  -41.993508627  -49.069402887
       1       4  -41.993508601  -49.069370015
       1       5  -39.599339108  -44.734336177
       1       6  -39.599339083  -44.734309516
       1       7  -39.422962658  -44.481903530
       1       8  -39.422962649  -44.481896071
       1       9  -17.669048146  -18.618227503
       1      10  -17.669048142  -18.618227735
       1      11  -17.435522302  -18.269839401
       1      12  -17.435522300  -18.269839292
       1      13  -10.943716685  -11.309793601
       1      14  -10.943716678  -11.309796733
       1      15   -9.999778691  -10.359954921
       1      16   -9.999778662  -10.359955308
       1      17   -9.310143521   -9.575048957
       1      18   -9.310143431   -9.575046251
       1      19   -8.335933498   -8.393486955
       1      20   -8.335933416   -8.393491887
       1      21   -7.215668751   -7.555695245
       1      22   -7.215668714   -7.555698837
       1      23   -6.321614709   -6.456432380
       1      24   -6.321611192   -6.455805032
       1      25   -6.122357803   -6.109308993
       1      26   -6.122354142   -6.108672188
       1      27   -3.060276513   -1.680459155
       1      28   -3.060276378   -1.680426371
       1      29   -2.689364284   -1.405900718
       1      30   -2.689364029   -1.405862467
       1      31   -1.547042513   -0.425269890
       1      32   -1.547041913   -0.425284131
       1      33   -1.114584653    0.158799504
       1      34   -1.114584021    0.158787045
       1      35    1.478723281    2.301407460
       1      36    1.478723432    2.301403771
       1      37    2.565450655    3.262142122
       1      38    2.565450667    3.262140813
       1      39    3.104030092    3.872542684
       1      40    3.104030519    3.872528730
       1      41    4.648186168    5.354475015
       1      42    4.648186182    5.354481985
       1      43    5.217712235    5.941861538
       1      44    5.217713040    5.941869871
       1      45    6.275918729    7.658665508
       1      46    6.275919109    7.658682222
       1      47    8.088958010    9.294522260
       1      48    8.088958017    9.294522762
       1      49    8.543725860   10.056786894
       1      50    8.543726044   10.056781297
       1      51    9.929311274   12.339045645
       1      52    9.929311347   12.339053956
       1      53   10.163205660   11.848574073
       1      54   10.163205808   11.848596518
       1      55   11.328948903   14.174866100
       1      56   11.328949192   14.174593954
       1      57   11.380651705   13.724773102
       1      58   11.380651918   13.724532800
       1      59   12.534160353   15.922515194
       1      60   12.534160422   15.922494892
       1      61   13.087216626   15.197392034
       1      62   13.087216640   15.197390605
       1      63   13.520159898   15.619801691
       1      64   13.520160109   15.619828822
       1      65   14.996414070   17.208435461
       1      66   14.996414999   17.208794846
       1      67   15.105083646   17.826600207
       1      68   15.105083751   17.826571270
       1      69   15.665509021   18.540836035
       1      70   15.665509134   18.541217149
       1      71   16.627858344   18.879510371
       1      72   16.627858356   18.879501040
       1      73   16.862366540   19.837545131
       1      74   16.862366957   19.837524475
       1      75   18.607666652   20.049158858
       1      76   18.607666684   20.048920593
       1      77   19.063966657   22.765094434
       1      78   19.063967250   22.765045267
       1      79   19.751705175   23.628280838
       1      80   19.751705310   23.628360833
  0.000000000  0.666666667  0.000000000      80
       1       1  -66.133770802  -75.425645471
       1       2  -66.133770802  -75.425648260
       1       3  -41.970916565  -49.041774162
       1       4  -41.970916520  -49.041726264
       1       5  -39.557140440  -44.677750624
       1       6  -39.557140411  -44.677723072
       1       7  -39.415959166  -44.461309548
       1       8  -39.415959137  -44.461289315
       1       9  -18.085768705  -19.243142014
       1      10  -18.085768697  -19.243142291
       1      11  -17.605976978  -18.533217501
       1      12  -17.605976976  -18.533217299
       1      13  -10.534958967  -10.836145288
       1      14  -10.534958910  -10.836149474
       1      15   -9.535298410   -9.859064840
       1      16   -9.535298358   -9.859067724
       1      17   -9.209407962   -9.541759933
       1      18   -9.209407898   -9.541758191
       1      19   -8.096870866   -8.131560139
       1      20   -8.096870742   -8.131568352
       1      21   -7.015808433   -7.382908430
       1      22   -7.015808417   -7.382916929
       1      23   -6.589056483   -6.647752408
       1      24   -6.589053137   -6.647469921
       1      25   -6.308281500   -6.198819458
       1      26   -6.308277821   -6.198523679
       1      27   -3.104144966   -1.868155252
       1      28   -3.104142842   -1.868498375
       1      29   -2.976149241   -1.814923179
       1      30   -2.976146740   -1.815263721
       1      31   -1.885586000   -0.706695648
       1      32   -1.885585101   -0.706724121
       1      33   -1.268288653   -0.012984735
       1      34   -1.268287697   -0.013010850
       1      35    2.485154810    3.289684783
       1      36    2.485155084    3.289662127
       1      37    2.874345685    3.521682626
       1      38    2.874345746    3.521681317
       1      39    3.255077129    4.052436797
       1      40    3.255077777    4.052407774
       1      41    5.141823914    5.785684330
       1      42    5.141823964    5.785703918
       1      43    5.543581722    6.403243810
       1      44    5.543582288    6.403259658
       1      45    7.075655417    8.774681111
       1      46    7.075655705    8.774607146
       1      47    7.574508974    8.827261946
       1      48    7.574508978    8.827250417
       1      49    7.675431729    9.075305427
       1      50    7.675431850    9.075271862
       1      51    9.078370676   11.167943832
       1      52    9.078370694   11.167942160
       1      53    9.605252428   11.254409122
       1      54    9.605252889   11.254526981
       1      55    9.990507980   12.433125176
       1      56    9.990508375   12.433201672
       1      57   10.115481611   12.367554591
       1      58   10.115481765   12.367514753
       1      59   12.247650398   15.602811681
       1      60   12.247650439   15.602809339
       1      61   13.526634277   15.313942129
       1      62   13.526634306   15.313937774
       1      63   13.814261450   15.609627131
       1      64   13.814261813   15.609668617
       1      65   14.791088368   16.834204928
       1      66   14.791088564   16.834281470
       1      67   15.532106151   18.064483576
       1      68   15.532106237   18.064498211
       1      69   16.226821756   19.161364780
       1      70   16.226822005   19.161294187
       1      71   16.955498073   20.146206705
       1      72   16.955498463   20.146226841
       1      73   17.167317586   19.388105770
       1      74   17.167317610   19.388111448
       1      75   17.704659521   19.061654825
       1      76   17.704659600   19.061631367
       1      77   19.315705475   22.593804091
       1      78   19.315705485   22.593820020
       1      79   19.466567615   23.062635320
       1      80   19.466567774   23.062635302
  0.000000000  0.750000000  0.000000000      80
       1       1  -66.143816250  -75.445066190
       1       2  -66.143816250  -75.445068668
       1       3  -41.941250201  -49.006768655
       1       4  -41.941250149  -49.006718980
       1       5  -39.507737973  -44.627926561
       1       6  -39.507737972  -44.627928327
       1       7  -39.395565434  -44.404215664
       1       8  -39.395565366  -44.404169163
       1       9  -18.582997113  -19.977868798
       1      10  -18.582997104  -19.977868993
       1      11  -17.816899102  -18.853868927
       1      12  -17.816899100  -18.853868801
       1      13  -10.277879504  -10.592586133
       1      14  -10.277879380  -10.592584805
       1      15   -9.094611124   -9.360027719
       1      16   -9.094610990   -9.360008798
       1      17   -8.901638003   -9.182790821
       1      18   -8.901637921   -9.182793688
       1      19   -7.728195275   -7.725418265
       1      20   -7.728195185   -7.725424631
       1      21   -6.997879605   -6.996566667
       1      22   -6.997879299   -6.996611093
       1      23   -6.685423139   -7.063197310
       1      24   -6.685423048   -7.063210194
       1      25   -6.084624899   -5.904852180
       1      26   -6.084624127   -5.904891320
       1      27   -3.167998763   -2.113633433
       1      28   -3.167995801   -2.113388192
       1      29   -2.971248096   -1.864151310
       1      30   -2.971244603   -1.863908124
       1      31   -2.364317948   -1.160956977
       1      32   -2.364317012   -1.160996529
       1      33   -1.555960874   -0.342355900
       1      34   -1.555959951   -0.342392195
       1      35    2.863738783    3.656590605
       1      36    2.863738899    3.656610919
       1      37    3.615789795    4.253388031
       1      38    3.615789854    4.253388487
       1      39    4.068406615    4.904440025
       1      40    4.068406742    4.904415903
       1      41    5.062829472    5.741077754
       1      42    5.062829727    5.741106442
       1      43    5.422461267    5.996761166
       1      44    5.422461286    5.996758716
       1      45    6.981754818    8.262429225
       1      46    6.981754913    8.262576029
       1      47    7.018651450    8.349531605
