# Generated by LORRAX 0.1.0 at 2026-05-05 04:48:08 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=35  sigX=   -6.132817              sigC=   -4.046491+9937.712448i  sigXC=  -10.179308+9937.712448i  VH=  342.209679
n=36  sigX=   -5.572181              sigC=   -3.815380+2180.307402i  sigXC=   -9.387561+2180.307402i  VH=  322.239165
n=37  sigX=   -5.572181              sigC=   -3.815380+2180.307402i  sigXC=   -9.387561+2180.307402i  VH=  322.239165
n=38  sigX=   -6.223946              sigC=   -4.233370+5732.516878i  sigXC=  -10.457316+5732.516878i  VH=  329.990916
n=39  sigX=   -6.223946              sigC=   -4.233370+5732.516878i  sigXC=  -10.457316+5732.516878i  VH=  329.990916
n=40  sigX=   -4.715005              sigC=   -4.352285+-13479.373709i  sigXC=   -9.067290+-13479.373709i  VH=  215.443347
n=41  sigX=   -4.715005              sigC=   -4.352285+-13479.373709i  sigXC=   -9.067290+-13479.373709i  VH=  215.443347
n=42  sigX=   -5.844175              sigC=   -4.530973+36045.682288i  sigXC=  -10.375148+36045.682288i  VH=  292.848984
n=43  sigX=   -5.844175              sigC=   -4.530973+36045.682288i  sigXC=  -10.375148+36045.682288i  VH=  292.848984
n=44  sigX=   -6.072737              sigC=   -4.239299+-8710.694026i  sigXC=  -10.312036+-8710.694026i  VH=  376.207888
n=45  sigX=   -6.072737              sigC=   -4.239299+-8710.694026i  sigXC=  -10.312036+-8710.694026i  VH=  376.207888
n=46  sigX=   -3.877618              sigC=   -3.718397+-7071.636634i  sigXC=   -7.596015+-7071.636634i  VH=  170.613242
n=47  sigX=   -3.877618              sigC=   -3.718397+-7071.636634i  sigXC=   -7.596015+-7071.636634i  VH=  170.613242
n=48  sigX=   -4.896648              sigC=   -3.970507+-18683.623559i  sigXC=   -8.867155+-18683.623559i  VH=  311.406319
n=49  sigX=   -4.896648              sigC=   -3.970507+-18683.623559i  sigXC=   -8.867155+-18683.623559i  VH=  311.406319
n=50  sigX=   -4.953107              sigC=   -3.922658+6191.246260i  sigXC=   -8.875765+6191.246260i  VH=  320.244488
n=51  sigX=   -4.953107              sigC=   -3.922658+6191.246260i  sigXC=   -8.875765+6191.246260i  VH=  320.244488
n=52  sigX=   -3.733077              sigC=   -3.529498+12091.290478i  sigXC=   -7.262574+12091.290478i  VH=  215.568813
n=53  sigX=   -3.733077              sigC=   -3.529498+12091.290478i  sigXC=   -7.262574+12091.290478i  VH=  215.568813
n=54  sigX=   -5.347982              sigC=   -3.937307+3186.453763i  sigXC=   -9.285289+3186.453763i  VH=  351.043238
n=55  sigX=   -5.347982              sigC=   -3.937307+3186.453763i  sigXC=   -9.285289+3186.453763i  VH=  351.043238
n=56  sigX=   -4.669889              sigC=   -3.875544+14359.680757i  sigXC=   -8.545433+14359.680757i  VH=  293.801043
n=57  sigX=   -4.669889              sigC=   -3.875544+14359.680757i  sigXC=   -8.545433+14359.680757i  VH=  293.801043
n=58  sigX=   -5.554313              sigC=   -4.073823+-18863.330040i  sigXC=   -9.628136+-18863.330040i  VH=  327.766949
n=59  sigX=   -5.554313              sigC=   -4.073823+-18863.330040i  sigXC=   -9.628136+-18863.330040i  VH=  327.766949
n=60  sigX=   -2.058902              sigC=   -2.700380+-15836.495827i  sigXC=   -4.759282+-15836.495827i  VH=  116.479401
n=61  sigX=   -2.058902              sigC=   -2.700380+-15836.495827i  sigXC=   -4.759282+-15836.495827i  VH=  116.479401
n=62  sigX=   -2.046742              sigC=   -2.578354+-9412.891266i  sigXC=   -4.625097+-9412.891266i  VH=  100.860826
n=63  sigX=   -2.046742              sigC=   -2.578354+-9412.891266i  sigXC=   -4.625097+-9412.891266i  VH=  100.860826
n=64  sigX=   -2.604906              sigC=   -2.480871+-2123.598776i  sigXC=   -5.085777+-2123.598776i  VH=  135.575387
n=65  sigX=   -2.604906              sigC=   -2.480871+-2123.598776i  sigXC=   -5.085777+-2123.598776i  VH=  135.575387
n=66  sigX=   -2.825360              sigC=   -2.535064+2631.118544i  sigXC=   -5.360425+2631.118544i  VH=  143.077939
n=67  sigX=   -2.825360              sigC=   -2.535064+2631.118544i  sigXC=   -5.360425+2631.118544i  VH=  143.077939
n=68  sigX=   -3.259627              sigC=   -2.656753+-22225.439985i  sigXC=   -5.916380+-22225.439985i  VH=  298.022781
n=69  sigX=   -3.259627              sigC=   -2.656753+-22225.439985i  sigXC=   -5.916380+-22225.439985i  VH=  298.022781
n=70  sigX=   -3.190942              sigC=   -2.769820+-35735.943424i  sigXC=   -5.960762+-35735.943424i  VH=  257.042639
n=71  sigX=   -3.190942              sigC=   -2.769820+-35735.943424i  sigXC=   -5.960762+-35735.943424i  VH=  257.042639
n=72  sigX=   -1.845902              sigC=   -2.180231+6614.085161i  sigXC=   -4.026132+6614.085161i  VH=   45.714303
n=73  sigX=   -1.845902              sigC=   -2.180231+6614.085161i  sigXC=   -4.026132+6614.085161i  VH=   45.714303
n=74  sigX=   -1.606162              sigC=   -1.650261+-4639.483987i  sigXC=   -3.256422+-4639.483987i  VH=  125.604893
n=75  sigX=   -1.606162              sigC=   -1.650261+-4639.483987i  sigXC=   -3.256422+-4639.483987i  VH=  125.604893
n=76  sigX=   -2.907570              sigC=   -2.362676+-28330.489978i  sigXC=   -5.270246+-28330.489978i  VH=  235.738306
n=77  sigX=   -2.907570              sigC=   -2.362676+-28330.489978i  sigXC=   -5.270246+-28330.489978i  VH=  235.738306
n=78  sigX=   -2.916839              sigC=   -2.408358+14822.945257i  sigXC=   -5.325196+14822.945257i  VH=  275.135525
n=79  sigX=   -2.916839              sigC=   -2.408358+14822.945257i  sigXC=   -5.325196+14822.945257i  VH=  275.135525

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.131050              sigC=    4.218359+-7565.195678i  sigXC=  -35.912691+-7565.195678i  VH=  595.109516
n=1   sigX=  -40.131050              sigC=    4.218359+-7565.195678i  sigXC=  -35.912691+-7565.195678i  VH=  595.109516
n=2   sigX=  -33.879640              sigC=    4.045687+13621.594011i  sigXC=  -29.833953+13621.594011i  VH=  585.312802
n=3   sigX=  -33.879640              sigC=    4.045687+13621.594011i  sigXC=  -29.833953+13621.594011i  VH=  585.312802
n=4   sigX=  -33.369817              sigC=    4.256758+19855.339407i  sigXC=  -29.113059+19855.339407i  VH=  580.944132
n=5   sigX=  -33.369817              sigC=    4.256758+19855.339407i  sigXC=  -29.113059+19855.339407i  VH=  580.944132
n=6   sigX=  -33.466411              sigC=    3.905320+3039.309826i  sigXC=  -29.561091+3039.309826i  VH=  586.007894
n=7   sigX=  -33.466411              sigC=    3.905320+3039.309826i  sigXC=  -29.561091+3039.309826i  VH=  586.007894
n=8   sigX=  -22.414553              sigC=    6.345249+8762.093836i  sigXC=  -16.069304+8762.093836i  VH=  384.675094
n=9   sigX=  -22.414553              sigC=    6.345249+8762.093836i  sigXC=  -16.069304+8762.093836i  VH=  384.675094
n=10  sigX=  -22.371344              sigC=    6.664359+14512.895021i  sigXC=  -15.706984+14512.895021i  VH=  369.175154
n=11  sigX=  -22.371344              sigC=    6.664359+14512.895021i  sigXC=  -15.706984+14512.895021i  VH=  369.175154
n=12  sigX=  -18.398319              sigC=    4.388113+-3530.248799i  sigXC=  -14.010206+-3530.248799i  VH=  420.758453
n=13  sigX=  -18.398319              sigC=    4.388113+-3530.248799i  sigXC=  -14.010206+-3530.248799i  VH=  420.758453
n=14  sigX=  -17.857142              sigC=    3.793522+3207.801221i  sigXC=  -14.063619+3207.801221i  VH=  382.045631
n=15  sigX=  -17.857142              sigC=    3.793522+3207.801221i  sigXC=  -14.063619+3207.801221i  VH=  382.045631
n=16  sigX=  -17.754849              sigC=    3.836355+4094.972460i  sigXC=  -13.918493+4094.972460i  VH=  380.441792
n=17  sigX=  -17.754849              sigC=    3.836355+4094.972460i  sigXC=  -13.918493+4094.972460i  VH=  380.441792
n=18  sigX=  -18.799712              sigC=    3.309768+-2168.856633i  sigXC=  -15.489945+-2168.856633i  VH=  445.752307
n=19  sigX=  -18.799712              sigC=    3.309768+-2168.856633i  sigXC=  -15.489945+-2168.856633i  VH=  445.752307
n=20  sigX=  -17.173618              sigC=    3.117400+-259.497304i  sigXC=  -14.056218+-259.497304i  VH=  325.722513
n=21  sigX=  -17.173618              sigC=    3.117400+-259.497304i  sigXC=  -14.056218+-259.497304i  VH=  325.722513
n=22  sigX=  -17.885517              sigC=    2.845509+-24311.217069i  sigXC=  -15.040008+-24311.217069i  VH=  427.146114
n=23  sigX=  -17.885517              sigC=    2.845509+-24311.217069i  sigXC=  -15.040008+-24311.217069i  VH=  427.146114
n=24  sigX=  -17.474930              sigC=    2.291112+25947.068575i  sigXC=  -15.183818+25947.068575i  VH=  464.103724
n=25  sigX=  -17.474930              sigC=    2.291112+25947.068575i  sigXC=  -15.183818+25947.068575i  VH=  464.103724
n=26  sigX=  -12.342892              sigC=   -2.709083+41101.781118i  sigXC=  -15.051975+41101.781118i  VH=  484.738666
n=27  sigX=  -12.342892              sigC=   -2.709083+41101.781118i  sigXC=  -15.051975+41101.781118i  VH=  484.738666
n=28  sigX=  -11.760138              sigC=   -2.831325+38320.971944i  sigXC=  -14.591463+38320.971944i  VH=  456.224429
n=29  sigX=  -11.760138              sigC=   -2.831325+38320.971944i  sigXC=  -14.591463+38320.971944i  VH=  456.224429
n=30  sigX=  -10.684456              sigC=   -3.299394+-23861.317544i  sigXC=  -13.983850+-23861.317544i  VH=  439.047632
n=31  sigX=  -10.684456              sigC=   -3.299394+-23861.317544i  sigXC=  -13.983850+-23861.317544i  VH=  439.047632
n=32  sigX=  -11.318209              sigC=   -3.275809+5555.968432i  sigXC=  -14.594018+5555.968432i  VH=  430.740065
n=33  sigX=  -11.318209              sigC=   -3.275809+5555.968432i  sigXC=  -14.594018+5555.968432i  VH=  430.740065
n=34  sigX=   -6.128728              sigC=   -4.072034+-20557.334417i  sigXC=  -10.200761+-20557.334417i  VH=  343.117793
n=35  sigX=   -6.128728              sigC=   -4.072034+-20557.334417i  sigXC=  -10.200761+-20557.334417i  VH=  343.117793
n=36  sigX=   -5.567668              sigC=   -3.818783+-6700.607245i  sigXC=   -9.386451+-6700.607245i  VH=  321.433680
n=37  sigX=   -5.567668              sigC=   -3.818783+-6700.607245i  sigXC=   -9.386451+-6700.607245i  VH=  321.433680
n=38  sigX=   -6.222870              sigC=   -4.186505+32853.140975i  sigXC=  -10.409374+32853.140975i  VH=  331.307626
n=39  sigX=   -6.222870              sigC=   -4.186505+32853.140975i  sigXC=  -10.409374+32853.140975i  VH=  331.307626
n=40  sigX=   -4.721002              sigC=   -4.377681+-16323.472882i  sigXC=   -9.098683+-16323.472882i  VH=  211.882023
n=41  sigX=   -4.721002              sigC=   -4.377681+-16323.472882i  sigXC=   -9.098683+-16323.472882i  VH=  211.882023
n=42  sigX=   -5.854813              sigC=   -4.632987+-3272.685558i  sigXC=  -10.487800+-3272.685558i  VH=  289.958199
n=43  sigX=   -5.854813              sigC=   -4.632987+-3272.685558i  sigXC=  -10.487800+-3272.685558i  VH=  289.958199
n=44  sigX=   -6.071414              sigC=   -4.266050+-11689.218006i  sigXC=  -10.337464+-11689.218006i  VH=  375.582783
n=45  sigX=   -6.071414              sigC=   -4.266050+-11689.218006i  sigXC=  -10.337464+-11689.218006i  VH=  375.582783
n=46  sigX=   -3.879577              sigC=   -3.718837+10324.510547i  sigXC=   -7.598414+10324.510547i  VH=  167.742772
n=47  sigX=   -3.879577              sigC=   -3.718837+10324.510547i  sigXC=   -7.598414+10324.510547i  VH=  167.742772
n=48  sigX=   -4.895389              sigC=   -4.024052+32841.214739i  sigXC=   -8.919441+32841.214739i  VH=  310.772814
n=49  sigX=   -4.895389              sigC=   -4.024052+32841.214739i  sigXC=   -8.919441+32841.214739i  VH=  310.772814
n=50  sigX=   -4.951541              sigC=   -3.921750+10849.134240i  sigXC=   -8.873292+10849.134240i  VH=  317.322908
n=51  sigX=   -4.951541              sigC=   -3.921750+10849.134240i  sigXC=   -8.873292+10849.134240i  VH=  317.322908
n=52  sigX=   -3.732541              sigC=   -3.547084+6302.958015i  sigXC=   -7.279625+6302.958015i  VH=  216.212723
n=53  sigX=   -3.732541              sigC=   -3.547084+6302.958015i  sigXC=   -7.279625+6302.958015i  VH=  216.212723
n=54  sigX=   -5.350539              sigC=   -3.959123+-36643.611371i  sigXC=   -9.309662+-36643.611371i  VH=  353.296404
n=55  sigX=   -5.350539              sigC=   -3.959123+-36643.611371i  sigXC=   -9.309662+-36643.611371i  VH=  353.296404
n=56  sigX=   -4.670977              sigC=   -3.878234+-8427.829158i  sigXC=   -8.549211+-8427.829158i  VH=  292.616101
n=57  sigX=   -4.670977              sigC=   -3.878234+-8427.829158i  sigXC=   -8.549211+-8427.829158i  VH=  292.616101
n=58  sigX=   -5.550312              sigC=   -3.936611+-38970.018459i  sigXC=   -9.486924+-38970.018459i  VH=  325.353966
n=59  sigX=   -5.550312              sigC=   -3.936611+-38970.018459i  sigXC=   -9.486924+-38970.018459i  VH=  325.353966
n=60  sigX=   -2.057015              sigC=   -2.703633+5938.930022i  sigXC=   -4.760647+5938.930022i  VH=  115.596891
n=61  sigX=   -2.057015              sigC=   -2.703633+5938.930022i  sigXC=   -4.760647+5938.930022i  VH=  115.596891
n=62  sigX=   -2.045956              sigC=   -2.597532+-3209.268425i  sigXC=   -4.643488+-3209.268425i  VH=  104.650244
n=63  sigX=   -2.045956              sigC=   -2.597532+-3209.268425i  sigXC=   -4.643488+-3209.268425i  VH=  104.650244
n=64  sigX=   -2.603480              sigC=   -2.527912+-9323.029789i  sigXC=   -5.131392+-9323.029789i  VH=  131.550206
n=65  sigX=   -2.603480              sigC=   -2.527912+-9323.029789i  sigXC=   -5.131392+-9323.029789i  VH=  131.550206
n=66  sigX=   -2.825304              sigC=   -2.537065+2584.106533i  sigXC=   -5.362369+2584.106533i  VH=  137.681513
n=67  sigX=   -2.825304              sigC=   -2.537065+2584.106533i  sigXC=   -5.362369+2584.106533i  VH=  137.681513
n=68  sigX=   -3.259963              sigC=   -2.636341+-12986.347861i  sigXC=   -5.896304+-12986.347861i  VH=  294.168704
n=69  sigX=   -3.259963              sigC=   -2.636341+-12986.347861i  sigXC=   -5.896304+-12986.347861i  VH=  294.168704
n=70  sigX=   -3.190249              sigC=   -2.799598+-3157.526014i  sigXC=   -5.989847+-3157.526014i  VH=  268.521276
n=71  sigX=   -3.190249              sigC=   -2.799598+-3157.526014i  sigXC=   -5.989847+-3157.526014i  VH=  268.521276
n=72  sigX=   -1.845681              sigC=   -2.156970+17042.899624i  sigXC=   -4.002651+17042.899624i  VH=   47.841391
n=73  sigX=   -1.845681              sigC=   -2.156970+17042.899624i  sigXC=   -4.002651+17042.899624i  VH=   47.841391
n=74  sigX=   -1.605419              sigC=   -1.672517+-9480.092960i  sigXC=   -3.277935+-9480.092960i  VH=  123.821586
n=75  sigX=   -1.605419              sigC=   -1.672517+-9480.092960i  sigXC=   -3.277935+-9480.092960i  VH=  123.821586
n=76  sigX=   -2.905985              sigC=   -2.371768+-11869.351286i  sigXC=   -5.277753+-11869.351286i  VH=  243.079471
n=77  sigX=   -2.905985              sigC=   -2.371768+-11869.351286i  sigXC=   -5.277753+-11869.351286i  VH=  243.079471
n=78  sigX=   -2.916754              sigC=   -2.385576+-15006.433326i  sigXC=   -5.302329+-15006.433326i  VH=  286.636085
n=79  sigX=   -2.916754              sigC=   -2.385576+-15006.433326i  sigXC=   -5.302329+-15006.433326i  VH=  286.636085

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.103320              sigC=    4.380646+-10145.882586i  sigXC=  -35.722674+-10145.882586i  VH=  593.002964
n=1   sigX=  -40.103320              sigC=    4.380646+-10145.882586i  sigXC=  -35.722674+-10145.882586i  VH=  593.002964
n=2   sigX=  -33.876304              sigC=    4.116311+14253.703289i  sigXC=  -29.759993+14253.703289i  VH=  584.922653
n=3   sigX=  -33.876304              sigC=    4.116311+14253.703289i  sigXC=  -29.759993+14253.703289i  VH=  584.922653
n=4   sigX=  -33.365692              sigC=    4.180877+6226.423781i  sigXC=  -29.184816+6226.423781i  VH=  580.704431
n=5   sigX=  -33.365692              sigC=    4.180877+6226.423781i  sigXC=  -29.184816+6226.423781i  VH=  580.704431
n=6   sigX=  -33.461437              sigC=    4.152837+20606.072990i  sigXC=  -29.308601+20606.072990i  VH=  585.331499
n=7   sigX=  -33.461437              sigC=    4.152837+20606.072990i  sigXC=  -29.308601+20606.072990i  VH=  585.331499
n=8   sigX=  -22.411712              sigC=    6.408239+-198.842702i  sigXC=  -16.003473+-198.842702i  VH=  384.279584
n=9   sigX=  -22.411712              sigC=    6.408239+-198.842702i  sigXC=  -16.003473+-198.842702i  VH=  384.279584
n=10  sigX=  -22.379202              sigC=    6.627230+-21107.518272i  sigXC=  -15.751972+-21107.518272i  VH=  370.271210
n=11  sigX=  -22.379202              sigC=    6.627230+-21107.518272i  sigXC=  -15.751972+-21107.518272i  VH=  370.271210
n=12  sigX=  -18.386396              sigC=    4.405128+-48778.356702i  sigXC=  -13.981268+-48778.356702i  VH=  421.083916
n=13  sigX=  -18.386396              sigC=    4.405128+-48778.356702i  sigXC=  -13.981268+-48778.356702i  VH=  421.083916
n=14  sigX=  -17.855029              sigC=    3.772256+-2865.480263i  sigXC=  -14.082774+-2865.480263i  VH=  384.315967
n=15  sigX=  -17.855029              sigC=    3.772256+-2865.480263i  sigXC=  -14.082774+-2865.480263i  VH=  384.315967
n=16  sigX=  -17.751056              sigC=    3.837983+13952.540804i  sigXC=  -13.913073+13952.540804i  VH=  380.183649
n=17  sigX=  -17.751056              sigC=    3.837983+13952.540804i  sigXC=  -13.913073+13952.540804i  VH=  380.183649
n=18  sigX=  -18.819777              sigC=    3.322179+48157.300816i  sigXC=  -15.497598+48157.300816i  VH=  446.564766
n=19  sigX=  -18.819777              sigC=    3.322179+48157.300816i  sigXC=  -15.497598+48157.300816i  VH=  446.564766
n=20  sigX=  -17.178419              sigC=    3.123122+20443.801418i  sigXC=  -14.055298+20443.801418i  VH=  324.041336
n=21  sigX=  -17.178419              sigC=    3.123122+20443.801418i  sigXC=  -14.055298+20443.801418i  VH=  324.041336
n=22  sigX=  -17.888947              sigC=    2.829019+13492.840234i  sigXC=  -15.059928+13492.840234i  VH=  426.802785
n=23  sigX=  -17.888947              sigC=    2.829019+13492.840234i  sigXC=  -15.059928+13492.840234i  VH=  426.802785
n=24  sigX=  -17.459503              sigC=    2.276716+-52787.909104i  sigXC=  -15.182787+-52787.909104i  VH=  462.317369
n=25  sigX=  -17.459503              sigC=    2.276716+-52787.909104i  sigXC=  -15.182787+-52787.909104i  VH=  462.317369
n=26  sigX=  -12.332109              sigC=   -2.713666+78275.895860i  sigXC=  -15.045775+78275.895860i  VH=  485.146069
n=27  sigX=  -12.332109              sigC=   -2.713666+78275.895860i  sigXC=  -15.045775+78275.895860i  VH=  485.146069
n=28  sigX=  -11.763499              sigC=   -2.834152+32664.642592i  sigXC=  -14.597650+32664.642592i  VH=  455.640813
n=29  sigX=  -11.763499              sigC=   -2.834152+32664.642592i  sigXC=  -14.597650+32664.642592i  VH=  455.640813
n=30  sigX=  -10.684611              sigC=   -3.298154+29281.278576i  sigXC=  -13.982766+29281.278576i  VH=  437.718059
n=31  sigX=  -10.684611              sigC=   -3.298154+29281.278576i  sigXC=  -13.982766+29281.278576i  VH=  437.718059
n=32  sigX=  -11.317711              sigC=   -3.260481+-21718.015896i  sigXC=  -14.578192+-21718.015896i  VH=  425.281102
n=33  sigX=  -11.317711              sigC=   -3.260481+-21718.015896i  sigXC=  -14.578192+-21718.015896i  VH=  425.281102
n=34  sigX=   -6.132759              sigC=   -4.046811+9941.785523i  sigXC=  -10.179570+9941.785523i  VH=  342.209679
n=35  sigX=   -6.132759              sigC=   -4.046811+9941.785523i  sigXC=  -10.179570+9941.785523i  VH=  342.209679
n=36  sigX=   -5.572246              sigC=   -3.815131+2167.075025i  sigXC=   -9.387377+2167.075025i  VH=  322.239165
n=37  sigX=   -5.572246              sigC=   -3.815131+2167.075025i  sigXC=   -9.387377+2167.075025i  VH=  322.239165
n=38  sigX=   -6.223843              sigC=   -4.233598+5724.677479i  sigXC=  -10.457442+5724.677479i  VH=  329.990916
n=39  sigX=   -6.223843              sigC=   -4.233598+5724.677479i  sigXC=  -10.457442+5724.677479i  VH=  329.990916
n=40  sigX=   -4.715031              sigC=   -4.351932+-13469.895823i  sigXC=   -9.066963+-13469.895823i  VH=  215.443347
n=41  sigX=   -4.715031              sigC=   -4.351932+-13469.895823i  sigXC=   -9.066963+-13469.895823i  VH=  215.443347
n=42  sigX=   -5.844068              sigC=   -4.531008+36049.456519i  sigXC=  -10.375076+36049.456519i  VH=  292.848984
n=43  sigX=   -5.844068              sigC=   -4.531008+36049.456519i  sigXC=  -10.375076+36049.456519i  VH=  292.848984
n=44  sigX=   -6.072771              sigC=   -4.239506+-8682.360138i  sigXC=  -10.312278+-8682.360138i  VH=  376.207888
n=45  sigX=   -6.072771              sigC=   -4.239506+-8682.360138i  sigXC=  -10.312278+-8682.360138i  VH=  376.207888
n=46  sigX=   -3.877579              sigC=   -3.718253+-7070.626106i  sigXC=   -7.595831+-7070.626106i  VH=  170.613242
n=47  sigX=   -3.877579              sigC=   -3.718253+-7070.626106i  sigXC=   -7.595831+-7070.626106i  VH=  170.613242
n=48  sigX=   -4.896519              sigC=   -3.970596+-18681.053110i  sigXC=   -8.867115+-18681.053110i  VH=  311.406319
n=49  sigX=   -4.896519              sigC=   -3.970596+-18681.053110i  sigXC=   -8.867115+-18681.053110i  VH=  311.406319
n=50  sigX=   -4.953119              sigC=   -3.922835+6148.076014i  sigXC=   -8.875954+6148.076014i  VH=  320.244488
n=51  sigX=   -4.953119              sigC=   -3.922835+6148.076014i  sigXC=   -8.875954+6148.076014i  VH=  320.244488
n=52  sigX=   -3.733138              sigC=   -3.529181+12083.509957i  sigXC=   -7.262319+12083.509957i  VH=  215.568813
n=53  sigX=   -3.733138              sigC=   -3.529181+12083.509957i  sigXC=   -7.262319+12083.509957i  VH=  215.568813
n=54  sigX=   -5.347839              sigC=   -3.938289+3213.840063i  sigXC=   -9.286128+3213.840063i  VH=  351.043238
n=55  sigX=   -5.347839              sigC=   -3.938289+3213.840063i  sigXC=   -9.286128+3213.840063i  VH=  351.043238
n=56  sigX=   -4.669730              sigC=   -3.875323+14368.018079i  sigXC=   -8.545052+14368.018079i  VH=  293.801043
n=57  sigX=   -4.669730              sigC=   -3.875323+14368.018079i  sigXC=   -8.545052+14368.018079i  VH=  293.801043
n=58  sigX=   -5.554303              sigC=   -4.073928+-18881.011222i  sigXC=   -9.628230+-18881.011222i  VH=  327.766949
n=59  sigX=   -5.554303              sigC=   -4.073928+-18881.011222i  sigXC=   -9.628230+-18881.011222i  VH=  327.766949
n=60  sigX=   -2.058903              sigC=   -2.700353+-15850.917555i  sigXC=   -4.759257+-15850.917555i  VH=  116.479401
n=61  sigX=   -2.058903              sigC=   -2.700353+-15850.917555i  sigXC=   -4.759257+-15850.917555i  VH=  116.479401
n=62  sigX=   -2.046722              sigC=   -2.578488+-9401.280648i  sigXC=   -4.625211+-9401.280648i  VH=  100.860826
n=63  sigX=   -2.046722              sigC=   -2.578488+-9401.280648i  sigXC=   -4.625211+-9401.280648i  VH=  100.860826
n=64  sigX=   -2.604893              sigC=   -2.481083+-2111.817103i  sigXC=   -5.085976+-2111.817103i  VH=  135.575387
n=65  sigX=   -2.604893              sigC=   -2.481083+-2111.817103i  sigXC=   -5.085976+-2111.817103i  VH=  135.575387
n=66  sigX=   -2.825352              sigC=   -2.534954+2632.399578i  sigXC=   -5.360305+2632.399578i  VH=  143.077939
n=67  sigX=   -2.825352              sigC=   -2.534954+2632.399578i  sigXC=   -5.360305+2632.399578i  VH=  143.077939
n=68  sigX=   -3.259617              sigC=   -2.656398+-22235.981267i  sigXC=   -5.916015+-22235.981267i  VH=  298.022781
n=69  sigX=   -3.259617              sigC=   -2.656398+-22235.981267i  sigXC=   -5.916015+-22235.981267i  VH=  298.022781
n=70  sigX=   -3.190900              sigC=   -2.770041+-35724.318064i  sigXC=   -5.960941+-35724.318064i  VH=  257.042639
n=71  sigX=   -3.190900              sigC=   -2.770041+-35724.318064i  sigXC=   -5.960941+-35724.318064i  VH=  257.042639
n=72  sigX=   -1.845868              sigC=   -2.180189+6611.868459i  sigXC=   -4.026057+6611.868459i  VH=   45.714303
n=73  sigX=   -1.845868              sigC=   -2.180189+6611.868459i  sigXC=   -4.026057+6611.868459i  VH=   45.714303
n=74  sigX=   -1.606151              sigC=   -1.650272+-4639.029167i  sigXC=   -3.256423+-4639.029167i  VH=  125.604893
n=75  sigX=   -1.606151              sigC=   -1.650272+-4639.029167i  sigXC=   -3.256423+-4639.029167i  VH=  125.604893
n=76  sigX=   -2.907567              sigC=   -2.362728+-28342.717936i  sigXC=   -5.270295+-28342.717936i  VH=  235.738306
n=77  sigX=   -2.907567              sigC=   -2.362728+-28342.717936i  sigXC=   -5.270295+-28342.717936i  VH=  235.738306
n=78  sigX=   -2.916847              sigC=   -2.408471+14818.619208i  sigXC=   -5.325318+14818.619208i  VH=  275.135525
n=79  sigX=   -2.916847              sigC=   -2.408471+14818.619208i  sigXC=   -5.325318+14818.619208i  VH=  275.135525

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.101216              sigC=    4.312941+723.000061i  sigXC=  -35.788275+723.000061i  VH=  594.480522
n=1   sigX=  -40.101216              sigC=    4.312941+723.000061i  sigXC=  -35.788275+723.000061i  VH=  594.480522
n=2   sigX=  -33.852614              sigC=    4.261220+31486.397466i  sigXC=  -29.591394+31486.397466i  VH=  585.080327
n=3   sigX=  -33.886010              sigC=    4.291133+5759.652224i  sigXC=  -29.594877+5759.652224i  VH=  584.318601
n=4   sigX=  -33.419022              sigC=    4.442546+43708.814722i  sigXC=  -28.976476+43708.814722i  VH=  586.968723
n=5   sigX=  -33.341218              sigC=    4.195616+18426.492388i  sigXC=  -29.145602+18426.492388i  VH=  578.301133
n=6   sigX=  -33.481372              sigC=    4.466800+6075.534251i  sigXC=  -29.014573+6075.534251i  VH=  585.736240
n=7   sigX=  -33.362346              sigC=    4.214365+6255.744721i  sigXC=  -29.147981+6255.744721i  VH=  577.983603
n=8   sigX=  -22.503543              sigC=    6.425972+-11917.710918i  sigXC=  -16.077572+-11917.710918i  VH=  389.103928
n=9   sigX=  -22.535279              sigC=    6.692817+685.375152i  sigXC=  -15.842462+685.375152i  VH=  380.353746
n=10  sigX=  -22.533109              sigC=    6.694616+572.057371i  sigXC=  -15.838493+572.057371i  VH=  380.180036
n=11  sigX=  -22.526588              sigC=    6.422067+-11785.612325i  sigXC=  -16.104521+-11785.612325i  VH=  388.180968
n=12  sigX=  -18.557660              sigC=    4.360763+282.602957i  sigXC=  -14.196897+282.602957i  VH=  418.335401
n=13  sigX=  -18.573956              sigC=    4.346898+501.360841i  sigXC=  -14.227057+501.360841i  VH=  419.626453
n=14  sigX=  -17.999982              sigC=    4.228211+-26386.930918i  sigXC=  -13.771771+-26386.930918i  VH=  382.856834
n=15  sigX=  -17.993266              sigC=    4.215977+-25939.385849i  sigXC=  -13.777289+-25939.385849i  VH=  383.021171
n=16  sigX=  -16.718250              sigC=    3.512621+4996.555944i  sigXC=  -13.205629+4996.555944i  VH=  394.787592
n=17  sigX=  -16.744589              sigC=    3.482423+3758.134014i  sigXC=  -13.262165+3758.134014i  VH=  392.988294
n=18  sigX=  -18.434466              sigC=    3.870987+-430.233732i  sigXC=  -14.563478+-430.233732i  VH=  372.606167
