# Generated by LORRAX unknown at 2026-07-21 19:58:31 UTC
       1      17   -8.913920251  303.324962813
       1      18   -8.913920150  303.324968949
       1      19   -7.742955985  357.835806675
       1      20   -7.742955884  357.835805789
       1      21   -7.005213941  363.267771364
       1      22   -7.005213736  363.267705871
       1      23   -6.681849591  250.505730585
       1      24   -6.681849496  250.505729344
       1      25   -6.090483934  363.979666250
       1      26   -6.090483252  363.979567779
       1      27   -3.159537154  349.895918692
       1      28   -3.159534698  349.895860885
       1      29   -2.958523249  368.997716070
       1      30   -2.958520311  368.997680482
       1      31   -2.356331498  371.713155718
       1      32   -2.356330688  371.713150745
       1      33   -1.544765703  352.536868581
       1      34   -1.544764908  352.536862217
       1      35    2.988144870  289.208106431
       1      36    2.988144989  289.208092272
       1      37    3.659469223  258.124578137
       1      38    3.659469276  258.124579510
       1      39    4.172687694  300.618626793
       1      40    4.172687801  300.618651853
       1      41    5.105824477  223.116521963
       1      42    5.105824772  223.116496531
       1      43    5.443105188  144.121401639
       1      44    5.443105210  144.121402442
       1      45    7.036408418  296.967322194
       1      46    7.036408507  296.967303640
       1      47    7.073964237  334.687456912
       1      48    7.073964292  334.687472192
       1      49    7.695937685  405.898202350
       1      50    7.695938145  405.898199658
       1      51    8.343084959  359.342429695
       1      52    8.343085030  359.342430096
       1      53    9.010855818  313.607085146
       1      54    9.010855958  313.607080520
       1      55    9.168321373  381.486436274
       1      56    9.168322058  381.486458233
       1      57    9.744848238  265.034936360
       1      58    9.744848836  265.034956534
       1      59   11.947323065  372.816434766
       1      60   11.947323152  372.816435745
       1      61   13.618535270   84.395137787
       1      62   13.618535414   84.395137859
       1      63   14.678965991  182.110705843
       1      64   14.678966081  182.110706174
       1      65   15.052261908   84.805093991
       1      66   15.052261912   84.805094058
       1      67   15.463571707  187.241460066
       1      68   15.463572368  187.241457548
       1      69   16.411347818  100.525452933
       1      70   16.411348153  100.525453542
       1      71   17.173077952   92.487786771
       1      72   17.173078670   92.487745147
       1      73   17.227103106  194.632771535
       1      74   17.227103263  194.632760054
       1      75   17.405600714  348.725417458
       1      76   17.405601967  348.725379837
       1      77   18.119939359  230.824802092
       1      78   18.119939400  230.824802042
       1      79   18.871758809  290.064199908
       1      80   18.871758935  290.064201286
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  587.268238647
       1       2  -65.477445934  587.268238647
       1       3  -42.193944935  607.051302948
       1       4  -42.193944935  607.051302948
       1       5  -39.711107317  601.933140116
       1       6  -39.711107317  601.933140116
       1       7  -39.522589136  601.577095494
       1       8  -39.522589136  601.577095494
       1       9  -17.492720431  388.223535463
       1      10  -17.492720431  388.223535463
       1      11  -17.372839417  376.934148709
       1      12  -17.372839417  376.934148709
       1      13  -11.071771944  288.608672372
       1      14  -11.071771944  288.608672372
       1      15  -10.176263111  276.480444041
       1      16  -10.176263111  276.480444041
       1      17   -9.396196708  306.361840488
       1      18   -9.396196708  306.361840489
       1      19   -8.435165143  349.748613171
       1      20   -8.435165143  349.748613170
       1      21   -7.287408574  257.086530033
       1      22   -7.287408574  257.086530033
       1      23   -6.229798334  306.291200092
       1      24   -6.229798334  306.291200093
       1      25   -5.959237052  346.855941141
       1      26   -5.959237052  346.855941140
       1      27   -3.034071693  450.642015186
       1      28   -3.034071693  450.642015185
       1      29   -2.519587636  416.531534858
       1      30   -2.519587636  416.531534856
       1      31   -1.441695794  355.245266489
       1      32   -1.441695794  355.245266491
       1      33   -1.050195944  348.035858969
       1      34   -1.050195944  348.035858967
       1      35    1.140216885  294.414103687
       1      36    1.140216885  294.414103691
       1      37    2.591007717  281.598584771
       1      38    2.591007717  281.598584773
       1      39    3.229689567  285.902196327
       1      40    3.229689567  285.902196329
       1      41    4.445879459  216.686291958
       1      42    4.445879459  216.686291964
       1      43    4.996113620  251.636503249
       1      44    4.996113620  251.636503247
       1      45    6.026334628  382.442985697
       1      46    6.026334628  382.442985698
       1      47    8.332092030  117.301719275
       1      48    8.332092030  117.301719271
       1      49    9.010773350  246.661627844
       1      50    9.010773350  246.661627841
       1      51   10.399257312  183.155157567
       1      52   10.399257312  183.155157568
       1      53   10.413666434  313.835418085
       1      54   10.413666434  313.835418081
       1      55   11.858639273  208.780978199
       1      56   11.858639273  208.780978185
       1      57   12.088195783  403.099999239
       1      58   12.088195783  403.099999244
       1      59   12.797673128  403.346038017
       1      60   12.797673128  403.346038015
       1      61   13.423921016  238.201203045
       1      62   13.423921016  238.201203024
       1      63   14.113075385  204.196580886
       1      64   14.113075385  204.196580893
       1      65   14.601987728  302.279471615
       1      66   14.601987728  302.279471623
       1      67   15.013668203  227.903316564
       1      68   15.013668203  227.903316572
       1      69   15.665351492  292.626283472
       1      70   15.665351492  292.626283480
       1      71   16.403686934  157.349619552
       1      72   16.403686934  157.349619503
       1      73   16.425572006  201.512847415
       1      74   16.425572006  201.512847450
       1      75   18.893628781  203.378383504
       1      76   18.893628781  203.378383517
       1      77   18.952806008  406.497266660
       1      78   18.952806008  406.497266701
       1      79   19.525776815 -133.734790691
       1      80   19.525776815 -133.734790915
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892  587.499018038
       1       2  -65.453278892  587.499016608
       1       3  -42.131328983  607.262306961
       1       4  -42.131328932  607.262297441
       1       5  -39.599192178  599.262722775
       1       6  -39.599192177  599.262722219
       1       7  -39.488545575  605.723698250
       1       8  -39.488545507  605.723691414
       1       9  -18.545594641  380.363133321
       1      10  -18.545594635  380.363133870
       1      11  -17.814950337  361.041933461
       1      12  -17.814950335  361.041933577
       1      13  -10.273785240  310.682168480
       1      14  -10.273785107  310.682157037
       1      15   -9.040022761  314.498924103
       1      16   -9.040022590  314.498869210
       1      17   -8.913920251  303.324962813
       1      18   -8.913920150  303.324968949
       1      19   -7.742955985  357.835806675
       1      20   -7.742955884  357.835805789
       1      21   -7.005213941  363.267771364
       1      22   -7.005213736  363.267705871
       1      23   -6.681849591  250.505730585
       1      24   -6.681849496  250.505729344
       1      25   -6.090483934  363.979666250
       1      26   -6.090483252  363.979567779
       1      27   -3.159537154  349.895918692
       1      28   -3.159534698  349.895860885
       1      29   -2.958523249  368.997716070
       1      30   -2.958520311  368.997680482
       1      31   -2.356331498  371.713155718
       1      32   -2.356330688  371.713150745
       1      33   -1.544765703  352.536868581
       1      34   -1.544764908  352.536862217
       1      35    2.988144870  289.208106431
       1      36    2.988144989  289.208092272
       1      37    3.659469223  258.124578137
       1      38    3.659469276  258.124579510
       1      39    4.172687694  300.618626793
       1      40    4.172687801  300.618651853
       1      41    5.105824477  223.116521963
       1      42    5.105824772  223.116496531
       1      43    5.443105188  144.121401639
       1      44    5.443105210  144.121402442
       1      45    7.036408418  296.967322194
       1      46    7.036408507  296.967303640
       1      47    7.073964237  334.687456912
       1      48    7.073964292  334.687472192
       1      49    7.695937685  405.898202350
       1      50    7.695938145  405.898199658
       1      51    8.343084959  359.342429695
       1      52    8.343085030  359.342430096
       1      53    9.010855818  313.607085146
       1      54    9.010855958  313.607080520
       1      55    9.168321373  381.486436274
       1      56    9.168322058  381.486458233
       1      57    9.744848238  265.034936360
       1      58    9.744848836  265.034956534
       1      59   11.947323065  372.816434766
       1      60   11.947323152  372.816435745
       1      61   13.618535270   84.395137787
       1      62   13.618535414   84.395137859
       1      63   14.678965991  182.110705843
       1      64   14.678966081  182.110706174
       1      65   15.052261908   84.805093991
       1      66   15.052261912   84.805094058
       1      67   15.463571707  187.241460066
       1      68   15.463572368  187.241457548
       1      69   16.411347818  100.525452933
       1      70   16.411348153  100.525453542
       1      71   17.173077952   92.487786771
       1      72   17.173078670   92.487745147
       1      73   17.227103106  194.632771535
       1      74   17.227103263  194.632760054
       1      75   17.405600714  348.725417458
       1      76   17.405601967  348.725379837
       1      77   18.119939359  230.824802092
       1      78   18.119939400  230.824802042
       1      79   18.871758809  290.064199908
       1      80   18.871758935  290.064201286
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  587.498317865
       1       2  -65.453278983  587.498316508
       1       3  -42.131328807  607.263639385
       1       4  -42.131328801  607.263648749
       1       5  -39.599192581  599.265903035
       1       6  -39.599192581  599.265948733
       1       7  -39.488544606  605.723237555
       1       8  -39.488544603  605.723204742
       1       9  -18.545596167  380.361770621
       1      10  -18.545596105  380.361770913
       1      11  -17.814951676  361.040027656
       1      12  -17.814951670  361.040026822
       1      13  -10.273785576  310.685390260
       1      14  -10.273785465  310.685348802
       1      15   -9.040027537  314.492735335
       1      16   -9.040027428  314.493087257
       1      17   -8.913921936  303.326481349
       1      18   -8.913921797  303.326881627
       1      19   -7.742949212  357.836875784
       1      20   -7.742949049  357.837009752
       1      21   -7.005206860  363.289671810
       1      22   -7.005206835  363.289662343
       1      23   -6.681851175  250.490552965
       1      24   -6.681851088  250.490550578
       1      25   -6.090485925  364.009652999
       1      26   -6.090485606  364.009789665
       1      27   -3.159539248  349.961647769
       1      28   -3.159537032  349.961615045
       1      29   -2.958517456  369.024703831
       1      30   -2.958514881  369.024793298
       1      31   -2.356331235  371.721080973
       1      32   -2.356330648  371.721210761
       1      33   -1.544762461  352.531524726
       1      34   -1.544761918  352.531578895
       1      35    2.988149811  289.219796972
       1      36    2.988149971  289.219714775
       1      37    3.659468267  258.128960925
       1      38    3.659468322  258.129083749
       1      39    4.172679357  300.640978259
       1      40    4.172679524  300.640672025
       1      41    5.105821778  223.089002315
       1      42    5.105822020  223.089178380
       1      43    5.443106299  144.118706877
       1      44    5.443106326  144.118976874
       1      45    7.036403998  296.966738205
       1      46    7.036404131  296.966711955
       1      47    7.073958115  334.687765300
       1      48    7.073958196  334.687786629
       1      49    7.695945270  405.898031997
       1      50    7.695945733  405.898027411
       1      51    8.343094443  359.342563183
       1      52    8.343094467  359.342563200
       1      53    9.010852919  313.606928715
       1      54    9.010852949  313.606926182
       1      55    9.168328665  381.486438895
       1      56    9.168328954  381.486447071
       1      57    9.744844980  265.034714840
       1      58    9.744845246  265.034719644
       1      59   11.947328796  372.816386393
       1      60   11.947328878  372.816388016
       1      61   13.618533482   84.395109664
       1      62   13.618533671   84.395109559
       1      63   14.678963355  182.111144146
       1      64   14.678963449  182.111146402
       1      65   15.052256131   84.805399745
       1      66   15.052256133   84.805401486
       1      67   15.463562386  187.241565392
       1      68   15.463562918  187.241565249
       1      69   16.411346471  100.524076457
       1      70   16.411346677  100.524077054
       1      71   17.173077480   92.490822494
       1      72   17.173078431   92.490784872
       1      73   17.227092588  194.631326647
       1      74   17.227092770  194.631322894
       1      75   17.405611378  348.726325798
       1      76   17.405612769  348.726281972
       1      77   18.119933675  230.825217888
       1      78   18.119933737  230.825212508
       1      79   18.871746543  290.063857442
       1      80   18.871746607  290.063858129
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  586.957120978
       1       2  -65.417325139  586.956854712
       1       3  -42.193634044  606.941250525
       1       4  -42.176490881  607.244520107
       1       5  -39.680493866  603.939559073
       1       6  -39.655726195  602.852270624
       1       7  -39.554529208  600.726754073
       1       8  -39.554295165  599.174467436
       1       9  -17.542970829  387.244696806
       1      10  -17.497707451  386.722952006
       1      11  -17.350886522  375.387041535
       1      12  -17.347341285  375.304337600
       1      13  -10.414176254  304.855599730
       1      14  -10.411106309  304.347384950
       1      15  -10.256660282  314.718996276
       1      16  -10.244485221  315.852586202
       1      17   -8.880047145  276.980292762
       1      18   -8.874788741  274.945992963
       1      19   -8.614033867  287.508229998
       1      20   -8.594771752  288.423342829
       1      21   -8.253971198  310.459473377
       1      22   -8.197637531  310.919275363
       1      23   -7.025828378  261.783722279
       1      24   -7.015221615  262.247946309
       1      25   -5.866696060  399.231845885
       1      26   -5.764595658  398.397978238
       1      27   -3.122798271  390.471394167
       1      28   -3.115176687  384.706737630
       1      29   -2.459133356  430.463382065
       1      30   -2.357954624  426.077282851
       1      31   -2.253669679  353.125075219
       1      32   -2.243342906  355.203764442
       1      33   -0.709808795  376.903500339
       1      34   -0.671549298  378.333796396
       1      35    2.451122079  292.072092968
       1      36    2.497418181  286.309727016
       1      37    3.430205868  283.707196619
       1      38    3.487443869  288.146027137
       1      39    4.217254370  244.625490910
       1      40    4.222834237  245.190641519
       1      41    5.465538683  264.613745845
       1      42    5.488095603  265.587547618
       1      43    5.561688793  246.391945854
       1      44    5.581396488  249.699616251
       1      45    6.314451040  361.988812665
       1      46    6.361302288  359.726921293
       1      47    7.315096767  343.905226956
       1      48    7.320442963  343.737607081
       1      49    7.482272470  394.049538330
       1      50    7.496469972  393.325161592
       1      51    8.622711564  281.276974145
       1      52    8.633644043  279.638202264
       1      53    9.051175789  197.088700429
       1      54    9.058908412  198.668358414
       1      55   10.348222214  222.268508848
       1      56   10.383544716  226.816108540
       1      57   11.702902565  204.608391114
       1      58   11.731264198  209.471484796
       1      59   13.311677513  248.142066380
       1      60   13.328268045  240.003530852
       1      61   13.409888314  188.930895820
       1      62   13.412498359  188.262459192
       1      63   14.871480255  254.407989131
       1      64   14.904692154  207.872545318
       1      65   14.905604737  195.375407154
       1      66   14.940278249  267.060641505
       1      67   15.691549376  109.453395814
       1      68   15.692752283  109.786588706
       1      69   16.314830562  266.866245286
       1      70   16.374957974  280.572467378
       1      71   16.849955947  132.306076214
       1      72   16.865816973  121.565772565
       1      73   17.050138869  362.163065698
       1      74   17.063130357  362.621293665
       1      75   17.929793123  162.263305476
       1      76   17.935465278  153.400633463
       1      77   18.821933932   66.411685059
       1      78   18.822477933   66.262363430
       1      79   19.468108530  303.263681815
       1      80   19.478345631  308.168462488
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124  586.957049053
       1       2  -65.417324755  586.956770449
       1       3  -42.193634291  606.940529669
       1       4  -42.176491180  607.243708498
       1       5  -39.680493805  603.937032626
       1       6  -39.655725970  602.849285601
       1       7  -39.554530267  600.728523755
       1       8  -39.554295990  599.175854127
       1       9  -17.542968828  387.243825412
       1      10  -17.497705421  386.722033206
       1      11  -17.350880273  375.385387749
       1      12  -17.347335036  375.302677270
       1      13  -10.414182076  304.844677756
       1      14  -10.411111800  304.334941180
       1      15  -10.256671201  314.694173349
       1      16  -10.244496224  315.826741056
       1      17   -8.880047140  276.953599000
       1      18   -8.874788894  274.919781866
       1      19   -8.614033714  287.458207462
       1      20   -8.594771480  288.372560012
       1      21   -8.253968130  310.468761703
       1      22   -8.197634372  310.933518194
       1      23   -7.025826181  261.781385181
       1      24   -7.015219537  262.246439179
       1      25   -5.866701511  399.227322453
       1      26   -5.764601377  398.394699977
       1      27   -3.122793877  390.444416050
       1      28   -3.115173304  384.689754164
       1      29   -2.459113609  430.423057759
       1      30   -2.357936094  426.052243897
       1      31   -2.253664581  353.129143218
       1      32   -2.243337763  355.208699660
       1      33   -0.709827769  376.813019821
       1      34   -0.671568368  378.241151159
       1      35    2.451113889  291.995611228
       1      36    2.497411620  286.239331847
       1      37    3.430205221  283.702584533
       1      38    3.487441363  288.136426877
       1      39    4.217237293  244.587732333
       1      40    4.222817177  245.153821931
       1      41    5.465546657  264.585592393
       1      42    5.488103827  265.555239942
       1      43    5.561694040  246.407787015
       1      44    5.581402055  249.710786937
       1      45    6.314424664  361.986221673
       1      46    6.361276456  359.724254139
       1      47    7.315107222  343.905581606
       1      48    7.320453765  343.737974797
       1      49    7.482273673  394.049500965
       1      50    7.496471346  393.325121696
       1      51    8.622704181  281.274603020
       1      52    8.633636595  279.635802957
       1      53    9.051184527  197.089985243
       1      54    9.058917233  198.669669144
       1      55   10.348222159  222.270343066
       1      56   10.383545161  226.817841365
       1      57   11.702896369  204.608876508
       1      58   11.731257662  209.471943762
       1      59   13.311682827  248.140230465
       1      60   13.328272713  240.002030511
       1      61   13.409896669  188.930290226
       1      62   13.412506678  188.261851396
       1      63   14.871502539  254.394285721
       1      64   14.904698980  207.887254244
       1      65   14.905608144  195.376168655
       1      66   14.940302970  267.060544554
       1      67   15.691554126  109.454194536
       1      68   15.692757141  109.787383608
       1      69   16.314828300  266.869332233
       1      70   16.374955476  280.575657689
       1      71   16.849958958  132.300705211
       1      72   16.865820260  121.560120064
       1      73   17.050169022  362.163046544
       1      74   17.063160432  362.621412168
       1      75   17.929813199  162.271919536
       1      76   17.935484824  153.409278146
       1      77   18.821938134   66.413162344
       1      78   18.822482125   66.263844513
       1      79   19.468099686  303.262677733
       1      80   19.478335977  308.167250984
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  587.497821467
       1       2  -65.453278835  587.497798699
       1       3  -42.131329027  607.264250746
       1       4  -42.131328982  607.264143287
       1       5  -39.599191293  599.264819422
       1       6  -39.599191292  599.264857968
       1       7  -39.488546795  605.725992436
       1       8  -39.488546731  605.725867891
       1       9  -18.545594924  380.363591130
       1      10  -18.545594868  380.363616054
       1      11  -17.814946813  361.041570423
       1      12  -17.814946809  361.041571605
       1      13  -10.273786883  310.736122528
       1      14  -10.273786860  310.734935640
       1      15   -9.040023136  314.554173586
       1      16   -9.040023074  314.553587703
       1      17   -8.913911630  303.318180266
       1      18   -8.913911592  303.318943214
       1      19   -7.742975455  357.927471978
       1      20   -7.742975393  357.928055693
       1      21   -7.005216911  363.342618788
       1      22   -7.005216732  363.341188258
       1      23   -6.681848785  250.502584745
       1      24   -6.681848776  250.502800110
       1      25   -6.090471170  364.060039966
       1      26   -6.090470808  364.059594969
       1      27   -3.159535522  349.960371342
       1      28   -3.159535281  349.953234045
       1      29   -2.958530894  369.090201910
       1      30   -2.958530530  369.081863182
       1      31   -2.356343131  371.712064113
       1      32   -2.356342909  371.711705060
       1      33   -1.544754998  352.613916506
       1      34   -1.544754746  352.613710851
       1      35    2.988142809  289.239968990
       1      36    2.988142850  289.239530974
       1      37    3.659472243  258.125321514
       1      38    3.659472243  258.125578969
       1      39    4.172691712  300.627749812
       1      40    4.172691773  300.626875330
       1      41    5.105827235  223.128896641
       1      42    5.105827288  223.126884362
       1      43    5.443099613  144.129301503
       1      44    5.443099619  144.129479966
       1      45    7.036411098  296.966374572
       1      46    7.036411142  296.966352864
       1      47    7.073965129  334.686471155
       1      48    7.073965155  334.686490103
       1      49    7.695936160  405.898033684
       1      50    7.695936162  405.897991327
       1      51    8.343076241  359.343136290
       1      52    8.343076289  359.343146468
       1      53    9.010863403  313.609122293
       1      54    9.010863514  313.609127739
       1      55    9.168314613  381.486558257
       1      56    9.168315009  381.486525879
       1      57    9.744862080  265.034218761
       1      58    9.744862412  265.034183957
       1      59   11.947327893  372.816586109
       1      60   11.947327898  372.816594728
       1      61   13.618537403   84.395178264
       1      62   13.618537448   84.395181436
       1      63   14.678974628  182.109607273
       1      64   14.678974632  182.109606557
       1      65   15.052265588   84.804833080
       1      66   15.052265595   84.804834295
       1      67   15.463580014  187.241014813
       1      68   15.463580143  187.241011189
       1      69   16.411336106  100.530571001
       1      70   16.411336233  100.530524254
       1      71   17.173076121   92.483302990
       1      72   17.173076354   92.483298221
       1      73   17.227111708  194.634383938
       1      74   17.227111733  194.634385047
       1      75   17.405585577  348.725363634
       1      76   17.405585715  348.725343507
       1      77   18.119932191  230.823669399
       1      78   18.119932211  230.823665686
       1      79   18.871777620  290.064843732
       1      80   18.871777682  290.064832655
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092  587.268261750
       1       2  -65.477446092  587.268261750
       1       3  -42.193944609  607.051195553
       1       4  -42.193944609  607.051195553
       1       5  -39.711107244  601.934525012
       1       6  -39.711107244  601.934525013
       1       7  -39.522588210  601.575826957
       1       8  -39.522588210  601.575826956
       1       9  -17.492723973  388.223479798
       1      10  -17.492723973  388.223479798
       1      11  -17.372842743  376.934110660
       1      12  -17.372842743  376.934110660
       1      13  -11.071772809  288.608834009
       1      14  -11.071772809  288.608834009
       1      15  -10.176262172  276.480551550
       1      16  -10.176262172  276.480551550
       1      17   -9.396198244  306.362469027
       1      18   -9.396198244  306.362469027
       1      19   -8.435156080  349.747824807
       1      20   -8.435156080  349.747824807
       1      21   -7.287410975  257.086435087
       1      22   -7.287410975  257.086435088
       1      23   -6.229789924  306.291452823
       1      24   -6.229789924  306.291452822
       1      25   -5.959240934  346.855666399
       1      26   -5.959240934  346.855666400
       1      27   -3.034072194  450.641186803
       1      28   -3.034072194  450.641186797
       1      29   -2.519588666  416.532876361
       1      30   -2.519588666  416.532876362
       1      31   -1.441693951  355.245625636
       1      32   -1.441693951  355.245625637
       1      33   -1.050192283  348.035464390
       1      34   -1.050192283  348.035464389
       1      35    1.140211246  294.414093358
       1      36    1.140211246  294.414093359
       1      37    2.591014905  281.598229762
       1      38    2.591014905  281.598229762
       1      39    3.229695360  285.902250934
       1      40    3.229695360  285.902250935
       1      41    4.445873248  216.686806331
       1      42    4.445873248  216.686806331
       1      43    4.996111826  251.636957392
       1      44    4.996111826  251.636957390
       1      45    6.026348285  382.444282395
       1      46    6.026348285  382.444282394
       1      47    8.332088114  117.301656015
       1      48    8.332088114  117.301656012
       1      49    9.010766274  246.661650356
       1      50    9.010766274  246.661650353
       1      51   10.399259349  183.138890732
       1      52   10.399259349  183.138890729
       1      53   10.413672701  313.851726923
       1      54   10.413672701  313.851726926
       1      55   11.858634027  208.780815107
       1      56   11.858634027  208.780815110
       1      57   12.088194244  403.100041647
       1      58   12.088194244  403.100041656
       1      59   12.797670022  403.346064885
       1      60   12.797670022  403.346064903
       1      61   13.423924033  238.201599999
       1      62   13.423924033  238.201599997
       1      63   14.113067333  204.196623887
       1      64   14.113067333  204.196623897
       1      65   14.601981346  302.279375649
       1      66   14.601981346  302.279375652
       1      67   15.013660938  227.904880936
       1      68   15.013660938  227.904880922
       1      69   15.665364699  292.626452407
       1      70   15.665364699  292.626452403
       1      71   16.403686188  157.344086603
       1      72   16.403686188  157.344086774
       1      73   16.425571474  201.517388683
       1      74   16.425571474  201.517388885
       1      75   18.893626833  203.375498038
       1      76   18.893626833  203.375498028
       1      77   18.952808290  406.497492914
       1      78   18.952808290  406.497492940
       1      79   19.525768329 -133.732586391
       1      80   19.525768329 -133.732586145
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  586.958014759
       1       2  -65.417324980  586.957744854
       1       3  -42.193634112  606.938948264
       1       4  -42.176490956  607.242057067
       1       5  -39.680493492  603.936914593
       1       6  -39.655725657  602.849643381
       1       7  -39.554530072  600.724708824
       1       8  -39.554295859  599.172597543
       1       9  -17.542970955  387.245331402
       1      10  -17.497707495  386.723571466
       1      11  -17.350881882  375.387187980
       1      12  -17.347336638  375.304482229
       1      13  -10.414179191  304.820623184
       1      14  -10.411108923  304.311732098
       1      15  -10.256669632  314.683226915
       1      16  -10.244494654  315.816049256
       1      17   -8.880046254  276.954104663
       1      18   -8.874788102  274.921093108
       1      19   -8.614031040  287.473289745
       1      20   -8.594768906  288.387707541
       1      21   -8.253972041  310.463765290
       1      22   -8.197638349  310.927052816
       1      23   -7.025827987  261.781828185
       1      24   -7.015221311  262.246553402
       1      25   -5.866697782  399.163833916
       1      26   -5.764597488  398.334143612
       1      27   -3.122795407  390.406957248
       1      28   -3.115174433  384.647013871
       1      29   -2.459120536  430.349407118
       1      30   -2.357942503  425.966791461
       1      31   -2.253662135  353.126830757
       1      32   -2.243335142  355.204395433
       1      33   -0.709828708  376.822689867
       1      34   -0.671569044  378.250747717
       1      35    2.451116354  291.995357418
       1      36    2.497414218  286.237857409
       1      37    3.430203733  283.706356455
       1      38    3.487439749  288.139606416
       1      39    4.217243808  244.597484664
       1      40    4.222823732  245.163196965
       1      41    5.465547600  264.600242611
       1      42    5.488103947  265.563730401
       1      43    5.561698991  246.422496363
       1      44    5.581406451  249.722155485
       1      45    6.314434150  361.986255670
       1      46    6.361286063  359.724250345
       1      47    7.315106006  343.905945390
       1      48    7.320452474  343.738319582
       1      49    7.482276296  394.049132087
       1      50    7.496474123  393.324721183
       1      51    8.622705127  281.274974670
       1      52    8.633637579  279.636162330
       1      53    9.051180106  197.090343303
       1      54    9.058912757  198.670015038
       1      55   10.348223472  222.270009634
       1      56   10.383546168  226.817514917
       1      57   11.702897410  204.609224187
       1      58   11.731258815  209.472290484
       1      59   13.311682891  248.140994329
       1      60   13.328273087  240.002662143
       1      61   13.409892292  188.930447660
       1      62   13.412502329  188.262011002
       1      63   14.871492018  254.401135029
       1      64   14.904696076  207.880630653
       1      65   14.905606839  195.376373764
       1      66   14.940291157  267.060770921
