n=18  sigX=  -18.123374              sigC=    2.783780+  0.001023i  sigXC=  -15.339593+  0.001023i  VH=  452.132843  Eo=   -7.742975
n=19  sigX=  -18.123374              sigC=    2.783780+  0.001023i  sigXC=  -15.339593+  0.001023i  VH=  452.132843  Eo=   -7.742975
n=20  sigX=  -17.830213              sigC=    2.685198+  0.001317i  sigXC=  -15.145015+  0.001317i  VH=  458.010967  Eo=   -7.005217
n=21  sigX=  -17.830213              sigC=    2.685198+  0.001317i  sigXC=  -15.145015+  0.001317i  VH=  458.010967  Eo=   -7.005217
n=22  sigX=  -16.287923              sigC=    2.735803+  0.000161i  sigXC=  -13.552120+  0.000161i  VH=  319.243455  Eo=   -6.681849
n=23  sigX=  -16.287923              sigC=    2.735803+  0.000161i  sigXC=  -13.552120+  0.000161i  VH=  319.243455  Eo=   -6.681849
n=24  sigX=  -17.257445              sigC=    2.007575+  0.000516i  sigXC=  -15.249871+  0.000516i  VH=  453.694708  Eo=   -6.090471
n=25  sigX=  -17.257445              sigC=    2.007575+  0.000516i  sigXC=  -15.249871+  0.000516i  VH=  453.694708  Eo=   -6.090471
n=26  sigX=  -11.291794              sigC=   -2.454729+ -0.000429i  sigXC=  -13.746523+ -0.000429i  VH=  424.703494  Eo=   -3.159536
n=27  sigX=  -11.291794              sigC=   -2.454729+ -0.000429i  sigXC=  -13.746523+ -0.000429i  VH=  424.703494  Eo=   -3.159535
n=28  sigX=  -11.847036              sigC=   -2.385131+ -0.000965i  sigXC=  -14.232166+ -0.000965i  VH=  449.537055  Eo=   -2.958531
n=29  sigX=  -11.847036              sigC=   -2.385131+ -0.000965i  sigXC=  -14.232166+ -0.000965i  VH=  449.537055  Eo=   -2.958531
n=30  sigX=  -11.072512              sigC=   -2.887936+ -0.000390i  sigXC=  -13.960448+ -0.000390i  VH=  445.988334  Eo=   -2.356343
n=31  sigX=  -11.072512              sigC=   -2.887936+ -0.000390i  sigXC=  -13.960448+ -0.000390i  VH=  445.988334  Eo=   -2.356343
n=32  sigX=  -11.268116              sigC=   -2.977290+ -0.000863i  sigXC=  -14.245406+ -0.000863i  VH=  427.488481  Eo=   -1.544755
n=33  sigX=  -11.268116              sigC=   -2.977290+ -0.000863i  sigXC=  -14.245406+ -0.000863i  VH=  427.488481  Eo=   -1.544755
n=34  sigX=   -5.809748              sigC=   -3.827585+ -0.001409i  sigXC=   -9.637333+ -0.001409i  VH=  345.174313  Eo=    2.988143
n=35  sigX=   -5.809748              sigC=   -3.827585+ -0.001409i  sigXC=   -9.637333+ -0.001409i  VH=  345.174313  Eo=    2.988143
n=36  sigX=   -5.231106              sigC=   -3.644906+ -0.000128i  sigXC=   -8.876012+ -0.000128i  VH=  304.546840  Eo=    3.659472
n=37  sigX=   -5.231106              sigC=   -3.644906+ -0.000128i  sigXC=   -8.876012+ -0.000128i  VH=  304.546840  Eo=    3.659472
n=38  sigX=   -6.533643              sigC=   -4.134844+  0.000827i  sigXC=  -10.668487+  0.000827i  VH=  361.296508  Eo=    4.172692
n=39  sigX=   -6.533643              sigC=   -4.134844+  0.000827i  sigXC=  -10.668487+  0.000827i  VH=  361.296508  Eo=    4.172692
n=40  sigX=   -5.161400              sigC=   -3.928323+ -0.001325i  sigXC=   -9.089722+ -0.001325i  VH=  258.804055  Eo=    5.105827
n=41  sigX=   -5.161400              sigC=   -3.928323+ -0.001325i  sigXC=   -9.089722+ -0.001325i  VH=  258.804055  Eo=    5.105827
n=42  sigX=   -3.927331              sigC=   -3.850312+ -0.000282i  sigXC=   -7.777643+ -0.000282i  VH=  154.328576  Eo=    5.443100
n=43  sigX=   -3.927331              sigC=   -3.850312+ -0.000282i  sigXC=   -7.777643+ -0.000282i  VH=  154.328576  Eo=    5.443100
n=44  sigX=   -4.835428              sigC=   -3.801990+  0.000825i  sigXC=   -8.637418+  0.000825i  VH=  274.292241  Eo=    7.036411
n=45  sigX=   -4.835428              sigC=   -3.801990+  0.000825i  sigXC=   -8.637418+  0.000825i  VH=  274.292241  Eo=    7.036411
n=46  sigX=   -5.344816              sigC=   -4.045465+  0.001690i  sigXC=   -9.390280+  0.001690i  VH=  308.081397  Eo=    7.073965
n=47  sigX=   -5.344816              sigC=   -4.045465+  0.001690i  sigXC=   -9.390280+  0.001690i  VH=  308.081397  Eo=    7.073965
n=48  sigX=   -5.977671              sigC=   -4.049786+ -0.000092i  sigXC=  -10.027457+ -0.000092i  VH=  374.863849  Eo=    7.695936
n=49  sigX=   -5.977671              sigC=   -4.049786+ -0.000092i  sigXC=  -10.027457+ -0.000092i  VH=  374.863849  Eo=    7.695936
n=50  sigX=   -5.076076              sigC=   -3.752763+ -0.000149i  sigXC=   -8.828839+ -0.000149i  VH=  331.564040  Eo=    8.343076
n=51  sigX=   -5.076076              sigC=   -3.752763+ -0.000149i  sigXC=   -8.828839+ -0.000149i  VH=  331.564040  Eo=    8.343076
n=52  sigX=   -4.817730              sigC=   -3.871291+ -0.000230i  sigXC=   -8.689021+ -0.000230i  VH=  285.094428  Eo=    9.010863
n=53  sigX=   -4.817730              sigC=   -3.871291+ -0.000230i  sigXC=   -8.689021+ -0.000230i  VH=  285.094428  Eo=    9.010864
n=54  sigX=   -5.607546              sigC=   -3.971858+ -0.001967i  sigXC=   -9.579404+ -0.001967i  VH=  346.899260  Eo=    9.168315
n=55  sigX=   -5.607546              sigC=   -3.971858+ -0.001967i  sigXC=   -9.579404+ -0.001967i  VH=  346.899260  Eo=    9.168315
n=56  sigX=   -4.332813              sigC=   -3.381073+ -0.000504i  sigXC=   -7.713887+ -0.000504i  VH=  238.127032  Eo=    9.744862
n=57  sigX=   -4.332813              sigC=   -3.381073+ -0.000504i  sigXC=   -7.713887+ -0.000504i  VH=  238.127032  Eo=    9.744862
n=58  sigX=   -5.618135              sigC=   -3.902499+ -0.000510i  sigXC=   -9.520633+ -0.000510i  VH=  329.168969  Eo=   11.947328
n=59  sigX=   -5.618135              sigC=   -3.902499+ -0.000510i  sigXC=   -9.520633+ -0.000510i  VH=  329.168969  Eo=   11.947328
n=60  sigX=   -2.222784              sigC=   -2.397002+  0.000355i  sigXC=   -4.619785+  0.000355i  VH=   65.602932  Eo=   13.618537
n=61  sigX=   -2.222784              sigC=   -2.397002+  0.000355i  sigXC=   -4.619785+  0.000355i  VH=   65.602932  Eo=   13.618537
n=62  sigX=   -2.218645              sigC=   -2.354499+  0.000530i  sigXC=   -4.573144+  0.000530i  VH=  158.140771  Eo=   14.678975
n=63  sigX=   -2.218645              sigC=   -2.354499+  0.000530i  sigXC=   -4.573144+  0.000530i  VH=  158.140771  Eo=   14.678975
n=64  sigX=   -2.288567              sigC=   -2.145271+  0.000231i  sigXC=   -4.433838+  0.000231i  VH=   61.663212  Eo=   15.052266
n=65  sigX=   -2.288567              sigC=   -2.145271+  0.000231i  sigXC=   -4.433838+  0.000231i  VH=   61.663212  Eo=   15.052266
n=66  sigX=   -2.407462              sigC=   -2.321663+  0.000779i  sigXC=   -4.729125+  0.000779i  VH=  160.603637  Eo=   15.463580
n=67  sigX=   -2.407462              sigC=   -2.321663+  0.000779i  sigXC=   -4.729125+  0.000779i  VH=  160.603637  Eo=   15.463580
n=68  sigX=   -2.459229              sigC=   -2.140228+  0.001256i  sigXC=   -4.599457+  0.001256i  VH=   75.810219  Eo=   16.411336
n=69  sigX=   -2.459229              sigC=   -2.140228+  0.001256i  sigXC=   -4.599457+  0.001256i  VH=   75.810219  Eo=   16.411336
n=70  sigX=   -2.421649              sigC=   -2.066738+  0.000860i  sigXC=   -4.488387+  0.000860i  VH=   65.055065  Eo=   17.173076
n=71  sigX=   -2.421649              sigC=   -2.066738+  0.000860i  sigXC=   -4.488387+  0.000860i  VH=   65.055065  Eo=   17.173076
n=72  sigX=   -2.405421              sigC=   -2.205098+  0.000267i  sigXC=   -4.610519+  0.000267i  VH=  165.413412  Eo=   17.227112
n=73  sigX=   -2.405421              sigC=   -2.205098+  0.000267i  sigXC=   -4.610519+  0.000267i  VH=  165.413412  Eo=   17.227112
n=74  sigX=   -3.444508              sigC=   -2.374237+ -0.000513i  sigXC=   -5.818745+ -0.000513i  VH=  313.626530  Eo=   17.405586
n=75  sigX=   -3.444508              sigC=   -2.374237+ -0.000513i  sigXC=   -5.818745+ -0.000513i  VH=  313.626530  Eo=   17.405586
n=76  sigX=   -2.860466              sigC=   -2.280349+  0.001654i  sigXC=   -5.140815+  0.001654i  VH=  195.956435  Eo=   18.119932
n=77  sigX=   -2.860466              sigC=   -2.280349+  0.001654i  sigXC=   -5.140815+  0.001654i  VH=  195.956435  Eo=   18.119932
n=78  sigX=   -3.038704              sigC=   -2.274309+  0.000523i  sigXC=   -5.313013+  0.000523i  VH=  254.298749  Eo=   18.871778
n=79  sigX=   -3.038704              sigC=   -2.274309+  0.000523i  sigXC=   -5.313013+  0.000523i  VH=  254.298749  Eo=   18.871778

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.532211              sigC=    4.273714+  0.000000i  sigXC=  -35.258497+  0.000000i  VH=  593.130138  Eo=  -65.477446
n=1   sigX=  -39.532211              sigC=    4.273714+  0.000000i  sigXC=  -35.258497+  0.000000i  VH=  593.130138  Eo=  -65.477446
n=2   sigX=  -33.484566              sigC=    4.263571+ -0.001489i  sigXC=  -29.220995+ -0.001489i  VH=  585.537041  Eo=  -42.193945
n=3   sigX=  -33.484566              sigC=    4.263571+ -0.001489i  sigXC=  -29.220995+ -0.001489i  VH=  585.537041  Eo=  -42.193945
n=4   sigX=  -32.818190              sigC=    4.402624+  0.000324i  sigXC=  -28.415566+  0.000324i  VH=  582.894442  Eo=  -39.711107
n=5   sigX=  -32.818190              sigC=    4.402624+  0.000324i  sigXC=  -28.415566+  0.000324i  VH=  582.894442  Eo=  -39.711107
n=6   sigX=  -32.804776              sigC=    4.280636+  0.001187i  sigXC=  -28.524140+  0.001187i  VH=  581.382784  Eo=  -39.522588
n=7   sigX=  -32.804776              sigC=    4.280636+  0.001187i  sigXC=  -28.524140+  0.001187i  VH=  581.382784  Eo=  -39.522588
n=8   sigX=  -21.975091              sigC=    6.294807+  0.000004i  sigXC=  -15.680283+  0.000004i  VH=  388.952316  Eo=  -17.492724
n=9   sigX=  -21.975091              sigC=    6.294807+  0.000004i  sigXC=  -15.680283+  0.000004i  VH=  388.952316  Eo=  -17.492724
n=10  sigX=  -21.945266              sigC=    6.396874+  0.000001i  sigXC=  -15.548391+  0.000001i  VH=  377.843597  Eo=  -17.372843
n=11  sigX=  -21.945266              sigC=    6.396874+  0.000001i  sigXC=  -15.548391+  0.000001i  VH=  377.843597  Eo=  -17.372843
n=12  sigX=  -17.471697              sigC=    4.354985+  0.000001i  sigXC=  -13.116712+  0.000001i  VH=  393.449679  Eo=  -11.071773
n=13  sigX=  -17.471697              sigC=    4.354985+  0.000001i  sigXC=  -13.116712+  0.000001i  VH=  393.449679  Eo=  -11.071773
n=14  sigX=  -17.259627              sigC=    3.868527+  0.000003i  sigXC=  -13.391100+  0.000003i  VH=  369.148479  Eo=  -10.176262
n=15  sigX=  -17.259627              sigC=    3.868527+  0.000003i  sigXC=  -13.391100+  0.000003i  VH=  369.148479  Eo=  -10.176262
n=16  sigX=  -18.043650              sigC=    3.764475+  0.000006i  sigXC=  -14.279175+  0.000006i  VH=  403.685523  Eo=   -9.396198
n=17  sigX=  -18.043650              sigC=    3.764475+  0.000006i  sigXC=  -14.279175+  0.000006i  VH=  403.685523  Eo=   -9.396198
n=18  sigX=  -18.398757              sigC=    3.244505+  0.000004i  sigXC=  -15.154252+  0.000004i  VH=  447.507203  Eo=   -8.435156
n=19  sigX=  -18.398757              sigC=    3.244505+  0.000004i  sigXC=  -15.154252+  0.000004i  VH=  447.507203  Eo=   -8.435156
n=20  sigX=  -17.145347              sigC=    3.031265+  0.000002i  sigXC=  -14.114082+  0.000002i  VH=  328.874006  Eo=   -7.287411
n=21  sigX=  -17.145347              sigC=    3.031265+  0.000002i  sigXC=  -14.114082+  0.000002i  VH=  328.874006  Eo=   -7.287411
n=22  sigX=  -16.645454              sigC=    2.423722+  0.000004i  sigXC=  -14.221731+  0.000004i  VH=  386.620716  Eo=   -6.229790
n=23  sigX=  -16.645454              sigC=    2.423722+  0.000004i  sigXC=  -14.221731+  0.000004i  VH=  386.620716  Eo=   -6.229790
n=24  sigX=  -16.291749              sigC=    2.011901+ -0.000001i  sigXC=  -14.279847+ -0.000001i  VH=  431.823515  Eo=   -5.959241
n=25  sigX=  -16.291749              sigC=    2.011901+ -0.000001i  sigXC=  -14.279847+ -0.000001i  VH=  431.823515  Eo=   -5.959241
n=26  sigX=  -13.372170              sigC=   -2.733474+  0.000009i  sigXC=  -16.105644+  0.000009i  VH=  546.657132  Eo=   -3.034072
n=27  sigX=  -13.372170              sigC=   -2.733474+  0.000009i  sigXC=  -16.105644+  0.000009i  VH=  546.657132  Eo=   -3.034072
n=28  sigX=  -12.591469              sigC=   -2.910281+ -0.000014i  sigXC=  -15.501750+ -0.000014i  VH=  508.431466  Eo=   -2.519589
n=29  sigX=  -12.591469              sigC=   -2.910281+ -0.000014i  sigXC=  -15.501750+ -0.000014i  VH=  508.431466  Eo=   -2.519589
n=30  sigX=   -9.925184              sigC=   -3.243508+ -0.000001i  sigXC=  -13.168692+ -0.000001i  VH=  426.690350  Eo=   -1.441694
n=31  sigX=   -9.925184              sigC=   -3.243508+ -0.000001i  sigXC=  -13.168692+ -0.000001i  VH=  426.690350  Eo=   -1.441694
n=32  sigX=  -11.203687              sigC=   -3.156691+  0.000000i  sigXC=  -14.360378+  0.000000i  VH=  421.240416  Eo=   -1.050192
n=33  sigX=  -11.203687              sigC=   -3.156691+  0.000000i  sigXC=  -14.360378+  0.000000i  VH=  421.240416  Eo=   -1.050192
n=34  sigX=   -6.455190              sigC=   -3.603031+ -0.000001i  sigXC=  -10.058221+ -0.000001i  VH=  350.285318  Eo=    1.140211
n=35  sigX=   -6.455190              sigC=   -3.603031+ -0.000001i  sigXC=  -10.058221+ -0.000001i  VH=  350.285318  Eo=    1.140211
n=36  sigX=   -6.259215              sigC=   -3.608046+ -0.000001i  sigXC=   -9.867260+ -0.000001i  VH=  334.094750  Eo=    2.591015
n=37  sigX=   -6.259215              sigC=   -3.608046+ -0.000001i  sigXC=   -9.867260+ -0.000001i  VH=  334.094750  Eo=    2.591015
n=38  sigX=   -5.881088              sigC=   -4.061102+ -0.000000i  sigXC=   -9.942190+ -0.000000i  VH=  342.629754  Eo=    3.229695
n=39  sigX=   -5.881088              sigC=   -4.061102+ -0.000000i  sigXC=   -9.942190+ -0.000000i  VH=  342.629754  Eo=    3.229695
n=40  sigX=   -5.246188              sigC=   -3.964253+  0.000000i  sigXC=   -9.210440+  0.000000i  VH=  252.548219  Eo=    4.445873
n=41  sigX=   -5.246188              sigC=   -3.964253+  0.000000i  sigXC=   -9.210440+  0.000000i  VH=  252.548219  Eo=    4.445873
n=42  sigX=   -5.438097              sigC=   -3.799371+ -0.000003i  sigXC=   -9.237468+ -0.000003i  VH=  296.601066  Eo=    4.996112
n=43  sigX=   -5.438097              sigC=   -3.799371+ -0.000003i  sigXC=   -9.237468+ -0.000003i  VH=  296.601066  Eo=    4.996112
n=44  sigX=   -5.900477              sigC=   -4.041463+ -0.000011i  sigXC=   -9.941940+ -0.000011i  VH=  378.784913  Eo=    6.026348
n=45  sigX=   -5.900477              sigC=   -4.041463+ -0.000011i  sigXC=   -9.941940+ -0.000011i  VH=  378.784913  Eo=    6.026348
n=46  sigX=   -2.799580              sigC=   -3.277341+ -0.000001i  sigXC=   -6.076920+ -0.000001i  VH=   99.930699  Eo=    8.332088
n=47  sigX=   -2.799580              sigC=   -3.277341+ -0.000001i  sigXC=   -6.076920+ -0.000001i  VH=   99.930699  Eo=    8.332088
n=48  sigX=   -4.317755              sigC=   -3.668076+ -0.000003i  sigXC=   -7.985831+ -0.000003i  VH=  219.136200  Eo=    9.010766
n=49  sigX=   -4.317755              sigC=   -3.668076+ -0.000003i  sigXC=   -7.985831+ -0.000003i  VH=  219.136200  Eo=    9.010766
n=50  sigX=   -3.147851              sigC=   -3.181413+ -0.000018i  sigXC=   -6.329264+ -0.000018i  VH=  160.693776  Eo=   10.399259
n=51  sigX=   -3.147851              sigC=   -3.181413+ -0.000018i  sigXC=   -6.329264+ -0.000018i  VH=  160.693776  Eo=   10.399259
n=52  sigX=   -4.777255              sigC=   -3.677008+  0.000020i  sigXC=   -8.454262+  0.000020i  VH=  280.506065  Eo=   10.413673
n=53  sigX=   -4.777255              sigC=   -3.677008+  0.000020i  sigXC=   -8.454262+  0.000020i  VH=  280.506065  Eo=   10.413673
n=54  sigX=   -3.326301              sigC=   -3.009468+ -0.000002i  sigXC=   -6.335769+ -0.000002i  VH=  182.348043  Eo=   11.858634
n=55  sigX=   -3.326301              sigC=   -3.009468+ -0.000002i  sigXC=   -6.335769+ -0.000002i  VH=  182.348043  Eo=   11.858634
n=56  sigX=   -5.271926              sigC=   -3.496359+ -0.000002i  sigXC=   -8.768285+ -0.000002i  VH=  363.945546  Eo=   12.088194
n=57  sigX=   -5.271926              sigC=   -3.496359+ -0.000002i  sigXC=   -8.768285+ -0.000002i  VH=  363.945546  Eo=   12.088194
n=58  sigX=   -5.183575              sigC=   -3.588228+  0.000000i  sigXC=   -8.771803+  0.000000i  VH=  361.293389  Eo=   12.797670
n=59  sigX=   -5.183575              sigC=   -3.588228+  0.000000i  sigXC=   -8.771803+  0.000000i  VH=  361.293389  Eo=   12.797670
n=60  sigX=   -3.319044              sigC=   -2.765017+ -0.000002i  sigXC=   -6.084061+ -0.000002i  VH=  208.767550  Eo=   13.423924
n=61  sigX=   -3.319044              sigC=   -2.765017+ -0.000002i  sigXC=   -6.084061+ -0.000002i  VH=  208.767550  Eo=   13.423924
n=62  sigX=   -3.067594              sigC=   -2.592055+  0.000000i  sigXC=   -5.659650+  0.000000i  VH=  176.291664  Eo=   14.113067
n=63  sigX=   -3.067594              sigC=   -2.592055+  0.000000i  sigXC=   -5.659650+  0.000000i  VH=  176.291664  Eo=   14.113067
n=64  sigX=   -3.581763              sigC=   -2.892150+ -0.000002i  sigXC=   -6.473913+ -0.000002i  VH=  271.079772  Eo=   14.601981
n=65  sigX=   -3.581763              sigC=   -2.892150+ -0.000002i  sigXC=   -6.473913+ -0.000002i  VH=  271.079772  Eo=   14.601981
n=66  sigX=   -3.076763              sigC=   -2.563787+ -0.000002i  sigXC=   -5.640550+ -0.000002i  VH=  199.584202  Eo=   15.013661
n=67  sigX=   -3.076763              sigC=   -2.563787+ -0.000002i  sigXC=   -5.640550+ -0.000002i  VH=  199.584202  Eo=   15.013661
n=68  sigX=   -3.163163              sigC=   -2.670332+ -0.000002i  sigXC=   -5.833495+ -0.000002i  VH=  259.690769  Eo=   15.665365
n=69  sigX=   -3.163163              sigC=   -2.670332+ -0.000002i  sigXC=   -5.833495+ -0.000002i  VH=  259.690769  Eo=   15.665365
n=70  sigX=   -2.362980              sigC=   -2.229780+  0.000007i  sigXC=   -4.592759+  0.000007i  VH=  129.271858  Eo=   16.403686
n=71  sigX=   -2.362980              sigC=   -2.229780+  0.000007i  sigXC=   -4.592759+  0.000007i  VH=  129.271858  Eo=   16.403686
n=72  sigX=   -2.566258              sigC=   -2.331592+ -0.000006i  sigXC=   -4.897850+ -0.000006i  VH=  171.805177  Eo=   16.425571
n=73  sigX=   -2.566258              sigC=   -2.331592+ -0.000006i  sigXC=   -4.897850+ -0.000006i  VH=  171.805177  Eo=   16.425571
n=74  sigX=   -3.360964              sigC=   -2.258409+ -0.000020i  sigXC=   -5.619373+ -0.000020i  VH=  166.352699  Eo=   18.893627
n=75  sigX=   -3.360964              sigC=   -2.258409+ -0.000020i  sigXC=   -5.619373+ -0.000020i  VH=  166.352699  Eo=   18.893627
n=76  sigX=   -3.694417              sigC=   -2.298375+  0.000013i  sigXC=   -5.992792+  0.000013i  VH=  368.206356  Eo=   18.952808
n=77  sigX=   -3.694417              sigC=   -2.298375+  0.000013i  sigXC=   -5.992792+  0.000013i  VH=  368.206356  Eo=   18.952808
n=78  sigX=   -1.325631              sigC=   -1.234200+ -0.000000i  sigXC=   -2.559832+ -0.000000i  VH= -153.659901  Eo=   19.525768
n=79  sigX=   -1.325631              sigC=   -1.234200+ -0.000000i  sigXC=   -2.559832+ -0.000000i  VH= -153.659901  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.517267              sigC=    4.268655+  0.000240i  sigXC=  -35.248612+  0.000240i  VH=  592.891027  Eo=  -65.417328
n=1   sigX=  -39.517267              sigC=    4.268655+  0.000240i  sigXC=  -35.248612+  0.000240i  VH=  592.891027  Eo=  -65.417325
n=2   sigX=  -33.459500              sigC=    4.237812+ -0.006048i  sigXC=  -29.221688+ -0.006048i  VH=  585.463756  Eo=  -42.193634
n=3   sigX=  -33.495977              sigC=    4.275655+  0.001932i  sigXC=  -29.220322+  0.001932i  VH=  585.609321  Eo=  -42.176491
n=4   sigX=  -32.788509              sigC=    4.357255+ -0.004569i  sigXC=  -28.431254+ -0.004569i  VH=  584.802238  Eo=  -39.680493
n=5   sigX=  -32.827000              sigC=    4.394418+  0.002902i  sigXC=  -28.432582+  0.002902i  VH=  583.507141  Eo=  -39.655726
n=6   sigX=  -32.798567              sigC=    4.311376+  0.001650i  sigXC=  -28.487191+  0.001650i  VH=  580.824378  Eo=  -39.554530
n=7   sigX=  -32.796928              sigC=    4.310696+  0.001437i  sigXC=  -28.486232+  0.001437i  VH=  579.277696  Eo=  -39.554296
n=8   sigX=  -21.932896              sigC=    6.275217+ -0.001797i  sigXC=  -15.657680+ -0.001797i  VH=  388.193136  Eo=  -17.542971
n=9   sigX=  -21.943755              sigC=    6.275307+ -0.001837i  sigXC=  -15.668447+ -0.001837i  VH=  387.503907  Eo=  -17.497707
n=10  sigX=  -21.938027              sigC=    6.394592+ -0.001669i  sigXC=  -15.543436+ -0.001669i  VH=  376.285694  Eo=  -17.350882
n=11  sigX=  -21.935719              sigC=    6.393676+ -0.001690i  sigXC=  -15.542043+ -0.001690i  VH=  376.208898  Eo=  -17.347337
n=12  sigX=  -17.553551              sigC=    4.043684+  0.000893i  sigXC=  -13.509867+  0.000893i  VH=  407.753909  Eo=  -10.414179
n=13  sigX=  -17.560738              sigC=    4.047375+  0.000881i  sigXC=  -13.513362+  0.000881i  VH=  407.130518  Eo=  -10.411109
n=14  sigX=  -17.917363              sigC=    3.900905+  0.000643i  sigXC=  -14.016458+  0.000643i  VH=  416.982456  Eo=  -10.256670
n=15  sigX=  -17.923160              sigC=    3.885385+  0.000669i  sigXC=  -14.037775+  0.000669i  VH=  418.206955  Eo=  -10.244495
n=16  sigX=  -17.691360              sigC=    3.651682+  0.000501i  sigXC=  -14.039678+  0.000501i  VH=  364.431741  Eo=   -8.880046
n=17  sigX=  -17.634672              sigC=    3.644228+  0.000409i  sigXC=  -13.990444+  0.000409i  VH=  362.038098  Eo=   -8.874788
n=18  sigX=  -17.344044              sigC=    3.327735+  0.000387i  sigXC=  -14.016309+  0.000387i  VH=  372.510250  Eo=   -8.614031
n=19  sigX=  -17.342640              sigC=    3.310736+  0.000400i  sigXC=  -14.031904+  0.000400i  VH=  373.543659  Eo=   -8.594769
n=20  sigX=  -16.496014              sigC=    2.994827+  0.000261i  sigXC=  -13.501187+  0.000261i  VH=  399.942862  Eo=   -8.253972
n=21  sigX=  -16.508876              sigC=    2.983637+  0.000304i  sigXC=  -13.525239+  0.000304i  VH=  400.258341  Eo=   -8.197638
n=22  sigX=  -17.069416              sigC=    2.933101+  0.000243i  sigXC=  -14.136314+  0.000243i  VH=  333.914791  Eo=   -7.025828
n=23  sigX=  -17.044715              sigC=    2.921820+  0.000252i  sigXC=  -14.122895+  0.000252i  VH=  334.445099  Eo=   -7.015221
n=24  sigX=  -17.383503              sigC=    1.791703+  0.000155i  sigXC=  -15.591801+  0.000155i  VH=  495.115185  Eo=   -5.866698
n=25  sigX=  -17.204978              sigC=    1.696840+ -0.000029i  sigXC=  -15.508138+ -0.000029i  VH=  493.960357  Eo=   -5.764597
n=26  sigX=  -12.416606              sigC=   -2.325361+ -0.000015i  sigXC=  -14.741968+ -0.000015i  VH=  475.571083  Eo=   -3.122795
n=27  sigX=  -12.295394              sigC=   -2.291957+  0.000009i  sigXC=  -14.587352+  0.000009i  VH=  468.178841  Eo=   -3.115174
n=28  sigX=  -12.765874              sigC=   -2.938074+  0.000210i  sigXC=  -15.703948+  0.000210i  VH=  522.073135  Eo=   -2.459121
n=29  sigX=  -12.508518              sigC=   -2.998581+  0.000155i  sigXC=  -15.507099+  0.000155i  VH=  516.608583  Eo=   -2.357943
n=30  sigX=  -10.772651              sigC=   -2.918711+ -0.000420i  sigXC=  -13.691362+ -0.000420i  VH=  423.055314  Eo=   -2.253662
n=31  sigX=  -10.802629              sigC=   -2.919530+ -0.000407i  sigXC=  -13.722159+ -0.000407i  VH=  425.495759  Eo=   -2.243335
n=32  sigX=  -11.181340              sigC=   -3.536552+ -0.000237i  sigXC=  -14.717892+ -0.000237i  VH=  455.324045  Eo=   -0.709829
n=33  sigX=  -11.172248              sigC=   -3.559968+ -0.000232i  sigXC=  -14.732217+ -0.000232i  VH=  457.164142  Eo=   -0.671569
n=34  sigX=   -6.820236              sigC=   -3.801509+  0.000037i  sigXC=  -10.621745+  0.000037i  VH=  348.898008  Eo=    2.451116
n=35  sigX=   -6.688143              sigC=   -3.797283+  0.000009i  sigXC=  -10.485426+  0.000009i  VH=  341.613697  Eo=    2.497414
n=36  sigX=   -5.618962              sigC=   -3.688019+ -0.000647i  sigXC=   -9.306981+ -0.000647i  VH=  337.849018  Eo=    3.430204
n=37  sigX=   -5.698211              sigC=   -3.704301+ -0.000497i  sigXC=   -9.402511+ -0.000497i  VH=  343.527473  Eo=    3.487440
n=38  sigX=   -4.910791              sigC=   -3.662949+  0.000358i  sigXC=   -8.573740+  0.000358i  VH=  288.210030  Eo=    4.217244
n=39  sigX=   -4.914544              sigC=   -3.666579+  0.000373i  sigXC=   -8.581123+  0.000373i  VH=  288.916181  Eo=    4.222824
n=40  sigX=   -5.496118              sigC=   -4.131646+ -0.000890i  sigXC=   -9.627763+ -0.000890i  VH=  297.209654  Eo=    5.465548
n=41  sigX=   -5.507143              sigC=   -4.107120+ -0.001228i  sigXC=   -9.614263+ -0.001228i  VH=  296.397915  Eo=    5.488104
n=42  sigX=   -5.047094              sigC=   -4.184071+ -0.000411i  sigXC=   -9.231165+ -0.000411i  VH=  269.938995  Eo=    5.561699
n=43  sigX=   -5.088666              sigC=   -4.175969+ -0.000470i  sigXC=   -9.264635+ -0.000470i  VH=  272.221849  Eo=    5.581406
n=44  sigX=   -5.736702              sigC=   -4.445255+ -0.000403i  sigXC=  -10.181956+ -0.000403i  VH=  333.887075  Eo=    6.314434
n=45  sigX=   -5.712105              sigC=   -4.440939+ -0.000134i  sigXC=  -10.153044+ -0.000134i  VH=  331.637415  Eo=    6.361286
n=46  sigX=   -5.258743              sigC=   -3.957237+  0.000148i  sigXC=   -9.215980+  0.000148i  VH=  317.612204  Eo=    7.315106
n=47  sigX=   -5.266650              sigC=   -3.951486+  0.000181i  sigXC=   -9.218137+  0.000181i  VH=  317.400060  Eo=    7.320452
n=48  sigX=   -5.954102              sigC=   -4.183671+ -0.000135i  sigXC=  -10.137773+ -0.000135i  VH=  363.361133  Eo=    7.482276
n=49  sigX=   -5.947473              sigC=   -4.186350+ -0.000072i  sigXC=  -10.133823+ -0.000072i  VH=  362.617177  Eo=    7.496474
n=50  sigX=   -4.760281              sigC=   -3.889312+  0.000742i  sigXC=   -8.649594+  0.000742i  VH=  252.208623  Eo=    8.622705
