n=71   E_DFT=   16.865813  Re=  121.562795  Im=   -0.000642
n=72   E_DFT=   17.050156  Re=  362.163034  Im=    0.000010
n=73   E_DFT=   17.063147  Re=  362.621382  Im=    0.000078
n=74   E_DFT=   17.929800  Re=  162.267626  Im=   -0.000262
n=75   E_DFT=   17.935472  Re=  153.404972  Im=   -0.000354
n=76   E_DFT=   18.821937  Re=   66.411758  Im=    0.000152
n=77   E_DFT=   18.822481  Re=   66.262448  Im=    0.000143
n=78   E_DFT=   19.468108  Re=  303.264001  Im=   -0.000589
n=79   E_DFT=   19.478344  Re=  308.168655  Im=   -0.000606

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  587.268201  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  587.268201  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  607.051197  Im=   -0.001489
n=3    E_DFT=  -42.193945  Re=  607.051197  Im=   -0.001489
n=4    E_DFT=  -39.711107  Re=  601.934559  Im=    0.000323
n=5    E_DFT=  -39.711107  Re=  601.934559  Im=    0.000323
n=6    E_DFT=  -39.522590  Re=  601.575798  Im=    0.001187
n=7    E_DFT=  -39.522590  Re=  601.575798  Im=    0.001187
n=8    E_DFT=  -17.492722  Re=  388.223670  Im=    0.000004
n=9    E_DFT=  -17.492722  Re=  388.223670  Im=    0.000004
n=10   E_DFT=  -17.372830  Re=  376.934033  Im=    0.000001
n=11   E_DFT=  -17.372830  Re=  376.934033  Im=    0.000001
n=12   E_DFT=  -11.071768  Re=  397.422026  Im=    0.000001
n=13   E_DFT=  -11.071768  Re=  397.422026  Im=    0.000001
n=14   E_DFT=  -10.176271  Re=  375.405196  Im=    0.000003
n=15   E_DFT=  -10.176271  Re=  375.405196  Im=    0.000003
n=16   E_DFT=   -9.396202  Re=  416.157655  Im=    0.000006
n=17   E_DFT=   -9.396202  Re=  416.157655  Im=    0.000006
n=18   E_DFT=   -8.435183  Re=  465.847004  Im=    0.000004
n=19   E_DFT=   -8.435183  Re=  465.847004  Im=    0.000004
n=20   E_DFT=   -7.287396  Re=  341.595550  Im=    0.000002
n=21   E_DFT=   -7.287396  Re=  341.595550  Im=    0.000002
n=22   E_DFT=   -6.229808  Re=  400.448582  Im=    0.000004
n=23   E_DFT=   -6.229808  Re=  400.448582  Im=    0.000004
n=24   E_DFT=   -5.959225  Re=  451.282863  Im=   -0.000001
n=25   E_DFT=   -5.959225  Re=  451.282863  Im=   -0.000001
n=26   E_DFT=   -3.034067  Re=  593.726997  Im=    0.000010
n=27   E_DFT=   -3.034067  Re=  593.726997  Im=    0.000010
n=28   E_DFT=   -2.519586  Re=  552.225278  Im=   -0.000014
n=29   E_DFT=   -2.519586  Re=  552.225278  Im=   -0.000014
n=30   E_DFT=   -1.441716  Re=  457.835591  Im=   -0.000001
n=31   E_DFT=   -1.441716  Re=  457.835591  Im=   -0.000001
n=32   E_DFT=   -1.050193  Re=  458.706727  Im=    0.000000
n=33   E_DFT=   -1.050193  Re=  458.706727  Im=    0.000000
n=34   E_DFT=    1.140211  Re=  370.320998  Im=   -0.000001
n=35   E_DFT=    1.140211  Re=  370.320998  Im=   -0.000001
n=36   E_DFT=    2.591001  Re=  354.677881  Im=   -0.000001
n=37   E_DFT=    2.591001  Re=  354.677881  Im=   -0.000001
n=38   E_DFT=    3.229685  Re=  363.760018  Im=   -0.000000
n=39   E_DFT=    3.229685  Re=  363.760018  Im=   -0.000000
n=40   E_DFT=    4.445888  Re=  275.587130  Im=    0.000000
n=41   E_DFT=    4.445888  Re=  275.587130  Im=    0.000000
n=42   E_DFT=    4.996133  Re=  318.123718  Im=   -0.000003
n=43   E_DFT=    4.996133  Re=  318.123718  Im=   -0.000003
n=44   E_DFT=    6.026329  Re=  404.139093  Im=   -0.000011
n=45   E_DFT=    6.026329  Re=  404.139093  Im=   -0.000011
n=46   E_DFT=    8.332093  Re=  117.301666  Im=   -0.000001
n=47   E_DFT=    8.332093  Re=  117.301666  Im=   -0.000001
n=48   E_DFT=    9.010770  Re=  246.661671  Im=   -0.000003
n=49   E_DFT=    9.010770  Re=  246.661671  Im=   -0.000003
n=50   E_DFT=   10.399265  Re=  183.182056  Im=   -0.000018
n=51   E_DFT=   10.399265  Re=  183.182056  Im=   -0.000018
n=52   E_DFT=   10.413667  Re=  313.808704  Im=    0.000020
n=53   E_DFT=   10.413667  Re=  313.808704  Im=    0.000020
n=54   E_DFT=   11.858653  Re=  208.780148  Im=   -0.000002
n=55   E_DFT=   11.858653  Re=  208.780148  Im=   -0.000002
n=56   E_DFT=   12.088179  Re=  403.099892  Im=   -0.000002
n=57   E_DFT=   12.088179  Re=  403.099892  Im=   -0.000002
n=58   E_DFT=   12.797693  Re=  403.345714  Im=    0.000000
n=59   E_DFT=   12.797693  Re=  403.345714  Im=    0.000000
n=60   E_DFT=   13.423923  Re=  238.201704  Im=   -0.000002
n=61   E_DFT=   13.423923  Re=  238.201704  Im=   -0.000002
n=62   E_DFT=   14.113077  Re=  204.196363  Im=    0.000000
n=63   E_DFT=   14.113077  Re=  204.196363  Im=    0.000000
n=64   E_DFT=   14.601999  Re=  302.279890  Im=   -0.000002
n=65   E_DFT=   14.601999  Re=  302.279890  Im=   -0.000002
n=66   E_DFT=   15.013689  Re=  227.901541  Im=   -0.000002
n=67   E_DFT=   15.013689  Re=  227.901541  Im=   -0.000002
n=68   E_DFT=   15.665337  Re=  292.626664  Im=   -0.000002
n=69   E_DFT=   15.665337  Re=  292.626664  Im=   -0.000002
n=70   E_DFT=   16.403683  Re=  157.388271  Im=    0.000007
n=71   E_DFT=   16.403683  Re=  157.388271  Im=    0.000007
n=72   E_DFT=   16.425565  Re=  201.475986  Im=   -0.000006
n=73   E_DFT=   16.425565  Re=  201.475986  Im=   -0.000006
n=74   E_DFT=   18.893617  Re=  203.386164  Im=   -0.000020
n=75   E_DFT=   18.893617  Re=  203.386164  Im=   -0.000020
n=76   E_DFT=   18.952838  Re=  406.498619  Im=    0.000013
n=77   E_DFT=   18.952838  Re=  406.498619  Im=    0.000013
n=78   E_DFT=   19.525781  Re= -133.735275  Im=   -0.000000
n=79   E_DFT=   19.525781  Re= -133.735275  Im=   -0.000000

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  586.957686  Im=    0.000248
n=1    E_DFT=  -65.417325  Re=  586.958074  Im=    0.000232
n=2    E_DFT=  -42.193634  Re=  606.938948  Im=   -0.006048
n=3    E_DFT=  -42.176491  Re=  607.242057  Im=    0.001932
n=4    E_DFT=  -39.680493  Re=  603.936915  Im=   -0.004569
n=5    E_DFT=  -39.655726  Re=  602.849643  Im=    0.002902
n=6    E_DFT=  -39.554530  Re=  600.724709  Im=    0.001650
n=7    E_DFT=  -39.554296  Re=  599.172598  Im=    0.001437
n=8    E_DFT=  -17.542971  Re=  387.245331  Im=   -0.001797
n=9    E_DFT=  -17.497707  Re=  386.723571  Im=   -0.001837
n=10   E_DFT=  -17.350882  Re=  375.387188  Im=   -0.001669
n=11   E_DFT=  -17.347337  Re=  375.304482  Im=   -0.001690
n=12   E_DFT=  -10.414179  Re=  414.872855  Im=    0.000893
n=13   E_DFT=  -10.411109  Re=  414.273086  Im=    0.000881
n=14   E_DFT=  -10.256670  Re=  426.934893  Im=    0.000643
n=15   E_DFT=  -10.244495  Re=  428.330316  Im=    0.000669
n=16   E_DFT=   -8.880046  Re=  374.102980  Im=    0.000501
n=17   E_DFT=   -8.874788  Re=  371.339328  Im=    0.000409
n=18   E_DFT=   -8.614031  Re=  383.871945  Im=    0.000387
n=19   E_DFT=   -8.594769  Re=  385.049276  Im=    0.000400
n=20   E_DFT=   -8.253972  Re=  409.863042  Im=    0.000261
n=21   E_DFT=   -8.197638  Re=  410.389214  Im=    0.000304
n=22   E_DFT=   -7.025828  Re=  346.498439  Im=    0.000243
n=23   E_DFT=   -7.015221  Re=  346.980097  Im=    0.000252
n=24   E_DFT=   -5.866698  Re=  523.084777  Im=    0.000155
n=25   E_DFT=   -5.764597  Re=  521.458514  Im=   -0.000029
n=26   E_DFT=   -3.122795  Re=  512.779775  Im=   -0.000015
n=27   E_DFT=   -3.115174  Re=  504.442796  Im=    0.000009
n=28   E_DFT=   -2.459121  Re=  567.186691  Im=    0.000210
n=29   E_DFT=   -2.357943  Re=  560.609291  Im=    0.000155
n=30   E_DFT=   -2.253662  Re=  457.420514  Im=   -0.000420
n=31   E_DFT=   -2.243335  Re=  460.037153  Im=   -0.000407
n=32   E_DFT=   -0.709829  Re=  495.837310  Im=   -0.000237
n=33   E_DFT=   -0.671569  Re=  497.790546  Im=   -0.000232
n=34   E_DFT=    2.451116  Re=  373.206698  Im=    0.000037
n=35   E_DFT=    2.497414  Re=  365.368757  Im=    0.000009
n=36   E_DFT=    3.430204  Re=  356.844441  Im=   -0.000647
n=37   E_DFT=    3.487440  Re=  362.875104  Im=   -0.000497
n=38   E_DFT=    4.217244  Re=  305.446858  Im=    0.000358
n=39   E_DFT=    4.222824  Re=  306.173518  Im=    0.000373
n=40   E_DFT=    5.465548  Re=  321.240237  Im=   -0.000890
n=41   E_DFT=    5.488104  Re=  320.379660  Im=   -0.001228
n=42   E_DFT=    5.561699  Re=  292.444645  Im=   -0.000411
n=43   E_DFT=    5.581406  Re=  294.877809  Im=   -0.000470
n=44   E_DFT=    6.314434  Re=  361.986256  Im=   -0.000403
n=45   E_DFT=    6.361286  Re=  359.724250  Im=   -0.000134
n=46   E_DFT=    7.315106  Re=  343.905945  Im=    0.000148
n=47   E_DFT=    7.320452  Re=  343.738320  Im=    0.000181
n=48   E_DFT=    7.482276  Re=  394.049132  Im=   -0.000135
n=49   E_DFT=    7.496474  Re=  393.324721  Im=   -0.000072
n=50   E_DFT=    8.622705  Re=  281.274975  Im=    0.000742
n=51   E_DFT=    8.633638  Re=  279.636162  Im=    0.000838
n=52   E_DFT=    9.051180  Re=  197.090343  Im=    0.000182
n=53   E_DFT=    9.058913  Re=  198.670015  Im=    0.000184
n=54   E_DFT=   10.348223  Re=  222.270010  Im=   -0.000532
n=55   E_DFT=   10.383546  Re=  226.817515  Im=   -0.000560
n=56   E_DFT=   11.702897  Re=  204.609224  Im=    0.000585
n=57   E_DFT=   11.731259  Re=  209.472290  Im=    0.000638
n=58   E_DFT=   13.311683  Re=  248.140994  Im=   -0.001847
n=59   E_DFT=   13.328273  Re=  240.002662  Im=   -0.001972
n=60   E_DFT=   13.409892  Re=  188.930448  Im=    0.000002
n=61   E_DFT=   13.412502  Re=  188.262011  Im=    0.000052
n=62   E_DFT=   14.871492  Re=  254.401135  Im=    0.000073
n=63   E_DFT=   14.904696  Re=  207.880631  Im=    0.000154
n=64   E_DFT=   14.905607  Re=  195.376374  Im=    0.000195
n=65   E_DFT=   14.940291  Re=  267.060771  Im=    0.000083
n=66   E_DFT=   15.691552  Re=  109.453643  Im=    0.000680
n=67   E_DFT=   15.692755  Re=  109.786839  Im=    0.000672
n=68   E_DFT=   16.314831  Re=  266.868271  Im=   -0.000631
n=69   E_DFT=   16.374958  Re=  280.574565  Im=   -0.000525
n=70   E_DFT=   16.849952  Re=  132.303420  Im=   -0.000619
n=71   E_DFT=   16.865813  Re=  121.562795  Im=   -0.000642
n=72   E_DFT=   17.050156  Re=  362.163034  Im=    0.000010
n=73   E_DFT=   17.063147  Re=  362.621382  Im=    0.000078
n=74   E_DFT=   17.929800  Re=  162.267626  Im=   -0.000262
n=75   E_DFT=   17.935472  Re=  153.404972  Im=   -0.000354
n=76   E_DFT=   18.821937  Re=   66.411758  Im=    0.000152
n=77   E_DFT=   18.822481  Re=   66.262448  Im=    0.000143
n=78   E_DFT=   19.468108  Re=  303.264001  Im=   -0.000589
n=79   E_DFT=   19.478344  Re=  308.168655  Im=   -0.000606

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  587.498318  Im=    0.001456
n=1    E_DFT=  -65.453279  Re=  587.498317  Im=    0.001456
n=2    E_DFT=  -42.131329  Re=  607.263639  Im=   -0.003734
n=3    E_DFT=  -42.131329  Re=  607.263649  Im=   -0.003748
n=4    E_DFT=  -39.599193  Re=  599.265903  Im=   -0.002726
n=5    E_DFT=  -39.599193  Re=  599.265949  Im=   -0.002780
n=6    E_DFT=  -39.488545  Re=  605.723237  Im=   -0.000696
n=7    E_DFT=  -39.488545  Re=  605.723205  Im=   -0.000657
n=8    E_DFT=  -18.545596  Re=  380.361771  Im=   -0.000012
n=9    E_DFT=  -18.545596  Re=  380.361771  Im=   -0.000013
n=10   E_DFT=  -17.814952  Re=  361.040028  Im=    0.000442
n=11   E_DFT=  -17.814952  Re=  361.040027  Im=    0.000442
n=12   E_DFT=  -10.273786  Re=  423.812887  Im=    0.001651
n=13   E_DFT=  -10.273785  Re=  423.812888  Im=    0.001651
n=14   E_DFT=   -9.040028  Re=  421.595685  Im=    0.000263
n=15   E_DFT=   -9.040027  Re=  421.595665  Im=    0.000268
n=16   E_DFT=   -8.913922  Re=  405.607975  Im=    0.000859
n=17   E_DFT=   -8.913922  Re=  405.607960  Im=    0.000865
n=18   E_DFT=   -7.742949  Re=  472.665510  Im=    0.000039
n=19   E_DFT=   -7.742949  Re=  472.665509  Im=    0.000040
n=20   E_DFT=   -7.005207  Re=  478.297443  Im=    0.000504
n=21   E_DFT=   -7.005207  Re=  478.297446  Im=    0.000505
n=22   E_DFT=   -6.681851  Re=  329.088684  Im=   -0.000017
n=23   E_DFT=   -6.681851  Re=  329.088686  Im=   -0.000018
n=24   E_DFT=   -6.090486  Re=  479.270159  Im=    0.000207
n=25   E_DFT=   -6.090486  Re=  479.270160  Im=    0.000209
n=26   E_DFT=   -3.159539  Re=  456.375792  Im=   -0.000651
n=27   E_DFT=   -3.159537  Re=  456.375783  Im=   -0.000652
n=28   E_DFT=   -2.958517  Re=  482.566231  Im=   -0.000240
n=29   E_DFT=   -2.958515  Re=  482.566224  Im=   -0.000241
n=30   E_DFT=   -2.356331  Re=  480.447205  Im=   -0.000595
n=31   E_DFT=   -2.356331  Re=  480.447211  Im=   -0.000595
n=32   E_DFT=   -1.544762  Re=  462.920682  Im=   -0.000138
n=33   E_DFT=   -1.544762  Re=  462.920686  Im=   -0.000138
n=34   E_DFT=    2.988150  Re=  364.011748  Im=   -0.000507
n=35   E_DFT=    2.988150  Re=  364.011746  Im=   -0.000508
n=36   E_DFT=    3.659468  Re=  322.283712  Im=   -0.000417
n=37   E_DFT=    3.659468  Re=  322.283710  Im=   -0.000419
n=38   E_DFT=    4.172679  Re=  387.764880  Im=   -0.001715
n=39   E_DFT=    4.172680  Re=  387.764880  Im=   -0.001714
n=40   E_DFT=    5.105822  Re=  281.617487  Im=   -0.000330
n=41   E_DFT=    5.105822  Re=  281.617488  Im=   -0.000329
n=42   E_DFT=    5.443106  Re=  171.912269  Im=   -0.000530
n=43   E_DFT=    5.443106  Re=  171.912274  Im=   -0.000525
n=44   E_DFT=    7.036404  Re=  296.966737  Im=    0.000275
n=45   E_DFT=    7.036404  Re=  296.966713  Im=    0.000276
n=46   E_DFT=    7.073958  Re=  334.687766  Im=    0.000017
n=47   E_DFT=    7.073958  Re=  334.687786  Im=    0.000018
n=48   E_DFT=    7.695945  Re=  405.898032  Im=   -0.000308
n=49   E_DFT=    7.695946  Re=  405.898028  Im=   -0.000312
n=50   E_DFT=    8.343094  Re=  359.342563  Im=   -0.000093
n=51   E_DFT=    8.343094  Re=  359.342563  Im=   -0.000093
n=52   E_DFT=    9.010853  Re=  313.606929  Im=    0.000427
n=53   E_DFT=    9.010853  Re=  313.606926  Im=    0.000428
n=54   E_DFT=    9.168329  Re=  381.486439  Im=   -0.001661
n=55   E_DFT=    9.168329  Re=  381.486447  Im=   -0.001673
n=56   E_DFT=    9.744845  Re=  265.034715  Im=   -0.000532
n=57   E_DFT=    9.744845  Re=  265.034719  Im=   -0.000538
n=58   E_DFT=   11.947329  Re=  372.816386  Im=    0.000354
n=59   E_DFT=   11.947329  Re=  372.816388  Im=    0.000354
n=60   E_DFT=   13.618533  Re=   84.395110  Im=    0.000565
n=61   E_DFT=   13.618534  Re=   84.395110  Im=    0.000565
n=62   E_DFT=   14.678963  Re=  182.111144  Im=    0.000031
n=63   E_DFT=   14.678963  Re=  182.111146  Im=    0.000030
n=64   E_DFT=   15.052256  Re=   84.805400  Im=    0.000179
n=65   E_DFT=   15.052256  Re=   84.805401  Im=    0.000178
n=66   E_DFT=   15.463562  Re=  187.241565  Im=    0.000351
n=67   E_DFT=   15.463563  Re=  187.241565  Im=    0.000349
n=68   E_DFT=   16.411346  Re=  100.524076  Im=    0.001342
n=69   E_DFT=   16.411347  Re=  100.524077  Im=    0.001342
n=70   E_DFT=   17.173077  Re=   92.490820  Im=   -0.000516
n=71   E_DFT=   17.173078  Re=   92.490787  Im=   -0.000515
n=72   E_DFT=   17.227093  Re=  194.631326  Im=   -0.000064
n=73   E_DFT=   17.227093  Re=  194.631324  Im=   -0.000067
n=74   E_DFT=   17.405611  Re=  348.726324  Im=   -0.000515
n=75   E_DFT=   17.405613  Re=  348.726284  Im=   -0.000506
n=76   E_DFT=   18.119934  Re=  230.825218  Im=    0.000818
n=77   E_DFT=   18.119934  Re=  230.825213  Im=    0.000823
n=78   E_DFT=   18.871747  Re=  290.063857  Im=    0.000286
n=79   E_DFT=   18.871747  Re=  290.063858  Im=    0.000287

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  587.497821  Im=    0.001909
n=1    E_DFT=  -65.453279  Re=  587.497799  Im=    0.001906
n=2    E_DFT=  -42.131329  Re=  607.264251  Im=   -0.004359
n=3    E_DFT=  -42.131329  Re=  607.264143  Im=   -0.004309
n=4    E_DFT=  -39.599191  Re=  599.264819  Im=   -0.001882
n=5    E_DFT=  -39.599191  Re=  599.264858  Im=   -0.001926
n=6    E_DFT=  -39.488547  Re=  605.725992  Im=   -0.003171
n=7    E_DFT=  -39.488547  Re=  605.725868  Im=   -0.003146
n=8    E_DFT=  -18.545595  Re=  380.363591  Im=   -0.002028
n=9    E_DFT=  -18.545595  Re=  380.363616  Im=   -0.002058
n=10   E_DFT=  -17.814947  Re=  361.041570  Im=   -0.000537
n=11   E_DFT=  -17.814947  Re=  361.041572  Im=   -0.000535
n=12   E_DFT=  -10.273787  Re=  423.811859  Im=    0.001717
n=13   E_DFT=  -10.273787  Re=  423.811872  Im=    0.001716
n=14   E_DFT=   -9.040023  Re=  421.594251  Im=    0.000641
n=15   E_DFT=   -9.040023  Re=  421.594279  Im=    0.000629
n=16   E_DFT=   -8.913912  Re=  405.608619  Im=    0.000661
n=17   E_DFT=   -8.913912  Re=  405.608597  Im=    0.000666
n=18   E_DFT=   -7.742975  Re=  472.662374  Im=    0.001018
n=19   E_DFT=   -7.742975  Re=  472.662348  Im=    0.001028
n=20   E_DFT=   -7.005217  Re=  478.295162  Im=    0.001323
n=21   E_DFT=   -7.005217  Re=  478.295195  Im=    0.001312
n=22   E_DFT=   -6.681849  Re=  329.088045  Im=    0.000159
n=23   E_DFT=   -6.681849  Re=  329.088035  Im=    0.000162
n=24   E_DFT=   -6.090471  Re=  479.268840  Im=    0.000517
n=25   E_DFT=   -6.090471  Re=  479.268850  Im=    0.000515
n=26   E_DFT=   -3.159536  Re=  456.375407  Im=   -0.000470
n=27   E_DFT=   -3.159535  Re=  456.375159  Im=   -0.000388
n=28   E_DFT=   -2.958531  Re=  482.568556  Im=   -0.001008
n=29   E_DFT=   -2.958531  Re=  482.568290  Im=   -0.000921
n=30   E_DFT=   -2.356343  Re=  480.446800  Im=   -0.000391
n=31   E_DFT=   -2.356343  Re=  480.446795  Im=   -0.000389
n=32   E_DFT=   -1.544755  Re=  462.922956  Im=   -0.000865
n=33   E_DFT=   -1.544755  Re=  462.922949  Im=   -0.000862
n=34   E_DFT=    2.988143  Re=  364.012369  Im=   -0.001411
n=35   E_DFT=    2.988143  Re=  364.012359  Im=   -0.001408
n=36   E_DFT=    3.659472  Re=  322.283898  Im=   -0.000128
n=37   E_DFT=    3.659472  Re=  322.283894  Im=   -0.000129
n=38   E_DFT=    4.172692  Re=  387.763924  Im=    0.000812
n=39   E_DFT=    4.172692  Re=  387.763894  Im=    0.000842
n=40   E_DFT=    5.105827  Re=  281.619088  Im=   -0.001307
n=41   E_DFT=    5.105827  Re=  281.619104  Im=   -0.001343
n=42   E_DFT=    5.443100  Re=  171.912348  Im=   -0.000281
n=43   E_DFT=    5.443100  Re=  171.912358  Im=   -0.000282
n=44   E_DFT=    7.036411  Re=  296.966374  Im=    0.000820
n=45   E_DFT=    7.036411  Re=  296.966353  Im=    0.000831
n=46   E_DFT=    7.073965  Re=  334.686471  Im=    0.001692
n=47   E_DFT=    7.073965  Re=  334.686490  Im=    0.001687
n=48   E_DFT=    7.695936  Re=  405.898034  Im=   -0.000130
n=49   E_DFT=    7.695936  Re=  405.897991  Im=   -0.000054
n=50   E_DFT=    8.343076  Re=  359.343136  Im=   -0.000145
n=51   E_DFT=    8.343076  Re=  359.343146  Im=   -0.000154
n=52   E_DFT=    9.010863  Re=  313.609122  Im=   -0.000224
n=53   E_DFT=    9.010864  Re=  313.609128  Im=   -0.000236
n=54   E_DFT=    9.168315  Re=  381.486559  Im=   -0.001975
n=55   E_DFT=    9.168315  Re=  381.486525  Im=   -0.001959
n=56   E_DFT=    9.744862  Re=  265.034219  Im=   -0.000510
n=57   E_DFT=    9.744862  Re=  265.034183  Im=   -0.000497
n=58   E_DFT=   11.947328  Re=  372.816586  Im=   -0.000508
n=59   E_DFT=   11.947328  Re=  372.816595  Im=   -0.000511
n=60   E_DFT=   13.618537  Re=   84.395178  Im=    0.000351
n=61   E_DFT=   13.618537  Re=   84.395181  Im=    0.000358
n=62   E_DFT=   14.678975  Re=  182.109607  Im=    0.000531
n=63   E_DFT=   14.678975  Re=  182.109607  Im=    0.000529
n=64   E_DFT=   15.052266  Re=   84.804833  Im=    0.000231
n=65   E_DFT=   15.052266  Re=   84.804834  Im=    0.000232
n=66   E_DFT=   15.463580  Re=  187.241015  Im=    0.000766
n=67   E_DFT=   15.463580  Re=  187.241011  Im=    0.000791
n=68   E_DFT=   16.411336  Re=  100.530571  Im=    0.001254
n=69   E_DFT=   16.411336  Re=  100.530524  Im=    0.001257
n=70   E_DFT=   17.173076  Re=   92.483303  Im=    0.000903
n=71   E_DFT=   17.173076  Re=   92.483298  Im=    0.000817
n=72   E_DFT=   17.227112  Re=  194.634384  Im=    0.000272
n=73   E_DFT=   17.227112  Re=  194.634385  Im=    0.000262
n=74   E_DFT=   17.405586  Re=  348.725364  Im=   -0.000472
n=75   E_DFT=   17.405586  Re=  348.725343  Im=   -0.000553
n=76   E_DFT=   18.119932  Re=  230.823669  Im=    0.001658
n=77   E_DFT=   18.119932  Re=  230.823666  Im=    0.001651
n=78   E_DFT=   18.871778  Re=  290.064844  Im=    0.000515
n=79   E_DFT=   18.871778  Re=  290.064833  Im=    0.000531

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  586.956720  Im=    0.001404
n=1    E_DFT=  -65.417325  Re=  586.957100  Im=    0.001383
n=2    E_DFT=  -42.193634  Re=  606.940530  Im=   -0.008193
n=3    E_DFT=  -42.176491  Re=  607.243708  Im=    0.000533
n=4    E_DFT=  -39.680494  Re=  603.937033  Im=   -0.005638
n=5    E_DFT=  -39.655726  Re=  602.849286  Im=    0.003198
n=6    E_DFT=  -39.554530  Re=  600.728524  Im=   -0.002336
n=7    E_DFT=  -39.554296  Re=  599.175854  Im=   -0.001969
n=8    E_DFT=  -17.542969  Re=  387.243825  Im=   -0.000260
n=9    E_DFT=  -17.497705  Re=  386.722033  Im=   -0.000253
n=10   E_DFT=  -17.350880  Re=  375.385388  Im=   -0.000091
n=11   E_DFT=  -17.347335  Re=  375.302677  Im=   -0.000118
n=12   E_DFT=  -10.414182  Re=  414.872487  Im=    0.000890
n=13   E_DFT=  -10.411112  Re=  414.272723  Im=    0.000886
n=14   E_DFT=  -10.256671  Re=  426.934536  Im=    0.000707
n=15   E_DFT=  -10.244496  Re=  428.329939  Im=    0.000747
n=16   E_DFT=   -8.880047  Re=  374.103086  Im=    0.000507
n=17   E_DFT=   -8.874789  Re=  371.339456  Im=    0.000403
n=18   E_DFT=   -8.614034  Re=  383.872669  Im=    0.000160
n=19   E_DFT=   -8.594771  Re=  385.049964  Im=    0.000179
n=20   E_DFT=   -8.253968  Re=  409.862853  Im=    0.000304
n=21   E_DFT=   -8.197634  Re=  410.388940  Im=    0.000371
n=22   E_DFT=   -7.025826  Re=  346.498498  Im=    0.000228
n=23   E_DFT=   -7.015220  Re=  346.980143  Im=    0.000241
n=24   E_DFT=   -5.866702  Re=  523.083138  Im=    0.000693
n=25   E_DFT=   -5.764601  Re=  521.456924  Im=    0.000496
n=26   E_DFT=   -3.122794  Re=  512.780309  Im=   -0.000312
n=27   E_DFT=   -3.115173  Re=  504.443507  Im=   -0.000336
n=28   E_DFT=   -2.459114  Re=  567.188820  Im=   -0.000346
n=29   E_DFT=   -2.357936  Re=  560.611696  Im=   -0.000486
n=30   E_DFT=   -2.253665  Re=  457.420983  Im=   -0.000513
n=31   E_DFT=   -2.243338  Re=  460.037652  Im=   -0.000514
n=32   E_DFT=   -0.709828  Re=  495.836807  Im=   -0.000157
n=33   E_DFT=   -0.671568  Re=  497.790041  Im=   -0.000147
n=34   E_DFT=    2.451114  Re=  373.206008  Im=    0.000457
n=35   E_DFT=    2.497412  Re=  365.368148  Im=    0.000396
n=36   E_DFT=    3.430205  Re=  356.844147  Im=   -0.000337
n=37   E_DFT=    3.487441  Re=  362.874758  Im=   -0.000170
n=38   E_DFT=    4.217237  Re=  305.447362  Im=    0.000219
n=39   E_DFT=    4.222817  Re=  306.174022  Im=    0.000240
n=40   E_DFT=    5.465547  Re=  321.239507  Im=   -0.000460
n=41   E_DFT=    5.488104  Re=  320.379101  Im=   -0.000690
n=42   E_DFT=    5.561694  Re=  292.444291  Im=   -0.000607
n=43   E_DFT=    5.581402  Re=  294.877631  Im=   -0.000556
n=44   E_DFT=    6.314425  Re=  361.986222  Im=   -0.002117
n=45   E_DFT=    6.361276  Re=  359.724254  Im=   -0.001968
n=46   E_DFT=    7.315107  Re=  343.905582  Im=    0.000090
n=47   E_DFT=    7.320454  Re=  343.737975  Im=    0.000089
n=48   E_DFT=    7.482274  Re=  394.049501  Im=   -0.000963
n=49   E_DFT=    7.496471  Re=  393.325122  Im=   -0.000956
n=50   E_DFT=    8.622704  Re=  281.274603  Im=    0.000352
n=51   E_DFT=    8.633637  Re=  279.635803  Im=    0.000438
n=52   E_DFT=    9.051185  Re=  197.089985  Im=    0.000316
n=53   E_DFT=    9.058917  Re=  198.669669  Im=    0.000314
n=54   E_DFT=   10.348222  Re=  222.270343  Im=   -0.000448
n=55   E_DFT=   10.383545  Re=  226.817841  Im=   -0.000426
n=56   E_DFT=   11.702896  Re=  204.608877  Im=    0.000552
n=57   E_DFT=   11.731258  Re=  209.471944  Im=    0.000602
n=58   E_DFT=   13.311683  Re=  248.140230  Im=   -0.001447
n=59   E_DFT=   13.328273  Re=  240.002031  Im=   -0.001585
n=60   E_DFT=   13.409897  Re=  188.930290  Im=   -0.000234
n=61   E_DFT=   13.412507  Re=  188.261851  Im=   -0.000185
n=62   E_DFT=   14.871503  Re=  254.394286  Im=    0.000306
n=63   E_DFT=   14.904699  Re=  207.887254  Im=    0.000484
n=64   E_DFT=   14.905608  Re=  195.376169  Im=    0.000577
n=65   E_DFT=   14.940303  Re=  267.060545  Im=    0.000311
n=66   E_DFT=   15.691554  Re=  109.454195  Im=    0.000612
n=67   E_DFT=   15.692757  Re=  109.787384  Im=    0.000608
