# Generated by LORRAX unknown at 2026-07-21 19:58:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              71	      +17.173079	      +21.443559	      +31.916832	      +65.059100	       -2.421668	       +0.000000	       -2.066519	       -0.000021	       -0.558091	       -0.000000	      +92.487745	      +92.487745
               1	              72	      +17.227103	      +21.497583	      +33.831417	     +165.411824	       -2.405415	       +0.000000	       -2.205053	       -0.000064	       -0.556855	       -0.000000	     +194.632772	     +194.632772
               1	              73	      +17.227103	      +21.497584	      +33.831405	     +165.411824	       -2.405415	       +0.000000	       -2.205053	       -0.000064	       -0.556855	       -0.000000	     +194.632760	     +194.632760
               1	              74	      +17.405601	      +21.676081	      +40.917572	     +313.626425	       -3.444504	       +0.000000	       -2.374075	       -0.001651	       -0.552811	       -0.000000	     +348.725417	     +348.725417
               1	              75	      +17.405602	      +21.676082	      +40.917536	     +313.626425	       -3.444504	       +0.000000	       -2.374077	       -0.001650	       -0.552811	       -0.000000	     +348.725380	     +348.725380
               1	              76	      +18.119939	      +22.390420	      +40.008115	     +195.956775	       -2.860472	       +0.000000	       -2.279616	       +0.000788	       -0.537198	       -0.000000	     +230.824802	     +230.824802
               1	              77	      +18.119939	      +22.390420	      +40.008115	     +195.956775	       -2.860472	       +0.000000	       -2.279616	       +0.000788	       -0.537198	       -0.000000	     +230.824802	     +230.824802
               1	              78	      +18.871759	      +23.142239	      +41.079108	     +254.298805	       -3.038708	       +0.000000	       -2.275005	       +0.000736	       -0.521691	       -0.000000	     +290.064200	     +290.064200
               1	              79	      +18.871759	      +23.142239	      +41.079109	     +254.298805	       -3.038708	       +0.000000	       -2.275006	       +0.000735	       -0.521691	       -0.000000	     +290.064201	     +290.064201

k-point 2:
               2	               0	      -65.477446	      -61.206966	      +29.396622	     +593.130118	      -39.532211	       -2.958852	       +4.273710	       +0.000000	       +0.211940	       +0.000000	     +587.268239	     +587.268239
               2	               1	      -65.477446	      -61.206966	      +29.396622	     +593.130118	      -39.532211	       -2.958852	       +4.273710	       +0.000000	       +0.211940	       +0.000000	     +587.268239	     +587.268239
               2	               2	      -42.193945	      -37.923465	      +50.735148	     +585.537044	      -33.484566	       -2.958852	       +4.263677	       -0.001483	       +0.332811	       +0.000000	     +607.051303	     +607.051303
               2	               3	      -42.193945	      -37.923465	      +50.735148	     +585.537044	      -33.484566	       -2.958852	       +4.263677	       -0.001483	       +0.332811	       +0.000000	     +607.051303	     +607.051303
               2	               4	      -39.711107	      -35.440627	      +47.455647	     +582.894475	      -32.818191	       -2.958852	       +4.401210	       +0.001540	       +0.354362	       +0.000000	     +601.933140	     +601.933140
               2	               5	      -39.711107	      -35.440627	      +47.455647	     +582.894475	      -32.818191	       -2.958852	       +4.401210	       +0.001540	       +0.354362	       +0.000000	     +601.933140	     +601.933140
               2	               6	      -39.522589	      -35.252109	      +48.717180	     +581.382750	      -32.804775	       -2.958852	       +4.281940	       -0.000039	       +0.356113	       +0.000000	     +601.577095	     +601.577095
               2	               7	      -39.522589	      -35.252109	      +48.717180	     +581.382750	      -32.804775	       -2.958852	       +4.281940	       -0.000039	       +0.356113	       +0.000000	     +601.577095	     +601.577095
               2	               8	      -17.492720	      -13.222240	      +14.951455	     +388.952362	      -21.975090	       -2.958852	       +6.294809	       +0.000006	       +0.842635	       +0.000001	     +388.223535	     +388.223535
               2	               9	      -17.492720	      -13.222240	      +14.951455	     +388.952362	      -21.975090	       -2.958852	       +6.294809	       +0.000006	       +0.842635	       +0.000001	     +388.223535	     +388.223535
               2	              10	      -17.372839	      -13.102359	      +14.638912	     +377.843629	      -21.945266	       -2.958852	       +6.396873	       +0.000003	       +0.848946	       +0.000001	     +376.934149	     +376.934149
               2	              11	      -17.372839	      -13.102359	      +14.638912	     +377.843629	      -21.945266	       -2.958852	       +6.396873	       +0.000003	       +0.848946	       +0.000001	     +376.934149	     +376.934149
               2	              12	      -11.071772	       -6.801292	      +17.089082	     +393.449672	      -17.471699	       -2.958852	       +4.354985	       +0.000000	       +1.053446	       +0.000001	     +397.422039	     +288.608672
               2	              13	      -11.071772	       -6.801292	      +17.089082	     +393.449672	      -17.471699	       -2.958852	       +4.354985	       +0.000000	       +1.053446	       +0.000001	     +397.422039	     +288.608672
               2	              14	      -10.176263	       -5.905783	      +19.647545	     +369.148513	      -17.259630	       -2.958852	       +3.868528	       +0.000005	       +1.053306	       +0.000001	     +375.404956	     +276.480444
               2	              15	      -10.176263	       -5.905783	      +19.647545	     +369.148513	      -17.259630	       -2.958852	       +3.868528	       +0.000005	       +1.053306	       +0.000001	     +375.404956	     +276.480444
               2	              16	       -9.396197	       -5.125716	      +26.751482	     +403.685452	      -18.043649	       -2.958852	       +3.764483	       +0.000003	       +1.053373	       +0.000001	     +416.157768	     +306.361840
               2	              17	       -9.396197	       -5.125716	      +26.751482	     +403.685452	      -18.043649	       -2.958852	       +3.764483	       +0.000003	       +1.053373	       +0.000001	     +416.157768	     +306.361840
               2	              18	       -8.435165	       -4.164685	      +33.494162	     +447.507089	      -18.398756	       -2.958852	       +3.244512	       +0.000003	       +1.053424	       +0.000001	     +465.847007	     +349.748613
               2	              19	       -8.435165	       -4.164685	      +33.494162	     +447.507089	      -18.398756	       -2.958852	       +3.244512	       +0.000003	       +1.053424	       +0.000001	     +465.847007	     +349.748613
               2	              20	       -7.287409	       -3.016928	      +26.835674	     +328.874007	      -17.145345	       -2.958852	       +3.031262	       +0.000003	       +1.053123	       +0.000001	     +341.595597	     +257.086530
               2	              21	       -7.287409	       -3.016928	      +26.835674	     +328.874007	      -17.145345	       -2.958852	       +3.031262	       +0.000003	       +1.053123	       +0.000001	     +341.595597	     +257.086530
               2	              22	       -6.229798	       -1.959318	      +28.050185	     +386.620378	      -16.645451	       -2.958852	       +2.423723	       +0.000005	       +1.053184	       +0.000001	     +400.448835	     +306.291200
               2	              23	       -6.229798	       -1.959318	      +28.050185	     +386.620378	      -16.645451	       -2.958852	       +2.423723	       +0.000005	       +1.053184	       +0.000001	     +400.448835	     +306.291200
               2	              24	       -5.959237	       -1.688757	      +33.738827	     +431.823701	      -16.291744	       -2.958852	       +2.011887	       +0.000001	       +1.053445	       +0.000001	     +451.282672	     +346.855941
               2	              25	       -5.959237	       -1.688757	      +33.738827	     +431.823701	      -16.291744	       -2.958852	       +2.011887	       +0.000001	       +1.053445	       +0.000001	     +451.282672	     +346.855941
               2	              26	       -3.034072	       +1.236409	      +63.175436	     +546.657360	      -13.372173	       +0.000000	       -2.733485	       +0.000009	       -1.053465	       -0.000001	     +593.727138	     +450.642015
               2	              27	       -3.034072	       +1.236409	      +63.175436	     +546.657360	      -13.372173	       +0.000000	       -2.733485	       +0.000009	       -1.053465	       -0.000001	     +593.727138	     +450.642015
               2	              28	       -2.519588	       +1.750893	      +59.296146	     +508.431278	      -12.591469	       +0.000000	       -2.910280	       -0.000016	       -1.053465	       -0.000001	     +552.225675	     +416.531535
