n=21  sigSX=   -2.469496              sigCOH=    0.000000              sigTOT=   -2.469496              VH=    0.196828
n=22  sigSX=   -2.350720              sigCOH=    0.000000              sigTOT=   -2.350720              VH=   -0.433556
n=23  sigSX=   -2.350887              sigCOH=    0.000000              sigTOT=   -2.350887              VH=   -0.433774
n=24  sigSX=   -2.350904              sigCOH=    0.000000              sigTOT=   -2.350904              VH=   -0.433706
n=25  sigSX=   -2.350720              sigCOH=    0.000000              sigTOT=   -2.350720              VH=   -0.433293
n=26  sigSX=   -2.062534              sigCOH=    0.000000              sigTOT=   -2.062534              VH=    0.278827
n=27  sigSX=   -2.062534              sigCOH=    0.000000              sigTOT=   -2.062534              VH=    0.278827
n=28  sigSX=   -2.644780              sigCOH=    0.000000              sigTOT=   -2.644780              VH=    1.143708
n=29  sigSX=   -2.644672              sigCOH=    0.000000              sigTOT=   -2.644672              VH=    1.144767
n=30  sigSX=   -2.644821              sigCOH=    0.000000              sigTOT=   -2.644821              VH=    1.143217
n=31  sigSX=   -2.644656              sigCOH=    0.000000              sigTOT=   -2.644656              VH=    1.145212
n=32  sigSX=   -2.731299              sigCOH=    0.000000              sigTOT=   -2.731299              VH=    2.870196
n=33  sigSX=   -2.731299              sigCOH=    0.000000              sigTOT=   -2.731299              VH=    2.870196
n=34  sigSX=   -2.546033              sigCOH=    0.000000              sigTOT=   -2.546033              VH=    3.529283
n=35  sigSX=   -2.546033              sigCOH=    0.000000              sigTOT=   -2.546033              VH=    3.529283
n=36  sigSX=   -1.684878              sigCOH=    0.000000              sigTOT=   -1.684878              VH=    1.493145
n=37  sigSX=   -1.684878              sigCOH=    0.000000              sigTOT=   -1.684878              VH=    1.493145
n=38  sigSX=   -1.843638              sigCOH=    0.000000              sigTOT=   -1.843638              VH=    0.162891
n=39  sigSX=   -1.843638              sigCOH=    0.000000              sigTOT=   -1.843638              VH=    0.162891
n=40  sigSX=   -1.953721              sigCOH=    0.000000              sigTOT=   -1.953721              VH=    3.474048
n=41  sigSX=   -1.953721              sigCOH=    0.000000              sigTOT=   -1.953721              VH=    3.474048
n=42  sigSX=   -2.217848              sigCOH=    0.000000              sigTOT=   -2.217848              VH=    3.681824
n=43  sigSX=   -2.217948              sigCOH=    0.000000              sigTOT=   -2.217948              VH=    3.683827
n=44  sigSX=   -2.217936              sigCOH=    0.000000              sigTOT=   -2.217936              VH=    3.684822
n=45  sigSX=   -2.217927              sigCOH=    0.000000              sigTOT=   -2.217927              VH=    3.681922
n=46  sigSX=   -1.561025              sigCOH=    0.000000              sigTOT=   -1.561025              VH=   -0.351736
n=47  sigSX=   -1.560950              sigCOH=    0.000000              sigTOT=   -1.560950              VH=   -0.354956
n=48  sigSX=   -1.561111              sigCOH=    0.000000              sigTOT=   -1.561111              VH=   -0.345816
n=49  sigSX=   -1.561090              sigCOH=    0.000000              sigTOT=   -1.561090              VH=   -0.347768
n=50  sigSX=   -1.970319              sigCOH=    0.000000              sigTOT=   -1.970319              VH=    3.641273
n=51  sigSX=   -1.970319              sigCOH=    0.000000              sigTOT=   -1.970319              VH=    3.641273
n=52  sigSX=   -1.497678              sigCOH=    0.000000              sigTOT=   -1.497678              VH=   -0.099015
n=53  sigSX=   -1.497678              sigCOH=    0.000000              sigTOT=   -1.497678              VH=   -0.099015
n=54  sigSX=   -1.597266              sigCOH=    0.000000              sigTOT=   -1.597266              VH=    2.100978
n=55  sigSX=   -1.597266              sigCOH=    0.000000              sigTOT=   -1.597266              VH=    2.100978
n=56  sigSX=   -1.397052              sigCOH=    0.000000              sigTOT=   -1.397052              VH=   -0.520226
n=57  sigSX=   -1.397052              sigCOH=    0.000000              sigTOT=   -1.397052              VH=   -0.520226
n=58  sigSX=   -1.761411              sigCOH=    0.000000              sigTOT=   -1.761411              VH=    2.285018
n=59  sigSX=   -1.761532              sigCOH=    0.000000              sigTOT=   -1.761532              VH=    2.275156

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.826887              sigCOH=    0.000000              sigTOT=  -16.826887              VH=    4.009989
n=1   sigSX=  -16.826887              sigCOH=    0.000000              sigTOT=  -16.826887              VH=    4.009989
n=2   sigSX=  -15.304220              sigCOH=    0.000000              sigTOT=  -15.304220              VH=    3.939957
n=3   sigSX=  -15.304220              sigCOH=    0.000000              sigTOT=  -15.304220              VH=    3.939957
n=4   sigSX=  -12.980022              sigCOH=    0.000000              sigTOT=  -12.980022              VH=    2.627719
n=5   sigSX=  -12.980022              sigCOH=    0.000000              sigTOT=  -12.980022              VH=    2.627719
n=6   sigSX=  -13.360142              sigCOH=    0.000000              sigTOT=  -13.360142              VH=    3.574458
n=7   sigSX=  -13.360142              sigCOH=    0.000000              sigTOT=  -13.360142              VH=    3.574458
n=8   sigSX=   -5.018259              sigCOH=    0.000000              sigTOT=   -5.018259              VH=    0.820454
n=9   sigSX=   -5.018259              sigCOH=    0.000000              sigTOT=   -5.018259              VH=    0.820454
n=10  sigSX=   -4.801797              sigCOH=    0.000000              sigTOT=   -4.801797              VH=    1.678496
n=11  sigSX=   -4.801797              sigCOH=    0.000000              sigTOT=   -4.801797              VH=    1.678496
n=12  sigSX=   -5.106469              sigCOH=    0.000000              sigTOT=   -5.106469              VH=    3.395612
n=13  sigSX=   -5.106469              sigCOH=    0.000000              sigTOT=   -5.106469              VH=    3.395612
n=14  sigSX=   -4.735733              sigCOH=    0.000000              sigTOT=   -4.735733              VH=    2.383933
n=15  sigSX=   -4.735733              sigCOH=    0.000000              sigTOT=   -4.735733              VH=    2.383933
n=16  sigSX=   -3.397380              sigCOH=    0.000000              sigTOT=   -3.397380              VH=    2.386773
n=17  sigSX=   -3.397380              sigCOH=    0.000000              sigTOT=   -3.397380              VH=    2.386773
n=18  sigSX=   -3.718991              sigCOH=    0.000000              sigTOT=   -3.718991              VH=    2.553380
n=19  sigSX=   -3.718991              sigCOH=    0.000000              sigTOT=   -3.718991              VH=    2.553380
n=20  sigSX=   -3.596634              sigCOH=    0.000000              sigTOT=   -3.596634              VH=    2.883804
n=21  sigSX=   -3.596634              sigCOH=    0.000000              sigTOT=   -3.596634              VH=    2.883804
n=22  sigSX=   -3.385407              sigCOH=    0.000000              sigTOT=   -3.385407              VH=    2.783470
n=23  sigSX=   -3.385407              sigCOH=    0.000000              sigTOT=   -3.385407              VH=    2.783470
n=24  sigSX=   -2.702104              sigCOH=    0.000000              sigTOT=   -2.702104              VH=    1.078660
n=25  sigSX=   -2.702104              sigCOH=    0.000000              sigTOT=   -2.702104              VH=    1.078660
n=26  sigSX=   -2.445762              sigCOH=    0.000000              sigTOT=   -2.445762              VH=    1.856039
n=27  sigSX=   -2.445762              sigCOH=    0.000000              sigTOT=   -2.445762              VH=    1.856039
n=28  sigSX=   -2.472393              sigCOH=    0.000000              sigTOT=   -2.472393              VH=    1.819082
n=29  sigSX=   -2.472393              sigCOH=    0.000000              sigTOT=   -2.472393              VH=    1.819082
n=30  sigSX=   -2.800991              sigCOH=    0.000000              sigTOT=   -2.800991              VH=    3.905016
n=31  sigSX=   -2.800991              sigCOH=    0.000000              sigTOT=   -2.800991              VH=    3.905016
n=32  sigSX=   -2.289063              sigCOH=    0.000000              sigTOT=   -2.289063              VH=    0.569374
n=33  sigSX=   -2.289063              sigCOH=    0.000000              sigTOT=   -2.289063              VH=    0.569374
n=34  sigSX=   -2.137144              sigCOH=    0.000000              sigTOT=   -2.137144              VH=    1.779562
n=35  sigSX=   -2.137144              sigCOH=    0.000000              sigTOT=   -2.137144              VH=    1.779562
n=36  sigSX=   -2.131976              sigCOH=    0.000000              sigTOT=   -2.131976              VH=    1.250470
n=37  sigSX=   -2.131976              sigCOH=    0.000000              sigTOT=   -2.131976              VH=    1.250470
n=38  sigSX=   -2.003955              sigCOH=    0.000000              sigTOT=   -2.003955              VH=    0.450979
n=39  sigSX=   -2.003955              sigCOH=    0.000000              sigTOT=   -2.003955              VH=    0.450979
n=40  sigSX=   -2.153722              sigCOH=    0.000000              sigTOT=   -2.153722              VH=    3.038382
n=41  sigSX=   -2.153722              sigCOH=    0.000000              sigTOT=   -2.153722              VH=    3.038382
n=42  sigSX=   -1.746072              sigCOH=    0.000000              sigTOT=   -1.746072              VH=    0.335864
n=43  sigSX=   -1.746072              sigCOH=    0.000000              sigTOT=   -1.746072              VH=    0.335865
n=44  sigSX=   -1.649768              sigCOH=    0.000000              sigTOT=   -1.649768              VH=    0.342754
n=45  sigSX=   -1.649768              sigCOH=    0.000000              sigTOT=   -1.649768              VH=    0.342754
n=46  sigSX=   -1.354454              sigCOH=    0.000000              sigTOT=   -1.354454              VH=   -0.248585
n=47  sigSX=   -1.354454              sigCOH=    0.000000              sigTOT=   -1.354454              VH=   -0.248585
n=48  sigSX=   -1.971363              sigCOH=    0.000000              sigTOT=   -1.971363              VH=    1.624036
n=49  sigSX=   -1.971363              sigCOH=    0.000000              sigTOT=   -1.971363              VH=    1.624036
n=50  sigSX=   -1.637480              sigCOH=    0.000000              sigTOT=   -1.637480              VH=    1.596104
n=51  sigSX=   -1.637480              sigCOH=    0.000000              sigTOT=   -1.637480              VH=    1.596104
n=52  sigSX=   -1.813627              sigCOH=    0.000000              sigTOT=   -1.813627              VH=    1.499411
n=53  sigSX=   -1.813627              sigCOH=    0.000000              sigTOT=   -1.813627              VH=    1.499411
n=54  sigSX=   -1.528688              sigCOH=    0.000000              sigTOT=   -1.528688              VH=    0.033407
n=55  sigSX=   -1.528688              sigCOH=    0.000000              sigTOT=   -1.528688              VH=    0.033407
n=56  sigSX=   -1.312460              sigCOH=    0.000000              sigTOT=   -1.312460              VH=   -0.120040
n=57  sigSX=   -1.312460              sigCOH=    0.000000              sigTOT=   -1.312460              VH=   -0.120040
n=58  sigSX=   -1.313854              sigCOH=    0.000000              sigTOT=   -1.313854              VH=   -0.516706
n=59  sigSX=   -1.313854              sigCOH=    0.000000              sigTOT=   -1.313854              VH=   -0.516706

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.033836              sigCOH=    0.000000              sigTOT=  -17.033836              VH=    3.783328
n=1   sigSX=  -17.033836              sigCOH=    0.000000              sigTOT=  -17.033836              VH=    3.783328
n=2   sigSX=  -15.016240              sigCOH=    0.000000              sigTOT=  -15.016240              VH=    4.234324
n=3   sigSX=  -15.016240              sigCOH=    0.000000              sigTOT=  -15.016240              VH=    4.234324
n=4   sigSX=  -12.900213              sigCOH=    0.000000              sigTOT=  -12.900213              VH=    2.237368
n=5   sigSX=  -12.900213              sigCOH=    0.000000              sigTOT=  -12.900213              VH=    2.237368
n=6   sigSX=  -13.176827              sigCOH=    0.000000              sigTOT=  -13.176827              VH=    4.178690
n=7   sigSX=  -13.176827              sigCOH=    0.000000              sigTOT=  -13.176827              VH=    4.178690
n=8   sigSX=   -5.102400              sigCOH=    0.000000              sigTOT=   -5.102400              VH=    1.478552
n=9   sigSX=   -5.102400              sigCOH=    0.000000              sigTOT=   -5.102400              VH=    1.478552
n=10  sigSX=   -4.905060              sigCOH=    0.000000              sigTOT=   -4.905060              VH=    2.450258
n=11  sigSX=   -4.905060              sigCOH=    0.000000              sigTOT=   -4.905060              VH=    2.450258
n=12  sigSX=   -5.430216              sigCOH=    0.000000              sigTOT=   -5.430216              VH=    3.082990
n=13  sigSX=   -5.430216              sigCOH=    0.000000              sigTOT=   -5.430216              VH=    3.082990
n=14  sigSX=   -4.369652              sigCOH=    0.000000              sigTOT=   -4.369652              VH=    2.492595
n=15  sigSX=   -4.369652              sigCOH=    0.000000              sigTOT=   -4.369652              VH=    2.492595
n=16  sigSX=   -4.324167              sigCOH=    0.000000              sigTOT=   -4.324167              VH=    1.050333
n=17  sigSX=   -4.324167              sigCOH=    0.000000              sigTOT=   -4.324167              VH=    1.050333
n=18  sigSX=   -3.582643              sigCOH=    0.000000              sigTOT=   -3.582643              VH=    2.467244
n=19  sigSX=   -3.582643              sigCOH=    0.000000              sigTOT=   -3.582643              VH=    2.467244
n=20  sigSX=   -2.566890              sigCOH=    0.000000              sigTOT=   -2.566890              VH=    0.824593
n=21  sigSX=   -2.566890              sigCOH=    0.000000              sigTOT=   -2.566890              VH=    0.824593
n=22  sigSX=   -3.605701              sigCOH=    0.000000              sigTOT=   -3.605701              VH=    3.963790
n=23  sigSX=   -3.605701              sigCOH=    0.000000              sigTOT=   -3.605701              VH=    3.963790
n=24  sigSX=   -2.331351              sigCOH=    0.000000              sigTOT=   -2.331351              VH=   -1.064847
n=25  sigSX=   -2.331351              sigCOH=    0.000000              sigTOT=   -2.331351              VH=   -1.064847
n=26  sigSX=   -2.135275              sigCOH=    0.000000              sigTOT=   -2.135275              VH=    0.039914
n=27  sigSX=   -2.135275              sigCOH=    0.000000              sigTOT=   -2.135275              VH=    0.039914
n=28  sigSX=   -2.914370              sigCOH=    0.000000              sigTOT=   -2.914370              VH=    3.650787
n=29  sigSX=   -2.914370              sigCOH=    0.000000              sigTOT=   -2.914370              VH=    3.650787
n=30  sigSX=   -2.861922              sigCOH=    0.000000              sigTOT=   -2.861922              VH=    3.681374
n=31  sigSX=   -2.861922              sigCOH=    0.000000              sigTOT=   -2.861922              VH=    3.681374
n=32  sigSX=   -2.779670              sigCOH=    0.000000              sigTOT=   -2.779670              VH=    3.435427
n=33  sigSX=   -2.779670              sigCOH=    0.000000              sigTOT=   -2.779670              VH=    3.435427
n=34  sigSX=   -2.642505              sigCOH=    0.000000              sigTOT=   -2.642505              VH=    3.893916
n=35  sigSX=   -2.642505              sigCOH=    0.000000              sigTOT=   -2.642505              VH=    3.893916
n=36  sigSX=   -1.912129              sigCOH=    0.000000              sigTOT=   -1.912129              VH=   -0.932783
n=37  sigSX=   -1.912129              sigCOH=    0.000000              sigTOT=   -1.912129              VH=   -0.932783
n=38  sigSX=   -2.067189              sigCOH=    0.000000              sigTOT=   -2.067189              VH=    2.490540
n=39  sigSX=   -2.067189              sigCOH=    0.000000              sigTOT=   -2.067189              VH=    2.490540
n=40  sigSX=   -1.097536              sigCOH=    0.000000              sigTOT=   -1.097536              VH=   -1.408631
n=41  sigSX=   -1.097536              sigCOH=    0.000000              sigTOT=   -1.097536              VH=   -1.408631
n=42  sigSX=   -1.979952              sigCOH=    0.000000              sigTOT=   -1.979952              VH=    2.008379
n=43  sigSX=   -1.979952              sigCOH=    0.000000              sigTOT=   -1.979952              VH=    2.008379
n=44  sigSX=   -1.715850              sigCOH=    0.000000              sigTOT=   -1.715850              VH=    1.101983
n=45  sigSX=   -1.715850              sigCOH=    0.000000              sigTOT=   -1.715850              VH=    1.101983
n=46  sigSX=   -1.618221              sigCOH=    0.000000              sigTOT=   -1.618221              VH=   -0.759598
n=47  sigSX=   -1.618221              sigCOH=    0.000000              sigTOT=   -1.618221              VH=   -0.759598
n=48  sigSX=   -1.841559              sigCOH=    0.000000              sigTOT=   -1.841559              VH=    2.083432
n=49  sigSX=   -1.841559              sigCOH=    0.000000              sigTOT=   -1.841559              VH=    2.083432
n=50  sigSX=   -2.057653              sigCOH=    0.000000              sigTOT=   -2.057653              VH=    2.093386
n=51  sigSX=   -2.057653              sigCOH=    0.000000              sigTOT=   -2.057653              VH=    2.093386
n=52  sigSX=   -1.612332              sigCOH=    0.000000              sigTOT=   -1.612332              VH=    1.489256
n=53  sigSX=   -1.612332              sigCOH=    0.000000              sigTOT=   -1.612332              VH=    1.489256
n=54  sigSX=   -1.408906              sigCOH=    0.000000              sigTOT=   -1.408906              VH=   -0.296770
n=55  sigSX=   -1.408906              sigCOH=    0.000000              sigTOT=   -1.408906              VH=   -0.296770
n=56  sigSX=   -1.597629              sigCOH=    0.000000              sigTOT=   -1.597629              VH=    1.382503
n=57  sigSX=   -1.597629              sigCOH=    0.000000              sigTOT=   -1.597629              VH=    1.382503
n=58  sigSX=   -1.317510              sigCOH=    0.000000              sigTOT=   -1.317510              VH=    0.547420
n=59  sigSX=   -1.317510              sigCOH=    0.000000              sigTOT=   -1.317510              VH=    0.547420

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.304876              sigCOH=    0.000000              sigTOT=  -17.304876              VH=    3.480618
n=1   sigSX=  -17.304876              sigCOH=    0.000000              sigTOT=  -17.304876              VH=    3.480618
n=2   sigSX=  -14.189570              sigCOH=    0.000000              sigTOT=  -14.189570              VH=    4.973455
n=3   sigSX=  -14.189570              sigCOH=    0.000000              sigTOT=  -14.189570              VH=    4.973455
n=4   sigSX=  -13.128780              sigCOH=    0.000000              sigTOT=  -13.128780              VH=    3.599548
n=5   sigSX=  -13.129069              sigCOH=    0.000000              sigTOT=  -13.129069              VH=    3.599407
n=6   sigSX=  -13.129413              sigCOH=    0.000000              sigTOT=  -13.129413              VH=    3.599443
n=7   sigSX=  -13.129461              sigCOH=    0.000000              sigTOT=  -13.129461              VH=    3.599661
n=8   sigSX=   -5.340601              sigCOH=    0.000000              sigTOT=   -5.340601              VH=    1.169506
n=9   sigSX=   -5.340601              sigCOH=    0.000000              sigTOT=   -5.340601              VH=    1.169506
n=10  sigSX=   -4.494991              sigCOH=    0.000000              sigTOT=   -4.494991              VH=    0.637648
n=11  sigSX=   -4.494991              sigCOH=    0.000000              sigTOT=   -4.494991              VH=    0.637648
n=12  sigSX=   -5.346900              sigCOH=    0.000000              sigTOT=   -5.346900              VH=    3.530849
n=13  sigSX=   -5.347589              sigCOH=    0.000000              sigTOT=   -5.347589              VH=    3.531326
n=14  sigSX=   -5.348083              sigCOH=    0.000000              sigTOT=   -5.348083              VH=    3.531256
n=15  sigSX=   -5.346121              sigCOH=    0.000000              sigTOT=   -5.346121              VH=    3.531023
n=16  sigSX=   -4.853359              sigCOH=    0.000000              sigTOT=   -4.853359              VH=    4.233463
n=17  sigSX=   -4.853359              sigCOH=    0.000000              sigTOT=   -4.853359              VH=    4.233463
n=18  sigSX=   -3.958184              sigCOH=    0.000000              sigTOT=   -3.958184              VH=    2.415209
n=19  sigSX=   -3.958184              sigCOH=    0.000000              sigTOT=   -3.958184              VH=    2.415209
n=20  sigSX=   -2.469280              sigCOH=    0.000000              sigTOT=   -2.469280              VH=    0.197140
n=21  sigSX=   -2.469280              sigCOH=    0.000000              sigTOT=   -2.469280              VH=    0.197140
n=22  sigSX=   -2.350756              sigCOH=    0.000000              sigTOT=   -2.350756              VH=   -0.433639
n=23  sigSX=   -2.350773              sigCOH=    0.000000              sigTOT=   -2.350773              VH=   -0.434318
n=24  sigSX=   -2.350834              sigCOH=    0.000000              sigTOT=   -2.350834              VH=   -0.434093
n=25  sigSX=   -2.350719              sigCOH=    0.000000              sigTOT=   -2.350719              VH=   -0.433476
n=26  sigSX=   -2.062249              sigCOH=    0.000000              sigTOT=   -2.062249              VH=    0.278255
n=27  sigSX=   -2.062249              sigCOH=    0.000000              sigTOT=   -2.062249              VH=    0.278255
n=28  sigSX=   -2.644704              sigCOH=    0.000000              sigTOT=   -2.644704              VH=    1.144978
n=29  sigSX=   -2.644757              sigCOH=    0.000000              sigTOT=   -2.644757              VH=    1.143384
n=30  sigSX=   -2.644664              sigCOH=    0.000000              sigTOT=   -2.644664              VH=    1.145828
n=31  sigSX=   -2.644752              sigCOH=    0.000000              sigTOT=   -2.644752              VH=    1.143675
n=32  sigSX=   -2.731344              sigCOH=    0.000000              sigTOT=   -2.731344              VH=    2.872089
n=33  sigSX=   -2.731344              sigCOH=    0.000000              sigTOT=   -2.731344              VH=    2.872089
n=34  sigSX=   -2.546046              sigCOH=    0.000000              sigTOT=   -2.546046              VH=    3.528993
n=35  sigSX=   -2.546046              sigCOH=    0.000000              sigTOT=   -2.546046              VH=    3.528993
n=36  sigSX=   -1.684975              sigCOH=    0.000000              sigTOT=   -1.684975              VH=    1.493475
n=37  sigSX=   -1.684975              sigCOH=    0.000000              sigTOT=   -1.684975              VH=    1.493475
n=38  sigSX=   -1.843600              sigCOH=    0.000000              sigTOT=   -1.843600              VH=    0.160986
n=39  sigSX=   -1.843600              sigCOH=    0.000000              sigTOT=   -1.843600              VH=    0.160986
n=40  sigSX=   -1.953627              sigCOH=    0.000000              sigTOT=   -1.953627              VH=    3.472695
n=41  sigSX=   -1.953627              sigCOH=    0.000000              sigTOT=   -1.953627              VH=    3.472695
n=42  sigSX=   -2.217790              sigCOH=    0.000000              sigTOT=   -2.217790              VH=    3.683431
n=43  sigSX=   -2.217883              sigCOH=    0.000000              sigTOT=   -2.217883              VH=    3.685685
n=44  sigSX=   -2.217875              sigCOH=    0.000000              sigTOT=   -2.217875              VH=    3.686491
n=45  sigSX=   -2.217816              sigCOH=    0.000000              sigTOT=   -2.217816              VH=    3.686174
n=46  sigSX=   -1.560950              sigCOH=    0.000000              sigTOT=   -1.560950              VH=   -0.343287
n=47  sigSX=   -1.560879              sigCOH=    0.000000              sigTOT=   -1.560879              VH=   -0.344201
n=48  sigSX=   -1.561016              sigCOH=    0.000000              sigTOT=   -1.561016              VH=   -0.345568
n=49  sigSX=   -1.561005              sigCOH=    0.000000              sigTOT=   -1.561005              VH=   -0.344143
n=50  sigSX=   -1.970247              sigCOH=    0.000000              sigTOT=   -1.970247              VH=    3.638802
n=51  sigSX=   -1.970247              sigCOH=    0.000000              sigTOT=   -1.970247              VH=    3.638802
n=52  sigSX=   -1.497654              sigCOH=    0.000000              sigTOT=   -1.497654              VH=   -0.101238
n=53  sigSX=   -1.497654              sigCOH=    0.000000              sigTOT=   -1.497654              VH=   -0.101238
n=54  sigSX=   -1.597347              sigCOH=    0.000000              sigTOT=   -1.597347              VH=    2.103210
n=55  sigSX=   -1.597347              sigCOH=    0.000000              sigTOT=   -1.597347              VH=    2.103210
n=56  sigSX=   -1.397231              sigCOH=    0.000000              sigTOT=   -1.397231              VH=   -0.539658
n=57  sigSX=   -1.397231              sigCOH=    0.000000              sigTOT=   -1.397231              VH=   -0.539658
n=58  sigSX=   -1.761512              sigCOH=    0.000000              sigTOT=   -1.761512              VH=    2.281374
n=59  sigSX=   -1.761333              sigCOH=    0.000000              sigTOT=   -1.761333              VH=    2.293682

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.425265              sigCOH=    0.000000              sigTOT=  -17.425265              VH=    3.442224
n=1   sigSX=  -17.425265              sigCOH=    0.000000              sigTOT=  -17.425265              VH=    3.442224
n=2   sigSX=  -13.814528              sigCOH=    0.000000              sigTOT=  -13.814528              VH=    3.689383
n=3   sigSX=  -13.814528              sigCOH=    0.000000              sigTOT=  -13.814528              VH=    3.689383
n=4   sigSX=  -13.047024              sigCOH=    0.000000              sigTOT=  -13.047024              VH=    4.488025
n=5   sigSX=  -13.046852              sigCOH=    0.000000              sigTOT=  -13.046852              VH=    4.488167
n=6   sigSX=  -13.046664              sigCOH=    0.000000              sigTOT=  -13.046664              VH=    4.488177
n=7   sigSX=  -13.047339              sigCOH=    0.000000              sigTOT=  -13.047339              VH=    4.488350
n=8   sigSX=   -5.716623              sigCOH=    0.000000              sigTOT=   -5.716623              VH=    2.912401
n=9   sigSX=   -5.716623              sigCOH=    0.000000              sigTOT=   -5.716623              VH=    2.912401
n=10  sigSX=   -5.504453              sigCOH=    0.000000              sigTOT=   -5.504453              VH=    2.285831
n=11  sigSX=   -5.505042              sigCOH=    0.000000              sigTOT=   -5.505042              VH=    2.286487
n=12  sigSX=   -5.504803              sigCOH=    0.000000              sigTOT=   -5.504803              VH=    2.286421
n=13  sigSX=   -5.504503              sigCOH=    0.000000              sigTOT=   -5.504503              VH=    2.286059
n=14  sigSX=   -4.841362              sigCOH=    0.000000              sigTOT=   -4.841362              VH=    3.981172
n=15  sigSX=   -4.841362              sigCOH=    0.000000              sigTOT=   -4.841362              VH=    3.981172
n=16  sigSX=   -4.109332              sigCOH=    0.000000              sigTOT=   -4.109332              VH=    1.301098
n=17  sigSX=   -4.109586              sigCOH=    0.000000              sigTOT=   -4.109586              VH=    1.301235
n=18  sigSX=   -4.109645              sigCOH=    0.000000              sigTOT=   -4.109645              VH=    1.301661
n=19  sigSX=   -4.109531              sigCOH=    0.000000              sigTOT=   -4.109531              VH=    1.301279
n=20  sigSX=   -2.276373              sigCOH=    0.000000              sigTOT=   -2.276373              VH=   -1.279710
n=21  sigSX=   -2.276373              sigCOH=    0.000000              sigTOT=   -2.276373              VH=   -1.279710
n=22  sigSX=   -2.522231              sigCOH=    0.000000              sigTOT=   -2.522231              VH=    0.353122
n=23  sigSX=   -2.522231              sigCOH=    0.000000              sigTOT=   -2.522231              VH=    0.353122
n=24  sigSX=   -2.521866              sigCOH=    0.000000              sigTOT=   -2.521866              VH=    1.033144
n=25  sigSX=   -2.521947              sigCOH=    0.000000              sigTOT=   -2.521947              VH=    1.032061
n=26  sigSX=   -2.521956              sigCOH=    0.000000              sigTOT=   -2.521956              VH=    1.031514
n=27  sigSX=   -2.521963              sigCOH=    0.000000              sigTOT=   -2.521963              VH=    1.031236
n=28  sigSX=   -2.611635              sigCOH=    0.000000              sigTOT=   -2.611635              VH=    1.188581
n=29  sigSX=   -2.611645              sigCOH=    0.000000              sigTOT=   -2.611645              VH=    1.188235
n=30  sigSX=   -2.611640              sigCOH=    0.000000              sigTOT=   -2.611640              VH=    1.188085
n=31  sigSX=   -2.611686              sigCOH=    0.000000              sigTOT=   -2.611686              VH=    1.189524
n=32  sigSX=   -2.344001              sigCOH=    0.000000              sigTOT=   -2.344001              VH=    2.441303
n=33  sigSX=   -2.344001              sigCOH=    0.000000              sigTOT=   -2.344001              VH=    2.441303
n=34  sigSX=   -1.435507              sigCOH=    0.000000              sigTOT=   -1.435507              VH=   -1.107727
n=35  sigSX=   -1.435507              sigCOH=    0.000000              sigTOT=   -1.435507              VH=   -1.107727
n=36  sigSX=   -2.220627              sigCOH=    0.000000              sigTOT=   -2.220627              VH=    3.695781
n=37  sigSX=   -2.220568              sigCOH=    0.000000              sigTOT=   -2.220568              VH=    3.695888
n=38  sigSX=   -2.220623              sigCOH=    0.000000              sigTOT=   -2.220623              VH=    3.692434
n=39  sigSX=   -2.220591              sigCOH=    0.000000              sigTOT=   -2.220591              VH=    3.694894
n=40  sigSX=   -2.296900              sigCOH=    0.000000              sigTOT=   -2.296900              VH=    3.791887
n=41  sigSX=   -2.296935              sigCOH=    0.000000              sigTOT=   -2.296935              VH=    3.790301
n=42  sigSX=   -2.296926              sigCOH=    0.000000              sigTOT=   -2.296926              VH=    3.789116
n=43  sigSX=   -2.296943              sigCOH=    0.000000              sigTOT=   -2.296943              VH=    3.789544
n=44  sigSX=   -2.159886              sigCOH=    0.000000              sigTOT=   -2.159886              VH=    4.115818
n=45  sigSX=   -2.159886              sigCOH=    0.000000              sigTOT=   -2.159886              VH=    4.115818
n=46  sigSX=   -1.579845              sigCOH=    0.000000              sigTOT=   -1.579845              VH=    1.077610
n=47  sigSX=   -1.579845              sigCOH=    0.000000              sigTOT=   -1.579845              VH=    1.077610
n=48  sigSX=   -2.240335              sigCOH=    0.000000              sigTOT=   -2.240335              VH=    1.774905
n=49  sigSX=   -2.240335              sigCOH=    0.000000              sigTOT=   -2.240335              VH=    1.774905
n=50  sigSX=   -1.533015              sigCOH=    0.000000              sigTOT=   -1.533015              VH=    0.268521
n=51  sigSX=   -1.532944              sigCOH=    0.000000              sigTOT=   -1.532944              VH=    0.273610
n=52  sigSX=   -1.532866              sigCOH=    0.000000              sigTOT=   -1.532866              VH=    0.276181
n=53  sigSX=   -1.533016              sigCOH=    0.000000              sigTOT=   -1.533016              VH=    0.268996
n=54  sigSX=   -1.354285              sigCOH=    0.000000              sigTOT=   -1.354285              VH=    0.650935
n=55  sigSX=   -1.354255              sigCOH=    0.000000              sigTOT=   -1.354255              VH=    0.658447
n=56  sigSX=   -1.354267              sigCOH=    0.000000              sigTOT=   -1.354267              VH=    0.651120
n=57  sigSX=   -1.354253              sigCOH=    0.000000              sigTOT=   -1.354253              VH=    0.656155
