n=69   E_DFT=   16.374958  Re=  288.008723  Im=  280.675132
n=70   E_DFT=   16.849952  Re=  173.991410  Im= 2896.547759
n=71   E_DFT=   16.865813  Re=  166.210983  Im= 2826.705030
n=72   E_DFT=   17.050156  Re=  364.243649  Im=-8763.197648
n=73   E_DFT=   17.063147  Re=  364.836373  Im=-8773.615199
n=74   E_DFT=   17.929800  Re=  238.269737  Im=-5814.125632
n=75   E_DFT=   17.935472  Re=  233.009813  Im=-5753.426631
n=76   E_DFT=   18.821937  Re=   68.954843  Im= 4922.716833
n=77   E_DFT=   18.822481  Re=   68.849802  Im= 4615.246025
n=78   E_DFT=   19.468108  Re=  316.727119  Im= 1168.740951
n=79   E_DFT=   19.478344  Re=  318.099213  Im= 1320.956177

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  593.814264  Im=   -0.167191
n=1    E_DFT=  -65.477446  Re=  593.814038  Im=    0.168927
n=2    E_DFT=  -42.193945  Re=  608.235821  Im= 2305.969244
n=3    E_DFT=  -42.193945  Re=  608.236925  Im= 2299.668794
n=4    E_DFT=  -39.711107  Re=  603.811892  Im= -745.887214
n=5    E_DFT=  -39.711107  Re=  603.806846  Im= -773.813712
n=6    E_DFT=  -39.522590  Re=  603.038965  Im=-1580.501562
n=7    E_DFT=  -39.522590  Re=  603.038045  Im=-1611.166312
n=8    E_DFT=  -17.492722  Re=  393.925066  Im=    0.793604
n=9    E_DFT=  -17.492722  Re=  393.925065  Im=   -0.418472
n=10   E_DFT=  -17.372830  Re=  381.582533  Im=   -1.046522
n=11   E_DFT=  -17.372830  Re=  381.582888  Im=   -0.372323
n=12   E_DFT=  -11.071768  Re=  397.104821  Im=   -2.062963
n=13   E_DFT=  -11.071768  Re=  397.104499  Im=   -1.823729
n=14   E_DFT=  -10.176271  Re=  374.494962  Im=  -10.319418
n=15   E_DFT=  -10.176271  Re=  374.494860  Im=  -11.881711
n=16   E_DFT=   -9.396202  Re=  415.573837  Im=  -34.669433
n=17   E_DFT=   -9.396202  Re=  415.572322  Im=  -34.266689
n=18   E_DFT=   -8.435183  Re=  464.778619  Im=   -3.229029
n=19   E_DFT=   -8.435183  Re=  464.778837  Im=   -3.295594
n=20   E_DFT=   -7.287396  Re=  344.110710  Im=   14.289409
n=21   E_DFT=   -7.287396  Re=  344.111947  Im=   15.408849
n=22   E_DFT=   -6.229808  Re=  399.480217  Im=   17.627509
n=23   E_DFT=   -6.229808  Re=  399.480228  Im=   16.621629
n=24   E_DFT=   -5.959225  Re=  457.369031  Im=  -63.964610
n=25   E_DFT=   -5.959225  Re=  457.371492  Im=  -74.304032
n=26   E_DFT=   -3.034067  Re=  595.577892  Im=  -77.460785
n=27   E_DFT=   -3.034067  Re=  595.578986  Im=  -82.528854
n=28   E_DFT=   -2.519586  Re=  554.753545  Im=   41.316713
n=29   E_DFT=   -2.519586  Re=  554.753705  Im=   41.138213
n=30   E_DFT=   -1.441716  Re=  458.267083  Im=   98.524029
n=31   E_DFT=   -1.441716  Re=  458.267448  Im=   97.298547
n=32   E_DFT=   -1.050193  Re=  452.691748  Im=  -50.726953
n=33   E_DFT=   -1.050193  Re=  452.690275  Im=  -43.594164
n=34   E_DFT=    1.140211  Re=  376.210860  Im=   -3.869644
n=35   E_DFT=    1.140211  Re=  376.212432  Im=   -5.088337
n=36   E_DFT=    2.591001  Re=  349.436664  Im=    6.763860
n=37   E_DFT=    2.591001  Re=  349.435800  Im=    9.901457
n=38   E_DFT=    3.229685  Re=  356.487313  Im=   -4.661758
n=39   E_DFT=    3.229685  Re=  356.487201  Im=   -4.055338
n=40   E_DFT=    4.445888  Re=  278.454378  Im=  -11.076638
n=41   E_DFT=    4.445888  Re=  278.454085  Im=  -12.876772
n=42   E_DFT=    4.996133  Re=  310.098896  Im=   34.877971
n=43   E_DFT=    4.996133  Re=  310.098683  Im=   35.562555
n=44   E_DFT=    6.026329  Re=  396.953520  Im=  -50.570023
n=45   E_DFT=    6.026329  Re=  396.949458  Im=  -52.475236
n=46   E_DFT=    8.332093  Re=  111.228591  Im=    1.073509
n=47   E_DFT=    8.332093  Re=  111.228532  Im=    0.893135
n=48   E_DFT=    9.010770  Re=  242.285839  Im=    5.037179
n=49   E_DFT=    9.010770  Re=  242.287397  Im=    5.282423
n=50   E_DFT=   10.399265  Re=  179.560671  Im= -187.073216
n=51   E_DFT=   10.399265  Re=  179.561125  Im= -187.450148
n=52   E_DFT=   10.413667  Re=  310.550056  Im=  192.063242
n=53   E_DFT=   10.413667  Re=  310.549796  Im=  192.721639
n=54   E_DFT=   11.858653  Re=  214.778152  Im=    9.802693
n=55   E_DFT=   11.858653  Re=  214.777982  Im=    9.386472
n=56   E_DFT=   12.088179  Re=  408.953210  Im=   -3.952875
n=57   E_DFT=   12.088179  Re=  408.952928  Im=   -4.389212
n=58   E_DFT=   12.797693  Re=  404.399267  Im=    1.087533
n=59   E_DFT=   12.797693  Re=  404.399443  Im=    1.403788
n=60   E_DFT=   13.423923  Re=  245.247974  Im=   10.742345
n=61   E_DFT=   13.423923  Re=  245.247880  Im=   11.057736
n=62   E_DFT=   14.113077  Re=  214.591100  Im=    3.643832
n=63   E_DFT=   14.113077  Re=  214.592239  Im=    3.549351
n=64   E_DFT=   14.601999  Re=  307.768011  Im=   17.928117
n=65   E_DFT=   14.601999  Re=  307.768433  Im=   17.441211
n=66   E_DFT=   15.013689  Re=  243.965068  Im=   11.129976
n=67   E_DFT=   15.013689  Re=  243.965514  Im=   11.785479
n=68   E_DFT=   15.665337  Re=  300.838865  Im=  -31.168201
n=69   E_DFT=   15.665337  Re=  300.838533  Im=  -29.988020
n=70   E_DFT=   16.403683  Re=  149.743033  Im=   75.380731
n=71   E_DFT=   16.403683  Re=  149.741463  Im=   74.411727
n=72   E_DFT=   16.425565  Re=  190.208445  Im=  -76.211512
n=73   E_DFT=   16.425565  Re=  190.209497  Im=  -75.731172
n=74   E_DFT=   18.893617  Re=  246.151212  Im=  -24.545490
n=75   E_DFT=   18.893617  Re=  246.148741  Im=  -22.672490
n=76   E_DFT=   18.952838  Re=  410.660432  Im=   18.485995
n=77   E_DFT=   18.952838  Re=  410.660334  Im=   18.808177
n=78   E_DFT=   19.525781  Re=   63.424578  Im=    1.884662
n=79   E_DFT=   19.525781  Re=   63.424625  Im=    1.064590

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  588.773839  Im=-2844.076466
n=1    E_DFT=  -65.417325  Re=  588.761016  Im=-2849.086704
n=2    E_DFT=  -42.193634  Re=  607.905233  Im=28421.961723
n=3    E_DFT=  -42.176491  Re=  609.560796  Im=-18650.293968
n=4    E_DFT=  -39.680493  Re=  605.095515  Im=27062.194745
n=5    E_DFT=  -39.655726  Re=  605.989250  Im=-18358.387463
n=6    E_DFT=  -39.554530  Re=  603.181010  Im= 1970.868005
n=7    E_DFT=  -39.554296  Re=  601.802002  Im= 1733.718507
n=8    E_DFT=  -17.542971  Re=  392.426977  Im= 3427.934614
n=9    E_DFT=  -17.497707  Re=  391.967906  Im= 3292.226342
n=10   E_DFT=  -17.350882  Re=  380.878065  Im=13465.665684
n=11   E_DFT=  -17.347337  Re=  380.796164  Im=13259.472134
n=12   E_DFT=  -10.414179  Re=  416.349362  Im=19261.098177
n=13   E_DFT=  -10.411109  Re=  415.654908  Im=19128.354862
n=14   E_DFT=  -10.256670  Re=  427.471381  Im= 1255.890568
n=15   E_DFT=  -10.244495  Re=  428.853234  Im= 1254.546704
n=16   E_DFT=   -8.880046  Re=  376.799855  Im=-6266.398671
n=17   E_DFT=   -8.874788  Re=  373.948248  Im=-5917.636261
n=18   E_DFT=   -8.614031  Re=  381.654442  Im=12255.399386
n=19   E_DFT=   -8.594769  Re=  382.836655  Im=12293.486457
n=20   E_DFT=   -8.253972  Re=  411.816348  Im=16136.371440
n=21   E_DFT=   -8.197638  Re=  412.312122  Im=15903.019108
n=22   E_DFT=   -7.025828  Re=  348.450261  Im=-2531.563922
n=23   E_DFT=   -7.015221  Re=  348.879147  Im=-2225.488631
n=24   E_DFT=   -5.866698  Re=  523.297180  Im=10213.150985
n=25   E_DFT=   -5.764597  Re=  521.855927  Im=10022.534372
n=26   E_DFT=   -3.122795  Re=  511.787881  Im= 1384.973024
n=27   E_DFT=   -3.115174  Re=  502.951141  Im= 1071.836992
n=28   E_DFT=   -2.459121  Re=  567.820340  Im=-26244.006115
n=29   E_DFT=   -2.357943  Re=  560.697543  Im=-28025.719575
n=30   E_DFT=   -2.253662  Re=  453.630184  Im= 1193.721389
n=31   E_DFT=   -2.243335  Re=  456.292339  Im=-1207.095066
n=32   E_DFT=   -0.709829  Re=  500.041250  Im=-9171.647494
n=33   E_DFT=   -0.671569  Re=  501.882861  Im=-10146.191373
n=34   E_DFT=    2.451116  Re=  372.837026  Im=-20101.246046
n=35   E_DFT=    2.497414  Re=  365.465710  Im=-17376.607293
n=36   E_DFT=    3.430204  Re=  352.989457  Im= 8096.889590
n=37   E_DFT=    3.487440  Re=  358.386578  Im= 7300.021365
n=38   E_DFT=    4.217244  Re=  307.258304  Im=-8899.328216
n=39   E_DFT=    4.222824  Re=  307.932334  Im=-8980.044663
n=40   E_DFT=    5.465548  Re=  315.872651  Im=-15006.364681
n=41   E_DFT=    5.488104  Re=  314.581192  Im=-13789.184837
n=42   E_DFT=    5.561699  Re=  293.269208  Im=-15002.639167
n=43   E_DFT=    5.581406  Re=  295.013051  Im=-14792.459760
n=44   E_DFT=    6.314434  Re=  361.010684  Im=12425.569436
n=45   E_DFT=    6.361286  Re=  358.419295  Im=12875.917122
n=46   E_DFT=    7.315106  Re=  344.790969  Im= 5089.762493
n=47   E_DFT=    7.320452  Re=  344.681737  Im= 4919.383681
n=48   E_DFT=    7.482276  Re=  396.883091  Im=11926.784121
n=49   E_DFT=    7.496474  Re=  396.075149  Im=11420.081185
n=50   E_DFT=    8.622705  Re=  277.902641  Im= 4605.366850
n=51   E_DFT=    8.633638  Re=  276.401305  Im= 5798.153584
n=52   E_DFT=    9.051180  Re=  190.604558  Im=-21759.692219
n=53   E_DFT=    9.058913  Re=  192.091639  Im=-20927.495830
n=54   E_DFT=   10.348223  Re=  223.955702  Im=-5485.342125
n=55   E_DFT=   10.383546  Re=  229.162461  Im=-5841.115237
n=56   E_DFT=   11.702897  Re=  202.301070  Im=-20281.450421
n=57   E_DFT=   11.731259  Re=  207.201026  Im=-20776.699815
n=58   E_DFT=   13.311683  Re=  245.522363  Im=-13061.036244
n=59   E_DFT=   13.328273  Re=  237.666786  Im=-11946.013537
n=60   E_DFT=   13.409892  Re=  191.166269  Im= 9449.751513
n=61   E_DFT=   13.412502  Re=  190.485032  Im= 9601.052505
n=62   E_DFT=   14.871492  Re=  256.864608  Im= 1215.364160
n=63   E_DFT=   14.904696  Re=  207.366068  Im= -713.611309
n=64   E_DFT=   14.905607  Re=  194.099211  Im= -930.791971
n=65   E_DFT=   14.940291  Re=  269.003526  Im= 1777.315794
n=66   E_DFT=   15.691552  Re=  115.899036  Im= 3598.483803
n=67   E_DFT=   15.692755  Re=  116.223665  Im= 3469.388224
n=68   E_DFT=   16.314831  Re=  274.719513  Im=  865.854220
n=69   E_DFT=   16.374958  Re=  288.014020  Im=  215.499924
n=70   E_DFT=   16.849952  Re=  173.991035  Im= 2842.684297
n=71   E_DFT=   16.865813  Re=  166.211352  Im= 2810.904157
n=72   E_DFT=   17.050156  Re=  364.241275  Im=-8824.381712
n=73   E_DFT=   17.063147  Re=  364.839038  Im=-8790.932079
n=74   E_DFT=   17.929800  Re=  238.269660  Im=-5927.108873
n=75   E_DFT=   17.935472  Re=  233.010009  Im=-5713.440805
n=76   E_DFT=   18.821937  Re=   68.956265  Im= 4872.655309
n=77   E_DFT=   18.822481  Re=   68.848378  Im= 4615.453821
n=78   E_DFT=   19.468108  Re=  316.725197  Im= 1131.919190
n=79   E_DFT=   19.478344  Re=  318.101096  Im= 1448.160888

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  588.655766  Im=-8819.761995
n=1    E_DFT=  -65.453279  Re=  588.666780  Im=-8650.186216
n=2    E_DFT=  -42.131329  Re=  609.715400  Im= 5065.734879
n=3    E_DFT=  -42.131329  Re=  609.519021  Im=25843.354021
n=4    E_DFT=  -39.599193  Re=  602.124178  Im=15881.998723
n=5    E_DFT=  -39.599193  Re=  602.117671  Im=15409.263283
n=6    E_DFT=  -39.488545  Re=  609.470807  Im= 4015.900478
n=7    E_DFT=  -39.488545  Re=  609.151457  Im=24087.203167
n=8    E_DFT=  -18.545596  Re=  383.363303  Im=12061.507786
n=9    E_DFT=  -18.545596  Re=  383.365532  Im=12066.350699
n=10   E_DFT=  -17.814952  Re=  364.840214  Im= 8853.416759
n=11   E_DFT=  -17.814952  Re=  364.838214  Im= 8789.050694
n=12   E_DFT=  -10.273786  Re=  426.775730  Im= 3420.350152
n=13   E_DFT=  -10.273785  Re=  426.765469  Im= 3295.803271
n=14   E_DFT=   -9.040028  Re=  424.129561  Im= 3717.929684
n=15   E_DFT=   -9.040027  Re=  424.102039  Im= 2522.924010
n=16   E_DFT=   -8.913922  Re=  406.571349  Im=19993.079219
n=17   E_DFT=   -8.913922  Re=  406.461314  Im=19385.880494
n=18   E_DFT=   -7.742949  Re=  471.556738  Im=-1161.933556
n=19   E_DFT=   -7.742949  Re=  471.370943  Im=-1403.593519
n=20   E_DFT=   -7.005207  Re=  480.558178  Im=-1460.388462
n=21   E_DFT=   -7.005207  Re=  480.525950  Im= -751.936096
n=22   E_DFT=   -6.681851  Re=  331.075069  Im=  475.922267
n=23   E_DFT=   -6.681851  Re=  331.263275  Im=  583.839384
n=24   E_DFT=   -6.090486  Re=  478.947024  Im=-8208.224315
n=25   E_DFT=   -6.090486  Re=  478.789356  Im=-6583.133939
n=26   E_DFT=   -3.159539  Re=  454.102494  Im=18765.359828
n=27   E_DFT=   -3.159537  Re=  454.579970  Im= 9193.025984
n=28   E_DFT=   -2.958517  Re=  481.341173  Im=17874.191527
n=29   E_DFT=   -2.958515  Re=  481.768363  Im= 9084.835949
n=30   E_DFT=   -2.356331  Re=  475.659977  Im= 7081.147562
n=31   E_DFT=   -2.356331  Re=  475.756061  Im= 6432.181186
n=32   E_DFT=   -1.544762  Re=  461.233362  Im= 2880.040908
n=33   E_DFT=   -1.544762  Re=  461.254125  Im= 1045.568234
n=34   E_DFT=    2.988150  Re=  361.618058  Im= 1165.395474
n=35   E_DFT=    2.988150  Re=  361.632654  Im= 1317.144899
n=36   E_DFT=    3.659468  Re=  321.229692  Im=24255.302308
n=37   E_DFT=    3.659468  Re=  321.241923  Im=24357.419187
n=38   E_DFT=    4.172679  Re=  387.868764  Im=10544.632578
n=39   E_DFT=    4.172680  Re=  388.065684  Im=10839.777597
n=40   E_DFT=    5.105822  Re=  277.015741  Im=-9699.154748
n=41   E_DFT=    5.105822  Re=  276.973854  Im=-9413.182380
n=42   E_DFT=    5.443106  Re=  171.604222  Im=-20024.714612
n=43   E_DFT=    5.443106  Re=  171.570730  Im=-19886.207991
n=44   E_DFT=    7.036404  Re=  291.260403  Im=-9482.465145
n=45   E_DFT=    7.036404  Re=  291.242560  Im=-8926.528977
n=46   E_DFT=    7.073958  Re=  331.593591  Im=-20824.530125
n=47   E_DFT=    7.073958  Re=  331.648349  Im=-20888.170166
n=48   E_DFT=    7.695945  Re=  409.838548  Im=15828.520864
n=49   E_DFT=    7.695946  Re=  409.706909  Im=13985.386417
n=50   E_DFT=    8.343094  Re=  359.252281  Im=-1370.204900
n=51   E_DFT=    8.343094  Re=  359.204782  Im=-1097.598314
n=52   E_DFT=    9.010853  Re=  313.548263  Im=-30154.717844
n=53   E_DFT=    9.010853  Re=  313.489456  Im=-31308.527498
n=54   E_DFT=    9.168329  Re=  378.635342  Im=13671.034973
n=55   E_DFT=    9.168329  Re=  378.161876  Im=12209.276099
n=56   E_DFT=    9.744845  Re=  262.981181  Im=-4115.292453
n=57   E_DFT=    9.744845  Re=  262.504300  Im=-4189.536648
n=58   E_DFT=   11.947329  Re=  371.357131  Im=-6261.553404
n=59   E_DFT=   11.947329  Re=  371.389011  Im=-5890.927050
n=60   E_DFT=   13.618533  Re=  135.726656  Im=-7637.242949
n=61   E_DFT=   13.618534  Re=  135.768183  Im=-7755.944272
n=62   E_DFT=   14.678963  Re=  178.151709  Im=-8937.846976
n=63   E_DFT=   14.678963  Re=  178.151310  Im=-9028.912533
n=64   E_DFT=   15.052256  Re=   81.589690  Im=  -66.461018
n=65   E_DFT=   15.052256  Re=   81.603128  Im=  -32.848395
n=66   E_DFT=   15.463562  Re=  186.875449  Im= 7815.026181
n=67   E_DFT=   15.463563  Re=  186.982549  Im= 8202.297141
n=68   E_DFT=   16.411346  Re=  249.018885  Im=-8648.544605
n=69   E_DFT=   16.411347  Re=  248.448077  Im=-9010.364238
n=70   E_DFT=   17.173077  Re=  209.726454  Im= 5737.676053
n=71   E_DFT=   17.173078  Re=  209.874794  Im= 3463.708986
n=72   E_DFT=   17.227093  Re=  212.937276  Im= 6591.738776
n=73   E_DFT=   17.227093  Re=  213.006962  Im= 6427.325167
n=74   E_DFT=   17.405611  Re=  359.779930  Im= 3155.008822
n=75   E_DFT=   17.405613  Re=  361.016371  Im= 2202.724593
n=76   E_DFT=   18.119934  Re=  244.983708  Im= 8577.074369
n=77   E_DFT=   18.119934  Re=  245.044823  Im= 8817.357089
n=78   E_DFT=   18.871747  Re=  319.009640  Im=-19659.048149
n=79   E_DFT=   18.871747  Re=  318.890088  Im=-19688.736187

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  588.668141  Im=-14823.673624
n=1    E_DFT=  -65.453279  Re=  588.673988  Im=-14806.444520
n=2    E_DFT=  -42.131329  Re=  608.111165  Im=38208.320810
n=3    E_DFT=  -42.131329  Re=  610.052340  Im= 4299.686176
n=4    E_DFT=  -39.599191  Re=  602.639535  Im= 8375.640595
n=5    E_DFT=  -39.599191  Re=  602.655561  Im= 8359.751960
n=6    E_DFT=  -39.488547  Re=  605.843386  Im=49017.551104
n=7    E_DFT=  -39.488547  Re=  608.422363  Im=17953.760230
n=8    E_DFT=  -18.545595  Re=  384.667232  Im=22579.835804
n=9    E_DFT=  -18.545595  Re=  384.755576  Im=22695.969076
n=10   E_DFT=  -17.814947  Re=  366.310574  Im=28812.375301
n=11   E_DFT=  -17.814947  Re=  366.312657  Im=28911.595524
n=12   E_DFT=  -10.273787  Re=  426.767709  Im= 6432.675283
n=13   E_DFT=  -10.273787  Re=  426.818044  Im= 7118.930605
n=14   E_DFT=   -9.040023  Re=  425.519371  Im=21886.214924
n=15   E_DFT=   -9.040023  Re=  425.392456  Im=23533.106593
n=16   E_DFT=   -8.913912  Re=  404.601898  Im= 9773.683310
n=17   E_DFT=   -8.913912  Re=  404.599796  Im= 9762.985461
n=18   E_DFT=   -7.742975  Re=  471.761859  Im=11495.185685
n=19   E_DFT=   -7.742975  Re=  471.736899  Im=10713.274875
n=20   E_DFT=   -7.005217  Re=  479.017285  Im=-5991.232561
n=21   E_DFT=   -7.005217  Re=  479.044900  Im=-6677.242849
n=22   E_DFT=   -6.681849  Re=  330.564584  Im=-3300.169090
n=23   E_DFT=   -6.681849  Re=  330.457006  Im=-3780.490624
n=24   E_DFT=   -6.090471  Re=  482.302419  Im=-23118.756729
n=25   E_DFT=   -6.090471  Re=  482.462144  Im=-23986.960506
n=26   E_DFT=   -3.159536  Re=  454.366285  Im=-43796.427567
n=27   E_DFT=   -3.159535  Re=  454.856471  Im=-46880.626582
n=28   E_DFT=   -2.958531  Re=  478.216093  Im=49643.837174
n=29   E_DFT=   -2.958531  Re=  478.585817  Im=44179.697336
n=30   E_DFT=   -2.356343  Re=  482.126885  Im=-1597.127206
n=31   E_DFT=   -2.356343  Re=  481.794963  Im=-1975.481054
n=32   E_DFT=   -1.544755  Re=  457.887605  Im=18325.996214
n=33   E_DFT=   -1.544755  Re=  457.615927  Im=19297.358848
n=34   E_DFT=    2.988143  Re=  360.814391  Im=-2020.681783
n=35   E_DFT=    2.988143  Re=  360.798885  Im=-2428.387813
n=36   E_DFT=    3.659472  Re=  321.598368  Im=-9060.242206
n=37   E_DFT=    3.659472  Re=  321.610389  Im=-9210.476735
n=38   E_DFT=    4.172692  Re=  385.267622  Im=-1053.117417
n=39   E_DFT=    4.172692  Re=  385.567177  Im= -770.442100
n=40   E_DFT=    5.105827  Re=  276.766102  Im=-4954.881044
n=41   E_DFT=    5.105827  Re=  276.825922  Im=-5151.850972
n=42   E_DFT=    5.443100  Re=  166.679830  Im= 3680.361930
n=43   E_DFT=    5.443100  Re=  166.678190  Im= 3142.583101
n=44   E_DFT=    7.036411  Re=  294.223815  Im=-7292.051557
n=45   E_DFT=    7.036411  Re=  294.201481  Im=-6356.546493
n=46   E_DFT=    7.073965  Re=  329.615058  Im=11266.031051
n=47   E_DFT=    7.073965  Re=  329.653090  Im=11391.497609
n=48   E_DFT=    7.695936  Re=  407.955464  Im=-15012.520006
n=49   E_DFT=    7.695936  Re=  407.622904  Im=-11971.265609
n=50   E_DFT=    8.343076  Re=  358.749383  Im=-1369.920312
n=51   E_DFT=    8.343076  Re=  358.722724  Im=-1431.572789
n=52   E_DFT=    9.010863  Re=  313.592736  Im= 7997.611108
n=53   E_DFT=    9.010864  Re=  313.611322  Im= 7836.068406
n=54   E_DFT=    9.168315  Re=  380.217279  Im=-5953.750271
n=55   E_DFT=    9.168315  Re=  380.344700  Im=-4614.894673
n=56   E_DFT=    9.744862  Re=  263.927823  Im= 6462.860887
n=57   E_DFT=    9.744862  Re=  263.439948  Im= 8622.386501
n=58   E_DFT=   11.947328  Re=  373.885680  Im=-26213.045747
n=59   E_DFT=   11.947328  Re=  373.841020  Im=-26293.981400
n=60   E_DFT=   13.618537  Re=  136.017681  Im=  105.887115
n=61   E_DFT=   13.618537  Re=  136.120763  Im=  360.200910
n=62   E_DFT=   14.678975  Re=  181.635314  Im=  427.217326
n=63   E_DFT=   14.678975  Re=  181.618763  Im=  567.099679
n=64   E_DFT=   15.052266  Re=   89.170770  Im=12121.374534
n=65   E_DFT=   15.052266  Re=   89.169999  Im=11909.356947
n=66   E_DFT=   15.463580  Re=  188.641440  Im=20091.959134
n=67   E_DFT=   15.463580  Re=  188.815723  Im=20281.851170
n=68   E_DFT=   16.411336  Re=  243.599764  Im=-7494.137718
n=69   E_DFT=   16.411336  Re=  243.507471  Im=-8205.483455
n=70   E_DFT=   17.173076  Re=  204.099765  Im=-10090.346645
n=71   E_DFT=   17.173076  Re=  202.829010  Im=-9287.619956
n=72   E_DFT=   17.227112  Re=  202.323694  Im= 2859.958041
n=73   E_DFT=   17.227112  Re=  202.177362  Im= 3105.174455
n=74   E_DFT=   17.405586  Re=  358.440759  Im=-24925.946055
n=75   E_DFT=   17.405586  Re=  357.269334  Im=-24957.450983
n=76   E_DFT=   18.119932  Re=  228.177172  Im=-18633.035527
n=77   E_DFT=   18.119932  Re=  228.191174  Im=-18567.558941
n=78   E_DFT=   18.871778  Re=  300.178291  Im=-4759.015610
n=79   E_DFT=   18.871778  Re=  300.255416  Im=-4702.514085

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  591.453974  Im=-7225.080148
n=1    E_DFT=  -65.417325  Re=  591.446245  Im=-7021.044572
n=2    E_DFT=  -42.193634  Re=  608.836602  Im=17003.514537
n=3    E_DFT=  -42.176491  Re=  608.255344  Im=15128.253874
n=4    E_DFT=  -39.680494  Re=  606.210384  Im=19827.967570
n=5    E_DFT=  -39.655726  Re=  604.258230  Im=14395.807531
n=6    E_DFT=  -39.554530  Re=  602.871992  Im=14083.514762
n=7    E_DFT=  -39.554296  Re=  601.529598  Im=12092.988471
n=8    E_DFT=  -17.542969  Re=  393.059283  Im=13070.684280
n=9    E_DFT=  -17.497705  Re=  392.573355  Im=12614.415259
n=10   E_DFT=  -17.350880  Re=  380.580919  Im=14710.323899
n=11   E_DFT=  -17.347335  Re=  380.508033  Im=14789.253088
n=12   E_DFT=  -10.414182  Re=  415.344016  Im=  397.265531
n=13   E_DFT=  -10.411112  Re=  414.774372  Im=  376.006346
n=14   E_DFT=  -10.256671  Re=  428.420561  Im= 2400.688885
n=15   E_DFT=  -10.244496  Re=  429.827299  Im= 2524.982977
n=16   E_DFT=   -8.880047  Re=  378.325778  Im=-19624.788209
n=17   E_DFT=   -8.874789  Re=  375.495175  Im=-19283.053303
n=18   E_DFT=   -8.614034  Re=  383.544807  Im= 8541.577979
n=19   E_DFT=   -8.594771  Re=  384.709002  Im= 8699.184965
n=20   E_DFT=   -8.253968  Re=  411.455409  Im=13618.027046
n=21   E_DFT=   -8.197634  Re=  412.147133  Im=12884.887264
n=22   E_DFT=   -7.025826  Re=  349.027915  Im=15758.958396
n=23   E_DFT=   -7.015220  Re=  349.418055  Im=16027.076218
n=24   E_DFT=   -5.866702  Re=  525.023142  Im=-17238.023489
n=25   E_DFT=   -5.764601  Re=  523.365446  Im=-18121.633865
n=26   E_DFT=   -3.122794  Re=  514.566876  Im=14433.773174
n=27   E_DFT=   -3.115173  Re=  505.900667  Im=16128.379433
n=28   E_DFT=   -2.459114  Re=  568.185117  Im= 6291.688358
n=29   E_DFT=   -2.357936  Re=  561.136551  Im= 7349.190099
n=30   E_DFT=   -2.253665  Re=  453.211197  Im= 3001.888051
n=31   E_DFT=   -2.243338  Re=  456.083006  Im= 4088.624842
n=32   E_DFT=   -0.709828  Re=  497.572790  Im=-1719.927629
n=33   E_DFT=   -0.671568  Re=  499.581333  Im=-1726.641736
n=34   E_DFT=    2.451114  Re=  368.612508  Im=-9087.793641
n=35   E_DFT=    2.497412  Re=  360.575867  Im=-7499.604896
n=36   E_DFT=    3.430205  Re=  354.570653  Im=-7619.565860
n=37   E_DFT=    3.487441  Re=  360.255382  Im=-8853.409069
n=38   E_DFT=    4.217237  Re=  305.199188  Im=-9163.530007
n=39   E_DFT=    4.222817  Re=  305.921949  Im=-9651.455918
n=40   E_DFT=    5.465547  Re=  317.835872  Im=-12214.032770
n=41   E_DFT=    5.488104  Re=  317.092352  Im=-15024.624417
n=42   E_DFT=    5.561694  Re=  291.180811  Im=-6572.338310
n=43   E_DFT=    5.581402  Re=  293.541467  Im=-8364.627378
n=44   E_DFT=    6.314425  Re=  361.370470  Im=23073.443392
n=45   E_DFT=    6.361276  Re=  359.071404  Im=23255.726860
n=46   E_DFT=    7.315107  Re=  344.497494  Im= 4630.399670
n=47   E_DFT=    7.320454  Re=  344.339942  Im= 4754.874236
n=48   E_DFT=    7.482274  Re=  393.353099  Im=-5938.218817
n=49   E_DFT=    7.496471  Re=  392.580886  Im=-6000.432109
n=50   E_DFT=    8.622704  Re=  281.376636  Im= 8638.331032
n=51   E_DFT=    8.633637  Re=  279.715305  Im= 8356.334143
n=52   E_DFT=    9.051185  Re=  191.289335  Im=18066.486866
n=53   E_DFT=    9.058917  Re=  192.856140  Im=18110.334804
n=54   E_DFT=   10.348222  Re=  222.203340  Im= 9170.176227
n=55   E_DFT=   10.383545  Re=  227.333668  Im=10066.515360
n=56   E_DFT=   11.702896  Re=  201.640192  Im=26471.995932
n=57   E_DFT=   11.731258  Re=  206.405020  Im=26800.806591
n=58   E_DFT=   13.311683  Re=  242.849513  Im=-12873.812388
n=59   E_DFT=   13.328273  Re=  234.847942  Im=-12861.907123
n=60   E_DFT=   13.409897  Re=  195.221601  Im=-9670.406210
n=61   E_DFT=   13.412507  Re=  194.577273  Im=-9542.199890
n=62   E_DFT=   14.871503  Re=  260.618335  Im=-13472.218145
n=63   E_DFT=   14.904699  Re=  211.481188  Im=-11046.284569
