# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=37  sigSX=   -2.144320              sigCOH=    0.000000              sigTOT=   -2.144320              VH=    0.831063
n=38  sigSX=   -1.996308              sigCOH=    0.000000              sigTOT=   -1.996308              VH=    0.332175
n=39  sigSX=   -1.996308              sigCOH=    0.000000              sigTOT=   -1.996308              VH=    0.332175
n=40  sigSX=   -2.126148              sigCOH=    0.000000              sigTOT=   -2.126148              VH=    2.894295
n=41  sigSX=   -2.126148              sigCOH=    0.000000              sigTOT=   -2.126148              VH=    2.894295
n=42  sigSX=   -1.733329              sigCOH=    0.000000              sigTOT=   -1.733329              VH=    0.555046
n=43  sigSX=   -1.733329              sigCOH=    0.000000              sigTOT=   -1.733329              VH=    0.555046
n=44  sigSX=   -1.650386              sigCOH=    0.000000              sigTOT=   -1.650386              VH=   -0.023859
n=45  sigSX=   -1.650386              sigCOH=    0.000000              sigTOT=   -1.650386              VH=   -0.023859
n=46  sigSX=   -1.367357              sigCOH=    0.000000              sigTOT=   -1.367357              VH=   -1.243810
n=47  sigSX=   -1.367357              sigCOH=    0.000000              sigTOT=   -1.367357              VH=   -1.243810
n=48  sigSX=   -1.948884              sigCOH=    0.000000              sigTOT=   -1.948884              VH=    1.939723
n=49  sigSX=   -1.948884              sigCOH=    0.000000              sigTOT=   -1.948884              VH=    1.939723
n=50  sigSX=   -1.599324              sigCOH=    0.000000              sigTOT=   -1.599324              VH=    0.658265
n=51  sigSX=   -1.599324              sigCOH=    0.000000              sigTOT=   -1.599324              VH=    0.658265
n=52  sigSX=   -1.794798              sigCOH=    0.000000              sigTOT=   -1.794798              VH=    1.524069
n=53  sigSX=   -1.794798              sigCOH=    0.000000              sigTOT=   -1.794798              VH=    1.524069
n=54  sigSX=   -1.522940              sigCOH=    0.000000              sigTOT=   -1.522940              VH=   -0.023764
n=55  sigSX=   -1.522940              sigCOH=    0.000000              sigTOT=   -1.522940              VH=   -0.023764
n=56  sigSX=   -1.288341              sigCOH=    0.000000              sigTOT=   -1.288341              VH=   -0.542101
n=57  sigSX=   -1.288341              sigCOH=    0.000000              sigTOT=   -1.288341              VH=   -0.542101
n=58  sigSX=   -1.290501              sigCOH=    0.000000              sigTOT=   -1.290501              VH=    0.017166
n=59  sigSX=   -1.290501              sigCOH=    0.000000              sigTOT=   -1.290501              VH=    0.017166

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.765412              sigCOH=    0.000000              sigTOT=  -16.765412              VH=    3.541558
n=1   sigSX=  -16.765412              sigCOH=    0.000000              sigTOT=  -16.765412              VH=    3.541558
n=2   sigSX=  -13.791404              sigCOH=    0.000000              sigTOT=  -13.791404              VH=    5.101638
n=3   sigSX=  -13.791404              sigCOH=    0.000000              sigTOT=  -13.791404              VH=    5.101638
n=4   sigSX=  -12.708937              sigCOH=    0.000000              sigTOT=  -12.708937              VH=    3.850344
n=5   sigSX=  -12.708937              sigCOH=    0.000000              sigTOT=  -12.708937              VH=    3.850344
n=6   sigSX=  -12.708937              sigCOH=    0.000000              sigTOT=  -12.708937              VH=    3.850344
n=7   sigSX=  -12.708937              sigCOH=    0.000000              sigTOT=  -12.708937              VH=    3.850344
n=8   sigSX=   -5.419896              sigCOH=    0.000000              sigTOT=   -5.419896              VH=    0.762880
n=9   sigSX=   -5.419896              sigCOH=    0.000000              sigTOT=   -5.419896              VH=    0.762880
n=10  sigSX=   -4.536438              sigCOH=    0.000000              sigTOT=   -4.536438              VH=    0.245205
n=11  sigSX=   -4.536438              sigCOH=    0.000000              sigTOT=   -4.536438              VH=    0.245205
n=12  sigSX=   -5.287527              sigCOH=    0.000000              sigTOT=   -5.287527              VH=    3.628236
n=13  sigSX=   -5.287527              sigCOH=    0.000000              sigTOT=   -5.287527              VH=    3.628236
n=14  sigSX=   -5.287527              sigCOH=    0.000000              sigTOT=   -5.287527              VH=    3.628236
n=15  sigSX=   -5.287527              sigCOH=    0.000000              sigTOT=   -5.287527              VH=    3.628236
n=16  sigSX=   -4.820479              sigCOH=    0.000000              sigTOT=   -4.820479              VH=    4.275103
n=17  sigSX=   -4.820479              sigCOH=    0.000000              sigTOT=   -4.820479              VH=    4.275103
n=18  sigSX=   -4.018960              sigCOH=    0.000000              sigTOT=   -4.018960              VH=    2.197184
n=19  sigSX=   -4.018960              sigCOH=    0.000000              sigTOT=   -4.018960              VH=    2.197184
n=20  sigSX=   -2.614015              sigCOH=    0.000000              sigTOT=   -2.614015              VH=   -1.030436
n=21  sigSX=   -2.614015              sigCOH=    0.000000              sigTOT=   -2.614015              VH=   -1.030436
n=22  sigSX=   -2.355488              sigCOH=    0.000000              sigTOT=   -2.355488              VH=   -0.419936
n=23  sigSX=   -2.355488              sigCOH=    0.000000              sigTOT=   -2.355488              VH=   -0.419936
n=24  sigSX=   -2.355488              sigCOH=    0.000000              sigTOT=   -2.355488              VH=   -0.419936
n=25  sigSX=   -2.355488              sigCOH=    0.000000              sigTOT=   -2.355488              VH=   -0.419936
n=26  sigSX=   -2.180436              sigCOH=    0.000000              sigTOT=   -2.180436              VH=   -1.641802
n=27  sigSX=   -2.180436              sigCOH=    0.000000              sigTOT=   -2.180436              VH=   -1.641802
n=28  sigSX=   -2.621133              sigCOH=    0.000000              sigTOT=   -2.621133              VH=    1.591414
n=29  sigSX=   -2.621133              sigCOH=    0.000000              sigTOT=   -2.621133              VH=    1.591414
n=30  sigSX=   -2.621133              sigCOH=    0.000000              sigTOT=   -2.621133              VH=    1.591414
n=31  sigSX=   -2.621133              sigCOH=    0.000000              sigTOT=   -2.621133              VH=    1.591414
n=32  sigSX=   -2.717174              sigCOH=    0.000000              sigTOT=   -2.717174              VH=    2.892470
n=33  sigSX=   -2.717174              sigCOH=    0.000000              sigTOT=   -2.717174              VH=    2.892470
n=34  sigSX=   -2.589574              sigCOH=    0.000000              sigTOT=   -2.589574              VH=    3.506740
n=35  sigSX=   -2.589574              sigCOH=    0.000000              sigTOT=   -2.589574              VH=    3.506740
n=36  sigSX=   -1.730632              sigCOH=    0.000000              sigTOT=   -1.730632              VH=   -0.181348
n=37  sigSX=   -1.730632              sigCOH=    0.000000              sigTOT=   -1.730632              VH=   -0.181348
n=38  sigSX=   -1.802610              sigCOH=    0.000000              sigTOT=   -1.802610              VH=    0.500340
n=39  sigSX=   -1.802610              sigCOH=    0.000000              sigTOT=   -1.802610              VH=    0.500340
n=40  sigSX=   -1.923567              sigCOH=    0.000000              sigTOT=   -1.923567              VH=    3.188661
n=41  sigSX=   -1.923567              sigCOH=    0.000000              sigTOT=   -1.923567              VH=    3.188661
n=42  sigSX=   -2.200560              sigCOH=    0.000000              sigTOT=   -2.200560              VH=    3.979112
n=43  sigSX=   -2.200560              sigCOH=    0.000000              sigTOT=   -2.200560              VH=    3.979112
n=44  sigSX=   -2.200560              sigCOH=    0.000000              sigTOT=   -2.200560              VH=    3.979112
n=45  sigSX=   -2.200560              sigCOH=    0.000000              sigTOT=   -2.200560              VH=    3.979112
n=46  sigSX=   -1.550408              sigCOH=    0.000000              sigTOT=   -1.550408              VH=    0.164759
n=47  sigSX=   -1.550408              sigCOH=    0.000000              sigTOT=   -1.550408              VH=    0.164759
n=48  sigSX=   -1.550408              sigCOH=    0.000000              sigTOT=   -1.550408              VH=    0.164759
n=49  sigSX=   -1.550408              sigCOH=    0.000000              sigTOT=   -1.550408              VH=    0.164759
n=50  sigSX=   -1.851598              sigCOH=    0.000000              sigTOT=   -1.851598              VH=    2.079854
n=51  sigSX=   -1.851598              sigCOH=    0.000000              sigTOT=   -1.851598              VH=    2.079854
n=52  sigSX=   -1.505069              sigCOH=    0.000000              sigTOT=   -1.505069              VH=    0.098651
n=53  sigSX=   -1.505069              sigCOH=    0.000000              sigTOT=   -1.505069              VH=    0.098651
n=54  sigSX=   -1.555771              sigCOH=    0.000000              sigTOT=   -1.555771              VH=    2.556748
n=55  sigSX=   -1.555771              sigCOH=    0.000000              sigTOT=   -1.555771              VH=    2.556748
n=56  sigSX=   -1.345941              sigCOH=    0.000000              sigTOT=   -1.345941              VH=   -0.000248
n=57  sigSX=   -1.345941              sigCOH=    0.000000              sigTOT=   -1.345941              VH=   -0.000248
n=58  sigSX=   -1.724240              sigCOH=    0.000000              sigTOT=   -1.724240              VH=    2.777426
n=59  sigSX=   -1.724240              sigCOH=    0.000000              sigTOT=   -1.724240              VH=    2.777426

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871889              sigCOH=    0.000000              sigTOT=  -16.871889              VH=    3.502120
n=1   sigSX=  -16.871889              sigCOH=    0.000000              sigTOT=  -16.871889              VH=    3.502120
n=2   sigSX=  -13.438978              sigCOH=    0.000000              sigTOT=  -13.438978              VH=    3.796006
n=3   sigSX=  -13.438978              sigCOH=    0.000000              sigTOT=  -13.438978              VH=    3.796006
n=4   sigSX=  -12.665162              sigCOH=    0.000000              sigTOT=  -12.665162              VH=    4.731927
n=5   sigSX=  -12.665162              sigCOH=    0.000000              sigTOT=  -12.665162              VH=    4.731927
n=6   sigSX=  -12.665162              sigCOH=    0.000000              sigTOT=  -12.665162              VH=    4.731927
n=7   sigSX=  -12.665162              sigCOH=    0.000000              sigTOT=  -12.665162              VH=    4.731927
n=8   sigSX=   -5.729789              sigCOH=    0.000000              sigTOT=   -5.729789              VH=    2.650489
n=9   sigSX=   -5.729789              sigCOH=    0.000000              sigTOT=   -5.729789              VH=    2.650489
n=10  sigSX=   -5.415930              sigCOH=    0.000000              sigTOT=   -5.415930              VH=    2.320494
n=11  sigSX=   -5.415930              sigCOH=    0.000000              sigTOT=   -5.415930              VH=    2.320494
n=12  sigSX=   -5.415930              sigCOH=    0.000000              sigTOT=   -5.415930              VH=    2.320494
n=13  sigSX=   -5.415930              sigCOH=    0.000000              sigTOT=   -5.415930              VH=    2.320494
n=14  sigSX=   -4.845381              sigCOH=    0.000000              sigTOT=   -4.845381              VH=    3.615039
n=15  sigSX=   -4.845381              sigCOH=    0.000000              sigTOT=   -4.845381              VH=    3.615039
n=16  sigSX=   -4.082966              sigCOH=    0.000000              sigTOT=   -4.082966              VH=    1.246910
n=17  sigSX=   -4.082966              sigCOH=    0.000000              sigTOT=   -4.082966              VH=    1.246910
n=18  sigSX=   -4.082966              sigCOH=    0.000000              sigTOT=   -4.082966              VH=    1.246910
n=19  sigSX=   -4.082966              sigCOH=    0.000000              sigTOT=   -4.082966              VH=    1.246910
n=20  sigSX=   -2.428563              sigCOH=    0.000000              sigTOT=   -2.428563              VH=   -2.454318
n=21  sigSX=   -2.428563              sigCOH=    0.000000              sigTOT=   -2.428563              VH=   -2.454318
n=22  sigSX=   -2.633735              sigCOH=    0.000000              sigTOT=   -2.633735              VH=   -0.670801
n=23  sigSX=   -2.633735              sigCOH=    0.000000              sigTOT=   -2.633735              VH=   -0.670801
n=24  sigSX=   -2.526225              sigCOH=    0.000000              sigTOT=   -2.526225              VH=    0.940718
n=25  sigSX=   -2.526225              sigCOH=    0.000000              sigTOT=   -2.526225              VH=    0.940718
n=26  sigSX=   -2.526225              sigCOH=    0.000000              sigTOT=   -2.526225              VH=    0.940718
n=27  sigSX=   -2.526225              sigCOH=    0.000000              sigTOT=   -2.526225              VH=    0.940718
n=28  sigSX=   -2.572014              sigCOH=    0.000000              sigTOT=   -2.572014              VH=    1.558679
n=29  sigSX=   -2.572014              sigCOH=    0.000000              sigTOT=   -2.572014              VH=    1.558679
n=30  sigSX=   -2.572014              sigCOH=    0.000000              sigTOT=   -2.572014              VH=    1.558679
n=31  sigSX=   -2.572014              sigCOH=    0.000000              sigTOT=   -2.572014              VH=    1.558679
n=32  sigSX=   -2.397790              sigCOH=    0.000000              sigTOT=   -2.397790              VH=    1.704119
n=33  sigSX=   -2.397790              sigCOH=    0.000000              sigTOT=   -2.397790              VH=    1.704119
n=34  sigSX=   -1.511266              sigCOH=    0.000000              sigTOT=   -1.511266              VH=   -2.908286
n=35  sigSX=   -1.511266              sigCOH=    0.000000              sigTOT=   -1.511266              VH=   -2.908286
n=36  sigSX=   -2.188990              sigCOH=    0.000000              sigTOT=   -2.188990              VH=    3.759851
n=37  sigSX=   -2.188990              sigCOH=    0.000000              sigTOT=   -2.188990              VH=    3.759851
n=38  sigSX=   -2.188990              sigCOH=    0.000000              sigTOT=   -2.188990              VH=    3.759851
n=39  sigSX=   -2.188990              sigCOH=    0.000000              sigTOT=   -2.188990              VH=    3.759851
n=40  sigSX=   -2.292488              sigCOH=    0.000000              sigTOT=   -2.292488              VH=    4.185092
n=41  sigSX=   -2.292488              sigCOH=    0.000000              sigTOT=   -2.292488              VH=    4.185092
n=42  sigSX=   -2.292488              sigCOH=    0.000000              sigTOT=   -2.292488              VH=    4.185092
n=43  sigSX=   -2.292488              sigCOH=    0.000000              sigTOT=   -2.292488              VH=    4.185092
n=44  sigSX=   -2.098035              sigCOH=    0.000000              sigTOT=   -2.098035              VH=    3.874831
n=45  sigSX=   -2.098035              sigCOH=    0.000000              sigTOT=   -2.098035              VH=    3.874831
n=46  sigSX=   -1.544038              sigCOH=    0.000000              sigTOT=   -1.544038              VH=    0.632601
n=47  sigSX=   -1.544038              sigCOH=    0.000000              sigTOT=   -1.544038              VH=    0.632601
n=48  sigSX=   -2.194289              sigCOH=    0.000000              sigTOT=   -2.194289              VH=    2.306428
n=49  sigSX=   -2.194289              sigCOH=    0.000000              sigTOT=   -2.194289              VH=    2.306428
n=50  sigSX=   -1.513592              sigCOH=    0.000000              sigTOT=   -1.513592              VH=    0.457147
n=51  sigSX=   -1.513592              sigCOH=    0.000000              sigTOT=   -1.513592              VH=    0.457147
n=52  sigSX=   -1.513592              sigCOH=    0.000000              sigTOT=   -1.513592              VH=    0.457147
n=53  sigSX=   -1.513592              sigCOH=    0.000000              sigTOT=   -1.513592              VH=    0.457147
n=54  sigSX=   -1.335750              sigCOH=    0.000000              sigTOT=   -1.335750              VH=    0.813078
n=55  sigSX=   -1.335750              sigCOH=    0.000000              sigTOT=   -1.335750              VH=    0.813078
n=56  sigSX=   -1.335750              sigCOH=    0.000000              sigTOT=   -1.335750              VH=    0.813078
n=57  sigSX=   -1.335750              sigCOH=    0.000000              sigTOT=   -1.335750              VH=    0.813078
n=58  sigSX=   -1.479980              sigCOH=    0.000000              sigTOT=   -1.479980              VH=    1.548640
n=59  sigSX=   -1.479980              sigCOH=    0.000000              sigTOT=   -1.479980              VH=    1.548640

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.765404              sigCOH=    0.000000              sigTOT=  -16.765404              VH=    3.541566
n=1   sigSX=  -16.765404              sigCOH=    0.000000              sigTOT=  -16.765404              VH=    3.541566
n=2   sigSX=  -13.791519              sigCOH=    0.000000              sigTOT=  -13.791519              VH=    5.101564
n=3   sigSX=  -13.791519              sigCOH=    0.000000              sigTOT=  -13.791519              VH=    5.101564
n=4   sigSX=  -12.708845              sigCOH=    0.000000              sigTOT=  -12.708845              VH=    3.850408
n=5   sigSX=  -12.708845              sigCOH=    0.000000              sigTOT=  -12.708845              VH=    3.850408
n=6   sigSX=  -12.708845              sigCOH=    0.000000              sigTOT=  -12.708845              VH=    3.850408
n=7   sigSX=  -12.708845              sigCOH=    0.000000              sigTOT=  -12.708845              VH=    3.850408
n=8   sigSX=   -5.419960              sigCOH=    0.000000              sigTOT=   -5.419960              VH=    0.762845
n=9   sigSX=   -5.419960              sigCOH=    0.000000              sigTOT=   -5.419960              VH=    0.762845
n=10  sigSX=   -4.536315              sigCOH=    0.000000              sigTOT=   -4.536315              VH=    0.245512
n=11  sigSX=   -4.536315              sigCOH=    0.000000              sigTOT=   -4.536315              VH=    0.245512
n=12  sigSX=   -5.287536              sigCOH=    0.000000              sigTOT=   -5.287536              VH=    3.628173
n=13  sigSX=   -5.287536              sigCOH=    0.000000              sigTOT=   -5.287536              VH=    3.628173
n=14  sigSX=   -5.287536              sigCOH=    0.000000              sigTOT=   -5.287536              VH=    3.628173
n=15  sigSX=   -5.287536              sigCOH=    0.000000              sigTOT=   -5.287536              VH=    3.628173
n=16  sigSX=   -4.820469              sigCOH=    0.000000              sigTOT=   -4.820469              VH=    4.275145
n=17  sigSX=   -4.820469              sigCOH=    0.000000              sigTOT=   -4.820469              VH=    4.275145
n=18  sigSX=   -4.018909              sigCOH=    0.000000              sigTOT=   -4.018909              VH=    2.197279
n=19  sigSX=   -4.018909              sigCOH=    0.000000              sigTOT=   -4.018909              VH=    2.197279
n=20  sigSX=   -2.614033              sigCOH=    0.000000              sigTOT=   -2.614033              VH=   -1.030572
n=21  sigSX=   -2.614033              sigCOH=    0.000000              sigTOT=   -2.614033              VH=   -1.030572
n=22  sigSX=   -2.355453              sigCOH=    0.000000              sigTOT=   -2.355453              VH=   -0.419818
n=23  sigSX=   -2.355453              sigCOH=    0.000000              sigTOT=   -2.355453              VH=   -0.419818
n=24  sigSX=   -2.355453              sigCOH=    0.000000              sigTOT=   -2.355453              VH=   -0.419818
n=25  sigSX=   -2.355453              sigCOH=    0.000000              sigTOT=   -2.355453              VH=   -0.419818
n=26  sigSX=   -2.180449              sigCOH=    0.000000              sigTOT=   -2.180449              VH=   -1.641932
n=27  sigSX=   -2.180449              sigCOH=    0.000000              sigTOT=   -2.180449              VH=   -1.641932
n=28  sigSX=   -2.621095              sigCOH=    0.000000              sigTOT=   -2.621095              VH=    1.591564
n=29  sigSX=   -2.621095              sigCOH=    0.000000              sigTOT=   -2.621095              VH=    1.591564
n=30  sigSX=   -2.621095              sigCOH=    0.000000              sigTOT=   -2.621095              VH=    1.591564
n=31  sigSX=   -2.621095              sigCOH=    0.000000              sigTOT=   -2.621095              VH=    1.591564
n=32  sigSX=   -2.717067              sigCOH=    0.000000              sigTOT=   -2.717067              VH=    2.892066
n=33  sigSX=   -2.717067              sigCOH=    0.000000              sigTOT=   -2.717067              VH=    2.892066
n=34  sigSX=   -2.589620              sigCOH=    0.000000              sigTOT=   -2.589620              VH=    3.506840
n=35  sigSX=   -2.589620              sigCOH=    0.000000              sigTOT=   -2.589620              VH=    3.506840
n=36  sigSX=   -1.730596              sigCOH=    0.000000              sigTOT=   -1.730596              VH=   -0.181450
n=37  sigSX=   -1.730596              sigCOH=    0.000000              sigTOT=   -1.730596              VH=   -0.181450
n=38  sigSX=   -1.802724              sigCOH=    0.000000              sigTOT=   -1.802724              VH=    0.498932
n=39  sigSX=   -1.802724              sigCOH=    0.000000              sigTOT=   -1.802724              VH=    0.498932
n=40  sigSX=   -1.923601              sigCOH=    0.000000              sigTOT=   -1.923601              VH=    3.187587
n=41  sigSX=   -1.923601              sigCOH=    0.000000              sigTOT=   -1.923601              VH=    3.187587
n=42  sigSX=   -2.200538              sigCOH=    0.000000              sigTOT=   -2.200538              VH=    3.979485
n=43  sigSX=   -2.200538              sigCOH=    0.000000              sigTOT=   -2.200538              VH=    3.979485
n=44  sigSX=   -2.200538              sigCOH=    0.000000              sigTOT=   -2.200538              VH=    3.979485
n=45  sigSX=   -2.200538              sigCOH=    0.000000              sigTOT=   -2.200538              VH=    3.979485
n=46  sigSX=   -1.550412              sigCOH=    0.000000              sigTOT=   -1.550412              VH=    0.163719
n=47  sigSX=   -1.550412              sigCOH=    0.000000              sigTOT=   -1.550412              VH=    0.163719
n=48  sigSX=   -1.550412              sigCOH=    0.000000              sigTOT=   -1.550412              VH=    0.163719
n=49  sigSX=   -1.550412              sigCOH=    0.000000              sigTOT=   -1.550412              VH=    0.163719
n=50  sigSX=   -1.851522              sigCOH=    0.000000              sigTOT=   -1.851522              VH=    2.080763
n=51  sigSX=   -1.851522              sigCOH=    0.000000              sigTOT=   -1.851522              VH=    2.080763
n=52  sigSX=   -1.505130              sigCOH=    0.000000              sigTOT=   -1.505130              VH=    0.097351
n=53  sigSX=   -1.505130              sigCOH=    0.000000              sigTOT=   -1.505130              VH=    0.097351
n=54  sigSX=   -1.555842              sigCOH=    0.000000              sigTOT=   -1.555842              VH=    2.555696
n=55  sigSX=   -1.555842              sigCOH=    0.000000              sigTOT=   -1.555842              VH=    2.555696
n=56  sigSX=   -1.345959              sigCOH=    0.000000              sigTOT=   -1.345959              VH=    0.000373
n=57  sigSX=   -1.345959              sigCOH=    0.000000              sigTOT=   -1.345959              VH=    0.000373
n=58  sigSX=   -1.724278              sigCOH=    0.000000              sigTOT=   -1.724278              VH=    2.775387
n=59  sigSX=   -1.724278              sigCOH=    0.000000              sigTOT=   -1.724278              VH=    2.775387

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.276301              sigCOH=    0.000000              sigTOT=  -16.276301              VH=    4.100676
n=1   sigSX=  -16.276301              sigCOH=    0.000000              sigTOT=  -16.276301              VH=    4.100676
n=2   sigSX=  -14.847037              sigCOH=    0.000000              sigTOT=  -14.847037              VH=    4.038765
n=3   sigSX=  -14.847037              sigCOH=    0.000000              sigTOT=  -14.847037              VH=    4.038765
n=4   sigSX=  -12.666773              sigCOH=    0.000000              sigTOT=  -12.666773              VH=    2.682266
n=5   sigSX=  -12.666773              sigCOH=    0.000000              sigTOT=  -12.666773              VH=    2.682266
n=6   sigSX=  -12.904369              sigCOH=    0.000000              sigTOT=  -12.904369              VH=    3.833617
n=7   sigSX=  -12.904369              sigCOH=    0.000000              sigTOT=  -12.904369              VH=    3.833617
n=8   sigSX=   -5.097512              sigCOH=    0.000000              sigTOT=   -5.097512              VH=    0.411195
n=9   sigSX=   -5.097512              sigCOH=    0.000000              sigTOT=   -5.097512              VH=    0.411195
n=10  sigSX=   -4.801553              sigCOH=    0.000000              sigTOT=   -4.801553              VH=    1.336595
n=11  sigSX=   -4.801553              sigCOH=    0.000000              sigTOT=   -4.801553              VH=    1.336595
n=12  sigSX=   -5.072693              sigCOH=    0.000000              sigTOT=   -5.072693              VH=    3.346965
n=13  sigSX=   -5.072693              sigCOH=    0.000000              sigTOT=   -5.072693              VH=    3.346965
n=14  sigSX=   -4.695121              sigCOH=    0.000000              sigTOT=   -4.695121              VH=    2.395399
n=15  sigSX=   -4.695121              sigCOH=    0.000000              sigTOT=   -4.695121              VH=    2.395399
n=16  sigSX=   -3.443863              sigCOH=    0.000000              sigTOT=   -3.443863              VH=    1.875312
n=17  sigSX=   -3.443863              sigCOH=    0.000000              sigTOT=   -3.443863              VH=    1.875312
n=18  sigSX=   -3.716095              sigCOH=    0.000000              sigTOT=   -3.716095              VH=    2.563659
n=19  sigSX=   -3.716095              sigCOH=    0.000000              sigTOT=   -3.716095              VH=    2.563659
n=20  sigSX=   -3.541179              sigCOH=    0.000000              sigTOT=   -3.541179              VH=    2.990048
n=21  sigSX=   -3.541179              sigCOH=    0.000000              sigTOT=   -3.541179              VH=    2.990048
n=22  sigSX=   -3.390128              sigCOH=    0.000000              sigTOT=   -3.390128              VH=    2.532769
n=23  sigSX=   -3.390128              sigCOH=    0.000000              sigTOT=   -3.390128              VH=    2.532769
n=24  sigSX=   -2.763321              sigCOH=    0.000000              sigTOT=   -2.763321              VH=    0.462563
n=25  sigSX=   -2.763321              sigCOH=    0.000000              sigTOT=   -2.763321              VH=    0.462563
n=26  sigSX=   -2.496782              sigCOH=    0.000000              sigTOT=   -2.496782              VH=    0.943487
n=27  sigSX=   -2.496782              sigCOH=    0.000000              sigTOT=   -2.496782              VH=    0.943487
n=28  sigSX=   -2.460802              sigCOH=    0.000000              sigTOT=   -2.460802              VH=    1.916996
n=29  sigSX=   -2.460802              sigCOH=    0.000000              sigTOT=   -2.460802              VH=    1.916996
n=30  sigSX=   -2.809775              sigCOH=    0.000000              sigTOT=   -2.809775              VH=    3.851423
n=31  sigSX=   -2.809775              sigCOH=    0.000000              sigTOT=   -2.809775              VH=    3.851423
n=32  sigSX=   -2.279202              sigCOH=    0.000000              sigTOT=   -2.279202              VH=    0.771749
n=33  sigSX=   -2.279202              sigCOH=    0.000000              sigTOT=   -2.279202              VH=    0.771749
n=34  sigSX=   -2.164606              sigCOH=    0.000000              sigTOT=   -2.164606              VH=    1.129465
n=35  sigSX=   -2.164606              sigCOH=    0.000000              sigTOT=   -2.164606              VH=    1.129465
n=36  sigSX=   -2.144355              sigCOH=    0.000000              sigTOT=   -2.144355              VH=    0.829876
n=37  sigSX=   -2.144355              sigCOH=    0.000000              sigTOT=   -2.144355              VH=    0.829876
n=38  sigSX=   -1.996299              sigCOH=    0.000000              sigTOT=   -1.996299              VH=    0.332453
n=39  sigSX=   -1.996299              sigCOH=    0.000000              sigTOT=   -1.996299              VH=    0.332453
n=40  sigSX=   -2.126204              sigCOH=    0.000000              sigTOT=   -2.126204              VH=    2.893468
n=41  sigSX=   -2.126204              sigCOH=    0.000000              sigTOT=   -2.126204              VH=    2.893468
n=42  sigSX=   -1.733165              sigCOH=    0.000000              sigTOT=   -1.733165              VH=    0.556753
n=43  sigSX=   -1.733165              sigCOH=    0.000000              sigTOT=   -1.733165              VH=    0.556753
n=44  sigSX=   -1.650384              sigCOH=    0.000000              sigTOT=   -1.650384              VH=   -0.024525
n=45  sigSX=   -1.650384              sigCOH=    0.000000              sigTOT=   -1.650384              VH=   -0.024525
n=46  sigSX=   -1.367360              sigCOH=    0.000000              sigTOT=   -1.367360              VH=   -1.243822
n=47  sigSX=   -1.367360              sigCOH=    0.000000              sigTOT=   -1.367360              VH=   -1.243822
n=48  sigSX=   -1.948739              sigCOH=    0.000000              sigTOT=   -1.948739              VH=    1.940067
n=49  sigSX=   -1.948739              sigCOH=    0.000000              sigTOT=   -1.948739              VH=    1.940067
n=50  sigSX=   -1.599372              sigCOH=    0.000000              sigTOT=   -1.599372              VH=    0.657781
n=51  sigSX=   -1.599372              sigCOH=    0.000000              sigTOT=   -1.599372              VH=    0.657781
n=52  sigSX=   -1.794805              sigCOH=    0.000000              sigTOT=   -1.794805              VH=    1.524520
n=53  sigSX=   -1.794805              sigCOH=    0.000000              sigTOT=   -1.794805              VH=    1.524520
n=54  sigSX=   -1.522909              sigCOH=    0.000000              sigTOT=   -1.522909              VH=   -0.023944
n=55  sigSX=   -1.522909              sigCOH=    0.000000              sigTOT=   -1.522909              VH=   -0.023944
n=56  sigSX=   -1.288472              sigCOH=    0.000000              sigTOT=   -1.288472              VH=   -0.543372
n=57  sigSX=   -1.288472              sigCOH=    0.000000              sigTOT=   -1.288472              VH=   -0.543372
n=58  sigSX=   -1.290552              sigCOH=    0.000000              sigTOT=   -1.290552              VH=    0.018510
n=59  sigSX=   -1.290552              sigCOH=    0.000000              sigTOT=   -1.290552              VH=    0.018510

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.482074              sigCOH=    0.000000              sigTOT=  -16.482074              VH=    3.866558
n=1   sigSX=  -16.482074              sigCOH=    0.000000              sigTOT=  -16.482074              VH=    3.866558
n=2   sigSX=  -14.536497              sigCOH=    0.000000              sigTOT=  -14.536497              VH=    4.364442
n=3   sigSX=  -14.536497              sigCOH=    0.000000              sigTOT=  -14.536497              VH=    4.364442
n=4   sigSX=  -12.593557              sigCOH=    0.000000              sigTOT=  -12.593557              VH=    2.283898
n=5   sigSX=  -12.593557              sigCOH=    0.000000              sigTOT=  -12.593557              VH=    2.283898
n=6   sigSX=  -12.759302              sigCOH=    0.000000              sigTOT=  -12.759302              VH=    4.426012
n=7   sigSX=  -12.759302              sigCOH=    0.000000              sigTOT=  -12.759302              VH=    4.426012
n=8   sigSX=   -5.126013              sigCOH=    0.000000              sigTOT=   -5.126013              VH=    1.267191
n=9   sigSX=   -5.126013              sigCOH=    0.000000              sigTOT=   -5.126013              VH=    1.267191
n=10  sigSX=   -4.878900              sigCOH=    0.000000              sigTOT=   -4.878900              VH=    2.417704
n=11  sigSX=   -4.878900              sigCOH=    0.000000              sigTOT=   -4.878900              VH=    2.417704
