n=51  sigX=   -4.953156              sigC=   -3.816131+-160831.644032i  sigXC=   -8.769287+-160831.644032i  VH=  320.250985
n=52  sigX=   -3.734498              sigC=   -3.721937+-76307.993594i  sigXC=   -7.456436+-76307.993594i  VH=  215.233220
n=53  sigX=   -3.731656              sigC=   -3.739839+-77226.278911i  sigXC=   -7.471495+-77226.278911i  VH=  215.904405
n=54  sigX=   -5.348893              sigC=   -3.987587+2363.518340i  sigXC=   -9.336479+2363.518340i  VH=  350.460544
n=55  sigX=   -5.347072              sigC=   -4.012612+6703.057852i  sigXC=   -9.359684+6703.057852i  VH=  351.625933
n=56  sigX=   -4.670095              sigC=   -3.910684+2776.486306i  sigXC=   -8.580780+2776.486306i  VH=  293.684484
n=57  sigX=   -4.669682              sigC=   -3.911605+2609.302999i  sigXC=   -8.581287+2609.302999i  VH=  293.917602
n=58  sigX=   -5.554250              sigC=   -3.842023+-26616.005906i  sigXC=   -9.396274+-26616.005906i  VH=  327.767628
n=59  sigX=   -5.554375              sigC=   -3.831114+-34388.041402i  sigXC=   -9.385489+-34388.041402i  VH=  327.766270
n=60  sigX=   -2.059113              sigC=   -2.794567+-7399.257978i  sigXC=   -4.853681+-7399.257978i  VH=  116.471103
n=61  sigX=   -2.058692              sigC=   -2.791302+-11650.770069i  sigXC=   -4.849994+-11650.770069i  VH=  116.487699
n=62  sigX=   -2.047339              sigC=   -2.717187+-14208.897899i  sigXC=   -4.764527+-14208.897899i  VH=  100.848853
n=63  sigX=   -2.046145              sigC=   -2.721158+-16820.826289i  sigXC=   -4.767303+-16820.826289i  VH=  100.872798
n=64  sigX=   -2.605224              sigC=   -2.610490+-37920.058496i  sigXC=   -5.215714+-37920.058496i  VH=  135.573449
n=65  sigX=   -2.604587              sigC=   -2.608783+-34816.320494i  sigXC=   -5.213370+-34816.320494i  VH=  135.577324
n=66  sigX=   -2.825027              sigC=   -2.679336+16080.911516i  sigXC=   -5.504363+16080.911516i  VH=  143.101763
n=67  sigX=   -2.825693              sigC=   -2.674747+16190.270618i  sigXC=   -5.500440+16190.270618i  VH=  143.054116
n=68  sigX=   -3.260256              sigC=   -2.943121+36158.990495i  sigXC=   -6.203377+36158.990495i  VH=  297.835218
n=69  sigX=   -3.258997              sigC=   -2.936740+32673.124229i  sigXC=   -6.195738+32673.124229i  VH=  298.210345
n=70  sigX=   -3.192131              sigC=   -2.875918+10494.426621i  sigXC=   -6.068049+10494.426621i  VH=  257.619856
n=71  sigX=   -3.189752              sigC=   -2.877619+15380.555491i  sigXC=   -6.067371+15380.555491i  VH=  256.465423
n=72  sigX=   -1.845934              sigC=   -2.290107+25878.917084i  sigXC=   -4.136041+25878.917084i  VH=   45.676240
n=73  sigX=   -1.845869              sigC=   -2.290810+23369.405715i  sigXC=   -4.136679+23369.405715i  VH=   45.752366
n=74  sigX=   -1.606341              sigC=   -1.817349+-34179.184493i  sigXC=   -3.423691+-34179.184493i  VH=  125.620563
n=75  sigX=   -1.605982              sigC=   -1.816802+-37101.701073i  sigXC=   -3.422784+-37101.701073i  VH=  125.589224
n=76  sigX=   -2.908317              sigC=   -2.519648+21709.667272i  sigXC=   -5.427965+21709.667272i  VH=  235.427697
n=77  sigX=   -2.906823              sigC=   -2.512861+21392.399139i  sigXC=   -5.419684+21392.399139i  VH=  236.048914
n=78  sigX=   -2.917651              sigC=   -2.560333+65869.532831i  sigXC=   -5.477985+65869.532831i  VH=  274.875285
n=79  sigX=   -2.916026              sigC=   -2.566751+69091.638627i  sigXC=   -5.482777+69091.638627i  VH=  275.395765

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.129996              sigC=    4.315610+10535.684498i  sigXC=  -35.814386+10535.684498i  VH=  595.109189
n=1   sigX=  -40.132105              sigC=    4.339176+10014.530822i  sigXC=  -35.792929+10014.530822i  VH=  595.109842
n=2   sigX=  -33.880957              sigC=    4.218034+103619.450102i  sigXC=  -29.662923+103619.450102i  VH=  585.098481
n=3   sigX=  -33.878323              sigC=    4.151542+-146053.596833i  sigXC=  -29.726781+-146053.596833i  VH=  585.527123
n=4   sigX=  -33.371083              sigC=    4.701329+-4996.276168i  sigXC=  -28.669753+-4996.276168i  VH=  580.901514
n=5   sigX=  -33.368551              sigC=    4.662742+-37278.315006i  sigXC=  -28.705809+-37278.315006i  VH=  580.986749
n=6   sigX=  -33.464582              sigC=    3.755944+108906.748236i  sigXC=  -29.708639+108906.748236i  VH=  585.757500
n=7   sigX=  -33.468240              sigC=    3.635785+-92559.977361i  sigXC=  -29.832455+-92559.977361i  VH=  586.258288
n=8   sigX=  -22.413019              sigC=    6.678690+-13949.155366i  sigXC=  -15.734329+-13949.155366i  VH=  384.655701
n=9   sigX=  -22.416088              sigC=    6.674402+-15271.323161i  sigXC=  -15.741685+-15271.323161i  VH=  384.694487
n=10  sigX=  -22.370956              sigC=    6.329338+4750.594518i  sigXC=  -16.041618+4750.594518i  VH=  369.183846
n=11  sigX=  -22.371732              sigC=    6.331652+4340.771372i  sigXC=  -16.040080+4340.771372i  VH=  369.166462
n=12  sigX=  -18.398493              sigC=    4.344741+-52579.235429i  sigXC=  -14.053752+-52579.235429i  VH=  420.707751
n=13  sigX=  -18.398146              sigC=    4.344222+-54544.233452i  sigXC=  -14.053924+-54544.233452i  VH=  420.809155
n=14  sigX=  -17.855921              sigC=    3.766580+-69521.133885i  sigXC=  -14.089341+-69521.133885i  VH=  382.002221
n=15  sigX=  -17.858362              sigC=    3.769687+-71032.304961i  sigXC=  -14.088675+-71032.304961i  VH=  382.089041
n=16  sigX=  -17.755301              sigC=    3.754789+56774.692489i  sigXC=  -14.000512+56774.692489i  VH=  380.524298
n=17  sigX=  -17.754396              sigC=    3.756160+56774.296618i  sigXC=  -13.998236+56774.296618i  VH=  380.359287
n=18  sigX=  -18.798959              sigC=    3.230361+-20879.336485i  sigXC=  -15.568598+-20879.336485i  VH=  445.638883
n=19  sigX=  -18.800466              sigC=    3.234150+-19811.372616i  sigXC=  -15.566316+-19811.372616i  VH=  445.865730
n=20  sigX=  -17.174889              sigC=    3.161007+26694.889197i  sigXC=  -14.013882+26694.889197i  VH=  325.803852
n=21  sigX=  -17.172346              sigC=    3.156983+25566.067469i  sigXC=  -14.015363+25566.067469i  VH=  325.641173
n=22  sigX=  -17.885690              sigC=    2.853591+34105.954845i  sigXC=  -15.032099+34105.954845i  VH=  427.448818
n=23  sigX=  -17.885344              sigC=    2.868480+22424.174983i  sigXC=  -15.016863+22424.174983i  VH=  426.843410
n=24  sigX=  -17.473617              sigC=    2.391297+-33246.627010i  sigXC=  -15.082320+-33246.627010i  VH=  464.408652
n=25  sigX=  -17.476243              sigC=    2.407406+-47940.404760i  sigXC=  -15.068837+-47940.404760i  VH=  463.798797
n=26  sigX=  -12.343468              sigC=   -2.571699+-87628.634118i  sigXC=  -14.915167+-87628.634118i  VH=  485.172817
n=27  sigX=  -12.342317              sigC=   -2.659850+-2437.539644i  sigXC=  -15.002167+-2437.539644i  VH=  484.304515
n=28  sigX=  -11.757259              sigC=   -2.775812+-25446.854346i  sigXC=  -14.533071+-25446.854346i  VH=  456.626879
n=29  sigX=  -11.763017              sigC=   -2.857238+59473.991427i  sigXC=  -14.620254+59473.991427i  VH=  455.821978
n=30  sigX=  -10.685788              sigC=   -3.201049+18006.208808i  sigXC=  -13.886837+18006.208808i  VH=  438.927601
n=31  sigX=  -10.683124              sigC=   -3.198936+20473.157571i  sigXC=  -13.882061+20473.157571i  VH=  439.167664
n=32  sigX=  -11.320027              sigC=   -3.174198+-40021.629734i  sigXC=  -14.494225+-40021.629734i  VH=  430.681729
n=33  sigX=  -11.316391              sigC=   -3.173092+-38632.894895i  sigXC=  -14.489483+-38632.894895i  VH=  430.798402
n=34  sigX=   -6.128492              sigC=   -4.054020+76544.712457i  sigXC=  -10.182512+76544.712457i  VH=  343.124589
n=35  sigX=   -6.128963              sigC=   -4.054529+75829.316620i  sigXC=  -10.183492+75829.316620i  VH=  343.110996
n=36  sigX=   -5.566489              sigC=   -3.855443+43960.304238i  sigXC=   -9.421932+43960.304238i  VH=  321.436610
n=37  sigX=   -5.568848              sigC=   -3.851571+41817.291136i  sigXC=   -9.420419+41817.291136i  VH=  321.430751
n=38  sigX=   -6.220776              sigC=   -3.997680+-75435.561532i  sigXC=  -10.218457+-75435.561532i  VH=  331.280687
n=39  sigX=   -6.224963              sigC=   -3.995314+-76824.812107i  sigXC=  -10.220277+-76824.812107i  VH=  331.334564
n=40  sigX=   -4.721170              sigC=   -4.333240+-103621.206109i  sigXC=   -9.054409+-103621.206109i  VH=  211.879301
n=41  sigX=   -4.720834              sigC=   -4.341153+-103173.652491i  sigXC=   -9.061987+-103173.652491i  VH=  211.884745
n=42  sigX=   -5.854079              sigC=   -4.312015+-101598.310890i  sigXC=  -10.166094+-101598.310890i  VH=  290.033446
n=43  sigX=   -5.855547              sigC=   -4.303953+-101633.033060i  sigXC=  -10.159500+-101633.033060i  VH=  289.882952
n=44  sigX=   -6.071798              sigC=   -4.287282+1418.896875i  sigXC=  -10.359080+1418.896875i  VH=  375.588306
n=45  sigX=   -6.071031              sigC=   -4.283103+-512.915860i  sigXC=  -10.354133+-512.915860i  VH=  375.577260
n=46  sigX=   -3.879508              sigC=   -3.698191+-5373.709885i  sigXC=   -7.577699+-5373.709885i  VH=  167.712706
n=47  sigX=   -3.879645              sigC=   -3.701358+-5097.415329i  sigXC=   -7.581004+-5097.415329i  VH=  167.772839
n=48  sigX=   -4.893755              sigC=   -3.958457+-43594.579206i  sigXC=   -8.852212+-43594.579206i  VH=  310.621594
n=49  sigX=   -4.897022              sigC=   -3.967084+-46534.326828i  sigXC=   -8.864107+-46534.326828i  VH=  310.924035
n=50  sigX=   -4.951362              sigC=   -3.865592+40451.387876i  sigXC=   -8.816954+40451.387876i  VH=  317.308541
n=51  sigX=   -4.951721              sigC=   -3.866008+34529.293739i  sigXC=   -8.817729+34529.293739i  VH=  317.337275
n=52  sigX=   -3.731172              sigC=   -3.607539+-20454.698506i  sigXC=   -7.338710+-20454.698506i  VH=  216.499094
n=53  sigX=   -3.733911              sigC=   -3.603105+-27336.106620i  sigXC=   -7.337016+-27336.106620i  VH=  215.926351
n=54  sigX=   -5.350137              sigC=   -3.926878+-37581.596286i  sigXC=   -9.277015+-37581.596286i  VH=  353.582888
n=55  sigX=   -5.350942              sigC=   -3.926215+-40829.279888i  sigXC=   -9.277157+-40829.279888i  VH=  353.009920
n=56  sigX=   -4.671204              sigC=   -3.750721+26785.688292i  sigXC=   -8.421924+26785.688292i  VH=  292.739592
n=57  sigX=   -4.670750              sigC=   -3.749231+26009.507245i  sigXC=   -8.419981+26009.507245i  VH=  292.492611
n=58  sigX=   -5.550813              sigC=   -3.864263+-27176.177509i  sigXC=   -9.415076+-27176.177509i  VH=  325.342045
n=59  sigX=   -5.549812              sigC=   -3.851355+-23023.861418i  sigXC=   -9.401167+-23023.861418i  VH=  325.365888
n=60  sigX=   -2.057196              sigC=   -2.846754+-9634.166550i  sigXC=   -4.903950+-9634.166550i  VH=  115.576753
n=61  sigX=   -2.056834              sigC=   -2.847137+-15768.621481i  sigXC=   -4.903971+-15768.621481i  VH=  115.617028
n=62  sigX=   -2.045628              sigC=   -2.716686+21845.378883i  sigXC=   -4.762314+21845.378883i  VH=  104.755857
n=63  sigX=   -2.046284              sigC=   -2.723885+24620.797464i  sigXC=   -4.770169+24620.797464i  VH=  104.544630
n=64  sigX=   -2.603329              sigC=   -2.642324+-15933.945537i  sigXC=   -5.245652+-15933.945537i  VH=  131.536159
n=65  sigX=   -2.603632              sigC=   -2.646581+-13428.206681i  sigXC=   -5.250213+-13428.206681i  VH=  131.564254
n=66  sigX=   -2.825641              sigC=   -2.677621+10345.963865i  sigXC=   -5.503262+10345.963865i  VH=  137.725220
n=67  sigX=   -2.824967              sigC=   -2.677306+9352.455981i  sigXC=   -5.502272+9352.455981i  VH=  137.637805
n=68  sigX=   -3.258872              sigC=   -2.957638+22997.562082i  sigXC=   -6.216509+22997.562082i  VH=  294.484063
n=69  sigX=   -3.261055              sigC=   -2.940826+26540.592732i  sigXC=   -6.201881+26540.592732i  VH=  293.853345
n=70  sigX=   -3.189004              sigC=   -2.861422+2725.338826i  sigXC=   -6.050426+2725.338826i  VH=  267.880907
n=71  sigX=   -3.191495              sigC=   -2.855658+-3331.896708i  sigXC=   -6.047153+-3331.896708i  VH=  269.161644
n=72  sigX=   -1.845612              sigC=   -2.313241+-13627.843703i  sigXC=   -4.158854+-13627.843703i  VH=   47.894014
n=73  sigX=   -1.845750              sigC=   -2.311369+-9692.303326i  sigXC=   -4.157120+-9692.303326i  VH=   47.788768
n=74  sigX=   -1.605207              sigC=   -1.789930+22502.227953i  sigXC=   -3.395138+22502.227953i  VH=  123.794558
n=75  sigX=   -1.605630              sigC=   -1.787970+23896.988362i  sigXC=   -3.393600+23896.988362i  VH=  123.848613
n=76  sigX=   -2.906545              sigC=   -2.535928+-15092.944661i  sigXC=   -5.442473+-15092.944661i  VH=  242.480513
n=77  sigX=   -2.905425              sigC=   -2.521364+-13262.406528i  sigXC=   -5.426788+-13262.406528i  VH=  243.678429
n=78  sigX=   -2.916290              sigC=   -2.655786+-10219.896366i  sigXC=   -5.572076+-10219.896366i  VH=  286.872649
n=79  sigX=   -2.917218              sigC=   -2.653525+-8824.342221i  sigXC=   -5.570743+-8824.342221i  VH=  286.399520

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.102415              sigC=    4.517446+22353.827690i  sigXC=  -35.584969+22353.827690i  VH=  593.002036
n=1   sigX=  -40.104226              sigC=    4.551008+22430.862186i  sigXC=  -35.553218+22430.862186i  VH=  593.003891
n=2   sigX=  -33.871643              sigC=    4.185174+-228438.768284i  sigXC=  -29.686468+-228438.768284i  VH=  584.807741
n=3   sigX=  -33.880966              sigC=    4.389492+216594.851808i  sigXC=  -29.491474+216594.851808i  VH=  585.037565
n=4   sigX=  -33.365419              sigC=    4.447318+-28043.690267i  sigXC=  -28.918101+-28043.690267i  VH=  580.683945
n=5   sigX=  -33.365966              sigC=    4.499840+36012.296111i  sigXC=  -28.866126+36012.296111i  VH=  580.724917
n=6   sigX=  -33.458850              sigC=    4.057046+-180237.281694i  sigXC=  -29.401805+-180237.281694i  VH=  585.212036
n=7   sigX=  -33.464024              sigC=    4.286555+175838.171671i  sigXC=  -29.177469+175838.171671i  VH=  585.450961
n=8   sigX=  -22.411096              sigC=    6.551839+-44873.294099i  sigXC=  -15.859257+-44873.294099i  VH=  384.255527
n=9   sigX=  -22.412327              sigC=    6.543694+-47533.110683i  sigXC=  -15.868633+-47533.110683i  VH=  384.303640
n=10  sigX=  -22.379023              sigC=    6.429435+-6621.080122i  sigXC=  -15.949588+-6621.080122i  VH=  370.277033
n=11  sigX=  -22.379380              sigC=    6.440461+-7151.486782i  sigXC=  -15.938919+-7151.486782i  VH=  370.265388
n=12  sigX=  -18.386062              sigC=    4.278708+104107.698244i  sigXC=  -14.107354+104107.698244i  VH=  421.103599
n=13  sigX=  -18.386729              sigC=    4.282284+104193.680449i  sigXC=  -14.104445+104193.680449i  VH=  421.064234
n=14  sigX=  -17.852155              sigC=    3.730035+44476.139616i  sigXC=  -14.122120+44476.139616i  VH=  384.346673
n=15  sigX=  -17.857903              sigC=    3.735962+43943.895821i  sigXC=  -14.121942+43943.895821i  VH=  384.285261
n=16  sigX=  -17.751600              sigC=    3.810408+-27608.545562i  sigXC=  -13.941191+-27608.545562i  VH=  380.211037
n=17  sigX=  -17.750513              sigC=    3.810233+-25972.882522i  sigXC=  -13.940280+-25972.882522i  VH=  380.156262
n=18  sigX=  -18.818456              sigC=    3.342613+-18631.737208i  sigXC=  -15.475843+-18631.737208i  VH=  446.550751
n=19  sigX=  -18.821098              sigC=    3.343257+-18235.482451i  sigXC=  -15.477841+-18235.482451i  VH=  446.578781
n=20  sigX=  -17.177314              sigC=    3.112551+60686.638254i  sigXC=  -14.064763+60686.638254i  VH=  324.085978
n=21  sigX=  -17.179525              sigC=    3.112191+60611.563699i  sigXC=  -14.067334+60611.563699i  VH=  323.996695
n=22  sigX=  -17.886894              sigC=    2.813234+50511.924650i  sigXC=  -15.073660+50511.924650i  VH=  426.689400
n=23  sigX=  -17.891000              sigC=    2.822812+41700.249587i  sigXC=  -15.068188+41700.249587i  VH=  426.916171
n=24  sigX=  -17.460445              sigC=    2.274197+90512.924976i  sigXC=  -15.186248+90512.924976i  VH=  462.233276
n=25  sigX=  -17.458561              sigC=    2.276146+90863.111560i  sigXC=  -15.182416+90863.111560i  VH=  462.401461
n=26  sigX=  -12.337866              sigC=   -2.615717+47098.763018i  sigXC=  -14.953583+47098.763018i  VH=  484.657443
n=27  sigX=  -12.326352              sigC=   -2.501369+2642.213142i  sigXC=  -14.827721+2642.213142i  VH=  485.634694
n=28  sigX=  -11.773830              sigC=   -2.787748+47633.217328i  sigXC=  -14.561578+47633.217328i  VH=  455.239096
n=29  sigX=  -11.753167              sigC=   -2.689439+-5296.281329i  sigXC=  -14.442607+-5296.281329i  VH=  456.042531
n=30  sigX=  -10.683486              sigC=   -3.148678+-23.238762i  sigXC=  -13.832165+-23.238762i  VH=  437.907837
n=31  sigX=  -10.685736              sigC=   -3.141361+5631.327831i  sigXC=  -13.827097+5631.327831i  VH=  437.528280
n=32  sigX=  -11.316350              sigC=   -3.172746+58307.093320i  sigXC=  -14.489096+58307.093320i  VH=  425.437969
n=33  sigX=  -11.319072              sigC=   -3.164718+71587.031158i  sigXC=  -14.483789+71587.031158i  VH=  425.124235
n=34  sigX=   -6.133522              sigC=   -4.085703+-18878.092440i  sigXC=  -10.219224+-18878.092440i  VH=  342.172471
n=35  sigX=   -6.131996              sigC=   -4.084014+-17529.916823i  sigXC=  -10.216010+-17529.916823i  VH=  342.246887
n=36  sigX=   -5.571119              sigC=   -3.787909+-61621.388650i  sigXC=   -9.359028+-61621.388650i  VH=  322.237787
n=37  sigX=   -5.573374              sigC=   -3.787083+-61755.099986i  sigXC=   -9.360457+-61755.099986i  VH=  322.240543
n=38  sigX=   -6.221600              sigC=   -4.054058+-26333.844378i  sigXC=  -10.275657+-26333.844378i  VH=  329.836494
n=39  sigX=   -6.226087              sigC=   -4.058119+-23108.179758i  sigXC=  -10.284206+-23108.179758i  VH=  330.145338
n=40  sigX=   -4.714743              sigC=   -4.451989+-48157.740916i  sigXC=   -9.166732+-48157.740916i  VH=  215.476327
n=41  sigX=   -4.715318              sigC=   -4.441832+-48409.126278i  sigXC=   -9.157150+-48409.126278i  VH=  215.410367
n=42  sigX=   -5.844501              sigC=   -4.359294+-92269.026008i  sigXC=  -10.203795+-92269.026008i  VH=  292.960746
n=43  sigX=   -5.843636              sigC=   -4.367984+-82752.573332i  sigXC=  -10.211619+-82752.573332i  VH=  292.737223
n=44  sigX=   -6.072171              sigC=   -4.214937+-48977.132384i  sigXC=  -10.287108+-48977.132384i  VH=  376.365089
n=45  sigX=   -6.073372              sigC=   -4.185502+-52685.515166i  sigXC=  -10.258875+-52685.515166i  VH=  376.050687
n=46  sigX=   -3.877455              sigC=   -3.720034+-39234.306710i  sigXC=   -7.597489+-39234.306710i  VH=  170.608523
n=47  sigX=   -3.877702              sigC=   -3.729326+-39548.569923i  sigXC=   -7.607028+-39548.569923i  VH=  170.617960
n=48  sigX=   -4.895640              sigC=   -4.055029+12801.817831i  sigXC=   -8.950669+12801.817831i  VH=  311.226156
n=49  sigX=   -4.897398              sigC=   -4.057492+20535.155012i  sigXC=   -8.954890+20535.155012i  VH=  311.586482
n=50  sigX=   -4.953067              sigC=   -3.810442+-158949.438619i  sigXC=   -8.763508+-158949.438619i  VH=  320.237991
n=51  sigX=   -4.953171              sigC=   -3.816175+-160698.848103i  sigXC=   -8.769346+-160698.848103i  VH=  320.250985
n=52  sigX=   -3.734543              sigC=   -3.721307+-76196.116068i  sigXC=   -7.455850+-76196.116068i  VH=  215.233220
n=53  sigX=   -3.731732              sigC=   -3.739312+-77198.150654i  sigXC=   -7.471044+-77198.150654i  VH=  215.904405
n=54  sigX=   -5.348842              sigC=   -3.988025+2256.481618i  sigXC=   -9.336867+2256.481618i  VH=  350.460544
n=55  sigX=   -5.346836              sigC=   -4.013736+6541.654937i  sigXC=   -9.360572+6541.654937i  VH=  351.625933
n=56  sigX=   -4.670029              sigC=   -3.910433+2613.638866i  sigXC=   -8.580462+2613.638866i  VH=  293.684484
n=57  sigX=   -4.669430              sigC=   -3.911833+2390.711243i  sigXC=   -8.581263+2390.711243i  VH=  293.917602
n=58  sigX=   -5.554239              sigC=   -3.842128+-26549.034098i  sigXC=   -9.396367+-26549.034098i  VH=  327.767628
n=59  sigX=   -5.554367              sigC=   -3.830937+-34369.579050i  sigXC=   -9.385304+-34369.579050i  VH=  327.766270
n=60  sigX=   -2.059126              sigC=   -2.794649+-7478.005808i  sigXC=   -4.853775+-7478.005808i  VH=  116.471103
n=61  sigX=   -2.058681              sigC=   -2.791332+-11673.114684i  sigXC=   -4.850012+-11673.114684i  VH=  116.487699
n=62  sigX=   -2.047315              sigC=   -2.717121+-14142.974153i  sigXC=   -4.764435+-14142.974153i  VH=  100.848853
n=63  sigX=   -2.046130              sigC=   -2.721157+-16762.565895i  sigXC=   -4.767287+-16762.565895i  VH=  100.872798
n=64  sigX=   -2.605191              sigC=   -2.610965+-37915.244137i  sigXC=   -5.216156+-37915.244137i  VH=  135.573449
n=65  sigX=   -2.604594              sigC=   -2.608523+-34865.682752i  sigXC=   -5.213118+-34865.682752i  VH=  135.577324
n=66  sigX=   -2.825041              sigC=   -2.679444+16172.394088i  sigXC=   -5.504485+16172.394088i  VH=  143.101763
n=67  sigX=   -2.825662              sigC=   -2.674623+16283.665429i  sigXC=   -5.500285+16283.665429i  VH=  143.054116
n=68  sigX=   -3.260237              sigC=   -2.942972+35938.815426i  sigXC=   -6.203209+35938.815426i  VH=  297.835218
n=69  sigX=   -3.258998              sigC=   -2.936709+32369.254912i  sigXC=   -6.195706+32369.254912i  VH=  298.210345
n=70  sigX=   -3.192085              sigC=   -2.875964+10462.649018i  sigXC=   -6.068049+10462.649018i  VH=  257.619856
n=71  sigX=   -3.189715              sigC=   -2.877927+15370.782614i  sigXC=   -6.067642+15370.782614i  VH=  256.465423
n=72  sigX=   -1.845906              sigC=   -2.290174+25818.203513i  sigXC=   -4.136081+25818.203513i  VH=   45.676240
n=73  sigX=   -1.845829              sigC=   -2.290819+23312.004481i  sigXC=   -4.136649+23312.004481i  VH=   45.752366
n=74  sigX=   -1.606328              sigC=   -1.817417+-34218.849663i  sigXC=   -3.423744+-34218.849663i  VH=  125.620563
n=75  sigX=   -1.605975              sigC=   -1.816646+-37172.469593i  sigXC=   -3.422621+-37172.469593i  VH=  125.589224
n=76  sigX=   -2.908302              sigC=   -2.519441+21930.664535i  sigXC=   -5.427742+21930.664535i  VH=  235.427697
n=77  sigX=   -2.906833              sigC=   -2.512668+21422.929383i  sigXC=   -5.419501+21422.929383i  VH=  236.048914
n=78  sigX=   -2.917642              sigC=   -2.560356+65861.544468i  sigXC=   -5.477998+65861.544468i  VH=  274.875285
n=79  sigX=   -2.916053              sigC=   -2.566650+69136.893102i  sigXC=   -5.482703+69136.893102i  VH=  275.395765

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.100368              sigC=    4.385469+26369.660304i  sigXC=  -35.714899+26369.660304i  VH=  594.480448
n=1   sigX=  -40.102064              sigC=    4.326670+27365.455394i  sigXC=  -35.775394+27365.455394i  VH=  594.480597
n=2   sigX=  -33.852614              sigC=    3.924231+-60581.941175i  sigXC=  -29.928383+-60581.941175i  VH=  585.080327
n=3   sigX=  -33.886010              sigC=    4.295533+54613.369823i  sigXC=  -29.590477+54613.369823i  VH=  584.318601
n=4   sigX=  -33.419022              sigC=    3.962558+-61588.870446i  sigXC=  -29.456464+-61588.870446i  VH=  586.968723
n=5   sigX=  -33.341218              sigC=    4.110555+-15885.191777i  sigXC=  -29.230663+-15885.191777i  VH=  578.301133
n=6   sigX=  -33.481372              sigC=    4.364565+83313.337851i  sigXC=  -29.116807+83313.337851i  VH=  585.736240
n=7   sigX=  -33.362346              sigC=    4.276997+30124.403387i  sigXC=  -29.085349+30124.403387i  VH=  577.983603
n=8   sigX=  -22.503543              sigC=    6.351944+-34764.116394i  sigXC=  -16.151599+-34764.116394i  VH=  389.103928
n=9   sigX=  -22.535279              sigC=    6.573138+-14365.714752i  sigXC=  -15.962141+-14365.714752i  VH=  380.353746
n=10  sigX=  -22.533109              sigC=    6.568701+-13705.529680i  sigXC=  -15.964408+-13705.529680i  VH=  380.180036
n=11  sigX=  -22.526588              sigC=    6.345854+-37137.668691i  sigXC=  -16.180734+-37137.668691i  VH=  388.180968
n=12  sigX=  -18.557660              sigC=    4.240880+22109.829494i  sigXC=  -14.316780+22109.829494i  VH=  418.335401
n=13  sigX=  -18.573956              sigC=    4.225655+21286.957992i  sigXC=  -14.348301+21286.957992i  VH=  419.626453
n=14  sigX=  -17.999982              sigC=    4.139707+62097.873806i  sigXC=  -13.860275+62097.873806i  VH=  382.856834
n=15  sigX=  -17.993266              sigC=    4.129773+60855.762505i  sigXC=  -13.863494+60855.762505i  VH=  383.021171
n=16  sigX=  -16.718250              sigC=    3.409383+-118990.745398i  sigXC=  -13.308868+-118990.745398i  VH=  394.787592
n=17  sigX=  -16.744589              sigC=    3.382836+-123429.285825i  sigXC=  -13.361753+-123429.285825i  VH=  392.988294
n=18  sigX=  -18.434466              sigC=    3.768620+49679.624502i  sigXC=  -14.665846+49679.624502i  VH=  372.606167
n=19  sigX=  -18.490767              sigC=    3.749757+50034.005959i  sigXC=  -14.741010+50034.005959i  VH=  375.897653
n=20  sigX=  -16.942327              sigC=    3.288103+-66123.949767i  sigXC=  -13.654223+-66123.949767i  VH=  348.709675
n=21  sigX=  -16.919892              sigC=    3.271243+-66886.744540i  sigXC=  -13.648649+-66886.744540i  VH=  348.455780
n=22  sigX=  -18.302076              sigC=    3.329487+-31994.717449i  sigXC=  -14.972589+-31994.717449i  VH=  347.460685
n=23  sigX=  -18.273436              sigC=    3.323669+-31987.248622i  sigXC=  -14.949767+-31987.248622i  VH=  346.548730
n=24  sigX=  -18.041274              sigC=    1.959359+-65326.919518i  sigXC=  -16.081916+-65326.919518i  VH=  505.225210
n=25  sigX=  -17.908317              sigC=    1.920754+-60938.203163i  sigXC=  -15.987563+-60938.203163i  VH=  502.819997
n=26  sigX=  -12.654292              sigC=   -2.695632+-18462.990782i  sigXC=  -15.349924+-18462.990782i  VH=  528.339402
n=27  sigX=  -12.646570              sigC=   -2.694104+-16569.906727i  sigXC=  -15.340674+-16569.906727i  VH=  527.815536
n=28  sigX=  -10.506138              sigC=   -2.950402+-37269.920657i  sigXC=  -13.456540+-37269.920657i  VH=  408.145209
n=29  sigX=  -10.524291              sigC=   -2.940473+-38792.173504i  sigXC=  -13.464764+-38792.173504i  VH=  408.420559
n=30  sigX=  -12.265540              sigC=   -2.954616+-47414.431154i  sigXC=  -15.220156+-47414.431154i  VH=  483.594087
n=31  sigX=  -12.217031              sigC=   -3.003230+-50089.482042i  sigXC=  -15.220260+-50089.482042i  VH=  485.612807
n=32  sigX=  -11.717603              sigC=   -3.692768+-110188.790317i  sigXC=  -15.410371+-110188.790317i  VH=  482.753007
n=33  sigX=  -11.711439              sigC=   -3.706958+-107531.539954i  sigXC=  -15.418397+-107531.539954i  VH=  483.146834
n=34  sigX=   -7.006907              sigC=   -3.735134+-83045.340328i  sigXC=  -10.742041+-83045.340328i  VH=  377.585777
n=35  sigX=   -6.967525              sigC=   -3.737090+-77286.954932i  sigXC=  -10.704615+-77286.954932i  VH=  375.081521
