n=47   E_DFT=   35.732343  Re=   43.169143  Im=-2475.920515
n=48   E_DFT=   36.350068  Re=   41.349031  Im=  432.138221
n=49   E_DFT=   36.350068  Re=   41.349057  Im=  432.310390
n=50   E_DFT=   38.139382  Re=   43.608088  Im=-2450.180552
n=51   E_DFT=   38.139382  Re=   43.597860  Im=-2509.445375
n=52   E_DFT=   38.146252  Re=   43.578378  Im=-2475.938357
n=53   E_DFT=   38.146252  Re=   43.577889  Im=-2480.308976
n=54   E_DFT=   39.729176  Re=   52.034199  Im= -553.003535
n=55   E_DFT=   39.729176  Re=   52.034774  Im= -601.656336
n=56   E_DFT=   39.734510  Re=   52.063918  Im= -587.321576
n=57   E_DFT=   39.734510  Re=   52.063648  Im= -561.273525
n=58   E_DFT=   40.690664  Re=   53.123958  Im=-1212.389539
n=59   E_DFT=   40.690664  Re=   53.126840  Im=-1049.229106

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -0.465955  Im=-5595.091374
n=1    E_DFT=   -3.652140  Re=   -0.465952  Im=-5595.358707
n=2    E_DFT=    0.787804  Re=    5.037884  Im=-5190.606763
n=3    E_DFT=    0.787804  Re=    5.037874  Im=-5192.249267
n=4    E_DFT=    2.509648  Re=    3.346809  Im= -986.401905
n=5    E_DFT=    2.509648  Re=    3.346912  Im= -992.428502
n=6    E_DFT=    4.943159  Re=    9.972409  Im=-2914.304215
n=7    E_DFT=    4.943159  Re=    9.972461  Im=-2917.466769
n=8    E_DFT=    8.712784  Re=    9.359307  Im= 3979.041053
n=9    E_DFT=    8.712784  Re=    9.359336  Im= 3980.149204
n=10   E_DFT=   11.050365  Re=   14.588451  Im= 6119.189030
n=11   E_DFT=   11.050365  Re=   14.588370  Im= 6122.319623
n=12   E_DFT=   11.420224  Re=   15.568345  Im= 2663.511058
n=13   E_DFT=   11.420224  Re=   15.568284  Im= 2667.157132
n=14   E_DFT=   12.411764  Re=   14.909220  Im= 7565.164783
n=15   E_DFT=   12.411764  Re=   14.909216  Im= 7564.063930
n=16   E_DFT=   12.729589  Re=   14.172343  Im= 2402.992684
n=17   E_DFT=   12.729589  Re=   14.172330  Im= 2398.230147
n=18   E_DFT=   15.910104  Re=   19.648480  Im= 4441.174763
n=19   E_DFT=   15.910104  Re=   19.648529  Im= 4439.398503
n=20   E_DFT=   18.904574  Re=   17.940483  Im= 1531.192715
n=21   E_DFT=   18.904574  Re=   17.940474  Im= 1531.825845
n=22   E_DFT=   19.486086  Re=   28.146252  Im= 3699.581241
n=23   E_DFT=   19.486086  Re=   28.146237  Im= 3691.302047
n=24   E_DFT=   19.746884  Re=   15.983963  Im= 1019.120477
n=25   E_DFT=   19.746884  Re=   15.983933  Im= 1030.143210
n=26   E_DFT=   22.954195  Re=   23.587443  Im= 2651.531322
n=27   E_DFT=   22.954195  Re=   23.587659  Im= 2652.284667
n=28   E_DFT=   23.348115  Re=   36.216052  Im=   96.837257
n=29   E_DFT=   23.348115  Re=   36.216042  Im=   95.005952
n=30   E_DFT=   23.741266  Re=   34.141647  Im=   46.725176
n=31   E_DFT=   23.741266  Re=   34.141698  Im=   43.730991
n=32   E_DFT=   24.988925  Re=   35.860270  Im=-1148.472109
n=33   E_DFT=   24.988925  Re=   35.860304  Im=-1146.820865
n=34   E_DFT=   27.533702  Re=   41.913024  Im=-1395.883679
n=35   E_DFT=   27.533702  Re=   41.913003  Im=-1399.945243
n=36   E_DFT=   27.993171  Re=   28.669177  Im= -595.156718
n=37   E_DFT=   27.993171  Re=   28.669137  Im= -596.181378
n=38   E_DFT=   30.240861  Re=   39.651482  Im= -785.334271
n=39   E_DFT=   30.240861  Re=   39.651510  Im= -785.882529
n=40   E_DFT=   31.097916  Re=   25.988519  Im= -692.982542
n=41   E_DFT=   31.097916  Re=   25.988459  Im= -692.188937
n=42   E_DFT=   31.576765  Re=   42.809949  Im=-3319.249995
n=43   E_DFT=   31.576765  Re=   42.809951  Im=-3317.891332
n=44   E_DFT=   33.085154  Re=   40.497942  Im=-3361.621355
n=45   E_DFT=   33.085154  Re=   40.497903  Im=-3366.763473
n=46   E_DFT=   33.392608  Re=   34.913368  Im=  436.826386
n=47   E_DFT=   33.392608  Re=   34.913331  Im=  430.328311
n=48   E_DFT=   34.058358  Re=   44.072819  Im=-1661.680936
n=49   E_DFT=   34.058358  Re=   44.072773  Im=-1660.975913
n=50   E_DFT=   35.683007  Re=   42.251915  Im=-1483.420866
n=51   E_DFT=   35.683007  Re=   42.251949  Im=-1484.989378
n=52   E_DFT=   36.600159  Re=   46.444135  Im=-1217.345084
n=53   E_DFT=   36.600159  Re=   46.444112  Im=-1219.490743
n=54   E_DFT=   37.490964  Re=   41.034128  Im=-1566.412043
n=55   E_DFT=   37.490964  Re=   41.033965  Im=-1564.560975
n=56   E_DFT=   40.327749  Re=   56.361058  Im=-2727.607255
n=57   E_DFT=   40.327749  Re=   56.361292  Im=-2730.812558
n=58   E_DFT=   40.481384  Re=   51.973817  Im= -527.902648
n=59   E_DFT=   40.481384  Re=   51.974151  Im= -530.407836

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.720848  Im=-4316.481981
n=1    E_DFT=   -2.977122  Re=    0.720842  Im=-4317.682612
n=2    E_DFT=   -0.116048  Re=    3.481432  Im=-7740.787479
n=3    E_DFT=   -0.116048  Re=    3.481409  Im=-7741.004733
n=4    E_DFT=    2.729550  Re=    4.296427  Im=  305.150648
n=5    E_DFT=    2.729550  Re=    4.296463  Im=  301.062187
n=6    E_DFT=    4.062048  Re=    7.834647  Im=-4771.634908
n=7    E_DFT=    4.062048  Re=    7.834627  Im=-4767.074601
n=8    E_DFT=    7.784324  Re=    6.733007  Im= 7521.052190
n=9    E_DFT=    7.784324  Re=    6.733016  Im= 7520.884113
n=10   E_DFT=   10.722894  Re=   11.926194  Im= 4837.246996
n=11   E_DFT=   10.722894  Re=   11.926223  Im= 4840.334549
n=12   E_DFT=   12.017669  Re=   16.994793  Im= 5868.082035
n=13   E_DFT=   12.017669  Re=   16.994723  Im= 5867.770058
n=14   E_DFT=   12.190627  Re=   15.966634  Im= 2510.108072
n=15   E_DFT=   12.190627  Re=   15.966667  Im= 2505.794132
n=16   E_DFT=   16.490595  Re=   19.728371  Im= 2684.779029
n=17   E_DFT=   16.490595  Re=   19.728359  Im= 2678.768762
n=18   E_DFT=   16.831651  Re=   22.314099  Im= 5128.505084
n=19   E_DFT=   16.831651  Re=   22.314061  Im= 5147.837498
n=20   E_DFT=   18.448777  Re=   25.347111  Im= 4481.424421
n=21   E_DFT=   18.448777  Re=   25.347087  Im= 4486.954352
n=22   E_DFT=   18.994915  Re=   23.872349  Im= 4113.142644
n=23   E_DFT=   18.994915  Re=   23.872429  Im= 4113.972280
n=24   E_DFT=   19.316778  Re=   19.129481  Im= 2285.128036
n=25   E_DFT=   19.316778  Re=   19.129503  Im= 2274.506552
n=26   E_DFT=   23.142794  Re=   27.124473  Im= 2467.355818
n=27   E_DFT=   23.142794  Re=   27.124469  Im= 2470.917480
n=28   E_DFT=   24.020019  Re=   31.596472  Im=-1184.653773
n=29   E_DFT=   24.020019  Re=   31.596470  Im=-1185.470243
n=30   E_DFT=   24.916876  Re=   36.468800  Im=-1515.833460
n=31   E_DFT=   24.916876  Re=   36.468714  Im=-1513.403128
n=32   E_DFT=   25.658280  Re=   29.093976  Im=   87.152985
n=33   E_DFT=   25.658280  Re=   29.093799  Im=   72.981674
n=34   E_DFT=   25.894805  Re=   32.072331  Im=-2636.680657
n=35   E_DFT=   25.894805  Re=   32.072269  Im=-2656.933385
n=36   E_DFT=   26.228229  Re=   31.095795  Im= -310.065918
n=37   E_DFT=   26.228229  Re=   31.095858  Im= -308.004601
n=38   E_DFT=   29.216332  Re=   31.547409  Im= -183.342918
n=39   E_DFT=   29.216332  Re=   31.547368  Im= -183.963555
n=40   E_DFT=   30.034574  Re=   44.029914  Im=-2264.412466
n=41   E_DFT=   30.034574  Re=   44.029854  Im=-2264.494140
n=42   E_DFT=   31.480038  Re=   37.362468  Im=-2851.976162
n=43   E_DFT=   31.480038  Re=   37.362517  Im=-2849.883042
n=44   E_DFT=   31.875146  Re=   36.085076  Im=-1659.027682
n=45   E_DFT=   31.875146  Re=   36.085015  Im=-1659.616065
n=46   E_DFT=   34.110069  Re=   35.273028  Im=-1542.868836
n=47   E_DFT=   34.110069  Re=   35.273017  Im=-1542.845216
n=48   E_DFT=   35.433255  Re=   43.662453  Im= -326.559524
n=49   E_DFT=   35.433255  Re=   43.662440  Im= -323.477163
n=50   E_DFT=   35.605398  Re=   43.944717  Im=-1736.349954
n=51   E_DFT=   35.605398  Re=   43.944760  Im=-1735.258946
n=52   E_DFT=   35.696504  Re=   42.670940  Im=-1572.649496
n=53   E_DFT=   35.696504  Re=   42.670945  Im=-1570.617479
n=54   E_DFT=   37.475894  Re=   40.583307  Im=-1610.661644
n=55   E_DFT=   37.475894  Re=   40.583311  Im=-1610.877623
n=56   E_DFT=   38.362780  Re=   44.241886  Im=-2284.287762
n=57   E_DFT=   38.362780  Re=   44.241905  Im=-2283.714465
n=58   E_DFT=   40.573435  Re=   47.233197  Im=-1367.623578
n=59   E_DFT=   40.573435  Re=   47.233096  Im=-1365.580013

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.386023  Im=-5434.281119
n=1    E_DFT=   -4.614924  Re=   -2.386035  Im=-5435.935810
n=2    E_DFT=    2.755222  Re=    8.551420  Im=-3534.923169
n=3    E_DFT=    2.755222  Re=    8.551405  Im=-3541.546760
n=4    E_DFT=    4.373520  Re=    8.288159  Im=-3123.555023
n=5    E_DFT=    4.373520  Re=    8.292141  Im=-3977.748019
n=6    E_DFT=    4.381958  Re=    8.268988  Im=-2979.833228
n=7    E_DFT=    4.381958  Re=    8.274151  Im=-4081.166855
n=8    E_DFT=    7.392383  Re=    6.923810  Im= 9890.574196
n=9    E_DFT=    7.392383  Re=    6.923827  Im= 9887.930754
n=10   E_DFT=    9.398128  Re=    8.275264  Im= 8219.722962
n=11   E_DFT=    9.398128  Re=    8.275302  Im= 8214.316661
n=12   E_DFT=   12.028949  Re=   18.063832  Im= 4422.181262
n=13   E_DFT=   12.028949  Re=   18.063487  Im= 4402.434618
n=14   E_DFT=   12.031516  Re=   18.099764  Im= 4360.781752
n=15   E_DFT=   12.031516  Re=   18.100931  Im= 4452.168296
n=16   E_DFT=   14.339293  Re=   20.546888  Im= 6703.576446
n=17   E_DFT=   14.339293  Re=   20.546988  Im= 6703.617486
n=18   E_DFT=   15.219770  Re=   19.697811  Im= 2101.898991
n=19   E_DFT=   15.219770  Re=   19.697803  Im= 2101.387935
n=20   E_DFT=   17.717559  Re=   14.014398  Im=  754.528330
n=21   E_DFT=   17.717559  Re=   14.014478  Im=  757.486006
n=22   E_DFT=   19.280830  Re=   19.278782  Im=  -95.778873
n=23   E_DFT=   19.280830  Re=   19.280458  Im= -458.250755
n=24   E_DFT=   19.285928  Re=   19.265791  Im= -440.201636
n=25   E_DFT=   19.285928  Re=   19.264322  Im= -136.231341
n=26   E_DFT=   20.016256  Re=   17.267852  Im= -180.745843
n=27   E_DFT=   20.016256  Re=   17.267851  Im= -182.184085
n=28   E_DFT=   23.701061  Re=   28.552473  Im=  381.197224
n=29   E_DFT=   23.701061  Re=   28.551087  Im=  181.747225
n=30   E_DFT=   23.719364  Re=   28.549285  Im=   76.870460
n=31   E_DFT=   23.719364  Re=   28.552303  Im=  494.194754
n=32   E_DFT=   24.638545  Re=   34.293321  Im=   49.462492
n=33   E_DFT=   24.638545  Re=   34.293347  Im=   50.059259
n=34   E_DFT=   26.649741  Re=   36.725487  Im=-1335.270761
n=35   E_DFT=   26.649741  Re=   36.725439  Im=-1333.101754
n=36   E_DFT=   27.231266  Re=   31.953997  Im=-1939.539384
n=37   E_DFT=   27.231266  Re=   31.954025  Im=-1937.825053
n=38   E_DFT=   31.194221  Re=   38.397464  Im=-1282.317576
n=39   E_DFT=   31.194221  Re=   38.397425  Im=-1281.826543
n=40   E_DFT=   32.544433  Re=   49.817984  Im=-3340.528985
n=41   E_DFT=   32.544433  Re=   49.817939  Im=-3343.149962
n=42   E_DFT=   33.611926  Re=   49.186583  Im=-1554.866256
n=43   E_DFT=   33.611926  Re=   49.186691  Im=-1596.068913
n=44   E_DFT=   33.626511  Re=   49.230584  Im=-1635.557272
n=45   E_DFT=   33.626511  Re=   49.230495  Im=-1549.663431
n=46   E_DFT=   35.803159  Re=   39.837660  Im= -719.987237
n=47   E_DFT=   35.803159  Re=   39.834102  Im= -774.575833
n=48   E_DFT=   35.810400  Re=   39.797169  Im= -659.305104
n=49   E_DFT=   35.810400  Re=   39.788659  Im= -810.062743
n=50   E_DFT=   35.948239  Re=   49.398028  Im=-2365.602005
n=51   E_DFT=   35.948239  Re=   49.398123  Im=-2364.531770
n=52   E_DFT=   36.635941  Re=   41.530116  Im= -942.495355
n=53   E_DFT=   36.635941  Re=   41.530118  Im= -935.136530
n=54   E_DFT=   40.920502  Re=   57.480874  Im=-1379.333363
n=55   E_DFT=   40.920502  Re=   57.480820  Im=-1377.477050
n=56   E_DFT=   41.472640  Re=   44.462772  Im= -467.799139
n=57   E_DFT=   41.472640  Re=   44.462662  Im= -457.437820
n=58   E_DFT=   41.674177  Re=   55.918632  Im=-1725.086248
n=59   E_DFT=   41.674177  Re=   55.915233  Im=-2666.452458

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -2.847479  Im=-3104.701334
n=1    E_DFT=   -4.897280  Re=   -2.847481  Im=-3103.410521
n=2    E_DFT=    2.340154  Re=    5.795482  Im=  417.601304
n=3    E_DFT=    2.340154  Re=    5.795467  Im=  415.912684
n=4    E_DFT=    5.498637  Re=   11.248129  Im=-4144.661495
n=5    E_DFT=    5.498637  Re=   11.248135  Im=-4108.673321
n=6    E_DFT=    5.529911  Re=   11.226539  Im=-4204.740249
n=7    E_DFT=    5.529911  Re=   11.226755  Im=-4032.190346
n=8    E_DFT=    8.294528  Re=   11.101127  Im=10237.352286
n=9    E_DFT=    8.294528  Re=   11.101137  Im=10240.633892
n=10   E_DFT=    9.757279  Re=   12.879998  Im= 3648.033327
n=11   E_DFT=    9.757279  Re=   12.879714  Im= 3791.032877
n=12   E_DFT=    9.778785  Re=   12.855987  Im= 3603.064195
n=13   E_DFT=    9.778785  Re=   12.855579  Im= 3820.870216
n=14   E_DFT=   13.192000  Re=   18.230307  Im= 1755.489244
n=15   E_DFT=   13.192000  Re=   18.230278  Im= 1757.670050
n=16   E_DFT=   13.473781  Re=   15.490214  Im= 3024.968665
n=17   E_DFT=   13.473781  Re=   15.490484  Im= 2785.439828
n=18   E_DFT=   13.476682  Re=   15.494561  Im= 2770.649946
n=19   E_DFT=   13.476682  Re=   15.494241  Im= 3053.585446
n=20   E_DFT=   15.270823  Re=    8.464421  Im=  325.161432
n=21   E_DFT=   15.270823  Re=    8.464392  Im=  325.348338
n=22   E_DFT=   18.122229  Re=   15.591297  Im= 3119.559293
n=23   E_DFT=   18.122229  Re=   15.591331  Im= 3114.652626
n=24   E_DFT=   20.916821  Re=   24.844461  Im=  195.989019
n=25   E_DFT=   20.916821  Re=   24.849796  Im=  -74.923692
n=26   E_DFT=   20.923627  Re=   24.834860  Im=   30.476014
n=27   E_DFT=   20.923627  Re=   24.833815  Im=   82.668185
n=28   E_DFT=   24.149046  Re=   29.291253  Im=   44.447926
n=29   E_DFT=   24.149046  Re=   29.298408  Im=  259.207409
n=30   E_DFT=   24.160339  Re=   29.277531  Im=   55.790506
n=31   E_DFT=   24.160339  Re=   29.285196  Im=  294.616908
n=32   E_DFT=   24.284862  Re=   30.929090  Im=-4941.103637
n=33   E_DFT=   24.284862  Re=   30.928705  Im=-4981.364774
n=34   E_DFT=   26.372019  Re=   20.832835  Im=-1472.939397
n=35   E_DFT=   26.372019  Re=   20.832795  Im=-1473.130417
n=36   E_DFT=   30.301568  Re=   48.193798  Im=-1897.263404
n=37   E_DFT=   30.301568  Re=   48.193506  Im=-1899.601905
n=38   E_DFT=   30.302564  Re=   48.193802  Im=-1887.552253
n=39   E_DFT=   30.302564  Re=   48.190489  Im=-1910.053242
n=40   E_DFT=   32.945320  Re=   47.647794  Im=-1195.017052
n=41   E_DFT=   32.945320  Re=   47.647238  Im=-1106.501559
n=42   E_DFT=   32.986329  Re=   47.696983  Im=-1117.685192
n=43   E_DFT=   32.986329  Re=   47.697519  Im=-1200.463886
n=44   E_DFT=   34.149828  Re=   52.638581  Im= -135.903415
n=45   E_DFT=   34.149828  Re=   52.638480  Im= -137.869735
n=46   E_DFT=   35.732343  Re=   43.171362  Im=-1693.710949
n=47   E_DFT=   35.732343  Re=   43.171213  Im=-1695.158595
n=48   E_DFT=   36.350068  Re=   41.340309  Im=  221.460211
n=49   E_DFT=   36.350068  Re=   41.340323  Im=  221.750664
n=50   E_DFT=   38.139382  Re=   43.601713  Im=-1522.566532
n=51   E_DFT=   38.139382  Re=   43.599901  Im=-2209.214748
n=52   E_DFT=   38.146252  Re=   43.586493  Im=-1845.756879
n=53   E_DFT=   38.146252  Re=   43.586352  Im=-1880.509694
n=54   E_DFT=   39.729176  Re=   52.046710  Im=-1222.210474
n=55   E_DFT=   39.729176  Re=   52.047282  Im=-1247.179480
n=56   E_DFT=   39.734510  Re=   52.072044  Im=-1230.760009
n=57   E_DFT=   39.734510  Re=   52.071811  Im=-1217.818337
n=58   E_DFT=   40.690664  Re=   53.108833  Im=-1448.420879
n=59   E_DFT=   40.690664  Re=   53.096434  Im=-1679.884680

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.387964  Im=-4411.547412
n=1    E_DFT=   -4.614924  Re=   -2.387960  Im=-4411.909573
n=2    E_DFT=    2.755222  Re=    8.554564  Im=-1676.351726
n=3    E_DFT=    2.755222  Re=    8.554593  Im=-1669.251954
n=4    E_DFT=    4.373520  Re=    8.293230  Im=-2490.630448
n=5    E_DFT=    4.373520  Re=    8.292411  Im=-1852.304485
n=6    E_DFT=    4.381958  Re=    8.274487  Im=-2571.807403
n=7    E_DFT=    4.381958  Re=    8.273425  Im=-1738.375792
n=8    E_DFT=    7.392383  Re=    6.923787  Im=10056.612573
n=9    E_DFT=    7.392383  Re=    6.923794  Im=10059.353050
n=10   E_DFT=    9.398128  Re=    8.279152  Im= 9467.393525
n=11   E_DFT=    9.398128  Re=    8.279178  Im= 9462.156530
n=12   E_DFT=   12.028949  Re=   18.061422  Im= 4453.868566
n=13   E_DFT=   12.028949  Re=   18.061109  Im= 4367.612308
n=14   E_DFT=   12.031516  Re=   18.097519  Im= 4264.488151
n=15   E_DFT=   12.031516  Re=   18.098485  Im= 4542.717086
n=16   E_DFT=   14.339293  Re=   20.540857  Im= 5797.971078
n=17   E_DFT=   14.339293  Re=   20.540717  Im= 5790.603642
n=18   E_DFT=   15.219770  Re=   19.693078  Im= 2107.929891
n=19   E_DFT=   15.219770  Re=   19.693082  Im= 2109.129046
n=20   E_DFT=   17.717559  Re=   14.010040  Im=  627.002591
n=21   E_DFT=   17.717559  Re=   14.010100  Im=  627.785681
n=22   E_DFT=   19.280830  Re=   19.279963  Im= -276.601917
n=23   E_DFT=   19.280830  Re=   19.275966  Im= -226.042068
n=24   E_DFT=   19.285928  Re=   19.261365  Im= -238.352727
n=25   E_DFT=   19.285928  Re=   19.264772  Im= -282.532859
n=26   E_DFT=   20.016256  Re=   17.255656  Im= -717.787351
n=27   E_DFT=   20.016256  Re=   17.255672  Im= -718.492574
n=28   E_DFT=   23.701061  Re=   28.556091  Im=  -14.789390
n=29   E_DFT=   23.701061  Re=   28.557659  Im=  -26.213851
n=30   E_DFT=   23.719364  Re=   28.558354  Im=  -21.232639
n=31   E_DFT=   23.719364  Re=   28.554816  Im=   -9.608147
n=32   E_DFT=   24.638545  Re=   34.292966  Im= -791.945809
n=33   E_DFT=   24.638545  Re=   34.292973  Im= -790.982660
n=34   E_DFT=   26.649741  Re=   36.730115  Im=-1509.258850
n=35   E_DFT=   26.649741  Re=   36.730066  Im=-1509.868185
n=36   E_DFT=   27.231266  Re=   31.955145  Im=-2178.837727
n=37   E_DFT=   27.231266  Re=   31.955125  Im=-2176.889797
n=38   E_DFT=   31.194221  Re=   38.396264  Im=-1894.228477
n=39   E_DFT=   31.194221  Re=   38.396280  Im=-1896.466372
n=40   E_DFT=   32.544433  Re=   49.816752  Im=-3554.480831
n=41   E_DFT=   32.544433  Re=   49.816773  Im=-3551.451783
n=42   E_DFT=   33.611926  Re=   49.182464  Im=-2869.513940
n=43   E_DFT=   33.611926  Re=   49.182106  Im=-2910.101883
n=44   E_DFT=   33.626511  Re=   49.224454  Im=-2927.231774
n=45   E_DFT=   33.626511  Re=   49.225069  Im=-2885.952076
n=46   E_DFT=   35.803159  Re=   39.842953  Im= -969.864058
n=47   E_DFT=   35.803159  Re=   39.843192  Im= -800.835478
n=48   E_DFT=   35.810400  Re=   39.800132  Im=-1000.373810
n=49   E_DFT=   35.810400  Re=   39.800814  Im= -736.935016
n=50   E_DFT=   35.948239  Re=   49.403197  Im=-3224.870444
n=51   E_DFT=   35.948239  Re=   49.403236  Im=-3207.266023
n=52   E_DFT=   36.635941  Re=   41.536562  Im=-1717.003995
n=53   E_DFT=   36.635941  Re=   41.536578  Im=-1713.756199
n=54   E_DFT=   40.920502  Re=   57.502224  Im=-2747.402438
n=55   E_DFT=   40.920502  Re=   57.502116  Im=-2748.101489
n=56   E_DFT=   41.472640  Re=   44.482274  Im= -386.657079
n=57   E_DFT=   41.472640  Re=   44.482015  Im= -386.139025
n=58   E_DFT=   41.674177  Re=   55.917938  Im=-1937.854691
n=59   E_DFT=   41.674177  Re=   55.919119  Im=-2113.698881

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.717661  Im=-3041.091212
n=1    E_DFT=   -2.977122  Re=    0.717679  Im=-3041.253503
n=2    E_DFT=   -0.116048  Re=    3.484160  Im=-6412.660601
n=3    E_DFT=   -0.116048  Re=    3.484182  Im=-6412.087291
n=4    E_DFT=    2.729550  Re=    4.297150  Im= 1808.759014
n=5    E_DFT=    2.729550  Re=    4.297092  Im= 1805.924665
n=6    E_DFT=    4.062048  Re=    7.836924  Im=-2047.768472
n=7    E_DFT=    4.062048  Re=    7.836924  Im=-2044.637275
n=8    E_DFT=    7.784324  Re=    6.733417  Im= 6239.538565
n=9    E_DFT=    7.784324  Re=    6.733417  Im= 6239.435855
n=10   E_DFT=   10.722894  Re=   11.923921  Im= 4875.562155
n=11   E_DFT=   10.722894  Re=   11.923894  Im= 4873.531315
n=12   E_DFT=   12.017669  Re=   16.994290  Im= 6114.819552
n=13   E_DFT=   12.017669  Re=   16.994294  Im= 6108.435933
n=14   E_DFT=   12.190627  Re=   15.965044  Im= 3313.593263
n=15   E_DFT=   12.190627  Re=   15.964989  Im= 3305.136822
n=16   E_DFT=   16.490595  Re=   19.734367  Im= 2178.639221
n=17   E_DFT=   16.490595  Re=   19.734483  Im= 2180.865750
n=18   E_DFT=   16.831651  Re=   22.325705  Im= 3807.638575
n=19   E_DFT=   16.831651  Re=   22.325575  Im= 3804.968698
n=20   E_DFT=   18.448777  Re=   25.346808  Im= 3049.948975
n=21   E_DFT=   18.448777  Re=   25.346708  Im= 3036.721422
n=22   E_DFT=   18.994915  Re=   23.865043  Im= 3488.771584
n=23   E_DFT=   18.994915  Re=   23.864971  Im= 3497.575838
n=24   E_DFT=   19.316778  Re=   19.128066  Im= 1564.038960
n=25   E_DFT=   19.316778  Re=   19.128103  Im= 1557.698652
n=26   E_DFT=   23.142794  Re=   27.117071  Im= 2543.039302
n=27   E_DFT=   23.142794  Re=   27.117075  Im= 2541.557863
n=28   E_DFT=   24.020019  Re=   31.597099  Im=-1857.232523
n=29   E_DFT=   24.020019  Re=   31.597108  Im=-1856.021617
n=30   E_DFT=   24.916876  Re=   36.470545  Im=-2333.373570
n=31   E_DFT=   24.916876  Re=   36.470532  Im=-2334.824305
n=32   E_DFT=   25.658280  Re=   29.092692  Im=  924.948182
n=33   E_DFT=   25.658280  Re=   29.092862  Im=  908.931904
n=34   E_DFT=   25.894805  Re=   32.068823  Im=-2495.882912
n=35   E_DFT=   25.894805  Re=   32.068753  Im=-2503.350033
n=36   E_DFT=   26.228229  Re=   31.095139  Im= -259.870938
n=37   E_DFT=   26.228229  Re=   31.095122  Im= -260.757930
n=38   E_DFT=   29.216332  Re=   31.543652  Im= -118.019233
n=39   E_DFT=   29.216332  Re=   31.543636  Im= -118.921652
n=40   E_DFT=   30.034574  Re=   44.038140  Im=-2157.849025
n=41   E_DFT=   30.034574  Re=   44.038187  Im=-2158.563612
n=42   E_DFT=   31.480038  Re=   37.372823  Im=-3593.645646
n=43   E_DFT=   31.480038  Re=   37.372909  Im=-3596.390509
n=44   E_DFT=   31.875146  Re=   36.083463  Im=-1056.393042
n=45   E_DFT=   31.875146  Re=   36.083364  Im=-1054.559339
n=46   E_DFT=   34.110069  Re=   35.268749  Im=-1456.109046
n=47   E_DFT=   34.110069  Re=   35.268797  Im=-1454.976945
n=48   E_DFT=   35.433255  Re=   43.647419  Im= -217.398564
n=49   E_DFT=   35.433255  Re=   43.647378  Im= -192.562799
n=50   E_DFT=   35.605398  Re=   43.942484  Im=-2304.927666
n=51   E_DFT=   35.605398  Re=   43.942467  Im=-2336.149379
n=52   E_DFT=   35.696504  Re=   42.684005  Im=-2434.272486
n=53   E_DFT=   35.696504  Re=   42.684279  Im=-2437.540785
n=54   E_DFT=   37.475894  Re=   40.566722  Im=-1127.035475
n=55   E_DFT=   37.475894  Re=   40.566534  Im=-1125.741577
n=56   E_DFT=   38.362780  Re=   44.256177  Im=-1925.269770
n=57   E_DFT=   38.362780  Re=   44.256146  Im=-1922.828567
n=58   E_DFT=   40.573435  Re=   47.218416  Im=-1147.761784
n=59   E_DFT=   40.573435  Re=   47.218632  Im=-1147.675072

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -0.463830  Im=-3897.006620
n=1    E_DFT=   -3.652140  Re=   -0.463839  Im=-3897.801141
n=2    E_DFT=    0.787804  Re=    5.035862  Im=-5629.349793
n=3    E_DFT=    0.787804  Re=    5.035840  Im=-5626.692856
n=4    E_DFT=    2.509648  Re=    3.347111  Im=  235.577791
n=5    E_DFT=    2.509648  Re=    3.347039  Im=  238.932268
n=6    E_DFT=    4.943159  Re=    9.974060  Im= -467.764408
n=7    E_DFT=    4.943159  Re=    9.974027  Im= -462.179044
n=8    E_DFT=    8.712784  Re=    9.357861  Im= 4397.645445
n=9    E_DFT=    8.712784  Re=    9.357843  Im= 4396.891159
n=10   E_DFT=   11.050365  Re=   14.587923  Im= 5426.786890
n=11   E_DFT=   11.050365  Re=   14.587838  Im= 5427.064010
n=12   E_DFT=   11.420224  Re=   15.570367  Im= 3036.210255
n=13   E_DFT=   11.420224  Re=   15.570411  Im= 3026.295358
n=14   E_DFT=   12.411764  Re=   14.909328  Im= 6309.441007
n=15   E_DFT=   12.411764  Re=   14.909260  Im= 6307.425629
n=16   E_DFT=   12.729589  Re=   14.179946  Im= 2436.584649
n=17   E_DFT=   12.729589  Re=   14.179895  Im= 2441.854261
n=18   E_DFT=   15.910104  Re=   19.641507  Im= 4415.177011
n=19   E_DFT=   15.910104  Re=   19.641468  Im= 4416.162068
n=20   E_DFT=   18.904574  Re=   17.948247  Im= 1292.041141
n=21   E_DFT=   18.904574  Re=   17.948235  Im= 1291.892577
n=22   E_DFT=   19.486086  Re=   28.147319  Im= 4071.995880
n=23   E_DFT=   19.486086  Re=   28.147299  Im= 4073.990316
