# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=57  sigSX=   -2.827340              sigCOH=   -5.714099              sigTOT=   -8.541439              VH=  297.696600
n=58  sigSX=   -3.554068              sigCOH=   -6.180350              sigTOT=   -9.734418              VH=  334.870195
n=59  sigSX=   -3.553742              sigCOH=   -6.179790              sigTOT=   -9.733532              VH=  334.909557
n=60  sigSX=   -1.378039              sigCOH=   -3.689281              sigTOT=   -5.067320              VH=  150.503894
n=61  sigSX=   -1.377972              sigCOH=   -3.687448              sigTOT=   -5.065420              VH=  150.496109
n=62  sigSX=   -1.391720              sigCOH=   -3.573038              sigTOT=   -4.964758              VH=  149.128328
n=63  sigSX=   -1.391755              sigCOH=   -3.572329              sigTOT=   -4.964084              VH=  149.147541
n=64  sigSX=   -1.750684              sigCOH=   -3.684312              sigTOT=   -5.434996              VH=  194.638156
n=65  sigSX=   -1.750919              sigCOH=   -3.685848              sigTOT=   -5.436767              VH=  194.445111
n=66  sigSX=   -1.882883              sigCOH=   -4.012416              sigTOT=   -5.895299              VH=  213.167709
n=67  sigSX=   -1.882571              sigCOH=   -4.012411              sigTOT=   -5.894982              VH=  213.229711
n=68  sigSX=   -2.233687              sigCOH=   -4.402471              sigTOT=   -6.636158              VH=  296.346462
n=69  sigSX=   -2.234426              sigCOH=   -4.402614              sigTOT=   -6.637040              VH=  296.176672
n=70  sigSX=   -2.186062              sigCOH=   -4.441419              sigTOT=   -6.627482              VH=  276.179444
n=71  sigSX=   -2.187167              sigCOH=   -4.437311              sigTOT=   -6.624478              VH=  276.457903
n=72  sigSX=   -1.274846              sigCOH=   -3.217311              sigTOT=   -4.492158              VH=  132.702862
n=73  sigSX=   -1.274939              sigCOH=   -3.217589              sigTOT=   -4.492529              VH=  132.683513
n=74  sigSX=   -1.108117              sigCOH=   -2.940431              sigTOT=   -4.048548              VH=   99.379440
n=75  sigSX=   -1.108186              sigCOH=   -2.939588              sigTOT=   -4.047774              VH=   99.399365
n=76  sigSX=   -2.073886              sigCOH=   -3.985635              sigTOT=   -6.059521              VH=  252.335865
n=77  sigSX=   -2.073377              sigCOH=   -3.984812              sigTOT=   -6.058189              VH=  252.261547
n=78  sigSX=   -2.075713              sigCOH=   -4.290621              sigTOT=   -6.366334              VH=  281.970564
n=79  sigSX=   -2.076312              sigCOH=   -4.291098              sigTOT=   -6.367410              VH=  281.868373

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.378532              sigCOH=  -13.490844              sigTOT=  -28.869376              VH=  594.509207
n=1   sigSX=  -15.379445              sigCOH=  -13.490863              sigTOT=  -28.870307              VH=  594.509215
n=2   sigSX=  -12.367158              sigCOH=  -12.154966              sigTOT=  -24.522124              VH=  583.837667
n=3   sigSX=  -12.370468              sigCOH=  -12.153159              sigTOT=  -24.523627              VH=  583.891040
n=4   sigSX=  -12.122943              sigCOH=  -12.029571              sigTOT=  -24.152514              VH=  581.412716
n=5   sigSX=  -12.122956              sigCOH=  -12.029573              sigTOT=  -24.152529              VH=  581.427210
n=6   sigSX=  -12.168477              sigCOH=  -12.073467              sigTOT=  -24.241945              VH=  583.221550
n=7   sigSX=  -12.168921              sigCOH=  -12.072393              sigTOT=  -24.241314              VH=  583.308159
n=8   sigSX=   -7.066968              sigCOH=   -9.712521              sigTOT=  -16.779489              VH=  385.232781
n=9   sigSX=   -7.067299              sigCOH=   -9.712927              sigTOT=  -16.780226              VH=  385.254751
n=10  sigSX=   -7.013336              sigCOH=   -9.766882              sigTOT=  -16.780218              VH=  371.152661
n=11  sigSX=   -7.013615              sigCOH=   -9.766978              sigTOT=  -16.780593              VH=  371.154539
n=12  sigSX=   -6.495510              sigCOH=   -8.607014              sigTOT=  -15.102524              VH=  421.459729
n=13  sigSX=   -6.495090              sigCOH=   -8.606779              sigTOT=  -15.101870              VH=  421.461331
n=14  sigSX=   -6.392802              sigCOH=   -8.636212              sigTOT=  -15.029014              VH=  380.847339
n=15  sigSX=   -6.394406              sigCOH=   -8.635380              sigTOT=  -15.029786              VH=  380.836782
n=16  sigSX=   -6.222035              sigCOH=   -8.552685              sigTOT=  -14.774720              VH=  375.384378
n=17  sigSX=   -6.221986              sigCOH=   -8.552541              sigTOT=  -14.774527              VH=  375.397193
n=18  sigSX=   -7.200590              sigCOH=   -8.858718              sigTOT=  -16.059308              VH=  444.078718
n=19  sigSX=   -7.200526              sigCOH=   -8.859122              sigTOT=  -16.059647              VH=  444.084704
n=20  sigSX=   -6.063752              sigCOH=   -8.474921              sigTOT=  -14.538673              VH=  323.872426
n=21  sigSX=   -6.064289              sigCOH=   -8.474644              sigTOT=  -14.538933              VH=  323.904170
n=22  sigSX=   -6.675818              sigCOH=   -8.802393              sigTOT=  -15.478210              VH=  423.149101
n=23  sigSX=   -6.678417              sigCOH=   -8.808652              sigTOT=  -15.487069              VH=  423.135510
n=24  sigSX=   -6.917684              sigCOH=   -8.573939              sigTOT=  -15.491623              VH=  462.749909
n=25  sigSX=   -6.916895              sigCOH=   -8.582575              sigTOT=  -15.499470              VH=  462.703679
n=26  sigSX=   -6.006589              sigCOH=   -8.797898              sigTOT=  -14.804487              VH=  487.396240
n=27  sigSX=   -6.014006              sigCOH=   -8.811696              sigTOT=  -14.825703              VH=  484.601385
n=28  sigSX=   -5.755428              sigCOH=   -8.627825              sigTOT=  -14.383253              VH=  457.249408
n=29  sigSX=   -5.760646              sigCOH=   -8.642624              sigTOT=  -14.403270              VH=  454.371711
n=30  sigSX=   -5.453940              sigCOH=   -8.308260              sigTOT=  -13.762200              VH=  432.820885
n=31  sigSX=   -5.453062              sigCOH=   -8.306538              sigTOT=  -13.759600              VH=  432.509825
n=32  sigSX=   -5.532845              sigCOH=   -8.716676              sigTOT=  -14.249521              VH=  426.177348
n=33  sigSX=   -5.532475              sigCOH=   -8.716278              sigTOT=  -14.248753              VH=  425.942384
n=34  sigSX=   -3.331504              sigCOH=   -6.820288              sigTOT=  -10.151792              VH=  341.084130
n=35  sigSX=   -3.330946              sigCOH=   -6.820463              sigTOT=  -10.151410              VH=  341.115266
n=36  sigSX=   -2.984603              sigCOH=   -6.409711              sigTOT=   -9.394314              VH=  319.054675
n=37  sigSX=   -2.985287              sigCOH=   -6.410023              sigTOT=   -9.395311              VH=  319.064166
n=38  sigSX=   -3.475671              sigCOH=   -6.594920              sigTOT=  -10.070591              VH=  329.932940
n=39  sigSX=   -3.476329              sigCOH=   -6.593577              sigTOT=  -10.069906              VH=  330.008021
n=40  sigSX=   -2.728314              sigCOH=   -5.857042              sigTOT=   -8.585356              VH=  217.280459
n=41  sigSX=   -2.728791              sigCOH=   -5.856613              sigTOT=   -8.585404              VH=  217.242407
n=42  sigSX=   -3.396756              sigCOH=   -6.359124              sigTOT=   -9.755881              VH=  290.634205
n=43  sigSX=   -3.396383              sigCOH=   -6.357224              sigTOT=   -9.753607              VH=  290.647166
n=44  sigSX=   -3.523316              sigCOH=   -6.533527              sigTOT=  -10.056844              VH=  370.700204
n=45  sigSX=   -3.523976              sigCOH=   -6.527311              sigTOT=  -10.051287              VH=  370.863554
n=46  sigSX=   -2.223199              sigCOH=   -5.211807              sigTOT=   -7.435006              VH=  185.636830
n=47  sigSX=   -2.223526              sigCOH=   -5.211940              sigTOT=   -7.435466              VH=  185.620874
n=48  sigSX=   -2.833827              sigCOH=   -5.954347              sigTOT=   -8.788174              VH=  310.566443
n=49  sigSX=   -2.835207              sigCOH=   -5.956365              sigTOT=   -8.791573              VH=  310.316491
n=50  sigSX=   -2.952635              sigCOH=   -6.049512              sigTOT=   -9.002147              VH=  320.714205
n=51  sigSX=   -2.952383              sigCOH=   -6.047754              sigTOT=   -9.000136              VH=  320.750349
n=52  sigSX=   -2.262953              sigCOH=   -5.000421              sigTOT=   -7.263374              VH=  243.559268
n=53  sigSX=   -2.262336              sigCOH=   -5.002200              sigTOT=   -7.264536              VH=  243.473881
n=54  sigSX=   -3.224538              sigCOH=   -6.152470              sigTOT=   -9.377008              VH=  347.442087
n=55  sigSX=   -3.224717              sigCOH=   -6.157018              sigTOT=   -9.381735              VH=  347.320750
n=56  sigSX=   -2.828953              sigCOH=   -5.758911              sigTOT=   -8.587864              VH=  294.723698
n=57  sigSX=   -2.828827              sigCOH=   -5.759997              sigTOT=   -8.588824              VH=  294.699980
n=58  sigSX=   -3.541385              sigCOH=   -6.157392              sigTOT=   -9.698777              VH=  329.290604
n=59  sigSX=   -3.541470              sigCOH=   -6.156271              sigTOT=   -9.697741              VH=  329.269825
n=60  sigSX=   -1.373968              sigCOH=   -3.723247              sigTOT=   -5.097214              VH=  146.839407
n=61  sigSX=   -1.373832              sigCOH=   -3.729092              sigTOT=   -5.102923              VH=  146.831111
n=62  sigSX=   -1.388828              sigCOH=   -3.585083              sigTOT=   -4.973911              VH=  147.036288
n=63  sigSX=   -1.388489              sigCOH=   -3.582458              sigTOT=   -4.970947              VH=  146.990924
n=64  sigSX=   -1.754973              sigCOH=   -3.695748              sigTOT=   -5.450721              VH=  193.900932
n=65  sigSX=   -1.754844              sigCOH=   -3.696019              sigTOT=   -5.450863              VH=  193.947968
n=66  sigSX=   -1.890853              sigCOH=   -4.022662              sigTOT=   -5.913516              VH=  212.083144
n=67  sigSX=   -1.890996              sigCOH=   -4.020779              sigTOT=   -5.911775              VH=  212.090379
n=68  sigSX=   -2.214956              sigCOH=   -4.345908              sigTOT=   -6.560864              VH=  299.857667
n=69  sigSX=   -2.213565              sigCOH=   -4.341508              sigTOT=   -6.555073              VH=  300.046172
n=70  sigSX=   -2.192563              sigCOH=   -4.404999              sigTOT=   -6.597562              VH=  278.655010
n=71  sigSX=   -2.191277              sigCOH=   -4.409481              sigTOT=   -6.600758              VH=  278.348052
n=72  sigSX=   -1.292955              sigCOH=   -3.340750              sigTOT=   -4.633705              VH=  124.608478
n=73  sigSX=   -1.292959              sigCOH=   -3.341519              sigTOT=   -4.634478              VH=  124.657483
n=74  sigSX=   -1.116474              sigCOH=   -2.951092              sigTOT=   -4.067567              VH=  100.241203
n=75  sigSX=   -1.116411              sigCOH=   -2.951173              sigTOT=   -4.067583              VH=  100.167722
n=76  sigSX=   -2.077439              sigCOH=   -4.021744              sigTOT=   -6.099183              VH=  250.281025
n=77  sigSX=   -2.076704              sigCOH=   -4.022803              sigTOT=   -6.099506              VH=  250.526845
n=78  sigSX=   -2.088727              sigCOH=   -4.278719              sigTOT=   -6.367446              VH=  283.546375
n=79  sigSX=   -2.088111              sigCOH=   -4.278584              sigTOT=   -6.366695              VH=  283.835507

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.363616              sigCOH=  -13.482939              sigTOT=  -28.846555              VH=  594.354096
n=1   sigSX=  -15.364820              sigCOH=  -13.482945              sigTOT=  -28.847765              VH=  594.354193
n=2   sigSX=  -12.362828              sigCOH=  -12.146009              sigTOT=  -24.508837              VH=  585.264939
n=3   sigSX=  -12.355038              sigCOH=  -12.142719              sigTOT=  -24.497758              VH=  583.329474
n=4   sigSX=  -12.126293              sigCOH=  -12.044048              sigTOT=  -24.170341              VH=  588.838723
n=5   sigSX=  -12.141744              sigCOH=  -12.034943              sigTOT=  -24.176687              VH=  578.654245
n=6   sigSX=  -12.120580              sigCOH=  -12.039847              sigTOT=  -24.160428              VH=  585.594262
n=7   sigSX=  -12.139744              sigCOH=  -12.033410              sigTOT=  -24.173154              VH=  577.675604
n=8   sigSX=   -7.159246              sigCOH=   -9.855742              sigTOT=  -17.014988              VH=  390.132138
n=9   sigSX=   -7.110389              sigCOH=   -9.846001              sigTOT=  -16.956390              VH=  382.847032
n=10  sigSX=   -7.108169              sigCOH=   -9.846017              sigTOT=  -16.954186              VH=  382.654967
n=11  sigSX=   -7.168680              sigCOH=   -9.872808              sigTOT=  -17.041488              VH=  389.180407
n=12  sigSX=   -6.650309              sigCOH=   -8.676077              sigTOT=  -15.326385              VH=  418.909591
n=13  sigSX=   -6.669909              sigCOH=   -8.680036              sigTOT=  -15.349945              VH=  420.213092
n=14  sigSX=   -6.279606              sigCOH=   -8.572593              sigTOT=  -14.852199              VH=  383.074444
n=15  sigSX=   -6.280859              sigCOH=   -8.570187              sigTOT=  -14.851046              VH=  383.213223
n=16  sigSX=   -5.829424              sigCOH=   -8.374637              sigTOT=  -14.204061              VH=  393.758004
n=17  sigSX=   -5.842163              sigCOH=   -8.396345              sigTOT=  -14.238507              VH=  392.360027
n=18  sigSX=   -6.572542              sigCOH=   -8.681833              sigTOT=  -15.254375              VH=  373.010688
n=19  sigSX=   -6.614241              sigCOH=   -8.699616              sigTOT=  -15.313857              VH=  376.195576
n=20  sigSX=   -5.866660              sigCOH=   -8.532149              sigTOT=  -14.398809              VH=  346.099758
n=21  sigSX=   -5.860390              sigCOH=   -8.528290              sigTOT=  -14.388680              VH=  345.794738
n=22  sigSX=   -6.722681              sigCOH=   -8.720924              sigTOT=  -15.443605              VH=  344.908494
n=23  sigSX=   -6.705552              sigCOH=   -8.713027              sigTOT=  -15.418578              VH=  344.093996
n=24  sigSX=   -7.427265              sigCOH=   -8.813988              sigTOT=  -16.241253              VH=  503.917792
n=25  sigSX=   -7.354346              sigCOH=   -8.780333              sigTOT=  -16.134679              VH=  501.267449
n=26  sigSX=   -6.300506              sigCOH=   -8.883811              sigTOT=  -15.184317              VH=  524.192666
n=27  sigSX=   -6.295047              sigCOH=   -8.883025              sigTOT=  -15.178073              VH=  523.622325
n=28  sigSX=   -5.209819              sigCOH=   -8.278950              sigTOT=  -13.488769              VH=  403.749349
n=29  sigSX=   -5.214144              sigCOH=   -8.270662              sigTOT=  -13.484806              VH=  404.257701
n=30  sigSX=   -6.180740              sigCOH=   -8.779606              sigTOT=  -14.960346              VH=  481.935348
n=31  sigSX=   -6.169749              sigCOH=   -8.767505              sigTOT=  -14.937254              VH=  483.469964
n=32  sigSX=   -6.233201              sigCOH=   -8.630550              sigTOT=  -14.863752              VH=  483.259234
n=33  sigSX=   -6.231031              sigCOH=   -8.616535              sigTOT=  -14.847566              VH=  483.756002
n=34  sigSX=   -3.795622              sigCOH=   -6.879596              sigTOT=  -10.675218              VH=  371.375395
n=35  sigSX=   -3.764818              sigCOH=   -6.864159              sigTOT=  -10.628977              VH=  368.459733
n=36  sigSX=   -3.024146              sigCOH=   -6.420962              sigTOT=   -9.445107              VH=  293.345087
n=37  sigSX=   -3.020880              sigCOH=   -6.424868              sigTOT=   -9.445748              VH=  292.745831
n=38  sigSX=   -2.371100              sigCOH=   -5.775371              sigTOT=   -8.146471              VH=  230.771600
n=39  sigSX=   -2.371991              sigCOH=   -5.783497              sigTOT=   -8.155488              VH=  230.843366
n=40  sigSX=   -3.595866              sigCOH=   -6.605917              sigTOT=  -10.201783              VH=  343.798020
n=41  sigSX=   -3.594210              sigCOH=   -6.599050              sigTOT=  -10.193260              VH=  342.297307
n=42  sigSX=   -3.122998              sigCOH=   -6.435168              sigTOT=   -9.558165              VH=  376.074744
n=43  sigSX=   -3.131555              sigCOH=   -6.426916              sigTOT=   -9.558471              VH=  376.987055
n=44  sigSX=   -2.752463              sigCOH=   -5.685333              sigTOT=   -8.437796              VH=  218.157390
n=45  sigSX=   -2.755933              sigCOH=   -5.654887              sigTOT=   -8.410820              VH=  218.912561
n=46  sigSX=   -3.201503              sigCOH=   -6.336236              sigTOT=   -9.537738              VH=  314.823867
n=47  sigSX=   -3.199119              sigCOH=   -6.331938              sigTOT=   -9.531057              VH=  313.571182
n=48  sigSX=   -3.118018              sigCOH=   -6.371931              sigTOT=   -9.489949              VH=  330.593132
n=49  sigSX=   -3.123842              sigCOH=   -6.379399              sigTOT=   -9.503241              VH=  330.910268
n=50  sigSX=   -3.241022              sigCOH=   -6.482506              sigTOT=   -9.723528              VH=  348.129195
n=51  sigSX=   -3.241666              sigCOH=   -6.485581              sigTOT=   -9.727246              VH=  348.059755
n=52  sigSX=   -2.240738              sigCOH=   -5.337503              sigTOT=   -7.578241              VH=  177.279616
n=53  sigSX=   -2.240596              sigCOH=   -5.334433              sigTOT=   -7.575029              VH=  177.303028
n=54  sigSX=   -1.951082              sigCOH=   -4.726099              sigTOT=   -6.677181              VH=  240.417254
n=55  sigSX=   -1.953447              sigCOH=   -4.722101              sigTOT=   -6.675548              VH=  241.022713
n=56  sigSX=   -2.013260              sigCOH=   -4.245360              sigTOT=   -6.258620              VH=  203.053530
n=57  sigSX=   -2.006480              sigCOH=   -4.235038              sigTOT=   -6.241518              VH=  202.173698
n=58  sigSX=   -1.538404              sigCOH=   -4.066543              sigTOT=   -5.604946              VH=   88.731842
n=59  sigSX=   -1.603759              sigCOH=   -4.117699              sigTOT=   -5.721458              VH=   99.694669
n=60  sigSX=   -2.346446              sigCOH=   -4.597085              sigTOT=   -6.943532              VH=  297.848789
n=61  sigSX=   -1.426766              sigCOH=   -3.486074              sigTOT=   -4.912840              VH=  145.419642
n=62  sigSX=   -1.919022              sigCOH=   -4.071855              sigTOT=   -5.990877              VH=  226.272990
n=63  sigSX=   -2.880457              sigCOH=   -5.213774              sigTOT=   -8.094232              VH=  388.575830
n=64  sigSX=   -1.917143              sigCOH=   -4.176274              sigTOT=   -6.093417              VH=  146.530451
n=65  sigSX=   -1.916659              sigCOH=   -4.172543              sigTOT=   -6.089201              VH=  146.321458
n=66  sigSX=   -1.910161              sigCOH=   -3.840961              sigTOT=   -5.751122              VH=  165.978291
n=67  sigSX=   -1.916592              sigCOH=   -3.841503              sigTOT=   -5.758096              VH=  166.582206
n=68  sigSX=   -2.131341              sigCOH=   -4.387744              sigTOT=   -6.519085              VH=  227.295507
n=69  sigSX=   -2.131509              sigCOH=   -4.383659              sigTOT=   -6.515169              VH=  226.970893
n=70  sigSX=   -1.832205              sigCOH=   -3.698166              sigTOT=   -5.530371              VH=  254.434920
n=71  sigSX=   -1.831533              sigCOH=   -3.697513              sigTOT=   -5.529046              VH=  254.671061
n=72  sigSX=   -2.294719              sigCOH=   -4.451968              sigTOT=   -6.746687              VH=  338.754936
n=73  sigSX=   -2.297428              sigCOH=   -4.446662              sigTOT=   -6.744090              VH=  338.896398
n=74  sigSX=   -2.497984              sigCOH=   -4.261930              sigTOT=   -6.759915              VH=  324.220808
n=75  sigSX=   -2.465163              sigCOH=   -4.227339              sigTOT=   -6.692502              VH=  318.921068
n=76  sigSX=   -2.710399              sigCOH=   -4.266524              sigTOT=   -6.976923              VH=  340.086280
n=77  sigSX=   -2.731884              sigCOH=   -4.290859              sigTOT=   -7.022743              VH=  343.037165
n=78  sigSX=   -1.638968              sigCOH=   -3.189630              sigTOT=   -4.828597              VH=  192.792458
n=79  sigSX=   -1.616821              sigCOH=   -3.172265              sigTOT=   -4.789086              VH=  189.984370
