  0.000000000  0.000000000  0.000000000      82       0
       1      51  -12.809529886    0.000000000
       1      52  -12.809404613    0.000000000
       1      53   -9.919967751   -0.000000000
       1      54   -9.920320742   -0.000000000
       1      55   -9.072373173   -0.000000000
       1      56   -9.074041065   -0.000000000
       1      57   -8.658651226   -0.000000000
       1      58   -8.638860056   -0.000000000
       1      59   -7.634195341   -0.000000000
       1      60   -7.941874011    0.000000000
       1      61   -9.527991405   -0.000000000
       1      62   -7.248833619   -0.000000000
       1      63   -9.152448541   -0.000000000
       1      64  -11.678263205   -0.000000000
       1      65   -8.724345567   -0.000000000
       1      66   -8.723953379   -0.000000000
       1      67   -8.505683542   -0.000000000
       1      68   -8.524092779   -0.000000000
       1      69   -9.612970455   -0.000000000
       1      70   -9.603421208   -0.000000000
       1      71   -8.661823608   -0.000000000
       1      72   -8.660424277   -0.000000000
       1      73  -11.014616705   -0.000000000
       1      74  -11.009292037   -0.000000000
       1      75  -11.861289628   -0.000000000
       1      76  -11.875047051    0.000000000
       1      77  -11.859931083    0.000000000
       1      78  -11.795766449   -0.000000000
