n=72   E_DFT=   19.265163  Re=  361.322187  Im=11120.828506
n=73   E_DFT=   19.265338  Re=  361.574727  Im=11422.127162
n=74   E_DFT=   20.119740  Re=  353.613312  Im=-12111.720642
n=75   E_DFT=   20.145672  Re=  347.108832  Im=-12006.660247
n=76   E_DFT=   20.189681  Re=  369.730864  Im=-46630.439159
n=77   E_DFT=   20.193331  Re=  374.546690  Im=-47514.266616
n=78   E_DFT=   20.210405  Re=  126.860773  Im=-17408.402586
n=79   E_DFT=   20.217788  Re=  122.131664  Im=-16979.000642

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  586.593752  Im=-10198.618200
n=1    E_DFT=  -65.392799  Re=  586.589405  Im=-10097.996548
n=2    E_DFT=  -42.080407  Re=  606.008619  Im=-5832.521908
n=3    E_DFT=  -42.080407  Re=  606.251902  Im=33190.317688
n=4    E_DFT=  -39.576633  Re=  599.241897  Im= 3605.823610
n=5    E_DFT=  -39.576633  Re=  599.278995  Im= 9122.344826
n=6    E_DFT=  -39.426549  Re=  604.619588  Im= 4200.281799
n=7    E_DFT=  -39.426549  Re=  604.852122  Im=37916.330717
n=8    E_DFT=  -18.084493  Re=  381.321050  Im= -638.375354
n=9    E_DFT=  -18.084493  Re=  381.370670  Im=  250.674793
n=10   E_DFT=  -17.638777  Re=  368.360989  Im=-21063.811335
n=11   E_DFT=  -17.638777  Re=  368.351640  Im=-21177.710593
n=12   E_DFT=  -10.524665  Re=  429.376214  Im=-49178.341851
n=13   E_DFT=  -10.524665  Re=  429.336980  Im=-48230.042676
n=14   E_DFT=   -9.566582  Re=  393.331033  Im=-2530.407369
n=15   E_DFT=   -9.566582  Re=  393.267896  Im=-3190.921921
n=16   E_DFT=   -9.176332  Re=  387.931504  Im=14692.180405
n=17   E_DFT=   -9.176332  Re=  387.874836  Im=13202.126055
n=18   E_DFT=   -8.120308  Re=  465.440801  Im=48692.807946
n=19   E_DFT=   -8.120308  Re=  465.468152  Im=47745.145186
n=20   E_DFT=   -7.044053  Re=  334.700140  Im=20726.626810
n=21   E_DFT=   -7.044053  Re=  334.610371  Im=20208.765868
n=22   E_DFT=   -6.595087  Re=  443.988062  Im=16459.960823
n=23   E_DFT=   -6.595086  Re=  444.219607  Im=10666.752556
n=24   E_DFT=   -6.289884  Re=  485.314035  Im=-47944.099911
n=25   E_DFT=   -6.289883  Re=  485.488501  Im=-57842.335583
n=26   E_DFT=   -3.056468  Re=  522.814870  Im=52909.898797
n=27   E_DFT=   -3.056467  Re=  523.858520  Im=104102.642127
n=28   E_DFT=   -2.954590  Re=  491.152135  Im= 5590.582002
n=29   E_DFT=   -2.954589  Re=  492.024456  Im=59403.513622
n=30   E_DFT=   -1.863630  Re=  471.473942  Im=30331.536927
n=31   E_DFT=   -1.863630  Re=  471.093685  Im=28250.799681
n=32   E_DFT=   -1.263885  Re=  462.100421  Im=-20989.930232
n=33   E_DFT=   -1.263885  Re=  461.785015  Im=-22489.877274
n=34   E_DFT=    2.649883  Re=  362.056615  Im=11072.558018
n=35   E_DFT=    2.649883  Re=  362.129093  Im= 8802.866878
n=36   E_DFT=    2.893231  Re=  339.885265  Im= 1499.040745
n=37   E_DFT=    2.893231  Re=  339.887235  Im= 2861.574059
n=38   E_DFT=    3.304594  Re=  353.539228  Im= 6200.850717
n=39   E_DFT=    3.304594  Re=  353.848478  Im= 5264.183039
n=40   E_DFT=    5.155267  Re=  236.571204  Im=-12756.914341
n=41   E_DFT=    5.155267  Re=  236.505739  Im=-14201.833076
n=42   E_DFT=    5.593548  Re=  320.197196  Im=37387.689169
n=43   E_DFT=    5.593548  Re=  319.971651  Im=34703.675408
n=44   E_DFT=    7.168538  Re=  406.610380  Im=-6878.743047
n=45   E_DFT=    7.168538  Re=  406.289588  Im=-10542.645006
n=46   E_DFT=    7.616678  Re=  190.718821  Im=-5798.801048
n=47   E_DFT=    7.616678  Re=  190.726835  Im=-8344.472220
n=48   E_DFT=    7.719677  Re=  336.019987  Im=-19116.674428
n=49   E_DFT=    7.719677  Re=  336.375163  Im=-18250.572690
n=50   E_DFT=    9.143824  Re=  349.677315  Im= 6392.927290
n=51   E_DFT=    9.143824  Re=  349.691788  Im= 5989.565229
n=52   E_DFT=    9.711212  Re=  238.164457  Im=13581.256354
n=53   E_DFT=    9.711213  Re=  238.835806  Im=10601.324603
n=54   E_DFT=   10.065537  Re=  385.024772  Im= 4568.178098
n=55   E_DFT=   10.065537  Re=  386.185951  Im= 1804.729429
n=56   E_DFT=   10.144727  Re=  323.175295  Im=14297.883762
n=57   E_DFT=   10.144727  Re=  323.408125  Im=14421.477751
n=58   E_DFT=   12.357131  Re=  371.918325  Im=-18220.583582
n=59   E_DFT=   12.357131  Re=  371.914677  Im=-19506.076499
n=60   E_DFT=   13.541745  Re=  137.458180  Im=-16403.471133
n=61   E_DFT=   13.541745  Re=  137.474289  Im=-15269.520521
n=62   E_DFT=   13.877058  Re=  121.506088  Im=-9003.785314
n=63   E_DFT=   13.877058  Re=  121.527854  Im=-9821.997217
n=64   E_DFT=   14.840741  Re=  159.932872  Im=-1989.155495
n=65   E_DFT=   14.840741  Re=  159.940423  Im=-2258.042057
n=66   E_DFT=   15.590644  Re=  171.727001  Im= 3876.118710
n=67   E_DFT=   15.590644  Re=  171.680747  Im= 1386.118377
n=68   E_DFT=   16.288972  Re=  329.894264  Im=-21276.146779
n=69   E_DFT=   16.288972  Re=  330.272526  Im=-23174.733192
n=70   E_DFT=   17.050889  Re=  292.115431  Im=-35695.723937
n=71   E_DFT=   17.050889  Re=  290.959288  Im=-35776.162911
n=72   E_DFT=   17.207931  Re=   70.446084  Im= 6223.777869
n=73   E_DFT=   17.207931  Re=   70.521543  Im= 7004.392453
n=74   E_DFT=   17.657340  Re=  144.722855  Im=-5175.131631
n=75   E_DFT=   17.657340  Re=  144.690502  Im=-4103.836343
n=76   E_DFT=   19.467552  Re=  272.447521  Im=-29494.893563
n=77   E_DFT=   19.467553  Re=  273.071368  Im=-27166.086393
n=78   E_DFT=   19.553073  Re=  312.491119  Im=15441.899335
n=79   E_DFT=   19.553073  Re=  313.011239  Im=14203.991180

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  588.510793  Im=-7571.857596
n=1    E_DFT=  -65.392799  Re=  588.506009  Im=-7558.533760
n=2    E_DFT=  -42.080407  Re=  606.180570  Im=36526.000035
n=3    E_DFT=  -42.080407  Re=  606.631122  Im=-9282.812013
n=4    E_DFT=  -39.576634  Re=  599.534341  Im=23396.853534
n=5    E_DFT=  -39.576634  Re=  599.625532  Im=16313.825279
n=6    E_DFT=  -39.426547  Re=  604.922114  Im=21689.379743
n=7    E_DFT=  -39.426547  Re=  605.456205  Im=-15610.760091
n=8    E_DFT=  -18.084495  Re=  381.657245  Im= 8515.006439
n=9    E_DFT=  -18.084495  Re=  381.693942  Im= 9009.181232
n=10   E_DFT=  -17.638785  Re=  367.312829  Im=14562.199916
n=11   E_DFT=  -17.638785  Re=  367.297267  Im=14463.590126
n=12   E_DFT=  -10.524665  Re=  428.951382  Im=-4395.611896
n=13   E_DFT=  -10.524665  Re=  429.053289  Im=-2664.885701
n=14   E_DFT=   -9.566583  Re=  391.004295  Im= 2927.321769
n=15   E_DFT=   -9.566583  Re=  391.091487  Im= 3488.280674
n=16   E_DFT=   -9.176334  Re=  388.237998  Im= 3996.367174
n=17   E_DFT=   -9.176334  Re=  388.074154  Im= 4193.577746
n=18   E_DFT=   -8.120282  Re=  464.535516  Im=-2716.900036
n=19   E_DFT=   -8.120282  Re=  464.762607  Im=-1620.813229
n=20   E_DFT=   -7.044059  Re=  336.415759  Im= -119.788721
n=21   E_DFT=   -7.044059  Re=  336.254154  Im= -399.205888
n=22   E_DFT=   -6.595074  Re=  444.767669  Im=-31100.190757
n=23   E_DFT=   -6.595073  Re=  444.165653  Im=-17522.243381
n=24   E_DFT=   -6.289901  Re=  487.490525  Im=18157.526069
n=25   E_DFT=   -6.289899  Re=  486.884257  Im=33736.611080
n=26   E_DFT=   -3.056462  Re=  523.360774  Im=14582.421611
n=27   E_DFT=   -3.056461  Re=  522.481641  Im=67621.140625
n=28   E_DFT=   -2.954589  Re=  492.589428  Im=13560.422320
n=29   E_DFT=   -2.954587  Re=  491.770931  Im=63081.521568
n=30   E_DFT=   -1.863614  Re=  472.492502  Im=-22338.533833
n=31   E_DFT=   -1.863614  Re=  472.732389  Im=-25384.101254
n=32   E_DFT=   -1.263889  Re=  467.328380  Im= 7706.893509
n=33   E_DFT=   -1.263888  Re=  467.445193  Im= 3405.043355
n=34   E_DFT=    2.649882  Re=  362.985504  Im=-22400.548996
n=35   E_DFT=    2.649882  Re=  362.973645  Im=-18714.119838
n=36   E_DFT=    2.893232  Re=  339.084581  Im=-6741.057875
n=37   E_DFT=    2.893232  Re=  339.079068  Im=-6660.156615
n=38   E_DFT=    3.304596  Re=  355.032856  Im=32609.079854
n=39   E_DFT=    3.304597  Re=  355.083819  Im=33097.202096
n=40   E_DFT=    5.155271  Re=  232.940014  Im=-17077.287686
n=41   E_DFT=    5.155271  Re=  232.951642  Im=-15569.658079
n=42   E_DFT=    5.593534  Re=  317.154829  Im=-2795.920733
n=43   E_DFT=    5.593534  Re=  317.007195  Im=-3749.450383
n=44   E_DFT=    7.168552  Re=  405.802931  Im=-13400.040102
n=45   E_DFT=    7.168552  Re=  405.795964  Im=-9978.395911
n=46   E_DFT=    7.616670  Re=  187.820527  Im=10887.227665
n=47   E_DFT=    7.616670  Re=  187.879351  Im= 9761.793429
n=48   E_DFT=    7.719668  Re=  335.360669  Im=30978.149121
n=49   E_DFT=    7.719669  Re=  335.662786  Im=34704.280356
n=50   E_DFT=    9.143833  Re=  346.751373  Im=11320.224459
n=51   E_DFT=    9.143833  Re=  346.779562  Im=10378.044021
n=52   E_DFT=    9.711197  Re=  239.413948  Im= 8873.483882
n=53   E_DFT=    9.711197  Re=  238.839984  Im= 3732.432147
n=54   E_DFT=   10.065546  Re=  388.119247  Im=-33893.620306
n=55   E_DFT=   10.065546  Re=  387.548608  Im=-39393.602436
n=56   E_DFT=   10.144710  Re=  322.225953  Im=-8360.382097
n=57   E_DFT=   10.144710  Re=  321.980430  Im=-8495.276218
n=58   E_DFT=   12.357130  Re=  369.634017  Im=-39494.486126
n=59   E_DFT=   12.357130  Re=  369.655480  Im=-38445.550792
n=60   E_DFT=   13.541740  Re=  136.562593  Im= 5657.400203
n=61   E_DFT=   13.541740  Re=  136.602129  Im= 6220.459842
n=62   E_DFT=   13.877063  Re=  125.393540  Im=-3810.837841
n=63   E_DFT=   13.877063  Re=  125.182497  Im=-2607.699010
n=64   E_DFT=   14.840724  Re=  155.851498  Im=-9556.717755
n=65   E_DFT=   14.840724  Re=  155.880024  Im=-9089.341823
n=66   E_DFT=   15.590636  Re=  166.349513  Im= 2318.802649
n=67   E_DFT=   15.590636  Re=  166.261514  Im= 2849.410417
n=68   E_DFT=   16.289002  Re=  326.564546  Im=-12742.689645
n=69   E_DFT=   16.289002  Re=  325.934228  Im=-13230.006077
n=70   E_DFT=   17.050898  Re=  302.346035  Im=-3941.151361
n=71   E_DFT=   17.050898  Re=  303.627670  Im=-2373.900667
n=72   E_DFT=   17.207928  Re=   72.687786  Im=17457.285568
n=73   E_DFT=   17.207928  Re=   72.581026  Im=16628.513680
n=74   E_DFT=   17.657340  Re=  142.875099  Im=-9570.782657
n=75   E_DFT=   17.657340  Re=  142.928770  Im=-9389.403263
n=76   E_DFT=   19.467532  Re=  279.494076  Im=-12224.413166
n=77   E_DFT=   19.467532  Re=  280.692352  Im=-11514.289407
n=78   E_DFT=   19.553053  Re=  324.510551  Im=-14752.538185
n=79   E_DFT=   19.553054  Re=  324.038653  Im=-15260.328467

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  586.594477  Im=-10217.868908
n=1    E_DFT=  -65.392799  Re=  586.589257  Im=-10073.896264
n=2    E_DFT=  -42.080407  Re=  605.967559  Im=-5233.001385
n=3    E_DFT=  -42.080407  Re=  606.211753  Im=33740.407962
n=4    E_DFT=  -39.576633  Re=  599.250296  Im= 3466.918833
n=5    E_DFT=  -39.576633  Re=  599.286667  Im= 8985.928729
n=6    E_DFT=  -39.426549  Re=  604.648023  Im= 3795.539463
n=7    E_DFT=  -39.426549  Re=  604.882467  Im=37416.606517
n=8    E_DFT=  -18.084493  Re=  381.321103  Im= -637.680987
n=9    E_DFT=  -18.084493  Re=  381.370733  Im=  239.995583
n=10   E_DFT=  -17.638777  Re=  368.360771  Im=-21009.589304
n=11   E_DFT=  -17.638777  Re=  368.351485  Im=-21205.447240
n=12   E_DFT=  -10.524665  Re=  429.376372  Im=-49258.610004
n=13   E_DFT=  -10.524665  Re=  429.337121  Im=-48298.103399
n=14   E_DFT=   -9.566582  Re=  393.330620  Im=-2557.951022
n=15   E_DFT=   -9.566582  Re=  393.267530  Im=-3173.009504
n=16   E_DFT=   -9.176332  Re=  387.931635  Im=14707.358983
n=17   E_DFT=   -9.176332  Re=  387.875077  Im=13197.722625
n=18   E_DFT=   -8.120308  Re=  465.440067  Im=48634.169468
n=19   E_DFT=   -8.120308  Re=  465.467552  Im=47680.432163
n=20   E_DFT=   -7.044053  Re=  334.699590  Im=20666.839715
n=21   E_DFT=   -7.044053  Re=  334.609830  Im=20220.763121
n=22   E_DFT=   -6.595087  Re=  443.987540  Im=16371.847503
n=23   E_DFT=   -6.595086  Re=  444.219079  Im=10613.832965
n=24   E_DFT=   -6.289884  Re=  485.314816  Im=-47718.022486
n=25   E_DFT=   -6.289883  Re=  485.489428  Im=-57857.795721
n=26   E_DFT=   -3.056468  Re=  522.812738  Im=52602.631744
n=27   E_DFT=   -3.056467  Re=  523.857001  Im=103949.159976
n=28   E_DFT=   -2.954590  Re=  491.153881  Im= 5764.209727
n=29   E_DFT=   -2.954589  Re=  492.026637  Im=59565.075456
n=30   E_DFT=   -1.863630  Re=  471.473974  Im=30323.567311
n=31   E_DFT=   -1.863630  Re=  471.093856  Im=28238.989841
n=32   E_DFT=   -1.263885  Re=  462.101232  Im=-21002.928988
n=33   E_DFT=   -1.263885  Re=  461.786029  Im=-22433.102804
n=34   E_DFT=    2.649883  Re=  362.056271  Im=11093.395130
n=35   E_DFT=    2.649883  Re=  362.128913  Im= 8790.175917
n=36   E_DFT=    2.893231  Re=  339.885538  Im= 1467.883223
n=37   E_DFT=    2.893231  Re=  339.887330  Im= 2866.266827
n=38   E_DFT=    3.304594  Re=  353.539198  Im= 6229.125386
n=39   E_DFT=    3.304594  Re=  353.848257  Im= 5220.229573
n=40   E_DFT=    5.155267  Re=  236.571598  Im=-12731.011829
n=41   E_DFT=    5.155267  Re=  236.505998  Im=-14208.779818
n=42   E_DFT=    5.593548  Re=  320.197154  Im=37406.054520
n=43   E_DFT=    5.593548  Re=  319.971835  Im=34692.858518
n=44   E_DFT=    7.168538  Re=  406.610382  Im=-6845.366446
n=45   E_DFT=    7.168538  Re=  406.289104  Im=-10519.353830
n=46   E_DFT=    7.616678  Re=  190.719039  Im=-5813.690616
n=47   E_DFT=    7.616678  Re=  190.726984  Im=-8327.561597
n=48   E_DFT=    7.719677  Re=  336.019894  Im=-19100.198367
n=49   E_DFT=    7.719677  Re=  336.375336  Im=-18261.907853
n=50   E_DFT=    9.143824  Re=  349.676997  Im= 6356.853405
n=51   E_DFT=    9.143824  Re=  349.691726  Im= 5939.298622
n=52   E_DFT=    9.711212  Re=  238.164798  Im=13517.197339
n=53   E_DFT=    9.711213  Re=  238.835975  Im=10649.822576
n=54   E_DFT=   10.065537  Re=  385.023698  Im= 4549.014072
n=55   E_DFT=   10.065537  Re=  386.185348  Im= 1878.666055
n=56   E_DFT=   10.144727  Re=  323.175955  Im=14337.708254
n=57   E_DFT=   10.144727  Re=  323.408227  Im=14398.327904
n=58   E_DFT=   12.357131  Re=  371.918183  Im=-18278.156126
n=59   E_DFT=   12.357131  Re=  371.914630  Im=-19483.866318
n=60   E_DFT=   13.541745  Re=  137.458056  Im=-16428.794298
n=61   E_DFT=   13.541745  Re=  137.474463  Im=-15273.040813
n=62   E_DFT=   13.877058  Re=  121.506138  Im=-8978.996579
n=63   E_DFT=   13.877058  Re=  121.527577  Im=-9823.564717
n=64   E_DFT=   14.840741  Re=  159.932672  Im=-1991.688971
n=65   E_DFT=   14.840741  Re=  159.940226  Im=-2231.945235
n=66   E_DFT=   15.590644  Re=  171.727115  Im= 3865.556966
n=67   E_DFT=   15.590644  Re=  171.680872  Im= 1399.242189
n=68   E_DFT=   16.288972  Re=  329.894951  Im=-21243.931947
n=69   E_DFT=   16.288972  Re=  330.272569  Im=-23228.030587
n=70   E_DFT=   17.050889  Re=  292.115465  Im=-35716.706705
n=71   E_DFT=   17.050889  Re=  290.958897  Im=-35731.929423
n=72   E_DFT=   17.207931  Re=   70.446217  Im= 6220.602321
n=73   E_DFT=   17.207931  Re=   70.521561  Im= 7003.134598
n=74   E_DFT=   17.657340  Re=  144.722844  Im=-5169.998865
n=75   E_DFT=   17.657340  Re=  144.690511  Im=-4108.059470
n=76   E_DFT=   19.467552  Re=  272.447623  Im=-29555.440465
n=77   E_DFT=   19.467553  Re=  273.071167  Im=-27129.995407
n=78   E_DFT=   19.553073  Re=  312.491012  Im=15420.187618
n=79   E_DFT=   19.553073  Re=  313.011103  Im=14217.050797

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289463  Re=  587.986659  Im=  592.782830
n=1    E_DFT=  -65.289458  Re=  587.972633  Im=  853.217292
n=2    E_DFT=  -42.122165  Re=  606.054510  Im=31486.397466
n=3    E_DFT=  -42.099981  Re=  605.492276  Im= 5759.652224
n=4    E_DFT=  -39.582218  Re=  605.365980  Im=43708.814722
n=5    E_DFT=  -39.538369  Re=  597.228704  Im=18426.492388
n=6    E_DFT=  -39.534508  Re=  604.506882  Im= 6075.534251
n=7    E_DFT=  -39.522507  Re=  597.040616  Im= 6255.744721
n=8    E_DFT=  -17.273677  Re=  388.747065  Im=-11917.710918
n=9    E_DFT=  -17.230830  Re=  379.626903  Im=  685.375152
n=10   E_DFT=  -17.227365  Re=  379.434083  Im=  572.057371
n=11   E_DFT=  -17.210675  Re=  388.049433  Im=-11785.612325
n=12   E_DFT=  -10.760539  Re=  427.243379  Im=  282.602957
n=13   E_DFT=  -10.751426  Re=  428.727301  Im=  501.360841
n=14   E_DFT=   -9.925139  Re=  389.385311  Im=-26386.930918
n=15   E_DFT=   -9.889646  Re=  389.533926  Im=-25939.385849
n=16   E_DFT=   -9.441757  Re=  400.197097  Im= 4996.555944
n=17   E_DFT=   -9.382374  Re=  398.695084  Im= 3758.134014
n=18   E_DFT=   -8.864993  Re=  383.652617  Im= -430.233732
n=19   E_DFT=   -8.839967  Re=  387.488998  Im= -256.303837
n=20   E_DFT=   -8.314099  Re=  355.779567  Im=20024.765031
n=21   E_DFT=   -8.264530  Re=  355.445015  Im=20010.213370
n=22   E_DFT=   -7.587982  Re=  362.489188  Im=21444.789640
n=23   E_DFT=   -7.566418  Re=  361.383952  Im=21647.672497
n=24   E_DFT=   -5.326194  Re=  535.478889  Im=29222.131720
n=25   E_DFT=   -5.193615  Re=  532.271060  Im=24702.053460
n=26   E_DFT=   -3.493546  Re=  568.370119  Im=-49718.142402
n=27   E_DFT=   -3.489961  Re=  567.797672  Im=-49747.320885
n=28   E_DFT=   -2.349114  Re=  440.471015  Im= 2525.745810
n=29   E_DFT=   -2.318861  Re=  440.771916  Im= 3091.914851
n=30   E_DFT=   -1.737564  Re=  525.274350  Im=36608.209015
n=31   E_DFT=   -1.607455  Re=  527.149538  Im=30960.698074
n=32   E_DFT=   -0.396867  Re=  526.890829  Im=-3401.013262
n=33   E_DFT=   -0.320176  Re=  527.234117  Im=-2778.909630
n=34   E_DFT=    2.059713  Re=  401.865910  Im=21698.898435
n=35   E_DFT=    2.197666  Re=  399.169639  Im=20607.992182
n=36   E_DFT=    2.544442  Re=  319.720927  Im=36130.430834
n=37   E_DFT=    2.547609  Re=  319.133150  Im=35829.801132
n=38   E_DFT=    4.779964  Re=  250.227672  Im=-44959.572557
n=39   E_DFT=    4.790015  Re=  250.243332  Im=-44966.769158
n=40   E_DFT=    5.792462  Re=  367.457746  Im=31304.667146
n=41   E_DFT=    5.847475  Re=  365.594615  Im=31930.284753
n=42   E_DFT=    6.356892  Re=  397.696824  Im= 6876.466279
n=43   E_DFT=    6.375935  Re=  398.633512  Im= 7588.029662
n=44   E_DFT=    7.147369  Re=  245.043678  Im=-11820.348929
n=45   E_DFT=    7.164538  Re=  245.531898  Im=-11569.541124
n=46   E_DFT=    7.271748  Re=  348.184004  Im=-10250.616964
n=47   E_DFT=    7.332089  Re=  346.749936  Im=-11916.274347
n=48   E_DFT=    7.688873  Re=  360.572198  Im=41198.002135
n=49   E_DFT=    7.718731  Re=  360.860658  Im=41374.435677
n=50   E_DFT=    7.723235  Re=  375.400249  Im=-78465.881483
n=51   E_DFT=    7.742222  Re=  375.309581  Im=-78495.810393
n=52   E_DFT=    9.005471  Re=  202.274537  Im=-5271.713173
n=53   E_DFT=    9.005478  Re=  202.292044  Im=-5152.140212
n=54   E_DFT=   10.575350  Re=  247.551474  Im=-16511.980556
n=55   E_DFT=   10.637025  Re=  248.037888  Im=-15857.359061
n=56   E_DFT=   11.728256  Re=  198.374910  Im=-6053.648662
n=57   E_DFT=   11.732590  Re=  197.301029  Im=-6256.074073
n=58   E_DFT=   12.950804  Re=   88.102239  Im= 2975.815440
n=59   E_DFT=   12.953291  Re=  101.784982  Im= 3858.512153
n=60   E_DFT=   13.273329  Re=  294.165134  Im=-6721.053199
n=61   E_DFT=   13.344627  Re=  101.806133  Im= 7591.097697
n=62   E_DFT=   13.372807  Re=  203.848087  Im=  739.793567
n=63   E_DFT=   13.502358  Re=  408.115384  Im=-12978.979246
n=64   E_DFT=   14.091708  Re=  159.458101  Im=-14944.379413
n=65   E_DFT=   14.097493  Re=  159.196583  Im=-15160.439021
n=66   E_DFT=   14.882463  Re=  120.862797  Im=-9720.712924
n=67   E_DFT=   14.897879  Re=  121.456588  Im=-9880.210845
n=68   E_DFT=   15.456548  Re=  219.213868  Im=-5942.718975
n=69   E_DFT=   15.475579  Re=  218.844381  Im=-6737.181806
n=70   E_DFT=   17.724109  Re=  199.962697  Im=-13433.045395
n=71   E_DFT=   17.738872  Re=  199.945591  Im=-13875.511507
n=72   E_DFT=   19.265163  Re=  361.321013  Im=11088.450595
n=73   E_DFT=   19.265338  Re=  361.575671  Im=11424.036502
n=74   E_DFT=   20.119740  Re=  353.613266  Im=-12156.192915
n=75   E_DFT=   20.145672  Re=  347.109112  Im=-11956.526097
n=76   E_DFT=   20.189681  Re=  369.731123  Im=-46614.548198
n=77   E_DFT=   20.193331  Re=  374.546645  Im=-47473.242371
n=78   E_DFT=   20.210405  Re=  126.859409  Im=-17404.150743
n=79   E_DFT=   20.217788  Re=  122.133211  Im=-16957.968678
