# Generated by LORRAX 0.1.0 at 2026-05-05 05:32:42 UTC
       1      75   17.657339838  131.749399813
       1      76   17.657339921  131.749546393
       1      77   19.467538755  296.626707916
       1      78   19.467538763  296.626303244
       1      79   19.553067055  338.835555904
       1      80   19.553067233  338.835337955
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  586.031663527
       1       2  -65.392798966  586.043931626
       1       3  -42.080406803  606.296583067
       1       4  -42.080406756  606.313836702
       1       5  -39.576633882  600.069227636
       1       6  -39.576633873  600.079255647
       1       7  -39.426547754  604.199018580
       1       8  -39.426547701  604.190250405
       1       9  -18.084492826  381.851489852
       1      10  -18.084492822  381.850312232
       1      11  -17.638782722  368.689428984
       1      12  -17.638782720  368.689349432
       1      13  -10.524665254  430.734168331
       1      14  -10.524665196  430.734688209
       1      15   -9.566582664  392.140228396
       1      16   -9.566582603  392.138088978
       1      17   -9.176329718  386.730478495
       1      18   -9.176329656  386.728743165
       1      19   -8.120290201  469.808626935
       1      20   -8.120290072  469.817978986
       1      21   -7.044057807  337.388414828
       1      22   -7.044057793  337.392952274
       1      23   -6.595082220  447.179963897
       1      24   -6.595079390  447.218725375
       1      25   -6.289899601  494.689721323
       1      26   -6.289896456  494.729416530
       1      27   -3.056465410  524.292663020
       1      28   -3.056463380  524.449581279
       1      29   -2.954588525  496.226370550
       1      30   -2.954586146  496.397463117
       1      31   -1.863615373  475.545129055
       1      32   -1.863614549  475.545636051
       1      33   -1.263891886  462.668322537
       1      34   -1.263891011  462.666994144
       1      35    2.649881844  365.090793137
       1      36    2.649882106  365.094255910
       1      37    2.893229927  341.850883939
       1      38    2.893229985  341.850711978
       1      39    3.304597703  358.395798069
       1      40    3.304598358  358.394489644
       1      41    5.155271593  237.675022552
       1      42    5.155271638  237.674639477
       1      43    5.593536507  318.960597846
       1      44    5.593537153  318.966775474
       1      45    7.168541443  415.732545542
       1      46    7.168541737  415.724294177
       1      47    7.616675743  196.448033088
       1      48    7.616675743  196.447982232
       1      49    7.719676635  340.269008616
       1      50    7.719676785  340.271451303
       1      51    9.143825613  357.126453497
       1      52    9.143825642  357.125163858
       1      53    9.711198701  241.628137991
       1      54    9.711199303  241.630298641
       1      55   10.065542634  393.884275313
       1      56   10.065543235  393.885440225
       1      57   10.144713365  325.393869466
       1      58   10.144713579  325.395343888
       1      59   12.357125907  384.635245506
       1      60   12.357125943  384.637577943
       1      61   13.541741152  137.856831563
       1      62   13.541741179  137.856964135
       1      63   13.877065352  127.528507485
       1      64   13.877065712  127.528546740
       1      65   14.840728597  156.614531456
       1      66   14.840728743  156.614175439
       1      67   15.590640243  168.618108475
       1      68   15.590640323  168.617909491
       1      69   16.288988903  323.119183929
       1      70   16.288989215  323.122037099
       1      71   17.050900062  309.866426709
       1      72   17.050900459  309.866696274
       1      73   17.207930619   95.248616236
       1      74   17.207930631   95.248735310
       1      75   17.657339838  131.749399813
       1      76   17.657339921  131.749546393
       1      77   19.467538755  296.626707916
       1      78   19.467538763  296.626303244
       1      79   19.553067055  338.835555904
       1      80   19.553067233  338.835337955
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  588.508795427
       1       2  -65.392799037  588.509766086
       1       3  -42.080406559  606.436438027
       1       4  -42.080406552  606.456906509
       1       5  -39.576634202  599.571050957
       1       6  -39.576634201  599.572386685
       1       7  -39.426546623  605.140998382
       1       8  -39.426546619  605.177795572
       1       9  -18.084495257  381.675042309
       1      10  -18.084495198  381.675852220
       1      11  -17.638784954  367.303778585
       1      12  -17.638784947  367.305883260
       1      13  -10.524665499  430.865030181
       1      14  -10.524665399  430.861663912
       1      15   -9.566583398  393.317942746
       1      16   -9.566583327  393.320476519
       1      17   -9.176334037  390.700173177
       1      18   -9.176334011  390.699723352
       1      19   -8.120282093  467.715637476
       1      20   -8.120281965  467.715732565
       1      21   -7.044059400  340.432486177
       1      22   -7.044059395  340.431540210
       1      23   -6.595074415  448.713585867
       1      24   -6.595072720  448.717850210
       1      25   -6.289901239  491.637861838
       1      26   -6.289899363  491.654896783
       1      27   -3.056462027  526.358739310
       1      28   -3.056460802  526.364904210
       1      29   -2.954588643  495.485782492
       1      30   -2.954587134  495.505205927
       1      31   -1.863614408  475.815554834
       1      32   -1.863613861  475.806056233
       1      33   -1.263888590  470.874265542
       1      34   -1.263888018  470.868382611
       1      35    2.649882235  366.125880636
       1      36    2.649882457  366.128336931
       1      37    2.893232275  342.001908271
       1      38    2.893232349  342.003370240
       1      39    3.304595995  358.187940206
       1      40    3.304596673  358.188008640
       1      41    5.155271343  236.096681546
       1      42    5.155271378  236.096818019
       1      43    5.593533717  320.682387019
       1      44    5.593534325  320.686260924
       1      45    7.168551725  409.324553622
       1      46    7.168551913  409.309993077
       1      47    7.616670289  190.596699688
       1      48    7.616670291  190.594082203
       1      49    7.719668185  338.552111970
       1      50    7.719668625  338.549118252
       1      51    9.143833046  349.628690262
       1      52    9.143833050  349.630106502
       1      53    9.711196923  241.553237476
       1      54    9.711196973  241.556863678
       1      55   10.065545510  390.834261131
       1      56   10.065545726  390.833589367
       1      57   10.144710139  324.928913925
       1      58   10.144710255  324.927563708
       1      59   12.357129831  372.347290234
       1      60   12.357129844  372.348621228
       1      61   13.541740430  137.991669238
       1      62   13.541740458  137.991263949
       1      63   13.877062637  126.578135341
       1      64   13.877062972  126.578519476
       1      65   14.840724016  157.175409403
       1      66   14.840724107  157.176216019
       1      67   15.590635878  167.605986768
       1      68   15.590635940  167.605800041
       1      69   16.289002142  327.550587453
       1      70   16.289002434  327.552674323
       1      71   17.050897742  304.307352462
       1      72   17.050898016  304.308022484
       1      73   17.207927796   73.545625748
       1      74   17.207927806   73.545344706
       1      75   17.657340173  143.626555046
       1      76   17.657340245  143.627074137
       1      77   19.467532090  281.045244814
       1      78   19.467532288  281.044208042
       1      79   19.553053443  325.176815567
       1      80   19.553053551  325.176966696
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  587.984760971
       1       2  -65.289458498  587.971654292
       1       3  -42.122164959  606.093535484
       1       4  -42.099980776  605.530618723
       1       5  -39.582218453  605.339640920
       1       6  -39.538369072  597.220084129
       1       7  -39.534507936  604.481096215
       1       8  -39.522506870  597.032254236
       1       9  -17.273677014  388.747997997
       1      10  -17.230830371  379.626991574
       1      11  -17.227364559  379.434002274
       1      12  -17.210674522  388.048292938
       1      13  -10.760539097  428.940330588
       1      14  -10.751426497  430.423057754
       1      15   -9.925139452  391.481254179
       1      16   -9.889645880  391.638521570
       1      17   -9.441757424  402.401177885
       1      18   -9.382373825  400.926428671
       1      19   -8.864992892  386.360581384
       1      20   -8.839966769  390.207482470
       1      21   -8.314099160  358.762286390
       1      22   -8.264529569  358.459878497
       1      23   -7.587981801  366.294352380
       1      24   -7.566418118  365.210027433
       1      25   -5.326194433  541.108256753
       1      26   -5.193615013  538.074772021
       1      27   -3.493546231  571.719431561
       1      28   -3.489961138  571.140408615
       1      29   -2.349113707  443.569000160
       1      30   -2.318860600  443.873624097
       1      31   -1.737564400  528.968971812
       1      32   -1.607455393  530.868022895
       1      33   -0.396867227  530.463454661
       1      34   -0.320176487  530.816925300
       1      35    2.059713038  405.037479888
       1      36    2.197666140  402.329119084
       1      37    2.544442308  322.665296256
       1      38    2.547608527  322.075666818
       1      39    4.779964241  253.223524184
       1      40    4.790014769  253.253770471
       1      41    5.792461787  371.239392506
       1      42    5.847474768  369.338252954
       1      43    6.356892050  401.138151976
       1      44    6.375935048  402.060936331
       1      45    7.147368562  248.106957553
       1      46    7.164537649  248.579325347
       1      47    7.271748297  351.555346812
       1      48    7.332088902  350.111640667
       1      49    7.688872609  363.913102667
       1      50    7.718731243  364.200499633
       1      51    7.723234905  378.917671731
       1      52    7.742221738  378.833569942
       1      53    9.005470692  204.607596993
       1      54    9.005477775  204.614755755
       1      55   10.575349631  249.775589897
       1      56   10.637024943  250.239971601
       1      57   11.728256450  200.317137797
       1      58   11.732589612  199.238949389
       1      59   12.950803713   89.575717517
       1      60   12.953291303  103.267216386
       1      61   13.273329269  295.971878212
       1      62   13.344626934  103.266758237
       1      63   13.372806595  205.483157729
       1      64   13.502358420  410.069738017
       1      65   14.091708187  161.034568279
       1      66   14.097492939  160.766155281
       1      67   14.882463387  122.254867067
       1      68   14.897878531  122.843189423
       1      69   15.456547656  220.719327757
       1      70   15.475578938  220.348274848
       1      71   17.724108897  200.907560154
       1      72   17.738871981  200.883147041
       1      73   19.265162533  362.308314786
       1      74   19.265337873  362.559987446
       1      75   20.119739824  354.562467757
       1      76   20.145671630  348.050463714
       1      77   20.189680980  370.584217496
       1      78   20.193331317  375.398288836
       1      79   20.210405005  127.470157294
       1      80   20.217787930  122.734631518
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  586.593873355
       1       2  -65.392798949  586.589284498
       1       3  -42.080406898  606.118919437
       1       4  -42.080406858  606.141602111
       1       5  -39.576633312  599.262135932
       1       6  -39.576633304  599.258756544
       1       7  -39.426548780  604.736474215
       1       8  -39.426548732  604.735235120
       1       9  -18.084493443  381.344479071
       1      10  -18.084493388  381.347241449
       1      11  -17.638776812  368.354991712
       1      12  -17.638776807  368.357637550
       1      13  -10.524665075  431.145737144
       1      14  -10.524665033  431.145443647
       1      15   -9.566581673  395.605991874
       1      16   -9.566581663  395.615057757
       1      17   -9.176332360  390.381377800
       1      18   -9.176332325  390.379534755
       1      19   -8.120308135  468.565967786
       1      20   -8.120308134  468.571183425
       1      21   -7.044052525  338.900356470
       1      22   -7.044052507  338.901995158
       1      23   -6.595086813  448.334619118
       1      24   -6.595085679  448.358379106
       1      25   -6.289884454  489.786931964
       1      26   -6.289883185  489.795139238
       1      27   -3.056468204  526.649523146
       1      28   -3.056467399  526.706989554
       1      29   -2.954590279  494.907763146
       1      30   -2.954589408  494.964228544
       1      31   -1.863629800  474.347148022
       1      32   -1.863629524  474.366150837
       1      33   -1.263885267  465.533365137
       1      34   -1.263884964  465.544965819
       1      35    2.649883260  365.313115090
       1      36    2.649883301  365.311443607
       1      37    2.893230932  342.821593057
       1      38    2.893230947  342.821881642
       1      39    3.304594270  356.939959737
       1      40    3.304594293  356.938357509
       1      41    5.155266710  239.637868693
       1      42    5.155266720  239.635176020
       1      43    5.593547721  323.541116960
       1      44    5.593547760  323.536144604
       1      45    7.168538299  409.869847779
       1      46    7.168538404  409.868323054
       1      47    7.616677831  193.377705462
       1      48    7.616677832  193.377341274
       1      49    7.719676925  339.211574507
       1      50    7.719677215  339.216226979
       1      51    9.143823550  352.619153362
       1      52    9.143823583  352.621506100
       1      53    9.711212153  240.944707782
       1      54    9.711212706  240.945046225
       1      55   10.065536718  388.621319166
       1      56   10.065537104  388.626556174
       1      57   10.144727394  326.131070054
       1      58   10.144727493  326.131809712
       1      59   12.357130757  374.723221581
       1      60   12.357130780  374.723031706
       1      61   13.541744720  138.849187923
       1      62   13.541744721  138.849003419
       1      63   13.877057897  122.799562409
       1      64   13.877057921  122.798548375
       1      65   14.840741072  161.184403117
       1      66   14.840741127  161.184205805
       1      67   15.590643645  172.996230159
       1      68   15.590643664  172.997207895
       1      69   16.288971700  331.398099049
       1      70   16.288971721  331.396910025
       1      71   17.050888545  292.845995212
       1      72   17.050888669  292.845624515
       1      73   17.207931321   71.392205734
       1      74   17.207931323   71.392653774
       1      75   17.657339605  145.411919112
       1      76   17.657339616  145.411854459
       1      77   19.467552322  273.686150877
       1      78   19.467552512  273.685592625
       1      79   19.553072934  313.675906012
       1      80   19.553073005  313.674701378
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  588.508795427
       1       2  -65.392799037  588.509766086
       1       3  -42.080406559  606.436438027
       1       4  -42.080406552  606.456906509
       1       5  -39.576634202  599.571050957
       1       6  -39.576634201  599.572386685
       1       7  -39.426546623  605.140998382
       1       8  -39.426546619  605.177795572
       1       9  -18.084495257  381.675042309
       1      10  -18.084495198  381.675852220
       1      11  -17.638784954  367.303778585
       1      12  -17.638784947  367.305883260
       1      13  -10.524665499  430.865030181
       1      14  -10.524665399  430.861663912
       1      15   -9.566583398  393.317942746
       1      16   -9.566583327  393.320476519
       1      17   -9.176334037  390.700173177
       1      18   -9.176334011  390.699723352
       1      19   -8.120282093  467.715637476
       1      20   -8.120281965  467.715732565
       1      21   -7.044059400  340.432486177
       1      22   -7.044059395  340.431540210
       1      23   -6.595074415  448.713585867
       1      24   -6.595072720  448.717850210
       1      25   -6.289901239  491.637861838
       1      26   -6.289899363  491.654896783
       1      27   -3.056462027  526.358739310
       1      28   -3.056460802  526.364904210
       1      29   -2.954588643  495.485782492
       1      30   -2.954587134  495.505205927
       1      31   -1.863614408  475.815554834
       1      32   -1.863613861  475.806056233
       1      33   -1.263888590  470.874265542
       1      34   -1.263888018  470.868382611
       1      35    2.649882235  366.125880636
       1      36    2.649882457  366.128336931
       1      37    2.893232275  342.001908271
       1      38    2.893232349  342.003370240
       1      39    3.304595995  358.187940206
       1      40    3.304596673  358.188008640
       1      41    5.155271343  236.096681546
       1      42    5.155271378  236.096818019
       1      43    5.593533717  320.682387019
       1      44    5.593534325  320.686260924
       1      45    7.168551725  409.324553622
       1      46    7.168551913  409.309993077
       1      47    7.616670289  190.596699688
       1      48    7.616670291  190.594082203
       1      49    7.719668185  338.552111970
       1      50    7.719668625  338.549118252
       1      51    9.143833046  349.628690262
       1      52    9.143833050  349.630106502
       1      53    9.711196923  241.553237476
       1      54    9.711196973  241.556863678
       1      55   10.065545510  390.834261131
       1      56   10.065545726  390.833589367
       1      57   10.144710139  324.928913925
       1      58   10.144710255  324.927563708
       1      59   12.357129831  372.347290234
       1      60   12.357129844  372.348621228
       1      61   13.541740430  137.991669238
       1      62   13.541740458  137.991263949
       1      63   13.877062637  126.578135341
       1      64   13.877062972  126.578519476
       1      65   14.840724016  157.175409403
       1      66   14.840724107  157.176216019
       1      67   15.590635878  167.605986768
       1      68   15.590635940  167.605800041
       1      69   16.289002142  327.550587453
       1      70   16.289002434  327.552674323
       1      71   17.050897742  304.307352462
       1      72   17.050898016  304.308022484
       1      73   17.207927796   73.545625748
       1      74   17.207927806   73.545344706
       1      75   17.657340173  143.626555046
       1      76   17.657340245  143.627074137
       1      77   19.467532090  281.045244814
       1      78   19.467532288  281.044208042
       1      79   19.553053443  325.176815567
       1      80   19.553053551  325.176966696
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  586.593873355
       1       2  -65.392798949  586.589284498
       1       3  -42.080406898  606.118919437
       1       4  -42.080406858  606.141602111
       1       5  -39.576633312  599.262135932
       1       6  -39.576633304  599.258756544
       1       7  -39.426548780  604.736474215
       1       8  -39.426548732  604.735235120
       1       9  -18.084493443  381.344479071
       1      10  -18.084493388  381.347241449
       1      11  -17.638776812  368.354991712
       1      12  -17.638776807  368.357637550
       1      13  -10.524665075  431.145737144
       1      14  -10.524665033  431.145443647
       1      15   -9.566581673  395.605991874
       1      16   -9.566581663  395.615057757
       1      17   -9.176332360  390.381377800
       1      18   -9.176332325  390.379534755
       1      19   -8.120308135  468.565967786
       1      20   -8.120308134  468.571183425
       1      21   -7.044052525  338.900356470
       1      22   -7.044052507  338.901995158
       1      23   -6.595086813  448.334619118
       1      24   -6.595085679  448.358379106
       1      25   -6.289884454  489.786931964
       1      26   -6.289883185  489.795139238
       1      27   -3.056468204  526.649523146
       1      28   -3.056467399  526.706989554
       1      29   -2.954590279  494.907763146
       1      30   -2.954589408  494.964228544
       1      31   -1.863629800  474.347148022
       1      32   -1.863629524  474.366150837
       1      33   -1.263885267  465.533365137
       1      34   -1.263884964  465.544965819
       1      35    2.649883260  365.313115090
       1      36    2.649883301  365.311443607
       1      37    2.893230932  342.821593057
       1      38    2.893230947  342.821881642
       1      39    3.304594270  356.939959737
       1      40    3.304594293  356.938357509
       1      41    5.155266710  239.637868693
       1      42    5.155266720  239.635176020
       1      43    5.593547721  323.541116960
       1      44    5.593547760  323.536144604
       1      45    7.168538299  409.869847779
       1      46    7.168538404  409.868323054
       1      47    7.616677831  193.377705462
       1      48    7.616677832  193.377341274
       1      49    7.719676925  339.211574507
       1      50    7.719677215  339.216226979
       1      51    9.143823550  352.619153362
       1      52    9.143823583  352.621506100
       1      53    9.711212153  240.944707782
       1      54    9.711212706  240.945046225
       1      55   10.065536718  388.621319166
       1      56   10.065537104  388.626556174
       1      57   10.144727394  326.131070054
       1      58   10.144727493  326.131809712
       1      59   12.357130757  374.723221581
       1      60   12.357130780  374.723031706
       1      61   13.541744720  138.849187923
       1      62   13.541744721  138.849003419
       1      63   13.877057897  122.799562409
       1      64   13.877057921  122.798548375
       1      65   14.840741072  161.184403117
       1      66   14.840741127  161.184205805
       1      67   15.590643645  172.996230159
       1      68   15.590643664  172.997207895
       1      69   16.288971700  331.398099049
       1      70   16.288971721  331.396910025
       1      71   17.050888545  292.845995212
       1      72   17.050888669  292.845624515
       1      73   17.207931321   71.392205734
       1      74   17.207931323   71.392653774
       1      75   17.657339605  145.411919112
       1      76   17.657339616  145.411854459
       1      77   19.467552322  273.686150877
       1      78   19.467552512  273.685592625
       1      79   19.553072934  313.675906012
       1      80   19.553073005  313.674701378
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  587.984760971
       1       2  -65.289458498  587.971654292
       1       3  -42.122164959  606.093535484
       1       4  -42.099980776  605.530618723
       1       5  -39.582218453  605.339640920
       1       6  -39.538369072  597.220084129
       1       7  -39.534507936  604.481096215
       1       8  -39.522506870  597.032254236
       1       9  -17.273677014  388.747997997
       1      10  -17.230830371  379.626991574
       1      11  -17.227364559  379.434002274
       1      12  -17.210674522  388.048292938
       1      13  -10.760539097  428.940330588
       1      14  -10.751426497  430.423057754
       1      15   -9.925139452  391.481254179
       1      16   -9.889645880  391.638521570
       1      17   -9.441757424  402.401177885
       1      18   -9.382373825  400.926428671
       1      19   -8.864992892  386.360581384
       1      20   -8.839966769  390.207482470
       1      21   -8.314099160  358.762286390
       1      22   -8.264529569  358.459878497
       1      23   -7.587981801  366.294352380
       1      24   -7.566418118  365.210027433
       1      25   -5.326194433  541.108256753
       1      26   -5.193615013  538.074772021
       1      27   -3.493546231  571.719431561
       1      28   -3.489961138  571.140408615
       1      29   -2.349113707  443.569000160
       1      30   -2.318860600  443.873624097
       1      31   -1.737564400  528.968971812
       1      32   -1.607455393  530.868022895
       1      33   -0.396867227  530.463454661
       1      34   -0.320176487  530.816925300
       1      35    2.059713038  405.037479888
       1      36    2.197666140  402.329119084
       1      37    2.544442308  322.665296256
       1      38    2.547608527  322.075666818
       1      39    4.779964241  253.223524184
       1      40    4.790014769  253.253770471
       1      41    5.792461787  371.239392506
       1      42    5.847474768  369.338252954
       1      43    6.356892050  401.138151976
       1      44    6.375935048  402.060936331
       1      45    7.147368562  248.106957553
       1      46    7.164537649  248.579325347
       1      47    7.271748297  351.555346812
       1      48    7.332088902  350.111640667
       1      49    7.688872609  363.913102667
       1      50    7.718731243  364.200499633
       1      51    7.723234905  378.917671731
       1      52    7.742221738  378.833569942
       1      53    9.005470692  204.607596993
       1      54    9.005477775  204.614755755
       1      55   10.575349631  249.775589897
       1      56   10.637024943  250.239971601
       1      57   11.728256450  200.317137797
       1      58   11.732589612  199.238949389
       1      59   12.950803713   89.575717517
       1      60   12.953291303  103.267216386
       1      61   13.273329269  295.971878212
       1      62   13.344626934  103.266758237
       1      63   13.372806595  205.483157729
       1      64   13.502358420  410.069738017
       1      65   14.091708187  161.034568279
       1      66   14.097492939  160.766155281
       1      67   14.882463387  122.254867067
       1      68   14.897878531  122.843189423
       1      69   15.456547656  220.719327757
       1      70   15.475578938  220.348274848
       1      71   17.724108897  200.907560154
       1      72   17.738871981  200.883147041
       1      73   19.265162533  362.308314786
       1      74   19.265337873  362.559987446
       1      75   20.119739824  354.562467757
       1      76   20.145671630  348.050463714
       1      77   20.189680980  370.584217496
       1      78   20.193331317  375.398288836
       1      79   20.210405005  127.470157294
       1      80   20.217787930  122.734631518
