n=48   E_DFT=    7.026516  Re=   12.392954  Im=-53784.217192
n=49   E_DFT=    7.073716  Re=   12.915741  Im=-37197.175758
n=50   E_DFT=    7.846985  Re=   20.649330  Im=-60265.260723
n=51   E_DFT=    7.849613  Re=   20.680022  Im=-58474.415328
n=52   E_DFT=    9.209831  Re=   23.431789  Im=-26366.779318
n=53   E_DFT=    9.248769  Re=   22.332177  Im=-26003.393038
n=54   E_DFT=    9.762892  Re=   12.525660  Im=-64592.636918
n=55   E_DFT=    9.769428  Re=   12.587509  Im=-75411.122162
n=56   E_DFT=   10.615502  Re=   31.566799  Im=-10075.829625
n=57   E_DFT=   10.660549  Re=   33.499939  Im=-5166.623085
n=58   E_DFT=   12.076226  Re=   20.527856  Im=-9485.342208
n=59   E_DFT=   12.097788  Re=   20.714777  Im=-12496.873059
n=60   E_DFT=   14.435833  Re=  129.545540  Im=10257.205745
n=61   E_DFT=   14.441033  Re=  133.564990  Im=11791.258782
n=62   E_DFT=   15.090693  Re=   41.346868  Im=-75783.632777
n=63   E_DFT=   15.093922  Re=   43.674410  Im=-69111.813334
n=64   E_DFT=   15.220724  Re=   90.564662  Im=12996.232497
n=65   E_DFT=   15.223436  Re=   90.259584  Im=12597.709189
n=66   E_DFT=   15.554056  Re=   64.970436  Im=  814.785483
n=67   E_DFT=   15.554319  Re=   64.880461  Im= -472.144052
n=68   E_DFT=   15.934146  Re=   48.757851  Im=-3576.979083
n=69   E_DFT=   15.970726  Re=   48.334013  Im=-4453.294862
n=70   E_DFT=   16.783727  Re=   35.626658  Im=34161.316196
n=71   E_DFT=   16.785560  Re=   35.268404  Im=34493.711253
n=72   E_DFT=   16.917463  Re=  168.016687  Im=-5877.134958
n=73   E_DFT=   16.921489  Re=  171.758550  Im=-6951.926759
n=74   E_DFT=   17.693829  Re=  100.146306  Im=-6576.757038
n=75   E_DFT=   17.743620  Re=   92.721026  Im=-8007.637242
n=76   E_DFT=   18.030562  Re=  102.311689  Im=10629.128270
n=77   E_DFT=   18.035046  Re=  102.247374  Im= 9004.563963
n=78   E_DFT=   19.504270  Re=   33.996385  Im=15401.603836
n=79   E_DFT=   19.513762  Re=   30.856138  Im= 9746.240821
n=80   E_DFT=   19.632757  Re=   42.356722  Im=-7250.119242
n=81   E_DFT=   19.640337  Re=   44.898073  Im=-6227.363931
n=82   E_DFT=   19.713690  Re=   77.770102  Im=107128.221506
n=83   E_DFT=   19.760138  Re=   78.200067  Im=111991.149801
n=84   E_DFT=   21.307641  Re=   59.168413  Im=-24752.683522
n=85   E_DFT=   21.392884  Re=   62.052937  Im=-21721.622101
n=86   E_DFT=   21.447627  Re=   68.418341  Im=-65280.573590
n=87   E_DFT=   21.468243  Re=   69.258883  Im=-59630.222888
n=88   E_DFT=   22.135009  Re=  172.637448  Im=22441.517253
n=89   E_DFT=   22.137841  Re=  172.422551  Im=22564.450550
n=90   E_DFT=   22.483376  Re=   83.948622  Im=-25908.362783
n=91   E_DFT=   22.486111  Re=   83.036233  Im=-27624.724662
n=92   E_DFT=   23.579826  Re=   46.537766  Im=-66093.180563
n=93   E_DFT=   23.587959  Re=   46.288979  Im=-67376.974527
n=94   E_DFT=   23.734389  Re=   52.431301  Im=44538.319158
n=95   E_DFT=   23.740279  Re=   52.241403  Im=44449.554749
n=96   E_DFT=   24.301638  Re=  143.283029  Im=-9306.880969
n=97   E_DFT=   24.324377  Re=  148.326384  Im=-5474.911530
n=98   E_DFT=   24.372065  Re=   92.210848  Im= 6962.638316
n=99   E_DFT=   24.374803  Re=   89.925733  Im= 7483.997143

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -86.103543  Im=    0.673937
n=1    E_DFT=  -65.500819  Re=  -86.103063  Im=   -0.056319
n=2    E_DFT=  -42.217310  Re=  -48.564972  Im=-17433.824313
n=3    E_DFT=  -42.217310  Re=  -48.564250  Im=-17426.848039
n=4    E_DFT=  -39.734211  Re=  -45.420930  Im=   -1.404824
n=5    E_DFT=  -39.734211  Re=  -45.422289  Im=   -4.318692
n=6    E_DFT=  -39.546667  Re=  -45.979477  Im=15249.117866
n=7    E_DFT=  -39.546667  Re=  -45.978365  Im=15229.655549
n=8    E_DFT=  -17.504565  Re=  -24.423776  Im=  -45.870251
n=9    E_DFT=  -17.504565  Re=  -24.423781  Im=  -45.878757
n=10   E_DFT=  -17.384385  Re=  -21.709566  Im=   62.928947
n=11   E_DFT=  -17.384385  Re=  -21.709571  Im=   62.782885
n=12   E_DFT=  -11.087344  Re=  -13.588238  Im=  -42.843873
n=13   E_DFT=  -11.087344  Re=  -13.588244  Im=  -42.840857
n=14   E_DFT=  -10.190432  Re=  -13.613993  Im=  -70.794510
n=15   E_DFT=  -10.190432  Re=  -13.613834  Im=  -70.683230
n=16   E_DFT=   -9.410900  Re=  -10.124416  Im= -608.704068
n=17   E_DFT=   -9.410900  Re=  -10.124399  Im= -608.693849
n=18   E_DFT=   -8.452984  Re=   -9.490940  Im= -580.520983
n=19   E_DFT=   -8.452984  Re=   -9.490654  Im= -580.940098
n=20   E_DFT=   -7.297426  Re=   -8.545614  Im= -255.679463
n=21   E_DFT=   -7.297426  Re=   -8.545560  Im= -255.505983
n=22   E_DFT=   -6.243172  Re=  -10.137882  Im= -849.167861
n=23   E_DFT=   -6.243172  Re=  -10.137895  Im= -849.153130
n=24   E_DFT=   -5.976814  Re=   -5.034529  Im=  933.163119
n=25   E_DFT=   -5.976814  Re=   -5.034922  Im=  933.469526
n=26   E_DFT=   -3.055309  Re=   -0.413017  Im= -406.997467
n=27   E_DFT=   -3.055309  Re=   -0.412977  Im= -413.662390
n=28   E_DFT=   -2.541876  Re=   -1.125361  Im= -909.050890
n=29   E_DFT=   -2.541876  Re=   -1.125152  Im= -911.267955
n=30   E_DFT=   -1.458356  Re=    1.967415  Im=  143.990497
n=31   E_DFT=   -1.458356  Re=    1.967476  Im=  145.827525
n=32   E_DFT=   -1.066722  Re=   -1.593499  Im= 1114.343793
n=33   E_DFT=   -1.066722  Re=   -1.593563  Im= 1114.236486
n=34   E_DFT=    1.125872  Re=    2.755197  Im=  153.533854
n=35   E_DFT=    1.125872  Re=    2.755243  Im=  153.923374
n=36   E_DFT=    2.577529  Re=    6.553108  Im=  172.890460
n=37   E_DFT=    2.577529  Re=    6.553112  Im=  174.140541
n=38   E_DFT=    3.216082  Re=    5.777129  Im=  -98.127182
n=39   E_DFT=    3.216082  Re=    5.777084  Im=  -97.577188
n=40   E_DFT=    4.435323  Re=    8.563026  Im=  202.787974
n=41   E_DFT=    4.435323  Re=    8.563088  Im=  203.024437
n=42   E_DFT=    4.984519  Re=    7.885184  Im=   76.946238
n=43   E_DFT=    4.984519  Re=    7.885091  Im=   76.921047
n=44   E_DFT=    6.011789  Re=    4.799833  Im=  -55.966444
n=45   E_DFT=    6.011789  Re=    4.799832  Im=  -56.159543
n=46   E_DFT=    8.328520  Re=   20.019535  Im=   -5.540318
n=47   E_DFT=    8.328520  Re=   20.019527  Im=   -5.543366
n=48   E_DFT=    9.001859  Re=   17.656960  Im=   53.203432
n=49   E_DFT=    9.001859  Re=   17.656991  Im=   53.198352
n=50   E_DFT=   10.392906  Re=   27.506973  Im= -159.259795
n=51   E_DFT=   10.392906  Re=   27.506975  Im= -159.154341
n=52   E_DFT=   10.404021  Re=   18.667527  Im=  103.317688
n=53   E_DFT=   10.404021  Re=   18.667553  Im=  103.485364
n=54   E_DFT=   11.851108  Re=   33.215004  Im=   97.554698
n=55   E_DFT=   11.851108  Re=   33.214969  Im=   97.481042
n=56   E_DFT=   12.074722  Re=   16.274608  Im=  -34.005851
n=57   E_DFT=   12.074722  Re=   16.274611  Im=  -34.031074
n=58   E_DFT=   12.784643  Re=   17.826218  Im=  -22.994903
n=59   E_DFT=   12.784643  Re=   17.826213  Im=  -22.967447
n=60   E_DFT=   13.416475  Re=   35.522780  Im=   79.583383
n=61   E_DFT=   13.416475  Re=   35.522744  Im=   79.496791
n=62   E_DFT=   14.106281  Re=   58.438904  Im=   -1.226916
n=63   E_DFT=   14.106281  Re=   58.438907  Im=   -1.077852
n=64   E_DFT=   14.592474  Re=   32.224494  Im=   11.717987
n=65   E_DFT=   14.592474  Re=   32.224489  Im=   11.983170
n=66   E_DFT=   15.006380  Re=   66.681892  Im=  132.495703
n=67   E_DFT=   15.006380  Re=   66.681785  Im=  132.576013
n=68   E_DFT=   15.654742  Re=   22.670244  Im=  -95.089326
n=69   E_DFT=   15.654742  Re=   22.670257  Im=  -95.251279
n=70   E_DFT=   16.398696  Re=   53.320626  Im= -494.446538
n=71   E_DFT=   16.398696  Re=   53.320627  Im= -495.138909
n=72   E_DFT=   16.419681  Re=   53.668850  Im=  461.253307
n=73   E_DFT=   16.419681  Re=   53.668834  Im=  462.954546
n=74   E_DFT=   18.887445  Re=  125.394116  Im=  270.179668
n=75   E_DFT=   18.887445  Re=  125.394043  Im=  270.132933
n=76   E_DFT=   18.937884  Re=   23.877219  Im= -332.140166
n=77   E_DFT=   18.937884  Re=   23.877230  Im= -332.252427
n=78   E_DFT=   19.532486  Re=  299.373321  Im=    2.140370
n=79   E_DFT=   19.532486  Re=  299.373329  Im=    2.197743
n=80   E_DFT=   19.790942  Re=   30.279568  Im=  -71.896143
n=81   E_DFT=   19.790942  Re=   30.279561  Im=  -71.600686
n=82   E_DFT=   19.854079  Re=  293.076711  Im=  142.868650
n=83   E_DFT=   19.854079  Re=  293.076595  Im=  142.848756
n=84   E_DFT=   20.240144  Re=   39.276671  Im=    1.129025
n=85   E_DFT=   20.240144  Re=   39.276671  Im=    1.150766
n=86   E_DFT=   20.890358  Re=  226.088969  Im=   14.400410
n=87   E_DFT=   20.890358  Re=  226.088954  Im=   14.428552
n=88   E_DFT=   21.657670  Re=  193.886208  Im=    9.658605
n=89   E_DFT=   21.657670  Re=  193.886218  Im=    9.673379
n=90   E_DFT=   22.354621  Re=   55.853750  Im=  104.370373
n=91   E_DFT=   22.354621  Re=   55.853773  Im=  105.313404
n=92   E_DFT=   22.450995  Re=   76.586867  Im=  -38.108422
n=93   E_DFT=   22.450995  Re=   76.586869  Im=  -37.948951
n=94   E_DFT=   22.731822  Re=  120.627538  Im=  -33.452325
n=95   E_DFT=   22.731822  Re=  120.627563  Im=  -33.434335
n=96   E_DFT=   23.816681  Re=  109.381125  Im=    7.419784
n=97   E_DFT=   23.816681  Re=  109.381167  Im=    7.366772
n=98   E_DFT=   25.030279  Re=   88.507598  Im=   65.718722
n=99   E_DFT=   25.030279  Re=   88.507702  Im=   65.312544

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -86.664109  Im= 7464.588009
n=1    E_DFT=  -65.468364  Re=  -86.466138  Im= 7154.802012
n=2    E_DFT=  -42.219225  Re=  -49.476059  Im=-123619.703747
n=3    E_DFT=  -42.204416  Re=  -50.021915  Im=108266.810239
n=4    E_DFT=  -39.715679  Re=  -45.572810  Im=-115654.905330
n=5    E_DFT=  -39.696202  Re=  -46.619170  Im=92668.718188
n=6    E_DFT=  -39.570621  Re=  -47.837114  Im=43021.553887
n=7    E_DFT=  -39.568904  Re=  -47.382471  Im=51073.786965
n=8    E_DFT=  -17.545462  Re=  -24.368844  Im=12089.889020
n=9    E_DFT=  -17.506055  Re=  -24.385068  Im=10903.830331
n=10   E_DFT=  -17.368641  Re=  -21.526307  Im= 9793.485662
n=11   E_DFT=  -17.365583  Re=  -21.553064  Im= 9297.307906
n=12   E_DFT=  -10.630584  Re=  -13.298085  Im=18160.947504
n=13   E_DFT=  -10.619143  Re=  -13.315297  Im=19079.661618
n=14   E_DFT=  -10.254308  Re=  -13.409482  Im=21244.061935
n=15   E_DFT=  -10.244386  Re=  -13.435329  Im=18009.908944
n=16   E_DFT=   -9.147467  Re=  -10.625503  Im=13307.290107
n=17   E_DFT=   -9.142131  Re=  -10.567637  Im=10536.977993
n=18   E_DFT=   -8.577057  Re=  -10.432832  Im= 6145.429334
n=19   E_DFT=   -8.560041  Re=  -10.503509  Im= 9054.541841
n=20   E_DFT=   -7.703407  Re=  -10.606881  Im=-18524.587147
n=21   E_DFT=   -7.638029  Re=  -10.588987  Im=-22105.185925
n=22   E_DFT=   -7.117241  Re=   -9.476023  Im= 4861.222643
n=23   E_DFT=   -7.105360  Re=   -9.497113  Im=  118.283159
n=24   E_DFT=   -5.867653  Re=   -5.554446  Im=-175304.380085
n=25   E_DFT=   -5.764841  Re=   -5.583417  Im=-156583.578942
n=26   E_DFT=   -3.108351  Re=   -3.800152  Im=82282.659734
n=27   E_DFT=   -3.088702  Re=   -3.539287  Im=89021.200945
n=28   E_DFT=   -2.527630  Re=   -2.132422  Im=71165.164107
n=29   E_DFT=   -2.424771  Re=   -1.886767  Im=79971.339341
n=30   E_DFT=   -2.018789  Re=    2.273108  Im=-72227.259175
n=31   E_DFT=   -2.013993  Re=    2.289137  Im=-82425.222997
n=32   E_DFT=   -0.900245  Re=    2.722798  Im=-31065.045618
n=33   E_DFT=   -0.871182  Re=    2.719271  Im=-37394.891491
n=34   E_DFT=    1.945956  Re=    3.953717  Im=28140.972653
n=35   E_DFT=    1.983573  Re=    4.151337  Im=35902.221990
n=36   E_DFT=    3.821254  Re=    6.189914  Im= 4611.277864
n=37   E_DFT=    3.848380  Re=    6.009017  Im= -146.348393
n=38   E_DFT=    3.878472  Re=    6.126879  Im= 3671.223159
n=39   E_DFT=    3.888883  Re=    6.357022  Im= 5114.148259
n=40   E_DFT=    4.941539  Re=   10.346688  Im=-44700.885688
n=41   E_DFT=    4.945488  Re=   10.149632  Im=-46863.529372
n=42   E_DFT=    5.062533  Re=    9.596349  Im=-61852.115852
n=43   E_DFT=    5.065578  Re=    9.631437  Im=-60716.361907
n=44   E_DFT=    5.970859  Re=    9.043758  Im= 1713.427934
n=45   E_DFT=    5.985588  Re=    9.103754  Im= 5549.590437
n=46   E_DFT=    7.712102  Re=   12.623479  Im=-17700.166619
n=47   E_DFT=    7.716247  Re=   12.685690  Im=-21788.855284
n=48   E_DFT=    8.225852  Re=   14.143463  Im= 2949.663568
n=49   E_DFT=    8.236298  Re=   14.217792  Im= 1100.436395
n=50   E_DFT=    9.059441  Re=   14.671729  Im=40031.992570
n=51   E_DFT=    9.065211  Re=   14.659987  Im=41604.812685
n=52   E_DFT=    9.639266  Re=   15.639287  Im=-80495.897268
n=53   E_DFT=    9.642214  Re=   15.575192  Im=-85424.204043
n=54   E_DFT=   10.407415  Re=   30.929706  Im=-28287.189230
n=55   E_DFT=   10.439784  Re=   30.643214  Im=-29335.726462
n=56   E_DFT=   11.974973  Re=   30.685578  Im=-24299.518519
n=57   E_DFT=   11.982249  Re=   30.288758  Im=-31145.824961
n=58   E_DFT=   13.134240  Re=   40.565768  Im=-32009.157011
n=59   E_DFT=   13.137577  Re=   40.177041  Im=-33790.229186
n=60   E_DFT=   13.174721  Re=   28.621044  Im=-64219.384950
n=61   E_DFT=   13.179389  Re=   27.682996  Im=-65331.194280
n=62   E_DFT=   14.314038  Re=   43.197797  Im=47008.082509
n=63   E_DFT=   14.317395  Re=   43.302495  Im=47247.835392
n=64   E_DFT=   14.782147  Re=   40.211612  Im= 5196.606789
n=65   E_DFT=   14.823557  Re=   40.374883  Im= 2591.716276
n=66   E_DFT=   15.868744  Re=   76.592418  Im=-28177.848020
n=67   E_DFT=   15.902543  Re=   76.214831  Im=-28159.548949
n=68   E_DFT=   16.231168  Re=   40.587076  Im=-20779.032072
n=69   E_DFT=   16.237863  Re=   40.704510  Im=-20762.768178
n=70   E_DFT=   16.957430  Re=   42.246653  Im=95164.437961
n=71   E_DFT=   16.962785  Re=   42.001286  Im=95317.747682
n=72   E_DFT=   17.403844  Re=   60.730193  Im=-30138.571578
n=73   E_DFT=   17.455892  Re=   62.807589  Im=-26401.822787
n=74   E_DFT=   17.926368  Re=  133.266338  Im=-40404.713282
n=75   E_DFT=   17.928264  Re=  135.585205  Im=-38430.822108
n=76   E_DFT=   18.305848  Re=   92.807451  Im=-38454.162447
n=77   E_DFT=   18.308614  Re=   93.083030  Im=-38084.892941
n=78   E_DFT=   19.025700  Re=  137.779900  Im=-2984.577795
n=79   E_DFT=   19.025796  Re=  138.779767  Im=-1571.218621
n=80   E_DFT=   19.939298  Re=  155.091255  Im=90944.433702
n=81   E_DFT=   19.940026  Re=  155.359997  Im=96055.104667
n=82   E_DFT=   19.999140  Re=  113.230330  Im=51673.330611
n=83   E_DFT=   20.005200  Re=  113.811533  Im=49449.931925
n=84   E_DFT=   21.135545  Re=  213.440911  Im=-3640.965936
n=85   E_DFT=   21.153852  Re=  214.186860  Im=-4638.373294
n=86   E_DFT=   21.528327  Re=   80.062709  Im=-14451.913165
n=87   E_DFT=   21.532851  Re=   79.281289  Im=-13797.414370
n=88   E_DFT=   22.096331  Re=   80.863069  Im=44034.915924
n=89   E_DFT=   22.098256  Re=   81.227541  Im=47579.231190
n=90   E_DFT=   22.640330  Re=  144.636002  Im=46881.075960
n=91   E_DFT=   22.645717  Re=  145.296148  Im=46359.155049
n=92   E_DFT=   22.798624  Re=  189.739252  Im=71316.848727
n=93   E_DFT=   22.799402  Re=  186.962755  Im=69598.907521
n=94   E_DFT=   23.679963  Re=   99.380096  Im=-5837.966003
n=95   E_DFT=   23.683924  Re=   99.821817  Im=-8124.674974
n=96   E_DFT=   23.952060  Re=   77.521994  Im=36411.333303
n=97   E_DFT=   23.979209  Re=   76.821113  Im=34466.909727
n=98   E_DFT=   24.160324  Re=  139.853311  Im=-18024.013493
n=99   E_DFT=   24.160692  Re=  140.315231  Im=-17862.321264

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -86.662173  Im= 7576.147863
n=1    E_DFT=  -65.468363  Re=  -86.465946  Im= 7276.488998
n=2    E_DFT=  -42.219225  Re=  -49.465133  Im=-109831.872281
n=3    E_DFT=  -42.204416  Re=  -50.032958  Im=96127.833657
n=4    E_DFT=  -39.715678  Re=  -45.565054  Im=-103415.039809
n=5    E_DFT=  -39.696201  Re=  -46.629660  Im=81611.557828
n=6    E_DFT=  -39.570623  Re=  -47.833862  Im=42794.030195
n=7    E_DFT=  -39.568905  Re=  -47.381601  Im=48204.072407
n=8    E_DFT=  -17.545461  Re=  -24.368324  Im=12688.905646
n=9    E_DFT=  -17.506054  Re=  -24.384513  Im=11529.550009
n=10   E_DFT=  -17.368635  Re=  -21.525794  Im= 9880.749291
n=11   E_DFT=  -17.365577  Re=  -21.552615  Im= 9457.017799
n=12   E_DFT=  -10.630580  Re=  -13.298816  Im=18759.322796
n=13   E_DFT=  -10.619139  Re=  -13.316043  Im=19495.470032
n=14   E_DFT=  -10.254313  Re=  -13.408445  Im=20791.951826
n=15   E_DFT=  -10.244391  Re=  -13.434353  Im=17441.530310
n=16   E_DFT=   -9.147469  Re=  -10.625920  Im=16927.246510
n=17   E_DFT=   -9.142133  Re=  -10.568011  Im=14213.226590
n=18   E_DFT=   -8.577069  Re=  -10.433407  Im= 7642.226997
n=19   E_DFT=   -8.560053  Re=  -10.503704  Im=10478.111710
n=20   E_DFT=   -7.703412  Re=  -10.606288  Im=-17944.506771
n=21   E_DFT=   -7.638034  Re=  -10.588355  Im=-21438.389827
n=22   E_DFT=   -7.117234  Re=   -9.474462  Im= 4595.248604
n=23   E_DFT=   -7.105353  Re=   -9.495615  Im= -167.630514
n=24   E_DFT=   -5.867649  Re=   -5.555016  Im=-185496.335670
n=25   E_DFT=   -5.764836  Re=   -5.583918  Im=-165786.599543
n=26   E_DFT=   -3.108348  Re=   -3.796725  Im=82344.923843
n=27   E_DFT=   -3.088699  Re=   -3.534931  Im=88496.082946
n=28   E_DFT=   -2.527631  Re=   -2.136179  Im=61584.993218
n=29   E_DFT=   -2.424772  Re=   -1.890062  Im=69523.573102
n=30   E_DFT=   -2.018795  Re=    2.273997  Im=-74240.479166
n=31   E_DFT=   -2.013999  Re=    2.290049  Im=-84056.672570
n=32   E_DFT=   -0.900253  Re=    2.720517  Im=-29013.041370
n=33   E_DFT=   -0.871190  Re=    2.716939  Im=-34929.827770
n=34   E_DFT=    1.945957  Re=    3.952697  Im=28535.601735
n=35   E_DFT=    1.983574  Re=    4.150221  Im=36256.291987
n=36   E_DFT=    3.821254  Re=    6.190484  Im= 4956.113530
n=37   E_DFT=    3.848379  Re=    6.009227  Im= -409.943914
n=38   E_DFT=    3.878471  Re=    6.127417  Im= 3564.291128
n=39   E_DFT=    3.888885  Re=    6.357761  Im= 5450.283200
n=40   E_DFT=    4.941519  Re=   10.348450  Im=-40058.939282
n=41   E_DFT=    4.945468  Re=   10.151729  Im=-41563.067479
n=42   E_DFT=    5.062527  Re=    9.598552  Im=-58489.121577
n=43   E_DFT=    5.065572  Re=    9.633710  Im=-57514.279234
n=44   E_DFT=    5.970865  Re=    9.045777  Im= 2124.201514
n=45   E_DFT=    5.985594  Re=    9.106231  Im= 6116.259408
n=46   E_DFT=    7.712113  Re=   12.625230  Im=-17754.619336
n=47   E_DFT=    7.716259  Re=   12.687583  Im=-21781.902426
n=48   E_DFT=    8.225872  Re=   14.143427  Im= 2760.375463
n=49   E_DFT=    8.236318  Re=   14.217599  Im=  932.217753
n=50   E_DFT=    9.059451  Re=   14.671615  Im=40451.762319
n=51   E_DFT=    9.065222  Re=   14.659956  Im=42035.262058
n=52   E_DFT=    9.639269  Re=   15.637944  Im=-84854.571548
n=53   E_DFT=    9.642215  Re=   15.573990  Im=-89865.403274
n=54   E_DFT=   10.407413  Re=   30.927257  Im=-30317.668927
n=55   E_DFT=   10.439782  Re=   30.640761  Im=-31416.946484
n=56   E_DFT=   11.974975  Re=   30.684430  Im=-25001.880237
n=57   E_DFT=   11.982251  Re=   30.287211  Im=-31934.767375
n=58   E_DFT=   13.134244  Re=   40.562793  Im=-33257.506340
n=59   E_DFT=   13.137581  Re=   40.174123  Im=-34917.095533
n=60   E_DFT=   13.174716  Re=   28.622964  Im=-61577.102344
n=61   E_DFT=   13.179383  Re=   27.684816  Im=-62559.360276
n=62   E_DFT=   14.314035  Re=   43.199866  Im=48328.121339
n=63   E_DFT=   14.317391  Re=   43.304728  Im=48660.075517
n=64   E_DFT=   14.782142  Re=   40.212973  Im= 4263.988076
n=65   E_DFT=   14.823552  Re=   40.376140  Im= 1501.193969
n=66   E_DFT=   15.868752  Re=   76.590634  Im=-29908.437679
n=67   E_DFT=   15.902550  Re=   76.213180  Im=-29774.576845
n=68   E_DFT=   16.231166  Re=   40.587905  Im=-20476.753307
n=69   E_DFT=   16.237861  Re=   40.705342  Im=-20484.598293
n=70   E_DFT=   16.957427  Re=   42.246212  Im=95833.906451
n=71   E_DFT=   16.962782  Re=   42.001116  Im=96068.729975
n=72   E_DFT=   17.403827  Re=   60.731603  Im=-29122.000681
n=73   E_DFT=   17.455875  Re=   62.809310  Im=-25425.210261
n=74   E_DFT=   17.926369  Re=  133.263208  Im=-39366.992731
n=75   E_DFT=   17.928265  Re=  135.581813  Im=-37583.055625
n=76   E_DFT=   18.305841  Re=   92.807924  Im=-38314.937358
n=77   E_DFT=   18.308608  Re=   93.083548  Im=-37911.325421
n=78   E_DFT=   19.025695  Re=  137.778165  Im=-3531.547496
n=79   E_DFT=   19.025791  Re=  138.778190  Im=-1987.161565
n=80   E_DFT=   19.939291  Re=  155.086404  Im=87216.002324
n=81   E_DFT=   19.940019  Re=  155.354725  Im=92255.231818
n=82   E_DFT=   19.999142  Re=  113.231080  Im=50737.222584
n=83   E_DFT=   20.005202  Re=  113.812543  Im=48613.091884
n=84   E_DFT=   21.135562  Re=  213.439879  Im=-4363.736704
n=85   E_DFT=   21.153871  Re=  214.185830  Im=-5367.247040
n=86   E_DFT=   21.528353  Re=   80.061395  Im=-15820.083543
n=87   E_DFT=   21.532877  Re=   79.279844  Im=-15256.376540
n=88   E_DFT=   22.096338  Re=   80.865655  Im=44065.173370
n=89   E_DFT=   22.098263  Re=   81.230141  Im=47509.481256
n=90   E_DFT=   22.640345  Re=  144.635330  Im=47826.858660
n=91   E_DFT=   22.645732  Re=  145.295473  Im=47371.914982
n=92   E_DFT=   22.798641  Re=  189.737588  Im=71890.579926
n=93   E_DFT=   22.799418  Re=  186.960632  Im=69997.243519
n=94   E_DFT=   23.679970  Re=   99.382364  Im=-6629.657867
n=95   E_DFT=   23.683931  Re=   99.823920  Im=-8920.328704
n=96   E_DFT=   23.952070  Re=   77.522781  Im=35031.922523
n=97   E_DFT=   23.979218  Re=   76.821902  Im=33032.922244
n=98   E_DFT=   24.160320  Re=  139.855826  Im=-17621.510523
n=99   E_DFT=   24.160688  Re=  140.317901  Im=-17382.992509

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -86.098429  Im=    0.427544
n=1    E_DFT=  -65.500819  Re=  -86.098615  Im=    0.157777
n=2    E_DFT=  -42.217310  Re=  -48.564422  Im=-15585.577647
n=3    E_DFT=  -42.217310  Re=  -48.564863  Im=-15578.996462
n=4    E_DFT=  -39.734210  Re=  -45.425448  Im=-1597.475709
n=5    E_DFT=  -39.734210  Re=  -45.425101  Im=-1558.986570
n=6    E_DFT=  -39.546669  Re=  -45.977347  Im=14950.180920
n=7    E_DFT=  -39.546669  Re=  -45.974298  Im=14978.844825
n=8    E_DFT=  -17.504562  Re=  -24.424484  Im=  -52.275835
n=9    E_DFT=  -17.504562  Re=  -24.424477  Im=  -52.155940
n=10   E_DFT=  -17.384373  Re=  -21.709704  Im=   63.317554
n=11   E_DFT=  -17.384373  Re=  -21.709703  Im=   63.061417
n=12   E_DFT=  -11.087338  Re=  -13.588404  Im=  -47.057764
n=13   E_DFT=  -11.087338  Re=  -13.588403  Im=  -47.191090
n=14   E_DFT=  -10.190441  Re=  -13.613981  Im=  -70.229709
n=15   E_DFT=  -10.190441  Re=  -13.614359  Im=  -70.197528
n=16   E_DFT=   -9.410904  Re=  -10.123514  Im= -632.596758
n=17   E_DFT=   -9.410904  Re=  -10.123452  Im= -632.657604
n=18   E_DFT=   -8.453010  Re=   -9.490829  Im= -591.846703
n=19   E_DFT=   -8.453010  Re=   -9.490827  Im= -592.390942
n=20   E_DFT=   -7.297411  Re=   -8.545376  Im= -247.632817
n=21   E_DFT=   -7.297411  Re=   -8.545457  Im= -247.380309
n=22   E_DFT=   -6.243191  Re=  -10.137856  Im=-1029.917808
n=23   E_DFT=   -6.243191  Re=  -10.137857  Im=-1025.369513
n=24   E_DFT=   -5.976798  Re=   -5.035811  Im= 1102.847803
n=25   E_DFT=   -5.976798  Re=   -5.035337  Im= 1098.563387
n=26   E_DFT=   -3.055304  Re=   -0.413436  Im= -460.454306
n=27   E_DFT=   -3.055304  Re=   -0.413469  Im= -459.364548
n=28   E_DFT=   -2.541874  Re=   -1.124772  Im= -875.727339
n=29   E_DFT=   -2.541874  Re=   -1.125230  Im= -877.092558
n=30   E_DFT=   -1.458378  Re=    1.972171  Im=  131.677273
n=31   E_DFT=   -1.458378  Re=    1.971932  Im=  131.454730
n=32   E_DFT=   -1.066723  Re=   -1.611178  Im= 1132.356539
n=33   E_DFT=   -1.066723  Re=   -1.611151  Im= 1132.559464
n=34   E_DFT=    1.125871  Re=    2.753525  Im=  154.195394
n=35   E_DFT=    1.125871  Re=    2.753503  Im=  154.198776
n=36   E_DFT=    2.577515  Re=    6.552001  Im=  176.570774
n=37   E_DFT=    2.577515  Re=    6.552036  Im=  176.620285
n=38   E_DFT=    3.216071  Re=    5.776931  Im=  -97.174397
n=39   E_DFT=    3.216071  Re=    5.776923  Im=  -97.282487
n=40   E_DFT=    4.435338  Re=    8.565175  Im=  210.466675
n=41   E_DFT=    4.435338  Re=    8.565092  Im=  209.969354
n=42   E_DFT=    4.984539  Re=    7.887386  Im=   72.286618
