n=51  sigX=   -1.598462              sigC=   -3.266570+-1719.147341i  sigXC=   -4.865031+-1719.147341i  VH=    0.669704
n=52  sigX=   -1.795333              sigC=   -3.326520+-1574.261385i  sigXC=   -5.121853+-1574.261385i  VH=    1.525427
n=53  sigX=   -1.795339              sigC=   -3.326521+-1572.763368i  sigXC=   -5.121861+-1572.763368i  VH=    1.525438
n=54  sigX=   -1.523158              sigC=   -2.861099+-1617.633770i  sigXC=   -4.384257+-1617.633770i  VH=   -0.020572
n=55  sigX=   -1.523162              sigC=   -2.861073+-1617.537404i  sigXC=   -4.384234+-1617.537404i  VH=   -0.020590
n=56  sigX=   -1.289275              sigC=   -2.897062+-2266.428000i  sigXC=   -4.186337+-2266.428000i  VH=   -0.545092
n=57  sigX=   -1.289274              sigC=   -2.897072+-2265.928584i  sigXC=   -4.186346+-2265.928584i  VH=   -0.545063
n=58  sigX=   -1.290878              sigC=   -2.706137+-1358.913339i  sigXC=   -3.997015+-1358.913339i  VH=    0.015933
n=59  sigX=   -1.290874              sigC=   -2.706235+-1356.643377i  sigXC=   -3.997109+-1356.643377i  VH=    0.015926

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043815              sigC=    5.915479+-5442.432103i  sigXC=  -11.128336+-5442.432103i  VH=    3.545171
n=1   sigX=  -17.043816              sigC=    5.915471+-5444.023964i  sigXC=  -11.128345+-5444.023964i  VH=    3.545168
n=2   sigX=  -14.011717              sigC=    2.547843+-3513.828687i  sigXC=  -11.463874+-3513.828687i  VH=    5.105843
n=3   sigX=  -14.011697              sigC=    2.547832+-3520.057416i  sigXC=  -11.463866+-3520.057416i  VH=    5.105820
n=4   sigX=  -12.908476              sigC=    1.879674+-3051.081653i  sigXC=  -11.028803+-3051.081653i  VH=    3.853735
n=5   sigX=  -12.907250              sigC=    1.879563+-3959.723498i  sigXC=  -11.027687+-3959.723498i  VH=    3.856595
n=6   sigX=  -12.897686              sigC=    1.873442+-2898.981669i  sigXC=  -11.024244+-2898.981669i  VH=    3.843040
n=7   sigX=  -12.896156              sigC=    1.873309+-4071.549822i  sigXC=  -11.022847+-4071.549822i  VH=    3.846798
n=8   sigX=   -5.483458              sigC=   -3.461773+9941.219104i  sigXC=   -8.945231+9941.219104i  VH=    0.762706
n=9   sigX=   -5.483440              sigC=   -3.461778+9938.526957i  sigXC=   -8.945217+9938.526957i  VH=    0.762709
n=10  sigX=   -4.579807              sigC=   -4.059586+8283.315399i  sigXC=   -8.639393+8283.315399i  VH=    0.244933
n=11  sigX=   -4.579810              sigC=   -4.059569+8277.944185i  sigXC=   -8.639379+8277.944185i  VH=    0.244958
n=12  sigX=   -5.308372              sigC=   -4.588393+4435.686142i  sigXC=   -9.896765+4435.686142i  VH=    3.618202
n=13  sigX=   -5.308349              sigC=   -4.588354+4403.877392i  sigXC=   -9.896703+4403.877392i  VH=    3.617796
n=14  sigX=   -5.318998              sigC=   -4.584459+4348.286783i  sigXC=   -9.903457+4348.286783i  VH=    3.636085
n=15  sigX=   -5.319076              sigC=   -4.584545+4479.174304i  sigXC=   -9.903621+4479.174304i  VH=    3.637413
n=16  sigX=   -4.846454              sigC=   -5.161108+6733.598385i  sigXC=  -10.007563+6733.598385i  VH=    4.279956
n=17  sigX=   -4.846453              sigC=   -5.161070+6733.608054i  sigXC=  -10.007522+6733.608054i  VH=    4.280015
n=18  sigX=   -4.033978              sigC=   -5.124263+2079.352408i  sigXC=   -9.158240+2079.352408i  VH=    2.199100
n=19  sigX=   -4.033981              sigC=   -5.124267+2078.981554i  sigXC=   -9.158248+2078.981554i  VH=    2.199100
n=20  sigX=   -2.618406              sigC=   -5.385299+766.059966i  sigXC=   -8.003705+766.059966i  VH=   -1.032105
n=21  sigX=   -2.618397              sigC=   -5.385287+768.963932i  sigXC=   -8.003684+768.963932i  VH=   -1.032047
n=22  sigX=   -2.357831              sigC=   -5.442035+-90.572302i  sigXC=   -7.799866+-90.572302i  VH=   -0.418806
n=23  sigX=   -2.357227              sigC=   -5.442501+-452.746444i  sigXC=   -7.799729+-452.746444i  VH=   -0.417273
n=24  sigX=   -2.356591              sigC=   -5.439990+-434.816050i  sigXC=   -7.796581+-434.816050i  VH=   -0.423218
n=25  sigX=   -2.357108              sigC=   -5.439622+-130.915719i  sigXC=   -7.796730+-130.915719i  VH=   -0.424533
n=26  sigX=   -2.182970              sigC=   -4.964127+-158.580614i  sigXC=   -7.147097+-158.580614i  VH=   -1.642110
n=27  sigX=   -2.182971              sigC=   -4.964128+-160.023803i  sigXC=   -7.147100+-160.023803i  VH=   -1.642108
n=28  sigX=   -2.622325              sigC=   -4.736910+355.279327i  sigXC=   -7.359235+355.279327i  VH=    1.589970
n=29  sigX=   -2.622206              sigC=   -4.737259+145.138836i  sigXC=   -7.359465+145.138836i  VH=    1.588814
n=30  sigX=   -2.621441              sigC=   -4.734186+ 34.516832i  sigXC=   -7.355627+ 34.516832i  VH=    1.586281
n=31  sigX=   -2.621633              sigC=   -4.733378+473.893366i  sigXC=   -7.355011+473.893366i  VH=    1.588683
n=32  sigX=   -2.716694              sigC=   -4.735873+ 15.021295i  sigXC=   -7.452566+ 15.021295i  VH=    2.895122
n=33  sigX=   -2.716693              sigC=   -4.735846+ 15.803537i  sigXC=   -7.452538+ 15.803537i  VH=    2.895121
n=34  sigX=   -2.590866              sigC=   -4.661695+-1414.079932i  sigXC=   -7.252561+-1414.079932i  VH=    3.506323
n=35  sigX=   -2.590873              sigC=   -4.661687+-1412.026878i  sigXC=   -7.252560+-1412.026878i  VH=    3.506272
n=36  sigX=   -1.729992              sigC=   -4.342869+-1944.517344i  sigXC=   -6.072861+-1944.517344i  VH=   -0.182739
n=37  sigX=   -1.729986              sigC=   -4.342858+-1942.806830i  sigXC=   -6.072844+-1942.806830i  VH=   -0.182728
n=38  sigX=   -1.803433              sigC=   -3.651037+-1269.070261i  sigXC=   -5.454470+-1269.070261i  VH=    0.498527
n=39  sigX=   -1.803433              sigC=   -3.651077+-1268.578643i  sigXC=   -5.454510+-1268.578643i  VH=    0.498527
n=40  sigX=   -1.923522              sigC=   -3.953165+-3358.954694i  sigXC=   -5.876687+-3358.954694i  VH=    3.187054
n=41  sigX=   -1.923525              sigC=   -3.953184+-3361.463204i  sigXC=   -5.876709+-3361.463204i  VH=    3.187031
n=42  sigX=   -2.200515              sigC=   -3.803756+-1536.800698i  sigXC=   -6.004271+-1536.800698i  VH=    3.982260
n=43  sigX=   -2.200562              sigC=   -3.803877+-1581.858332i  sigXC=   -6.004440+-1581.858332i  VH=    3.982534
n=44  sigX=   -2.199202              sigC=   -3.800501+-1622.192885i  sigXC=   -5.999703+-1622.192885i  VH=    3.983214
n=45  sigX=   -2.199089              sigC=   -3.800314+-1529.947727i  sigXC=   -5.999403+-1529.947727i  VH=    3.982831
n=46  sigX=   -1.549016              sigC=   -3.263315+-707.282764i  sigXC=   -4.812331+-707.282764i  VH=    0.166211
n=47  sigX=   -1.549074              sigC=   -3.264386+-760.387377i  sigXC=   -4.813459+-760.387377i  VH=    0.163769
n=48  sigX=   -1.551041              sigC=   -3.258463+-648.700133i  sigXC=   -4.809503+-648.700133i  VH=    0.168886
n=49  sigX=   -1.551108              sigC=   -3.260895+-794.558770i  sigXC=   -4.812003+-794.558770i  VH=    0.162847
n=50  sigX=   -1.849985              sigC=   -3.282031+-2392.260264i  sigXC=   -5.132017+-2392.260264i  VH=    2.083365
n=51  sigX=   -1.849992              sigC=   -3.282024+-2391.410069i  sigXC=   -5.132016+-2391.410069i  VH=    2.083460
n=52  sigX=   -1.505572              sigC=   -3.056081+-954.668032i  sigXC=   -4.561653+-954.668032i  VH=    0.093019
n=53  sigX=   -1.505569              sigC=   -3.056099+-947.556663i  sigXC=   -4.561668+-947.556663i  VH=    0.093037
n=54  sigX=   -1.556607              sigC=   -2.913014+-1429.283896i  sigXC=   -4.469622+-1429.283896i  VH=    2.547981
n=55  sigX=   -1.556607              sigC=   -2.913090+-1427.385257i  sigXC=   -4.469698+-1427.385257i  VH=    2.548002
n=56  sigX=   -1.345972              sigC=   -2.552341+-464.144867i  sigXC=   -3.898313+-464.144867i  VH=   -0.003363
n=57  sigX=   -1.345971              sigC=   -2.552293+-454.024987i  sigXC=   -3.898263+-454.024987i  VH=   -0.003522
n=58  sigX=   -1.723665              sigC=   -2.689961+-1712.249007i  sigXC=   -4.413626+-1712.249007i  VH=    2.779564
n=59  sigX=   -1.724861              sigC=   -2.689412+-2717.854854i  sigXC=   -4.414273+-2717.854854i  VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151126              sigC=    5.936340+-3073.576825i  sigXC=  -11.214786+-3073.576825i  VH=    3.505508
n=1   sigX=  -17.151131              sigC=    5.936345+-3072.389015i  sigXC=  -11.214786+-3072.389015i  VH=    3.505507
n=2   sigX=  -13.656269              sigC=    2.660772+416.468756i  sigXC=  -10.995497+416.468756i  VH=    3.797039
n=3   sigX=  -13.656270              sigC=    2.660768+414.773738i  sigXC=  -10.995503+414.773738i  VH=    3.797030
n=4   sigX=  -12.847922              sigC=    1.525068+-4162.458436i  sigXC=  -11.322854+-4162.458436i  VH=    4.735956
n=5   sigX=  -12.847914              sigC=    1.525058+-4128.415369i  sigXC=  -11.322855+-4128.415369i  VH=    4.735964
n=6   sigX=  -12.835129              sigC=    1.512218+-4217.857629i  sigXC=  -11.322911+-4217.857629i  VH=    4.728347
n=7   sigX=  -12.835005              sigC=    1.512189+-4056.436862i  sigXC=  -11.322815+-4056.436862i  VH=    4.728466
n=8   sigX=   -5.790164              sigC=   -3.752462+10299.170069i  sigXC=   -9.542626+10299.170069i  VH=    2.652325
n=9   sigX=   -5.790162              sigC=   -3.752461+10303.085548i  sigXC=   -9.542623+10303.085548i  VH=    2.652332
n=10  sigX=   -5.467606              sigC=   -3.982692+3594.442421i  sigXC=   -9.450298+3594.442421i  VH=    2.326055
n=11  sigX=   -5.467744              sigC=   -3.982679+3753.585261i  sigXC=   -9.450423+3753.585261i  VH=    2.325897
n=12  sigX=   -5.460363              sigC=   -3.988423+3545.614388i  sigXC=   -9.448786+3545.614388i  VH=    2.315634
n=13  sigX=   -5.460585              sigC=   -3.988404+3787.979781i  sigXC=   -9.448989+3787.979781i  VH=    2.315431
n=14  sigX=   -4.874515              sigC=   -5.001553+1816.080362i  sigXC=   -9.876068+1816.080362i  VH=    3.615426
n=15  sigX=   -4.874513              sigC=   -5.001557+1817.402427i  sigXC=   -9.876070+1817.402427i  VH=    3.615398
n=16  sigX=   -4.105906              sigC=   -4.775699+3061.919935i  sigXC=   -8.881605+3061.919935i  VH=    1.244491
n=17  sigX=   -4.105775              sigC=   -4.775701+2800.210819i  sigXC=   -8.881475+2800.210819i  VH=    1.244634
n=18  sigX=   -4.106278              sigC=   -4.777199+2784.147938i  sigXC=   -8.883477+2784.147938i  VH=    1.247289
n=19  sigX=   -4.106430              sigC=   -4.777187+3092.047446i  sigXC=   -8.883617+3092.047446i  VH=    1.247105
n=20  sigX=   -2.436432              sigC=   -5.311522+337.637109i  sigXC=   -7.747954+337.637109i  VH=   -2.453410
n=21  sigX=   -2.436432              sigC=   -5.311532+337.805350i  sigXC=   -7.747963+337.805350i  VH=   -2.453429
n=22  sigX=   -2.639534              sigC=   -5.359708+3153.708142i  sigXC=   -7.999242+3153.708142i  VH=   -0.673208
n=23  sigX=   -2.639531              sigC=   -5.359711+3149.068679i  sigXC=   -7.999241+3149.068679i  VH=   -0.673175
n=24  sigX=   -2.528864              sigC=   -5.261909+204.077151i  sigXC=   -7.790773+204.077151i  VH=    0.942769
n=25  sigX=   -2.528327              sigC=   -5.260208+-68.207214i  sigXC=   -7.788535+-68.207214i  VH=    0.945869
n=26  sigX=   -2.527626              sigC=   -5.261595+ 37.594314i  sigXC=   -7.789221+ 37.594314i  VH=    0.940461
n=27  sigX=   -2.527731              sigC=   -5.261934+ 90.181034i  sigXC=   -7.789666+ 90.181034i  VH=    0.939860
n=28  sigX=   -2.572787              sigC=   -4.651902+ 64.234136i  sigXC=   -7.224688+ 64.234136i  VH=    1.556396
n=29  sigX=   -2.572917              sigC=   -4.650789+274.478512i  sigXC=   -7.223706+274.478512i  VH=    1.562572
n=30  sigX=   -2.572646              sigC=   -4.656970+ 76.375073i  sigXC=   -7.229616+ 76.375073i  VH=    1.554036
n=31  sigX=   -2.572834              sigC=   -4.655917+309.912354i  sigXC=   -7.228751+309.912354i  VH=    1.560841
n=32  sigX=   -2.397533              sigC=   -4.843544+-5040.691608i  sigXC=   -7.241077+-5040.691608i  VH=    1.694668
n=33  sigX=   -2.397552              sigC=   -4.843759+-5079.695480i  sigXC=   -7.241311+-5079.695480i  VH=    1.694517
n=34  sigX=   -1.512175              sigC=   -4.027832+-1471.661383i  sigXC=   -5.540007+-1471.661383i  VH=   -2.906500
n=35  sigX=   -1.512179              sigC=   -4.027833+-1472.000959i  sigXC=   -5.540012+-1472.000959i  VH=   -2.906535
n=36  sigX=   -2.189542              sigC=   -4.198696+-1893.873363i  sigXC=   -6.388238+-1893.873363i  VH=    3.766399
n=37  sigX=   -2.189559              sigC=   -4.198797+-1901.360851i  sigXC=   -6.388355+-1901.360851i  VH=    3.766223
n=38  sigX=   -2.188046              sigC=   -4.195239+-1857.173935i  sigXC=   -6.383285+-1857.173935i  VH=    3.766992
n=39  sigX=   -2.188239              sigC=   -4.196333+-1938.746672i  sigXC=   -6.384572+-1938.746672i  VH=    3.764963
n=40  sigX=   -2.291521              sigC=   -3.940151+-1174.354771i  sigXC=   -6.231672+-1174.354771i  VH=    4.182592
n=41  sigX=   -2.292096              sigC=   -3.940374+-1073.936491i  sigXC=   -6.232470+-1073.936491i  VH=    4.182827
n=42  sigX=   -2.292389              sigC=   -3.930295+-1084.392688i  sigXC=   -6.222684+-1084.392688i  VH=    4.191482
n=43  sigX=   -2.291844              sigC=   -3.930053+-1179.319237i  sigXC=   -6.221897+-1179.319237i  VH=    4.191239
n=44  sigX=   -2.097862              sigC=   -3.700539+-104.105525i  sigXC=   -5.798401+-104.105525i  VH=    3.871416
n=45  sigX=   -2.097870              sigC=   -3.700556+-105.042540i  sigXC=   -5.798426+-105.042540i  VH=    3.871340
n=46  sigX=   -1.544594              sigC=   -3.266716+-1704.134048i  sigXC=   -4.811310+-1704.134048i  VH=    0.624007
n=47  sigX=   -1.544601              sigC=   -3.266751+-1705.209547i  sigXC=   -4.811352+-1705.209547i  VH=    0.623900
n=48  sigX=   -2.193872              sigC=   -3.077365+202.207900i  sigXC=   -5.271238+202.207900i  VH=    2.302850
n=49  sigX=   -2.193872              sigC=   -3.077352+202.422003i  sigXC=   -5.271224+202.422003i  VH=    2.302850
n=50  sigX=   -1.512707              sigC=   -2.972138+-1509.094214i  sigXC=   -4.484845+-1509.094214i  VH=    0.459600
n=51  sigX=   -1.513514              sigC=   -2.972344+-2177.127980i  sigXC=   -4.485858+-2177.127980i  VH=    0.458795
n=52  sigX=   -1.513516              sigC=   -2.969879+-1823.490502i  sigXC=   -4.483395+-1823.490502i  VH=    0.457585
n=53  sigX=   -1.513561              sigC=   -2.969918+-1857.251195i  sigXC=   -4.483479+-1857.251195i  VH=    0.457528
n=54  sigX=   -1.334605              sigC=   -2.937424+-1205.964577i  sigXC=   -4.272029+-1205.964577i  VH=    0.822570
n=55  sigX=   -1.334675              sigC=   -2.937034+-1238.017765i  sigXC=   -4.271710+-1238.017765i  VH=    0.822813
n=56  sigX=   -1.334233              sigC=   -2.928852+-1219.992649i  sigXC=   -4.263084+-1219.992649i  VH=    0.821304
n=57  sigX=   -1.334191              sigC=   -2.929042+-1203.150147i  sigXC=   -4.263233+-1203.150147i  VH=    0.821226
n=58  sigX=   -1.479285              sigC=   -2.803780+-1488.235015i  sigXC=   -4.283065+-1488.235015i  VH=    1.550035
n=59  sigX=   -1.479886              sigC=   -2.803590+-1715.777282i  sigXC=   -4.283476+-1715.777282i  VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044454              sigC=    5.914225+-4404.049700i  sigXC=  -11.130229+-4404.049700i  VH=    3.545191
n=1   sigX=  -17.044459              sigC=    5.914227+-4404.668465i  sigXC=  -11.130232+-4404.668465i  VH=    3.545199
n=2   sigX=  -14.002352              sigC=    2.542283+-1686.747217i  sigXC=  -11.460070+-1686.747217i  VH=    5.105199
n=3   sigX=  -14.002352              sigC=    2.542291+-1680.091950i  sigXC=  -11.460062+-1680.091950i  VH=    5.105221
n=4   sigX=  -12.901054              sigC=    1.875037+-2519.126042i  sigXC=  -11.026017+-2519.126042i  VH=    3.856011
n=5   sigX=  -12.899844              sigC=    1.874662+-1791.204422i  sigXC=  -11.025183+-1791.204422i  VH=    3.854372
n=6   sigX=  -12.890802              sigC=    1.869077+-2614.240642i  sigXC=  -11.021725+-2614.240642i  VH=    3.846008
n=7   sigX=  -12.889250              sigC=    1.868597+-1663.674852i  sigXC=  -11.020652+-1663.674852i  VH=    3.843891
n=8   sigX=   -5.482974              sigC=   -3.462036+10079.040846i  sigXC=   -8.945010+10079.040846i  VH=    0.762462
n=9   sigX=   -5.482983              sigC=   -3.462029+10081.696449i  sigXC=   -8.945012+10081.696449i  VH=    0.762471
n=10  sigX=   -4.575746              sigC=   -4.060500+9508.294672i  sigXC=   -8.636246+9508.294672i  VH=    0.245671
n=11  sigX=   -4.575730              sigC=   -4.060500+9503.299959i  sigXC=   -8.636230+9503.299959i  VH=    0.245681
n=12  sigX=   -5.315746              sigC=   -4.584148+4436.685387i  sigXC=   -9.899895+4436.685387i  VH=    3.618921
n=13  sigX=   -5.315899              sigC=   -4.584216+4371.250032i  sigXC=   -9.900115+4371.250032i  VH=    3.618829
n=14  sigX=   -5.326490              sigC=   -4.580610+4291.647148i  sigXC=   -9.907099+4291.647148i  VH=    3.637480
n=15  sigX=   -5.326004              sigC=   -4.580447+4502.165975i  sigXC=   -9.906451+4502.165975i  VH=    3.637797
n=16  sigX=   -4.852920              sigC=   -5.159485+5784.665798i  sigXC=  -10.012406+5784.665798i  VH=    4.278787
n=17  sigX=   -4.852930              sigC=   -5.159529+5777.638315i  sigXC=  -10.012459+5777.638315i  VH=    4.278701
n=18  sigX=   -4.035443              sigC=   -5.124459+2123.976046i  sigXC=   -9.159901+2123.976046i  VH=    2.196018
n=19  sigX=   -4.035441              sigC=   -5.124456+2124.969176i  sigXC=   -9.159897+2124.969176i  VH=    2.196018
n=20  sigX=   -2.620093              sigC=   -5.388018+627.796574i  sigXC=   -8.008112+627.796574i  VH=   -1.032045
n=21  sigX=   -2.620082              sigC=   -5.387985+628.707181i  sigXC=   -8.008067+628.707181i  VH=   -1.032029
n=22  sigX=   -2.358330              sigC=   -5.442111+-273.555014i  sigXC=   -7.800441+-273.555014i  VH=   -0.417056
n=23  sigX=   -2.359316              sigC=   -5.444241+-237.054727i  sigXC=   -7.803558+-237.054727i  VH=   -0.417952
n=24  sigX=   -2.358245              sigC=   -5.442272+-248.182804i  sigXC=   -7.800517+-248.182804i  VH=   -0.423723
n=25  sigX=   -2.357411              sigC=   -5.440464+-280.637124i  sigXC=   -7.797874+-280.637124i  VH=   -0.422946
n=26  sigX=   -2.184757              sigC=   -4.969574+-705.662336i  sigXC=   -7.154331+-705.662336i  VH=   -1.647081
n=27  sigX=   -2.184756              sigC=   -4.969563+-706.267116i  sigXC=   -7.154319+-706.267116i  VH=   -1.647078
n=28  sigX=   -2.622575              sigC=   -4.733233+-28.691762i  sigXC=   -7.355808+-28.691762i  VH=    1.590196
n=29  sigX=   -2.622357              sigC=   -4.732774+  2.786987i  sigXC=   -7.355131+  2.786987i  VH=    1.591113
n=30  sigX=   -2.621610              sigC=   -4.728424+ 29.779499i  sigXC=   -7.350034+ 29.779499i  VH=    1.589834
n=31  sigX=   -2.622116              sigC=   -4.729476+-45.358031i  sigXC=   -7.351591+-45.358031i  VH=    1.587798
n=32  sigX=   -2.716517              sigC=   -4.733160+-771.354748i  sigXC=   -7.449677+-771.354748i  VH=    2.891892
n=33  sigX=   -2.716516              sigC=   -4.733154+-770.431084i  sigXC=   -7.449670+-770.431084i  VH=    2.891892
n=34  sigX=   -2.590558              sigC=   -4.658989+-1544.370967i  sigXC=   -7.249546+-1544.370967i  VH=    3.507976
n=35  sigX=   -2.590564              sigC=   -4.659012+-1544.211163i  sigXC=   -7.249576+-1544.211163i  VH=    3.507956
n=36  sigX=   -1.730080              sigC=   -4.347268+-2211.402339i  sigXC=   -6.077348+-2211.402339i  VH=   -0.177083
n=37  sigX=   -1.730084              sigC=   -4.347280+-2209.541120i  sigXC=   -6.077365+-2209.541120i  VH=   -0.177087
n=38  sigX=   -1.802792              sigC=   -3.653412+-1954.952263i  sigXC=   -5.456204+-1954.952263i  VH=    0.499012
n=39  sigX=   -1.802792              sigC=   -3.653393+-1957.323483i  sigXC=   -5.456185+-1957.323483i  VH=    0.499010
n=40  sigX=   -1.923740              sigC=   -3.953542+-3601.684693i  sigXC=   -5.877282+-3601.684693i  VH=    3.186423
n=41  sigX=   -1.923738              sigC=   -3.953520+-3598.740571i  sigXC=   -5.877259+-3598.740571i  VH=    3.186422
n=42  sigX=   -2.200088              sigC=   -3.803720+-2849.877594i  sigXC=   -6.003808+-2849.877594i  VH=    3.977747
n=43  sigX=   -2.200049              sigC=   -3.803878+-2889.333176i  sigXC=   -6.003927+-2889.333176i  VH=    3.977505
n=44  sigX=   -2.198631              sigC=   -3.801930+-2905.858485i  sigXC=   -6.000561+-2905.858485i  VH=    3.978012
n=45  sigX=   -2.198700              sigC=   -3.801661+-2866.504255i  sigXC=   -6.000361+-2866.504255i  VH=    3.978432
n=46  sigX=   -1.548776              sigC=   -3.260372+-939.994032i  sigXC=   -4.809148+-939.994032i  VH=    0.168347
n=47  sigX=   -1.548557              sigC=   -3.260700+-774.563341i  sigXC=   -4.809258+-774.563341i  VH=    0.168698
n=48  sigX=   -1.550973              sigC=   -3.255634+-971.491926i  sigXC=   -4.806608+-971.491926i  VH=    0.168968
n=49  sigX=   -1.550481              sigC=   -3.256183+-709.875734i  sigXC=   -4.806665+-709.875734i  VH=    0.169714
n=50  sigX=   -1.849906              sigC=   -3.278065+-3248.898234i  sigXC=   -5.127971+-3248.898234i  VH=    2.084518
n=51  sigX=   -1.849906              sigC=   -3.278088+-3232.828642i  sigXC=   -5.127993+-3232.828642i  VH=    2.084580
n=52  sigX=   -1.505327              sigC=   -3.051149+-1714.879918i  sigXC=   -4.556476+-1714.879918i  VH=    0.094285
n=53  sigX=   -1.505317              sigC=   -3.051167+-1711.323038i  sigXC=   -4.556485+-1711.323038i  VH=    0.094310
n=54  sigX=   -1.557005              sigC=   -2.913974+-2776.552526i  sigXC=   -4.470979+-2776.552526i  VH=    2.570697
n=55  sigX=   -1.557007              sigC=   -2.914065+-2777.066184i  sigXC=   -4.471072+-2777.066184i  VH=    2.570682
n=56  sigX=   -1.346223              sigC=   -2.552541+-399.331508i  sigXC=   -3.898764+-399.331508i  VH=    0.016594
n=57  sigX=   -1.346226              sigC=   -2.552595+-399.148123i  sigXC=   -3.898821+-399.148123i  VH=    0.016392
n=58  sigX=   -1.723467              sigC=   -2.696880+-2028.030331i  sigXC=   -4.420347+-2028.030331i  VH=    2.785561
n=59  sigX=   -1.722998              sigC=   -2.695129+-2119.611617i  sigXC=   -4.418127+-2119.611617i  VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550297              sigC=    5.630260+-3048.777340i  sigXC=  -10.920037+-3048.777340i  VH=    4.105060
n=1   sigX=  -16.550290              sigC=    5.630274+-3048.868169i  sigXC=  -10.920016+-3048.868169i  VH=    4.105057
n=2   sigX=  -15.099166              sigC=    4.003538+-6418.391322i  sigXC=  -11.095628+-6418.391322i  VH=    4.041162
n=3   sigX=  -15.099167              sigC=    4.003547+-6417.931197i  sigXC=  -11.095620+-6417.931197i  VH=    4.041177
n=4   sigX=  -12.867154              sigC=    2.287805+1842.629274i  sigXC=  -10.579348+1842.629274i  VH=    2.682313
n=5   sigX=  -12.867179              sigC=    2.287806+1839.793039i  sigXC=  -10.579372+1839.793039i  VH=    2.682278
n=6   sigX=  -13.099184              sigC=    2.044962+-2082.238667i  sigXC=  -11.054222+-2082.238667i  VH=    3.833467
n=7   sigX=  -13.099174              sigC=    2.044958+-2078.956492i  sigXC=  -11.054216+-2078.956492i  VH=    3.833461
n=8   sigX=   -5.151124              sigC=   -3.624810+6221.826782i  sigXC=   -8.775933+6221.826782i  VH=    0.412696
n=9   sigX=   -5.151121              sigC=   -3.624814+6221.675619i  sigXC=   -8.775935+6221.675619i  VH=    0.412698
n=10  sigX=   -4.835540              sigC=   -4.245337+4848.068029i  sigXC=   -9.080877+4848.068029i  VH=    1.334077
n=11  sigX=   -4.835548              sigC=   -4.245343+4846.391748i  sigXC=   -9.080891+4846.391748i  VH=    1.334064
n=12  sigX=   -5.107384              sigC=   -4.657725+6119.414042i  sigXC=   -9.765109+6119.414042i  VH=    3.346634
n=13  sigX=   -5.107394              sigC=   -4.657740+6113.351830i  sigXC=   -9.765134+6113.351830i  VH=    3.346662
n=14  sigX=   -4.721411              sigC=   -4.672493+3332.834797i  sigXC=   -9.393904+3332.834797i  VH=    2.395639
n=15  sigX=   -4.721414              sigC=   -4.672510+3325.567822i  sigXC=   -9.393924+3325.567822i  VH=    2.395605
n=16  sigX=   -3.448259              sigC=   -5.872154+2176.195194i  sigXC=   -9.320414+2176.195194i  VH=    1.879945
n=17  sigX=   -3.448247              sigC=   -5.872139+2178.748161i  sigXC=   -9.320386+2178.748161i  VH=    1.880033
n=18  sigX=   -3.718982              sigC=   -5.668357+3829.502027i  sigXC=   -9.387339+3829.502027i  VH=    2.570828
n=19  sigX=   -3.719003              sigC=   -5.668340+3826.016581i  sigXC=   -9.387343+3826.016581i  VH=    2.570700
n=20  sigX=   -3.545373              sigC=   -5.515943+3022.354145i  sigXC=   -9.061316+3022.354145i  VH=    2.991985
n=21  sigX=   -3.545397              sigC=   -5.515991+3010.110423i  sigXC=   -9.061388+3010.110423i  VH=    2.991958
n=22  sigX=   -3.395589              sigC=   -5.440704+3500.672404i  sigXC=   -8.836293+3500.672404i  VH=    2.536697
n=23  sigX=   -3.395586              sigC=   -5.440701+3509.386517i  sigXC=   -8.836288+3509.386517i  VH=    2.536620
n=24  sigX=   -2.768557              sigC=   -5.298084+1514.649174i  sigXC=   -8.066641+1514.649174i  VH=    0.463440
n=25  sigX=   -2.768545              sigC=   -5.298093+1508.034450i  sigXC=   -8.066638+1508.034450i  VH=    0.463474
n=26  sigX=   -2.497988              sigC=   -4.768634+2558.730569i  sigXC=   -7.266622+2558.730569i  VH=    0.940461
n=27  sigX=   -2.497998              sigC=   -4.768631+2557.296470i  sigXC=   -7.266629+2557.296470i  VH=    0.940471
n=28  sigX=   -2.460637              sigC=   -4.869098+-1854.978965i  sigXC=   -7.329735+-1854.978965i  VH=    1.915749
n=29  sigX=   -2.460638              sigC=   -4.869089+-1853.795653i  sigXC=   -7.329727+-1853.795653i  VH=    1.915751
n=30  sigX=   -2.809101              sigC=   -4.919457+-2278.487833i  sigXC=   -7.728558+-2278.487833i  VH=    3.849994
n=31  sigX=   -2.809105              sigC=   -4.919466+-2280.431503i  sigXC=   -7.728571+-2280.431503i  VH=    3.849993
n=32  sigX=   -2.280257              sigC=   -4.417270+954.824861i  sigXC=   -6.697527+954.824861i  VH=    0.775740
n=33  sigX=   -2.280243              sigC=   -4.417251+939.000217i  sigXC=   -6.697494+939.000217i  VH=    0.775876
n=34  sigX=   -2.167408              sigC=   -4.516519+-2488.997784i  sigXC=   -6.683927+-2488.997784i  VH=    1.124766
