n=42   E_DFT=   32.986329  Re=   46.690632  Im= -290.531501
n=43   E_DFT=   32.986329  Re=   46.693624  Im= -227.149301
n=44   E_DFT=   34.149828  Re=   51.654426  Im= -753.106173
n=45   E_DFT=   34.149828  Re=   51.654429  Im= -754.012577
n=46   E_DFT=   35.732343  Re=   42.194266  Im=-2484.973659
n=47   E_DFT=   35.732343  Re=   42.194263  Im=-2488.831957
n=48   E_DFT=   36.350068  Re=   40.380744  Im=  357.961661
n=49   E_DFT=   36.350068  Re=   40.380770  Im=  358.198201
n=50   E_DFT=   38.139382  Re=   42.659284  Im=-2444.077803
n=51   E_DFT=   38.139382  Re=   42.649054  Im=-2500.496912
n=52   E_DFT=   38.146252  Re=   42.629645  Im=-2468.505680
n=53   E_DFT=   38.146252  Re=   42.629156  Im=-2472.702871
n=54   E_DFT=   39.729176  Re=   51.102262  Im= -558.696707
n=55   E_DFT=   39.729176  Re=   51.102839  Im= -613.056253
n=56   E_DFT=   39.734510  Re=   51.132037  Im= -597.456309
n=57   E_DFT=   39.734510  Re=   51.131766  Im= -568.423134
n=58   E_DFT=   40.690664  Re=   52.201692  Im=-1228.036366
n=59   E_DFT=   40.690664  Re=   52.204568  Im=-1080.770855

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.813063  Im=-5532.271485
n=1    E_DFT=   -3.652140  Re=   -1.813061  Im=-5532.600758
n=2    E_DFT=    0.787804  Re=    3.696523  Im=-5077.545921
n=3    E_DFT=    0.787804  Re=    3.696513  Im=-5078.920832
n=4    E_DFT=    2.509648  Re=    2.005196  Im= -982.598592
n=5    E_DFT=    2.509648  Re=    2.005299  Im= -988.497642
n=6    E_DFT=    4.943159  Re=    8.630771  Im=-2926.113541
n=7    E_DFT=    4.943159  Re=    8.630823  Im=-2929.476786
n=8    E_DFT=    8.712784  Re=    8.110246  Im= 4041.092720
n=9    E_DFT=    8.712784  Re=    8.110275  Im= 4042.219751
n=10   E_DFT=   11.050365  Re=   13.339332  Im= 6106.372214
n=11   E_DFT=   11.050365  Re=   13.339251  Im= 6109.739678
n=12   E_DFT=   11.420224  Re=   14.318986  Im= 2643.047295
n=13   E_DFT=   11.420224  Re=   14.318925  Im= 2646.045789
n=14   E_DFT=   12.411764  Re=   13.659673  Im= 7578.464439
n=15   E_DFT=   12.411764  Re=   13.659668  Im= 7577.930013
n=16   E_DFT=   12.729589  Re=   12.923183  Im= 2382.786098
n=17   E_DFT=   12.729589  Re=   12.923170  Im= 2378.655034
n=18   E_DFT=   15.910104  Re=   18.398463  Im= 4428.684214
n=19   E_DFT=   15.910104  Re=   18.398511  Im= 4427.076981
n=20   E_DFT=   18.904574  Re=   16.731926  Im= 1537.919401
n=21   E_DFT=   18.904574  Re=   16.731917  Im= 1538.470067
n=22   E_DFT=   19.486086  Re=   26.947665  Im= 3689.406917
n=23   E_DFT=   19.486086  Re=   26.947651  Im= 3681.249602
n=24   E_DFT=   19.746884  Re=   14.789688  Im= 1018.657373
n=25   E_DFT=   19.746884  Re=   14.789659  Im= 1029.748984
n=26   E_DFT=   22.954195  Re=   22.444710  Im= 2654.978000
n=27   E_DFT=   22.954195  Re=   22.444926  Im= 2656.228459
n=28   E_DFT=   23.348115  Re=   35.079485  Im=   74.414995
n=29   E_DFT=   23.348115  Re=   35.079474  Im=   72.249403
n=30   E_DFT=   23.741266  Re=   33.011010  Im=   29.557134
n=31   E_DFT=   23.741266  Re=   33.011060  Im=   26.320594
n=32   E_DFT=   24.988925  Re=   34.748118  Im=-1194.774253
n=33   E_DFT=   24.988925  Re=   34.748151  Im=-1193.409549
n=34   E_DFT=   27.533702  Re=   40.836793  Im=-1362.926462
n=35   E_DFT=   27.533702  Re=   40.836771  Im=-1367.067109
n=36   E_DFT=   27.993171  Re=   27.599015  Im= -616.659440
n=37   E_DFT=   27.993171  Re=   27.598975  Im= -617.768603
n=38   E_DFT=   30.240861  Re=   38.610913  Im= -783.691378
n=39   E_DFT=   30.240861  Re=   38.610941  Im= -783.874657
n=40   E_DFT=   31.097916  Re=   24.958589  Im= -691.498413
n=41   E_DFT=   31.097916  Re=   24.958529  Im= -691.535694
n=42   E_DFT=   31.576765  Re=   41.786160  Im=-3299.904800
n=43   E_DFT=   31.576765  Re=   41.786161  Im=-3298.280442
n=44   E_DFT=   33.085154  Re=   39.492413  Im=-3351.516533
n=45   E_DFT=   33.085154  Re=   39.492375  Im=-3356.658560
n=46   E_DFT=   33.392608  Re=   33.911372  Im=  443.263077
n=47   E_DFT=   33.392608  Re=   33.911335  Im=  436.653232
n=48   E_DFT=   34.058358  Re=   43.078846  Im=-1655.533286
n=49   E_DFT=   34.058358  Re=   43.078800  Im=-1654.949991
n=50   E_DFT=   35.683007  Re=   41.276258  Im=-1491.880022
n=51   E_DFT=   35.683007  Re=   41.276291  Im=-1493.585571
n=52   E_DFT=   36.600159  Re=   45.478925  Im=-1215.176422
n=53   E_DFT=   36.600159  Re=   45.478901  Im=-1217.225593
n=54   E_DFT=   37.490964  Re=   40.078370  Im=-1582.421486
n=55   E_DFT=   37.490964  Re=   40.078208  Im=-1580.746069
n=56   E_DFT=   40.327749  Re=   55.435228  Im=-2755.109107
n=57   E_DFT=   40.327749  Re=   55.435462  Im=-2758.373942
n=58   E_DFT=   40.481384  Re=   51.049532  Im= -504.959309
n=59   E_DFT=   40.481384  Re=   51.049866  Im= -507.489374

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.620291  Im=-4315.422300
n=1    E_DFT=   -2.977122  Re=   -0.620299  Im=-4316.760654
n=2    E_DFT=   -0.116048  Re=    2.140572  Im=-7734.387023
n=3    E_DFT=   -0.116048  Re=    2.140549  Im=-7734.713111
n=4    E_DFT=    2.729550  Re=    2.954721  Im=  314.519488
n=5    E_DFT=    2.729550  Re=    2.954757  Im=  310.647759
n=6    E_DFT=    4.062048  Re=    6.492894  Im=-4751.424493
n=7    E_DFT=    4.062048  Re=    6.492874  Im=-4746.855035
n=8    E_DFT=    7.784324  Re=    5.483863  Im= 7580.838467
n=9    E_DFT=    7.784324  Re=    5.483871  Im= 7580.676926
n=10   E_DFT=   10.722894  Re=   10.677081  Im= 4832.261427
n=11   E_DFT=   10.722894  Re=   10.677110  Im= 4834.946412
n=12   E_DFT=   12.017669  Re=   15.745602  Im= 5862.326829
n=13   E_DFT=   12.017669  Re=   15.745532  Im= 5862.332379
n=14   E_DFT=   12.190627  Re=   14.717567  Im= 2473.159918
n=15   E_DFT=   12.190627  Re=   14.717600  Im= 2468.650407
n=16   E_DFT=   16.490595  Re=   18.478729  Im= 2663.938781
n=17   E_DFT=   16.490595  Re=   18.478717  Im= 2657.929864
n=18   E_DFT=   16.831651  Re=   21.068842  Im= 5147.277098
n=19   E_DFT=   16.831651  Re=   21.068803  Im= 5166.830849
n=20   E_DFT=   18.448777  Re=   24.130681  Im= 4477.040213
n=21   E_DFT=   18.448777  Re=   24.130658  Im= 4483.751846
n=22   E_DFT=   18.994915  Re=   22.665370  Im= 4079.422405
n=23   E_DFT=   18.994915  Re=   22.665450  Im= 4080.091931
n=24   E_DFT=   19.316778  Re=   17.927924  Im= 2283.088648
n=25   E_DFT=   19.316778  Re=   17.927946  Im= 2272.307168
n=26   E_DFT=   23.142794  Re=   25.984694  Im= 2553.005249
n=27   E_DFT=   23.142794  Re=   25.984689  Im= 2556.404236
n=28   E_DFT=   24.020019  Re=   30.469995  Im=-1155.165200
n=29   E_DFT=   24.020019  Re=   30.469993  Im=-1155.929896
n=30   E_DFT=   24.916876  Re=   35.355569  Im=-1568.565080
n=31   E_DFT=   24.916876  Re=   35.355483  Im=-1565.904511
n=32   E_DFT=   25.658280  Re=   27.991384  Im=   57.422941
n=33   E_DFT=   25.658280  Re=   27.991207  Im=   43.292077
n=34   E_DFT=   25.894805  Re=   30.973182  Im=-2653.373591
n=35   E_DFT=   25.894805  Re=   30.973120  Im=-2674.433901
n=36   E_DFT=   26.228229  Re=   30.001317  Im= -310.031561
n=37   E_DFT=   26.228229  Re=   30.001381  Im= -308.006533
n=38   E_DFT=   29.216332  Re=   30.493464  Im= -170.162620
n=39   E_DFT=   29.216332  Re=   30.493423  Im= -170.510314
n=40   E_DFT=   30.034574  Re=   42.986797  Im=-2277.499481
n=41   E_DFT=   30.034574  Re=   42.986737  Im=-2277.623412
n=42   E_DFT=   31.480038  Re=   36.337394  Im=-2837.406327
n=43   E_DFT=   31.480038  Re=   36.337443  Im=-2835.227434
n=44   E_DFT=   31.875146  Re=   35.064891  Im=-1666.494560
n=45   E_DFT=   31.875146  Re=   35.064831  Im=-1667.278900
n=46   E_DFT=   34.110069  Re=   34.279487  Im=-1548.273276
n=47   E_DFT=   34.110069  Re=   34.279476  Im=-1548.335461
n=48   E_DFT=   35.433255  Re=   42.684068  Im= -310.536498
n=49   E_DFT=   35.433255  Re=   42.684055  Im= -306.876591
n=50   E_DFT=   35.605398  Re=   42.968369  Im=-1719.419938
n=51   E_DFT=   35.605398  Re=   42.968411  Im=-1719.147341
n=52   E_DFT=   35.696504  Re=   41.695521  Im=-1574.261385
n=53   E_DFT=   35.696504  Re=   41.695524  Im=-1572.763368
n=54   E_DFT=   37.475894  Re=   39.627402  Im=-1617.633770
n=55   E_DFT=   37.475894  Re=   39.627406  Im=-1617.537404
n=56   E_DFT=   38.362780  Re=   43.295526  Im=-2266.428000
n=57   E_DFT=   38.362780  Re=   43.295546  Im=-2265.928584
n=58   E_DFT=   40.573435  Re=   46.309610  Im=-1358.913339
n=59   E_DFT=   40.573435  Re=   46.309509  Im=-1356.643377

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.750478  Im=-5442.432103
n=1    E_DFT=   -4.614924  Re=   -3.750489  Im=-5444.023964
n=2    E_DFT=    2.755222  Re=    7.209777  Im=-3513.828687
n=3    E_DFT=    2.755222  Re=    7.209762  Im=-3520.057416
n=4    E_DFT=    4.373520  Re=    6.946617  Im=-3051.081653
n=5    E_DFT=    4.373520  Re=    6.950594  Im=-3959.723498
n=6    E_DFT=    4.381958  Re=    6.927458  Im=-2898.981669
n=7    E_DFT=    4.381958  Re=    6.932613  Im=-4071.549822
n=8    E_DFT=    7.392383  Re=    5.674582  Im= 9941.219104
n=9    E_DFT=    7.392383  Re=    5.674599  Im= 9938.526957
n=10   E_DFT=    9.398128  Re=    7.025917  Im= 8283.315399
n=11   E_DFT=    9.398128  Re=    7.025956  Im= 8277.944185
n=12   E_DFT=   12.028949  Re=   16.814663  Im= 4435.686142
n=13   E_DFT=   12.028949  Re=   16.814319  Im= 4403.877392
n=14   E_DFT=   12.031516  Re=   16.850604  Im= 4348.286783
n=15   E_DFT=   12.031516  Re=   16.851769  Im= 4479.174304
n=16   E_DFT=   14.339293  Re=   19.297284  Im= 6733.598385
n=17   E_DFT=   14.339293  Re=   19.297384  Im= 6733.608054
n=18   E_DFT=   15.219770  Re=   18.448607  Im= 2079.352408
n=19   E_DFT=   15.219770  Re=   18.448599  Im= 2078.981554
n=20   E_DFT=   17.717559  Re=   12.785022  Im=  766.059966
n=21   E_DFT=   17.717559  Re=   12.785101  Im=  768.963932
n=22   E_DFT=   19.280830  Re=   18.076659  Im=  -90.572302
n=23   E_DFT=   19.280830  Re=   18.078329  Im= -452.746444
n=24   E_DFT=   19.285928  Re=   18.063749  Im= -434.816050
n=25   E_DFT=   19.285928  Re=   18.062285  Im= -130.915719
n=26   E_DFT=   20.016256  Re=   16.078095  Im= -158.580614
n=27   E_DFT=   20.016256  Re=   16.078093  Im= -160.023803
n=28   E_DFT=   23.701061  Re=   27.421115  Im=  355.279327
n=29   E_DFT=   23.701061  Re=   27.419729  Im=  145.138836
n=30   E_DFT=   23.719364  Re=   27.418201  Im=   34.516832
n=31   E_DFT=   23.719364  Re=   27.421220  Im=  473.893366
n=32   E_DFT=   24.638545  Re=   33.176001  Im=   15.021295
n=33   E_DFT=   24.638545  Re=   33.176027  Im=   15.803537
n=34   E_DFT=   26.649741  Re=   35.636909  Im=-1414.079932
n=35   E_DFT=   26.649741  Re=   35.636860  Im=-1412.026878
n=36   E_DFT=   27.231266  Re=   30.873547  Im=-1944.517344
n=37   E_DFT=   27.231266  Re=   30.873575  Im=-1942.806830
n=38   E_DFT=   31.194221  Re=   37.368968  Im=-1269.070261
n=39   E_DFT=   31.194221  Re=   37.368929  Im=-1268.578643
n=40   E_DFT=   32.544433  Re=   48.806154  Im=-3358.954694
n=41   E_DFT=   32.544433  Re=   48.806109  Im=-3361.463204
n=42   E_DFT=   33.611926  Re=   48.187319  Im=-1536.800698
n=43   E_DFT=   33.611926  Re=   48.187423  Im=-1581.858332
n=44   E_DFT=   33.626511  Re=   48.231488  Im=-1622.192885
n=45   E_DFT=   33.626511  Re=   48.231405  Im=-1529.947727
n=46   E_DFT=   35.803159  Re=   38.863422  Im= -707.282764
n=47   E_DFT=   35.803159  Re=   38.859852  Im= -760.387377
n=48   E_DFT=   35.810400  Re=   38.823017  Im= -648.700133
n=49   E_DFT=   35.810400  Re=   38.814479  Im= -794.558770
n=50   E_DFT=   35.948239  Re=   48.425579  Im=-2392.260264
n=51   E_DFT=   35.948239  Re=   48.425674  Im=-2391.410069
n=52   E_DFT=   36.635941  Re=   40.565158  Im= -954.668032
n=53   E_DFT=   36.635941  Re=   40.565160  Im= -947.556663
n=54   E_DFT=   40.920502  Re=   56.560970  Im=-1429.283896
n=55   E_DFT=   40.920502  Re=   56.560915  Im=-1427.385257
n=56   E_DFT=   41.472640  Re=   43.547997  Im= -464.144867
n=57   E_DFT=   41.472640  Re=   43.547887  Im= -454.024987
n=58   E_DFT=   41.674177  Re=   55.006108  Im=-1712.249007
n=59   E_DFT=   41.674177  Re=   55.002667  Im=-2717.854854

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.216897  Im=-3073.576825
n=1    E_DFT=   -4.897280  Re=   -4.216898  Im=-3072.389015
n=2    E_DFT=    2.340154  Re=    4.454094  Im=  416.468756
n=3    E_DFT=    2.340154  Re=    4.454079  Im=  414.773738
n=4    E_DFT=    5.498637  Re=    9.906419  Im=-4162.458436
n=5    E_DFT=    5.498637  Re=    9.906425  Im=-4128.415369
n=6    E_DFT=    5.529911  Re=    9.884799  Im=-4217.857629
n=7    E_DFT=    5.529911  Re=    9.885013  Im=-4056.436862
n=8    E_DFT=    8.294528  Re=    9.851969  Im=10299.170069
n=9    E_DFT=    8.294528  Re=    9.851980  Im=10303.085548
n=10   E_DFT=    9.757279  Re=   11.630841  Im= 3594.442421
n=11   E_DFT=    9.757279  Re=   11.630558  Im= 3753.585261
n=12   E_DFT=    9.778785  Re=   11.606790  Im= 3545.614388
n=13   E_DFT=    9.778785  Re=   11.606384  Im= 3787.979781
n=14   E_DFT=   13.192000  Re=   16.981235  Im= 1816.080362
n=15   E_DFT=   13.192000  Re=   16.981205  Im= 1817.402427
n=16   E_DFT=   13.473781  Re=   14.240847  Im= 3061.919935
n=17   E_DFT=   13.473781  Re=   14.241120  Im= 2800.210819
n=18   E_DFT=   13.476682  Re=   14.245205  Im= 2784.147938
n=19   E_DFT=   13.476682  Re=   14.244882  Im= 3092.047446
n=20   E_DFT=   15.270823  Re=    7.214939  Im=  337.637109
n=21   E_DFT=   15.270823  Re=    7.214910  Im=  337.805350
n=22   E_DFT=   18.122229  Re=   14.369112  Im= 3153.708142
n=23   E_DFT=   18.122229  Re=   14.369146  Im= 3149.068679
n=24   E_DFT=   20.916821  Re=   23.669566  Im=  204.077151
n=25   E_DFT=   20.916821  Re=   23.674904  Im=  -68.207214
n=26   E_DFT=   20.923627  Re=   23.660077  Im=   37.594314
n=27   E_DFT=   20.923627  Re=   23.659031  Im=   90.181034
n=28   E_DFT=   24.149046  Re=   28.166667  Im=   64.234136
n=29   E_DFT=   24.149046  Re=   28.173826  Im=  274.478512
n=30   E_DFT=   24.160339  Re=   28.153113  Im=   76.375073
n=31   E_DFT=   24.160339  Re=   28.160783  Im=  309.912354
n=32   E_DFT=   24.284862  Re=   29.806503  Im=-5040.691608
n=33   E_DFT=   24.284862  Re=   29.806117  Im=-5079.695480
n=34   E_DFT=   26.372019  Re=   19.740289  Im=-1471.661383
n=35   E_DFT=   26.372019  Re=   19.740249  Im=-1472.000959
n=36   E_DFT=   30.301568  Re=   47.154154  Im=-1893.873363
n=37   E_DFT=   30.301568  Re=   47.153861  Im=-1901.360851
n=38   E_DFT=   30.302564  Re=   47.154172  Im=-1857.173935
n=39   E_DFT=   30.302564  Re=   47.150855  Im=-1938.746672
n=40   E_DFT=   32.945320  Re=   46.640644  Im=-1174.354771
n=41   E_DFT=   32.945320  Re=   46.640081  Im=-1073.936491
n=42   E_DFT=   32.986329  Re=   46.690316  Im=-1084.392688
n=43   E_DFT=   32.986329  Re=   46.690859  Im=-1179.319237
n=44   E_DFT=   34.149828  Re=   51.645773  Im= -104.105525
n=45   E_DFT=   34.149828  Re=   51.645671  Im= -105.042540
n=46   E_DFT=   35.732343  Re=   42.196477  Im=-1704.134048
n=47   E_DFT=   35.732343  Re=   42.196328  Im=-1705.209547
n=48   E_DFT=   36.350068  Re=   40.372023  Im=  202.207900
n=49   E_DFT=   36.350068  Re=   40.372037  Im=  202.422003
n=50   E_DFT=   38.139382  Re=   42.652929  Im=-1509.094214
n=51   E_DFT=   38.139382  Re=   42.651111  Im=-2177.127980
n=52   E_DFT=   38.146252  Re=   42.637778  Im=-1823.490502
n=53   E_DFT=   38.146252  Re=   42.637636  Im=-1857.251195
n=54   E_DFT=   39.729176  Re=   51.114802  Im=-1205.964577
n=55   E_DFT=   39.729176  Re=   51.115364  Im=-1238.017765
n=56   E_DFT=   39.734510  Re=   51.140183  Im=-1219.992649
n=57   E_DFT=   39.734510  Re=   51.139956  Im=-1203.150147
n=58   E_DFT=   40.690664  Re=   52.186572  Im=-1488.235015
n=59   E_DFT=   40.690664  Re=   52.174158  Im=-1715.777282

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.752350  Im=-4404.049700
n=1    E_DFT=   -4.614924  Re=   -3.752345  Im=-4404.668465
n=2    E_DFT=    2.755222  Re=    7.212937  Im=-1686.747217
n=3    E_DFT=    2.755222  Re=    7.212966  Im=-1680.091950
n=4    E_DFT=    4.373520  Re=    6.951680  Im=-2519.126042
n=5    E_DFT=    4.373520  Re=    6.950875  Im=-1791.204422
n=6    E_DFT=    4.381958  Re=    6.932945  Im=-2614.240642
n=7    E_DFT=    4.381958  Re=    6.931901  Im=-1663.674852
n=8    E_DFT=    7.392383  Re=    5.674559  Im=10079.040846
n=9    E_DFT=    7.392383  Re=    5.674567  Im=10081.696449
n=10   E_DFT=    9.398128  Re=    7.029802  Im= 9508.294672
n=11   E_DFT=    9.398128  Re=    7.029828  Im= 9503.299959
n=12   E_DFT=   12.028949  Re=   16.812252  Im= 4436.685387
n=13   E_DFT=   12.028949  Re=   16.811940  Im= 4371.250032
n=14   E_DFT=   12.031516  Re=   16.848358  Im= 4291.647148
n=15   E_DFT=   12.031516  Re=   16.849322  Im= 4502.165975
n=16   E_DFT=   14.339293  Re=   19.291272  Im= 5784.665798
n=17   E_DFT=   14.339293  Re=   19.291133  Im= 5777.638315
n=18   E_DFT=   15.219770  Re=   18.443865  Im= 2123.976046
n=19   E_DFT=   15.219770  Re=   18.443868  Im= 2124.969176
n=20   E_DFT=   17.717559  Re=   12.780676  Im=  627.796574
n=21   E_DFT=   17.717559  Re=   12.780736  Im=  628.707181
n=22   E_DFT=   19.280830  Re=   18.077834  Im= -273.555014
n=23   E_DFT=   19.280830  Re=   18.073821  Im= -237.054727
n=24   E_DFT=   19.285928  Re=   18.059308  Im= -248.182804
n=25   E_DFT=   19.285928  Re=   18.062728  Im= -280.637124
n=26   E_DFT=   20.016256  Re=   16.065889  Im= -705.662336
n=27   E_DFT=   20.016256  Re=   16.065904  Im= -706.267116
n=28   E_DFT=   23.701061  Re=   27.424769  Im=  -28.691762
n=29   E_DFT=   23.701061  Re=   27.426362  Im=    2.786987
n=30   E_DFT=   23.719364  Re=   27.427347  Im=   29.779499
n=31   E_DFT=   23.719364  Re=   27.423755  Im=  -45.358031
n=32   E_DFT=   24.638545  Re=   33.175659  Im= -771.354748
n=33   E_DFT=   24.638545  Re=   33.175666  Im= -770.431084
n=34   E_DFT=   26.649741  Re=   35.641577  Im=-1544.370967
n=35   E_DFT=   26.649741  Re=   35.641528  Im=-1544.211163
n=36   E_DFT=   27.231266  Re=   30.874716  Im=-2211.402339
n=37   E_DFT=   27.231266  Re=   30.874696  Im=-2209.541120
n=38   E_DFT=   31.194221  Re=   37.367720  Im=-1954.952263
n=39   E_DFT=   31.194221  Re=   37.367736  Im=-1957.323483
n=40   E_DFT=   32.544433  Re=   48.804929  Im=-3601.684693
n=41   E_DFT=   32.544433  Re=   48.804950  Im=-3598.740571
n=42   E_DFT=   33.611926  Re=   48.183268  Im=-2849.877594
n=43   E_DFT=   33.611926  Re=   48.182907  Im=-2889.333176
n=44   E_DFT=   33.626511  Re=   48.225427  Im=-2905.858485
n=45   E_DFT=   33.626511  Re=   48.226047  Im=-2866.504255
n=46   E_DFT=   35.803159  Re=   38.868740  Im= -939.994032
n=47   E_DFT=   35.803159  Re=   38.868982  Im= -774.563341
n=48   E_DFT=   35.810400  Re=   38.825995  Im= -971.491926
n=49   E_DFT=   35.810400  Re=   38.826685  Im= -709.875734
n=50   E_DFT=   35.948239  Re=   48.430778  Im=-3248.898234
n=51   E_DFT=   35.948239  Re=   48.430817  Im=-3232.828642
n=52   E_DFT=   36.635941  Re=   40.571601  Im=-1714.879918
n=53   E_DFT=   36.635941  Re=   40.571616  Im=-1711.323038
n=54   E_DFT=   40.920502  Re=   56.582329  Im=-2776.552526
n=55   E_DFT=   40.920502  Re=   56.582221  Im=-2777.066184
n=56   E_DFT=   41.472640  Re=   43.567502  Im= -399.331508
n=57   E_DFT=   41.472640  Re=   43.567243  Im= -399.148123
n=58   E_DFT=   41.674177  Re=   55.005385  Im=-2028.030331
n=59   E_DFT=   41.674177  Re=   55.006598  Im=-2119.611617

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623400  Im=-3048.777340
n=1    E_DFT=   -2.977122  Re=   -0.623383  Im=-3048.868169
n=2    E_DFT=   -0.116048  Re=    2.143275  Im=-6418.391322
n=3    E_DFT=   -0.116048  Re=    2.143298  Im=-6417.931197
n=4    E_DFT=    2.729550  Re=    2.955446  Im= 1842.629274
n=5    E_DFT=    2.729550  Re=    2.955387  Im= 1839.793039
n=6    E_DFT=    4.062048  Re=    6.495185  Im=-2082.238667
n=7    E_DFT=    4.062048  Re=    6.495184  Im=-2078.956492
n=8    E_DFT=    7.784324  Re=    5.484267  Im= 6221.826782
n=9    E_DFT=    7.784324  Re=    5.484267  Im= 6221.675619
n=10   E_DFT=   10.722894  Re=   10.674804  Im= 4848.068029
n=11   E_DFT=   10.722894  Re=   10.674777  Im= 4846.391748
n=12   E_DFT=   12.017669  Re=   15.745089  Im= 6119.414042
n=13   E_DFT=   12.017669  Re=   15.745093  Im= 6113.351830
n=14   E_DFT=   12.190627  Re=   14.715988  Im= 3332.834797
n=15   E_DFT=   12.190627  Re=   14.715934  Im= 3325.567822
n=16   E_DFT=   16.490595  Re=   18.484752  Im= 2176.195194
n=17   E_DFT=   16.490595  Re=   18.484868  Im= 2178.748161
n=18   E_DFT=   16.831651  Re=   21.080447  Im= 3829.502027
n=19   E_DFT=   16.831651  Re=   21.080316  Im= 3826.016581
n=20   E_DFT=   18.448777  Re=   24.130383  Im= 3022.354145
n=21   E_DFT=   18.448777  Re=   24.130284  Im= 3010.110423
n=22   E_DFT=   18.994915  Re=   22.658056  Im= 3500.672404
n=23   E_DFT=   18.994915  Re=   22.657984  Im= 3509.386517
n=24   E_DFT=   19.316778  Re=   17.926519  Im= 1514.649174
n=25   E_DFT=   19.316778  Re=   17.926556  Im= 1508.034450
n=26   E_DFT=   23.142794  Re=   25.977271  Im= 2558.730569
n=27   E_DFT=   23.142794  Re=   25.977274  Im= 2557.296470
n=28   E_DFT=   24.020019  Re=   30.470615  Im=-1854.978965
n=29   E_DFT=   24.020019  Re=   30.470624  Im=-1853.795653
n=30   E_DFT=   24.916876  Re=   35.357367  Im=-2278.487833
n=31   E_DFT=   24.916876  Re=   35.357354  Im=-2280.431503
n=32   E_DFT=   25.658280  Re=   27.990085  Im=  954.824861
n=33   E_DFT=   25.658280  Re=   27.990255  Im=  939.000217
n=34   E_DFT=   25.894805  Re=   30.969670  Im=-2488.997784
n=35   E_DFT=   25.894805  Re=   30.969599  Im=-2495.530004
n=36   E_DFT=   26.228229  Re=   30.000677  Im= -231.266791
n=37   E_DFT=   26.228229  Re=   30.000660  Im= -232.101265
n=38   E_DFT=   29.216332  Re=   30.489719  Im= -142.406881
n=39   E_DFT=   29.216332  Re=   30.489704  Im= -143.314839
n=40   E_DFT=   30.034574  Re=   42.995012  Im=-2123.232828
n=41   E_DFT=   30.034574  Re=   42.995060  Im=-2123.913705
n=42   E_DFT=   31.480038  Re=   36.347773  Im=-3530.707510
n=43   E_DFT=   31.480038  Re=   36.347860  Im=-3533.970614
n=44   E_DFT=   31.875146  Re=   35.063243  Im=-1079.546737
n=45   E_DFT=   31.875146  Re=   35.063144  Im=-1076.697761
n=46   E_DFT=   34.110069  Re=   34.275215  Im=-1439.588400
n=47   E_DFT=   34.110069  Re=   34.275263  Im=-1438.506780
n=48   E_DFT=   35.433255  Re=   42.669033  Im= -236.142661
n=49   E_DFT=   35.433255  Re=   42.668993  Im= -212.143391
n=50   E_DFT=   35.605398  Re=   42.966118  Im=-2241.614333
n=51   E_DFT=   35.605398  Re=   42.966100  Im=-2271.345344
n=52   E_DFT=   35.696504  Re=   41.708585  Im=-2385.652850
n=53   E_DFT=   35.696504  Re=   41.708860  Im=-2389.146154
n=54   E_DFT=   37.475894  Re=   39.610826  Im=-1133.814476
n=55   E_DFT=   37.475894  Re=   39.610638  Im=-1132.314500
n=56   E_DFT=   38.362780  Re=   43.309854  Im=-1910.320690
n=57   E_DFT=   38.362780  Re=   43.309823  Im=-1907.685629
n=58   E_DFT=   40.573435  Re=   46.294836  Im=-1179.063522
n=59   E_DFT=   40.573435  Re=   46.295052  Im=-1179.063787

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.811009  Im=-3899.167057
n=1    E_DFT=   -3.652140  Re=   -1.811020  Im=-3899.886478
n=2    E_DFT=    0.787804  Re=    3.694492  Im=-5576.195916
n=3    E_DFT=    0.787804  Re=    3.694470  Im=-5573.852672
n=4    E_DFT=    2.509648  Re=    2.005503  Im=  218.694386
n=5    E_DFT=    2.509648  Re=    2.005432  Im=  222.346162
n=6    E_DFT=    4.943159  Re=    8.632438  Im= -424.756514
n=7    E_DFT=    4.943159  Re=    8.632404  Im= -419.670474
n=8    E_DFT=    8.712784  Re=    8.108793  Im= 4390.947458
n=9    E_DFT=    8.712784  Re=    8.108775  Im= 4390.260753
n=10   E_DFT=   11.050365  Re=   13.338802  Im= 5433.311475
n=11   E_DFT=   11.050365  Re=   13.338716  Im= 5433.238923
n=12   E_DFT=   11.420224  Re=   14.321008  Im= 2997.445771
n=13   E_DFT=   11.420224  Re=   14.321052  Im= 2986.143962
n=14   E_DFT=   12.411764  Re=   13.659790  Im= 6317.045103
n=15   E_DFT=   12.411764  Re=   13.659722  Im= 6315.061759
n=16   E_DFT=   12.729589  Re=   12.930786  Im= 2457.865954
n=17   E_DFT=   12.729589  Re=   12.930735  Im= 2463.898588
n=18   E_DFT=   15.910104  Re=   18.391481  Im= 4397.597039
