# Generated by LORRAX unknown at 2026-07-21 21:29:12 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
             100	              66	      +15.532110	      +19.929767	     -106.989451	     +131.526753	       -2.871882	       +0.000000	       -3.682153	       -0.000811	       -0.203274	       -0.000000	      +17.983267	      +17.983267
             100	              67	      +15.532110	      +19.929767	     -106.989444	     +131.526753	       -2.871882	       +0.000000	       -3.682152	       -0.000810	       -0.203274	       -0.000000	      +17.983276	      +17.983276
             100	              68	      +16.226804	      +20.624462	     -273.415538	     +300.060714	       -3.323741	       +0.000000	       -4.236344	       +0.001447	       -0.196598	       -0.000000	      +19.085091	      +19.085091
             100	              69	      +16.226804	      +20.624462	     -273.415546	     +300.060714	       -3.323741	       +0.000000	       -4.236302	       +0.001425	       -0.196598	       -0.000000	      +19.085124	      +19.085124
             100	              70	      +16.955487	      +21.353144	     -244.658220	     +272.252715	       -3.287045	       +0.000000	       -4.224083	       -0.001720	       -0.190051	       -0.000000	      +20.083368	      +20.083368
             100	              71	      +16.955487	      +21.353144	     -244.658201	     +272.252715	       -3.287045	       +0.000000	       -4.224101	       -0.001732	       -0.190051	       -0.000000	      +20.083368	      +20.083368
             100	              72	      +17.167319	      +21.564976	      -20.625972	      +44.697890	       -1.847184	       +0.000000	       -2.935329	       +0.000602	       -0.188229	       -0.000000	      +19.289404	      +19.289404
             100	              73	      +17.167319	      +21.564976	      -20.625972	      +44.697890	       -1.847184	       +0.000000	       -2.935335	       +0.000604	       -0.188229	       -0.000000	      +19.289399	      +19.289399
             100	              74	      +17.704659	      +22.102317	     +155.221613	     -132.399436	       -1.574849	       +0.000000	       -2.305894	       +0.000715	       -0.183759	       -0.000000	      +18.941433	      +18.941433
             100	              75	      +17.704659	      +22.102317	     +155.221614	     -132.399436	       -1.574849	       +0.000000	       -2.305897	       +0.000713	       -0.183759	       -0.000000	      +18.941431	      +18.941431
             100	              76	      +19.315719	      +23.713377	     -172.327753	     +201.506311	       -2.887097	       +0.000000	       -3.756954	       +0.000370	       -0.171546	       -0.000000	      +22.534508	      +22.534508
             100	              77	      +19.315720	      +23.713377	     -172.327793	     +201.506311	       -2.887097	       +0.000000	       -3.756954	       +0.000382	       -0.171546	       -0.000000	      +22.534467	      +22.534467
             100	              78	      +19.466573	      +23.864231	     -247.899219	     +277.906293	       -2.950202	       +0.000000	       -4.057256	       -0.000488	       -0.170485	       -0.000000	      +22.999616	      +22.999616
             100	              79	      +19.466573	      +23.864231	     -247.899213	     +277.906293	       -2.950202	       +0.000000	       -4.057249	       -0.000469	       -0.170485	       -0.000000	      +22.999629	      +22.999629

k-point 101:
             101	               0	      -66.128740	      -61.731083	     -636.560491	     +596.270811	      -39.887912	       -1.253412	       +4.762448	       +0.000559	       +0.066793	       +0.000000	      -75.415144	      -75.415144
             101	               1	      -66.128739	      -61.731082	     -636.560502	     +596.270811	      -39.887912	       -1.253412	       +4.762372	       +0.000558	       +0.066793	       +0.000000	      -75.415231	      -75.415231
             101	               2	      -41.989380	      -37.591723	     -604.337211	     +584.407600	      -33.267627	       -1.253412	       +4.145919	       -0.001751	       +0.109090	       +0.000000	      -49.051319	      -49.051319
             101	               3	      -41.981869	      -37.584212	     -604.371418	     +584.455981	      -33.283803	       -1.253412	       +4.163694	       -0.001723	       +0.109112	       +0.000000	      -49.035546	      -49.035546
             101	               4	      -39.582515	      -35.184858	     -599.841911	     +583.636951	      -32.753236	       -1.253412	       +4.264630	       -0.000488	       +0.116442	       +0.000000	      -44.693566	      -44.693566
             101	               5	      -39.575078	      -35.177420	     -599.264493	     +583.067635	      -32.766359	       -1.253412	       +4.274102	       -0.000471	       +0.116467	       +0.000000	      -44.689116	      -44.689116
             101	               6	      -39.430866	      -35.033209	     -598.772057	     +582.869924	      -32.769760	       -1.253412	       +4.174447	       -0.000766	       +0.116939	       +0.000000	      -44.497445	      -44.497445
             101	               7	      -39.427638	      -35.029981	     -599.417601	     +583.530802	      -32.774505	       -1.253412	       +4.182363	       -0.000701	       +0.116950	       +0.000000	      -44.478941	      -44.478941
             101	               8	      -17.820532	      -13.422874	     -389.886730	     +387.062294	      -21.672370	       -1.253412	       +5.612239	       -0.000376	       +0.298088	       +0.000000	      -18.884568	      -18.884568
             101	               9	      -17.803176	      -13.405519	     -389.582933	     +386.804092	      -21.677395	       -1.253412	       +5.612250	       -0.000400	       +0.298459	       +0.000000	      -18.843986	      -18.843986
             101	              10	      -17.488478	      -13.090820	     -375.491952	     +373.059202	      -21.652182	       -1.253412	       +5.696339	       -0.001207	       +0.305356	       +0.000000	      -18.388593	      -18.388593
             101	              11	      -17.486985	      -13.089328	     -375.447981	     +373.017170	      -21.651217	       -1.253412	       +5.696233	       -0.001213	       +0.305389	       +0.000000	      -18.385795	      -18.385795
             101	              12	      -10.687562	       -6.289905	     -410.347963	     +413.164984	      -17.491721	       -1.253412	       +3.502646	       +0.001692	       +0.395222	       +0.000001	      -11.172055	      -11.047296
             101	              13	      -10.687224	       -6.289567	     -410.588991	     +413.409822	      -17.490126	       -1.253412	       +3.501276	       +0.001702	       +0.395222	       +0.000001	      -11.168019	      -11.044217
             101	              14	       -9.837587	       -5.439930	     -382.989408	     +386.889484	      -17.232654	       -1.253412	       +3.037844	       +0.000957	       +0.395097	       +0.000001	      -10.294734	      -10.179529
             101	              15	       -9.830769	       -5.433112	     -383.083357	     +386.997506	      -17.228073	       -1.253412	       +3.029376	       +0.000994	       +0.395106	       +0.000001	      -10.284547	      -10.170235
             101	              16	       -9.199572	       -4.801915	     -374.597575	     +379.372555	      -17.324700	       -1.253412	       +2.938535	       +0.000985	       +0.395218	       +0.000001	       -9.611186	       -9.508118
             101	              17	       -9.199183	       -4.801526	     -375.464629	     +380.276401	      -17.348252	       -1.253412	       +2.939942	       +0.000969	       +0.395218	       +0.000001	       -9.596538	       -9.497051
             101	              18	       -8.405103	       -4.007446	     -419.903344	     +426.741085	      -17.826631	       -1.253412	       +2.407206	       +0.001749	       +0.395020	       +0.000001	       -8.581685	       -8.538644
             101	              19	       -8.397010	       -3.999353	     -419.010530	     +425.853843	      -17.822792	       -1.253412	       +2.404356	       +0.001736	       +0.395008	       +0.000001	       -8.575124	       -8.531700
             101	              20	       -7.029060	       -2.631403	     -339.726070	     +346.873593	      -16.639553	       -1.253412	       +2.067111	       +0.001534	       +0.395183	       +0.000001	       -7.424918	       -7.330033
             101	              21	       -7.022661	       -2.625004	     -325.546422	     +332.697974	      -16.701727	       -1.253412	       +2.128121	       +0.001258	       +0.395178	       +0.000001	       -7.422053	       -7.325896
             101	              22	       -6.923307	       -2.525650	     -389.457477	     +396.981618	      -16.482830	       -1.253412	       +1.808820	       +0.002489	       +0.395052	       +0.000001	       -7.149869	       -7.096426
             101	              23	       -6.871573	       -2.473915	     -402.110287	     +409.761086	      -16.440007	       -1.253412	       +1.740436	       +0.002895	       +0.395049	       +0.000001	       -7.048772	       -7.007142
             101	              24	       -6.084900	       -1.687243	     -452.052908	     +461.815427	      -16.888685	       -1.253412	       +1.163063	       +0.003918	       +0.395218	       +0.000001	       -5.963104	       -5.991478
             101	              25	       -5.994308	       -1.596650	     -450.994769	     +460.817183	      -16.786673	       -1.253412	       +1.098728	       +0.003865	       +0.395150	       +0.000001	       -5.865532	       -5.895492
             101	              26	       -3.159288	       +1.238369	     -467.262129	     +481.555440	      -12.361072	       +0.000000	       -3.542673	       -0.003564	       -0.395229	       -0.000001	       -1.610434	       -1.969252
             101	              27	       -3.121712	       +1.275946	     -467.423453	     +481.775876	      -12.366450	       +0.000000	       -3.564415	       -0.003613	       -0.395226	       -0.000001	       -1.578442	       -1.937380
             101	              28	       -2.752762	       +1.644896	     -487.075391	     +502.636903	      -12.678607	       +0.000000	       -3.908014	       -0.002588	       -0.395194	       -0.000001	       -1.025109	       -1.437536
             101	              29	       -2.742705	       +1.654952	     -487.421227	     +502.931444	      -12.596693	       +0.000000	       -3.933601	       -0.002671	       -0.395201	       -0.000001	       -1.020076	       -1.429779
             101	              30	       -1.874256	       +2.523401	     -421.568585	     +436.252507	      -10.846205	       +0.000000	       -4.172709	       -0.002238	       -0.395048	       -0.000001	       -0.334993	       -0.687329
             101	              31	       -1.842001	       +2.555656	     -419.907008	     +434.586778	      -10.799827	       +0.000000	       -4.187238	       -0.002275	       -0.395098	       -0.000001	       -0.307294	       -0.658890
             101	              32	       -1.104943	       +3.292714	     -412.380367	     +428.281483	      -10.912147	       +0.000000	       -4.471823	       -0.001169	       -0.395221	       -0.000001	       +0.517146	       +0.130167
             101	              33	       -1.083949	       +3.313708	     -411.037933	     +426.941506	      -10.892871	       +0.000000	       -4.476316	       -0.001178	       -0.395212	       -0.000001	       +0.534386	       +0.147983
             101	              34	       +2.108422	       +6.506079	     -341.451075	     +356.273512	       -6.732420	       +0.000000	       -4.941851	       +0.002900	       -0.395018	       -0.000001	       +3.148166	       +2.920416
             101	              35	       +2.123955	       +6.521612	     -339.945198	     +354.768596	       -6.705588	       +0.000000	       -4.942333	       +0.002781	       -0.395045	       -0.000001	       +3.175478	       +2.945224
             101	              36	       +3.028773	       +7.426431	     -311.536316	     +325.884365	       -5.767186	       +0.000000	       -4.740990	       -0.000352	       -0.395115	       -0.000001	       +3.839873	       +3.669035
             101	              37	       +3.030977	       +7.428634	     -311.335956	     +325.686755	       -5.771285	       +0.000000	       -4.739302	       -0.000321	       -0.395112	       -0.000001	       +3.840211	       +3.669760
             101	              38	       +3.386245	       +7.783902	     -311.984896	     +327.016441	       -5.752648	       +0.000000	       -4.979903	       -0.000935	       -0.395224	       -0.000001	       +4.298994	       +4.104074
             101	              39	       +3.404906	       +7.802564	     -312.003481	     +327.081387	       -5.762266	       +0.000000	       -4.984575	       -0.001021	       -0.395217	       -0.000001	       +4.331066	       +4.133065
             101	              40	       +4.935526	       +9.333183	     -224.452801	     +240.242913	       -5.018312	       +0.000000	       -4.990114	       -0.001237	       -0.395202	       -0.000001	       +5.781685	       +5.599519
             101	              41	       +4.944681	       +9.342339	     -224.028265	     +239.835657	       -5.018642	       +0.000000	       -4.992041	       -0.001396	       -0.395196	       -0.000001	       +5.796709	       +5.613199
             101	              42	       +5.364221	       +9.761878	     -314.783003	     +332.543136	       -6.004443	       +0.000000	       -5.415815	       +0.007488	       -0.395228	       -0.000001	       +6.339875	       +6.167389
             101	              43	       +5.385069	       +9.782727	     -314.855274	     +332.706291	       -6.041503	       +0.000000	       -5.417110	       +0.007324	       -0.395224	       -0.000001	       +6.392405	       +6.218437
             101	              44	       +6.146706	      +10.544364	     -315.052913	     +333.626608	       -5.854105	       +0.000000	       -5.334794	       +0.007468	       -0.375585	       -0.000000	       +7.384796	       +7.384796
             101	              45	       +6.179757	      +10.577415	     -321.080897	     +339.779886	       -5.883371	       +0.000000	       -5.363763	       +0.007873	       -0.374468	       -0.000000	       +7.451854	       +7.451854
             101	              46	       +7.785760	      +12.183417	     -161.737395	     +179.031009	       -3.733991	       +0.000000	       -4.462103	       +0.002457	       -0.327154	       -0.000000	       +9.097520	       +9.097520
             101	              47	       +7.785768	      +12.183425	     -161.930497	     +179.031009	       -3.733991	       +0.000000	       -4.464311	       +0.002483	       -0.327154	       -0.000000	       +8.902209	       +8.902209
             101	              48	       +8.135531	      +12.533189	     -282.698995	     +302.402786	       -4.932212	       +0.000000	       -5.096350	       -0.000548	       -0.318393	       -0.000000	       +9.675230	       +9.675230
             101	              49	       +8.154265	      +12.551923	     -284.482844	     +304.246801	       -4.946278	       +0.000000	       -5.104493	       -0.000278	       -0.317937	       -0.000000	       +9.713187	       +9.713187
             101	              50	       +9.108210	      +13.505867	     -254.562538	     +275.024402	       -4.550713	       +0.000000	       -4.912602	       +0.003498	       -0.296325	       -0.000000	      +10.998549	      +10.998549
             101	              51	       +9.113170	      +13.510827	     -254.849894	     +275.320369	       -4.551302	       +0.000000	       -4.914524	       +0.003376	       -0.296220	       -0.000000	      +11.004650	      +11.004650
             101	              52	       +9.749153	      +14.146810	     -214.207923	     +234.178295	       -3.988198	       +0.000000	       -4.501286	       +0.000281	       -0.283382	       -0.000000	      +11.480888	      +11.480888
             101	              53	       +9.781047	      +14.178704	     -218.833191	     +238.951574	       -4.034193	       +0.000000	       -4.520285	       +0.000312	       -0.282767	       -0.000000	      +11.563905	      +11.563905
             101	              54	      +10.427727	      +14.825384	     -280.565013	     +303.787437	       -5.113339	       +0.000000	       -5.193952	       +0.005596	       -0.270857	       -0.000000	      +12.915134	      +12.915134
             101	              55	      +10.432410	      +14.830067	     -280.649240	     +303.879873	       -5.117823	       +0.000000	       -5.192581	       +0.005448	       -0.270774	       -0.000000	      +12.920230	      +12.920230
             101	              56	      +11.212502	      +15.610159	     -284.043928	     +307.336256	       -4.649560	       +0.000000	       -4.967399	       +0.000472	       -0.257685	       -0.000000	      +13.675369	      +13.675369
             101	              57	      +11.225607	      +15.623264	     -280.130112	     +303.384640	       -4.618431	       +0.000000	       -4.943774	       +0.000451	       -0.257476	       -0.000000	      +13.692323	      +13.692323
             101	              58	      +12.527951	      +16.925608	     -211.090287	     +234.353291	       -3.775193	       +0.000000	       -4.478187	       +0.000661	       -0.238263	       -0.000000	      +15.009623	      +15.009623
             101	              59	      +12.537785	      +16.935442	     -209.578236	     +232.818176	       -3.760488	       +0.000000	       -4.466905	       +0.000750	       -0.238129	       -0.000000	      +15.012547	      +15.012547
             101	              60	      +13.508102	      +17.905760	     -136.225132	     +157.846901	       -2.527230	       +0.000000	       -3.650911	       +0.000325	       -0.225594	       -0.000000	      +15.443628	      +15.443628
             101	              61	      +13.527746	      +17.925404	     -135.336222	     +156.986081	       -2.522385	       +0.000000	       -3.644886	       +0.000224	       -0.225354	       -0.000000	      +15.482589	      +15.482589
             101	              62	      +13.862402	      +18.260059	     -168.547364	     +192.519371	       -3.398627	       +0.000000	       -4.111364	       +0.001435	       -0.221340	       -0.000000	      +16.462016	      +16.462016
             101	              63	      +13.864610	      +18.262268	     -168.985292	     +192.976609	       -3.409141	       +0.000000	       -4.113191	       +0.001396	       -0.221314	       -0.000000	      +16.468984	      +16.468984
             101	              64	      +15.113559	      +19.511217	      -75.107866	      +98.395699	       -2.712099	       +0.000000	       -3.439432	       +0.001011	       -0.207520	       -0.000000	      +17.136301	      +17.136301
             101	              65	      +15.122116	      +19.519773	      -80.672760	     +104.083381	       -2.758174	       +0.000000	       -3.478166	       +0.001124	       -0.207431	       -0.000000	      +17.174281	      +17.174281
             101	              66	      +15.281797	      +19.679454	     -215.708652	     +240.886268	       -3.193215	       +0.000000	       -4.073383	       +0.000315	       -0.205792	       -0.000000	      +17.911018	      +17.911018
             101	              67	      +15.289736	      +19.687394	     -207.016521	     +232.047522	       -3.112910	       +0.000000	       -4.017342	       +0.000139	       -0.205711	       -0.000000	      +17.900748	      +17.900748
             101	              68	      +15.508506	      +19.906164	     -179.431358	     +204.701219	       -3.116593	       +0.000000	       -3.991369	       -0.001626	       -0.203509	       -0.000000	      +18.161899	      +18.161899
             101	              69	      +15.513044	      +19.910701	     -179.929582	     +205.215374	       -3.120801	       +0.000000	       -3.995596	       -0.001613	       -0.203464	       -0.000000	      +18.169395	      +18.169395
             101	              70	      +16.980272	      +21.377929	      -22.559389	      +46.755427	       -1.982652	       +0.000000	       -3.035958	       -0.000498	       -0.189836	       -0.000000	      +19.177428	      +19.177428
             101	              71	      +16.982090	      +21.379748	      -22.417884	      +46.609224	       -1.978642	       +0.000000	       -3.034895	       -0.000467	       -0.189820	       -0.000000	      +19.177803	      +19.177803
             101	              72	      +17.655857	      +22.053515	     -156.473790	     +183.627916	       -2.857278	       +0.000000	       -3.789783	       -0.000499	       -0.184156	       -0.000000	      +20.507066	      +20.507066
             101	              73	      +17.672498	      +22.070155	     -164.585078	     +191.887400	       -2.906943	       +0.000000	       -3.828268	       -0.000615	       -0.184021	       -0.000000	      +20.567111	      +20.567111
             101	              74	      +18.069188	      +22.466845	      +16.398630	       +9.194121	       -2.344658	       +0.000000	       -3.026627	       +0.000346	       -0.180846	       -0.000000	      +20.221466	      +20.221466
             101	              75	      +18.072277	      +22.469935	       +4.328714	      +21.464025	       -2.409390	       +0.000000	       -3.088359	       +0.000368	       -0.180822	       -0.000000	      +20.294990	      +20.294990
             101	              76	      +18.872602	      +23.270260	      -85.406898	     +112.265686	       -2.076429	       +0.000000	       -3.250894	       +0.001648	       -0.174741	       -0.000000	      +21.531465	      +21.531465
             101	              77	      +18.878247	      +23.275904	      -84.347281	     +111.195560	       -2.066334	       +0.000000	       -3.244757	       +0.001690	       -0.174699	       -0.000000	      +21.537187	      +21.537187
             101	              78	      +19.040686	      +23.438344	     -159.871402	     +188.761362	       -2.971621	       +0.000000	       -3.776922	       +0.001051	       -0.173515	       -0.000000	      +22.141416	      +22.141416
             101	              79	      +19.085610	      +23.483268	     -164.526141	     +193.575087	       -2.990648	       +0.000000	       -3.799533	       +0.001170	       -0.173190	       -0.000000	      +22.258765	      +22.258765

k-point 102:
             102	               0	      -66.123707	      -61.726050	     -636.577449	     +596.299365	      -39.887844	       -1.253412	       +4.760359	       +0.000299	       +0.066798	       +0.000000	      -75.405568	      -75.405568
             102	               1	      -66.123705	      -61.726048	     -636.577471	     +596.299365	      -39.887844	       -1.253412	       +4.760211	       +0.000301	       +0.066798	       +0.000000	      -75.405738	      -75.405738
             102	               2	      -42.006933	      -37.609276	     -604.357172	     +584.395579	      -33.261196	       -1.253412	       +4.146905	       -0.001820	       +0.109040	       +0.000000	      -49.075883	      -49.075883
             102	               3	      -41.991799	      -37.594141	     -604.428361	     +584.495909	      -33.292846	       -1.253412	       +4.180569	       -0.001554	       +0.109083	       +0.000000	      -49.044730	      -49.044730
             102	               4	      -39.599818	      -35.202161	     -601.148839	     +584.925617	      -32.740037	       -1.253412	       +4.263508	       -0.000465	       +0.116386	       +0.000000	      -44.699752	      -44.699752
             102	               5	      -39.579969	      -35.182312	     -600.115800	     +583.921101	      -32.773537	       -1.253412	       +4.289217	       -0.000112	       +0.116451	       +0.000000	      -44.679019	      -44.679019
             102	               6	      -39.455478	      -35.057820	     -597.222994	     +581.249483	      -32.773458	       -1.253412	       +4.188903	       -0.000811	       +0.116858	       +0.000000	      -44.558066	      -44.558066
             102	               7	      -39.453954	      -35.056296	     -598.393693	     +582.438855	      -32.774721	       -1.253412	       +4.196030	       -0.000758	       +0.116863	       +0.000000	      -44.533528	      -44.533528
             102	               8	      -17.543022	      -13.145365	     -390.759931	     +388.376616	      -21.697943	       -1.253412	       +5.603536	       +0.000049	       +0.304138	       +0.000000	      -18.477722	      -18.477722
             102	               9	      -17.505459	      -13.107802	     -390.130294	     +387.847970	      -21.710705	       -1.253412	       +5.604025	       -0.000005	       +0.304975	       +0.000000	      -18.389004	      -18.389004
             102	              10	      -17.355029	      -12.957371	     -378.591813	     +376.393688	      -21.694650	       -1.253412	       +5.709582	       -0.001083	       +0.308378	       +0.000000	      -18.183193	      -18.183193
             102	              11	      -17.351947	      -12.954290	     -378.511558	     +376.317297	      -21.692603	       -1.253412	       +5.709161	       -0.001102	       +0.308448	       +0.000000	      -18.177705	      -18.177705
             102	              12	      -10.646179	       -6.248522	     -399.546028	     +402.169338	      -17.280966	       -1.253412	       +3.490838	       +0.000635	       +0.395229	       +0.000001	      -11.166819	      -11.032680
             102	              13	      -10.634635	       -6.236977	     -399.271631	     +401.924054	      -17.290887	       -1.253412	       +3.490781	       +0.000627	       +0.395229	       +0.000001	      -11.147683	      -11.015509
             102	              14	      -10.226491	       -5.828834	     -401.199275	     +404.856886	      -17.508432	       -1.253412	       +3.198116	       +0.000305	       +0.395204	       +0.000001	      -10.652705	      -10.544143
             102	              15	      -10.217425	       -5.819767	     -402.042874	     +405.735262	      -17.512420	       -1.253412	       +3.184403	       +0.000373	       +0.395209	       +0.000001	      -10.635629	      -10.529190
             102	              16	       -9.141884	       -4.744226	     -379.181398	     +384.244690	      -17.508697	       -1.253412	       +2.912920	       +0.000503	       +0.395230	       +0.000001	       -9.532485	       -9.434585
             102	              17	       -9.137253	       -4.739596	     -381.603263	     +386.761819	      -17.560992	       -1.253412	       +2.912827	       +0.000511	       +0.395229	       +0.000001	       -9.489608	       -9.401328
             102	              18	       -8.553065	       -4.155407	     -384.478694	     +390.397233	      -17.365876	       -1.253412	       +2.562661	       +0.001741	       +0.395201	       +0.000001	       -8.884676	       -8.803479
             102	              19	       -8.536018	       -4.138361	     -384.391309	     +390.344907	      -17.369820	       -1.253412	       +2.550913	       +0.001706	       +0.395189	       +0.000001	       -8.865309	       -8.784677
             102	              20	       -7.701644	       -3.303986	     -380.609558	     +386.639469	      -16.245558	       -1.253412	       +2.124314	       +0.001965	       +0.395217	       +0.000001	       -8.091332	       -7.998625
             102	              21	       -7.639106	       -3.241449	     -380.254702	     +386.445046	      -16.266673	       -1.253412	       +2.112860	       +0.002133	       +0.395229	       +0.000001	       -7.963470	       -7.886318
             102	              22	       -7.103524	       -2.705866	     -327.308233	     +334.530796	      -16.876970	       -1.253412	       +2.176064	       +0.001427	       +0.395224	       +0.000001	       -7.478343	       -7.387694
             102	              23	       -7.092631	       -2.694973	     -328.104806	     +335.335796	      -16.852994	       -1.253412	       +2.163752	       +0.001463	       +0.395221	       +0.000001	       -7.458252	       -7.369913
             102	              24	       -5.842122	       -1.444464	     -472.780899	     +483.203308	      -16.920637	       -1.253412	       +0.890313	       +0.004625	       +0.395091	       +0.000001	       -5.607915	       -5.662211
             102	              25	       -5.734095	       -1.336438	     -471.092488	     +481.533797	      -16.742441	       -1.253412	       +0.794581	       +0.004440	       +0.395200	       +0.000001	       -5.506551	       -5.559216
             102	              26	       -3.091769	       +1.305888	     -476.445651	     +491.211652	      -12.768259	       +0.000000	       -3.486970	       -0.002977	       -0.395216	       -0.000001	       -1.489228	       -1.868384
             102	              27	       -3.070923	       +1.326734	     -469.534384	     +484.115160	      -12.627670	       +0.000000	       -3.461685	       -0.003098	       -0.395205	       -0.000001	       -1.508580	       -1.876529
             102	              28	       -2.522089	       +1.875569	     -509.223511	     +525.526099	      -12.913261	       +0.000000	       -4.092473	       -0.002156	       -0.395169	       -0.000001	       -0.703146	       -1.135242
             102	              29	       -2.410658	       +1.986999	     -503.054527	     +519.194271	      -12.623552	       +0.000000	       -4.161712	       -0.002469	       -0.395028	       -0.000001	       -0.645521	       -1.062968
             102	              30	       -2.021708	       +2.375949	     -407.630693	     +422.051859	      -10.803459	       +0.000000	       -4.085871	       -0.002848	       -0.395169	       -0.000001	       -0.468164	       -0.824451
             102	              31	       -2.014794	       +2.382863	     -409.910888	     +424.368273	      -10.828511	       +0.000000	       -4.089893	       -0.002880	       -0.395162	       -0.000001	       -0.461019	       -0.817024
             102	              32	       -0.893409	       +3.504249	     -429.999333	     +446.314787	      -10.893960	       +0.000000	       -4.662553	       -0.000905	       -0.395014	       -0.000001	       +0.758941	       +0.367542
             102	              33	       -0.861541	       +3.536116	     -432.242475	     +448.607992	      -10.887211	       +0.000000	       -4.686679	       -0.000905	       -0.395069	       -0.000001	       +0.791628	       +0.400103
             102	              34	       +1.816069	       +6.213727	     -333.685055	     +347.981729	       -6.688875	       +0.000000	       -4.796444	       +0.001122	       -0.395226	       -0.000001	       +2.811355	       +2.596481
             102	              35	       +1.847831	       +6.245488	     -330.732972	     +345.043162	       -6.637209	       +0.000000	       -4.796148	       +0.000993	       -0.395229	       -0.000001	       +2.876834	       +2.654851
             102	              36	       +3.757532	       +8.155190	     -328.177853	     +343.736203	       -5.877867	       +0.000000	       -5.015129	       -0.000648	       -0.395201	       -0.000001	       +4.665354	       +4.467712
             102	              37	       +3.799931	       +8.197589	     -324.190064	     +339.724639	       -5.818258	       +0.000000	       -4.998028	       -0.000596	       -0.395222	       -0.000001	       +4.718289	       +4.518920
             102	              38	       +3.837684	       +8.235341	     -311.076469	     +326.416810	       -5.704574	       +0.000000	       -4.933142	       +0.000229	       -0.395229	       -0.000001	       +4.702626	       +4.516172
             102	              39	       +3.838200	       +8.235858	     -313.507533	     +328.909472	       -5.731813	       +0.000000	       -4.947222	       +0.000148	       -0.395229	       -0.000001	       +4.722904	       +4.531859
             102	              40	       +4.867321	       +9.264978	     -307.026518	     +323.848084	       -5.632563	       +0.000000	       -5.345748	       +0.004449	       -0.395228	       -0.000001	       +5.843255	       +5.623974
             102	              41	       +4.868695	       +9.266352	     -302.136976	     +318.834086	       -5.550417	       +0.000000	       -5.332005	       +0.004464	       -0.395228	       -0.000001	       +5.814688	       +5.602996
             102	              42	       +5.018418	       +9.416075	     -244.664310	     +260.850091	       -5.149511	       +0.000000	       -5.114243	       +0.000937	       -0.395127	       -0.000001	       +5.922027	       +5.722537
             102	              43	       +5.023033	       +9.420690	     -245.474442	     +261.674727	       -5.158390	       +0.000000	       -5.121152	       +0.000949	       -0.395122	       -0.000001	       +5.920743	       +5.722388
             102	              44	       +5.912912	      +10.310569	     -309.232457	     +327.707727	       -6.053407	       +0.000000	       -5.416137	       +0.001116	       -0.383687	       -0.000000	       +7.005726	       +6.949708
             102	              45	       +5.925441	      +10.323098	     -308.270135	     +326.762925	       -6.049043	       +0.000000	       -5.400833	       +0.001222	       -0.383244	       -0.000000	       +7.042914	       +6.989415
             102	              46	       +7.664246	      +12.061904	     -212.860164	     +230.768697	       -4.186055	       +0.000000	       -4.764786	       +0.003893	       -0.330312	       -0.000000	       +8.957692	       +8.957692
             102	              47	       +7.668882	      +12.066540	     -212.583940	     +230.491099	       -4.179567	       +0.000000	       -4.765148	       +0.003879	       -0.330190	       -0.000000	       +8.962445	       +8.962445
             102	              48	       +8.127519	      +12.525176	     -288.595581	     +308.700069	       -5.130775	       +0.000000	       -5.218542	       -0.001571	       -0.318588	       -0.000000	       +9.755171	       +9.755171
             102	              49	       +8.139488	      +12.537145	     -288.511322	     +308.627564	       -5.131577	       +0.000000	       -5.215746	       -0.001359	       -0.318297	       -0.000000	       +9.768919	       +9.768919
             102	              50	       +9.007092	      +13.404749	     -229.329957	     +249.243126	       -4.370069	       +0.000000	       -4.772628	       +0.001839	       -0.298475	       -0.000000	      +10.770472	      +10.770472
             102	              51	       +9.013136	      +13.410794	     -230.752546	     +250.698819	       -4.379953	       +0.000000	       -4.783857	       +0.001891	       -0.298346	       -0.000000	      +10.782463	      +10.782463
             102	              52	       +9.567247	      +13.964904	     -235.896079	     +257.377771	       -4.786345	       +0.000000	       -5.017238	       +0.004941	       -0.286939	       -0.000000	      +11.678109	      +11.678109
             102	              53	       +9.570770	      +13.968427	     -234.965987	     +256.435338	       -4.775721	       +0.000000	       -5.011136	       +0.005115	       -0.286869	       -0.000000	      +11.682494	      +11.682494
             102	              54	      +10.359710	      +14.757368	     -195.591738	     +215.825462	       -3.767928	       +0.000000	       -4.319138	       +0.000835	       -0.272062	       -0.000000	      +12.146658	      +12.146658
             102	              55	      +10.389635	      +14.787292	     -199.544389	     +219.910685	       -3.803468	       +0.000000	       -4.338449	       +0.000889	       -0.271531	       -0.000000	      +12.224379	      +12.224379
             102	              56	      +11.917131	      +16.314788	     -169.989259	     +191.475637	       -3.312278	       +0.000000	       -4.198441	       +0.000208	       -0.246904	       -0.000000	      +13.975659	      +13.975659
             102	              57	      +11.921741	      +16.319399	     -175.100030	     +196.712772	       -3.369931	       +0.000000	       -4.232870	       +0.000214	       -0.246837	       -0.000000	      +14.009941	      +14.009941
             102	              58	      +13.056717	      +17.454374	     -126.663916	     +148.739573	       -2.973577	       +0.000000	       -3.847995	       +0.000250	       -0.231257	       -0.000000	      +15.254085	      +15.254085
