n=33   E_DFT=   -0.861535  Re=    0.792750  Im=   -0.001249
n=34   E_DFT=    1.816071  Re=    2.811693  Im=    0.000922
n=35   E_DFT=    1.847832  Re=    2.877134  Im=    0.000802
n=36   E_DFT=    3.757530  Re=    4.666689  Im=   -0.001309
n=37   E_DFT=    3.799930  Re=    4.719459  Im=   -0.001140
n=38   E_DFT=    3.837689  Re=    4.703370  Im=   -0.000006
n=39   E_DFT=    3.838204  Re=    4.723820  Im=   -0.000166
n=40   E_DFT=    4.867342  Re=    5.843561  Im=    0.004404
n=41   E_DFT=    4.868716  Re=    5.814903  Im=    0.004429
n=42   E_DFT=    5.018423  Re=    5.922277  Im=    0.000965
n=43   E_DFT=    5.023039  Re=    5.920921  Im=    0.000936
n=44   E_DFT=    5.912908  Re=    7.005884  Im=    0.001375
n=45   E_DFT=    5.925437  Re=    7.043096  Im=    0.001496
n=46   E_DFT=    7.664238  Re=    8.957937  Im=    0.003651
n=47   E_DFT=    7.668874  Re=    8.962652  Im=    0.003661
n=48   E_DFT=    8.127508  Re=    9.755198  Im=   -0.001526
n=49   E_DFT=    8.139476  Re=    9.768938  Im=   -0.001307
n=50   E_DFT=    9.007081  Re=   10.770043  Im=    0.002334
n=51   E_DFT=    9.013125  Re=   10.782067  Im=    0.002349
n=52   E_DFT=    9.567246  Re=   11.677770  Im=    0.005181
n=53   E_DFT=    9.570769  Re=   11.682163  Im=    0.005333
n=54   E_DFT=   10.359715  Re=   12.146356  Im=    0.001039
n=55   E_DFT=   10.389639  Re=   12.224065  Im=    0.001084
n=56   E_DFT=   11.917131  Re=   13.974953  Im=    0.000218
n=57   E_DFT=   11.921742  Re=   14.009253  Im=    0.000253
n=58   E_DFT=   13.056709  Re=   15.254373  Im=    0.000130
n=59   E_DFT=   13.060911  Re=   15.256487  Im=    0.000191
n=60   E_DFT=   13.111827  Re=   15.362915  Im=    0.001654
n=61   E_DFT=   13.116772  Re=   15.374890  Im=    0.001520
n=62   E_DFT=   14.213781  Re=   16.872638  Im=    0.001390
n=63   E_DFT=   14.217352  Re=   16.876748  Im=    0.001305
n=64   E_DFT=   14.705094  Re=   17.326083  Im=    0.000757
n=65   E_DFT=   14.745540  Re=   17.401923  Im=    0.000828
n=66   E_DFT=   15.772794  Re=   18.582889  Im=    0.000288
n=67   E_DFT=   15.801839  Re=   18.664078  Im=    0.000299
n=68   E_DFT=   16.169753  Re=   19.031847  Im=    0.001907
n=69   E_DFT=   16.176074  Re=   19.030516  Im=    0.001938
n=70   E_DFT=   16.875193  Re=   20.084704  Im=   -0.002366
n=71   E_DFT=   16.880755  Re=   20.108656  Im=   -0.002311
n=72   E_DFT=   17.311983  Re=   20.402481  Im=    0.000429
n=73   E_DFT=   17.366177  Re=   20.503182  Im=    0.000412
n=74   E_DFT=   17.896564  Re=   20.306230  Im=    0.001785
n=75   E_DFT=   17.898003  Re=   20.304517  Im=    0.001794
n=76   E_DFT=   18.278075  Re=   20.549374  Im=    0.000327
n=77   E_DFT=   18.281291  Re=   20.547390  Im=    0.000352
n=78   E_DFT=   18.902813  Re=   21.589409  Im=   -0.001700
n=79   E_DFT=   18.902843  Re=   21.596500  Im=   -0.001786

k-point 83:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -75.403001  Im=    0.000129
n=1    E_DFT=  -66.123702  Re=  -75.403114  Im=    0.000136
n=2    E_DFT=  -42.005459  Re=  -49.071089  Im=   -0.001155
n=3    E_DFT=  -41.996735  Re=  -49.052626  Im=   -0.001024
n=4    E_DFT=  -39.612941  Re=  -44.732103  Im=   -0.000036
n=5    E_DFT=  -39.602729  Re=  -44.720560  Im=    0.000043
n=6    E_DFT=  -39.434702  Re=  -44.513848  Im=    0.000198
n=7    E_DFT=  -39.432588  Re=  -44.498810  Im=    0.000253
n=8    E_DFT=  -17.519715  Re=  -18.435330  Im=   -0.000102
n=9    E_DFT=  -17.497741  Re=  -18.383391  Im=   -0.000158
n=10   E_DFT=  -17.364785  Re=  -18.195312  Im=   -0.000251
n=11   E_DFT=  -17.363037  Re=  -18.192193  Im=   -0.000267
n=12   E_DFT=  -10.982685  Re=  -11.540826  Im=    0.000306
n=13   E_DFT=  -10.971458  Re=  -11.519006  Im=    0.000316
n=14   E_DFT=  -10.192750  Re=  -10.689097  Im=    0.000042
n=15   E_DFT=  -10.187989  Re=  -10.680911  Im=    0.000097
n=16   E_DFT=   -9.327566  Re=   -9.673679  Im=    0.000095
n=17   E_DFT=   -9.319597  Re=   -9.638671  Im=    0.000113
n=18   E_DFT=   -8.457641  Re=   -8.634362  Im=    0.000932
n=19   E_DFT=   -8.449719  Re=   -8.625769  Im=    0.000919
n=20   E_DFT=   -7.235895  Re=   -7.629998  Im=    0.000374
n=21   E_DFT=   -7.230303  Re=   -7.627575  Im=    0.000371
n=22   E_DFT=   -6.821365  Re=   -7.129343  Im=    0.000628
n=23   E_DFT=   -6.751762  Re=   -7.004133  Im=    0.000817
n=24   E_DFT=   -5.850455  Re=   -5.778427  Im=    0.002008
n=25   E_DFT=   -5.750215  Re=   -5.655121  Im=    0.001897
n=26   E_DFT=   -3.031573  Re=   -1.265831  Im=   -0.001522
n=27   E_DFT=   -2.993067  Re=   -1.241005  Im=   -0.001546
n=28   E_DFT=   -2.563895  Re=   -0.776857  Im=   -0.000713
n=29   E_DFT=   -2.467855  Re=   -0.700604  Im=   -0.000907
n=30   E_DFT=   -1.501742  Re=    0.052531  Im=   -0.001049
n=31   E_DFT=   -1.481240  Re=    0.075307  Im=   -0.001085
n=32   E_DFT=   -1.190777  Re=    0.337053  Im=   -0.000492
n=33   E_DFT=   -1.181247  Re=    0.350580  Im=   -0.000508
n=34   E_DFT=    1.203278  Re=    2.169109  Im=    0.000190
n=35   E_DFT=    1.221573  Re=    2.206943  Im=    0.000134
n=36   E_DFT=    3.000976  Re=    3.925692  Im=    0.000997
n=37   E_DFT=    3.009119  Re=    3.933631  Im=    0.001128
n=38   E_DFT=    3.473127  Re=    4.455043  Im=    0.000560
n=39   E_DFT=    3.490090  Re=    4.483175  Im=    0.000668
n=40   E_DFT=    4.529701  Re=    5.402238  Im=   -0.000161
n=41   E_DFT=    4.531011  Re=    5.410335  Im=   -0.000213
n=42   E_DFT=    4.883233  Re=    5.747245  Im=    0.001463
n=43   E_DFT=    4.932132  Re=    5.837123  Im=    0.001372
n=44   E_DFT=    5.762530  Re=    6.874730  Im=    0.000832
n=45   E_DFT=    5.774661  Re=    6.898672  Im=    0.000738
n=46   E_DFT=    8.140416  Re=    9.269700  Im=    0.000937
n=47   E_DFT=    8.140671  Re=    9.270156  Im=    0.000907
n=48   E_DFT=    8.804108  Re=   10.369778  Im=   -0.000327
n=49   E_DFT=    8.817622  Re=   10.387386  Im=   -0.000111
n=50   E_DFT=    9.816941  Re=   12.032331  Im=    0.000352
n=51   E_DFT=    9.831776  Re=   12.051483  Im=    0.000467
n=52   E_DFT=   10.425440  Re=   12.121653  Im=    0.000631
n=53   E_DFT=   10.454230  Re=   12.197846  Im=    0.000725
n=54   E_DFT=   10.964963  Re=   13.477618  Im=    0.001606
n=55   E_DFT=   10.976629  Re=   13.491872  Im=    0.001581
n=56   E_DFT=   11.801109  Re=   14.413707  Im=    0.000460
n=57   E_DFT=   11.808602  Re=   14.419321  Im=    0.000477
n=58   E_DFT=   12.629326  Re=   14.830159  Im=    0.000346
n=59   E_DFT=   12.635469  Re=   14.832720  Im=    0.000454
n=60   E_DFT=   13.678263  Re=   16.407275  Im=    0.000900
n=61   E_DFT=   13.680834  Re=   16.419869  Im=    0.000978
n=62   E_DFT=   13.820249  Re=   16.298263  Im=   -0.000049
n=63   E_DFT=   13.843231  Re=   16.337417  Im=   -0.000065
n=64   E_DFT=   14.791753  Re=   17.232574  Im=    0.000531
n=65   E_DFT=   14.792556  Re=   17.233498  Im=    0.000490
n=66   E_DFT=   15.189334  Re=   17.807591  Im=   -0.000118
n=67   E_DFT=   15.206866  Re=   17.827487  Im=   -0.000126
n=68   E_DFT=   15.353264  Re=   18.394794  Im=    0.000207
n=69   E_DFT=   15.362090  Re=   18.409086  Im=    0.000259
n=70   E_DFT=   16.659079  Re=   19.088522  Im=   -0.001408
n=71   E_DFT=   16.660697  Re=   19.083018  Im=   -0.001361
n=72   E_DFT=   16.988543  Re=   19.975192  Im=   -0.000114
n=73   E_DFT=   17.042238  Re=   20.101736  Im=   -0.000089
n=74   E_DFT=   18.548433  Re=   21.662899  Im=    0.000542
n=75   E_DFT=   18.563585  Re=   21.637471  Im=    0.000480
n=76   E_DFT=   18.912760  Re=   21.639669  Im=    0.000528
n=77   E_DFT=   18.918912  Re=   21.652629  Im=    0.000573
n=78   E_DFT=   18.998683  Re=   21.624569  Im=    0.000487
n=79   E_DFT=   18.999355  Re=   21.575757  Im=    0.000553

k-point 84:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -75.409015  Im=    0.000068
n=1    E_DFT=  -66.126401  Re=  -75.409014  Im=    0.000068
n=2    E_DFT=  -41.993508  Re=  -49.052176  Im=   -0.001162
n=3    E_DFT=  -41.993508  Re=  -49.052196  Im=   -0.001111
n=4    E_DFT=  -39.599339  Re=  -44.720077  Im=   -0.000320
n=5    E_DFT=  -39.599339  Re=  -44.720072  Im=   -0.000279
n=6    E_DFT=  -39.422962  Re=  -44.482182  Im=    0.000534
n=7    E_DFT=  -39.422962  Re=  -44.482209  Im=    0.000550
n=8    E_DFT=  -17.669051  Re=  -18.653037  Im=   -0.000335
n=9    E_DFT=  -17.669051  Re=  -18.653029  Im=   -0.000346
n=10   E_DFT=  -17.435525  Re=  -18.303396  Im=   -0.000591
n=11   E_DFT=  -17.435525  Re=  -18.303388  Im=   -0.000602
n=12   E_DFT=  -10.943718  Re=  -11.467361  Im=    0.000270
n=13   E_DFT=  -10.943718  Re=  -11.467361  Im=    0.000268
n=14   E_DFT=   -9.999778  Re=  -10.509949  Im=    0.000648
n=15   E_DFT=   -9.999778  Re=  -10.509957  Im=    0.000651
n=16   E_DFT=   -9.310146  Re=   -9.668534  Im=    0.000416
n=17   E_DFT=   -9.310146  Re=   -9.668532  Im=    0.000417
n=18   E_DFT=   -8.335924  Re=   -8.419081  Im=    0.000055
n=19   E_DFT=   -8.335924  Re=   -8.419091  Im=    0.000056
n=20   E_DFT=   -7.215671  Re=   -7.641809  Im=    0.000388
n=21   E_DFT=   -7.215671  Re=   -7.641813  Im=    0.000388
n=22   E_DFT=   -6.321606  Re=   -6.508922  Im=    0.000561
n=23   E_DFT=   -6.321604  Re=   -6.508468  Im=    0.000561
n=24   E_DFT=   -6.122360  Re=   -6.096361  Im=    0.001364
n=25   E_DFT=   -6.122358  Re=   -6.095907  Im=    0.001365
n=26   E_DFT=   -3.060276  Re=   -1.300976  Im=   -0.000880
n=27   E_DFT=   -3.060275  Re=   -1.301037  Im=   -0.000880
n=28   E_DFT=   -2.689365  Re=   -1.011408  Im=   -0.001513
n=29   E_DFT=   -2.689365  Re=   -1.011483  Im=   -0.001508
n=30   E_DFT=   -1.547041  Re=   -0.113727  Im=   -0.000696
n=31   E_DFT=   -1.547041  Re=   -0.113731  Im=   -0.000700
n=32   E_DFT=   -1.114581  Re=    0.550169  Im=   -0.000161
n=33   E_DFT=   -1.114580  Re=    0.550152  Im=   -0.000159
n=34   E_DFT=    1.478718  Re=    2.490438  Im=    0.000510
n=35   E_DFT=    1.478718  Re=    2.490428  Im=    0.000513
n=36   E_DFT=    2.565456  Re=    3.414493  Im=   -0.000324
n=37   E_DFT=    2.565456  Re=    3.414482  Im=   -0.000319
n=38   E_DFT=    3.104035  Re=    4.053601  Im=    0.000686
n=39   E_DFT=    3.104035  Re=    4.053590  Im=    0.000687
n=40   E_DFT=    4.648182  Re=    5.535191  Im=    0.000128
n=41   E_DFT=    4.648182  Re=    5.535208  Im=    0.000113
n=42   E_DFT=    5.217710  Re=    6.104184  Im=    0.001568
n=43   E_DFT=    5.217711  Re=    6.104183  Im=    0.001585
n=44   E_DFT=    6.275931  Re=    7.643018  Im=    0.003501
n=45   E_DFT=    6.275932  Re=    7.643029  Im=    0.003499
n=46   E_DFT=    8.088953  Re=    9.209982  Im=    0.000481
n=47   E_DFT=    8.088953  Re=    9.209985  Im=    0.000480
n=48   E_DFT=    8.543719  Re=   10.000613  Im=   -0.000422
n=49   E_DFT=    8.543719  Re=   10.000595  Im=   -0.000422
n=50   E_DFT=    9.929318  Re=   12.296653  Im=    0.000932
n=51   E_DFT=    9.929318  Re=   12.296660  Im=    0.000931
n=52   E_DFT=   10.163205  Re=   11.795427  Im=   -0.000466
n=53   E_DFT=   10.163205  Re=   11.795430  Im=   -0.000467
n=54   E_DFT=   11.328948  Re=   14.140483  Im=    0.001343
n=55   E_DFT=   11.328948  Re=   14.140290  Im=    0.001344
n=56   E_DFT=   11.380648  Re=   13.651576  Im=    0.002356
n=57   E_DFT=   11.380648  Re=   13.651394  Im=    0.002353
n=58   E_DFT=   12.534160  Re=   15.888389  Im=   -0.000605
n=59   E_DFT=   12.534161  Re=   15.888385  Im=   -0.000606
n=60   E_DFT=   13.087216  Re=   15.113187  Im=    0.001803
n=61   E_DFT=   13.087216  Re=   15.113187  Im=    0.001805
n=62   E_DFT=   13.520153  Re=   15.543884  Im=   -0.001069
n=63   E_DFT=   13.520153  Re=   15.543904  Im=   -0.001071
n=64   E_DFT=   14.996413  Re=   17.126916  Im=    0.000223
n=65   E_DFT=   14.996413  Re=   17.127207  Im=    0.000225
n=66   E_DFT=   15.105079  Re=   17.769029  Im=   -0.001345
n=67   E_DFT=   15.105079  Re=   17.769013  Im=   -0.001346
n=68   E_DFT=   15.665523  Re=   18.477928  Im=   -0.000606
n=69   E_DFT=   15.665523  Re=   18.477615  Im=   -0.000603
n=70   E_DFT=   16.627857  Re=   18.780536  Im=   -0.000599
n=71   E_DFT=   16.627857  Re=   18.780530  Im=   -0.000600
n=72   E_DFT=   16.862365  Re=   19.764845  Im=    0.000400
n=73   E_DFT=   16.862365  Re=   19.764830  Im=    0.000401
n=74   E_DFT=   18.607663  Re=   19.925127  Im=   -0.000031
n=75   E_DFT=   18.607663  Re=   19.925325  Im=   -0.000031
n=76   E_DFT=   19.063962  Re=   22.701792  Im=    0.000140
n=77   E_DFT=   19.063962  Re=   22.701687  Im=    0.000140
n=78   E_DFT=   19.751707  Re=   23.592462  Im=   -0.000668
n=79   E_DFT=   19.751707  Re=   23.592351  Im=   -0.000674

k-point 85:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.128740  Re=  -75.415118  Im=    0.000259
n=1    E_DFT=  -66.128739  Re=  -75.415189  Im=    0.000265
n=2    E_DFT=  -41.989380  Re=  -49.051986  Im=   -0.001236
n=3    E_DFT=  -41.981869  Re=  -49.036127  Im=   -0.001346
n=4    E_DFT=  -39.582516  Re=  -44.693971  Im=   -0.000345
n=5    E_DFT=  -39.575078  Re=  -44.689447  Im=   -0.000444
n=6    E_DFT=  -39.430864  Re=  -44.498518  Im=    0.000356
n=7    E_DFT=  -39.427636  Re=  -44.479978  Im=    0.000349
n=8    E_DFT=  -17.820534  Re=  -18.884473  Im=   -0.000879
n=9    E_DFT=  -17.803178  Re=  -18.843905  Im=   -0.000955
n=10   E_DFT=  -17.488486  Re=  -18.388324  Im=   -0.001198
n=11   E_DFT=  -17.486993  Re=  -18.385511  Im=   -0.001199
n=12   E_DFT=  -10.687564  Re=  -11.169308  Im=    0.000563
n=13   E_DFT=  -10.687226  Re=  -11.165221  Im=    0.000558
n=14   E_DFT=   -9.837585  Re=  -10.293970  Im=    0.000641
n=15   E_DFT=   -9.830768  Re=  -10.283818  Im=    0.000697
n=16   E_DFT=   -9.199572  Re=   -9.609393  Im=    0.000547
n=17   E_DFT=   -9.199183  Re=   -9.594820  Im=    0.000570
n=18   E_DFT=   -8.405081  Re=   -8.579624  Im=    0.001074
n=19   E_DFT=   -8.396988  Re=   -8.573055  Im=    0.001060
n=20   E_DFT=   -7.029068  Re=   -7.422276  Im=    0.000667
n=21   E_DFT=   -7.022670  Re=   -7.419496  Im=    0.000422
n=22   E_DFT=   -6.923309  Re=   -7.147255  Im=    0.001631
n=23   E_DFT=   -6.871574  Re=   -7.046113  Im=    0.002026
n=24   E_DFT=   -6.084900  Re=   -5.960612  Im=    0.003199
n=25   E_DFT=   -5.994308  Re=   -5.862925  Im=    0.003107
n=26   E_DFT=   -3.159288  Re=   -1.613131  Im=   -0.002783
n=27   E_DFT=   -3.121712  Re=   -1.580883  Im=   -0.002940
n=28   E_DFT=   -2.752761  Re=   -1.027381  Im=   -0.001937
n=29   E_DFT=   -2.742705  Re=   -1.022504  Im=   -0.001947
n=30   E_DFT=   -1.874237  Re=   -0.337517  Im=   -0.001336
n=31   E_DFT=   -1.841981  Re=   -0.309885  Im=   -0.001351
n=32   E_DFT=   -1.104949  Re=    0.516289  Im=   -0.000872
n=33   E_DFT=   -1.083955  Re=    0.533390  Im=   -0.000834
n=34   E_DFT=    2.108418  Re=    3.149275  Im=    0.001909
n=35   E_DFT=    2.123951  Re=    3.176521  Im=    0.001843
n=36   E_DFT=    3.028781  Re=    3.838286  Im=    0.000184
n=37   E_DFT=    3.030984  Re=    3.838539  Im=    0.000253
n=38   E_DFT=    3.386250  Re=    4.296151  Im=    0.001139
n=39   E_DFT=    3.404911  Re=    4.328158  Im=    0.001144
n=40   E_DFT=    4.935527  Re=    5.779436  Im=    0.000053
n=41   E_DFT=    4.944682  Re=    5.794387  Im=    0.000038
n=42   E_DFT=    5.364222  Re=    6.339843  Im=    0.005349
n=43   E_DFT=    5.385068  Re=    6.392248  Im=    0.005156
n=44   E_DFT=    6.146707  Re=    7.384221  Im=    0.006407
n=45   E_DFT=    6.179760  Re=    7.451373  Im=    0.006670
n=46   E_DFT=    7.785752  Re=    9.097047  Im=    0.002140
n=47   E_DFT=    7.785759  Re=    8.901995  Im=    0.002208
n=48   E_DFT=    8.135523  Re=    9.675030  Im=   -0.001187
n=49   E_DFT=    8.154256  Re=    9.712911  Im=   -0.000930
n=50   E_DFT=    9.108210  Re=   10.999107  Im=    0.002490
n=51   E_DFT=    9.113170  Re=   11.005180  Im=    0.002383
n=52   E_DFT=    9.749152  Re=   11.479611  Im=    0.001149
n=53   E_DFT=    9.781046  Re=   11.562535  Im=    0.001320
n=54   E_DFT=   10.427720  Re=   12.917460  Im=    0.004067
n=55   E_DFT=   10.432402  Re=   12.922508  Im=    0.003950
n=56   E_DFT=   11.212503  Re=   13.675232  Im=    0.000332
n=57   E_DFT=   11.225608  Re=   13.692184  Im=    0.000244
n=58   E_DFT=   12.527940  Re=   15.010165  Im=    0.000630
n=59   E_DFT=   12.537774  Re=   15.013060  Im=    0.000714
n=60   E_DFT=   13.508105  Re=   15.444105  Im=   -0.000439
n=61   E_DFT=   13.527749  Re=   15.483087  Im=   -0.000499
n=62   E_DFT=   13.862402  Re=   16.461852  Im=    0.001341
n=63   E_DFT=   13.864610  Re=   16.468832  Im=    0.001333
n=64   E_DFT=   15.113549  Re=   17.135929  Im=    0.000436
n=65   E_DFT=   15.122106  Re=   17.173874  Im=    0.000445
n=66   E_DFT=   15.281812  Re=   17.911600  Im=    0.000083
n=67   E_DFT=   15.289751  Re=   17.901340  Im=   -0.000011
n=68   E_DFT=   15.508498  Re=   18.161953  Im=   -0.001809
n=69   E_DFT=   15.513036  Re=   18.169454  Im=   -0.001802
n=70   E_DFT=   16.980268  Re=   19.177964  Im=   -0.001096
n=71   E_DFT=   16.982087  Re=   19.178338  Im=   -0.001078
n=72   E_DFT=   17.655868  Re=   20.507745  Im=   -0.000760
n=73   E_DFT=   17.672509  Re=   20.567830  Im=   -0.000858
n=74   E_DFT=   18.069195  Re=   20.222254  Im=   -0.000303
n=75   E_DFT=   18.072284  Re=   20.295778  Im=   -0.000273
n=76   E_DFT=   18.872610  Re=   21.532886  Im=    0.000570
n=77   E_DFT=   18.878255  Re=   21.538618  Im=    0.000610
n=78   E_DFT=   19.040669  Re=   22.141393  Im=    0.000471
n=79   E_DFT=   19.085595  Re=   22.258702  Im=    0.000602

k-point 86:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -75.418589  Im=    0.000488
n=1    E_DFT=  -66.130090  Re=  -75.418661  Im=    0.000490
n=2    E_DFT=  -41.986445  Re=  -49.049554  Im=   -0.001720
n=3    E_DFT=  -41.974607  Re=  -49.025444  Im=   -0.001846
n=4    E_DFT=  -39.563556  Re=  -44.658113  Im=   -0.000606
n=5    E_DFT=  -39.551852  Re=  -44.657473  Im=   -0.000594
n=6    E_DFT=  -39.445672  Re=  -44.526098  Im=   -0.000499
n=7    E_DFT=  -39.440549  Re=  -44.491324  Im=   -0.000544
n=8    E_DFT=  -17.908293  Re=  -19.020166  Im=   -0.000450
n=9    E_DFT=  -17.881681  Re=  -18.958112  Im=   -0.000558
n=10   E_DFT=  -17.515348  Re=  -18.431650  Im=   -0.002421
n=11   E_DFT=  -17.513013  Re=  -18.427214  Im=   -0.002412
n=12   E_DFT=  -10.419278  Re=  -10.878522  Im=    0.000870
n=13   E_DFT=  -10.406730  Re=  -10.842070  Im=    0.000884
n=14   E_DFT=   -9.687693  Re=  -10.065454  Im=    0.001054
n=15   E_DFT=   -9.672078  Re=  -10.041555  Im=    0.001107
n=16   E_DFT=   -9.034746  Re=   -9.474374  Im=    0.001725
n=17   E_DFT=   -9.024970  Re=   -9.468583  Im=    0.001710
n=18   E_DFT=   -8.635126  Re=   -8.950769  Im=    0.002330
n=19   E_DFT=   -8.615387  Re=   -8.928795  Im=    0.002281
n=20   E_DFT=   -7.574406  Re=   -7.854117  Im=    0.002719
n=21   E_DFT=   -7.503862  Re=   -7.727321  Im=    0.002824
n=22   E_DFT=   -6.726049  Re=   -7.108834  Im=    0.001439
n=23   E_DFT=   -6.704720  Re=   -7.078340  Im=    0.001460
n=24   E_DFT=   -6.088316  Re=   -5.844091  Im=    0.005234
n=25   E_DFT=   -5.991804  Re=   -5.761520  Im=    0.005091
n=26   E_DFT=   -3.297265  Re=   -1.929670  Im=   -0.003525
n=27   E_DFT=   -3.227866  Re=   -1.883116  Im=   -0.003689
n=28   E_DFT=   -2.705753  Re=   -0.913286  Im=   -0.002732
n=29   E_DFT=   -2.702365  Re=   -0.903006  Im=   -0.002769
n=30   E_DFT=   -2.329400  Re=   -0.757856  Im=   -0.003025
n=31   E_DFT=   -2.301312  Re=   -0.733966  Im=   -0.003043
n=32   E_DFT=   -0.926423  Re=    0.758849  Im=   -0.001518
n=33   E_DFT=   -0.920241  Re=    0.760091  Im=   -0.001481
n=34   E_DFT=    2.810116  Re=    3.904996  Im=    0.004946
n=35   E_DFT=    2.830536  Re=    3.937931  Im=    0.004688
n=36   E_DFT=    3.804663  Re=    4.535672  Im=   -0.000984
n=37   E_DFT=    3.807728  Re=    4.540575  Im=   -0.001012
n=38   E_DFT=    3.926375  Re=    4.752021  Im=   -0.000491
n=39   E_DFT=    3.944810  Re=    4.788541  Im=   -0.000759
n=40   E_DFT=    5.136364  Re=    5.949321  Im=    0.001207
n=41   E_DFT=    5.164818  Re=    5.954515  Im=    0.000359
n=42   E_DFT=    5.257038  Re=    6.324093  Im=    0.004946
n=43   E_DFT=    5.284291  Re=    6.447555  Im=    0.005927
n=44   E_DFT=    6.036650  Re=    7.120679  Im=    0.005012
n=45   E_DFT=    6.037796  Re=    7.120638  Im=    0.004659
n=46   E_DFT=    7.122217  Re=    8.598836  Im=    0.000194
n=47   E_DFT=    7.132036  Re=    8.613431  Im=    0.000086
n=48   E_DFT=    7.329244  Re=    8.759858  Im=    0.008421
n=49   E_DFT=    7.341356  Re=    8.773775  Im=    0.008621
n=50   E_DFT=    8.402788  Re=    9.860915  Im=    0.002033
n=51   E_DFT=    8.404026  Re=    9.865593  Im=    0.002075
n=52   E_DFT=    9.448322  Re=   11.617370  Im=    0.005413
n=53   E_DFT=    9.464857  Re=   11.649647  Im=    0.005777
n=54   E_DFT=    9.775325  Re=   11.442937  Im=    0.001344
n=55   E_DFT=    9.822412  Re=   11.548422  Im=    0.001349
n=56   E_DFT=   11.311772  Re=   13.598901  Im=   -0.000979
n=57   E_DFT=   11.319530  Re=   13.593056  Im=   -0.000973
n=58   E_DFT=   12.977856  Re=   15.766724  Im=    0.001421
n=59   E_DFT=   12.988508  Re=   15.773235  Im=    0.001497
n=60   E_DFT=   13.676236  Re=   15.775799  Im=    0.001358
n=61   E_DFT=   13.693987  Re=   15.801639  Im=    0.001334
n=62   E_DFT=   14.746992  Re=   17.224446  Im=    0.001930
n=63   E_DFT=   14.750354  Re=   17.229159  Im=    0.001901
n=64   E_DFT=   15.169852  Re=   17.250683  Im=    0.001444
n=65   E_DFT=   15.198978  Re=   17.316111  Im=    0.001422
n=66   E_DFT=   15.625761  Re=   18.250692  Im=   -0.000790
n=67   E_DFT=   15.640915  Re=   18.251514  Im=   -0.000891
n=68   E_DFT=   15.731306  Re=   18.258607  Im=   -0.001350
n=69   E_DFT=   15.736785  Re=   18.269122  Im=   -0.001324
n=70   E_DFT=   16.715461  Re=   19.210559  Im=   -0.001032
n=71   E_DFT=   16.716672  Re=   19.216813  Im=   -0.000998
n=72   E_DFT=   17.007259  Re=   19.222016  Im=    0.001349
n=73   E_DFT=   17.022411  Re=   19.250152  Im=    0.001364
n=74   E_DFT=   18.366186  Re=   21.298737  Im=   -0.003196
n=75   E_DFT=   18.379135  Re=   21.384215  Im=   -0.003198
n=76   E_DFT=   18.451882  Re=   20.834559  Im=   -0.000412
n=77   E_DFT=   18.452236  Re=   20.830124  Im=   -0.000357
n=78   E_DFT=   19.080786  Re=   22.362103  Im=    0.001366
n=79   E_DFT=   19.157215  Re=   22.582540  Im=    0.001498

k-point 87:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -75.418615  Im=    0.000613
n=1    E_DFT=  -66.130090  Re=  -75.418688  Im=    0.000609
n=2    E_DFT=  -41.986445  Re=  -49.049188  Im=   -0.002012
n=3    E_DFT=  -41.974607  Re=  -49.025207  Im=   -0.002037
n=4    E_DFT=  -39.563555  Re=  -44.657853  Im=   -0.000719
n=5    E_DFT=  -39.551851  Re=  -44.657356  Im=   -0.000577
n=6    E_DFT=  -39.445673  Re=  -44.525605  Im=   -0.001019
n=7    E_DFT=  -39.440549  Re=  -44.490823  Im=   -0.001069
n=8    E_DFT=  -17.908292  Re=  -19.020519  Im=    0.000064
n=9    E_DFT=  -17.881680  Re=  -18.958454  Im=   -0.000022
n=10   E_DFT=  -17.515345  Re=  -18.431414  Im=   -0.002763
n=11   E_DFT=  -17.513010  Re=  -18.426970  Im=   -0.002763
n=12   E_DFT=  -10.419277  Re=  -10.879715  Im=    0.001222
n=13   E_DFT=  -10.406728  Re=  -10.843310  Im=    0.001254
n=14   E_DFT=   -9.687692  Re=  -10.066710  Im=    0.001505
n=15   E_DFT=   -9.672077  Re=  -10.042797  Im=    0.001550
n=16   E_DFT=   -9.034745  Re=   -9.476293  Im=    0.002338
n=17   E_DFT=   -9.024969  Re=   -9.470539  Im=    0.002340
n=18   E_DFT=   -8.635134  Re=   -8.951218  Im=    0.002500
n=19   E_DFT=   -8.615395  Re=   -8.929262  Im=    0.002456
n=20   E_DFT=   -7.574408  Re=   -7.854569  Im=    0.002892
n=21   E_DFT=   -7.503864  Re=   -7.727725  Im=    0.002974
n=22   E_DFT=   -6.726047  Re=   -7.110968  Im=    0.002131
n=23   E_DFT=   -6.704718  Re=   -7.080485  Im=    0.002156
n=24   E_DFT=   -6.088314  Re=   -5.845221  Im=    0.005565
n=25   E_DFT=   -5.991802  Re=   -5.762701  Im=    0.005439
n=26   E_DFT=   -3.297265  Re=   -1.929311  Im=   -0.003614
