n=75   E_DFT=   20.145626  Re=  203.165378  Im=   -0.006699
n=76   E_DFT=   20.189620  Re=  197.816685  Im=    0.008583
n=77   E_DFT=   20.193270  Re=  198.123133  Im=    0.008013
n=78   E_DFT=   20.210388  Re=  181.305936  Im=    0.002873
n=79   E_DFT=   20.217771  Re=  181.131229  Im=    0.002734

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  166.780696  Im=   -0.003091
n=1    E_DFT=  -65.392905  Re=  166.781662  Im=   -0.002949
n=2    E_DFT=  -42.080513  Re=  191.687349  Im=    0.002258
n=3    E_DFT=  -42.080513  Re=  191.764015  Im=    0.001388
n=4    E_DFT=  -39.576739  Re=  196.278395  Im=    0.004829
n=5    E_DFT=  -39.576738  Re=  196.273575  Im=    0.000858
n=6    E_DFT=  -39.426656  Re=  194.890265  Im=    0.000550
n=7    E_DFT=  -39.426656  Re=  194.939391  Im=    0.001098
n=8    E_DFT=  -18.084561  Re=  176.095154  Im=   -0.013712
n=9    E_DFT=  -18.084550  Re=  176.216229  Im=   -0.013328
n=10   E_DFT=  -17.638839  Re=  172.813551  Im=   -0.001467
n=11   E_DFT=  -17.638828  Re=  172.886240  Im=   -0.003347
n=12   E_DFT=  -10.524741  Re=  194.984396  Im=   -0.003028
n=13   E_DFT=  -10.524740  Re=  195.001273  Im=   -0.003468
n=14   E_DFT=   -9.566648  Re=  180.647262  Im=    0.001063
n=15   E_DFT=   -9.566642  Re=  180.718735  Im=    0.000805
n=16   E_DFT=   -9.176399  Re=  179.308221  Im=   -0.001364
n=17   E_DFT=   -9.176391  Re=  179.144994  Im=   -0.001492
n=18   E_DFT=   -8.120387  Re=  200.110503  Im=    0.000380
n=19   E_DFT=   -8.120386  Re=  200.108029  Im=    0.000324
n=20   E_DFT=   -7.044100  Re=  164.701800  Im=   -0.001691
n=21   E_DFT=   -7.044099  Re=  164.740779  Im=   -0.001818
n=22   E_DFT=   -6.595161  Re=  197.356089  Im=    0.001431
n=23   E_DFT=   -6.595159  Re=  197.301980  Im=    0.001595
n=24   E_DFT=   -6.289970  Re=  208.083759  Im=    0.002365
n=25   E_DFT=   -6.289969  Re=  208.064873  Im=    0.002587
n=26   E_DFT=   -3.056557  Re=  220.394666  Im=    0.001491
n=27   E_DFT=   -3.056556  Re=  217.665632  Im=    0.001534
n=28   E_DFT=   -2.954674  Re=  206.918798  Im=   -0.001054
n=29   E_DFT=   -2.954671  Re=  206.253996  Im=   -0.000757
n=30   E_DFT=   -1.863710  Re=  199.411598  Im=   -0.003099
n=31   E_DFT=   -1.863705  Re=  199.385715  Im=   -0.002619
n=32   E_DFT=   -1.263956  Re=  202.693192  Im=    0.002121
n=33   E_DFT=   -1.263954  Re=  202.674905  Im=    0.002360
n=34   E_DFT=    2.649822  Re=  177.948029  Im=    0.008183
n=35   E_DFT=    2.649826  Re=  177.977546  Im=    0.008765
n=36   E_DFT=    2.893172  Re=  174.450948  Im=   -0.000137
n=37   E_DFT=    2.893183  Re=  174.430043  Im=   -0.001066
n=38   E_DFT=    3.304526  Re=  170.005959  Im=    0.008393
n=39   E_DFT=    3.304538  Re=  169.949325  Im=    0.007721
n=40   E_DFT=    5.155225  Re=  132.065717  Im=   -0.010777
n=41   E_DFT=    5.155235  Re=  132.062969  Im=   -0.010981
n=42   E_DFT=    5.593495  Re=  155.081504  Im=   -0.030341
n=43   E_DFT=    5.593495  Re=  154.964304  Im=   -0.029639
n=44   E_DFT=    7.168472  Re=  192.738633  Im=   -0.027143
n=45   E_DFT=    7.168472  Re=  192.776136  Im=   -0.026867
n=46   E_DFT=    7.616638  Re=  120.810991  Im=    0.004468
n=47   E_DFT=    7.616649  Re=  120.526719  Im=    0.005128
n=48   E_DFT=    7.719616  Re=  170.227783  Im=   -0.028846
n=49   E_DFT=    7.719624  Re=  170.047187  Im=   -0.027353
n=50   E_DFT=    9.143770  Re=  180.878147  Im=   -0.009975
n=51   E_DFT=    9.143770  Re=  180.897173  Im=   -0.010452
n=52   E_DFT=    9.711167  Re=  156.817038  Im=   -0.018009
n=53   E_DFT=    9.711173  Re=  156.657030  Im=   -0.018499
n=54   E_DFT=   10.065481  Re=  192.289586  Im=    0.006456
n=55   E_DFT=   10.065481  Re=  192.120677  Im=    0.005887
n=56   E_DFT=   10.144679  Re=  171.986663  Im=    0.028195
n=57   E_DFT=   10.144683  Re=  172.070619  Im=    0.028428
n=58   E_DFT=   12.357079  Re=  185.679793  Im=   -0.027628
n=59   E_DFT=   12.357080  Re=  185.714503  Im=   -0.029396
n=60   E_DFT=   13.541716  Re=  125.495831  Im=    0.001617
n=61   E_DFT=   13.541722  Re=  125.195190  Im=    0.001918
n=62   E_DFT=   13.877032  Re=  132.798663  Im=    0.005212
n=63   E_DFT=   13.877039  Re=  132.427471  Im=    0.005400
n=64   E_DFT=   14.840723  Re=  180.701725  Im=    0.001063
n=65   E_DFT=   14.840728  Re=  180.700002  Im=    0.000821
n=66   E_DFT=   15.590619  Re=  177.387405  Im=   -0.000680
n=67   E_DFT=   15.590620  Re=  177.501070  Im=   -0.000087
n=68   E_DFT=   16.288913  Re=  178.423444  Im=    0.004294
n=69   E_DFT=   16.288913  Re=  178.420335  Im=    0.003398
n=70   E_DFT=   17.050839  Re=  177.235748  Im=   -0.008547
n=71   E_DFT=   17.050842  Re=  177.111041  Im=   -0.005992
n=72   E_DFT=   17.207915  Re=  137.297990  Im=    0.000273
n=73   E_DFT=   17.207920  Re=  137.207474  Im=    0.001126
n=74   E_DFT=   17.657365  Re=  173.723372  Im=   -0.001658
n=75   E_DFT=   17.657365  Re=  173.807897  Im=   -0.001709
n=76   E_DFT=   19.467514  Re=  177.796988  Im=   -0.009280
n=77   E_DFT=   19.467519  Re=  178.322071  Im=   -0.009630
n=78   E_DFT=   19.553024  Re=  178.424031  Im=    0.009497
n=79   E_DFT=   19.553028  Re=  179.126717  Im=    0.010823

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  166.334480  Im=   -0.005025
n=1    E_DFT=  -65.392905  Re=  166.334119  Im=   -0.006512
n=2    E_DFT=  -42.080512  Re=  191.087333  Im=   -0.002089
n=3    E_DFT=  -42.080512  Re=  190.889184  Im=    0.001339
n=4    E_DFT=  -39.576740  Re=  195.497028  Im=   -0.004261
n=5    E_DFT=  -39.576739  Re=  195.116192  Im=    0.001162
n=6    E_DFT=  -39.426654  Re=  194.344360  Im=   -0.000505
n=7    E_DFT=  -39.426654  Re=  194.228927  Im=    0.000202
n=8    E_DFT=  -18.084563  Re=  175.768208  Im=   -0.002865
n=9    E_DFT=  -18.084552  Re=  175.977898  Im=   -0.001652
n=10   E_DFT=  -17.638847  Re=  172.690796  Im=   -0.003277
n=11   E_DFT=  -17.638836  Re=  172.813958  Im=   -0.005164
n=12   E_DFT=  -10.524741  Re=  193.156168  Im=   -0.001300
n=13   E_DFT=  -10.524740  Re=  193.157304  Im=   -0.001195
n=14   E_DFT=   -9.566650  Re=  178.661346  Im=   -0.001085
n=15   E_DFT=   -9.566643  Re=  178.796812  Im=   -0.001506
n=16   E_DFT=   -9.176401  Re=  179.104666  Im=   -0.000214
n=17   E_DFT=   -9.176392  Re=  179.082142  Im=    0.000001
n=18   E_DFT=   -8.120361  Re=  198.760709  Im=    0.000624
n=19   E_DFT=   -8.120360  Re=  198.723818  Im=    0.000829
n=20   E_DFT=   -7.044107  Re=  165.734159  Im=    0.001501
n=21   E_DFT=   -7.044106  Re=  165.694329  Im=    0.001618
n=22   E_DFT=   -6.595148  Re=  196.832707  Im=   -0.001292
n=23   E_DFT=   -6.595146  Re=  196.759067  Im=   -0.001463
n=24   E_DFT=   -6.289987  Re=  210.831137  Im=    0.000208
n=25   E_DFT=   -6.289985  Re=  210.691496  Im=   -0.000093
n=26   E_DFT=   -3.056550  Re=  216.794010  Im=    0.001494
n=27   E_DFT=   -3.056549  Re=  217.572986  Im=    0.001100
n=28   E_DFT=   -2.954672  Re=  206.327281  Im=    0.001784
n=29   E_DFT=   -2.954668  Re=  206.548702  Im=    0.001881
n=30   E_DFT=   -1.863694  Re=  199.420418  Im=   -0.000957
n=31   E_DFT=   -1.863690  Re=  199.277680  Im=   -0.000956
n=32   E_DFT=   -1.263959  Re=  204.344106  Im=   -0.000819
n=33   E_DFT=   -1.263957  Re=  204.390974  Im=   -0.001213
n=34   E_DFT=    2.649821  Re=  178.900150  Im=   -0.001709
n=35   E_DFT=    2.649826  Re=  178.835848  Im=   -0.002149
n=36   E_DFT=    2.893174  Re=  173.570024  Im=   -0.003271
n=37   E_DFT=    2.893184  Re=  173.750028  Im=   -0.002861
n=38   E_DFT=    3.304528  Re=  170.453012  Im=   -0.005188
n=39   E_DFT=    3.304540  Re=  170.798457  Im=   -0.005295
n=40   E_DFT=    5.155229  Re=  132.782924  Im=    0.001251
n=41   E_DFT=    5.155239  Re=  132.945034  Im=   -0.000172
n=42   E_DFT=    5.593481  Re=  158.068629  Im=   -0.010384
n=43   E_DFT=    5.593481  Re=  157.878390  Im=   -0.008937
n=44   E_DFT=    7.168486  Re=  195.787444  Im=    0.001448
n=45   E_DFT=    7.168486  Re=  195.682430  Im=    0.001737
n=46   E_DFT=    7.616631  Re=  120.892001  Im=   -0.002157
n=47   E_DFT=    7.616641  Re=  120.815742  Im=   -0.001183
n=48   E_DFT=    7.719607  Re=  171.146555  Im=   -0.008387
n=49   E_DFT=    7.719615  Re=  171.234290  Im=   -0.006722
n=50   E_DFT=    9.143780  Re=  181.719444  Im=    0.000533
n=51   E_DFT=    9.143780  Re=  181.709752  Im=    0.000657
n=52   E_DFT=    9.711152  Re=  156.230196  Im=    0.009513
n=53   E_DFT=    9.711158  Re=  156.416757  Im=    0.008542
n=54   E_DFT=   10.065489  Re=  196.535025  Im=    0.016101
n=55   E_DFT=   10.065490  Re=  196.599988  Im=    0.011202
n=56   E_DFT=   10.144662  Re=  174.943460  Im=   -0.003901
n=57   E_DFT=   10.144666  Re=  175.233429  Im=   -0.005661
n=58   E_DFT=   12.357078  Re=  191.231519  Im=   -0.003784
n=59   E_DFT=   12.357079  Re=  191.229969  Im=   -0.004279
n=60   E_DFT=   13.541712  Re=  128.936276  Im=    0.005099
n=61   E_DFT=   13.541718  Re=  129.097514  Im=    0.005776
n=62   E_DFT=   13.877037  Re=  134.582345  Im=   -0.009643
n=63   E_DFT=   13.877044  Re=  134.925731  Im=   -0.008922
n=64   E_DFT=   14.840706  Re=  181.349753  Im=   -0.003815
n=65   E_DFT=   14.840711  Re=  181.319262  Im=   -0.003595
n=66   E_DFT=   15.590612  Re=  178.558425  Im=    0.002791
n=67   E_DFT=   15.590612  Re=  178.598028  Im=    0.002427
n=68   E_DFT=   16.288943  Re=  174.715534  Im=   -0.010561
n=69   E_DFT=   16.288944  Re=  174.584372  Im=   -0.011267
n=70   E_DFT=   17.050848  Re=  174.944779  Im=    0.001485
n=71   E_DFT=   17.050851  Re=  174.979763  Im=    0.001252
n=72   E_DFT=   17.207911  Re=  145.180444  Im=   -0.000305
n=73   E_DFT=   17.207917  Re=  145.653510  Im=   -0.000556
n=74   E_DFT=   17.657365  Re=  172.950556  Im=   -0.004029
n=75   E_DFT=   17.657366  Re=  172.947548  Im=   -0.004090
n=76   E_DFT=   19.467494  Re=  179.405805  Im=   -0.008909
n=77   E_DFT=   19.467498  Re=  180.586189  Im=   -0.011046
n=78   E_DFT=   19.553004  Re=  176.587435  Im=   -0.005963
n=79   E_DFT=   19.553008  Re=  177.544676  Im=   -0.006996

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  166.780696  Im=   -0.003091
n=1    E_DFT=  -65.392905  Re=  166.781662  Im=   -0.002949
n=2    E_DFT=  -42.080513  Re=  191.687349  Im=    0.002258
n=3    E_DFT=  -42.080513  Re=  191.764015  Im=    0.001388
n=4    E_DFT=  -39.576739  Re=  196.278395  Im=    0.004829
n=5    E_DFT=  -39.576738  Re=  196.273575  Im=    0.000858
n=6    E_DFT=  -39.426656  Re=  194.890265  Im=    0.000550
n=7    E_DFT=  -39.426656  Re=  194.939391  Im=    0.001098
n=8    E_DFT=  -18.084561  Re=  176.095154  Im=   -0.013712
n=9    E_DFT=  -18.084550  Re=  176.216229  Im=   -0.013328
n=10   E_DFT=  -17.638839  Re=  172.813551  Im=   -0.001467
n=11   E_DFT=  -17.638828  Re=  172.886240  Im=   -0.003347
n=12   E_DFT=  -10.524741  Re=  194.984396  Im=   -0.003028
n=13   E_DFT=  -10.524740  Re=  195.001273  Im=   -0.003468
n=14   E_DFT=   -9.566648  Re=  180.647262  Im=    0.001063
n=15   E_DFT=   -9.566642  Re=  180.718735  Im=    0.000805
n=16   E_DFT=   -9.176399  Re=  179.308221  Im=   -0.001364
n=17   E_DFT=   -9.176391  Re=  179.144994  Im=   -0.001492
n=18   E_DFT=   -8.120387  Re=  200.110503  Im=    0.000380
n=19   E_DFT=   -8.120386  Re=  200.108029  Im=    0.000324
n=20   E_DFT=   -7.044100  Re=  164.701800  Im=   -0.001691
n=21   E_DFT=   -7.044099  Re=  164.740779  Im=   -0.001818
n=22   E_DFT=   -6.595161  Re=  197.356089  Im=    0.001431
n=23   E_DFT=   -6.595159  Re=  197.301980  Im=    0.001595
n=24   E_DFT=   -6.289970  Re=  208.083759  Im=    0.002365
n=25   E_DFT=   -6.289969  Re=  208.064873  Im=    0.002587
n=26   E_DFT=   -3.056557  Re=  220.394666  Im=    0.001491
n=27   E_DFT=   -3.056556  Re=  217.665632  Im=    0.001534
n=28   E_DFT=   -2.954674  Re=  206.918798  Im=   -0.001054
n=29   E_DFT=   -2.954671  Re=  206.253996  Im=   -0.000757
n=30   E_DFT=   -1.863710  Re=  199.411598  Im=   -0.003099
n=31   E_DFT=   -1.863705  Re=  199.385715  Im=   -0.002619
n=32   E_DFT=   -1.263956  Re=  202.693193  Im=    0.002121
n=33   E_DFT=   -1.263954  Re=  202.674905  Im=    0.002360
n=34   E_DFT=    2.649822  Re=  177.948029  Im=    0.008183
n=35   E_DFT=    2.649826  Re=  177.977546  Im=    0.008765
n=36   E_DFT=    2.893172  Re=  174.450948  Im=   -0.000137
n=37   E_DFT=    2.893183  Re=  174.430043  Im=   -0.001066
n=38   E_DFT=    3.304526  Re=  170.005959  Im=    0.008393
n=39   E_DFT=    3.304538  Re=  169.949325  Im=    0.007721
n=40   E_DFT=    5.155225  Re=  132.065717  Im=   -0.010777
n=41   E_DFT=    5.155235  Re=  132.062969  Im=   -0.010981
n=42   E_DFT=    5.593495  Re=  155.081505  Im=   -0.030341
n=43   E_DFT=    5.593495  Re=  154.964304  Im=   -0.029639
n=44   E_DFT=    7.168472  Re=  192.738633  Im=   -0.027143
n=45   E_DFT=    7.168472  Re=  192.776136  Im=   -0.026867
n=46   E_DFT=    7.616638  Re=  120.810992  Im=    0.004468
n=47   E_DFT=    7.616649  Re=  120.526719  Im=    0.005128
n=48   E_DFT=    7.719616  Re=  170.227783  Im=   -0.028846
n=49   E_DFT=    7.719624  Re=  170.047187  Im=   -0.027353
n=50   E_DFT=    9.143770  Re=  180.878147  Im=   -0.009975
n=51   E_DFT=    9.143770  Re=  180.897172  Im=   -0.010452
n=52   E_DFT=    9.711167  Re=  156.817038  Im=   -0.018009
n=53   E_DFT=    9.711173  Re=  156.657030  Im=   -0.018499
n=54   E_DFT=   10.065481  Re=  192.289586  Im=    0.006456
n=55   E_DFT=   10.065481  Re=  192.120677  Im=    0.005887
n=56   E_DFT=   10.144679  Re=  171.986663  Im=    0.028195
n=57   E_DFT=   10.144683  Re=  172.070619  Im=    0.028428
n=58   E_DFT=   12.357079  Re=  185.679793  Im=   -0.027628
n=59   E_DFT=   12.357080  Re=  185.714503  Im=   -0.029396
n=60   E_DFT=   13.541716  Re=  125.495831  Im=    0.001617
n=61   E_DFT=   13.541722  Re=  125.195190  Im=    0.001918
n=62   E_DFT=   13.877032  Re=  132.798663  Im=    0.005212
n=63   E_DFT=   13.877039  Re=  132.427471  Im=    0.005400
n=64   E_DFT=   14.840723  Re=  180.701725  Im=    0.001063
n=65   E_DFT=   14.840728  Re=  180.700002  Im=    0.000821
n=66   E_DFT=   15.590619  Re=  177.387403  Im=   -0.000680
n=67   E_DFT=   15.590620  Re=  177.501072  Im=   -0.000087
n=68   E_DFT=   16.288913  Re=  178.423446  Im=    0.004294
n=69   E_DFT=   16.288913  Re=  178.420336  Im=    0.003398
n=70   E_DFT=   17.050839  Re=  177.235747  Im=   -0.008547
n=71   E_DFT=   17.050842  Re=  177.111037  Im=   -0.005992
n=72   E_DFT=   17.207915  Re=  137.297993  Im=    0.000273
n=73   E_DFT=   17.207920  Re=  137.207474  Im=    0.001126
n=74   E_DFT=   17.657365  Re=  173.723372  Im=   -0.001658
n=75   E_DFT=   17.657365  Re=  173.807902  Im=   -0.001709
n=76   E_DFT=   19.467514  Re=  177.796990  Im=   -0.009280
n=77   E_DFT=   19.467519  Re=  178.322070  Im=   -0.009630
n=78   E_DFT=   19.553024  Re=  178.424010  Im=    0.009497
n=79   E_DFT=   19.553028  Re=  179.126724  Im=    0.010823

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=  166.833123  Im=   -0.008045
n=1    E_DFT=  -65.289564  Re=  166.832148  Im=   -0.007977
n=2    E_DFT=  -42.122271  Re=  193.102320  Im=    0.010801
n=3    E_DFT=  -42.100087  Re=  191.111673  Im=   -0.011112
n=4    E_DFT=  -39.582326  Re=  199.657543  Im=    0.017635
n=5    E_DFT=  -39.538473  Re=  195.117657  Im=    0.004298
n=6    E_DFT=  -39.534616  Re=  196.121059  Im=   -0.016624
n=7    E_DFT=  -39.522611  Re=  193.986950  Im=   -0.007317
n=8    E_DFT=  -17.273740  Re=  178.708102  Im=   -0.012649
n=9    E_DFT=  -17.230890  Re=  178.508577  Im=   -0.007496
n=10   E_DFT=  -17.227424  Re=  178.433249  Im=   -0.007223
n=11   E_DFT=  -17.210736  Re=  178.425304  Im=   -0.013021
n=12   E_DFT=  -10.760613  Re=  192.982651  Im=    0.001524
n=13   E_DFT=  -10.751500  Re=  193.306017  Im=    0.001706
n=14   E_DFT=   -9.925202  Re=  183.851138  Im=   -0.000719
n=15   E_DFT=   -9.889708  Re=  183.832889  Im=   -0.000660
n=16   E_DFT=   -9.441826  Re=  188.075182  Im=   -0.000723
n=17   E_DFT=   -9.382442  Re=  187.821994  Im=   -0.000626
n=18   E_DFT=   -8.865054  Re=  178.366033  Im=    0.001355
n=19   E_DFT=   -8.840028  Re=  179.252588  Im=    0.001329
n=20   E_DFT=   -8.314152  Re=  172.149978  Im=   -0.001201
n=21   E_DFT=   -8.264583  Re=  171.987734  Im=   -0.001119
n=22   E_DFT=   -7.588034  Re=  167.033708  Im=    0.000412
n=23   E_DFT=   -7.566470  Re=  166.893278  Im=    0.000469
n=24   E_DFT=   -5.326291  Re=  220.336434  Im=   -0.001738
n=25   E_DFT=   -5.193711  Re=  219.672204  Im=   -0.001614
n=26   E_DFT=   -3.493646  Re=  228.122177  Im=    0.003434
n=27   E_DFT=   -3.490060  Re=  227.927190  Im=    0.003511
n=28   E_DFT=   -2.349182  Re=  192.221059  Im=   -0.002104
n=29   E_DFT=   -2.318929  Re=  192.478045  Im=   -0.002638
n=30   E_DFT=   -1.737652  Re=  218.126490  Im=    0.002328
n=31   E_DFT=   -1.607544  Re=  218.490451  Im=    0.002691
n=32   E_DFT=   -0.396955  Re=  219.429165  Im=   -0.003290
n=33   E_DFT=   -0.320264  Re=  219.584433  Im=   -0.004973
n=34   E_DFT=    2.059643  Re=  185.263425  Im=   -0.000668
n=35   E_DFT=    2.197597  Re=  184.108290  Im=   -0.000558
n=36   E_DFT=    2.544391  Re=  157.071991  Im=   -0.005466
n=37   E_DFT=    2.547557  Re=  156.815349  Im=   -0.005637
n=38   E_DFT=    4.779923  Re=  138.563368  Im=   -0.002044
n=39   E_DFT=    4.789974  Re=  138.628926  Im=   -0.002064
n=40   E_DFT=    5.792397  Re=  174.856731  Im=    0.015882
n=41   E_DFT=    5.847410  Re=  174.450993  Im=    0.015020
n=42   E_DFT=    6.356829  Re=  203.190944  Im=   -0.000216
n=43   E_DFT=    6.375872  Re=  203.518549  Im=   -0.000189
n=44   E_DFT=    7.147329  Re=  133.157789  Im=    0.002114
n=45   E_DFT=    7.164498  Re=  133.548834  Im=    0.001573
n=46   E_DFT=    7.271694  Re=  172.089661  Im=   -0.002449
n=47   E_DFT=    7.332035  Re=  171.612954  Im=   -0.002814
n=48   E_DFT=    7.688820  Re=  183.990410  Im=    0.009095
n=49   E_DFT=    7.718678  Re=  184.111113  Im=    0.008643
n=50   E_DFT=    7.723183  Re=  195.375818  Im=   -0.004501
n=51   E_DFT=    7.742170  Re=  195.329652  Im=   -0.005211
n=52   E_DFT=    9.005437  Re=  113.665543  Im=    0.000387
n=53   E_DFT=    9.005444  Re=  113.674968  Im=    0.000594
n=54   E_DFT=   10.575306  Re=  153.453927  Im=   -0.014933
n=55   E_DFT=   10.636981  Re=  153.507505  Im=   -0.014398
n=56   E_DFT=   11.728219  Re=  143.883043  Im=   -0.001688
n=57   E_DFT=   11.732552  Re=  143.564989  Im=   -0.001621
n=58   E_DFT=   12.950788  Re=   88.008191  Im=    0.003662
n=59   E_DFT=   12.953274  Re=   92.325588  Im=    0.004259
n=60   E_DFT=   13.273275  Re=  184.871063  Im=    0.003984
n=61   E_DFT=   13.344606  Re=  138.804435  Im=    0.005228
n=62   E_DFT=   13.372769  Re=  163.894657  Im=    0.004385
n=63   E_DFT=   13.502286  Re=  214.238803  Im=    0.002643
n=64   E_DFT=   14.091688  Re=  119.110382  Im=    0.002457
n=65   E_DFT=   14.097473  Re=  119.073134  Im=    0.002845
n=66   E_DFT=   14.882440  Re=  146.587559  Im=   -0.005390
n=67   E_DFT=   14.897855  Re=  146.912819  Im=   -0.005968
n=68   E_DFT=   15.456513  Re=  166.887146  Im=    0.002005
n=69   E_DFT=   15.475544  Re=  166.834803  Im=    0.001413
n=70   E_DFT=   17.724076  Re=  202.582934  Im=   -0.010102
n=71   E_DFT=   17.738839  Re=  202.733416  Im=   -0.010166
n=72   E_DFT=   19.265106  Re=  209.857146  Im=    0.015724
n=73   E_DFT=   19.265281  Re=  209.882424  Im=    0.015831
n=74   E_DFT=   20.119692  Re=  203.263452  Im=   -0.006595
n=75   E_DFT=   20.145626  Re=  203.165380  Im=   -0.006699
n=76   E_DFT=   20.189620  Re=  197.816687  Im=    0.008583
n=77   E_DFT=   20.193270  Re=  198.123136  Im=    0.008013
n=78   E_DFT=   20.210388  Re=  181.305934  Im=    0.002873
n=79   E_DFT=   20.217771  Re=  181.131228  Im=    0.002734
