  0.000000000  0.000000000  0.000000000      62       0
       1      39   38.616959668    0.000000000
       1      40   38.616959668    0.000000000
       1      41   40.696706452    0.000000000
       1      42   40.696706453   -0.000000000
       1      43   41.019533417   -0.000000000
       1      44   41.019533417    0.000000000
       1      45   41.128617151    0.000000000
       1      46   41.128617153   -0.000000000
       1      47   42.775754547   -0.000000000
       1      48   42.775754549   -0.000000000
       1      49   45.610773811   -0.000000000
       1      50   45.610773816    0.000000000
       1      51   45.171548141    0.000000000
       1      52   45.171548141   -0.000000000
       1      53   45.721995201    0.000000000
       1      54   45.721995202   -0.000000000
       1      55   46.730954131    0.000000000
       1      56   46.730954114   -0.000000000
       1      57   47.377999392    0.000000000
       1      58   47.377999377   -0.000000000
       1      59   49.879700473    0.000000000
       1      60   49.879700470    0.000000000
       1      61   51.171969853   -0.000000000
       1      62   51.171969898   -0.000000000
  0.500000000  0.500000000  0.250000000      62       0
       1       1    8.198816774   -0.000000000
       1       2    8.198816774   -0.000000000
       1       3   11.029641656    0.000000000
       1       4   11.029641656   -0.000000000
       1       5   13.218510521   -0.000000000
       1       6   13.218510521   -0.000000000
       1       7   15.089309542   -0.000000000
       1       8   15.089309542   -0.000000000
       1       9   17.225179319    0.000000000
       1      10   17.225179319   -0.000000000
       1      11   20.583712633   -0.000000000
       1      12   20.583712633   -0.000000000
       1      13   22.879203871   -0.000000000
       1      14   22.879203871    0.000000000
       1      15   22.582081508    0.000000000
       1      16   22.582081508    0.000000000
       1      17   26.644150997    0.000000000
       1      18   26.644150997    0.000000000
       1      19   27.278296763   -0.000000000
       1      20   27.278296764   -0.000000000
       1      21   29.117640732    0.000000000
       1      22   29.117640732    0.000000000
       1      23   29.458490581   -0.000000000
       1      24   29.458490581    0.000000000
       1      25   28.795170335   -0.000000000
       1      26   28.795170335    0.000000000
       1      27   32.808222974    0.000000000
       1      28   32.808222974    0.000000000
       1      29   34.199257503   -0.000000000
       1      30   34.199257504   -0.000000000
       1      31   36.050650442    0.000000000
       1      32   36.050650442    0.000000000
       1      33   35.253003009    0.000000000
       1      34   35.253003009   -0.000000000
       1      35   35.700514528    0.000000000
       1      36   35.700514528   -0.000000000
       1      37   35.877187224    0.000000000
       1      38   35.877187225   -0.000000000
       1      39   38.616959523    0.000000000
       1      40   38.616959523   -0.000000000
       1      41   40.696706441   -0.000000000
       1      42   40.696706441   -0.000000000
       1      43   41.019533523   -0.000000000
       1      44   41.019533524    0.000000000
       1      45   41.128617190    0.000000000
       1      46   41.128617190    0.000000000
       1      47   42.775754540   -0.000000000
       1      48   42.775754540   -0.000000000
       1      49   45.610773696   -0.000000000
       1      50   45.610773696    0.000000000
       1      51   45.171548153    0.000000000
       1      52   45.171548155    0.000000000
       1      53   45.721995265   -0.000000000
       1      54   45.721995269    0.000000000
       1      55   46.730954039    0.000000000
       1      56   46.730954035   -0.000000000
       1      57   47.377999344    0.000000000
       1      58   47.377999348    0.000000000
       1      59   49.879700682    0.000000000
       1      60   49.879700681   -0.000000000
       1      61   51.171969834   -0.000000000
       1      62   51.171969841    0.000000000
  0.250000000  0.250000000 -0.500000000      62       0
       1       1    7.411418064    0.000000000
       1       2    7.411418064   -0.000000000
       1       3   12.088787918   -0.000000000
       1       4   12.088787918    0.000000000
       1       5   12.808642685    0.000000000
       1       6   12.808642685   -0.000000000
       1       7   16.245087781   -0.000000000
       1       8   16.245087781    0.000000000
       1       9   18.578285510   -0.000000000
       1      10   18.578285510   -0.000000000
       1      11   21.480279193    0.000000000
       1      12   21.480279193   -0.000000000
       1      13   21.976601847    0.000000000
       1      14   21.976601847    0.000000000
       1      15   22.723853361   -0.000000000
       1      16   22.723853361    0.000000000
       1      17   22.433264088   -0.000000000
       1      18   22.433264088    0.000000000
       1      19   26.203197537   -0.000000000
       1      20   26.203197537   -0.000000000
       1      21   28.007994213    0.000000000
       1      22   28.007994213   -0.000000000
       1      23   30.564228142    0.000000000
       1      24   30.564228142    0.000000000
       1      25   28.304355847    0.000000000
       1      26   28.304355847   -0.000000000
       1      27   32.034936194    0.000000000
       1      28   32.034936194   -0.000000000
       1      29   34.369233355    0.000000000
       1      30   34.369233355   -0.000000000
       1      31   34.721028304    0.000000000
       1      32   34.721028304   -0.000000000
       1      33   36.010223889   -0.000000000
       1      34   36.010223889    0.000000000
       1      35   38.874112022    0.000000000
