# Generated by LORRAX unknown at 2026-07-21 19:46:50 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               2	              31	       -1.891624	       +2.517390	     -423.381648	     +437.945789	      -10.711099	       +0.000000	       -3.862711	       -0.001164	       -0.801382	       -0.000001	       -0.009668	       -0.440424
               2	              32	       -1.279018	       +3.129996	     -408.920669	     +424.759817	      -11.204336	       +0.000000	       -3.992394	       -0.000274	       -0.801580	       -0.000001	       +0.642419	       +0.174396
               2	              33	       -1.279017	       +3.129996	     -408.920702	     +424.759817	      -11.204336	       +0.000000	       -3.992394	       -0.000274	       -0.801580	       -0.000001	       +0.642386	       +0.174372
               2	              34	       +2.651931	       +7.060945	     -333.205167	     +348.084561	       -6.142886	       +0.000000	       -4.713862	       -0.000061	       -0.801475	       -0.000001	       +4.022647	       +3.722866
               2	              35	       +2.651931	       +7.060945	     -333.205210	     +348.084561	       -6.142886	       +0.000000	       -4.713862	       -0.000061	       -0.801475	       -0.000001	       +4.022603	       +3.722832
               2	              36	       +2.909043	       +7.318057	     -306.441612	     +320.106262	       -5.572362	       +0.000000	       -4.367249	       +0.000395	       -0.801620	       -0.000001	       +3.725038	       +3.555983
               2	              37	       +2.909043	       +7.318057	     -306.441617	     +320.106262	       -5.572362	       +0.000000	       -4.367249	       +0.000395	       -0.801620	       -0.000001	       +3.725033	       +3.555979
               2	              38	       +3.282129	       +7.691143	     -317.279621	     +332.879229	       -6.200579	       +0.000000	       -4.688716	       +0.000413	       -0.801631	       -0.000001	       +4.710313	       +4.396867
               2	              39	       +3.282130	       +7.691143	     -317.279673	     +332.879229	       -6.200579	       +0.000000	       -4.688717	       +0.000414	       -0.801631	       -0.000001	       +4.710260	       +4.396826
               2	              40	       +5.167173	       +9.576186	     -197.518241	     +213.126563	       -4.696803	       +0.000000	       -4.707175	       -0.000412	       -0.801502	       -0.000001	       +6.204344	       +5.990559
               2	              41	       +5.167173	       +9.576186	     -197.518218	     +213.126563	       -4.696803	       +0.000000	       -4.707175	       -0.000412	       -0.801502	       -0.000001	       +6.204367	       +5.990577
               2	              42	       +5.582657	       +9.991671	     -276.984965	     +294.661401	       -5.841795	       +0.000000	       -4.983048	       -0.001036	       -0.801359	       -0.000001	       +6.851593	       +6.690072
               2	              43	       +5.582658	       +9.991671	     -276.984942	     +294.661401	       -5.841795	       +0.000000	       -4.983047	       -0.001037	       -0.801359	       -0.000001	       +6.851617	       +6.690093
               2	              44	       +7.149571	      +11.558585	     -356.575763	     +376.786824	       -6.067214	       +0.000000	       -5.129376	       -0.000577	       -0.714339	       -0.000001	       +9.014471	       +9.014471
               2	              45	       +7.149571	      +11.558585	     -356.575854	     +376.786824	       -6.067214	       +0.000000	       -5.129378	       -0.000576	       -0.714339	       -0.000001	       +9.014377	       +9.014377
               2	              46	       +7.620488	      +12.029502	     -163.886998	     +181.380287	       -3.836612	       +0.000000	       -4.178315	       +0.000118	       -0.691651	       -0.000001	       +9.478362	       +9.478362
               2	              47	       +7.620488	      +12.029502	     -163.886982	     +181.380287	       -3.836612	       +0.000000	       -4.178315	       +0.000118	       -0.691651	       -0.000001	       +9.478378	       +9.478378
               2	              48	       +7.714046	      +12.123060	     -293.822701	     +312.882887	       -4.857689	       +0.000000	       -4.722205	       +0.001037	       -0.687314	       -0.000001	       +9.480292	       +9.480292
               2	              49	       +7.714046	      +12.123060	     -293.822747	     +312.882887	       -4.857689	       +0.000000	       -4.722205	       +0.001037	       -0.687314	       -0.000001	       +9.480246	       +9.480246
               2	              50	       +9.159372	      +13.568385	     -304.334664	     +325.651334	       -4.956294	       +0.000000	       -4.764996	       -0.000129	       -0.626614	       -0.000001	      +11.595381	      +11.595381
               2	              51	       +9.159372	      +13.568385	     -304.334666	     +325.651334	       -4.956294	       +0.000000	       -4.764996	       -0.000129	       -0.626614	       -0.000001	      +11.595379	      +11.595379
               2	              52	       +9.701628	      +14.110642	     -195.385157	     +214.896409	       -3.726361	       +0.000000	       -4.133370	       -0.000878	       -0.606517	       -0.000000	      +11.651521	      +11.651521
               2	              53	       +9.701629	      +14.110643	     -195.385014	     +214.896409	       -3.726361	       +0.000000	       -4.133369	       -0.000878	       -0.606517	       -0.000000	      +11.651666	      +11.651666
               2	              54	      +10.083472	      +14.492486	     -329.257132	     +352.227220	       -5.346442	       +0.000000	       -4.930356	       -0.001440	       -0.593122	       -0.000000	      +12.693290	      +12.693290
               2	              55	      +10.083473	      +14.492486	     -329.257082	     +352.227220	       -5.346442	       +0.000000	       -4.930355	       -0.001440	       -0.593122	       -0.000000	      +12.693340	      +12.693340
               2	              56	      +10.160901	      +14.569915	     -270.708736	     +292.746726	       -4.678392	       +0.000000	       -4.738903	       +0.000676	       -0.590478	       -0.000000	      +12.620695	      +12.620695
               2	              57	      +10.160901	      +14.569915	     -270.708832	     +292.746726	       -4.678392	       +0.000000	       -4.738903	       +0.000676	       -0.590478	       -0.000000	      +12.620599	      +12.620599
               2	              58	      +12.372283	      +16.781297	     -307.658615	     +334.146708	       -5.543694	       +0.000000	       -4.962390	       +0.000333	       -0.523784	       -0.000000	      +15.982009	      +15.982009
               2	              59	      +12.372283	      +16.781297	     -307.658618	     +334.146708	       -5.543694	       +0.000000	       -4.962390	       +0.000333	       -0.523784	       -0.000000	      +15.982007	      +15.982007

k-point 3:
               3	               0	      -65.500819	      -61.091805	     -633.823552	     +592.544497	      -39.274979	       -2.208900	       +4.622023	       +0.000000	       +0.160511	       +0.000000	      -75.932011	      -75.932011
               3	               1	      -65.500819	      -61.091805	     -633.823552	     +592.544497	      -39.274979	       -2.208900	       +4.622023	       +0.000000	       +0.160511	       +0.000000	      -75.932011	      -75.932011
               3	               2	      -42.217310	      -37.808296	     -603.750836	     +584.994757	      -33.219668	       -2.208900	       +4.306515	       -0.001494	       +0.252549	       +0.000000	      -47.669231	      -47.669231
               3	               3	      -42.217310	      -37.808296	     -603.750836	     +584.994757	      -33.219668	       -2.208900	       +4.306515	       -0.001494	       +0.252549	       +0.000000	      -47.669231	      -47.669231
               3	               4	      -39.734211	      -35.325197	     -599.037118	     +582.419838	      -32.563368	       -2.208900	       +4.400874	       +0.001472	       +0.268999	       +0.000000	      -44.779774	      -44.779774
               3	               5	      -39.734211	      -35.325197	     -599.037118	     +582.419838	      -32.563368	       -2.208900	       +4.400874	       +0.001472	       +0.268999	       +0.000000	      -44.779774	      -44.779774
               3	               6	      -39.546668	      -35.137654	     -597.850850	     +581.365258	      -32.550053	       -2.208900	       +4.287464	       +0.000019	       +0.270329	       +0.000000	      -44.748181	      -44.748181
               3	               7	      -39.546668	      -35.137654	     -597.850850	     +581.365258	      -32.550053	       -2.208900	       +4.287464	       +0.000019	       +0.270329	       +0.000000	      -44.748181	      -44.748181
               3	               8	      -17.504561	      -13.095547	     -391.042295	     +388.364673	      -21.710406	       -2.208900	       +5.827523	       +0.000012	       +0.645257	       +0.000001	      -18.560504	      -18.560504
