n=54   E_DFT=   10.083475  Re=   12.692921  Im=   -0.000907
n=55   E_DFT=   10.083475  Re=   12.692813  Im=   -0.000890
n=56   E_DFT=   10.160898  Re=   12.620934  Im=    0.000301
n=57   E_DFT=   10.160898  Re=   12.620818  Im=    0.000311
n=58   E_DFT=   12.372287  Re=   15.981489  Im=    0.000570
n=59   E_DFT=   12.372287  Re=   15.981484  Im=    0.000571

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.767574  Im=    0.002302
n=1    E_DFT=  -65.468364  Re=  -75.766961  Im=    0.002333
n=2    E_DFT=  -42.219225  Re=  -47.809999  Im=   -0.008249
n=3    E_DFT=  -42.204416  Re=  -47.632088  Im=   -0.005356
n=4    E_DFT=  -39.715679  Re=  -44.848818  Im=   -0.009371
n=5    E_DFT=  -39.696202  Re=  -44.693396  Im=   -0.006827
n=6    E_DFT=  -39.570621  Re=  -44.929308  Im=   -0.001262
n=7    E_DFT=  -39.568904  Re=  -44.834834  Im=   -0.001098
n=8    E_DFT=  -17.545462  Re=  -18.620193  Im=    0.000867
n=9    E_DFT=  -17.506055  Re=  -18.582007  Im=    0.000859
n=10   E_DFT=  -17.368643  Re=  -18.135453  Im=    0.000381
n=11   E_DFT=  -17.365585  Re=  -18.132997  Im=    0.000392
n=12   E_DFT=  -10.630581  Re=  -11.159692  Im=    0.001409
n=13   E_DFT=  -10.619140  Re=  -11.136365  Im=    0.001480
n=14   E_DFT=  -10.254302  Re=  -10.898305  Im=    0.001198
n=15   E_DFT=  -10.244380  Re=  -10.874949  Im=    0.001281
n=16   E_DFT=   -9.147469  Re=   -9.357781  Im=    0.000777
n=17   E_DFT=   -9.142133  Re=   -9.360832  Im=    0.000826
n=18   E_DFT=   -8.577062  Re=   -8.913113  Im=    0.001881
n=19   E_DFT=   -8.560046  Re=   -8.867084  Im=    0.001930
n=20   E_DFT=   -7.703405  Re=   -8.225439  Im=    0.000772
n=21   E_DFT=   -7.638028  Re=   -8.165140  Im=    0.000830
n=22   E_DFT=   -7.117239  Re=   -7.145889  Im=    0.000822
n=23   E_DFT=   -7.105358  Re=   -7.145706  Im=    0.000799
n=24   E_DFT=   -5.867652  Re=   -6.072024  Im=    0.001513
n=25   E_DFT=   -5.764839  Re=   -5.974899  Im=    0.001318
n=26   E_DFT=   -3.108351  Re=   -0.893206  Im=   -0.001827
n=27   E_DFT=   -3.088702  Re=   -0.898814  Im=   -0.001828
n=28   E_DFT=   -2.527641  Re=   -0.306942  Im=   -0.001829
n=29   E_DFT=   -2.424782  Re=   -0.261207  Im=   -0.001891
n=30   E_DFT=   -2.018800  Re=   -0.493913  Im=   -0.001134
n=31   E_DFT=   -2.014005  Re=   -0.469557  Im=   -0.001155
n=32   E_DFT=   -0.900227  Re=    1.315815  Im=   -0.002783
n=33   E_DFT=   -0.871164  Re=    1.367132  Im=   -0.002754
n=34   E_DFT=    1.945958  Re=    3.314148  Im=   -0.002174
n=35   E_DFT=    1.983574  Re=    3.321078  Im=   -0.002191
n=36   E_DFT=    3.821262  Re=    5.035395  Im=   -0.002091
n=37   E_DFT=    3.848386  Re=    4.944671  Im=   -0.001453
n=38   E_DFT=    3.878478  Re=    5.007870  Im=   -0.001705
n=39   E_DFT=    3.888893  Re=    5.141898  Im=   -0.002365
n=40   E_DFT=    4.941524  Re=    6.162916  Im=    0.000544
n=41   E_DFT=    4.945472  Re=    6.160306  Im=    0.000487
n=42   E_DFT=    5.062527  Re=    6.069904  Im=    0.001695
n=43   E_DFT=    5.065572  Re=    6.074054  Im=    0.001560
n=44   E_DFT=    5.970867  Re=    7.473674  Im=   -0.001666
n=45   E_DFT=    5.985595  Re=    7.506223  Im=   -0.001817
n=46   E_DFT=    7.712101  Re=    9.468241  Im=    0.001585
n=47   E_DFT=    7.716247  Re=    9.474183  Im=    0.001671
n=48   E_DFT=    8.225860  Re=   10.190101  Im=   -0.000859
n=49   E_DFT=    8.236306  Re=   10.205953  Im=   -0.000604
n=50   E_DFT=    9.059438  Re=   11.241822  Im=    0.000681
n=51   E_DFT=    9.065208  Re=   11.244681  Im=    0.000735
n=52   E_DFT=    9.639270  Re=   12.042118  Im=    0.000480
n=53   E_DFT=    9.642217  Re=   12.046888  Im=    0.000618
n=54   E_DFT=   10.407411  Re=   12.455398  Im=    0.000046
n=55   E_DFT=   10.439780  Re=   12.513447  Im=   -0.000037
n=56   E_DFT=   11.974981  Re=   14.373588  Im=   -0.000274
n=57   E_DFT=   11.982258  Re=   14.396787  Im=   -0.000286
n=58   E_DFT=   13.134238  Re=   15.735763  Im=    0.000521
n=59   E_DFT=   13.137575  Re=   15.737829  Im=    0.000574

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -75.481475  Im=    0.002271
n=1    E_DFT=  -65.401749  Re=  -75.480485  Im=    0.002305
n=2    E_DFT=  -42.229735  Re=  -47.995363  Im=   -0.007980
n=3    E_DFT=  -42.207313  Re=  -47.556572  Im=   -0.005532
n=4    E_DFT=  -39.712518  Re=  -45.105822  Im=   -0.008502
n=5    E_DFT=  -39.665405  Re=  -44.238253  Im=   -0.005391
n=6    E_DFT=  -39.615870  Re=  -45.254693  Im=   -0.003275
n=7    E_DFT=  -39.600708  Re=  -44.974813  Im=   -0.002383
n=8    E_DFT=  -17.264211  Re=  -18.209299  Im=    0.000697
n=9    E_DFT=  -17.213289  Re=  -17.889446  Im=    0.000343
n=10   E_DFT=  -17.209746  Re=  -17.886102  Im=    0.000333
n=11   E_DFT=  -17.200956  Re=  -18.133808  Im=    0.000697
n=12   E_DFT=  -10.766231  Re=  -11.436082  Im=    0.001428
n=13   E_DFT=  -10.757805  Re=  -11.413284  Im=    0.001546
n=14   E_DFT=   -9.906112  Re=  -10.538864  Im=    0.000331
n=15   E_DFT=   -9.870739  Re=  -10.498602  Im=    0.000402
n=16   E_DFT=   -9.445776  Re=  -10.304738  Im=    0.001530
n=17   E_DFT=   -9.385695  Re=  -10.269289  Im=    0.001649
n=18   E_DFT=   -8.878070  Re=   -8.876392  Im=    0.001187
n=19   E_DFT=   -8.854908  Re=   -8.857812  Im=    0.001296
n=20   E_DFT=   -8.284119  Re=   -8.904290  Im=    0.000920
n=21   E_DFT=   -8.234566  Re=   -8.846524  Im=    0.000902
n=22   E_DFT=   -7.583150  Re=   -7.240414  Im=    0.001738
n=23   E_DFT=   -7.561274  Re=   -7.233595  Im=    0.001661
n=24   E_DFT=   -5.409091  Re=   -5.544663  Im=    0.002065
n=25   E_DFT=   -5.275093  Re=   -5.424687  Im=    0.001764
n=26   E_DFT=   -3.542935  Re=   -2.105060  Im=   -0.000685
n=27   E_DFT=   -3.539281  Re=   -2.090166  Im=   -0.000727
n=28   E_DFT=   -2.366516  Re=   -1.111949  Im=   -0.001573
n=29   E_DFT=   -2.336867  Re=   -1.076341  Im=   -0.001645
n=30   E_DFT=   -1.816692  Re=    0.935763  Im=   -0.003142
n=31   E_DFT=   -1.687885  Re=    1.036217  Im=   -0.003211
n=32   E_DFT=   -0.441932  Re=    2.220962  Im=   -0.002409
n=33   E_DFT=   -0.365453  Re=    2.292380  Im=   -0.002301
n=34   E_DFT=    2.027517  Re=    2.935979  Im=   -0.001341
n=35   E_DFT=    2.166009  Re=    3.016354  Im=   -0.001569
n=36   E_DFT=    2.546329  Re=    3.359192  Im=   -0.002443
n=37   E_DFT=    2.549616  Re=    3.362011  Im=   -0.002455
n=38   E_DFT=    4.795571  Re=    5.602822  Im=   -0.000198
n=39   E_DFT=    4.805630  Re=    5.612917  Im=   -0.000124
n=40   E_DFT=    5.763805  Re=    7.534740  Im=   -0.001989
n=41   E_DFT=    5.819486  Re=    7.633204  Im=   -0.002197
n=42   E_DFT=    6.369919  Re=    8.211368  Im=   -0.002488
n=43   E_DFT=    6.388270  Re=    8.261283  Im=   -0.002505
n=44   E_DFT=    7.152657  Re=    8.475325  Im=    0.003461
n=45   E_DFT=    7.168996  Re=    8.501543  Im=    0.003980
n=46   E_DFT=    7.275098  Re=    9.099654  Im=   -0.001420
n=47   E_DFT=    7.335306  Re=    9.191599  Im=   -0.001055
n=48   E_DFT=    7.705667  Re=    9.461260  Im=    0.000772
n=49   E_DFT=    7.735533  Re=    9.517323  Im=    0.000700
n=50   E_DFT=    7.753142  Re=    9.691213  Im=    0.002354
n=51   E_DFT=    7.772107  Re=    9.726820  Im=    0.002520
n=52   E_DFT=    9.011498  Re=   11.445768  Im=    0.003169
n=53   E_DFT=    9.011504  Re=   11.421628  Im=    0.003183
n=54   E_DFT=   10.574251  Re=   12.869052  Im=   -0.000084
n=55   E_DFT=   10.635186  Re=   12.926719  Im=   -0.000120
n=56   E_DFT=   11.716412  Re=   13.491263  Im=   -0.000038
n=57   E_DFT=   11.720744  Re=   13.491632  Im=    0.000014
n=58   E_DFT=   12.955239  Re=   15.129312  Im=    0.000164
n=59   E_DFT=   12.958489  Re=   15.145030  Im=    0.000046

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.767274  Im=    0.002064
n=1    E_DFT=  -65.468363  Re=  -75.766653  Im=    0.002090
n=2    E_DFT=  -42.219225  Re=  -47.811189  Im=   -0.006909
n=3    E_DFT=  -42.204416  Re=  -47.633193  Im=   -0.004117
n=4    E_DFT=  -39.715679  Re=  -44.852803  Im=   -0.004386
n=5    E_DFT=  -39.696202  Re=  -44.697763  Im=   -0.001304
n=6    E_DFT=  -39.570623  Re=  -44.926791  Im=   -0.004793
n=7    E_DFT=  -39.568905  Re=  -44.831868  Im=   -0.005204
n=8    E_DFT=  -17.545459  Re=  -18.619247  Im=    0.000036
n=9    E_DFT=  -17.506053  Re=  -18.581104  Im=    0.000110
n=10   E_DFT=  -17.368634  Re=  -18.136294  Im=    0.000482
n=11   E_DFT=  -17.365576  Re=  -18.133812  Im=    0.000458
n=12   E_DFT=  -10.630582  Re=  -11.157344  Im=    0.000477
n=13   E_DFT=  -10.619141  Re=  -11.133933  Im=    0.000494
n=14   E_DFT=  -10.254313  Re=  -10.896248  Im=    0.000414
n=15   E_DFT=  -10.244392  Re=  -10.872848  Im=    0.000483
n=16   E_DFT=   -9.147470  Re=   -9.356576  Im=    0.000465
n=17   E_DFT=   -9.142133  Re=   -9.359642  Im=    0.000512
n=18   E_DFT=   -8.577071  Re=   -8.909985  Im=    0.000819
n=19   E_DFT=   -8.560055  Re=   -8.863841  Im=    0.000827
n=20   E_DFT=   -7.703408  Re=   -8.225252  Im=    0.000685
n=21   E_DFT=   -7.638031  Re=   -8.165088  Im=    0.000798
n=22   E_DFT=   -7.117232  Re=   -7.144959  Im=    0.000550
n=23   E_DFT=   -7.105351  Re=   -7.144856  Im=    0.000554
n=24   E_DFT=   -5.867653  Re=   -6.072461  Im=    0.001637
n=25   E_DFT=   -5.764840  Re=   -5.975357  Im=    0.001444
n=26   E_DFT=   -3.108348  Re=   -0.894793  Im=   -0.001184
n=27   E_DFT=   -3.088699  Re=   -0.900136  Im=   -0.001264
n=28   E_DFT=   -2.527624  Re=   -0.308743  Im=   -0.001255
n=29   E_DFT=   -2.424766  Re=   -0.262613  Im=   -0.001449
n=30   E_DFT=   -2.018797  Re=   -0.492540  Im=   -0.001578
n=31   E_DFT=   -2.014002  Re=   -0.468137  Im=   -0.001613
n=32   E_DFT=   -0.900251  Re=    1.308952  Im=   -0.000599
n=33   E_DFT=   -0.871188  Re=    1.360306  Im=   -0.000581
n=34   E_DFT=    1.945954  Re=    3.309305  Im=    0.000300
n=35   E_DFT=    1.983571  Re=    3.316300  Im=    0.000255
n=36   E_DFT=    3.821254  Re=    5.033599  Im=   -0.000616
n=37   E_DFT=    3.848376  Re=    4.943017  Im=   -0.000204
n=38   E_DFT=    3.878470  Re=    5.006102  Im=   -0.000357
n=39   E_DFT=    3.888886  Re=    5.139743  Im=   -0.000629
n=40   E_DFT=    4.941519  Re=    6.162441  Im=    0.000263
n=41   E_DFT=    4.945467  Re=    6.159815  Im=    0.000252
n=42   E_DFT=    5.062526  Re=    6.070723  Im=   -0.000468
n=43   E_DFT=    5.065571  Re=    6.074843  Im=   -0.000622
n=44   E_DFT=    5.970863  Re=    7.472394  Im=   -0.001238
n=45   E_DFT=    5.985592  Re=    7.504756  Im=   -0.001195
n=46   E_DFT=    7.712110  Re=    9.468375  Im=    0.002122
n=47   E_DFT=    7.716256  Re=    9.474276  Im=    0.002251
n=48   E_DFT=    8.225864  Re=   10.189890  Im=   -0.000342
n=49   E_DFT=    8.236310  Re=   10.205716  Im=   -0.000098
n=50   E_DFT=    9.059452  Re=   11.242760  Im=   -0.000021
n=51   E_DFT=    9.065223  Re=   11.245577  Im=    0.000036
n=52   E_DFT=    9.639267  Re=   12.042749  Im=    0.000315
n=53   E_DFT=    9.642214  Re=   12.047493  Im=    0.000492
n=54   E_DFT=   10.407411  Re=   12.455660  Im=   -0.001480
n=55   E_DFT=   10.439780  Re=   12.513640  Im=   -0.001521
n=56   E_DFT=   11.974972  Re=   14.373887  Im=   -0.000108
n=57   E_DFT=   11.982248  Re=   14.397107  Im=   -0.000165
n=58   E_DFT=   13.134247  Re=   15.736150  Im=    0.000136
n=59   E_DFT=   13.137584  Re=   15.738193  Im=    0.000194

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.966118  Im=    0.002409
n=1    E_DFT=  -65.505204  Re=  -75.966116  Im=    0.002433
n=2    E_DFT=  -42.186763  Re=  -47.686861  Im=   -0.005988
n=3    E_DFT=  -42.186763  Re=  -47.687305  Im=   -0.005955
n=4    E_DFT=  -39.675142  Re=  -44.823808  Im=   -0.003349
n=5    E_DFT=  -39.675142  Re=  -44.823975  Im=   -0.003355
n=6    E_DFT=  -39.538431  Re=  -44.727885  Im=   -0.005294
n=7    E_DFT=  -39.538431  Re=  -44.728197  Im=   -0.005243
n=8    E_DFT=  -18.072901  Re=  -19.323046  Im=   -0.001922
n=9    E_DFT=  -18.072901  Re=  -19.323007  Im=   -0.001971
n=10   E_DFT=  -17.618190  Re=  -18.586746  Im=    0.001050
n=11   E_DFT=  -17.618190  Re=  -18.586746  Im=    0.001048
n=12   E_DFT=  -10.544596  Re=  -10.987862  Im=    0.001286
n=13   E_DFT=  -10.544596  Re=  -10.987872  Im=    0.001297
n=14   E_DFT=   -9.558852  Re=  -10.040765  Im=    0.001251
n=15   E_DFT=   -9.558852  Re=  -10.040773  Im=    0.001252
n=16   E_DFT=   -9.179242  Re=   -9.464067  Im=    0.000465
n=17   E_DFT=   -9.179241  Re=   -9.464072  Im=    0.000467
n=18   E_DFT=   -8.134623  Re=   -8.352457  Im=    0.001408
n=19   E_DFT=   -8.134623  Re=   -8.352439  Im=    0.001404
n=20   E_DFT=   -7.026309  Re=   -7.149732  Im=    0.000344
n=21   E_DFT=   -7.026309  Re=   -7.149752  Im=    0.000348
n=22   E_DFT=   -6.612785  Re=   -7.073521  Im=    0.001529
n=23   E_DFT=   -6.612784  Re=   -7.073233  Im=    0.001483
n=24   E_DFT=   -6.332717  Re=   -6.320974  Im=    0.001431
n=25   E_DFT=   -6.332716  Re=   -6.320701  Im=    0.001395
n=26   E_DFT=   -3.126294  Re=   -1.223890  Im=   -0.001853
n=27   E_DFT=   -3.126293  Re=   -1.224292  Im=   -0.001755
n=28   E_DFT=   -2.998808  Re=   -1.163417  Im=   -0.001483
n=29   E_DFT=   -2.998807  Re=   -1.163828  Im=   -0.001373
n=30   E_DFT=   -1.891639  Re=   -0.010275  Im=   -0.000921
n=31   E_DFT=   -1.891639  Re=   -0.010284  Im=   -0.000919
n=32   E_DFT=   -1.279012  Re=    0.646557  Im=   -0.001556
n=33   E_DFT=   -1.279011  Re=    0.646568  Im=   -0.001561
n=34   E_DFT=    2.651932  Re=    4.022068  Im=    0.000654
n=35   E_DFT=    2.651932  Re=    4.022029  Im=    0.000680
n=36   E_DFT=    2.909044  Re=    3.726746  Im=   -0.000155
n=37   E_DFT=    2.909044  Re=    3.726729  Im=   -0.000156
n=38   E_DFT=    3.282126  Re=    4.712827  Im=   -0.001216
n=39   E_DFT=    3.282126  Re=    4.712849  Im=   -0.001218
n=40   E_DFT=    5.167168  Re=    6.204609  Im=   -0.000993
n=41   E_DFT=    5.167168  Re=    6.204622  Im=   -0.000986
n=42   E_DFT=    5.582668  Re=    6.852618  Im=    0.001381
n=43   E_DFT=    5.582668  Re=    6.852685  Im=    0.001297
n=44   E_DFT=    7.149568  Re=    9.014360  Im=    0.000153
n=45   E_DFT=    7.149568  Re=    9.014234  Im=    0.000380
n=46   E_DFT=    7.620490  Re=    9.479564  Im=    0.000348
n=47   E_DFT=    7.620490  Re=    9.479548  Im=    0.000361
n=48   E_DFT=    7.714047  Re=    9.481297  Im=    0.001009
n=49   E_DFT=    7.714047  Re=    9.481349  Im=    0.000865
n=50   E_DFT=    9.159369  Re=   11.595113  Im=    0.001074
n=51   E_DFT=    9.159369  Re=   11.595112  Im=    0.001088
n=52   E_DFT=    9.701642  Re=   11.651660  Im=   -0.000236
n=53   E_DFT=    9.701642  Re=   11.651682  Im=   -0.000119
n=54   E_DFT=   10.083466  Re=   12.694362  Im=   -0.002474
n=55   E_DFT=   10.083467  Re=   12.694405  Im=   -0.002358
n=56   E_DFT=   10.160915  Re=   12.619366  Im=    0.001742
n=57   E_DFT=   10.160915  Re=   12.619363  Im=    0.001750
n=58   E_DFT=   12.372288  Re=   15.983155  Im=   -0.000327
n=59   E_DFT=   12.372288  Re=   15.983140  Im=   -0.000320

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.881827  Im=    0.002636
n=1    E_DFT=  -65.453768  Re=  -75.881420  Im=    0.002634
n=2    E_DFT=  -42.170480  Re=  -47.782307  Im=   -0.008691
n=3    E_DFT=  -42.163240  Re=  -47.615695  Im=   -0.004230
n=4    E_DFT=  -39.636360  Re=  -44.813950  Im=   -0.006750
n=5    E_DFT=  -39.634236  Re=  -44.817034  Im=   -0.005394
n=6    E_DFT=  -39.534290  Re=  -44.878244  Im=   -0.004781
n=7    E_DFT=  -39.525881  Re=  -44.643110  Im=   -0.001778
n=8    E_DFT=  -18.334012  Re=  -19.644829  Im=   -0.002309
n=9    E_DFT=  -18.318233  Re=  -19.630123  Im=   -0.002292
n=10   E_DFT=  -17.722537  Re=  -18.659228  Im=    0.000932
n=11   E_DFT=  -17.721167  Re=  -18.657996  Im=    0.000918
n=12   E_DFT=  -10.245734  Re=  -10.561714  Im=    0.000746
n=13   E_DFT=  -10.220717  Re=  -10.555174  Im=    0.000766
n=14   E_DFT=   -9.056408  Re=   -9.524834  Im=    0.000653
n=15   E_DFT=   -9.046130  Re=   -9.513128  Im=    0.000717
n=16   E_DFT=   -9.017568  Re=   -9.482135  Im=    0.001107
n=17   E_DFT=   -8.988061  Re=   -9.449820  Im=    0.001074
n=18   E_DFT=   -8.542472  Re=   -8.708533  Im=    0.001776
n=19   E_DFT=   -8.516202  Re=   -8.679787  Im=    0.001729
n=20   E_DFT=   -7.289164  Re=   -7.540796  Im=    0.001501
n=21   E_DFT=   -7.213015  Re=   -7.487286  Im=    0.001478
n=22   E_DFT=   -6.417987  Re=   -6.663068  Im=    0.000242
n=23   E_DFT=   -6.383179  Re=   -6.626663  Im=    0.000189
n=24   E_DFT=   -6.168054  Re=   -6.389087  Im=    0.001815
n=25   E_DFT=   -6.099039  Re=   -6.312403  Im=    0.001693
n=26   E_DFT=   -3.445813  Re=   -1.940734  Im=   -0.001791
n=27   E_DFT=   -3.384031  Re=   -1.890317  Im=   -0.001847
n=28   E_DFT=   -2.847931  Re=   -0.726488  Im=   -0.002035
n=29   E_DFT=   -2.831977  Re=   -0.723905  Im=   -0.001998
n=30   E_DFT=   -2.645251  Re=   -0.710278  Im=   -0.001340
n=31   E_DFT=   -2.592543  Re=   -0.670871  Im=   -0.001351
n=32   E_DFT=   -1.170750  Re=    0.785182  Im=   -0.001636
n=33   E_DFT=   -1.137573  Re=    0.805438  Im=   -0.001582
n=34   E_DFT=    3.626558  Re=    5.268678  Im=    0.002195
n=35   E_DFT=    3.659791  Re=    5.281959  Im=    0.002257
n=36   E_DFT=    4.108830  Re=    4.983005  Im=   -0.000971
n=37   E_DFT=    4.114099  Re=    4.986696  Im=   -0.000911
n=38   E_DFT=    4.242548  Re=    5.369929  Im=   -0.000581
n=39   E_DFT=    4.333530  Re=    5.457428  Im=   -0.000558
n=40   E_DFT=    4.972504  Re=    6.430157  Im=   -0.003328
n=41   E_DFT=    4.977819  Re=    6.438605  Im=   -0.003368
n=42   E_DFT=    5.116614  Re=    5.976476  Im=    0.001053
n=43   E_DFT=    5.119134  Re=    5.967937  Im=    0.001192
n=44   E_DFT=    6.377229  Re=    7.860698  Im=    0.002999
n=45   E_DFT=    6.460980  Re=    7.935019  Im=    0.003378
n=46   E_DFT=    6.974874  Re=    8.403525  Im=    0.002036
n=47   E_DFT=    7.009346  Re=    8.471925  Im=    0.002963
n=48   E_DFT=    7.026516  Re=    8.457164  Im=    0.001989
n=49   E_DFT=    7.073716  Re=    8.557428  Im=    0.000897
n=50   E_DFT=    7.846985  Re=    9.676620  Im=   -0.000976
n=51   E_DFT=    7.849613  Re=    9.676141  Im=   -0.000980
n=52   E_DFT=    9.209831  Re=   11.461906  Im=   -0.001459
n=53   E_DFT=    9.248769  Re=   11.520357  Im=   -0.001674
n=54   E_DFT=    9.762892  Re=   12.516138  Im=    0.001058
n=55   E_DFT=    9.769428  Re=   12.526160  Im=    0.001248
n=56   E_DFT=   10.615502  Re=   13.166857  Im=   -0.000318
n=57   E_DFT=   10.660549  Re=   13.225932  Im=   -0.000300
n=58   E_DFT=   12.076226  Re=   15.061580  Im=   -0.000711
n=59   E_DFT=   12.097788  Re=   15.089080  Im=   -0.000438

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -75.932029  Im=    0.000000
n=1    E_DFT=  -65.500819  Re=  -75.932029  Im=    0.000000
n=2    E_DFT=  -42.217310  Re=  -47.669310  Im=   -0.001392
n=3    E_DFT=  -42.217310  Re=  -47.669310  Im=   -0.001392
n=4    E_DFT=  -39.734211  Re=  -44.778643  Im=    0.000534
n=5    E_DFT=  -39.734211  Re=  -44.778643  Im=    0.000534
n=6    E_DFT=  -39.546667  Re=  -44.749217  Im=    0.000858
n=7    E_DFT=  -39.546667  Re=  -44.749217  Im=    0.000858
n=8    E_DFT=  -17.504565  Re=  -18.560517  Im=    0.000006
n=9    E_DFT=  -17.504565  Re=  -18.560517  Im=    0.000006
n=10   E_DFT=  -17.384385  Re=  -18.167609  Im=    0.000000
n=11   E_DFT=  -17.384385  Re=  -18.167609  Im=    0.000000
n=12   E_DFT=  -11.087344  Re=  -11.834869  Im=    0.000001
n=13   E_DFT=  -11.087344  Re=  -11.834869  Im=    0.000001
n=14   E_DFT=  -10.190432  Re=  -10.819780  Im=    0.000003
n=15   E_DFT=  -10.190432  Re=  -10.819780  Im=    0.000003
n=16   E_DFT=   -9.410900  Re=   -9.684052  Im=    0.000006
n=17   E_DFT=   -9.410900  Re=   -9.684052  Im=    0.000006
n=18   E_DFT=   -8.452984  Re=   -8.762531  Im=    0.000005
n=19   E_DFT=   -8.452984  Re=   -8.762531  Im=    0.000005
n=20   E_DFT=   -7.297426  Re=   -7.196657  Im=    0.000000
n=21   E_DFT=   -7.297426  Re=   -7.196657  Im=    0.000000
n=22   E_DFT=   -6.243172  Re=   -6.776559  Im=   -0.000003
n=23   E_DFT=   -6.243172  Re=   -6.776559  Im=   -0.000003
n=24   E_DFT=   -5.976814  Re=   -5.980734  Im=    0.000007
n=25   E_DFT=   -5.976814  Re=   -5.980734  Im=    0.000007
n=26   E_DFT=   -3.055309  Re=   -0.633870  Im=   -0.000004
n=27   E_DFT=   -3.055309  Re=   -0.633870  Im=   -0.000004
n=28   E_DFT=   -2.541876  Re=   -0.760261  Im=    0.000000
n=29   E_DFT=   -2.541876  Re=   -0.760261  Im=    0.000000
n=30   E_DFT=   -1.458356  Re=    0.593586  Im=    0.000001
n=31   E_DFT=   -1.458356  Re=    0.593586  Im=    0.000001
n=32   E_DFT=   -1.066722  Re=    0.823173  Im=    0.000001
n=33   E_DFT=   -1.066722  Re=    0.823173  Im=    0.000001
n=34   E_DFT=    1.125872  Re=    2.440920  Im=   -0.000002
n=35   E_DFT=    1.125872  Re=    2.440920  Im=   -0.000002
n=36   E_DFT=    2.577529  Re=    3.615854  Im=   -0.000003
n=37   E_DFT=    2.577529  Re=    3.615854  Im=   -0.000003
n=38   E_DFT=    3.216082  Re=    4.675578  Im=   -0.000000
n=39   E_DFT=    3.216082  Re=    4.675578  Im=   -0.000000
n=40   E_DFT=    4.435323  Re=    5.501178  Im=    0.000008
n=41   E_DFT=    4.435323  Re=    5.501178  Im=    0.000008
n=42   E_DFT=    4.984519  Re=    5.942012  Im=   -0.000002
n=43   E_DFT=    4.984519  Re=    5.942012  Im=   -0.000002
n=44   E_DFT=    6.011789  Re=    7.554691  Im=   -0.000004
n=45   E_DFT=    6.011789  Re=    7.554691  Im=   -0.000004
n=46   E_DFT=    8.328520  Re=   10.027006  Im=   -0.000001
n=47   E_DFT=    8.328520  Re=   10.027006  Im=   -0.000001
n=48   E_DFT=    9.001859  Re=   11.251162  Im=   -0.000002
n=49   E_DFT=    9.001859  Re=   11.251162  Im=   -0.000002
n=50   E_DFT=   10.392906  Re=   12.516382  Im=   -0.000010
n=51   E_DFT=   10.392906  Re=   12.516382  Im=   -0.000010
n=52   E_DFT=   10.404021  Re=   13.144741  Im=    0.000010
n=53   E_DFT=   10.404021  Re=   13.144741  Im=    0.000010
n=54   E_DFT=   11.851108  Re=   14.315845  Im=   -0.000001
n=55   E_DFT=   11.851108  Re=   14.315845  Im=   -0.000001
n=56   E_DFT=   12.074722  Re=   15.508662  Im=   -0.000002
n=57   E_DFT=   12.074722  Re=   15.508662  Im=   -0.000002
n=58   E_DFT=   12.784643  Re=   16.351950  Im=    0.000001
n=59   E_DFT=   12.784643  Re=   16.351950  Im=    0.000001

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.765747  Im=    0.000268
n=1    E_DFT=  -65.468364  Re=  -75.765138  Im=    0.000271
n=2    E_DFT=  -42.219225  Re=  -47.813503  Im=   -0.003285
n=3    E_DFT=  -42.204416  Re=  -47.635824  Im=   -0.000803
n=4    E_DFT=  -39.715679  Re=  -44.854584  Im=   -0.001321
n=5    E_DFT=  -39.696202  Re=  -44.699271  Im=    0.000750
n=6    E_DFT=  -39.570621  Re=  -44.930418  Im=    0.000061
n=7    E_DFT=  -39.568904  Re=  -44.836072  Im=    0.000361
n=8    E_DFT=  -17.545462  Re=  -18.618539  Im=   -0.000969
n=9    E_DFT=  -17.506055  Re=  -18.580376  Im=   -0.000947
n=10   E_DFT=  -17.368641  Re=  -18.135217  Im=   -0.000142
n=11   E_DFT=  -17.365583  Re=  -18.132746  Im=   -0.000161
n=12   E_DFT=  -10.630584  Re=  -11.156964  Im=    0.000235
n=13   E_DFT=  -10.619143  Re=  -11.133557  Im=    0.000249
n=14   E_DFT=  -10.254308  Re=  -10.895887  Im=    0.000302
n=15   E_DFT=  -10.244386  Re=  -10.872484  Im=    0.000366
n=16   E_DFT=   -9.147467  Re=   -9.356355  Im=    0.000371
n=17   E_DFT=   -9.142131  Re=   -9.359370  Im=    0.000401
n=18   E_DFT=   -8.577057  Re=   -8.910301  Im=    0.000942
n=19   E_DFT=   -8.560041  Re=   -8.864172  Im=    0.000957
n=20   E_DFT=   -7.703407  Re=   -8.225388  Im=    0.000724
n=21   E_DFT=   -7.638029  Re=   -8.165199  Im=    0.000829
