n=23   E_DFT=   19.280830  Re=   18.226304  Im= -269.821739
n=24   E_DFT=   19.285928  Re=   18.211540  Im= -271.216995
n=25   E_DFT=   19.285928  Re=   18.209891  Im= -149.416280
n=26   E_DFT=   20.016256  Re=   16.327165  Im=  452.915853
n=27   E_DFT=   20.016256  Re=   16.327164  Im=  449.845282
n=28   E_DFT=   23.701061  Re=   27.825238  Im=  802.711936
n=29   E_DFT=   23.701061  Re=   27.824058  Im=  755.309509
n=30   E_DFT=   23.719364  Re=   27.822964  Im=  729.731544
n=31   E_DFT=   23.719364  Re=   27.825570  Im=  836.531694
n=32   E_DFT=   24.638545  Re=   33.726371  Im= -549.389205
n=33   E_DFT=   24.638545  Re=   33.726394  Im= -551.375109
n=34   E_DFT=   26.649741  Re=   36.247991  Im=-2148.149655
n=35   E_DFT=   26.649741  Re=   36.247945  Im=-2144.861837
n=36   E_DFT=   27.231266  Re=   31.353579  Im=-2151.631832
n=37   E_DFT=   27.231266  Re=   31.353608  Im=-2150.318915
n=38   E_DFT=   31.194221  Re=   37.936100  Im=-1331.598999
n=39   E_DFT=   31.194221  Re=   37.936065  Im=-1330.901117
n=40   E_DFT=   32.544433  Re=   49.581540  Im=-3907.756751
n=41   E_DFT=   32.544433  Re=   49.581492  Im=-3908.704761
n=42   E_DFT=   33.611926  Re=   48.978092  Im=-1579.169918
n=43   E_DFT=   33.611926  Re=   48.978196  Im=-1559.886067
n=44   E_DFT=   33.626511  Re=   49.022156  Im=-1568.479345
n=45   E_DFT=   33.626511  Re=   49.022073  Im=-1591.227042
n=46   E_DFT=   35.803159  Re=   39.505467  Im=-1228.615945
n=47   E_DFT=   35.803159  Re=   39.501903  Im=-1244.656373
n=48   E_DFT=   35.810400  Re=   39.465210  Im=-1182.267704
n=49   E_DFT=   35.810400  Re=   39.456700  Im=-1275.580290
n=50   E_DFT=   35.948239  Re=   49.202864  Im=-2609.840869
n=51   E_DFT=   35.948239  Re=   49.202958  Im=-2601.355988
n=52   E_DFT=   36.635941  Re=   41.205107  Im=-1162.974138
n=53   E_DFT=   36.635941  Re=   41.205110  Im=-1156.830109
n=54   E_DFT=   40.920502  Re=   57.425644  Im=-2165.463336
n=55   E_DFT=   40.920502  Re=   57.425589  Im=-2162.544431
n=56   E_DFT=   41.472640  Re=   44.266210  Im= -847.436669
n=57   E_DFT=   41.472640  Re=   44.266049  Im= -829.234693
n=58   E_DFT=   41.674177  Re=   55.874733  Im=-1743.945948
n=59   E_DFT=   41.674177  Re=   55.871667  Im=-3176.202310

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.247560  Im=-3561.639531
n=1    E_DFT=   -4.897280  Re=   -4.247552  Im=-3560.224795
n=2    E_DFT=    2.340154  Re=    4.509487  Im=  357.301404
n=3    E_DFT=    2.340154  Re=    4.509471  Im=  355.116692
n=4    E_DFT=    5.498637  Re=    9.995682  Im=-3544.878673
n=5    E_DFT=    5.498637  Re=    9.995692  Im=-3569.605294
n=6    E_DFT=    5.529911  Re=    9.974061  Im=-3468.753839
n=7    E_DFT=    5.529911  Re=    9.974271  Im=-3623.354551
n=8    E_DFT=    8.294528  Re=    9.886752  Im=11256.663289
n=9    E_DFT=    8.294528  Re=    9.886761  Im=11257.870808
n=10   E_DFT=    9.757279  Re=   11.687377  Im= 3709.431939
n=11   E_DFT=    9.757279  Re=   11.687103  Im= 3883.460045
n=12   E_DFT=    9.778785  Re=   11.663216  Im= 3652.869694
n=13   E_DFT=    9.778785  Re=   11.662819  Im= 3917.792661
n=14   E_DFT=   13.192000  Re=   17.059703  Im= 1703.961031
n=15   E_DFT=   13.192000  Re=   17.059670  Im= 1710.703803
n=16   E_DFT=   13.473781  Re=   14.353172  Im= 3307.958673
n=17   E_DFT=   13.473781  Re=   14.353584  Im= 2808.922763
n=18   E_DFT=   13.476682  Re=   14.357678  Im= 2774.782946
n=19   E_DFT=   13.476682  Re=   14.357195  Im= 3357.139467
n=20   E_DFT=   15.270823  Re=    7.236513  Im=  500.268292
n=21   E_DFT=   15.270823  Re=    7.236483  Im=  500.201688
n=22   E_DFT=   18.122229  Re=   14.517940  Im= 3797.316446
n=23   E_DFT=   18.122229  Re=   14.517975  Im= 3793.254408
n=24   E_DFT=   20.916821  Re=   23.944207  Im=  448.131279
n=25   E_DFT=   20.916821  Re=   23.949693  Im=  -63.268503
n=26   E_DFT=   20.923627  Re=   23.934705  Im=  139.227233
n=27   E_DFT=   20.923627  Re=   23.933630  Im=  236.333344
n=28   E_DFT=   24.149046  Re=   28.635017  Im=   36.751483
n=29   E_DFT=   24.149046  Re=   28.642477  Im=   33.342443
n=30   E_DFT=   24.160339  Re=   28.621729  Im=   56.899804
n=31   E_DFT=   24.160339  Re=   28.629707  Im=   60.535095
n=32   E_DFT=   24.284862  Re=   30.263853  Im=-5740.713830
n=33   E_DFT=   24.284862  Re=   30.263444  Im=-5759.788811
n=34   E_DFT=   26.372019  Re=   20.118467  Im=-1348.109910
n=35   E_DFT=   26.372019  Re=   20.118424  Im=-1349.478226
n=36   E_DFT=   30.301568  Re=   47.901850  Im=-1950.055148
n=37   E_DFT=   30.301568  Re=   47.901556  Im=-1955.094764
n=38   E_DFT=   30.302564  Re=   47.902328  Im=-1936.666181
n=39   E_DFT=   30.302564  Re=   47.898963  Im=-1970.471622
n=40   E_DFT=   32.945320  Re=   47.434944  Im=-1228.023799
n=41   E_DFT=   32.945320  Re=   47.433969  Im=-1316.892833
n=42   E_DFT=   32.986329  Re=   47.485151  Im=-1321.123436
n=43   E_DFT=   32.986329  Re=   47.486087  Im=-1230.983366
n=44   E_DFT=   34.149828  Re=   52.457199  Im=   86.249411
n=45   E_DFT=   34.149828  Re=   52.457096  Im=   83.642167
n=46   E_DFT=   35.732343  Re=   42.891711  Im=-1473.907583
n=47   E_DFT=   35.732343  Re=   42.891562  Im=-1474.305814
n=48   E_DFT=   36.350068  Re=   41.087366  Im= -290.819178
n=49   E_DFT=   36.350068  Re=   41.087379  Im= -289.183613
n=50   E_DFT=   38.139382  Re=   43.339082  Im=-1751.150171
n=51   E_DFT=   38.139382  Re=   43.337356  Im=-2124.408692
n=52   E_DFT=   38.146252  Re=   43.323917  Im=-1928.061940
n=53   E_DFT=   38.146252  Re=   43.323779  Im=-1947.429077
n=54   E_DFT=   39.729176  Re=   51.876681  Im=-1131.462737
n=55   E_DFT=   39.729176  Re=   51.877245  Im=-1079.631850
n=56   E_DFT=   39.734510  Re=   51.901866  Im=-1079.474971
n=57   E_DFT=   39.734510  Re=   51.901638  Im=-1107.820421
n=58   E_DFT=   40.690664  Re=   52.973447  Im=-1995.689857
n=59   E_DFT=   40.690664  Re=   52.961352  Im=-1897.065817

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.772930  Im=-5213.555686
n=1    E_DFT=   -4.614924  Re=   -3.772914  Im=-5215.190773
n=2    E_DFT=    2.755222  Re=    7.276491  Im=-1788.660036
n=3    E_DFT=    2.755222  Re=    7.276526  Im=-1780.089921
n=4    E_DFT=    4.373520  Re=    7.025324  Im=-2687.641756
n=5    E_DFT=    4.373520  Re=    7.024454  Im=-1928.050288
n=6    E_DFT=    4.381958  Re=    7.006474  Im=-2785.230329
n=7    E_DFT=    4.381958  Re=    7.005336  Im=-1797.849529
n=8    E_DFT=    7.392383  Re=    5.704069  Im=11005.907529
n=9    E_DFT=    7.392383  Re=    5.704077  Im=11003.823701
n=10   E_DFT=    9.398128  Re=    7.070692  Im=10384.335130
n=11   E_DFT=    9.398128  Re=    7.070718  Im=10378.176809
n=12   E_DFT=   12.028949  Re=   16.895426  Im= 4372.276218
n=13   E_DFT=   12.028949  Re=   16.895120  Im= 4297.946570
n=14   E_DFT=   12.031516  Re=   16.932013  Im= 4204.654520
n=15   E_DFT=   12.031516  Re=   16.932977  Im= 4445.343001
n=16   E_DFT=   14.339293  Re=   19.410076  Im= 7580.437152
n=17   E_DFT=   14.339293  Re=   19.409941  Im= 7574.910419
n=18   E_DFT=   15.219770  Re=   18.615655  Im= 2369.764250
n=19   E_DFT=   15.219770  Re=   18.615661  Im= 2370.984830
n=20   E_DFT=   17.717559  Re=   12.897118  Im=  787.987478
n=21   E_DFT=   17.717559  Re=   12.897175  Im=  789.984999
n=22   E_DFT=   19.280830  Re=   18.229000  Im= -209.297405
n=23   E_DFT=   19.280830  Re=   18.225071  Im=  190.287322
n=24   E_DFT=   19.285928  Re=   18.210360  Im=  151.677395
n=25   E_DFT=   19.285928  Re=   18.213707  Im= -190.375298
n=26   E_DFT=   20.016256  Re=   16.312844  Im= -635.715851
n=27   E_DFT=   20.016256  Re=   16.312856  Im= -638.051940
n=28   E_DFT=   23.701061  Re=   27.855460  Im=  200.232158
n=29   E_DFT=   23.701061  Re=   27.857336  Im=  127.606963
n=30   E_DFT=   23.719364  Re=   27.858784  Im=  101.484360
n=31   E_DFT=   23.719364  Re=   27.854624  Im=  230.002130
n=32   E_DFT=   24.638545  Re=   33.753688  Im=-1125.251484
n=33   E_DFT=   24.638545  Re=   33.753693  Im=-1124.556183
n=34   E_DFT=   26.649741  Re=   36.279729  Im=-1452.420904
n=35   E_DFT=   26.649741  Re=   36.279684  Im=-1455.938377
n=36   E_DFT=   27.231266  Re=   31.353982  Im=-2670.817705
n=37   E_DFT=   27.231266  Re=   31.353960  Im=-2668.947926
n=38   E_DFT=   31.194221  Re=   37.934421  Im=-2040.574660
n=39   E_DFT=   31.194221  Re=   37.934443  Im=-2042.191277
n=40   E_DFT=   32.544433  Re=   49.582355  Im=-4129.872097
n=41   E_DFT=   32.544433  Re=   49.582380  Im=-4126.697177
n=42   E_DFT=   33.611926  Re=   48.977607  Im=-2253.484155
n=43   E_DFT=   33.611926  Re=   48.977136  Im=-2252.663785
n=44   E_DFT=   33.626511  Re=   49.019707  Im=-2258.136495
n=45   E_DFT=   33.626511  Re=   49.020525  Im=-2283.687430
n=46   E_DFT=   35.803159  Re=   39.519345  Im= -795.342211
n=47   E_DFT=   35.803159  Re=   39.519499  Im= -628.516396
n=48   E_DFT=   35.810400  Re=   39.476685  Im= -826.395080
n=49   E_DFT=   35.810400  Re=   39.477189  Im= -565.074965
n=50   E_DFT=   35.948239  Re=   49.221445  Im=-2668.035418
n=51   E_DFT=   35.948239  Re=   49.221477  Im=-2650.789182
n=52   E_DFT=   36.635941  Re=   41.229029  Im=-1296.978929
n=53   E_DFT=   36.635941  Re=   41.229064  Im=-1296.009607
n=54   E_DFT=   40.920502  Re=   57.437699  Im=-2634.360615
n=55   E_DFT=   40.920502  Re=   57.437590  Im=-2637.260186
n=56   E_DFT=   41.472640  Re=   44.287257  Im= -221.227729
n=57   E_DFT=   41.472640  Re=   44.286994  Im= -211.785644
n=58   E_DFT=   41.674177  Re=   55.853231  Im=-2182.535314
n=59   E_DFT=   41.674177  Re=   55.853450  Im=-2647.470446

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.586499  Im=-3278.393688
n=1    E_DFT=   -2.977122  Re=   -0.586492  Im=-3278.903501
n=2    E_DFT=   -0.116048  Re=    2.189219  Im=-6291.549115
n=3    E_DFT=   -0.116048  Re=    2.189239  Im=-6291.578650
n=4    E_DFT=    2.729550  Re=    3.008909  Im= 1920.552546
n=5    E_DFT=    2.729550  Re=    3.008849  Im= 1921.937520
n=6    E_DFT=    4.062048  Re=    6.565902  Im=-2203.292597
n=7    E_DFT=    4.062048  Re=    6.565903  Im=-2200.034291
n=8    E_DFT=    7.784324  Re=    5.517575  Im= 6635.820415
n=9    E_DFT=    7.784324  Re=    5.517574  Im= 6636.886548
n=10   E_DFT=   10.722894  Re=   10.748423  Im= 4907.159328
n=11   E_DFT=   10.722894  Re=   10.748395  Im= 4906.109812
n=12   E_DFT=   12.017669  Re=   15.823908  Im= 6569.912388
n=13   E_DFT=   12.017669  Re=   15.823916  Im= 6567.891650
n=14   E_DFT=   12.190627  Re=   14.797202  Im= 3900.462386
n=15   E_DFT=   12.190627  Re=   14.797152  Im= 3895.899306
n=16   E_DFT=   16.490595  Re=   18.601282  Im= 2428.741951
n=17   E_DFT=   16.490595  Re=   18.601396  Im= 2424.588530
n=18   E_DFT=   16.831651  Re=   21.254898  Im= 3907.451667
n=19   E_DFT=   16.831651  Re=   21.254763  Im= 3914.186277
n=20   E_DFT=   18.448777  Re=   24.400765  Im= 3520.344389
n=21   E_DFT=   18.448777  Re=   24.400670  Im= 3531.577160
n=22   E_DFT=   18.994915  Re=   22.914068  Im= 3870.038531
n=23   E_DFT=   18.994915  Re=   22.913985  Im= 3869.011425
n=24   E_DFT=   19.316778  Re=   18.168838  Im= 2177.535480
n=25   E_DFT=   19.316778  Re=   18.168872  Im= 2167.709256
n=26   E_DFT=   23.142794  Re=   26.369974  Im= 2723.710444
n=27   E_DFT=   23.142794  Re=   26.369984  Im= 2725.562428
n=28   E_DFT=   24.020019  Re=   30.917707  Im=-2230.920180
n=29   E_DFT=   24.020019  Re=   30.917718  Im=-2230.841392
n=30   E_DFT=   24.916876  Re=   35.932860  Im=-2578.207183
n=31   E_DFT=   24.916876  Re=   35.932845  Im=-2572.148860
n=32   E_DFT=   25.658280  Re=   28.463930  Im= 1117.352634
n=33   E_DFT=   25.658280  Re=   28.464104  Im= 1095.825125
n=34   E_DFT=   25.894805  Re=   31.458534  Im=-2590.277998
n=35   E_DFT=   25.894805  Re=   31.458460  Im=-2603.125529
n=36   E_DFT=   26.228229  Re=   30.479575  Im=   66.520996
n=37   E_DFT=   26.228229  Re=   30.479556  Im=   66.605494
n=38   E_DFT=   29.216332  Re=   31.015284  Im=   -9.344608
n=39   E_DFT=   29.216332  Re=   31.015262  Im=   -8.231485
n=40   E_DFT=   30.034574  Re=   43.651253  Im=-2162.131817
n=41   E_DFT=   30.034574  Re=   43.651305  Im=-2164.656239
n=42   E_DFT=   31.480038  Re=   36.918807  Im=-3089.136666
n=43   E_DFT=   31.480038  Re=   36.918904  Im=-3088.531267
n=44   E_DFT=   31.875146  Re=   35.629349  Im= -857.190542
n=45   E_DFT=   31.875146  Re=   35.629255  Im= -861.737732
n=46   E_DFT=   34.110069  Re=   34.852513  Im=-1607.335272
n=47   E_DFT=   34.110069  Re=   34.852558  Im=-1605.941847
n=48   E_DFT=   35.433255  Re=   43.388083  Im= -809.414326
n=49   E_DFT=   35.433255  Re=   43.388059  Im= -796.669760
n=50   E_DFT=   35.605398  Re=   43.653858  Im=-2117.199389
n=51   E_DFT=   35.605398  Re=   43.653811  Im=-2131.779166
n=52   E_DFT=   35.696504  Re=   42.409236  Im=-2405.667289
n=53   E_DFT=   35.696504  Re=   42.409492  Im=-2402.977746
n=54   E_DFT=   37.475894  Re=   40.260853  Im=-1092.691969
n=55   E_DFT=   37.475894  Re=   40.260663  Im=-1091.914635
n=56   E_DFT=   38.362780  Re=   43.997820  Im=-1854.310739
n=57   E_DFT=   38.362780  Re=   43.997801  Im=-1853.566893
n=58   E_DFT=   40.573435  Re=   46.987212  Im=-1360.793057
n=59   E_DFT=   40.573435  Re=   46.987422  Im=-1363.104383

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.788672  Im=-4643.841189
n=1    E_DFT=   -3.652140  Re=   -1.788679  Im=-4643.838883
n=2    E_DFT=    0.787804  Re=    3.744219  Im=-5311.072574
n=3    E_DFT=    0.787804  Re=    3.744199  Im=-5307.177881
n=4    E_DFT=    2.509648  Re=    2.055188  Im=  294.881075
n=5    E_DFT=    2.509648  Re=    2.055117  Im=  301.763797
n=6    E_DFT=    4.943159  Re=    8.714336  Im= -849.211985
n=7    E_DFT=    4.943159  Re=    8.714307  Im= -845.357633
n=8    E_DFT=    8.712784  Re=    8.148051  Im= 4908.475132
n=9    E_DFT=    8.712784  Re=    8.148036  Im= 4909.797980
n=10   E_DFT=   11.050365  Re=   13.397190  Im= 6096.408132
n=11   E_DFT=   11.050365  Re=   13.397105  Im= 6108.314852
n=12   E_DFT=   11.420224  Re=   14.416091  Im= 2971.215470
n=13   E_DFT=   11.420224  Re=   14.416136  Im= 2961.435813
n=14   E_DFT=   12.411764  Re=   13.720566  Im= 7233.989257
n=15   E_DFT=   12.411764  Re=   13.720490  Im= 7234.233879
n=16   E_DFT=   12.729589  Re=   13.035873  Im= 2719.050403
n=17   E_DFT=   12.729589  Re=   13.035818  Im= 2726.951298
n=18   E_DFT=   15.910104  Re=   18.516462  Im= 5080.105932
n=19   E_DFT=   15.910104  Re=   18.516416  Im= 5079.033217
n=20   E_DFT=   18.904574  Re=   16.962586  Im= 1695.851776
n=21   E_DFT=   18.904574  Re=   16.962574  Im= 1696.707129
n=22   E_DFT=   19.486086  Re=   27.291551  Im= 4056.329797
n=23   E_DFT=   19.486086  Re=   27.291521  Im= 4059.261062
n=24   E_DFT=   19.746884  Re=   14.978047  Im=  774.664797
n=25   E_DFT=   19.746884  Re=   14.978111  Im=  773.248309
n=26   E_DFT=   22.954195  Re=   22.770175  Im= 3361.420699
n=27   E_DFT=   22.954195  Re=   22.770286  Im= 3357.604434
n=28   E_DFT=   23.348115  Re=   35.558742  Im=  499.672302
n=29   E_DFT=   23.348115  Re=   35.558723  Im=  496.053177
n=30   E_DFT=   23.741266  Re=   33.480675  Im=  336.300115
n=31   E_DFT=   23.741266  Re=   33.480571  Im=  336.020073
n=32   E_DFT=   24.988925  Re=   35.344679  Im=-2186.331980
n=33   E_DFT=   24.988925  Re=   35.344692  Im=-2188.166268
n=34   E_DFT=   27.533702  Re=   41.506174  Im=-1256.447258
n=35   E_DFT=   27.533702  Re=   41.506122  Im=-1257.485502
n=36   E_DFT=   27.993171  Re=   28.039186  Im=-1299.840390
n=37   E_DFT=   27.993171  Re=   28.039220  Im=-1301.096618
n=38   E_DFT=   30.240861  Re=   39.233431  Im= -774.778790
n=39   E_DFT=   30.240861  Re=   39.233481  Im= -777.349345
n=40   E_DFT=   31.097916  Re=   25.406372  Im= -699.759668
n=41   E_DFT=   31.097916  Re=   25.406480  Im= -705.458243
n=42   E_DFT=   31.576765  Re=   42.441018  Im=-4669.672130
n=43   E_DFT=   31.576765  Re=   42.440929  Im=-4668.244751
n=44   E_DFT=   33.085154  Re=   40.123104  Im=-2738.489102
n=45   E_DFT=   33.085154  Re=   40.123023  Im=-2732.678444
n=46   E_DFT=   33.392608  Re=   34.460004  Im=   69.017120
n=47   E_DFT=   33.392608  Re=   34.459965  Im=   74.369081
n=48   E_DFT=   34.058358  Re=   43.793417  Im=-2223.665571
n=49   E_DFT=   34.058358  Re=   43.793425  Im=-2223.152145
n=50   E_DFT=   35.683007  Re=   42.001807  Im=-1751.926063
n=51   E_DFT=   35.683007  Re=   42.001949  Im=-1749.955027
n=52   E_DFT=   36.600159  Re=   46.193571  Im=-2161.312595
n=53   E_DFT=   36.600159  Re=   46.193595  Im=-2158.740369
n=54   E_DFT=   37.490964  Re=   40.703165  Im= -958.321542
n=55   E_DFT=   37.490964  Re=   40.703189  Im= -958.237200
n=56   E_DFT=   40.327749  Re=   56.286261  Im=-2042.263428
n=57   E_DFT=   40.327749  Re=   56.286502  Im=-2038.874376
n=58   E_DFT=   40.481384  Re=   51.759780  Im= -957.831316
n=59   E_DFT=   40.481384  Re=   51.760096  Im= -953.677113

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.772720  Im=-7133.245011
n=1    E_DFT=   -4.614924  Re=   -3.772700  Im=-7135.108273
n=2    E_DFT=    2.755222  Re=    7.275436  Im=-4247.718187
n=3    E_DFT=    2.755222  Re=    7.275445  Im=-4256.547484
n=4    E_DFT=    4.373520  Re=    7.024916  Im=-3091.109159
n=5    E_DFT=    4.373520  Re=    7.021646  Im=-3267.429665
n=6    E_DFT=    4.381958  Re=    7.006453  Im=-3061.407423
n=7    E_DFT=    4.381958  Re=    7.002211  Im=-3269.025158
n=8    E_DFT=    7.392383  Re=    5.708552  Im=12347.484451
n=9    E_DFT=    7.392383  Re=    5.708575  Im=12342.158417
n=10   E_DFT=    9.398128  Re=    7.071517  Im=11217.860965
n=11   E_DFT=    9.398128  Re=    7.071533  Im=11213.590747
n=12   E_DFT=   12.028949  Re=   16.893667  Im= 4889.695230
n=13   E_DFT=   12.028949  Re=   16.893835  Im= 4702.927425
n=14   E_DFT=   12.031516  Re=   16.931200  Im= 4485.544536
n=15   E_DFT=   12.031516  Re=   16.930709  Im= 5096.093113
n=16   E_DFT=   14.339293  Re=   19.411662  Im= 6509.641212
n=17   E_DFT=   14.339293  Re=   19.411618  Im= 6513.410072
n=18   E_DFT=   15.219770  Re=   18.612814  Im= 2473.961952
n=19   E_DFT=   15.219770  Re=   18.612809  Im= 2475.674111
n=20   E_DFT=   17.717559  Re=   12.899341  Im= 1657.308282
n=21   E_DFT=   17.717559  Re=   12.899425  Im= 1653.405557
n=22   E_DFT=   19.280830  Re=   18.228385  Im= -251.832680
n=23   E_DFT=   19.280830  Re=   18.224454  Im=   62.186696
n=24   E_DFT=   19.285928  Re=   18.209670  Im=   34.061371
n=25   E_DFT=   19.285928  Re=   18.213018  Im= -233.815412
n=26   E_DFT=   20.016256  Re=   16.326399  Im= -215.235810
n=27   E_DFT=   20.016256  Re=   16.326369  Im= -218.863040
n=28   E_DFT=   23.701061  Re=   27.854365  Im= 1253.907708
n=29   E_DFT=   23.701061  Re=   27.854828  Im=  990.655151
n=30   E_DFT=   23.719364  Re=   27.855758  Im=  851.271551
n=31   E_DFT=   23.719364  Re=   27.854846  Im= 1398.337791
n=32   E_DFT=   24.638545  Re=   33.752339  Im= -715.009957
n=33   E_DFT=   24.638545  Re=   33.752334  Im= -716.970041
n=34   E_DFT=   26.649741  Re=   36.281190  Im=-1847.416727
n=35   E_DFT=   26.649741  Re=   36.281266  Im=-1843.853297
n=36   E_DFT=   27.231266  Re=   31.349446  Im=-1984.157483
n=37   E_DFT=   27.231266  Re=   31.349434  Im=-1984.302220
n=38   E_DFT=   31.194221  Re=   37.931006  Im=-1216.801017
n=39   E_DFT=   31.194221  Re=   37.930983  Im=-1218.748869
n=40   E_DFT=   32.544433  Re=   49.593034  Im=-5304.875351
n=41   E_DFT=   32.544433  Re=   49.593057  Im=-5303.680652
n=42   E_DFT=   33.611926  Re=   48.983455  Im=-2681.240304
n=43   E_DFT=   33.611926  Re=   48.983743  Im=-2743.322331
n=44   E_DFT=   33.626511  Re=   49.026754  Im=-2785.420278
n=45   E_DFT=   33.626511  Re=   49.026251  Im=-2666.283241
n=46   E_DFT=   35.803159  Re=   39.514866  Im= -557.267717
n=47   E_DFT=   35.803159  Re=   39.519857  Im= -946.719352
n=48   E_DFT=   35.810400  Re=   39.468858  Im= -306.598536
n=49   E_DFT=   35.810400  Re=   39.479861  Im=-1167.881415
n=50   E_DFT=   35.948239  Re=   49.205487  Im=-2258.298487
n=51   E_DFT=   35.948239  Re=   49.205546  Im=-2261.826629
n=52   E_DFT=   36.635941  Re=   41.230882  Im= -877.643099
n=53   E_DFT=   36.635941  Re=   41.231121  Im= -869.896265
n=54   E_DFT=   40.920502  Re=   57.422477  Im=-1934.315835
n=55   E_DFT=   40.920502  Re=   57.422458  Im=-1934.955446
n=56   E_DFT=   41.472640  Re=   44.271775  Im= -783.008052
n=57   E_DFT=   41.472640  Re=   44.271543  Im= -771.723121
n=58   E_DFT=   41.674177  Re=   55.846596  Im=-2661.349865
n=59   E_DFT=   41.674177  Re=   55.843802  Im=-1960.359682

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.251417  Im=-6588.233636
n=1    E_DFT=   -4.897280  Re=   -4.251421  Im=-6589.799399
n=2    E_DFT=    2.340154  Re=    4.512784  Im=-1992.777993
n=3    E_DFT=    2.340154  Re=    4.512803  Im=-1989.488980
n=4    E_DFT=    5.498637  Re=   10.003266  Im=-3016.565006
n=5    E_DFT=    5.498637  Re=   10.003241  Im=-3020.302396
n=6    E_DFT=    5.529911  Re=    9.974870  Im=-2994.655123
n=7    E_DFT=    5.529911  Re=    9.974620  Im=-3043.226981
n=8    E_DFT=    8.294528  Re=    9.887022  Im= 7740.732347
n=9    E_DFT=    8.294528  Re=    9.887038  Im= 7736.969509
n=10   E_DFT=    9.757279  Re=   11.684938  Im= 3082.901118
n=11   E_DFT=    9.757279  Re=   11.684213  Im= 2909.429561
n=12   E_DFT=    9.778785  Re=   11.656718  Im= 3122.763792
n=13   E_DFT=    9.778785  Re=   11.655756  Im= 2863.784348
n=14   E_DFT=   13.192000  Re=   17.049678  Im= 7345.528293
n=15   E_DFT=   13.192000  Re=   17.049704  Im= 7344.154214
n=16   E_DFT=   13.473781  Re=   14.353886  Im= 2910.378573
n=17   E_DFT=   13.473781  Re=   14.353430  Im= 3176.685375
n=18   E_DFT=   13.476682  Re=   14.358328  Im= 3198.848265
n=19   E_DFT=   13.476682  Re=   14.358877  Im= 2892.389981
n=20   E_DFT=   15.270823  Re=    7.222670  Im= 3711.267038
n=21   E_DFT=   15.270823  Re=    7.222701  Im= 3710.997343
n=22   E_DFT=   18.122229  Re=   14.500679  Im=  715.288567
n=23   E_DFT=   18.122229  Re=   14.500707  Im=  720.356874
n=24   E_DFT=   20.916821  Re=   23.940384  Im= -339.938284
n=25   E_DFT=   20.916821  Re=   23.942072  Im= -721.001818
n=26   E_DFT=   20.923627  Re=   23.927845  Im= -567.219688
n=27   E_DFT=   20.923627  Re=   23.927517  Im= -494.272070
n=28   E_DFT=   24.149046  Re=   28.637764  Im=  131.399277
n=29   E_DFT=   24.149046  Re=   28.635642  Im=  149.863006
n=30   E_DFT=   24.160339  Re=   28.630883  Im=  131.424864
n=31   E_DFT=   24.160339  Re=   28.628125  Im=  137.361401
n=32   E_DFT=   24.284862  Re=   30.255478  Im= 1408.314690
n=33   E_DFT=   24.284862  Re=   30.255237  Im= 1434.622516
n=34   E_DFT=   26.372019  Re=   20.112079  Im=   84.239702
n=35   E_DFT=   26.372019  Re=   20.111989  Im=   83.977478
n=36   E_DFT=   30.301568  Re=   47.920749  Im=-2432.126530
n=37   E_DFT=   30.301568  Re=   47.919897  Im=-2443.291089
n=38   E_DFT=   30.302564  Re=   47.917293  Im=-2361.512890
n=39   E_DFT=   30.302564  Re=   47.907799  Im=-2507.005900
n=40   E_DFT=   32.945320  Re=   47.461367  Im=-2215.520850
n=41   E_DFT=   32.945320  Re=   47.460423  Im=-2155.438799
n=42   E_DFT=   32.986329  Re=   47.494656  Im=-2158.261542
n=43   E_DFT=   32.986329  Re=   47.495621  Im=-2207.760060
n=44   E_DFT=   34.149828  Re=   52.450405  Im=-4375.978690
n=45   E_DFT=   34.149828  Re=   52.450455  Im=-4376.102551
n=46   E_DFT=   35.732343  Re=   42.899586  Im= -948.571947
n=47   E_DFT=   35.732343  Re=   42.899532  Im= -941.543846
n=48   E_DFT=   36.350068  Re=   41.110631  Im= -830.394869
n=49   E_DFT=   36.350068  Re=   41.110628  Im= -829.811395
n=50   E_DFT=   38.139382  Re=   43.333159  Im=-1511.515154
n=51   E_DFT=   38.139382  Re=   43.336788  Im=-1703.251437
n=52   E_DFT=   38.146252  Re=   43.322848  Im=-1602.706421
n=53   E_DFT=   38.146252  Re=   43.323061  Im=-1611.808491
n=54   E_DFT=   39.729176  Re=   51.895362  Im= -651.207319
n=55   E_DFT=   39.729176  Re=   51.890196  Im= -451.163857
n=56   E_DFT=   39.734510  Re=   51.902837  Im= -489.714114
n=57   E_DFT=   39.734510  Re=   51.905587  Im= -592.855710
n=58   E_DFT=   40.690664  Re=   52.970740  Im=-1455.544083
n=59   E_DFT=   40.690664  Re=   52.983219  Im=-1402.375450

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.792827  Im=-5269.065978
