n=31  sigX=   -1.680314              sigC=   -4.128771+-622.506346i  sigXC=   -5.809085+-622.506346i  VH=   -1.792590
n=32  sigX=   -2.473978              sigC=   -4.672597+-472.509884i  sigXC=   -7.146575+-472.509884i  VH=    4.374691
n=33  sigX=   -2.474637              sigC=   -4.672833+-928.026741i  sigXC=   -7.147471+-928.026741i  VH=    4.372994
n=34  sigX=   -2.474813              sigC=   -4.672034+-938.157680i  sigXC=   -7.146847+-938.157680i  VH=    4.374320
n=35  sigX=   -2.474172              sigC=   -4.671772+-480.158456i  sigXC=   -7.145944+-480.158456i  VH=    4.376007
n=36  sigX=   -2.548789              sigC=   -4.348464+516.983722i  sigXC=   -6.897253+516.983722i  VH=    4.483459
n=37  sigX=   -2.548730              sigC=   -4.348709+186.282578i  sigXC=   -6.897439+186.282578i  VH=    4.483326
n=38  sigX=   -2.551819              sigC=   -4.345923+190.800390i  sigXC=   -6.897742+190.800390i  VH=    4.490305
n=39  sigX=   -2.551880              sigC=   -4.345679+535.330164i  sigXC=   -6.897559+535.330164i  VH=    4.490405
n=40  sigX=   -1.517886              sigC=   -3.684645+-765.366838i  sigXC=   -5.202531+-765.366838i  VH=    0.501527
n=41  sigX=   -1.518103              sigC=   -3.688105+-1094.453329i  sigXC=   -5.206208+-1094.453329i  VH=    0.498783
n=42  sigX=   -1.518119              sigC=   -3.684997+-1041.514051i  sigXC=   -5.203116+-1041.514051i  VH=    0.497815
n=43  sigX=   -1.517971              sigC=   -3.682607+-808.493065i  sigXC=   -5.200578+-808.493065i  VH=    0.499728
n=44  sigX=   -1.234249              sigC=   -2.948858+-1624.235410i  sigXC=   -4.183107+-1624.235410i  VH=   -1.200931
n=45  sigX=   -1.233946              sigC=   -2.947580+-721.113581i  sigXC=   -4.181526+-721.113581i  VH=   -1.197975
n=46  sigX=   -1.234054              sigC=   -2.946162+-1487.255165i  sigXC=   -4.180216+-1487.255165i  VH=   -1.200334
n=47  sigX=   -1.233842              sigC=   -2.945276+-856.662801i  sigXC=   -4.179118+-856.662801i  VH=   -1.198275
n=48  sigX=   -1.286808              sigC=   -3.023605+-1707.915691i  sigXC=   -4.310413+-1707.915691i  VH=   -0.753416
n=49  sigX=   -1.286670              sigC=   -3.023045+-1402.391052i  sigXC=   -4.309715+-1402.391052i  VH=   -0.755045
n=50  sigX=   -1.286884              sigC=   -3.027632+-1708.010175i  sigXC=   -4.314516+-1708.010175i  VH=   -0.753420
n=51  sigX=   -1.286751              sigC=   -3.027068+-1401.080926i  sigXC=   -4.313819+-1401.080926i  VH=   -0.754916
n=52  sigX=   -1.371697              sigC=   -2.693445+-2190.548040i  sigXC=   -4.065142+-2190.548040i  VH=   -0.336507
n=53  sigX=   -1.371770              sigC=   -2.693779+-2194.549861i  sigXC=   -4.065549+-2194.549861i  VH=   -0.337610
n=54  sigX=   -1.372228              sigC=   -2.694834+-2193.925573i  sigXC=   -4.067062+-2193.925573i  VH=   -0.336644
n=55  sigX=   -1.372118              sigC=   -2.694311+-2192.573487i  sigXC=   -4.066428+-2192.573487i  VH=   -0.334862
n=56  sigX=   -1.045160              sigC=   -2.701794+-1834.269000i  sigXC=   -3.746953+-1834.269000i  VH=    2.092224
n=57  sigX=   -1.045230              sigC=   -2.702001+-1815.859288i  sigXC=   -3.747232+-1815.859288i  VH=    2.091485
n=58  sigX=   -1.044145              sigC=   -2.699293+-1872.125958i  sigXC=   -3.743438+-1872.125958i  VH=    2.088109
n=59  sigX=   -1.044465              sigC=   -2.700449+-1774.749716i  sigXC=   -3.744914+-1774.749716i  VH=    2.084151

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.517482              sigC=    5.691054+-3919.992356i  sigXC=  -10.826428+-3919.992356i  VH=    4.050418
n=1   sigX=  -16.517477              sigC=    5.691057+-3922.220255i  sigXC=  -10.826420+-3922.220255i  VH=    4.050422
n=2   sigX=  -15.061613              sigC=    4.062625+-6056.092186i  sigXC=  -10.998989+-6056.092186i  VH=    3.988680
n=3   sigX=  -15.061585              sigC=    4.062618+-6055.842821i  sigXC=  -10.998967+-6055.842821i  VH=    3.988707
n=4   sigX=  -12.837421              sigC=    2.339918+-1066.252400i  sigXC=  -10.497503+-1066.252400i  VH=    2.650104
n=5   sigX=  -12.837470              sigC=    2.339924+-1074.131047i  sigXC=  -10.497546+-1074.131047i  VH=    2.650089
n=6   sigX=  -13.055133              sigC=    2.108001+-2801.697609i  sigXC=  -10.947133+-2801.697609i  VH=    3.797343
n=7   sigX=  -13.055151              sigC=    2.107995+-2796.853184i  sigXC=  -10.947155+-2796.853184i  VH=    3.797310
n=8   sigX=   -5.102805              sigC=   -3.614905+4171.564317i  sigXC=   -8.717710+4171.564317i  VH=    0.379904
n=9   sigX=   -5.102801              sigC=   -3.614894+4171.942342i  sigXC=   -8.717695+4171.942342i  VH=    0.379922
n=10  sigX=   -4.772874              sigC=   -4.218184+3250.344742i  sigXC=   -8.991058+3250.344742i  VH=    1.301066
n=11  sigX=   -4.772869              sigC=   -4.218178+3250.173084i  sigXC=   -8.991046+3250.173084i  VH=    1.301103
n=12  sigX=   -5.002206              sigC=   -4.612912+5469.100990i  sigXC=   -9.615118+5469.100990i  VH=    3.280875
n=13  sigX=   -5.002185              sigC=   -4.612905+5455.855234i  sigXC=   -9.615090+5455.855234i  VH=    3.280912
n=14  sigX=   -4.617247              sigC=   -4.652326+3423.867178i  sigXC=   -9.269574+3423.867178i  VH=    2.358879
n=15  sigX=   -4.617249              sigC=   -4.652325+3413.060752i  sigXC=   -9.269574+3413.060752i  VH=    2.358861
n=16  sigX=   -3.292173              sigC=   -5.829756+3229.052426i  sigXC=   -9.121928+3229.052426i  VH=    1.793039
n=17  sigX=   -3.292185              sigC=   -5.829779+3228.294561i  sigXC=   -9.121964+3228.294561i  VH=    1.793011
n=18  sigX=   -3.549012              sigC=   -5.625643+1414.534545i  sigXC=   -9.174655+1414.534545i  VH=    2.527512
n=19  sigX=   -3.548983              sigC=   -5.625611+1417.859821i  sigXC=   -9.174593+1417.859821i  VH=    2.527546
n=20  sigX=   -3.355848              sigC=   -5.408458+2160.985950i  sigXC=   -8.764306+2160.985950i  VH=    2.981956
n=21  sigX=   -3.355802              sigC=   -5.408413+2171.704589i  sigXC=   -8.764216+2171.704589i  VH=    2.982042
n=22  sigX=   -3.202631              sigC=   -5.293398+1987.737882i  sigXC=   -8.496028+1987.737882i  VH=    2.460561
n=23  sigX=   -3.202646              sigC=   -5.293417+1980.217375i  sigXC=   -8.496063+1980.217375i  VH=    2.460534
n=24  sigX=   -2.629439              sigC=   -5.168619+2413.792915i  sigXC=   -7.798059+2413.792915i  VH=    0.439298
n=25  sigX=   -2.629437              sigC=   -5.168628+2400.420406i  sigXC=   -7.798065+2400.420406i  VH=    0.439339
n=26  sigX=   -2.290527              sigC=   -4.527304+1244.548030i  sigXC=   -6.817831+1244.548030i  VH=    0.882426
n=27  sigX=   -2.290520              sigC=   -4.527280+1244.319003i  sigXC=   -6.817799+1244.319003i  VH=    0.882446
n=28  sigX=   -2.237337              sigC=   -4.625243+-1186.355097i  sigXC=   -6.862580+-1186.355097i  VH=    1.876104
n=29  sigX=   -2.237336              sigC=   -4.625230+-1185.879378i  sigXC=   -6.862567+-1185.879378i  VH=    1.876097
n=30  sigX=   -2.480917              sigC=   -4.622961+-45.430189i  sigXC=   -7.103878+-45.430189i  VH=    3.785848
n=31  sigX=   -2.480926              sigC=   -4.622988+-46.792978i  sigXC=   -7.103914+-46.792978i  VH=    3.785779
n=32  sigX=   -2.080728              sigC=   -4.153006+-238.178334i  sigXC=   -6.233734+-238.178334i  VH=    0.756261
n=33  sigX=   -2.080706              sigC=   -4.152963+-246.681050i  sigXC=   -6.233669+-246.681050i  VH=    0.756314
n=34  sigX=   -1.924136              sigC=   -4.236122+-1079.505434i  sigXC=   -6.160258+-1079.505434i  VH=    1.086410
n=35  sigX=   -1.924131              sigC=   -4.236122+-1075.031937i  sigXC=   -6.160253+-1075.031937i  VH=    1.086333
n=36  sigX=   -1.890303              sigC=   -4.155666+1075.674432i  sigXC=   -6.045969+1075.674432i  VH=    0.773865
n=37  sigX=   -1.890306              sigC=   -4.155672+1078.355400i  sigXC=   -6.045978+1078.355400i  VH=    0.773871
n=38  sigX=   -1.772711              sigC=   -3.629885+891.392494i  sigXC=   -5.402596+891.392494i  VH=    0.323014
n=39  sigX=   -1.772714              sigC=   -3.629886+893.219294i  sigXC=   -5.402600+893.219294i  VH=    0.323040
n=40  sigX=   -1.719691              sigC=   -3.839404+-809.880219i  sigXC=   -5.559095+-809.880219i  VH=    2.800873
n=41  sigX=   -1.719693              sigC=   -3.839426+-808.870509i  sigXC=   -5.559119+-808.870509i  VH=    2.800892
n=42  sigX=   -1.452041              sigC=   -3.467570+-1670.765671i  sigXC=   -4.919611+-1670.765671i  VH=    0.510626
n=43  sigX=   -1.452051              sigC=   -3.467564+-1674.402542i  sigXC=   -4.919615+-1674.402542i  VH=    0.510543
n=44  sigX=   -1.395081              sigC=   -3.322383+-1246.449945i  sigXC=   -4.717464+-1246.449945i  VH=   -0.063817
n=45  sigX=   -1.395098              sigC=   -3.322418+-1241.293504i  sigXC=   -4.717516+-1241.293504i  VH=   -0.063869
n=46  sigX=   -1.131865              sigC=   -2.974172+-682.388673i  sigXC=   -4.106037+-682.388673i  VH=   -1.247088
n=47  sigX=   -1.131857              sigC=   -2.974183+-681.733531i  sigXC=   -4.106041+-681.733531i  VH=   -1.247046
n=48  sigX=   -1.564474              sigC=   -2.946580+-2252.446415i  sigXC=   -4.511054+-2252.446415i  VH=    1.932304
n=49  sigX=   -1.564487              sigC=   -2.946550+-2237.479436i  sigXC=   -4.511037+-2237.479436i  VH=    1.932300
n=50  sigX=   -1.268886              sigC=   -2.904709+-2414.261704i  sigXC=   -4.173595+-2414.261704i  VH=    0.620067
n=51  sigX=   -1.268846              sigC=   -2.904659+-2443.609226i  sigXC=   -4.173505+-2443.609226i  VH=    0.620507
n=52  sigX=   -1.435749              sigC=   -2.967387+-2102.027182i  sigXC=   -4.403136+-2102.027182i  VH=    1.509490
n=53  sigX=   -1.435706              sigC=   -2.967378+-2105.922078i  sigXC=   -4.403084+-2105.922078i  VH=    1.509962
n=54  sigX=   -1.226119              sigC=   -2.507324+-1218.334881i  sigXC=   -3.733443+-1218.334881i  VH=   -0.027059
n=55  sigX=   -1.226114              sigC=   -2.507319+-1219.683622i  sigXC=   -3.733433+-1219.683622i  VH=   -0.027064
n=56  sigX=   -0.964925              sigC=   -2.523140+-2028.758310i  sigXC=   -3.488065+-2028.758310i  VH=   -0.541275
n=57  sigX=   -0.964925              sigC=   -2.523136+-2028.611051i  sigXC=   -3.488061+-2028.611051i  VH=   -0.541233
n=58  sigX=   -0.936772              sigC=   -2.335364+-1281.335453i  sigXC=   -3.272136+-1281.335453i  VH=    0.003236
n=59  sigX=   -0.936770              sigC=   -2.335317+-1281.751705i  sigXC=   -3.272087+-1281.751705i  VH=    0.003165

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.764864              sigC=    5.938245+  0.120603i  sigXC=  -10.826619+  0.120603i  VH=    4.198490
n=1   sigX=  -16.764864              sigC=    5.938254+ -0.131365i  sigXC=  -10.826610+ -0.131365i  VH=    4.198490
n=2   sigX=  -14.767312              sigC=    4.245813+  0.528947i  sigXC=  -10.521499+  0.528947i  VH=    2.651171
n=3   sigX=  -14.767309              sigC=    4.245808+ -0.593781i  sigXC=  -10.521501+ -0.593781i  VH=    2.651171
n=4   sigX=  -13.052050              sigC=    1.838098+ 18.010104i  sigXC=  -11.213951+ 18.010104i  VH=    4.620706
n=5   sigX=  -13.052049              sigC=    1.838070+-39.492594i  sigXC=  -11.213979+-39.492594i  VH=    4.620706
n=6   sigX=  -13.041563              sigC=    1.825893+-26.855540i  sigXC=  -11.215670+-26.855540i  VH=    4.614512
n=7   sigX=  -13.041565              sigC=    1.825924+ 48.233683i  sigXC=  -11.215640+ 48.233683i  VH=    4.614512
n=8   sigX=   -5.836645              sigC=   -3.603609+  0.115631i  sigXC=   -9.440254+  0.115631i  VH=    2.591277
n=9   sigX=   -5.836647              sigC=   -3.603608+ -0.139045i  sigXC=   -9.440255+ -0.139045i  VH=    2.591277
n=10  sigX=   -4.966206              sigC=   -3.994971+-224.254457i  sigXC=   -8.961177+-224.254457i  VH=    1.301254
n=11  sigX=   -4.966207              sigC=   -3.994933+219.363391i  sigXC=   -8.961140+219.363391i  VH=    1.301254
n=12  sigX=   -4.961232              sigC=   -3.997352+112.840459i  sigXC=   -8.958583+112.840459i  VH=    1.289681
n=13  sigX=   -4.961232              sigC=   -3.997370+-107.793999i  sigXC=   -8.958602+-107.793999i  VH=    1.289681
n=14  sigX=   -2.329767              sigC=   -5.240737+  0.101834i  sigXC=   -7.570504+  0.101834i  VH=   -2.941240
n=15  sigX=   -2.329768              sigC=   -5.240733+ -0.078519i  sigXC=   -7.570501+ -0.078519i  VH=   -2.941240
n=16  sigX=   -3.587607              sigC=   -5.574774+ 22.925683i  sigXC=   -9.162381+ 22.925683i  VH=    2.582446
n=17  sigX=   -3.587605              sigC=   -5.574770+-22.985773i  sigXC=   -9.162374+-22.985773i  VH=    2.582446
n=18  sigX=   -3.586836              sigC=   -5.578994+ 24.992627i  sigXC=   -9.165830+ 24.992627i  VH=    2.582826
n=19  sigX=   -3.586833              sigC=   -5.578997+-24.941355i  sigXC=   -9.165830+-24.941355i  VH=    2.582826
n=20  sigX=   -3.305863              sigC=   -5.573524+ 12.537567i  sigXC=   -8.879387+ 12.537567i  VH=    2.208761
n=21  sigX=   -3.305858              sigC=   -5.573615+  6.163667i  sigXC=   -8.879472+  6.163667i  VH=    2.208761
n=22  sigX=   -3.288093              sigC=   -5.602825+-12.099764i  sigXC=   -8.890918+-12.099764i  VH=    2.246339
n=23  sigX=   -3.288098              sigC=   -5.602733+ -4.387222i  sigXC=   -8.890831+ -4.387222i  VH=    2.246339
n=24  sigX=   -3.404749              sigC=   -5.390784+ 23.864774i  sigXC=   -8.795533+ 23.864774i  VH=    2.000271
n=25  sigX=   -3.404748              sigC=   -5.390796+-26.043070i  sigXC=   -8.795544+-26.043070i  VH=    2.000271
n=26  sigX=   -3.155307              sigC=   -5.582078+  0.282814i  sigXC=   -8.737384+  0.282814i  VH=    3.387086
n=27  sigX=   -3.155308              sigC=   -5.582081+ -0.184265i  sigXC=   -8.737389+ -0.184265i  VH=    3.387086
n=28  sigX=   -2.133519              sigC=   -4.284908+ -0.376431i  sigXC=   -6.418427+ -0.376431i  VH=    2.280219
n=29  sigX=   -2.133519              sigC=   -4.284906+  0.380201i  sigXC=   -6.418424+  0.380201i  VH=    2.280219
n=30  sigX=   -2.054859              sigC=   -4.036019+  0.175895i  sigXC=   -6.090878+  0.175895i  VH=    0.588860
n=31  sigX=   -2.054859              sigC=   -4.036014+ -0.062364i  sigXC=   -6.090873+ -0.062364i  VH=    0.588860
n=32  sigX=   -1.590661              sigC=   -3.802352+-97.018566i  sigXC=   -5.393013+-97.018566i  VH=   -0.195520
n=33  sigX=   -1.590669              sigC=   -3.802353+ 96.756459i  sigXC=   -5.393022+ 96.756459i  VH=   -0.195520
n=34  sigX=   -1.589873              sigC=   -3.801164+-57.444622i  sigXC=   -5.391036+-57.444622i  VH=   -0.199969
n=35  sigX=   -1.589878              sigC=   -3.801157+ 57.700556i  sigXC=   -5.391035+ 57.700556i  VH=   -0.199969
n=36  sigX=   -1.851296              sigC=   -4.203736+  0.144401i  sigXC=   -6.055032+  0.144401i  VH=    2.709686
n=37  sigX=   -1.851298              sigC=   -4.203733+  5.365170i  sigXC=   -6.055031+  5.365170i  VH=    2.709686
n=38  sigX=   -1.852446              sigC=   -4.202577+  2.798241i  sigXC=   -6.055023+  2.798241i  VH=    2.712415
n=39  sigX=   -1.852440              sigC=   -4.202590+ -8.486306i  sigXC=   -6.055030+ -8.486306i  VH=    2.712415
n=40  sigX=   -1.044691              sigC=   -3.210279+  0.723390i  sigXC=   -4.254970+  0.723390i  VH=   -1.816824
n=41  sigX=   -1.044691              sigC=   -3.210277+ -0.718743i  sigXC=   -4.254968+ -0.718743i  VH=   -1.816824
n=42  sigX=   -1.710773              sigC=   -3.212729+ 14.256124i  sigXC=   -4.923502+ 14.256124i  VH=    1.715836
n=43  sigX=   -1.710769              sigC=   -3.212784+-11.642249i  sigXC=   -4.923553+-11.642249i  VH=    1.715836
n=44  sigX=   -1.709644              sigC=   -3.210899+-39.923689i  sigXC=   -4.920543+-39.923689i  VH=    1.719036
n=45  sigX=   -1.709656              sigC=   -3.210861+ 37.302935i  sigXC=   -4.920517+ 37.302935i  VH=    1.719036
n=46  sigX=   -1.766138              sigC=   -3.463719+-21.067994i  sigXC=   -5.229857+-21.067994i  VH=    4.418116
n=47  sigX=   -1.766130              sigC=   -3.463705+ 29.952464i  sigXC=   -5.229836+ 29.952464i  VH=    4.418116
n=48  sigX=   -1.766162              sigC=   -3.459126+-60.923597i  sigXC=   -5.225287+-60.923597i  VH=    4.433982
n=49  sigX=   -1.766146              sigC=   -3.459065+ 51.969003i  sigXC=   -5.225211+ 51.969003i  VH=    4.433982
n=50  sigX=   -0.879809              sigC=   -2.648324+ -0.397151i  sigXC=   -3.528133+ -0.397151i  VH=   -3.918076
n=51  sigX=   -0.879811              sigC=   -2.648322+  0.443466i  sigXC=   -3.528133+  0.443466i  VH=   -3.918076
n=52  sigX=   -1.943886              sigC=   -2.586538+ -0.167928i  sigXC=   -4.530424+ -0.167928i  VH=    3.205552
n=53  sigX=   -1.943887              sigC=   -2.586538+  0.167928i  sigXC=   -4.530424+  0.167928i  VH=    3.205552
n=54  sigX=   -0.925328              sigC=   -2.589023+  1.257263i  sigXC=   -3.514351+  1.257263i  VH=   -0.390490
n=55  sigX=   -0.925332              sigC=   -2.589071+ -6.709938i  sigXC=   -3.514403+ -6.709938i  VH=   -0.390490
n=56  sigX=   -0.924293              sigC=   -2.581058+  9.506182i  sigXC=   -3.505351+  9.506182i  VH=   -0.396280
n=57  sigX=   -0.924297              sigC=   -2.581017+ -4.142346i  sigXC=   -3.505314+ -4.142346i  VH=   -0.396280
n=58  sigX=   -1.034043              sigC=   -2.533001+106.620654i  sigXC=   -3.567044+106.620654i  VH=    0.410558
n=59  sigX=   -1.034061              sigC=   -2.533087+-105.180619i  sigXC=   -3.567149+-105.180619i  VH=    0.410557

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.519467              sigC=    5.689799+-3288.511904i  sigXC=  -10.829668+-3288.511904i  VH=    4.050288
n=1   sigX=  -16.519476              sigC=    5.689805+-3287.824425i  sigXC=  -10.829671+-3287.824425i  VH=    4.050291
n=2   sigX=  -15.061776              sigC=    4.064859+-5807.219445i  sigXC=  -10.996917+-5807.219445i  VH=    3.988589
n=3   sigX=  -15.061805              sigC=    4.064869+-5806.789313i  sigXC=  -10.996936+-5806.789313i  VH=    3.988575
n=4   sigX=  -12.825566              sigC=    2.332682+979.484763i  sigXC=  -10.492884+979.484763i  VH=    2.649182
n=5   sigX=  -12.825590              sigC=    2.332693+975.237333i  sigXC=  -10.492897+975.237333i  VH=    2.649147
n=6   sigX=  -13.050255              sigC=    2.103620+-2407.566967i  sigXC=  -10.946636+-2407.566967i  VH=    3.796575
n=7   sigX=  -13.050249              sigC=    2.103625+-2405.702526i  sigXC=  -10.946624+-2405.702526i  VH=    3.796611
n=8   sigX=   -5.098755              sigC=   -3.614245+6516.584073i  sigXC=   -8.713000+6516.584073i  VH=    0.379817
n=9   sigX=   -5.098753              sigC=   -3.614232+6515.624738i  sigXC=   -8.712984+6515.624738i  VH=    0.379820
n=10  sigX=   -4.750177              sigC=   -4.222365+4971.798144i  sigXC=   -8.972542+4971.798144i  VH=    1.296317
n=11  sigX=   -4.750170              sigC=   -4.222362+4968.733277i  sigXC=   -8.972532+4968.733277i  VH=    1.296351
n=12  sigX=   -5.007980              sigC=   -4.610661+7526.026241i  sigXC=   -9.618641+7526.026241i  VH=    3.279690
n=13  sigX=   -5.008007              sigC=   -4.610698+7514.583888i  sigXC=   -9.618705+7514.583888i  VH=    3.279639
n=14  sigX=   -4.628908              sigC=   -4.651178+2604.133198i  sigXC=   -9.280086+2604.133198i  VH=    2.359631
n=15  sigX=   -4.628911              sigC=   -4.651163+2593.820683i  sigXC=   -9.280074+2593.820683i  VH=    2.359680
n=16  sigX=   -3.294869              sigC=   -5.832129+491.058526i  sigXC=   -9.126998+491.058526i  VH=    1.794644
n=17  sigX=   -3.294868              sigC=   -5.832131+489.624405i  sigXC=   -9.126999+489.624405i  VH=    1.794662
n=18  sigX=   -3.553341              sigC=   -5.627511+4733.004127i  sigXC=   -9.180851+4733.004127i  VH=    2.526020
n=19  sigX=   -3.553334              sigC=   -5.627511+4721.498565i  sigXC=   -9.180845+4721.498565i  VH=    2.525969
n=20  sigX=   -3.372233              sigC=   -5.408101+4453.502926i  sigXC=   -8.780334+4453.502926i  VH=    2.982788
n=21  sigX=   -3.372246              sigC=   -5.408098+4445.729804i  sigXC=   -8.780344+4445.729804i  VH=    2.982737
n=22  sigX=   -3.216752              sigC=   -5.293605+3166.243155i  sigXC=   -8.510357+3166.243155i  VH=    2.466679
n=23  sigX=   -3.216754              sigC=   -5.293576+3172.677882i  sigXC=   -8.510330+3172.677882i  VH=    2.466688
n=24  sigX=   -2.633845              sigC=   -5.167244+1829.747223i  sigXC=   -7.801089+1829.747223i  VH=    0.441092
n=25  sigX=   -2.633865              sigC=   -5.167290+1828.543200i  sigXC=   -7.801155+1828.543200i  VH=    0.441026
n=26  sigX=   -2.282050              sigC=   -4.528387+3386.936174i  sigXC=   -6.810438+3386.936174i  VH=    0.879421
n=27  sigX=   -2.282052              sigC=   -4.528388+3386.148157i  sigXC=   -6.810440+3386.148157i  VH=    0.879436
n=28  sigX=   -2.217502              sigC=   -4.622749+-758.684324i  sigXC=   -6.840251+-758.684324i  VH=    1.876179
n=29  sigX=   -2.217503              sigC=   -4.622738+-758.748499i  sigXC=   -6.840241+-758.748499i  VH=    1.876167
n=30  sigX=   -2.462913              sigC=   -4.628457+-2123.307091i  sigXC=   -7.091370+-2123.307091i  VH=    3.785494
n=31  sigX=   -2.462906              sigC=   -4.628448+-2113.957934i  sigXC=   -7.091354+-2113.957934i  VH=    3.785625
n=32  sigX=   -2.058513              sigC=   -4.151250+547.105420i  sigXC=   -6.209762+547.105420i  VH=    0.757086
n=33  sigX=   -2.058505              sigC=   -4.151269+557.250338i  sigXC=   -6.209773+557.250338i  VH=    0.757087
n=34  sigX=   -1.914234              sigC=   -4.232463+-1467.839661i  sigXC=   -6.146697+-1467.839661i  VH=    1.089790
n=35  sigX=   -1.914241              sigC=   -4.232471+-1474.779916i  sigXC=   -6.146711+-1474.779916i  VH=    1.089834
n=36  sigX=   -1.894809              sigC=   -4.152384+ 14.809502i  sigXC=   -6.047193+ 14.809502i  VH=    0.776284
n=37  sigX=   -1.894807              sigC=   -4.152369+ 16.001878i  sigXC=   -6.047176+ 16.001878i  VH=    0.776290
n=38  sigX=   -1.766471              sigC=   -3.626174+570.591935i  sigXC=   -5.392645+570.591935i  VH=    0.320129
n=39  sigX=   -1.766472              sigC=   -3.626172+573.441105i  sigXC=   -5.392645+573.441105i  VH=    0.320114
n=40  sigX=   -1.725372              sigC=   -3.841221+-2581.207301i  sigXC=   -5.566593+-2581.207301i  VH=    2.801692
n=41  sigX=   -1.725371              sigC=   -3.841220+-2578.826510i  sigXC=   -5.566590+-2578.826510i  VH=    2.801763
n=42  sigX=   -1.439479              sigC=   -3.465192+-2920.457449i  sigXC=   -4.904671+-2920.457449i  VH=    0.512092
n=43  sigX=   -1.439470              sigC=   -3.465182+-2928.162481i  sigXC=   -4.904652+-2928.162481i  VH=    0.512146
n=44  sigX=   -1.381295              sigC=   -3.317050+-1441.349015i  sigXC=   -4.698345+-1441.349015i  VH=   -0.056105
n=45  sigX=   -1.381298              sigC=   -3.317035+-1424.558965i  sigXC=   -4.698333+-1424.558965i  VH=   -0.056001
n=46  sigX=   -1.129875              sigC=   -2.980301+-1754.145615i  sigXC=   -4.110176+-1754.145615i  VH=   -1.248224
n=47  sigX=   -1.129879              sigC=   -2.980333+-1752.939729i  sigXC=   -4.110212+-1752.939729i  VH=   -1.248305
n=48  sigX=   -1.580356              sigC=   -2.946746+-1097.077234i  sigXC=   -4.527101+-1097.077234i  VH=    1.935456
n=49  sigX=   -1.580361              sigC=   -2.946730+-1091.273574i  sigXC=   -4.527090+-1091.273574i  VH=    1.935464
n=50  sigX=   -1.237703              sigC=   -2.898615+-1100.980166i  sigXC=   -4.136319+-1100.980166i  VH=    0.635523
n=51  sigX=   -1.237696              sigC=   -2.898556+-1124.693091i  sigXC=   -4.136252+-1124.693091i  VH=    0.635627
n=52  sigX=   -1.443570              sigC=   -2.968827+-1278.138236i  sigXC=   -4.412397+-1278.138236i  VH=    1.510215
n=53  sigX=   -1.443601              sigC=   -2.968775+-1290.056441i  sigXC=   -4.412376+-1290.056441i  VH=    1.510347
n=54  sigX=   -1.234137              sigC=   -2.510468+-1154.145773i  sigXC=   -3.744605+-1154.145773i  VH=   -0.022640
n=55  sigX=   -1.234140              sigC=   -2.510484+-1153.683780i  sigXC=   -3.744625+-1153.683780i  VH=   -0.022600
n=56  sigX=   -0.955937              sigC=   -2.526355+-1580.483329i  sigXC=   -3.482292+-1580.483329i  VH=   -0.562492
n=57  sigX=   -0.955931              sigC=   -2.526333+-1578.237263i  sigXC=   -3.482265+-1578.237263i  VH=   -0.562449
n=58  sigX=   -0.958094              sigC=   -2.333722+-724.906213i  sigXC=   -3.291817+-724.906213i  VH=    0.000234
n=59  sigX=   -0.958100              sigC=   -2.333729+-722.903114i  sigXC=   -3.291828+-722.903114i  VH=    0.000102

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.894599              sigC=    4.887985+ -6.857669i  sigXC=  -11.006614+ -6.857669i  VH=    4.202769
n=1   sigX=  -15.895017              sigC=    4.886496+ -5.241448i  sigXC=  -11.008521+ -5.241448i  VH=    4.203156
n=2   sigX=  -15.894695              sigC=    4.888104+ -5.792304i  sigXC=  -11.006591+ -5.792304i  VH=    4.202710
n=3   sigX=  -15.894573              sigC=    4.886680+ 17.837003i  sigXC=  -11.007893+ 17.837003i  VH=    4.203084
n=4   sigX=  -13.259311              sigC=    2.382329+-68.301670i  sigXC=  -10.876983+-68.301670i  VH=    3.493605
n=5   sigX=  -13.257977              sigC=    2.382173+ 82.164136i  sigXC=  -10.875804+ 82.164136i  VH=    3.494341
n=6   sigX=  -13.259822              sigC=    2.382578+ 30.313064i  sigXC=  -10.877244+ 30.313064i  VH=    3.495244
n=7   sigX=  -13.260442              sigC=    2.382487+-44.380306i  sigXC=  -10.877955+-44.380306i  VH=    3.493734
n=8   sigX=   -5.093251              sigC=   -3.455445+  3.436228i  sigXC=   -8.548696+  3.436228i  VH=   -0.164450
n=9   sigX=   -5.092122              sigC=   -3.454830+  3.377539i  sigXC=   -8.546951+  3.377539i  VH=   -0.163279
n=10  sigX=   -5.092309              sigC=   -3.455251+  0.600936i  sigXC=   -8.547560+  0.600936i  VH=   -0.163954
n=11  sigX=   -5.092584              sigC=   -3.454985+ -7.344966i  sigXC=   -8.547569+ -7.344966i  VH=   -0.163858
n=12  sigX=   -3.607178              sigC=   -6.188750+-48.601761i  sigXC=   -9.795928+-48.601761i  VH=    3.608016
n=13  sigX=   -3.606782              sigC=   -6.188710+-117.093667i  sigXC=   -9.795493+-117.093667i  VH=    3.609598
n=14  sigX=   -3.605471              sigC=   -6.189676+ 47.048872i  sigXC=   -9.795147+ 47.048872i  VH=    3.608448
